ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876079	1616643	1	1
45876005	3040678	1	1
45971473	37004605	1	1
45875954	44786874	1	1
45875979	42868467	1	1
45876126	1175922	1	1
45876249	3000478	3	3
45876000	3034917	1	1
45876249	3022545	3	3
45876035	3028742	2	3
45876249	42870063	3	6
45876032	36659830	1	1
45876249	3049384	3	4
45876249	40770943	3	4
620311	37113059	9	10
620317	37118262	3	3
46082741	46267786	1	1
45876249	40768914	3	4
45876249	37021462	3	4
45876249	3017301	3	4
432795	4334125	2	5
45875999	3030202	1	1
376208	4056564	2	7
196738	4055718	3	5
45875957	40770159	2	2
45876249	3051087	3	5
45961290	46050907	1	1
45876106	1002297	1	1
45876249	36304233	3	4
45971575	3665949	1	1
45876249	1175170	3	3
45971398	46261833	1	1
45876005	3041308	1	1
45876060	42870290	3	3
45876226	3027998	2	3
45875968	40767386	2	3
45876005	3038158	1	1
45876249	40764947	2	3
45876089	37019915	2	2
45876249	3021814	3	4
45876005	43533716	1	1
45876249	40768190	3	4
444209	37016571	5	7
45971365	45996200	1	1
45876249	36203302	3	5
45875999	3049348	1	1
45876249	3026823	3	3
45876249	37021074	3	3
45876249	40762537	4	4
45876249	3045941	4	4
45876005	3011686	1	1
192438	618737	4	4
45876249	3029446	3	3
45876060	42869512	3	3
45876249	21493450	2	2
45971473	45993119	1	1
45876249	36305004	3	3
45876060	40764801	3	4
45876249	36203131	3	3
45876060	37021236	3	7
444210	42537405	3	3
45971591	45990406	1	1
45875968	40768753	2	3
45875954	21494967	3	3
376337	45773528	2	7
45876060	42870384	3	6
45876249	3048564	2	2
45876249	3030080	3	3
608005	4069209	4	4
45876028	3023736	2	2
45876205	3037901	1	1
45876089	40764452	2	2
45876220	36203513	1	1
45876249	46236539	3	4
45875968	40766447	2	3
45876249	1175710	3	5
45876249	3020254	3	5
45876249	1989497	3	3
45876249	3009930	3	3
45876249	3001582	3	3
45875968	40766676	2	3
45876136	3040621	1	3
45876060	36304450	3	4
45876249	40770844	3	5
45876247	3010741	1	1
45876249	40770070	3	4
45876005	3042015	1	1
45876249	3005462	3	3
45876126	37019499	1	1
45876249	36306034	3	4
45876220	3035225	1	1
45876249	40767786	3	4
45876089	40764990	2	2
45876249	40764812	3	5
45876089	1175465	2	3
45876005	3021022	1	1
45875968	40766935	2	3
45971457	45992829	1	1
45876080	40764422	3	3
45876106	42869297	1	1
45876089	1175394	2	2
45876081	40770892	2	2
45876089	1175319	2	3
45876249	36661375	3	3
45876249	3034194	3	4
45875962	21494471	2	3
45875956	3034673	2	2
45875955	3011118	2	2
45876249	42869075	3	5
45876000	3001053	1	1
45875968	40767715	2	3
45971473	45994115	1	1
45876249	3040780	3	6
45876004	3016512	1	1
45876249	3019151	3	3
45876249	40758405	3	4
45876048	3000370	2	2
45876249	3031556	3	5
45876005	3017621	1	1
45876126	37019603	1	1
45876249	40759231	3	3
45876249	42869297	3	6
45876089	1175223	2	2
45876126	40764910	1	1
138239	42534829	6	7
45876249	40767409	3	4
45876000	3003339	1	1
45876060	1001536	3	5
45876249	3018056	3	3
45876249	3024351	3	4
45968154	46008279	1	1
45876003	3014914	1	1
45875997	3034776	1	1
45876249	21493901	2	2
45876089	42869720	2	2
45876249	3026552	3	3
45876060	1988777	3	3
45876249	40770078	3	4
45876249	43054930	3	4
45875954	21495001	3	3
45876038	3011429	2	2
45876060	3007875	3	3
45876220	3022721	1	1
45876081	40764718	2	2
620310	37114220	9	12
45876249	3035236	3	3
45876000	40758520	1	1
45876249	3012477	3	3
45876249	40770301	3	4
45876249	46236960	3	3
45876249	21492638	3	3
432795	37311957	6	9
45876005	3049048	1	1
45876060	37019822	3	3
45973632	45978020	1	1
45876249	3024507	3	4
45971473	45993744	1	1
253549	4053143	5	6
45973599	45978195	1	1
45876060	40770840	3	4
45876060	40757821	3	6
45876089	1175423	2	2
45876249	3026751	3	4
45875954	36305033	2	2
45876126	1175947	1	1
45876066	1176140	2	5
45876249	43533430	3	3
45876038	3030894	2	4
620053	4227809	7	8
45876249	1175214	3	5
45875978	36304235	1	1
45876221	3031364	1	1
45971591	46032792	1	1
45876249	40764859	3	4
45876035	3019772	2	2
45876132	3026093	2	2
45876249	45876077	1	2
45876022	3051072	1	1
45876005	3024133	1	1
444129	4097991	2	2
45876249	36305037	3	6
45876005	1988130	1	1
45876005	3027414	1	1
45875968	40764296	2	3
45876249	3034373	3	5
46082545	46181533	1	1
45876249	46235979	3	6
45876000	3042427	1	1
45876000	3023776	1	1
45876000	3004994	1	1
45971496	46021798	1	1
45971473	46009865	1	1
45876247	3042815	1	1
45875957	36204246	2	2
603072	4249111	1	1
45876000	3009891	1	1
45971390	45995436	1	1
45876249	40766941	3	4
45876249	3013184	3	3
45876249	3012295	3	3
45876126	37021270	1	1
45876051	3033543	2	2
45876249	3048925	3	3
45876249	40767227	3	4
45876249	40769409	3	3
45876249	40768074	3	4
45875957	3045388	2	2
45876005	3020046	1	1
45876249	37021296	3	5
45876126	46236656	1	1
45876249	3019062	3	4
45876080	40770608	3	3
45876205	3001161	1	1
45876005	3010604	1	1
45876005	1176036	1	1
45876207	3005640	2	2
45971473	37216628	1	1
376208	618468	3	4
45876249	40771951	3	3
45876249	1988334	3	3
45971473	46046903	1	1
45876249	40768087	3	4
440508	619735	6	6
45876089	40764437	2	2
45876005	36304063	1	1
45876249	1989327	3	3
45876132	3009235	2	3
45876005	36303712	1	1
45876249	21494471	3	5
45876106	42869947	1	1
45876100	1175751	1	1
45876249	42868823	3	6
45876060	43054948	2	3
45876249	42869971	3	6
620057	4180266	5	6
45971276	46006088	1	1
45876249	21494835	3	3
45876249	42870410	3	5
45876048	21494729	2	2
443916	608086	3	4
45876249	3032426	4	4
436581	4161500	1	1
45876249	37020015	3	3
45876205	3034484	1	1
45876089	37019985	2	2
45876005	3005715	1	1
45876060	44786732	3	3
45971473	46001012	1	1
45876000	3027865	1	1
45971457	46017393	1	1
45876060	40768341	3	3
45876126	46235385	1	1
45876000	3016505	1	1
45876003	3018367	1	1
45971473	45995020	1	1
45876106	43054933	1	1
45876106	42869683	1	1
45876005	3012428	1	1
45876233	3022261	1	1
45876249	1001547	3	3
45876005	3016366	1	1
45876006	3022682	1	1
45876106	42868795	1	1
45876022	3051146	1	1
45876000	3015740	1	1
45876005	3010548	1	1
45876227	3000996	1	1
45876035	36660515	2	2
45876249	44786722	3	4
45875988	44786858	1	1
432795	4059856	6	8
432795	765291	6	8
45971473	36705798	1	1
45875968	40766715	2	3
45876003	3000818	1	1
45971591	45991603	1	1
45876100	40771084	1	1
45876060	3010626	3	3
45875999	3044479	1	1
45876249	36303455	3	3
45876249	36204176	3	4
45876249	37019508	2	2
45876038	3032946	2	3
45875997	3048057	1	1
45876249	43534165	3	3
45875997	3020614	1	1
45876106	42868881	1	1
45876249	3015098	3	4
45876249	40758638	3	3
45876126	21491993	1	1
45876005	3026575	1	1
45971473	45994892	1	1
45876028	3034918	2	2
45876028	3001401	2	2
45876249	3027438	3	3
45964907	46028490	1	1
45972179	46015282	1	1
45876249	3035171	3	3
45876089	37020013	2	2
45876249	1002362	2	2
45876249	1617351	3	3
45971473	46032071	1	1
45876060	42870242	3	5
45876249	37021194	3	4
45876022	3005849	1	1
45876079	43055519	2	2
45876249	46236520	3	4
45876005	3005319	1	1
45971396	45995417	1	1
45971473	37216647	1	1
45876249	3027646	3	3
45876000	3030143	1	1
45876000	3032158	1	1
45876249	42869159	2	5
45876249	3032059	3	4
45875999	3030158	1	1
45876249	40759972	3	4
45876104	42870444	1	1
45971575	37387403	1	1
45876060	46236605	3	3
45876006	3018462	1	1
45876000	3004896	1	1
45876249	1988512	3	3
45876249	3022242	3	3
45876080	40770808	3	3
45876005	3025458	1	1
45876249	3036463	3	4
45962117	46045303	1	1
45876005	3052579	1	1
45971575	45990237	1	1
45876249	42869184	3	6
45876000	40760759	1	1
45876089	46236719	2	2
432795	4079433	4	7
45875997	3021949	1	1
45876203	3004451	1	1
45876060	42868867	3	5
45876249	3004000	3	4
45876249	36203776	2	2
194526	4012132	5	7
45876249	1989295	3	3
45876005	46234900	1	1
45875954	21493652	2	2
45876174	3025657	2	3
45876249	36304381	2	5
45876066	37020500	2	5
45875954	3033748	4	4
45971473	46261870	1	1
45971473	45992013	1	1
45876106	42869877	1	1
45876207	1988378	2	2
45876106	42868776	1	1
45875954	3031443	3	3
45875999	3031509	1	1
45875979	43054873	1	1
45875968	40766868	2	3
45875954	3034855	3	3
45971504	45991608	1	1
45876003	3016005	1	1
45876249	40771123	3	4
376208	4145607	5	6
45876249	3031492	3	5
45876249	40767220	3	4
45876249	3025798	3	3
45876249	40769610	3	4
45876249	42869488	3	9
45875968	40764240	2	3
45876188	3045388	1	1
45875990	3033102	1	2
45876154	3040250	1	1
45876005	36305376	1	1
45875990	3016125	1	2
45876060	1175307	3	3
45876000	3022751	1	1
45876126	40764587	1	1
45876060	37020013	3	3
45876118	3004889	1	1
45876249	3008868	3	3
45876249	40767449	3	4
45876060	40770625	3	4
45876005	3004398	1	1
45963353	46033176	1	1
45876060	45876069	1	1
45876005	3000864	1	1
45875999	36303696	1	1
45876249	1989208	3	3
45876249	40765066	3	6
45876132	3001410	2	2
45971392	3661959	1	1
45876249	21491643	3	3
45876249	40758067	3	3
46080798	46188604	1	1
45876106	42869857	1	1
45875957	21494754	1	1
45968185	46036804	1	1
45971591	45988817	1	1
45876005	3036810	1	1
45876060	3003971	3	3
45876088	40772136	2	2
45876126	40764965	1	1
45876249	3037813	3	3
45876060	37020822	3	3
45875979	3005339	1	1
45876005	36305524	1	1
45876060	3053180	4	4
45971473	46025443	1	1
45876060	21494231	2	2
45876060	40764378	3	3
45876249	46234736	3	3
45876038	1988549	2	2
45876249	46235567	3	3
45971591	45988978	1	1
45876003	3030675	1	1
45876005	3031353	1	1
45876005	3025607	1	1
45876249	40770922	3	5
45971473	45992805	1	1
607997	4228487	4	4
376208	4043720	2	3
45971473	45995376	1	1
45876060	44816611	3	3
45875968	40764711	2	3
45963362	46034368	1	1
45875954	21493952	3	3
45876249	21492018	3	4
45876060	1989365	2	4
45875968	40768668	2	3
45875988	44817170	1	1
45876005	40763146	1	1
45876005	3002341	1	1
45876060	42870009	2	3
45876249	37019860	3	4
45876060	42869280	3	5
45876060	36659729	3	6
45971473	45995142	1	1
45876126	21491782	1	1
45875999	3015250	1	1
253549	4295288	4	4
45876249	3029161	3	3
45876089	37019586	2	2
45875968	40767181	2	3
45972179	46038982	1	1
45875957	46235926	2	2
45876249	3023319	3	3
45876060	21493460	3	3
45876035	21495033	1	1
45876249	3009007	3	4
45876249	3050870	3	3
45876089	40764580	2	2
45876126	37020562	1	1
45876249	44816990	3	3
45876249	3019074	3	4
45876060	42870439	3	3
45971394	45995767	1	1
45876005	46234848	1	1
45876249	46236524	3	4
45876249	37021293	3	4
45876132	3039329	2	3
45876005	3017657	1	1
45876249	1001971	3	3
45876249	36661379	3	3
45876249	1988820	2	5
45876174	3002579	2	3
45971591	46026199	1	1
46081387	46186643	1	1
45876249	42528897	3	3
253549	4120117	4	4
45876089	37020806	2	2
607217	607208	2	2
45971575	3665873	1	1
45876060	37020383	3	3
45876003	3045994	1	1
45876249	42527792	3	3
45876249	40759112	3	3
45876005	40758709	1	1
45876249	42869298	3	6
45971473	45992135	1	1
45876249	40768421	3	4
45876126	46236564	1	1
45971496	37004974	1	1
45971591	45988906	1	1
45876126	46236526	1	1
45876106	42869174	1	1
45876249	36659807	3	7
45876249	42869984	3	5
45876249	42870518	3	3
45876060	40757785	3	6
45876249	40769566	3	4
45876022	3047114	1	1
45876249	40764993	3	4
608005	76831	5	5
45876249	37021479	3	8
45971396	45995225	1	1
45876066	1175239	2	5
45876249	40770505	2	4
432795	4310206	4	4
45875968	40769467	2	3
45876006	3022858	1	1
45876247	3045133	1	1
45876249	37020768	3	5
45876113	40770665	2	2
45876006	3035701	1	1
45876249	3021601	3	5
45876249	3006906	3	4
45876000	3023845	1	1
45971473	46039347	1	1
45876249	42528968	3	4
45971591	46013930	1	1
45876060	46236671	3	3
45876249	3031111	3	3
45876249	1617232	3	4
45876005	3021976	1	1
45876249	3006127	3	3
45876249	40758407	3	4
45876106	42870229	1	1
45876104	42869805	1	1
45876106	42869226	1	1
194526	4309780	3	3
602264	602276	1	1
45876005	3001387	1	1
45876249	21494199	3	3
45876249	40770164	3	3
45876000	3011121	1	1
45876060	36304364	3	4
45876000	40761971	1	1
45875979	42868474	1	1
442131	602050	4	5
45876249	40768857	3	4
443360	4158977	6	6
45876005	40763238	1	1
45876060	21493582	2	2
45876211	36203887	1	1
45876060	37020379	3	3
45875968	40769791	2	3
45875997	40757548	1	1
45876249	37019698	3	4
45876060	40770572	3	4
45876005	3048588	1	1
45876028	46235738	2	2
45876249	40769359	3	4
45876007	3050792	1	1
45876005	3014678	1	1
45876249	42870096	3	6
45876030	3049997	2	2
45875968	40769888	2	3
45876028	3031607	1	4
45876249	40769450	3	4
45876249	40770536	3	5
45876060	37020809	2	2
45876060	40770800	3	4
45876060	46236642	3	3
45876243	21491177	1	1
45875979	36303360	1	1
45876249	42868704	3	4
45876000	3029985	1	1
45971591	46025835	1	1
138239	37108727	4	7
45876249	3040199	3	6
45876249	40761536	2	5
45876249	40761229	3	7
45876126	1988927	1	1
45875965	36031497	1	1
45876089	37020495	2	2
45876000	40760061	1	1
45876245	40770139	1	1
45876126	21491967	1	1
45876249	44817137	3	4
45876104	40767059	1	1
45876249	21491315	2	2
45876060	1989338	3	3
45876005	3020269	1	1
45876249	37020470	2	5
75053	4134316	6	7
45876089	46236687	2	2
45876060	21494059	3	3
45876003	3007204	1	1
45876249	3005535	3	3
45876249	40765262	2	3
45876051	3039359	2	3
45876005	3043117	1	1
45971591	45997545	1	1
45876247	3020709	1	1
45971591	45989727	1	1
45876249	36305202	3	3
45876089	37019769	2	2
45876060	42870437	3	3
45876249	3035889	3	4
45876060	21493597	3	3
45971381	37387355	1	1
45876005	3019079	1	1
46083484	46178121	1	1
45971473	46035133	1	1
45973627	46005421	1	1
45876249	44787027	3	3
45876060	36203254	3	5
45876249	42868745	3	4
376208	4232595	4	6
435244	37204440	2	5
45876169	3005693	2	2
45876000	3038545	1	1
45876249	40771554	3	3
45968417	46006721	1	1
45875954	21492830	3	3
45876060	37020170	3	3
45876113	40770757	2	2
45876005	46237010	1	1
45876006	40758382	1	1
45876249	3035363	3	3
45876249	37021458	3	4
45876249	37021299	3	6
45876249	36303336	2	6
45876249	37020711	3	4
45876249	36660149	2	2
45876005	3018537	1	1
45876038	3019829	2	3
45875982	3040451	1	1
45875999	36303726	1	1
45876249	21493390	3	3
45876043	3030515	2	2
45875968	40766759	2	3
45876022	3040045	1	1
45971591	45991781	1	1
45875968	40769064	2	3
45876200	36204135	1	1
45876081	40770669	2	2
45876132	3025473	2	3
46082553	46181496	1	1
45876126	46236666	1	1
432795	45766076	6	9
45876028	40758826	2	2
45876003	3004057	1	1
45876249	21493432	3	4
45876249	3048948	3	3
45876249	3043802	3	7
45876032	43054914	1	1
45876249	46235089	3	3
45876206	3023732	1	1
45876005	3011646	1	1
45876000	3041872	1	1
45876126	37021034	1	1
45971473	46008267	1	1
45876249	42869408	3	4
45971473	46013965	1	1
432250	193707	4	7
45875999	3031026	1	1
45876249	40769096	3	5
45971456	45993044	1	1
45876005	3020675	1	1
45876000	3014757	1	1
45876249	40770546	3	5
45876005	3045922	1	1
45875968	40768694	2	3
45876058	3034362	1	1
45876000	40763059	1	1
45876174	3018409	2	3
432795	3662166	6	9
46084654	46168166	1	1
45875968	40770250	2	3
45875957	46236018	2	2
45971473	46032075	1	1
45876249	40769200	3	4
193460	37108733	5	7
45961868	46049372	1	1
45876060	40758081	3	6
45876005	3024878	1	1
45876000	3039849	1	1
45876089	1176196	2	3
45876249	40765756	2	3
45876221	43055002	1	1
45876249	3008819	3	3
45876060	37021207	3	6
45876249	40765131	2	2
45971575	3665974	1	1
45876005	3031794	1	1
45876060	40764790	3	4
45876000	3007495	1	1
45876249	40770545	3	5
45876060	46236570	3	3
45876089	21493613	2	2
45876030	36203593	2	2
45875971	1001716	2	2
45876113	40770830	2	2
45876022	3028789	1	1
45967638	46034363	1	1
45876249	44786975	3	3
45875968	40768655	2	3
45876005	21491589	1	1
45971473	45995071	1	1
45876060	3032294	3	3
45971365	45998300	1	1
45876080	40764792	3	3
45876005	21493536	1	1
45876089	40764609	2	2
45875997	40761170	1	1
45875968	40768968	2	3
376208	4143237	3	4
45876249	3006029	3	3
45876249	3008757	3	6
45875962	43055269	2	4
45876000	40758739	1	1
432795	4017394	4	7
45876000	3005078	1	1
45971591	45997497	1	1
45876249	43533793	3	3
45876249	40767610	3	4
45876060	40770492	2	3
45876087	40772030	2	3
45876060	42869945	3	4
45876003	1989294	1	1
45875999	40760013	1	1
45876249	37020951	3	4
45876249	40758074	3	3
45876249	43534126	3	3
45876113	40770855	2	2
45876106	36304364	1	1
45971473	45993597	1	1
45875968	40768649	2	3
45876249	21491720	3	3
45876079	42869478	2	2
45876022	40769530	1	1
45876249	46236566	3	4
45876249	3036395	3	3
45876005	3020667	1	1
45876220	3002351	1	1
45876249	3013158	3	3
45876035	3035807	2	2
45876035	43055105	2	2
45876028	40758802	2	2
45876249	3027348	3	3
45876060	1988141	3	3
45876249	40771086	2	2
45876249	1988609	3	3
45876249	3040808	3	3
443383	761916	1	1
45876249	40764195	3	4
45876060	36306200	3	5
45875968	40761364	2	2
45876188	3043441	1	1
45876249	37020017	3	3
46081224	46187047	1	1
45876249	36203174	3	3
45876249	40764634	3	4
45875968	40767366	2	3
73553	4018076	6	9
45876126	37020141	1	1
45876089	37021053	2	2
45876005	3023642	1	1
45876089	37019656	2	2
45876000	3009185	1	1
45876249	36660345	3	3
45876207	3011224	2	2
444129	759979	3	3
45876249	36304272	3	4
45971473	46025942	1	1
45971457	45992800	1	1
45876060	40771116	3	3
45876000	3002787	1	1
45876249	40767809	3	4
45876005	3027324	1	1
45876249	3019806	3	4
432545	4031473	3	5
45875968	40769786	2	3
45876249	3023581	3	3
437409	35610084	4	4
45971591	45990388	1	1
45876249	36305592	3	4
45875968	40770311	2	3
45875999	3043247	1	1
45971591	46042745	1	1
45968655	46005267	1	1
45971591	45991202	1	1
45876249	3028610	3	3
45876000	3023618	1	1
619743	37116512	3	3
45876249	3046590	3	5
45875968	40767210	2	3
45876126	1988322	1	1
45876081	40770829	2	2
45876054	3045426	1	1
45876000	40763304	1	1
45876249	40771550	3	3
620310	37018061	10	10
45971581	36687284	1	1
45876060	40764452	3	3
45876080	40770832	3	3
45876005	3019437	1	1
45876249	1988651	2	2
45876060	3033053	3	3
45876249	40767296	3	4
45876249	1175933	3	7
45875968	40769796	2	3
45876249	40769954	3	4
45876249	3048167	3	3
45971619	46005291	1	1
45876249	40757650	2	6
45876000	40759699	1	1
45876249	42870068	3	6
45876000	3006760	1	1
45875957	3011014	2	3
45876106	42869658	1	1
45876000	3033081	1	1
45876249	1175549	2	3
45876005	1616288	1	1
45875968	40765656	1	2
45876249	3005771	3	4
45876005	3005816	1	1
45875968	40770218	2	3
619743	4009449	5	5
45876073	3017921	2	4
45876005	3033908	1	1
45876005	40764176	1	1
45971591	45990058	1	1
45876005	3004471	1	1
45876000	3016585	1	1
45876220	1001977	1	1
45876126	36305116	1	1
45876249	40768313	3	4
45876249	21493858	3	3
45876207	3005501	2	2
45875957	40771951	2	2
45876060	36303707	3	3
45876249	3042697	3	3
45876126	37019730	1	1
45875954	21493623	1	2
45876249	40768425	3	4
45876188	1175658	1	1
45875962	3015273	2	2
45876136	3027114	2	3
45876249	3042846	3	3
45875968	40769488	2	3
45876249	40766969	3	4
45876005	3018508	1	1
620106	4134457	1	1
45876060	40764799	3	4
45876060	42869815	3	3
45876249	1176146	3	5
45876060	40764583	3	3
45876249	3013900	3	4
620310	36695862	4	4
45876000	3008876	1	1
45876249	36031489	3	3
45876035	3039059	1	1
45876089	37020853	2	2
45876249	40769548	3	4
45876005	1989318	1	1
376208	4108381	6	9
45876051	3030335	2	3
45875954	3033697	4	4
45876249	36203128	3	3
45876249	40769176	3	4
442553	4194113	3	3
45876028	46235741	2	2
45876249	36660598	3	3
45962339	46042915	1	1
45971473	46005405	1	1
45876249	3007576	3	3
45876249	3016286	3	3
45876080	40770764	3	3
45876249	3029845	3	4
45876106	42869954	1	1
45876060	36659960	3	6
45876249	40767013	3	4
45876022	3041591	1	1
45876003	3028882	1	1
45876249	40767043	3	4
45875954	21493650	1	1
46082772	46180768	1	1
45875968	40759189	1	2
45876005	42868297	1	1
432795	42538623	4	10
45876249	3018369	3	5
45876249	3014434	3	3
45971413	45993914	1	1
45876000	3045998	1	1
45876000	3041199	1	1
45876003	3039879	1	1
45876022	3036327	1	1
45876249	40765539	2	3
45876005	3045043	1	1
45876005	40771547	1	1
45876249	46235427	3	3
45876249	3002736	3	5
45876126	1175722	1	1
45876060	40770562	3	4
45876249	21490961	3	3
45876249	40772157	3	4
45876060	3023907	3	3
45876249	21491061	3	3
45876249	21491816	2	2
45876249	3025991	3	6
45876249	1001525	3	4
45876036	21492883	2	2
46081558	46185938	1	1
620106	4095703	4	4
45875990	3014274	2	2
45876035	1175703	1	1
45876206	3021178	1	1
45875979	3017054	1	1
45876106	42870135	1	1
45876089	40764739	2	2
45875968	40769033	2	3
45876249	40770587	3	5
45875997	3052310	1	1
45876106	36203311	1	1
45876060	40770932	3	3
45876249	40768363	3	4
45876249	3002621	3	3
444090	40482464	4	5
45962114	46045295	1	1
45971575	46055906	1	1
45876079	21493209	2	2
607149	4174152	1	1
45875962	36204419	1	1
45876089	37021482	1	1
45876005	3042852	1	1
45876005	43055503	1	1
45876000	40761973	1	1
45876240	3000344	1	1
45876035	3013542	2	2
45876249	21495015	3	5
45971591	45991804	1	1
45971591	46050382	1	1
45876249	3052617	3	3
45876060	36304065	3	4
45876174	21490852	2	2
45876000	3033312	1	1
45876249	3032756	3	3
45876249	46236440	3	4
45876249	1989151	3	3
45876089	37020069	2	2
45876249	40768007	3	4
45876249	43054892	3	4
45876060	3022179	3	3
45875968	40769636	2	3
45876247	3001579	1	1
45875968	42868359	1	3
45876000	40760712	1	1
45876126	37020088	1	1
45968328	46007250	1	1
45876247	3044869	1	1
45876060	1001505	2	2
45876005	3023874	1	1
45876028	46235543	2	2
45876060	42869049	3	4
45876060	44786831	3	4
45876060	40770571	3	4
45876005	3021052	1	1
45876249	3025561	3	4
45876005	3006816	1	1
432795	4058957	4	7
45971473	45994460	1	1
45968187	46060003	1	1
138239	4084926	6	6
45876000	3028229	1	1
45876249	36031436	3	3
45876249	3033306	3	5
45876249	37019664	3	4
45876005	3042717	1	1
46080782	36711413	1	1
45971591	37308015	1	1
45876060	40764983	3	3
45876249	3015510	3	3
374034	608860	2	2
45971591	45989711	1	1
45876106	36305463	1	1
45875990	40762559	1	2
45876089	40764897	2	2
45876249	40769239	3	4
45876220	3023170	1	1
45876174	36304326	2	2
45876132	3044554	2	3
45876060	36306017	3	3
45876089	37020067	2	2
45971473	45995070	1	1
45876022	3040062	1	1
45876249	40767032	3	4
45875968	40766592	2	3
45876249	36660622	3	7
197311	201595	3	3
45960885	46058109	1	1
45876249	36660588	3	7
45876249	3009178	3	3
45876003	40759136	1	1
45876249	40769179	3	4
45876078	40762516	1	1
45876249	3013230	3	3
45972174	37105724	1	1
45876060	1988842	3	3
432795	45757200	5	8
45876249	1616497	3	3
45876089	40764407	2	2
45876249	3010646	3	3
45971473	45997003	1	1
45876000	3017663	1	1
45876132	3008940	3	4
45876126	40764345	1	1
45876113	40770858	2	2
45875957	3027619	2	3
45876249	37021308	3	7
607856	37397440	3	3
45876221	3024094	1	1
45876028	43055394	1	3
45876118	3012655	1	1
45876249	3022044	3	4
45876249	43533782	3	3
45876089	37020518	2	2
45875962	21493953	1	1
45875968	40763898	2	3
45971591	37004396	1	1
45876249	44816682	3	3
45876066	46236995	2	2
46078389	46213297	1	1
45876126	37021172	1	1
619742	36686208	3	3
45876249	36203277	3	3
45876249	40767950	3	4
45875968	40768416	2	3
45876249	46236665	3	4
45971591	37105337	1	1
45876249	40766898	3	4
45968070	46045445	1	1
45876249	3040454	3	3
45876249	21494647	3	3
45875957	40762499	2	2
45876000	3021258	1	1
45876220	40771104	1	1
45875979	3022962	1	1
45876060	37019988	3	3
45876249	3005310	3	4
45875990	3007069	1	2
45876249	3017781	3	3
45876249	3000631	3	3
439658	4217071	3	3
45875990	40762921	1	2
45876060	3008530	3	4
45876249	40768123	3	4
45876249	3029551	3	4
45876249	37019647	3	7
45876249	36305981	2	6
45876145	3027332	2	2
45876060	40757827	3	5
45875957	3041227	2	2
45876249	40769060	3	4
45876214	3001493	1	1
45876249	21493329	3	3
45876249	36303716	3	3
45971780	45987215	1	1
45875999	3032453	1	1
435244	37204985	2	4
432250	76221	2	2
45876035	21491472	2	2
45876249	40760771	3	3
45875968	40767707	2	3
45876249	36303271	3	5
45876080	40770746	3	3
73553	4014202	4	4
45876005	3020182	1	1
45876249	40766518	3	4
45876060	46236679	3	3
45876249	1176232	3	4
45876000	3010582	1	1
45875968	40767314	2	3
45876000	3033652	1	1
601205	601209	1	1
440508	619718	4	5
45963027	46036956	1	1
45876028	40759152	2	2
45876005	3002194	1	1
45876249	42868768	2	3
45876005	3011001	1	1
45876054	3043418	1	1
45875979	3011164	1	1
45876249	3039584	3	4
75053	37310235	7	10
442562	4172407	4	5
45876126	37020853	1	1
45875968	40766462	2	3
45971473	46015289	1	1
432795	4134189	5	9
45876249	43534176	3	3
45876005	3035985	1	1
45876221	3008549	1	1
45876249	3044194	2	2
45876249	43533546	3	3
45876060	1001967	3	4
45876060	36305817	2	3
45875999	3030219	1	1
45876005	40760421	1	1
45876249	3037737	3	4
45875954	3033119	4	4
45876060	40757984	3	6
45876249	46236564	3	4
45876249	37019483	3	4
45963051	3662593	1	1
45876089	46236524	2	2
45876060	46235283	3	3
45968186	46056826	1	1
45876038	3034118	2	5
45876082	44786834	2	3
45876089	37020436	2	2
45876247	3012511	1	1
45876207	3021945	2	2
45876106	36303670	1	1
45876249	40771107	3	4
45876060	40770904	3	4
45876066	46236907	2	2
45876205	3020390	1	1
45876005	3021271	1	1
45876249	37020305	3	3
45971504	42533204	1	1
45876005	1616719	1	1
45876206	3012067	1	1
45961717	36706269	1	1
45876060	40770847	3	4
45875979	36031807	1	1
45876249	1616818	3	4
45876060	46236887	3	3
45876249	36203513	3	3
45876249	3052516	4	5
45971473	36694831	1	1
45876249	42868976	2	3
45875955	40768536	2	2
45967642	46010462	1	1
45876249	3024523	3	3
45961313	46051018	1	1
45876005	3021301	1	1
45876060	42868965	3	5
45876005	3027448	1	1
432795	433629	6	9
45876005	3024924	1	1
45971365	46032002	1	1
45971496	37213086	1	1
45876060	36304730	3	3
45876249	3030737	2	2
45876005	3019205	1	1
45876060	42869959	3	5
45971398	46032031	1	1
45876249	3052317	3	4
376208	4003503	5	9
45961585	46049752	1	1
45876247	3005857	1	1
45876249	3030576	3	4
45971591	45992266	1	1
45876035	3016750	2	2
45876249	3048479	3	4
45875999	21493692	1	1
45876249	36032327	3	4
45876060	42870292	3	3
45876249	21491765	3	3
45972175	45986332	1	1
45875968	40767733	2	3
45876060	43055552	2	2
45876249	44817176	2	3
45971415	45993536	1	1
605931	45772810	2	2
45876249	36031630	3	3
432795	35626765	5	5
45876022	3042456	1	1
45876060	1175484	3	4
45875999	3028777	1	1
45876205	3021376	1	1
45876249	1176456	3	4
45876249	1617247	3	3
440409	762415	4	4
45876202	3008822	2	2
45876249	3004665	3	3
45876125	40772125	1	1
45876249	3005225	3	3
45876104	40770937	1	1
45876249	46237038	3	3
133468	4114607	4	6
45876089	37020711	2	2
