ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42018714	42025920	2	2
42035288	42043223	2	2
41971302	41981122	1	1
42035288	42039951	2	2
42035291	42053889	3	3
42031000	42031208	2	2
42020824	42022975	3	3
42007445	42008493	1	1
42084631	42064638	3	3
42018935	42019703	3	3
41970944	41991755	4	4
42084631	42058046	3	3
42006858	42012852	4	4
42046289	42078184	2	2
42033764	42049442	3	3
42033801	42049076	1	1
42046293	42079363	2	2
42084632	42058283	3	3
42002959	42015996	2	2
42006858	42008171	3	3
42035288	42037037	2	2
42020824	42025971	3	3
42056201	42067233	1	1
42018747	42024031	1	1
42035299	42050979	1	1
42539475	37118791	3	3
41970930	41991425	5	5
42033764	42038147	3	3
42033802	42053147	2	2
41974208	41987243	1	1
42021528	42034069	2	2
42035299	42040254	1	1
42046241	42057237	1	1
41970930	41987087	5	5
42020825	42030155	3	3
41987533	42003606	1	1
41970942	41987560	3	3
42032174	42035134	3	3
42007381	42011436	2	2
42006858	42012884	6	6
42033764	42038098	3	3
42046253	42064473	2	2
41970940	41931990	3	3
41970930	41990459	6	6
41970930	41979655	4	4
42032171	42021791	3	3
41970930	41960524	2	2
42032174	42033071	3	3
42046270	42077887	2	2
42054702	42063049	1	1
42084632	42074640	3	3
42055036	42061665	1	1
42034046	42040864	1	1
41999250	42017989	3	3
42020824	42024220	3	3
42035288	42036865	2	2
41970930	41976748	4	4
42006858	42011126	5	5
42084626	42077548	4	4
42056079	42064065	1	1
41970930	41984990	4	4
42018607	42029007	2	2
42035299	42042311	1	1
42008223	42012068	1	1
42006858	42011153	4	4
42055684	42063636	1	1
41971471	41977261	1	1
42007018	42007539	1	1
42006858	42008352	3	3
42021716	42032535	1	1
42006858	42011173	4	4
42035288	42048555	2	2
42006858	42011161	4	4
41970933	41990016	2	2
41970930	41981132	4	4
42020824	42024296	4	4
42046270	42058963	2	2
41970930	41972488	4	4
42035288	42051651	2	2
42084631	42065655	3	3
41970930	41975446	4	4
42046197	42065220	2	2
42084626	42063329	4	4
42018697	42024800	1	1
42007418	42013106	1	1
41970930	41989045	4	4
41970932	41980089	3	3
41970949	41993673	3	3
42033902	42049885	2	2
41970930	41975520	4	4
42536767	37309995	2	2
41970930	41988465	4	4
41988262	41992519	1	1
42033912	42041032	2	2
41970930	41960115	3	3
41970941	41977952	3	3
42033869	42044771	2	2
42032174	42034468	3	3
42022045	42033427	1	1
41970930	41987511	5	5
42084626	42058979	4	4
41970944	41986204	4	4
42033764	42037595	3	3
41970930	41985074	4	4
42033974	42040076	2	2
42055087	42079412	1	1
42529473	21494196	1	1
42034323	42042368	1	1
42002761	42014376	1	1
42032174	42034534	3	3
41970930	41976514	5	5
41985687	41993649	1	1
41970944	41976644	2	2
42046237	42074925	2	2
41970930	41988363	5	5
41970930	41992512	5	5
42014413	42016633	1	1
41970930	41979032	4	4
42035288	42036612	2	2
42035288	42039775	2	2
42046289	42076528	2	2
42539027	4112832	3	3
41988267	41994487	2	2
42006858	42009403	5	5
42006858	42002781	5	5
42018737	42026856	1	1
42538213	4057627	2	2
42046196	42067340	2	2
42035291	42048863	3	3
42046268	42080682	2	2
42018935	42018498	3	3
42084632	42058052	3	3
42539497	4080467	3	3
41987419	42004888	1	1
41970977	41972357	2	2
41970951	41995078	5	5
41970930	41981558	5	5
42035288	42038159	2	2
42032171	42033266	4	4
41999272	42005465	3	3
42057468	42066800	1	1
41970930	41990433	5	5
42002687	42015618	1	1
42020824	42029509	4	4
41970930	41984675	4	4
42032171	42032318	4	4
41970930	41973550	4	4
42006858	42000352	2	2
42033784	42049632	1	1
42055159	42058304	1	1
42084626	42065491	4	4
42006870	41999435	2	2
42084631	42069130	3	3
41970930	41983591	5	5
41970933	41993304	2	2
42020824	42024392	3	3
42006858	42008311	5	5
42014356	42014540	1	1
42046253	42059932	2	2
41971309	41972866	1	1
41970930	41990475	5	5
42005265	42018632	1	1
41970930	41974721	4	4
41970932	41979546	4	4
41981808	41988465	1	1
42033802	42039362	2	2
42046304	42061105	2	2
42032171	42032403	4	4
42035288	42042566	2	2
42057184	42078270	1	1
42032174	42033215	3	3
42006858	42009017	5	5
42020824	42019388	3	3
42018596	42023679	2	2
42536461	42536465	2	2
42033807	42036331	2	2
42084632	42081730	3	3
41970930	41976433	4	4
41970932	41975397	3	3
41970941	41974775	3	3
41995379	42003852	1	1
41970930	41992733	6	6
42018972	42019730	1	1
42032171	42032539	4	4
41970930	41982275	4	4
42006858	42000842	3	3
42057124	42067918	1	1
42084626	42081778	4	4
41970932	41982920	4	4
42006870	42013626	4	4
42006858	42012199	5	5
42034348	42038000	1	1
42018915	42022558	1	1
41970930	41977599	4	4
42084626	42081047	4	4
41971602	41974707	1	1
42032174	42033856	3	3
42084632	42058391	3	3
42084632	42077405	4	4
42035291	42043014	3	3
42007354	42011624	1	1
42056194	42064639	1	1
42006858	42009229	4	4
41987210	42005291	3	3
41970930	41987817	5	5
41970930	41973619	4	4
42046192	42065823	2	2
42032171	42021620	3	3
41972714	41983872	1	1
41970930	41990942	3	3
42032174	42032510	3	3
42046228	42082218	2	2
42046289	42055418	1	1
42020824	42024352	3	3
42020825	42029114	2	2
41985117	41992370	1	1
41970930	41975404	3	3
42035288	42042550	2	2
42032174	42032904	3	3
42033807	42051155	2	2
42018935	42020602	4	4
41970930	41971417	4	4
41970930	41991391	5	5
42033759	42037629	2	2
42032185	42034685	1	1
42020824	42022709	3	3
42032174	42033277	3	3
42006870	42004276	4	4
42084626	42078167	4	4
42018737	42027831	1	1
42006858	42013113	5	5
42019587	42029542	1	1
42536430	4223991	2	2
41970930	41988130	5	5
41970951	41994412	4	4
42018851	42023077	2	2
41987251	41996245	2	2
41970941	41977331	3	3
42046270	42077077	3	3
42020824	42027751	3	3
42539390	42538877	3	3
41970941	41975053	3	3
42020825	42018749	1	1
42084626	42080283	4	4
42046280	42060071	2	2
41970930	41982183	5	5
42006858	42001032	3	3
42006870	42006544	4	4
42006870	42012831	4	4
42056986	42076265	1	1
41970930	41973356	3	3
42019071	42029167	1	1
42020824	42029225	4	4
42018951	42020565	3	3
42006858	42013193	5	5
42006858	42014220	4	4
42046562	42058088	1	1
42084632	42062061	3	3
42055683	42066830	1	1
42034240	42051925	1	1
42054749	42070506	1	1
42001775	42014873	1	1
42018596	42028264	2	2
41970930	41985823	4	4
42046255	42076350	2	2
42000128	42017844	2	2
42018714	42029873	3	3
42001641	42007429	1	1
42002778	42016822	2	2
42055247	42079395	1	1
41996647	42006538	1	1
42018596	42027581	3	3
41970930	41973934	4	4
42035299	42053068	1	1
42046270	42059213	2	2
42033759	42050365	2	2
42020824	42026157	3	3
42535383	42535709	1	1
42056410	42059441	1	1
41999653	42001675	1	1
42018607	42021828	2	2
42006858	42013388	5	5
42029901	42024069	1	1
42084632	42056060	2	2
41972151	41982041	1	1
41970930	41988603	4	4
42033801	42036398	1	1
42006858	42000408	3	3
42084632	42068782	3	3
42002859	42016800	1	1
42035299	42043942	1	1
42084626	42070696	4	4
41970930	41990826	5	5
42539385	45957394	4	4
42018737	42030875	2	2
42034055	42036244	1	1
42046228	42077028	2	2
42084632	42083749	4	4
42006876	42001026	1	1
42006858	42004635	5	5
42034316	42052107	1	1
42033974	42036301	2	2
42020824	42029667	5	5
42528600	3001290	1	1
42084632	42060842	3	3
42006866	42000949	2	2
42020824	42024813	3	3
41970930	41977003	4	4
42055930	42065638	1	1
42056825	42078579	1	1
41970930	41982747	4	4
42046289	42077013	2	2
42018596	42025993	2	2
42021533	42034504	2	2
42035288	42052930	2	2
42018935	42019254	4	4
42006870	42010717	4	4
41970951	41986199	3	3
42033974	42047135	2	2
41970930	41975559	4	4
42006858	42006977	3	3
41971717	41977360	1	1
41974465	41988191	1	1
42007381	42013027	1	1
42067703	42083666	1	1
42020825	42023026	2	2
41970932	41982052	4	4
41970930	41993275	6	6
41973685	41991818	1	1
42057314	42063189	1	1
41970930	41973062	5	5
41970941	41973688	3	3
42084626	42054447	3	3
41981250	41983651	1	1
42018935	42019858	3	3
42057724	42068950	1	1
41970930	41979346	3	3
42032282	42034983	1	1
41970930	41992730	5	5
42046232	42066059	2	2
42035288	42043581	2	2
41970930	41981147	4	4
41970930	41986966	4	4
42055172	42064314	1	1
41987369	41998934	1	1
41999289	42006599	3	3
42046268	42078799	2	2
42018743	42025425	1	1
42046289	42078446	2	2
42032171	42034596	4	4
42018607	42021431	2	2
42035288	42049660	2	2
42057291	42061136	1	1
42020824	42030510	6	6
41987252	42006359	4	4
42018596	42028745	3	3
41987205	42000962	2	2
41970940	41989917	4	4
42033930	42053653	2	2
42018697	42021222	1	1
42035288	42043297	2	2
42539385	4028007	5	5
42057557	42077528	1	1
42035288	42047898	2	2
42035288	42045587	2	2
41970981	41975628	2	2
42006858	42012074	4	4
41970930	41987079	4	4
42054709	42060974	1	1
42032174	42032567	3	3
42003256	42018788	2	2
42032171	42034975	4	4
42046304	42063108	2	2
42033801	42051735	1	1
42534964	42535658	1	1
42032174	42033861	3	3
42035288	42047357	2	2
41972043	41974999	1	1
41970941	41975942	3	3
42084626	42079857	4	4
41991050	41986405	1	1
42033955	42054398	2	2
41970932	41973880	4	4
42056404	42075114	1	1
42006858	42004005	5	5
41970930	41955414	4	4
42006870	42010338	4	4
42018851	42023485	1	1
42007354	42012322	1	1
42021539	42034698	2	2
42057264	42072972	1	1
42057571	42064894	1	1
42006870	42009500	4	4
42020824	42029302	3	3
41987208	42006174	2	2
41970930	41978777	5	5
41970930	41981892	5	5
42084631	42060231	4	4
41970930	41991306	5	5
42019238	42019349	1	1
41981582	41983335	1	1
42006870	42011972	4	4
42537319	42537320	1	1
41970940	41989321	4	4
41970971	41975383	1	1
42046255	42061358	2	2
42054932	42065193	1	1
42084631	42075468	3	3
42006858	42012340	5	5
42018935	42015752	4	4
42006870	42012159	4	4
42019131	42019184	2	2
42032174	42032914	3	3
41987210	41999213	2	2
42046289	42073960	2	2
42035291	42038107	3	3
42020825	42022324	2	2
41970944	41993593	4	4
42046270	42071826	3	3
42084632	42068045	3	3
42046232	42079476	2	2
42035288	42047925	2	2
42538522	4290427	4	6
42056360	42069143	1	1
42019406	42024142	1	1
42538522	4108745	6	8
41970930	41986038	4	4
41970930	41977202	4	4
42018596	42028844	3	3
42001775	42014936	1	1
42034066	42044900	1	1
42018596	42023763	2	2
41970930	41979163	3	3
41987326	41997061	1	1
42020824	42030309	5	5
42018935	42020679	4	4
41971669	41988570	2	2
42084626	42071623	4	4
41975578	41994821	2	2
42056053	42065835	1	1
42539385	4024349	3	4
41970930	41990425	6	6
42006858	42008150	5	5
41970930	41960735	2	2
42033801	42039443	1	1
42084631	42077749	4	4
42018743	42022616	1	1
42033764	42042835	3	3
42007418	42013216	1	1
42006858	42006881	2	2
41970930	41976152	4	4
41970930	41976683	3	3
42035299	42052779	1	1
41987215	42000056	2	2
41970941	41974022	3	3
42055537	42083638	2	2
42084632	42084550	3	3
41987205	41998482	2	2
42018596	42025341	3	3
42046265	42070378	2	2
42020825	42024874	2	2
41970930	41983737	4	4
41970930	41971541	3	3
42057605	42062409	1	1
41987255	41997023	2	2
42084632	42059099	3	3
42020824	42026976	3	3
41970930	41983053	4	4
41970930	41991628	5	5
41971413	41979236	1	1
42020824	42024297	4	4
41978099	41984097	1	1
42006870	42006242	4	4
42006858	42007397	3	3
42539385	4041116	3	7
42046289	42069590	2	2
42539278	35607514	1	1
42054702	42059871	1	1
41970930	41986126	5	5
42006858	42009046	4	4
42057613	42066102	1	1
41987252	42006233	3	3
42035288	42036282	2	2
41987210	41997753	2	2
42018927	42026318	1	1
42046298	42065837	2	2
41970971	41993070	2	2
41987465	41997167	2	2
41986515	41993942	1	1
42536307	4027806	2	2
41987255	42002965	2	2
41970930	41989027	4	4
41971938	41981174	1	1
42032174	42035091	3	3
41970941	41982396	3	3
41970930	41980193	4	4
42084631	42068060	3	3
41970930	41988377	5	5
42035288	42052954	2	2
41970930	41979751	5	5
41970930	41987969	4	4
41987210	42006018	2	2
41987210	41996114	2	2
41989253	41994991	1	1
42084626	42059881	4	4
42035288	42042294	2	2
41970930	41991125	6	6
42018596	42026881	2	2
42033803	42047194	1	1
42084632	42060465	3	3
42046255	42067025	2	2
42018653	42026664	2	2
42046289	42065130	2	2
42006870	42012244	4	4
42018743	42026800	1	1
41970979	41982499	2	2
42033764	42038722	2	2
42018596	42024656	3	3
42035288	42040776	2	2
441840	4051121	5	8
42033801	42041221	1	1
42046114	42072333	1	1
42018643	42030629	4	4
41972099	41976605	1	1
42006870	42011945	4	4
42084632	42057801	3	3
41970930	41988716	4	4
42018858	42026557	2	2
41970930	41974020	4	4
42046196	42068849	2	2
42035288	42044671	2	2
42035299	42042364	1	1
41970932	41990038	3	3
42046255	42067914	2	2
42035288	42035447	2	2
41970930	41971380	3	3
42033759	42041789	2	2
42014377	42015739	1	1
42084631	42057553	3	3
41970930	41974219	3	3
42004025	42017151	1	1
42084626	42059003	4	4
41970930	41985754	5	5
41970941	41972626	3	3
42006858	42008371	3	3
42018596	42024357	3	3
42527936	42528585	1	1
42539385	4040938	6	6
42056046	42076871	1	1
41970941	41975293	3	3
42018745	42029300	1	1
42065228	42083534	1	1
42019272	42030258	2	2
42535384	42535709	1	1
42084631	42070492	3	3
42018653	42026487	2	2
42018932	42024301	1	1
42020825	42025437	4	4
42046270	42062534	3	3
42055748	42062633	1	1
42084626	42064538	4	4
42538850	4041797	1	1
42006858	42009649	5	5
41970930	41995060	6	6
42018653	42024168	2	2
438112	4242985	6	6
42034249	42046444	1	1
41992813	41994573	1	1
42006870	42012573	4	4
41971944	41985931	2	2
42033801	42045744	1	1
42021528	42034115	2	2
42006858	42009673	5	5
42033902	42039821	2	2
42006858	42007031	2	2
42035291	42051065	3	3
42539638	4298090	2	3
42054596	42068480	1	1
42018743	42023402	1	1
42029628	42023175	1	1
42046253	42065368	2	2
42535761	4011996	1	1
41999719	42000791	1	1
41999258	41999749	1	1
42035288	42039879	2	2
41987305	42005487	1	1
42006870	42011543	4	4
41987421	42005468	1	1
42046255	42055755	2	2
41970930	41977592	4	4
42020824	42024613	3	3
42046252	42062511	2	2
42032174	42034808	3	3
42018951	42020304	3	3
42046266	42078947	2	2
42018596	42029553	3	3
41970930	41980325	4	4
41987178	42002968	2	2
41970951	41984794	3	3
41970930	41974171	4	4
41987493	41998337	1	1
42018931	42027428	1	1
41970942	41986110	3	3
41987494	42003220	1	1
41970940	41986141	4	4
42033759	42045024	2	2
42032171	42032327	4	4
42084631	42078454	3	3
42536288	4025243	3	3
41987251	42003078	2	2
42018753	42026359	3	3
42031798	42032120	1	1
41970932	41978319	4	4
41970930	41981726	4	4
42020824	42023156	4	4
41971951	41957830	2	2
42034281	42040878	1	1
42033868	42049452	2	2
42018951	42015161	3	3
42053940	42066170	1	1
41971903	41983817	2	2
42018743	42084486	3	3
41970944	41988603	3	3
42035288	42051064	2	2
42035291	42038378	3	3
42539385	4026440	4	4
41987291	42003570	1	1
42539385	4028452	5	5
42538660	4089820	1	1
42033930	42048745	2	2
42006870	42012513	4	4
42046280	42053012	1	1
42046228	42056813	1	1
42538292	36695747	4	4
42046252	42063466	2	2
42046218	42082339	2	2
42055695	42080010	1	1
42054704	42064417	1	1
41999845	42004081	1	1
42084631	42059895	3	3
42035288	42052114	2	2
42018745	42029459	1	1
41987494	42005270	1	1
42056703	42083375	2	2
42006870	42010894	4	4
42018927	42026895	1	1
42018935	42020132	4	4
42033759	42044147	2	2
42020824	42023278	4	4
42055776	42072423	1	1
42032171	42032948	4	4
42033764	42044327	3	3
41972074	41991718	3	3
42035291	42038687	3	3
42034393	42050297	1	1
42034281	42037564	1	1
42084626	42077235	4	4
42046270	42058816	2	2
42032174	42032826	3	3
41972150	41993837	2	2
41987515	41995866	1	1
41970930	41989981	5	5
41970944	41987083	3	3
42035292	42034161	2	2
42084626	42074300	4	4
42033974	42046671	2	2
42084631	42067356	3	3
42020824	42020840	3	3
42084626	42083564	6	6
42046228	42078003	2	2
41987386	41998601	1	1
42018935	42019491	3	3
42084632	42080826	3	3
42046289	42082315	2	2
42534961	37309850	3	3
42057517	42066914	1	1
42018596	42026463	2	2
42035291	42051923	3	3
42056086	42080965	1	1
41970930	41978100	4	4
41970930	41973657	4	4
42046241	42074035	2	2
42018633	42026530	2	2
42056620	42082262	1	1
42014346	42016567	3	3
41970930	41975145	3	3
42014377	42015761	1	1
42000511	42005752	1	1
42534961	3657920	2	2
42018935	42019677	3	3
41970930	41990309	5	5
42006858	42000371	2	2
42084631	42077195	3	3
42056087	42069878	1	1
42018737	42030867	2	2
42084626	42070853	4	4
42020824	42028308	3	3
42006870	42000794	3	3
42046232	42076432	2	2
42020824	42022651	4	4
42018850	42027652	2	2
41970930	41972703	4	4
42003313	42018623	2	2
41971894	41973455	1	1
42538522	4116060	2	2
42033868	42043259	2	2
42021528	42035034	2	2
42539385	763600	4	4
42004443	42017373	1	1
42056687	42068263	1	1
42021533	42032206	1	1
42084631	42050846	4	4
42057240	42078331	1	1
41970940	41993320	4	4
41970930	41990485	5	5
42527936	42528581	1	1
41970930	41975270	3	3
42018931	42028904	1	1
42534857	35615108	1	1
42033801	42051491	1	1
42046255	42061449	2	2
42018927	42028637	1	1
42056194	42077500	1	1
42006858	41999962	4	4
42006858	42006199	4	4
41970940	41979585	3	3
42014346	42017592	3	3
42020824	42022358	3	3
41970982	41994245	2	2
42035288	42040440	2	2
41970930	41984295	5	5
42007354	42012333	1	1
42006870	42013739	4	4
41970930	41985223	5	5
42035288	42041994	2	2
42084626	42065415	4	4
42032174	42034414	3	3
41978315	41984180	1	1
41971387	41980848	1	1
42020824	42030039	5	5
41970944	41990170	3	3
42032171	42035251	4	4
41970930	41992676	4	4
41972100	41971827	1	1
41970930	41975487	4	4
41972289	41975799	1	1
42046228	42080943	2	2
42084632	42055976	2	2
42084632	42055358	2	2
42035302	42050148	1	1
42001591	42016048	2	2
42002828	42002850	1	1
42055729	42061273	1	1
42035299	42036947	1	1
42018741	42023195	1	1
42030002	42030562	1	1
42057019	42065976	1	1
41970930	41988077	4	4
42046270	42058652	2	2
41970930	41980963	4	4
42054681	42059323	1	1
41970930	41979042	4	4
41970930	41980731	5	5
42006863	42007128	1	1
42055006	42058607	1	1
42018653	42022366	2	2
42539559	42539339	1	1
41970944	41990624	4	4
42057700	42079025	1	1
42006870	42009663	4	4
42055040	42065349	1	1
42034345	42038817	1	1
42056369	42067238	1	1
42034304	42038120	1	1
42057212	42075692	1	1
41987210	41997672	2	2
42054968	42066893	2	2
42056396	42059928	1	1
41970930	41985566	3	3
42006870	42009871	4	4
42055993	42060826	1	1
42539385	4025262	4	4
41971958	41982666	1	1
42006858	42009177	4	4
41970951	41975413	2	2
42035288	42040761	2	2
42055505	42075353	1	1
42006858	42013726	5	5
42046197	42060765	2	2
41970940	41990923	4	4
41987413	41992549	1	1
42018932	42021890	1	1
42000405	42014683	2	2
42537690	4278365	1	1
42033955	42037727	2	2
41970930	41976201	5	5
42046237	42078270	2	2
42002338	42006822	1	1
42084626	42080759	4	4
42021444	42031857	2	2
42020824	42025717	3	3
42046270	42059131	2	2
41970930	41980199	3	3
42046197	42064938	2	2
41970944	41989586	2	2
42018753	42030921	3	3
42033764	42042723	3	3
42539617	37117375	6	6
42046270	42059053	2	2
42046255	42056857	1	1
42018931	42027223	1	1
42035288	42038007	2	2
42033836	42039573	2	2
42018927	42025655	1	1
42084626	42078077	4	4
42035288	42043008	2	2
42006858	42007224	3	3
42056537	42078865	1	1
42020824	42021229	4	4
42018596	42023453	3	3
42019135	42018171	2	2
42006858	42011453	4	4
42084626	42066170	4	4
42055281	42064927	2	2
42046232	42070868	2	2
42035288	42050655	2	2
42046232	42063381	2	2
41970932	41979445	3	3
41970930	41994649	5	5
42029749	42029480	1	1
41970930	41972771	4	4
42006858	42014059	5	5
42538453	42538456	1	1
42056198	42071347	1	1
41970930	41992849	5	5
42046314	42082738	3	3
42046255	42070483	2	2
42056949	42064247	1	1
42006858	42008267	3	3
41970930	41993634	5	5
42006870	42012579	4	4
41970932	41993661	4	4
42020824	42029546	4	4
41970930	41993312	5	5
42020824	42029056	3	3
41970930	41984530	5	5
41970930	41987778	5	5
42539617	4056516	5	5
42006858	42008623	4	4
42020824	42030226	4	4
41970941	41976324	3	3
42006858	42007641	3	3
42006870	42005963	4	4
42046298	42075904	2	2
42018916	42026036	2	2
42006858	42012978	4	4
42007354	42013457	1	1
42539294	37108766	1	1
41987335	41995730	1	1
42006860	42007554	2	2
42020824	42029298	3	3
42084631	42067526	3	3
41970996	41988452	2	2
42005092	42018356	1	1
42007381	42013285	2	2
42046289	42062916	2	2
42056587	42066604	1	1
42084632	42071008	3	3
42034149	42049551	1	1
42018607	42029615	2	2
42005283	42018669	1	1
42014332	42016143	2	2
41970930	41991610	4	4
42032174	42032920	3	3
41987208	42001595	2	2
42022078	42034651	1	1
42035288	42052704	2	2
41987210	42000321	2	2
42055630	42069876	1	1
42084626	42057063	3	3
41970951	41992570	3	3
42046253	42072288	2	2
42021528	42032914	2	2
42018931	42024309	1	1
42033764	42044657	2	2
42084626	42078533	4	4
42035299	42047352	1	1
42539385	4024906	4	4
42033869	42052366	2	2
41970930	41988412	4	4
42033974	42036322	2	2
42006858	42008749	5	5
41999375	42000769	1	1
42031103	42028411	2	2
42046237	42062355	2	2
42007354	42009339	1	1
41972099	41982487	1	1
42035291	42051569	3	3
42056572	42070430	1	1
42084626	42070833	4	4
42018851	42023313	1	1
41970930	41979840	4	4
42035288	42039416	2	2
41970932	41983244	3	3
41999845	42006776	1	1
41971325	41976933	1	1
42018915	42030626	3	3
41970941	41977642	3	3
41999705	42007026	1	1
42035291	42044882	3	3
41970932	41974951	3	3
41970941	41972979	3	3
42019531	42026372	1	1
41970930	41976781	4	4
41970930	41974749	3	3
42018932	42021872	1	1
42033759	42039605	2	2
42018596	42021300	4	4
42539385	4040958	5	5
42534964	42535036	4	4
42539385	4027354	6	6
41987226	42001868	2	2
41970930	41974927	4	4
41970930	41988183	5	5
41971057	41980035	1	1
42018951	42020596	3	3
42056698	42058513	1	1
42084626	42069776	4	4
42054720	42073636	1	1
42018935	42019346	3	3
42055537	42083290	2	2
41987411	42003504	1	1
42020824	42027106	4	4
42018915	42023585	1	1
42006870	42008163	4	4
42006858	42008149	5	5
42035288	42036992	2	2
41970951	41995031	5	5
42018596	42029244	2	2
42019287	42023475	1	1
42006961	42008578	1	1
42084631	42058607	3	3
42035288	42041770	3	3
41970930	41978328	5	5
42019176	42020362	1	1
42054449	42073748	1	1
42084626	42076311	4	4
41987473	41996061	1	1
42035300	42040440	1	1
42538522	4101719	4	4
42046196	42061372	2	2
42033764	42042745	3	3
41970930	41973197	5	5
42022159	42033506	1	1
42057526	42075585	1	1
42033764	42036252	3	3
41970930	41986948	5	5
42084631	42061319	3	3
42020824	42029374	3	3
42034079	42040537	1	1
41970942	41984162	3	3
41972258	41987136	1	1
41987210	42005647	2	2
42055172	42077174	1	1
41970930	41972000	4	4
41970930	41985846	4	4
42046196	42081722	2	2
42020824	42028737	3	3
42033759	42037716	2	2
