ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4123427	4204670	2	2
4130852	4016815	4	5
4180628	761869	7	7
4175925	4175927	1	1
4126705	46019858	4	5
4169265	46092672	3	3
4126705	46123777	4	5
4126705	46064478	4	5
4144492	42537837	5	5
4126705	37014545	4	5
4116633	43020922	5	5
4169265	46007237	3	4
4146314	4090850	5	5
4169265	46128138	3	4
4126705	46203143	4	5
4169265	46282116	3	4
4180314	36715519	2	2
4126705	46123248	4	5
4181203	4180315	1	1
4157120	4157246	2	2
4181322	37310508	2	5
4156229	46056820	8	9
4178676	37118962	5	5
4169265	46220671	3	4
4169265	46283588	3	4
4169265	46074526	3	4
4146314	4160167	3	3
4171413	4036524	2	2
4126705	46129513	4	5
4169265	46267640	3	4
4169265	46199318	3	4
4126705	37008601	4	5
4180627	4076181	6	12
4180628	4347538	3	7
4171266	4116475	1	1
4126705	46020395	4	5
4140411	4206026	2	2
4181322	4074566	4	6
4145338	4298106	1	1
4147894	4104509	4	4
4126705	46023156	4	5
4180627	4122950	3	4
4151638	4225582	4	4
4150554	37112091	7	9
4144778	37118415	8	11
4181064	42539217	3	3
4126705	37305160	4	5
4169265	46067827	3	4
4180628	762788	9	11
4126705	42689017	4	5
4169265	46092844	3	3
4126705	37213563	4	5
4169265	46212238	3	4
4169265	46266186	3	4
4177242	4314357	3	4
4126705	46077423	4	5
4169265	36708339	3	4
4126705	46047386	4	5
4126705	46263044	4	5
4169265	46267740	3	4
4176944	761370	3	5
4181063	36715978	4	4
4169265	37014052	3	4
4169265	46161920	3	4
4181799	45766966	3	3
4138837	4189533	2	2
4180314	4031489	4	4
4159949	4051947	7	10
4126705	37007440	4	5
4123899	4128725	1	1
4180628	439966	5	6
4169265	46016545	3	4
4145580	4215209	4	4
4143592	4071369	2	2
4180628	42872891	5	5
4169265	36711898	3	4
4126705	45765312	6	8
4159949	4209718	4	6
4126705	46220389	4	5
4126705	35614406	9	9
4169265	46191138	3	4
4169265	37392044	3	4
4169265	46280913	3	3
4126705	46194510	4	5
4162276	4095593	3	3
4126705	46145212	4	5
4126705	46078690	4	4
4138150	4017940	2	4
4134422	380397	3	3
4126705	46185511	4	5
4180004	37209020	3	4
4169265	3664463	3	4
4126705	46008912	4	5
4169265	46268279	3	4
4169265	46215439	3	4
4181187	442611	4	4
4144778	4275018	8	12
4116260	4120416	2	2
4137716	4142517	7	12
4145617	42537258	3	4
4126705	46261487	4	5
4176642	4073626	4	4
4180627	4037035	4	5
4180628	37207925	9	9
4126705	37389606	4	5
4178683	4279758	3	3
4169265	46074555	3	4
4144684	4142767	5	5
4171379	4160180	4	6
4180628	3657776	6	9
4179713	37203914	2	2
4126705	46160551	4	5
4180627	4346401	6	10
4126705	46068194	4	5
4117134	45767556	4	5
4134141	4264646	7	11
4169265	46280511	3	4
4180627	4137588	5	9
4169265	45988909	3	4
4169265	46266306	3	4
4145825	4050839	3	3
4119786	4024117	2	2
4181322	4070960	1	1
4138127	44784307	2	2
4126705	45760836	7	8
4147213	4267554	5	6
4126705	46194138	4	5
4180627	4071927	7	10
4169265	46178265	3	4
4181063	40483107	3	3
4126705	36688351	4	5
4181204	438722	1	1
4180628	4105298	5	10
4119777	4181705	3	3
4154279	42539314	6	6
4169265	46190509	3	4
4180628	441154	6	12
4169265	46156253	3	4
4134423	36713863	4	5
4145617	4093713	5	5
4146558	4174997	5	5
4122633	37219232	3	3
4126705	46052297	4	5
4169265	36689789	3	4
4169265	46071394	3	4
4180242	4056234	4	4
4126705	46047405	4	5
4169265	46144786	3	4
4130514	36683301	3	3
4156229	35613473	7	7
4169265	35613744	8	8
4133453	4034412	7	7
4173756	4107547	1	1
4126848	4110837	7	7
4134422	4259506	1	1
4148851	4088636	1	1
4169265	46035053	3	4
4169265	46057290	3	4
4121042	46273561	5	5
4126705	46068213	4	5
4164518	4245968	3	3
4169265	46196362	3	4
4169265	37213434	3	4
4179990	46273363	4	4
4128032	46270991	3	3
4163602	4182924	2	2
4133451	4087201	3	4
4126705	46024928	4	5
4169265	46175878	3	4
4126705	46101585	4	4
4169265	3664191	3	4
4181322	4214001	4	6
4180628	4078071	7	9
4129244	4315942	2	2
4175115	37118526	3	3
4124406	42535329	6	7
4180628	45769030	8	10
4169265	46159300	3	4
4169265	46042775	3	4
4164204	4213110	2	2
4169265	36713688	4	4
4134141	4048395	8	11
4174402	4188924	4	4
4127971	4173256	6	6
4126705	4219811	6	6
4169265	46077399	3	4
4181063	4032428	3	3
4179713	43531558	2	2
4159949	4135827	3	5
4181664	4353617	6	6
4165513	4326677	2	2
4169265	46044326	3	4
4155790	4168670	5	7
4169265	46193222	3	4
4134141	37118794	14	18
4119966	4094242	3	4
4155790	4335330	6	7
4180628	763783	7	7
4134141	4088905	6	11
4181063	37311594	3	4
4126705	46283050	4	5
4124282	43021085	2	2
4169265	46213988	3	4
4156229	46047645	4	4
4176642	35622738	5	5
4140114	4231674	4	4
4169265	46145949	3	4
4180627	4120064	3	11
4127614	4129928	5	5
4180627	44808511	5	9
4126705	46171446	4	5
4181493	4092908	1	1
4181193	40479968	4	4
4169265	46216128	3	4
4180628	4194610	5	5
4180628	37310576	5	8
4135962	4301194	1	1
4156229	4149926	5	5
4162270	4091865	3	3
4156229	42532686	3	3
4177334	4233231	1	1
4126705	45993894	4	6
4180627	4139410	3	6
4159963	45757360	3	3
4168332	37016679	4	4
4169265	46202118	3	4
4134149	4217604	4	4
4169265	46067681	3	4
4128615	3654997	2	2
4126705	46125884	4	5
4181187	759843	4	4
4169265	46062350	3	4
4180627	4266670	3	7
4180628	42539577	9	10
4140694	4053034	1	1
4180628	4043239	5	7
4169265	45770962	3	7
4180628	46272241	5	5
4126705	46091691	4	4
4168332	40492865	4	4
4169265	46279132	3	4
4126705	46261396	4	5
4126705	46259179	4	5
4126705	46198813	4	5
4118104	4121824	5	5
4169265	46065954	3	4
4161281	4087180	4	4
4123466	763868	3	3
4169265	46125026	3	4
4143547	4201659	3	3
4169265	4202847	4	5
4126705	46183975	4	5
4126705	45991188	4	6
4140539	4188323	2	2
4180065	4278171	1	1
4169265	46073700	3	4
4128264	4343589	1	1
4169265	42538994	3	5
4169265	46178160	3	4
4169265	46163753	3	4
4158892	4021115	2	2
4126705	46128852	4	5
4126705	45995822	4	6
4176642	44805750	4	4
4156365	4155140	2	2
4151637	4074239	5	5
4160914	4202288	3	3
4126705	36707263	4	5
4180627	42872688	4	9
4144778	4306960	6	6
4169265	46169907	3	4
4169265	46049745	3	4
4126705	46278548	4	5
4169265	46184341	3	4
4174977	36674199	2	2
4152745	4250905	1	1
4126705	46015271	4	5
4126705	46072800	4	5
4126705	45993551	4	5
4155062	3657909	1	1
4126705	37387949	4	5
4155843	4107496	3	3
4169265	37210588	3	4
4168335	37396334	3	6
4129554	44808755	4	4
4163602	4298755	3	3
4169265	46208890	3	4
4160342	4111008	4	5
4169265	45963822	3	5
4126705	37017807	6	10
4169265	45762936	4	5
4126705	46041637	4	5
4169265	46208049	3	4
4169265	46164985	3	4
4160914	44798684	3	3
4178507	37392671	5	5
4181193	4194967	6	6
4169265	37216086	3	4
4169265	46206264	3	4
4144778	36695826	6	10
4180006	4321708	2	2
4136511	4149983	3	3
4126705	45764736	3	5
4169265	46190568	3	4
4146214	4160714	2	2
4181063	36684749	3	3
4181664	3654541	4	4
4169265	46177143	3	4
4126705	46007833	4	5
4126705	46197474	4	5
4126705	46042971	4	5
4168332	36684132	7	8
4126705	4075812	3	3
4126705	46015824	4	5
4169265	46038453	3	4
4155297	4313935	3	3
4126705	46021469	4	5
4122633	4288003	3	3
4126705	36704884	4	5
4169265	46125125	3	4
4154279	4263324	3	3
4126705	46204015	4	5
4169265	46051677	3	4
4180653	4098781	4	4
4126705	45994945	4	5
4169265	46077328	3	4
4169265	46216683	3	4
4177088	4142514	3	5
4124960	4036200	3	3
4123769	4027476	4	4
4152716	4232731	4	4
4174402	4213562	5	5
4168332	4203996	5	5
4169265	46184402	3	4
4126705	46066005	4	5
4169265	46194303	3	4
4171379	40487131	4	4
4126705	37211407	4	5
4143880	4169300	1	1
4132798	4300316	3	3
4126705	46045314	4	5
4169265	46054979	3	4
4142432	4325708	1	1
4144778	4129711	9	9
4156229	4189318	5	6
4118428	4110058	3	3
4181063	37209447	4	5
4171379	4078704	4	7
4169265	46177482	3	4
4126705	36707450	4	5
4134422	4154554	3	3
4180628	4295622	4	9
4127971	4023878	8	8
4161415	4043010	1	1
4181509	4241971	6	6
4181664	4099897	5	5
4169265	35620244	3	4
4180628	36713398	7	8
4169265	46206184	3	4
4176642	4102079	7	7
4180628	36686996	8	8
4178025	4111562	5	5
4167841	44792763	6	7
4146314	44808853	2	2
4169265	46051417	3	4
4181322	4130262	3	5
4169265	37014869	3	4
4126705	46076755	4	5
4180628	4225882	5	9
4157472	4267007	3	3
4133974	4243885	3	3
4126705	46199679	4	5
4181664	44802816	2	2
4169265	46279163	3	4
4180628	37109884	6	8
4126705	46015763	4	5
4180938	4238572	4	5
4157120	4166748	1	1
4169265	42689071	3	4
4169265	46192946	3	4
4156229	45973598	7	7
4126705	46258641	4	6
4137275	4296039	3	3
4177956	4262814	2	2
4126705	46124057	4	5
4133451	4078842	4	4
4137716	3667078	6	8
4169265	46206824	3	4
4126705	46046915	4	5
4126705	46212751	4	5
4134141	37112426	9	13
4179823	4334757	3	3
4129404	36686254	2	2
4169265	3664801	3	4
4126705	4296035	3	3
4180627	4063511	5	5
4119460	43020876	1	1
4126705	35612294	4	4
4169265	36694126	3	4
4171379	37209635	4	7
4126705	46062079	4	5
4126705	45991716	4	5
4176642	42690444	8	8
4167841	4062193	4	6
4178664	35610790	4	5
4169265	46045757	3	4
4126705	46266185	4	5
4169265	46216125	3	4
4169265	46143174	3	4
4169265	46185175	3	4
4126705	45989613	4	5
4169265	36711420	3	4
4178367	4058176	5	5
4149889	4244206	6	6
4169265	46177832	3	4
4144492	4087532	5	5
4175951	4029505	9	10
4181509	4114784	2	2
4169265	46207622	3	4
4169265	46053774	3	4
4169265	46068370	3	4
4133312	4024959	3	4
4146314	44804492	4	4
4181193	4213890	5	5
4126705	46212804	4	5
4180628	4102177	7	7
4181322	3656037	5	10
4126705	46019035	4	5
4126705	46206718	4	5
4169265	46162017	3	4
4169265	46015809	3	4
4117957	44808782	3	3
4137716	4170535	3	9
4180628	36675037	4	6
4126705	37385079	4	5
4180627	40485933	5	11
4119716	4311071	3	3
4176173	37209602	3	3
4120665	36713646	2	2
4156229	4218005	4	4
4181063	37312551	3	3
4154784	37312235	1	1
4126705	46206214	4	5
4126705	46007638	4	6
4169265	46074473	3	4
4147894	4231503	3	5
4159729	45758791	2	2
4146273	4141157	1	1
4180628	4085408	7	9
4134446	4008971	1	1
4126705	46079225	4	4
4126705	46138944	4	5
4169265	46040578	3	4
4177880	37110149	6	6
4144492	4107046	7	9
4126465	4046116	4	4
4149889	4134433	8	8
4126705	46064758	4	5
4169265	45760526	2	7
4126705	46000112	4	5
4168332	36716363	9	10
4181664	4087619	4	4
4137716	4277184	5	7
4126705	35620860	4	5
4171379	4288857	5	6
4134141	4101564	7	14
4159949	4114649	4	6
4170795	4080818	1	1
4154739	4083374	5	6
4144492	4145368	4	4
4180628	4165997	6	7
4147841	37114365	7	7
4126705	45973632	4	9
4180628	4304747	2	2
4126705	46181052	4	5
4177236	4313803	3	3
4169265	46007467	3	4
4134422	4217078	6	7
4169265	46010047	3	4
4176642	4259429	7	7
4181664	46286451	5	5
4168806	4169948	2	2
4121769	4022031	1	1
4133453	4246745	2	2
4124020	4022436	2	2
4126705	46108931	4	5
4124645	441805	4	5
4126705	46210629	4	5
4133451	37304108	5	6
4126705	46196372	4	5
4126705	37308109	4	5
4126705	45760934	7	7
4126705	36707488	4	5
4169265	46060755	3	4
4148979	4211379	3	3
4169265	46186187	3	4
4126705	46200056	4	5
4126705	37013967	4	5
4126648	4067740	7	7
4126705	46259000	4	5
4178025	4042321	5	5
4169265	36690030	3	4
4168332	4211219	5	6
4169265	3666894	3	4
4154279	4319895	3	3
4169265	46067321	3	4
4180628	37208242	7	10
4169265	46171458	3	4
4169265	46061304	3	4
4126705	46216025	4	5
4128596	4080073	4	4
4136497	4272556	4	4
4158919	4179122	6	6
4181322	4338175	4	5
4156229	45759619	4	6
4169265	46200242	3	4
4127575	4142590	1	1
4180628	4068859	6	9
4169265	37389961	3	4
4169265	37215153	3	4
4169265	46193244	3	4
4180627	4239302	2	6
4134141	37112904	12	16
4126705	46074693	4	5
4169265	45989349	3	4
4175951	4054258	4	4
4180627	44790989	5	6
4169265	46051731	3	4
4169265	46218757	3	4
4146487	4072502	3	3
4180628	35622943	3	5
4169265	46085496	3	3
4133453	4037426	5	5
4169265	36705015	3	4
4126705	37011689	4	5
4156229	45761062	3	3
4180628	4181888	6	6
4126705	46020323	4	5
4149889	4242439	3	6
4168332	4225376	8	8
4126705	37387428	4	5
4169265	46210806	3	4
4168332	35624251	6	8
4126705	37005735	4	5
4180627	4282156	4	8
4179713	40489889	3	3
4156229	45994152	4	4
4126705	36706839	4	5
4180628	37204321	4	9
4126705	37007998	4	5
4127380	4127516	3	3
4169265	45765176	3	3
4126705	37389590	4	5
4180628	37312164	5	5
4169265	37212441	3	4
4126705	46138428	4	5
4143592	4343703	4	5
4169265	37213416	3	4
4136166	4045958	1	1
4173078	4103116	2	2
4169977	4005764	2	2
4126705	3666523	4	5
4180628	761520	5	7
4126705	35613579	9	9
4126705	46134341	4	5
4134141	37219131	8	16
4169265	37004987	3	4
4152304	4092753	2	2
4134141	4083646	9	14
4126705	46059380	4	5
4126705	46164913	4	5
4175951	37312109	9	11
4127015	4117144	1	1
4169265	46128254	3	4
4179860	4286180	1	1
4169265	46266495	3	4
4122944	4263046	3	3
4171379	45757477	5	5
4126705	46069997	4	5
4138789	4305157	7	8
4156229	4128280	6	7
4126705	45992746	4	5
4180627	46273699	5	11
4159949	4139017	3	6
4171379	195480	5	7
4126705	46016278	4	5
4169265	46030940	3	4
4169265	46053303	3	4
4180627	4306940	4	9
4177206	46270481	2	2
4121313	44805181	2	2
4126705	46021682	4	5
4126705	46177906	4	5
4180628	760434	6	10
4169265	46055827	3	4
4156229	45991201	4	4
4126705	37105459	4	5
4156229	45992905	4	4
4160354	4006445	3	3
4126705	46004864	4	5
4130030	4091474	1	1
4169265	46076814	3	4
4180938	43531444	3	8
4126705	37308101	4	5
4169265	46281996	3	4
4126705	46027432	4	5
4156229	45764355	3	3
4146314	44788315	3	3
4123233	4120912	1	1
4169265	46168121	3	4
4169265	46129570	3	4
4180170	46270318	5	6
4126705	46080757	4	4
4179304	4198515	5	6
4156502	4011779	5	5
4159960	4225076	2	2
4134141	4057283	7	9
4126705	46068561	4	5
4169265	46145716	3	4
4181322	4293475	4	4
4126705	46126837	4	5
4169265	46050521	3	4
4126705	36694339	4	5
4144684	4140054	6	6
4169265	46122934	3	4
4167841	4323697	6	6
4169265	46186953	3	4
4179304	4198672	5	6
4126705	46202599	4	5
4167841	4050358	4	4
4169265	4106164	5	6
4143590	4137115	1	1
4169265	46127259	3	4
4169265	46127631	3	4
4169265	46145300	3	4
4156229	4319272	2	2
4180628	4203326	7	8
4121042	44809632	4	4
4169265	46262242	3	4
4157335	4078587	5	5
4181192	4197596	3	3
4126705	46182318	4	5
4177078	4017393	3	3
4180627	4258549	6	6
4181509	4285056	7	8
4164803	4137729	3	3
4126705	46072891	4	5
4126705	46184735	4	5
4181063	4048519	3	3
4169265	46024561	3	4
4169265	46143537	3	4
4126705	37387396	4	5
4119774	4220169	2	2
4126705	37210349	4	5
4169265	46176697	3	4
4181195	4100940	2	3
4154279	40487930	4	5
4126705	37391088	4	5
4125501	4298664	1	1
4126705	37004603	4	5
4147213	4185782	4	4
4159949	4019232	4	4
4126705	3665343	4	5
4180627	42709773	5	9
4116678	4021965	1	1
4169265	46164870	3	4
4181322	507248	8	9
4126705	37011467	4	5
4126705	46261090	4	5
4129486	4240036	5	6
4169265	37388207	3	4
4179872	4051058	3	3
4169265	42533728	3	4
4126705	46124947	4	5
4126648	4074494	6	6
4180627	44801964	4	8
4126705	46057371	4	5
4126705	46063532	4	5
4134149	4166926	3	3
4181664	4092650	5	5
4126705	46195249	4	5
4155544	37118020	2	2
4134184	4135095	1	1
4126705	46041872	4	5
4126705	36709778	4	5
4134141	4238524	8	11
4124244	4082685	2	2
4126705	36707272	4	5
4175154	376112	4	4
4127751	4202187	2	2
4177484	4177885	1	1
4169265	3663972	3	4
4169265	46054150	3	4
4126705	46129606	4	5
4126705	46190753	4	5
4169265	46054617	3	5
4154961	37398118	6	6
4143941	4141554	1	1
4169265	45992663	3	4
4124783	4107978	3	3
4169265	46265319	3	4
4143547	4312392	3	3
4147894	4250458	3	5
4178676	3656074	4	4
4126705	36708565	4	5
4175951	4244527	3	3
4136165	4325852	4	4
4134141	4234380	7	13
4126705	46034783	4	5
4126705	46202180	4	5
4169265	46045397	3	4
4165781	4074371	7	7
4146314	44789856	5	5
4180627	4207285	6	8
4169265	46075976	3	4
4133001	4033213	4	4
4169265	46278795	3	4
4126705	46062351	4	5
4169265	46043412	3	4
4169265	46268824	3	4
4180625	4261659	1	1
4169265	37011692	3	4
4180627	4058903	4	10
4120665	46000730	6	6
4134141	4259006	12	16
4126705	46176880	4	5
4124783	4080902	2	2
4126705	37004390	4	5
4169265	46108422	3	4
4145647	4074665	2	2
4126705	46260204	4	5
4169265	46260076	3	4
4126705	46216930	4	5
4181664	4101373	6	8
4150554	4296298	5	5
4181063	761328	4	6
4134141	37114822	13	22
4181664	3663241	3	3
4180628	4099851	7	8
4178947	4205645	6	6
4154279	4308286	4	4
4180628	4046010	6	7
4116962	4240042	4	4
4180938	4147827	4	5
4120851	36683619	3	3
4178507	37398309	4	4
4126705	45989904	4	5
4126705	4236736	5	5
4181187	760143	5	6
4136511	37304164	2	2
4155297	4307407	2	3
4126705	46125957	4	5
4151638	42538327	3	3
4134141	4228004	7	8
4130032	40487046	2	2
4126705	46160433	4	5
4126705	46138504	4	5
4129865	4129721	3	3
4181664	4090332	5	5
4169265	45990190	3	4
4126705	46045652	4	5
4154333	4343463	7	11
4169265	46044427	3	4
4169265	46084024	3	3
4165792	37118861	11	11
4159729	37306655	3	3
4180628	37108595	6	7
4169265	35612184	3	3
4126705	46147288	4	5
4152175	442669	2	2
4169265	46122232	3	4
4126705	36693477	4	5
4169265	46182372	3	4
4162276	4299430	1	1
4169265	46138457	3	4
4169265	46072656	3	4
4126705	45993269	4	5
4126705	36691262	4	5
4126705	37213429	4	5
4132800	4261016	1	1
4180627	4236352	5	7
4126705	45996083	4	5
4154182	4135270	1	1
4169265	46258232	3	4
4126705	46198729	4	5
4162723	4066221	7	7
4180627	4047023	5	5
4174158	4172736	4	4
4126705	37015112	4	5
4155231	4012814	2	2
4126705	46174342	4	5
4175951	4098107	10	10
4169265	46127054	3	4
4171847	4303120	3	3
4126705	46013685	4	5
4169265	46042656	3	4
4169265	46206637	3	4
4168335	379953	4	5
4132804	35621837	3	3
4117417	4119989	1	1
4169265	46281059	3	4
4169265	46037162	3	4
4150554	37119272	13	15
4146558	4140416	3	4
4180628	4114219	5	6
4169265	36694793	3	4
4169265	46126840	3	4
4154279	507202	4	9
4169265	37005440	3	4
4138127	4150390	1	1
4169265	46145774	3	4
4126705	37105649	4	5
4180627	4049531	5	8
4180628	4121623	5	6
4169265	46174475	3	4
4148948	4168956	3	4
4169265	46182371	3	4
4126705	46206093	4	5
4169265	3665415	3	4
4140861	4068389	4	4
4126705	46132155	4	5
4169265	3666251	3	4
4169265	46268243	3	4
4156229	45767737	4	4
4154739	435951	5	7
4169265	36693220	3	4
4169265	46140621	3	4
4162723	4108930	4	4
4180628	4181336	5	5
4180627	40478973	4	9
4180628	4270728	5	7
4169265	46073826	3	4
4153882	4300698	8	8
4179843	4087465	2	2
4126705	46049011	4	5
4139931	46271672	3	3
4126705	46162740	4	5
4180627	4071430	6	10
4126705	35613964	9	9
4180627	44783694	2	4
4154739	4015988	4	6
4143618	4236529	1	1
4169265	37213956	3	4
4147213	4084645	5	6
4152825	4087263	1	1
4177892	4224982	1	1
4169265	46021374	3	4
4128194	4061215	3	3
4126705	42688944	4	5
4169265	35613926	8	8
4180627	37109505	7	10
4180628	4146039	5	5
4126705	46220673	4	5
4169265	37104126	3	4
4181063	4238732	7	8
4169265	46029350	3	4
4180628	4085100	4	4
4168332	4016284	9	9
4126705	37014590	4	5
4169265	46199741	3	4
4169265	37005393	3	4
4169265	46194583	3	4
4180628	4149329	5	9
4124573	4331965	3	3
4180628	433738	3	4
4180628	3656922	6	9
4138886	45766065	4	4
4169265	45759618	2	2
4126705	46108728	4	5
4157120	4157385	1	1
4126705	46066353	4	5
4169265	37304929	3	4
4126705	46215066	4	5
4169265	46167376	3	4
4132867	4217651	5	5
4156229	45758208	5	5
4122633	4139696	4	4
4180627	4067717	5	9
4180627	4066653	5	9
4154582	4152646	1	1
4159949	40489387	3	3
4127971	46272520	7	7
4126705	45759671	4	5
4155790	4057102	5	6
4182165	4094958	4	5
4138127	4071430	2	3
4180627	42535570	4	10
4121004	37117996	8	8
4150554	4203602	5	5
4155349	36686175	2	2
4126705	4295764	8	9
4169265	46143215	3	4
4119966	4077949	5	5
4158137	4158844	2	2
4159963	4269514	3	3
4146214	40492006	2	2
4169265	36704665	3	4
4126705	45991501	4	6
4161242	4162758	1	1
4156502	37395701	5	6
4132552	4341652	5	5
4169265	46264691	3	4
4126705	45759243	7	7
4156229	3661743	4	5
4133169	37312440	4	4
4180627	4265147	5	8
4180628	4095302	4	5
4178507	37394414	3	3
4126705	45964551	4	5
4155790	4099384	2	4
4150612	4087176	1	1
4169265	35620309	3	4
4138127	4176809	1	1
4126705	36706832	4	5
4131598	36715887	5	6
4126705	46282843	4	5
4126705	46204235	4	5
4159886	37113698	7	7
4180627	4072416	7	10
4125411	4125413	2	2
4180627	44809897	7	12
4149889	4066468	7	7
4129409	4211930	4	4
4180628	4180284	8	8
4169265	3666181	3	4
4169265	46046304	3	4
4139020	4124210	2	2
4126705	46209266	4	5
4169265	45768409	2	2
4178431	4277600	2	2
4169265	46038651	3	4
4157331	4227969	5	5
4169265	37104833	3	4
4179713	4141953	3	5
4156229	45759031	4	4
4180938	4101551	4	5
4131916	4089584	5	5
4180938	4180462	4	7
4126705	37306018	4	5
4126705	45763671	7	8
4126705	45762458	5	5
4126705	45764679	3	3
4146273	4238679	1	1
4180628	4110886	5	11
4169265	37014527	3	4
4169265	46104019	3	3
4126705	46045463	4	5
4126705	46264389	4	5
4154279	4333154	5	5
4164348	4156263	2	2
4155297	4299145	7	7
4130852	4051752	4	4
4156229	45765075	4	4
4168332	4288470	3	4
4177078	4017520	4	4
4180628	4059746	6	7
4126705	46049758	4	5
4169265	46163406	3	4
4143774	4320936	2	2
4126705	46210109	4	5
4179713	4170531	3	4
4180628	378764	3	5
4181664	4124648	7	7
4168332	4020762	7	8
4180628	4129876	5	7
4140397	4145565	1	1
4169265	46070439	3	4
4126705	46147105	4	5
4180938	42535262	5	5
4126705	46207014	4	5
4126705	46029746	4	5
4116682	4123344	5	5
4169265	46126328	3	4
4181322	4329163	3	3
4126705	37104247	4	5
4154279	4269769	5	7
4169265	45989109	3	4
4167978	4037883	2	2
4169265	46210762	3	4
4156229	45995622	4	4
4147879	4071282	1	1
4169265	46068401	3	4
4169265	36692679	3	4
4156229	4222043	2	2
4134141	4209839	4	4
4169265	46030478	3	4
4176642	42872834	4	4
4147213	4239519	5	5
4180628	43021340	7	9
4169265	37105535	3	4
4126705	36711412	4	5
4180628	36712994	6	8
4169265	46000855	3	10
4145617	37113909	5	5
4144684	44806888	3	3
4180628	46270446	4	8
4160342	4242507	3	3
4180627	4218755	6	9
4158892	4100913	2	2
4126705	46063782	4	5
4126705	46218328	4	5
4126966	44810721	1	1
4169265	46204250	3	4
4126705	46138244	4	5
4169265	46156002	3	4
4126903	4095802	2	2
4180628	4330086	4	4
4131451	45768943	4	4
4149889	4141455	7	7
4125505	4216386	1	1
4126705	46180491	4	5
4171847	4301845	3	3
4122633	4254677	7	13
4174402	40484003	2	2
4126705	46278514	4	5
4179304	37395842	8	8
4156229	45772384	3	3
4180628	192836	7	9
4126705	45991953	4	5
4130852	42536850	4	5
4181192	4333275	5	8
4126705	46037579	4	5
4116990	4115744	1	1
4147566	4305428	3	3
4126705	46147219	4	5
4142310	37111988	7	9
4169598	4256774	3	4
4126705	4207335	5	5
4169265	46124119	3	4
4132888	37112952	2	2
4178545	4091494	5	5
4144492	4099002	7	7
4169265	46195249	3	4
4151637	37112739	6	6
4126705	46053084	4	5
4169265	46214917	3	4
