ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46267321	46267321	0	0
46267322	46267322	0	0
46261396	46261396	0	0
4173059	4173059	0	0
46261397	46261397	0	0
46261398	46261398	0	0
46267324	46267324	0	0
4173061	4173061	0	0
46267325	46267325	0	0
4177117	4177117	0	0
4106220	4106220	0	0
44791613	44791613	0	0
46267328	46267328	0	0
46261402	46261402	0	0
4169996	4169996	0	0
4173064	4173064	0	0
4173065	4173065	0	0
4174484	4174484	0	0
46267331	46267331	0	0
4169997	4169997	0	0
46267332	46267332	0	0
4173067	4173067	0	0
46261408	46261408	0	0
46267333	46267333	0	0
4105764	4105764	0	0
46267335	46267335	0	0
46261410	46261410	0	0
4174487	4174487	0	0
46261411	46261411	0	0
4173068	4173068	0	0
46267336	46267336	0	0
4170002	4170002	0	0
46261412	46261412	0	0
46261413	46261413	0	0
46267338	46267338	0	0
44791616	44791616	0	0
46261415	46261415	0	0
4170004	4170004	0	0
4173071	4173071	0	0
46267343	46267343	0	0
4177128	4177128	0	0
4105765	4105765	0	0
44791617	44791617	0	0
46261419	46261419	0	0
46267345	46267345	0	0
46261421	46261421	0	0
46267346	46267346	0	0
4177130	4177130	0	0
4170007	4170007	0	0
44791618	44791618	0	0
4174494	4174494	0	0
46267347	46267347	0	0
4170008	4170008	0	0
46261423	46261423	0	0
46267349	46267349	0	0
4170010	4170010	0	0
46261424	46261424	0	0
44791623	44791623	0	0
46261425	46261425	0	0
46267350	46267350	0	0
4173201	4173201	0	0
46261426	46261426	0	0
46267351	46267351	0	0
46267352	46267352	0	0
4170012	4170012	0	0
46261428	46261428	0	0
46267353	46267353	0	0
45982031	45982031	0	0
46267355	46267355	0	0
46267356	46267356	0	0
4177137	4177137	0	0
46261434	46261434	0	0
4175942	4175942	0	0
46267358	46267358	0	0
4106077	4106077	0	0
4105468	4105468	0	0
46267359	46267359	0	0
44791625	44791625	0	0
4170016	4170016	0	0
4170017	4170017	0	0
46261436	46261436	0	0
46267361	46267361	0	0
4174617	4174617	0	0
46267363	46267363	0	0
46261440	46261440	0	0
4174618	4174618	0	0
46113715	46113715	0	0
46267364	46267364	0	0
4177141	4177141	0	0
46261442	46261442	0	0
4174619	4174619	0	0
46261443	46261443	0	0
46261444	46261444	0	0
4175945	4175945	0	0
4106079	4106079	0	0
4175946	4175946	0	0
46261445	46261445	0	0
4177142	4177142	0	0
46267370	46267370	0	0
46261446	46261446	0	0
46267371	46267371	0	0
46261447	46261447	0	0
46267372	46267372	0	0
46261449	46261449	0	0
4177144	4177144	0	0
46267373	46267373	0	0
46267374	46267374	0	0
46267375	46267375	0	0
4177146	4177146	0	0
46267376	46267376	0	0
4177147	4177147	0	0
4174625	4174625	0	0
46267377	46267377	0	0
46267378	46267378	0	0
4177151	4177151	0	0
4170028	4170028	0	0
46267379	46267379	0	0
46261454	46261454	0	0
4177152	4177152	0	0
44791629	44791629	0	0
4177271	4177271	0	0
46261455	46261455	0	0
46261456	46261456	0	0
46261457	46261457	0	0
4174628	4174628	0	0
46267382	46267382	0	0
46261458	46261458	0	0
4174629	4174629	0	0
4177272	4177272	0	0
46261459	46261459	0	0
44791630	44791630	0	0
4176066	4176066	0	0
46261462	46261462	0	0
46261463	46261463	0	0
46267389	46267389	0	0
4177275	4177275	0	0
46261465	46261465	0	0
4174633	4174633	0	0
4176069	4176069	0	0
46261467	46261467	0	0
4177276	4177276	0	0
4174635	4174635	0	0
4105773	4105773	0	0
46267394	46267394	0	0
44791638	44791638	0	0
4176071	4176071	0	0
46267396	46267396	0	0
46261471	46261471	0	0
46261472	46261472	0	0
46267398	46267398	0	0
46261473	46261473	0	0
4170160	4170160	0	0
44791639	44791639	0	0
4177281	4177281	0	0
46267400	46267400	0	0
46267401	46267401	0	0
4170161	4170161	0	0
46261478	46261478	0	0
46267404	46267404	0	0
44791640	44791640	0	0
4177285	4177285	0	0
762156	762156	0	0
46267405	46267405	0	0
46261480	46261480	0	0
4176075	4176075	0	0
46267406	46267406	0	0
4170163	4170163	0	0
46267408	46267408	0	0
46261483	46261483	0	0
4174643	4174643	0	0
46261484	46261484	0	0
4174644	4174644	0	0
46261486	46261486	0	0
46267411	46267411	0	0
4170166	4170166	0	0
46261487	46261487	0	0
4174646	4174646	0	0
46267413	46267413	0	0
46261489	46261489	0	0
4176078	4176078	0	0
46261490	46261490	0	0
4178693	4178693	0	0
4178694	4178694	0	0
4178695	4178695	0	0
4178696	4178696	0	0
762159	762159	0	0
46267418	46267418	0	0
4170172	4170172	0	0
46261494	46261494	0	0
46267419	46267419	0	0
4174649	4174649	0	0
4106407	4106407	0	0
46261495	46261495	0	0
4176081	4176081	0	0
44791644	44791644	0	0
46261497	46261497	0	0
46267421	46267421	0	0
46267423	46267423	0	0
46261362	46261362	0	0
46261498	46261498	0	0
4178700	4178700	0	0
46267286	46267286	0	0
46267287	46267287	0	0
4170178	4170178	0	0
46267424	46267424	0	0
46261500	46261500	0	0
4170179	4170179	0	0
46261501	46261501	0	0
4170180	4170180	0	0
46267426	46267426	0	0
4105774	4105774	0	0
44791653	44791653	0	0
4170182	4170182	0	0
46261502	46261502	0	0
4174779	4174779	0	0
46267427	46267427	0	0
46261504	46261504	0	0
4174781	4174781	0	0
4106409	4106409	0	0
4170185	4170185	0	0
4176085	4176085	0	0
4178706	4178706	0	0
4176086	4176086	0	0
46267429	46267429	0	0
4178707	4178707	0	0
4178708	4178708	0	0
4106410	4106410	0	0
46273520	46273520	0	0
4176087	4176087	0	0
4174784	4174784	0	0
46261506	46261506	0	0
4170189	4170189	0	0
46267430	46267430	0	0
46261507	46261507	0	0
4178710	4178710	0	0
46261508	46261508	0	0
46267431	46267431	0	0
4170191	4170191	0	0
4171648	4171648	0	0
46267433	46267433	0	0
4174786	4174786	0	0
4174787	4174787	0	0
4171649	4171649	0	0
4178712	4178712	0	0
46267434	46267434	0	0
46261511	46261511	0	0
46273646	46273646	0	0
4176090	4176090	0	0
46267435	46267435	0	0
46261512	46261512	0	0
4176209	4176209	0	0
46261513	46261513	0	0
46261514	46261514	0	0
46267438	46267438	0	0
4105776	4105776	0	0
46267439	46267439	0	0
46270397	46270397	0	0
46267440	46267440	0	0
4178714	4178714	0	0
46261516	46261516	0	0
46261517	46261517	0	0
46267441	46267441	0	0
46273647	46273647	0	0
46261518	46261518	0	0
46261519	46261519	0	0
46267443	46267443	0	0
4174793	4174793	0	0
46267444	46267444	0	0
46261521	46261521	0	0
4176215	4176215	0	0
46267445	46267445	0	0
44791657	44791657	0	0
46261522	46261522	0	0
4178720	4178720	0	0
4171660	4171660	0	0
46261523	46261523	0	0
4176217	4176217	0	0
4171661	4171661	0	0
46261524	46261524	0	0
4106412	4106412	0	0
4174795	4174795	0	0
46267451	46267451	0	0
4176220	4176220	0	0
46261528	46261528	0	0
4171664	4171664	0	0
4178838	4178838	0	0
46261530	46261530	0	0
46261531	46261531	0	0
4174797	4174797	0	0
46261532	46261532	0	0
4106413	4106413	0	0
4178840	4178840	0	0
46267457	46267457	0	0
46267458	46267458	0	0
4178842	4178842	0	0
46261534	46261534	0	0
46267459	46267459	0	0
46267460	46267460	0	0
4176223	4176223	0	0
4174800	4174800	0	0
46267461	46267461	0	0
46261538	46261538	0	0
46261539	46261539	0	0
4171788	4171788	0	0
46267464	46267464	0	0
4176226	4176226	0	0
4176227	4176227	0	0
46261542	46261542	0	0
4176228	4176228	0	0
46267467	46267467	0	0
46261543	46261543	0	0
46261544	46261544	0	0
4105908	4105908	0	0
46267468	46267468	0	0
46267469	46267469	0	0
46267470	46267470	0	0
46267471	46267471	0	0
46261547	46261547	0	0
46267472	46267472	0	0
4176233	4176233	0	0
4105909	4105909	0	0
4178846	4178846	0	0
46267473	46267473	0	0
46267474	46267474	0	0
4174923	4174923	0	0
46261550	46261550	0	0
46261552	46261552	0	0
46261554	46261554	0	0
46267478	46267478	0	0
4178851	4178851	0	0
46267481	46267481	0	0
46267482	46267482	0	0
46261558	46261558	0	0
46261559	46261559	0	0
44795036	44795036	0	0
46267483	46267483	0	0
4174930	4174930	0	0
46261560	46261560	0	0
46267485	46267485	0	0
46261562	46261562	0	0
46267486	46267486	0	0
4176236	4176236	0	0
46261563	46261563	0	0
4176237	4176237	0	0
434003	434003	0	0
35616033	35616033	0	0
46261564	46261564	0	0
4178858	4178858	0	0
46267488	46267488	0	0
4178859	4178859	0	0
46261565	46261565	0	0
46261566	46261566	0	0
4171800	4171800	0	0
4178860	4178860	0	0
46267492	46267492	0	0
4106539	4106539	0	0
44791670	44791670	0	0
4171802	4171802	0	0
46267493	46267493	0	0
4178862	4178862	0	0
46267496	46267496	0	0
4178863	4178863	0	0
46261571	46261571	0	0
4174935	4174935	0	0
4176240	4176240	0	0
4176241	4176241	0	0
46267500	46267500	0	0
4178865	4178865	0	0
46267501	46267501	0	0
46261576	46261576	0	0
46267503	46267503	0	0
4176244	4176244	0	0
4174939	4174939	0	0
46267504	46267504	0	0
4174940	4174940	0	0
46261578	46261578	0	0
4176362	4176362	0	0
46267506	46267506	0	0
46267507	46267507	0	0
4176364	4176364	0	0
4106084	4106084	0	0
46261583	46261583	0	0
4176365	4176365	0	0
46267510	46267510	0	0
46261584	46261584	0	0
4174945	4174945	0	0
46267511	46267511	0	0
4171803	4171803	0	0
46261585	46261585	0	0
4176366	4176366	0	0
46261586	46261586	0	0
4176367	4176367	0	0
46261587	46261587	0	0
4176368	4176368	0	0
4171804	4171804	0	0
46261589	46261589	0	0
46267516	46267516	0	0
46261590	46261590	0	0
46261591	46261591	0	0
46261593	46261593	0	0
46267520	46267520	0	0
4178986	4178986	0	0
46267521	46267521	0	0
46261595	46261595	0	0
4171808	4171808	0	0
46267522	46267522	0	0
46261597	46261597	0	0
4171810	4171810	0	0
4178987	4178987	0	0
4105582	4105582	0	0
46267524	46267524	0	0
44791683	44791683	0	0
46261598	46261598	0	0
46267525	46267525	0	0
46261599	46261599	0	0
46261600	46261600	0	0
4176376	4176376	0	0
46267526	46267526	0	0
46267527	46267527	0	0
46267528	46267528	0	0
4174949	4174949	0	0
46261602	46261602	0	0
44791684	44791684	0	0
46267531	46267531	0	0
46261605	46261605	0	0
46261607	46261607	0	0
46267533	46267533	0	0
46261608	46261608	0	0
4176378	4176378	0	0
46267534	46267534	0	0
4171819	4171819	0	0
4174954	4174954	0	0
4176379	4176379	0	0
46261611	46261611	0	0
4171939	4171939	0	0
46267537	46267537	0	0
4174956	4174956	0	0
46267538	46267538	0	0
4178993	4178993	0	0
46261613	46261613	0	0
46267539	46267539	0	0
46261615	46261615	0	0
46267541	46267541	0	0
4177756	4177756	0	0
46261616	46261616	0	0
46267542	46267542	0	0
4106384	4106384	0	0
46261617	46261617	0	0
46261618	46261618	0	0
46267545	46267545	0	0
4177758	4177758	0	0
46267546	46267546	0	0
4177759	4177759	0	0
46261621	46261621	0	0
46267547	46267547	0	0
44791693	44791693	0	0
46267549	46267549	0	0
46267550	46267550	0	0
46261625	46261625	0	0
4178997	4178997	0	0
46267551	46267551	0	0
46261626	46261626	0	0
46267552	46267552	0	0
4105583	4105583	0	0
4177764	4177764	0	0
46267553	46267553	0	0
4171949	4171949	0	0
46267554	46267554	0	0
4171950	4171950	0	0
46267555	46267555	0	0
4176383	4176383	0	0
46261630	46261630	0	0
4171951	4171951	0	0
46261631	46261631	0	0
4176385	4176385	0	0
46261632	46261632	0	0
46267558	46267558	0	0
46267559	46267559	0	0
46267560	46267560	0	0
46261636	46261636	0	0
4177769	4177769	0	0
46267562	46267562	0	0
4171956	4171956	0	0
46261637	46261637	0	0
46261638	46261638	0	0
46267564	46267564	0	0
46261639	46261639	0	0
46267565	46267565	0	0
46261640	46261640	0	0
46267567	46267567	0	0
4171958	4171958	0	0
46261641	46261641	0	0
46267568	46267568	0	0
46261643	46261643	0	0
4171961	4171961	0	0
46267570	46267570	0	0
46267571	46267571	0	0
4171963	4171963	0	0
46261645	46261645	0	0
46267572	46267572	0	0
44791695	44791695	0	0
46113731	46113731	0	0
46261646	46261646	0	0
46267573	46267573	0	0
4176392	4176392	0	0
46261647	46261647	0	0
4177775	4177775	0	0
46261649	46261649	0	0
46267576	46267576	0	0
4177776	4177776	0	0
44791696	44791696	0	0
4171967	4171967	0	0
46261652	46261652	0	0
46267579	46267579	0	0
46261654	46261654	0	0
46267580	46267580	0	0
4176393	4176393	0	0
46261655	46261655	0	0
46267582	46267582	0	0
46261656	46261656	0	0
46261658	46261658	0	0
46261659	46261659	0	0
4179011	4179011	0	0
46261660	46261660	0	0
46261661	46261661	0	0
46267587	46267587	0	0
4172089	4172089	0	0
46267588	46267588	0	0
4177784	4177784	0	0
46267589	46267589	0	0
46267590	46267590	0	0
46261664	46261664	0	0
46267591	46267591	0	0
4172090	4172090	0	0
4105585	4105585	0	0
4172091	4172091	0	0
46267592	46267592	0	0
46261666	46261666	0	0
46267593	46267593	0	0
4179013	4179013	0	0
46267594	46267594	0	0
4177788	4177788	0	0
46261668	46261668	0	0
46261669	46261669	0	0
4177904	4177904	0	0
46267595	46267595	0	0
46261670	46261670	0	0
46261671	46261671	0	0
4177907	4177907	0	0
4176398	4176398	0	0
46261673	46261673	0	0
4176511	4176511	0	0
4177910	4177910	0	0
4172095	4172095	0	0
4179130	4179130	0	0
46261677	46261677	0	0
46267604	46267604	0	0
4172096	4172096	0	0
46261679	46261679	0	0
4176514	4176514	0	0
46267606	46267606	0	0
4172097	4172097	0	0
4106544	4106544	0	0
46261681	46261681	0	0
4176516	4176516	0	0
4176518	4176518	0	0
46261682	46261682	0	0
46267609	46267609	0	0
46261684	46261684	0	0
4172098	4172098	0	0
46267610	46267610	0	0
4176520	4176520	0	0
46267611	46267611	0	0
46261686	46261686	0	0
4179133	4179133	0	0
46267613	46267613	0	0
46267614	46267614	0	0
4176522	4176522	0	0
4176524	4176524	0	0
4106545	4106545	0	0
46261691	46261691	0	0
44791705	44791705	0	0
4176525	4176525	0	0
46267618	46267618	0	0
4177920	4177920	0	0
46261692	46261692	0	0
46267620	46267620	0	0
46267621	46267621	0	0
4176527	4176527	0	0
46261695	46261695	0	0
4106089	4106089	0	0
46261697	46261697	0	0
4172103	4172103	0	0
46267623	46267623	0	0
4176528	4176528	0	0
46261698	46261698	0	0
46261699	46261699	0	0
4177924	4177924	0	0
46261701	46261701	0	0
45979276	45979276	0	0
46267627	46267627	0	0
4179138	4179138	0	0
46267628	46267628	0	0
46261702	46261702	0	0
46261703	46261703	0	0
4177928	4177928	0	0
4179140	4179140	0	0
46261705	46261705	0	0
4176531	4176531	0	0
4106700	4106700	0	0
46267633	46267633	0	0
46261707	46261707	0	0
4177931	4177931	0	0
46267634	46267634	0	0
4172107	4172107	0	0
4177933	4177933	0	0
4177934	4177934	0	0
4176533	4176533	0	0
46261712	46261712	0	0
46267638	46267638	0	0
4177937	4177937	0	0
46267639	46267639	0	0
46261713	46261713	0	0
46261714	46261714	0	0
46267640	46267640	0	0
46267641	46267641	0	0
44791709	44791709	0	0
4177938	4177938	0	0
46261716	46261716	0	0
4176537	4176537	0	0
46267644	46267644	0	0
46267645	46267645	0	0
46267646	46267646	0	0
46101314	46101314	0	0
46267647	46267647	0	0
4177940	4177940	0	0
4176539	4176539	0	0
46267648	46267648	0	0
46261722	46261722	0	0
46261723	46261723	0	0
46267650	46267650	0	0
4176542	4176542	0	0
44791710	44791710	0	0
4180397	4180397	0	0
4180398	4180398	0	0
4176545	4176545	0	0
4180510	4180510	0	0
4173546	4173546	0	0
4178075	4178075	0	0
4176547	4176547	0	0
46267657	46267657	0	0
4173547	4173547	0	0
4176548	4176548	0	0
4178078	4178078	0	0
4173548	4173548	0	0
4178080	4178080	0	0
4180513	4180513	0	0
4180514	4180514	0	0
4173549	4173549	0	0
4180515	4180515	0	0
4106389	4106389	0	0
4178082	4178082	0	0
4176669	4176669	0	0
45982047	45982047	0	0
4173553	4173553	0	0
4173554	4173554	0	0
4173678	4173678	0	0
4178087	4178087	0	0
4180524	4180524	0	0
4180525	4180525	0	0
4180529	4180529	0	0
4178092	4178092	0	0
4180530	4180530	0	0
4178094	4178094	0	0
4173682	4173682	0	0
4180531	4180531	0	0
4180532	4180532	0	0
4178096	4178096	0	0
4173683	4173683	0	0
4173684	4173684	0	0
4105751	4105751	0	0
44791718	44791718	0	0
4173686	4173686	0	0
4173687	4173687	0	0
4178099	4178099	0	0
4180535	4180535	0	0
4180536	4180536	0	0
4180537	4180537	0	0
4180538	4180538	0	0
4173691	4173691	0	0
4173692	4173692	0	0
4173693	4173693	0	0
4176684	4176684	0	0
4178224	4178224	0	0
4180540	4180540	0	0
4180541	4180541	0	0
4176688	4176688	0	0
4106092	4106092	0	0
4180542	4180542	0	0
4176689	4176689	0	0
46261766	46261766	0	0
4180543	4180543	0	0
4176692	4176692	0	0
4178226	4178226	0	0
4176693	4176693	0	0
4106703	4106703	0	0
4178227	4178227	0	0
46101309	46101309	0	0
4178229	4178229	0	0
4176695	4176695	0	0
4180661	4180661	0	0
4180664	4180664	0	0
4106561	4106561	0	0
4180667	4180667	0	0
4176699	4176699	0	0
4179602	4179602	0	0
4173707	4173707	0	0
4173708	4173708	0	0
4106093	4106093	0	0
4173709	4173709	0	0
4180669	4180669	0	0
4176818	4176818	0	0
4180670	4180670	0	0
4180671	4180671	0	0
4180672	4180672	0	0
4173711	4173711	0	0
4180673	4180673	0	0
4180675	4180675	0	0
4106094	4106094	0	0
35616035	35616035	0	0
35616036	35616036	0	0
4179607	4179607	0	0
4179610	4179610	0	0
4179611	4179611	0	0
4180677	4180677	0	0
4106704	4106704	0	0
4173834	4173834	0	0
4179612	4179612	0	0
4180679	4180679	0	0
4180681	4180681	0	0
76508	76508	0	0
44795489	44795489	0	0
4180684	4180684	0	0
4176826	4176826	0	0
4179726	4179726	0	0
4173839	4173839	0	0
4106706	4106706	0	0
4176827	4176827	0	0
4180686	4180686	0	0
4173841	4173841	0	0
4180687	4180687	0	0
4176830	4176830	0	0
4180688	4180688	0	0
4179732	4179732	0	0
4179733	4179733	0	0
4179734	4179734	0	0
4180691	4180691	0	0
4173846	4173846	0	0
4176832	4176832	0	0
4173847	4173847	0	0
4106707	4106707	0	0
4176833	4176833	0	0
4179738	4179738	0	0
46261799	46261799	0	0
4173850	4173850	0	0
46261800	46261800	0	0
46267740	46267740	0	0
4173851	4173851	0	0
46267741	46267741	0	0
4173853	4173853	0	0
4173854	4173854	0	0
46267743	46267743	0	0
4176838	4176838	0	0
44791727	44791727	0	0
46261806	46261806	0	0
4180802	4180802	0	0
4180803	4180803	0	0
46267746	46267746	0	0
4179742	4179742	0	0
46261808	46261808	0	0
46261809	46261809	0	0
46267748	46267748	0	0
46261810	46261810	0	0
46267750	46267750	0	0
46267751	46267751	0	0
4179746	4179746	0	0
4180807	4180807	0	0
4173857	4173857	0	0
4179749	4179749	0	0
4180808	4180808	0	0
4179751	4179751	0	0
4180809	4180809	0	0
4173859	4173859	0	0
4180810	4180810	0	0
4106564	4106564	0	0
4173861	4173861	0	0
4173863	4173863	0	0
4173864	4173864	0	0
45982057	45982057	0	0
4173865	4173865	0	0
4178247	4178247	0	0
4179756	4179756	0	0
381040	381040	0	0
4180820	4180820	0	0
46261828	46261828	0	0
4173868	4173868	0	0
46267773	46267773	0	0
4178250	4178250	0	0
4178251	4178251	0	0
4180822	4180822	0	0
4179759	4179759	0	0
4179760	4179760	0	0
46267769	46267769	0	0
4173987	4173987	0	0
4173988	4173988	0	0
46267770	46267770	0	0
4173989	4173989	0	0
46261836	46261836	0	0
4180826	4180826	0	0
46267778	46267778	0	0
4178255	4178255	0	0
46261837	46261837	0	0
4106394	4106394	0	0
46267780	46267780	0	0
46101304	46101304	0	0
4180829	4180829	0	0
4179882	4179882	0	0
46261839	46261839	0	0
4173995	4173995	0	0
46267784	46267784	0	0
46261840	46261840	0	0
4173997	4173997	0	0
46267785	46267785	0	0
4180832	4180832	0	0
46267787	46267787	0	0
4173998	4173998	0	0
4180945	4180945	0	0
46257938	46257938	0	0
4178256	4178256	0	0
44795248	44795248	0	0
4174001	4174001	0	0
4174003	4174003	0	0
4106395	4106395	0	0
44791737	44791737	0	0
4182170	4182170	0	0
4182171	4182171	0	0
46261850	46261850	0	0
46267797	46267797	0	0
4178381	4178381	0	0
4179890	4179890	0	0
46267799	46267799	0	0
46261853	46261853	0	0
4179891	4179891	0	0
46267800	46267800	0	0
4178383	4178383	0	0
4182177	4182177	0	0
46267801	46267801	0	0
4178384	4178384	0	0
4178385	4178385	0	0
46267803	46267803	0	0
4182179	4182179	0	0
4178386	4178386	0	0
46261858	46261858	0	0
46267805	46267805	0	0
4106875	4106875	0	0
4106396	4106396	0	0
4178387	4178387	0	0
44791576	44791576	0	0
762160	762160	0	0
46113750	46113750	0	0
46267806	46267806	0	0
46267807	46267807	0	0
46261861	46261861	0	0
46267809	46267809	0	0
46261863	46261863	0	0
4178389	4178389	0	0
4182181	4182181	0	0
45982061	45982061	0	0
4179899	4179899	0	0
46261865	46261865	0	0
46267812	46267812	0	0
4179900	4179900	0	0
46261866	46261866	0	0
4179901	4179901	0	0
4179902	4179902	0	0
46267814	46267814	0	0
46261868	46261868	0	0
4174008	4174008	0	0
4106397	4106397	0	0
4179903	4179903	0	0
4179904	4179904	0	0
4182182	4182182	0	0
