ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43021800	4153984	3	4
43020945	4103005	3	3
43021974	4342782	2	2
43021800	4327648	4	5
43021227	4169035	4	4
43021800	4066732	4	5
43021974	4120949	5	5
43021378	36675685	1	1
43021800	4036438	5	5
43021227	4165632	4	4
43021800	4240521	6	6
43021227	4123253	6	6
43020443	4208071	3	3
43021227	4167965	5	5
43021227	4167296	3	3
43021974	43021981	2	2
43021974	4319323	4	4
43021227	4164854	4	4
441840	4234750	4	4
43021800	4159515	3	5
43021800	4188986	4	4
43021800	4226050	5	7
43021800	4272414	3	3
43021800	4286737	4	6
43020945	3656104	3	3
43055552	43055516	1	1
43021227	4168732	4	4
43021974	142026	2	2
43021239	312773	1	1
43021974	43021251	2	2
43021227	4167471	4	4
43021227	4166006	5	5
43021800	4113814	6	7
43021800	4348846	3	5
43021227	4167136	3	3
43021227	4165494	4	4
43021227	36684378	5	5
43021800	4008756	4	5
43021800	4229454	4	4
43021800	4277205	4	5
43021028	43021032	1	1
43020552	43020901	1	1
441840	44783380	5	7
43021800	4279710	5	6
43021800	37114054	6	6
43021227	4170511	4	4
43021800	4349806	5	5
441840	4145822	2	5
43054899	43054921	1	1
43021800	37117181	3	3
43021800	46273036	3	5
43021800	4164081	2	2
43021977	45766094	4	4
43021974	45766180	4	4
43021337	37017406	1	1
43020945	4101174	4	4
43021227	4169200	3	3
43055198	40758240	1	1
43021227	36674726	4	5
43021227	139902	2	3
43021800	4008768	4	6
43021868	35615014	6	6
43021227	4223759	2	2
43021800	4285501	5	6
43021974	4120955	2	2
43021868	441875	3	3
43021974	4120288	6	6
43055257	43055253	1	1
43021227	42872775	4	4
43021868	37204745	3	3
43021800	4289375	4	4
43021974	42538840	4	4
43020844	44803448	4	4
43021227	4167134	5	5
43021800	4238494	5	7
43020443	35615071	2	2
43020945	4102991	3	3
43021739	43020963	1	1
43021995	46272397	1	1
43022013	761326	2	2
43021227	4164718	4	4
43021227	4165828	5	5
43021257	4181811	2	2
43021868	194964	2	2
43021800	4173777	4	6
43020844	4100139	3	3
43021227	4332168	2	2
43021974	4340958	1	1
43021227	4164999	5	5
43021800	4300414	4	4
43021974	4120289	5	6
43021800	37114156	4	4
43021227	36713624	4	5
43021800	4227577	3	4
43021227	4163629	4	4
43021719	43021720	1	1
43021868	4128218	3	3
43021227	44792188	4	4
43021046	4332658	3	3
43021378	36675702	1	1
441840	4297983	4	8
43021800	4195590	3	3
43021227	4270859	3	4
43020736	36684139	1	1
43021227	4166810	5	5
43021800	4279708	5	8
43021378	42536220	2	2
43020443	4146012	3	3
43021974	4309000	5	6
43021974	4340124	3	4
619741	375671	5	6
43021477	43021991	1	1
43055257	43055255	1	1
43021227	45766707	6	6
43021800	4048404	2	6
43021800	4177420	4	4
43055504	3011452	1	1
43021227	4167286	5	5
43021439	43021440	1	1
43021227	4165164	4	4
43021800	4321996	2	2
43021227	4168175	3	3
43021227	4173399	4	5
43021974	4152378	2	2
43020945	4102999	4	4
43021337	37395414	1	1
43021227	4163918	3	3
43021227	43530806	1	1
43022013	3662326	3	3
43021977	4125005	3	3
43021227	36676517	4	4
43021800	37114497	2	2
43054876	43054915	1	1
43021227	4165035	5	5
43020645	36684147	1	1
43021227	4163794	5	5
43021249	43021241	1	1
43021227	3667021	5	5
43021227	4167295	3	3
43021803	4100271	2	2
43021974	45766078	4	4
43021227	4168591	3	3
43021868	761437	5	5
43021227	4167780	4	4
43021868	40491480	4	4
43021250	4150539	4	4
43021800	4331599	2	2
43021257	4342784	2	2
43021227	4165483	4	4
43021337	37110820	2	2
43021227	37016737	6	6
43021227	4163811	5	5
43020683	43020686	1	1
43020844	40487167	5	5
43021800	4238301	4	4
43021227	4173382	4	4
43020424	4218088	2	2
441840	4030053	4	7
43021239	4125016	3	3
43021247	4126450	2	2
43021974	4181811	3	3
43021227	4169044	5	5
43021227	373784	3	3
43021227	40479204	5	6
43021868	37204661	5	5
43021800	4250789	4	4
43021529	43021525	1	1
43020844	43021698	2	2
43021227	4172196	4	4
43021080	764439	1	1
43021227	4163639	4	4
43021800	4004530	4	4
43021974	42537216	3	3
43021227	42538638	4	5
43021800	4043340	4	5
43021046	43021949	2	2
43021227	4169193	5	5
43021227	4163814	5	5
43021800	4282231	6	7
43021868	43020500	3	3
43021227	4166468	4	4
43021227	4168731	4	5
43021800	4285502	5	6
43021800	37111751	3	3
43021227	4163201	6	6
43020999	43021000	1	1
441840	4021797	6	6
43021800	4169961	3	3
43021800	4052043	5	5
43021800	37219300	4	4
43020945	4101179	2	2
43021227	4171302	3	3
43020912	40483313	3	3
43021227	443560	6	7
43021227	4170516	4	4
43021974	4153432	2	2
43021227	36676514	5	5
43021800	37112133	2	2
43021227	36674858	5	5
43021227	4173390	4	4
43021800	4280748	4	6
43021868	312343	2	2
43021974	4308682	4	5
43021739	44783200	1	1
43021227	46274124	6	7
43021974	45766094	5	5
43021227	4164691	5	5
43021227	4167113	4	4
43021227	760034	2	2
43021227	4168721	4	4
43021227	4329834	3	3
43021227	36687109	4	4
43021337	46271145	1	1
43020945	3656102	3	3
43021974	4345339	4	5
43021239	4120289	3	3
43021800	37118990	6	6
43021800	4283464	6	7
43021227	4163795	5	5
43021800	4048127	6	6
43020982	36684239	1	1
43021227	4173371	6	6
43054899	43054895	1	1
43021227	4119300	3	5
43021800	4275178	5	6
43054875	40771901	1	1
43021977	45766084	4	4
43021800	4200267	3	4
43020485	42539102	1	1
43021974	135417	3	4
43021800	4351989	6	8
43021974	43021412	3	3
43021803	43021953	1	1
43021250	43022005	3	3
43021227	42536527	4	4
43021227	3667025	5	5
43021974	45766072	5	5
43021800	4309049	2	4
43021974	43021624	3	3
43021227	4170356	4	4
43021800	4279211	4	6
43021800	4214864	5	5
43021227	4171635	4	4
43021227	4170340	4	4
43021974	43021366	3	4
43021800	3667141	3	4
43021227	372330	3	3
43021800	37113809	6	6
43021990	45766095	3	3
43021227	4170512	4	4
43021977	35622630	2	2
43021992	315922	2	2
43021227	3667046	3	3
43021800	4311531	3	4
43021800	4033548	7	8
43055553	43055534	1	1
43021800	4046446	3	3
43021227	4169361	5	5
43021800	4101795	1	1
43021800	4191483	4	6
43021800	36716175	3	5
43021974	4126451	3	4
43021868	433222	4	5
43021974	4105104	4	6
43021990	3662326	5	5
43021974	44782420	3	3
43054875	3049056	1	1
43021439	43021446	2	2
43021227	3667059	3	3
43021337	37310273	1	1
43021990	43021989	3	3
441840	75386	7	10
43021227	3667038	4	4
43020844	43020847	1	1
43021800	37117896	5	7
43020758	36684230	2	2
43021227	4167465	4	5
43021800	4002299	3	3
43021227	37018106	3	3
43021227	4330225	6	7
43021800	4158953	3	3
43021206	4289915	1	1
43020912	4109474	2	2
43021227	4165160	5	5
43021227	40483174	4	4
43021974	4334028	2	4
43021800	4282530	3	3
43021227	4164683	4	4
43021974	4125016	5	6
43021250	43021408	2	2
43021800	4280156	4	6
43021227	4167318	4	4
43021974	4150539	5	6
43021974	40483734	3	4
43021227	4165021	4	4
43021800	4008613	4	6
43021250	43022016	3	3
43021227	35624332	4	4
43021800	4236378	1	1
43021227	4166493	4	4
43021965	45765654	2	2
43020696	4251284	1	1
43020630	45766095	1	1
43022062	4154705	1	1
43021633	40487507	1	1
43055200	3035885	1	1
43021227	439406	4	4
43021444	43021455	1	1
43055199	3035885	1	1
43021800	4272622	6	6
43055553	43055543	1	1
43021227	37312048	3	3
43021227	4165661	5	5
43055529	43055498	1	1
43021800	4145583	5	5
43021800	4276748	3	5
43021977	35623136	1	1
43021797	43021607	1	1
43020845	42538742	1	1
43021800	4276860	7	7
43020436	4171448	1	1
43021227	4164872	4	4
43021974	4032292	4	4
43021800	4194443	1	1
43021868	198177	3	3
43020945	43022061	1	1
43021868	37204664	5	5
43021227	764829	3	3
43021800	4091697	4	6
43021868	320646	2	2
43021227	4168879	4	4
43020496	4145355	1	1
43021990	43021349	3	3
43021974	4309311	5	6
43021227	4166008	5	5
43021800	42537066	6	6
43021800	4056888	7	8
43021800	4216146	4	6
43021337	45757471	1	1
43021227	40478941	2	2
43021227	4165017	4	4
43020666	43020669	1	1
43021227	4173230	5	5
43021227	4084167	2	2
43021974	4194374	3	3
43021974	4122763	3	3
43021800	37114565	4	4
43055140	3004249	1	1
43021974	4335395	4	4
43021227	4163635	4	5
43021239	4122774	2	2
43021227	4303683	4	4
43021227	4169712	4	4
43021227	4169697	4	4
43021227	4165664	4	4
43055199	3039661	1	1
43021227	4173386	5	5
43021378	35609936	1	1
43021800	4353027	5	6
43021800	4284613	5	6
43021227	4163919	4	4
43021046	4227091	2	2
43021803	43020962	2	2
43021227	4163945	3	3
43021227	45767629	3	3
43054899	43054929	1	1
43021974	4155529	3	3
43021439	43021455	2	2
43021868	761055	4	4
43021800	35632193	4	4
43021227	4165490	4	4
43021227	4167806	4	4
43021800	4351980	3	3
43021800	4136495	2	4
43021800	4234540	5	5
43021227	3667055	3	3
43020945	40491971	4	4
43021800	4283966	4	4
43021227	434975	5	5
43021800	4053361	5	5
43020781	45766963	2	2
43021800	4235793	1	1
43021524	4003355	1	1
43021800	37114153	3	3
43054875	3042391	1	1
43021974	43021352	2	3
43021800	4279933	2	4
43021702	44804846	1	1
43021227	4084169	4	5
43055199	3020278	1	1
43021247	4207135	3	3
43021227	46269770	5	5
43021227	4170489	6	6
43021800	37114163	3	3
43021800	4348832	5	6
43021227	4164690	5	5
43021974	43021396	4	5
43021974	45766182	4	4
43021227	4163183	4	4
43022025	43021436	1	1
43021337	37394566	1	1
43021341	3662326	4	4
43021239	4120953	3	3
43021227	4166257	3	3
43021702	43020904	1	1
43021227	4170329	4	5
43054875	43054953	1	1
43021227	4169522	4	4
43021974	4198758	3	4
43021800	4177565	4	4
43021911	43021626	1	1
43021800	4062395	7	7
43020567	37108745	2	2
43021800	4113075	5	5
43021800	3667241	4	4
43021800	4101121	4	6
43021868	4140448	2	2
43021227	4166951	4	4
43021800	4169374	2	3
43021337	44810062	1	1
43021227	4165464	4	5
43021439	43021454	1	1
43021227	4163816	5	5
43021227	45766703	5	5
43054899	43054923	1	1
43021800	4197021	2	2
43021868	761207	4	4
43021227	4133305	4	4
43020645	36684207	2	2
43021977	4120279	2	2
43021227	4167456	4	4
441840	4082346	3	4
43021800	4034425	6	8
43021227	4164689	5	5
43021868	36712953	5	5
43021227	4167958	5	5
43021227	4165005	5	5
43021247	4126130	3	3
43020945	4100263	2	2
43021807	374647	2	2
43021227	4232560	4	4
43021974	45766083	5	5
43021227	4169528	4	4
43021227	36676577	3	3
43021977	43021855	4	5
75047	4013469	3	4
43021227	434670	5	5
43021800	4164560	3	5
43021800	4240770	5	6
43021868	4110204	3	3
43020666	36713761	2	2
43021227	4168576	5	5
43021974	4147158	3	3
43021800	4170751	6	7
43021138	43021153	1	1
43021227	72992	3	3
43020996	36674565	1	1
43021227	4165815	4	4
43021735	43022054	1	1
43021800	36695756	5	6
43021227	4167483	5	5
43021800	4262913	2	2
43021227	4165834	4	4
43021800	4262808	2	2
43021800	37019039	3	3
43021227	4308510	3	3
43021868	37204670	4	5
43021800	4275422	5	5
43021227	4166497	4	4
43021227	42537632	5	5
43021800	37113762	6	6
43021227	4170653	4	4
43021250	4083360	4	4
43021227	3667017	4	4
43021257	42537216	2	2
43021800	4179032	4	6
43021800	4108655	3	4
43021868	4308138	2	2
43020844	43020887	2	3
43021227	3667041	3	3
43021227	4285279	5	5
43021800	4154884	3	6
43021785	43021783	1	1
43021807	40485977	3	3
43055194	3035885	1	1
43021974	4301127	3	3
43021337	3656332	1	1
43021227	4166782	5	5
43021800	4094051	5	5
43021247	440302	2	2
43021800	4138266	4	5
43055249	3039856	1	1
43021800	4282240	4	6
43021800	4028873	3	6
43021227	4165806	5	5
43021227	43021355	3	3
43021105	43021090	1	1
43021800	4283587	6	7
43021974	37110244	4	5
43020945	4100266	3	3
43021227	4169355	4	4
43021800	4012183	3	4
43021227	36687108	4	4
441840	73301	4	9
43021227	4171461	4	4
43021800	4008766	4	5
43021286	45766095	1	1
43021227	4166797	6	6
43021227	4163923	4	4
43021247	37395728	1	1
43055198	40758245	1	1
43021800	4236995	4	5
43021800	37114492	5	5
43021227	4165158	5	5
43021974	43021261	3	3
43021227	4170491	3	3
43021337	42537042	1	1
43021800	4348831	2	6
43021739	43020509	1	1
43021337	46285972	1	1
43021227	36676525	4	4
43021800	37115322	5	7
43021800	4008761	4	5
43021227	4171328	3	3
43021227	37017433	5	5
43021739	43021944	1	1
43021227	35624626	5	5
43021800	4184739	2	2
43021800	4113072	4	6
375252	609117	4	8
43020443	761466	2	2
43021227	4167485	5	5
43020945	40486738	3	3
43021337	35624723	2	2
43021800	4196200	4	5
43021227	36684374	3	3
43021974	43021253	2	3
43021800	4339212	6	6
43021257	765865	2	2
43020912	40488004	1	1
43021337	43531677	1	1
43021990	4194237	3	3
43021227	4169204	4	4
43021828	40480657	1	1
43021800	37114880	8	8
43021227	4167792	3	3
43021227	4163642	5	5
43021868	4246316	4	4
43021227	4165492	5	5
43021227	4165552	4	4
43021958	43021152	1	1
43021227	4166010	5	5
43021227	438614	4	4
43021227	4143474	1	1
43021974	435726	1	1
43021800	4279713	5	6
43021800	4076856	3	7
43021800	4052708	5	7
137275	42539790	4	4
43021800	4078920	4	4
43021800	4109760	5	7
43021250	4308383	3	3
43020945	43020947	2	2
43021227	4020878	4	4
43021227	36684373	4	4
43021800	4080164	6	8
43021868	36712958	4	4
43021227	4165808	5	5
43021800	37115323	4	4
43021800	4295425	5	5
43055496	3011547	1	1
43020945	3654947	3	3
43021800	4278392	5	5
43021990	43021345	1	1
43021254	43022016	1	1
43021800	4351984	3	5
43020945	3656138	2	2
43021977	4354063	3	3
43021227	40481323	5	5
43020912	40483311	3	3
43021227	4173233	6	6
43021800	4113077	4	4
43055200	3014343	1	1
43021227	4165505	4	4
43021974	4340123	3	3
43021227	4168586	4	4
43021227	4048476	5	5
43021227	4031639	5	6
43020912	4246563	1	1
43021800	4200265	3	4
43021227	4167935	4	4
43021227	4303541	6	6
43021800	37112314	6	6
43021378	36675688	1	1
43021227	36676524	5	5
43021536	43021533	2	2
43021227	4164858	4	4
43021868	37204744	5	5
43021247	43021389	3	3
43021227	4169216	4	4
43021337	37111338	1	1
255919	42535874	4	5
43021227	4163825	4	4
43021227	4164844	5	5
43021974	40483124	2	2
43021227	4169022	5	5
43021800	4276861	5	6
43021800	4282235	5	6
43021800	4063233	3	3
43055552	43055518	1	1
43021227	4167784	5	5
43021227	36674860	5	5
43020945	4100255	2	2
43021800	44784278	4	8
43021800	37115718	1	1
77358	618913	5	7
43021227	36676590	4	4
43021227	4165645	4	4
43021227	4166032	4	4
43021800	4166532	1	1
43021227	4163067	4	5
43021995	46273551	1	1
43021136	43021763	1	1
43021974	37204681	3	3
43021337	37398761	3	3
43021800	4349394	5	9
43021800	4351860	4	4
43021800	4216087	3	3
43055552	43055517	1	1
43021800	46273044	3	3
43020945	43020637	3	3
43021800	4139941	5	5
43021227	36676572	5	5
43021227	4166953	3	3
43021800	4283141	5	6
43021227	4165008	4	4
43021800	4275824	3	3
43021800	4170381	4	5
43021227	434219	4	5
43021227	4306176	3	3
620313	4135329	4	4
43021046	43021629	1	1
43021227	4165640	5	5
43021227	4168749	5	5
43021227	4163179	5	5
43021800	4263840	4	4
43021974	43021259	3	4
43021974	432499	3	3
43021227	4173229	5	5
43020945	43021326	2	2
43021337	3656339	1	1
43021227	4165826	5	5
43021227	4165482	4	4
43021605	43021604	1	1
43021227	4304894	3	3
43021977	45766096	2	3
43021868	37204668	5	5
43021073	4071717	1	1
43021800	4126224	3	3
43022062	4148480	1	1
43021886	43020576	1	1
43020945	4100153	5	5
43055248	43055000	1	1
43055249	21492837	1	1
43021227	36676589	5	5
43021227	4270730	4	4
43021800	4279210	6	7
43021227	4163218	4	4
43021800	4349397	4	5
43021020	43021021	1	1
43021800	37114595	6	7
440921	42689740	3	3
77960	4018639	4	9
43021868	46273237	3	3
43021974	43021389	4	4
43021739	43020962	1	1
43021977	43021822	4	4
43021227	36713511	3	3
43021800	4048946	8	8
43021800	4140414	5	5
43021227	4166787	4	5
43021227	4165480	4	4
43021227	4171475	4	4
43021227	4169434	4	4
43021800	3667239	3	3
43021977	4120953	4	4
43021800	4111468	3	3
43021227	4167933	4	4
43021227	42538772	3	5
43021992	43022023	3	3
43021965	43021171	2	2
43021227	256439	3	6
43021227	4170514	4	4
43021992	43021331	3	3
43021800	4353144	5	7
43020424	4110947	3	3
43021227	4167307	5	5
43021227	36684354	4	4
43020490	35615014	1	1
43021227	4165650	4	4
43021227	4163195	4	4
43021800	4237508	6	6
43021227	4243675	5	5
43021800	4236384	4	4
43021227	4166950	4	4
43020630	45766082	1	1
43021444	43021450	1	1
43021026	4234197	1	1
43021227	4165502	4	4
43021227	4167612	4	4
43021800	4164449	5	8
43021227	4169684	3	3
43021800	4269210	3	3
43021800	4178212	4	4
43021227	4170319	5	5
43021800	35632194	3	3
43021974	4120953	5	6
441840	4143732	6	6
444112	37309907	6	10
43020945	4102998	4	4
43055198	40758241	1	1
43021800	4238008	5	5
43021990	43021352	2	2
43021227	4167276	5	5
43021868	3654671	2	2
43021800	4097676	5	5
43021974	43020946	3	3
43021800	4194205	5	7
43021919	4248228	1	1
43020844	4101028	3	3
43055199	3019666	1	1
43021868	321314	4	4
43021042	36684208	1	1
43021227	4280726	5	5
43021227	4323203	4	4
43021800	4051890	4	5
43020945	3656143	2	2
43055140	43054909	1	1
43021868	4143389	4	4
43021227	4168726	4	4
43021800	4235169	8	8
43021227	4167789	4	5
43021800	4199626	3	3
43021800	4222727	5	5
43021803	43020963	2	2
43021800	4008614	4	5
43021974	437461	2	2
43021227	4223642	2	2
43020771	4248237	1	1
80004	4014371	2	2
43021227	4167150	5	5
43021227	4163654	5	5
43021227	3667049	3	3
43021868	36712951	6	6
43021227	4171162	4	4
43021227	4173387	5	5
43055504	3016716	1	1
43021800	4238006	3	7
43055194	40763910	1	1
43021227	4165844	5	5
43021807	381292	1	1
43021227	443558	7	7
43021227	4166657	4	4
440921	4005643	5	6
43021227	4050564	5	5
43021800	4142517	5	6
43021800	46273046	3	3
43021227	4171313	4	4
43021800	4183433	6	7
43021995	46273737	2	2
43021227	4120264	5	5
43021800	4241293	5	5
43021257	43021989	4	4
43021800	4275279	3	5
43021800	4321441	3	4
43021046	4331802	3	3
43021800	36715514	4	4
43020443	4139577	2	2
43021227	4309833	3	5
43021227	36684379	4	4
43020844	4160781	2	2
43021227	4165646	4	4
43021974	43022005	4	5
43055248	43055268	1	1
43021249	4198433	2	2
43020945	4101181	3	3
43021800	37113811	2	2
43021800	37118501	3	3
43021227	4165657	4	4
43021868	40488008	4	4
43021227	4170510	5	5
43021227	4292214	3	4
43021800	4055452	7	8
43021800	37118145	5	9
43021605	45772959	2	2
43021227	4169383	4	4
43020945	43021479	2	2
43021800	4229904	3	3
43021227	4163640	4	4
43021800	4259268	3	3
43021800	4353140	5	6
43021080	43021079	1	1
43021227	44790363	4	4
43054875	43055185	1	1
43021800	4349404	5	8
43021227	4171644	5	5
43021227	4165842	4	4
43021868	4175205	4	4
441840	4013605	6	12
43020912	43021190	1	1
43021800	4279842	5	6
43021227	4165019	4	4
43021800	4282233	6	7
43021800	4284380	5	7
43021739	43021071	1	1
43021974	4120286	5	5
43021800	37114431	4	4
43021868	36717278	4	4
43021992	4109323	4	4
43021227	4165466	5	5
43020844	4102855	2	2
43020945	40492982	3	4
43021800	36695773	7	8
43021337	37394041	1	1
43021800	4280158	5	6
43021286	45766096	1	1
43021974	43021855	5	7
43021227	4167964	5	5
43021800	4286265	5	7
43021257	764924	4	4
43021341	43021349	2	2
43055553	43055522	1	1
43021227	37108852	3	3
43021227	4171456	4	4
43021974	36713206	2	3
43021800	4272413	3	3
43021227	4169540	3	3
43021227	3667051	3	3
43021800	4008594	4	5
43021800	4182275	4	5
43021227	4166317	5	5
43021227	4171488	3	3
43021227	4167790	5	5
43021227	4163197	5	5
43021800	4275825	2	2
43021800	42535944	3	5
438112	36712714	5	8
43021800	4201282	4	5
43021227	4165016	4	4
43021800	4326599	2	2
43021227	4167293	4	4
43021227	4163186	4	4
43021227	4170499	5	5
199913	608836	5	6
43021977	45766182	3	3
43021868	40482912	4	4
43021227	4171296	5	5
43021227	4051477	4	4
43021974	44802275	3	3
43021227	4164706	4	4
43021800	4271467	4	5
43021227	4165667	6	6
43021227	3667061	4	4
43021803	43021898	1	1
43021237	37109304	1	1
43021227	4225955	3	3
43021800	4287841	3	3
43021800	4265053	5	5
43021800	4227115	3	7
43021974	4202898	5	5
43021800	4049742	3	3
43021227	4169132	3	3
43021444	43021448	1	1
43021977	45766179	4	4
440921	4319154	4	4
43021227	4168595	4	4
43021803	44804761	3	3
43021227	4174046	1	1
43021739	43021943	1	1
43021800	37114607	2	2
43021803	43020639	1	1
43021800	4072337	5	5
43021974	43020947	4	4
43021868	4108370	3	3
43021800	42535941	3	6
43021958	43021767	1	1
43021974	4125014	5	5
43021800	4279215	4	5
43021227	36684376	4	4
43021800	4302248	5	5
43055198	3022473	1	1
43021800	4153086	7	7
43022062	43020837	1	1
43021800	37115275	4	4
43020945	40486663	3	4
43021227	4165636	4	4
43055552	43055471	1	1
43021800	4319278	6	6
43021800	4200271	3	3
43021974	4261070	5	5
43055199	3026052	1	1
43021974	4158481	2	2
43021800	37119129	7	7
43021227	37108798	5	6
43021800	36715409	3	3
43021227	4168579	4	4
43021800	4241086	4	4
43021977	45773076	4	4
43055248	3043469	1	1
43021800	4043736	5	5
43021227	4165171	4	4
43021227	4169195	5	5
43021800	4232229	3	3
43021227	40481374	3	6
43021800	35632378	4	8
201728	618716	3	3
43021800	4069307	5	5
43021227	36674372	5	5
43021868	761210	4	4
43055504	3017250	1	1
43021800	4187377	3	4
43021337	764884	1	1
43021800	4351880	5	5
43020945	3654949	4	4
43021800	4197931	4	5
43021227	4299543	3	3
43021227	4115227	4	4
43021250	43021251	1	1
441840	4015154	3	3
43021227	37017091	4	4
43021800	37219149	3	3
43021239	42538832	3	3
43021337	4302644	1	1
43021974	4308385	2	2
43021974	4126130	4	4
43021227	4166020	5	5
43021800	37114491	5	5
43021800	4216362	3	3
43021800	4287395	6	7
43021337	40483680	2	2
43021227	4026217	6	6
43021800	4116045	4	6
43021227	37395570	4	5
43021785	43021782	1	1
43021800	4284912	4	6
43020945	43020639	2	2
43021227	4171289	4	4
43021227	4166330	4	5
43021227	4166037	3	3
43021227	4168574	4	4
43021227	4163793	5	5
43021341	4253623	1	1
43021974	43021405	2	2
43021807	36717020	2	2
43021227	4169197	4	4
43021974	42537543	2	3
43021239	43021855	3	4
43020606	4231226	1	1
43021974	4309313	2	3
43021868	4029966	3	3
43021227	4240646	4	4
43021995	37110820	1	1
43021227	3667033	3	3
43021868	4110202	3	3
43021800	37117530	4	4
43020945	40486743	2	2
43021800	4238302	6	6
43021227	4167278	4	4
