ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36703920	36705417	1	1
36303496	3047095	2	2
36685644	36685647	1	1
36703918	46070981	1	1
36703890	3666356	1	1
36703918	37385256	1	1
36695610	36695616	1	1
138239	42535219	6	10
36685152	760166	2	4
36703911	46059574	1	1
199991	4127552	3	3
36676390	4092351	4	4
36703920	46258186	1	1
36695766	4093732	3	3
36703920	46072469	1	1
36304368	36305387	2	2
36703918	46051404	1	1
36703918	46025871	1	1
36703920	37005953	1	1
36703918	37385576	1	1
36703925	46038919	1	1
36685224	36686131	3	3
36660916	1988555	2	2
36660783	36661127	1	1
432795	4072635	1	1
36684112	4060642	2	2
36304453	3007794	2	2
36304817	3030697	2	2
36703915	36705610	1	1
36703911	46070698	1	1
36703911	46038070	1	1
36703911	46065339	1	1
36703918	46070418	1	1
36703918	37385579	1	1
36695834	37219265	3	3
36304396	40761241	3	3
376208	604356	5	8
36305433	3016193	1	1
36703918	46021749	1	1
36695766	4091563	3	3
36703915	46077654	1	1
36703918	46051921	1	1
36703905	46074686	1	1
605110	4073283	3	3
36703918	36692011	1	1
36703920	46024963	1	1
36703911	46068219	1	1
36660892	36659646	1	1
36703920	46059778	1	1
36703889	37105103	1	1
36703920	46061333	1	1
36303920	36660309	3	3
36703920	36707082	1	1
36684392	42535619	2	2
36703911	46070193	1	1
36703908	36704160	1	1
36703918	46064140	1	1
36703911	46073078	1	1
36304178	21493594	1	1
36695726	37114988	3	3
36703918	46073766	1	1
36305952	36204516	1	1
36660916	36660196	2	2
36695622	37303912	1	1
36304839	36031452	1	1
36703915	36704910	1	1
36661319	36659929	1	1
36703912	46063964	1	1
36695764	4040108	3	3
36703915	46260300	1	1
36703912	46018116	1	1
36703918	46064385	1	1
36703918	3666328	1	1
36695766	4138480	2	2
36703918	3665234	1	1
36703911	46021600	1	1
36703911	46044469	1	1
36662631	3043396	1	1
36695641	42538984	2	2
36685990	4242513	3	3
36684076	4081400	6	6
36684077	4073207	1	1
36703920	37009205	1	1
36703920	46072917	1	1
36683301	4110013	2	2
36661199	3002963	1	1
36687209	765324	4	4
36304110	36305198	2	2
36703911	46066445	1	1
36684273	37207815	2	2
36703920	46060642	1	1
36703918	46071184	1	1
36703911	37006372	1	1
36685628	44795951	2	2
36304279	36305338	1	1
36703911	46036863	1	1
36685152	760164	2	2
36684077	4073084	2	2
36703920	36704766	1	1
607997	36715715	4	5
36660916	36660143	2	2
36703911	46076298	1	1
36703911	46044033	1	1
36703920	46032821	1	1
36703911	46021566	1	1
36685152	37309871	3	3
36703911	46030242	1	1
36703911	46260980	1	1
36703915	37007267	1	1
36703920	37007540	1	1
36703918	46062892	1	1
376337	4111320	3	5
36683564	4240899	3	6
36703908	46042237	1	1
36695726	4105894	4	6
36686912	36686914	1	1
36703918	36692075	1	1
36676390	4137390	4	4
36304508	40757960	2	2
75909	760596	7	11
36703920	37005931	1	1
36304575	3037121	1	1
36703920	46072911	1	1
36703890	37006044	1	1
36685628	36685710	1	1
36703911	46065400	1	1
36703915	46260161	1	1
36703918	46072031	1	1
36695579	4232330	2	2
36703915	37009026	1	1
36304040	36204518	1	1
36303922	36204564	1	1
36703920	46032530	1	1
36703915	46077544	1	1
36676836	36686959	2	2
376208	4050680	2	5
36687058	765258	1	1
432545	4087427	4	7
620053	4100952	8	9
36703915	46016043	1	1
36703920	36691266	1	1
36703920	36707115	1	1
36703920	46061477	1	1
36703911	46021602	1	1
36695776	37303919	4	5
36703918	46076500	1	1
36661203	3050763	2	2
36703920	36704499	1	1
36703920	46062200	1	1
36695676	36695674	1	1
36686043	36686040	1	1
36684267	36686013	2	2
36703911	46065233	1	1
36695644	37115322	7	7
36703918	46045672	1	1
36686181	37310205	3	3
36683564	45757081	6	6
36686044	37309957	3	3
194526	4197952	4	5
36703920	46073020	1	1
194526	45767651	6	6
36703918	46070361	1	1
36703918	46029358	1	1
36303904	40760353	1	1
36695644	46273046	3	3
36703920	46062071	1	1
36660783	36031561	2	2
36703918	46066300	1	1
36683554	4265064	1	1
36703908	46042230	1	1
36703911	46060498	1	1
36660422	42527975	1	1
36703920	46052444	1	1
36703920	46073113	1	1
36703915	46037080	1	1
36676838	35615130	3	3
36703911	3665352	1	1
36703911	46065696	1	1
36703920	46057458	1	1
36703890	36687936	1	1
36676838	42535089	1	1
36687096	36687098	2	2
36703912	46044697	1	1
36703915	36705604	1	1
36703911	46066458	1	1
36695644	37115276	6	6
36687065	37209409	1	1
133468	4015070	6	10
36687037	761199	1	1
36684825	36716254	2	2
36661123	36659986	1	1
36703918	37006296	1	1
36703920	46057403	1	1
36703918	36692108	1	1
36703918	37387962	1	1
36304435	40760400	1	1
36703918	37385535	1	1
36703915	46029057	1	1
36703918	46073751	1	1
36703911	46021264	1	1
36703911	46057223	1	1
36703911	46261682	1	1
36661350	36659654	2	2
36703918	36693936	1	1
36684394	37311030	1	1
36703920	37386292	1	1
36703920	46057195	1	1
31821	4099198	5	5
36703911	36705192	1	1
36703920	46061554	1	1
36703920	46062049	1	1
36684163	36684237	1	1
36674450	42539283	2	2
36695579	4093405	1	1
373718	36716438	5	5
36695579	4304940	1	1
36703918	46064871	1	1
36703918	3665517	1	1
36662631	3046623	1	1
36303922	36204502	3	3
36304368	36304390	2	2
36686527	760648	2	2
36685999	36686071	2	2
376208	607286	7	7
36703918	46021407	1	1
36703911	46067226	1	1
36661264	3030352	2	2
36703918	37005963	1	1
36703915	46077674	1	1
36676316	40486044	2	2
36703912	46044026	1	1
36703915	46278598	1	1
36685197	36685199	1	1
36703911	46065087	1	1
36695726	37118830	6	6
36703920	46062131	1	1
36703920	46061444	1	1
36685628	36685677	2	2
36703918	46066318	1	1
36675195	4152178	1	1
36304453	36305922	1	1
36662633	36031969	1	2
36676316	40486045	3	3
36304735	40760404	1	1
36703915	46051531	1	1
192438	602306	5	8
36703925	46038903	1	1
36703918	46043958	1	1
36703911	46070330	1	1
36684749	3657037	2	2
36685964	4146239	1	1
36703915	46012364	1	1
36703866	36707385	1	1
36703911	36705195	1	1
36660789	42528919	1	1
36703918	46064017	1	1
36303629	3004890	1	1
36703915	42688183	1	1
36703911	37386095	1	1
36703915	46039322	1	1
36703918	36692061	1	1
36703918	46044595	1	1
36703920	46059773	1	1
36703918	46049257	1	1
36703911	46056446	1	1
36304883	3013332	1	1
36676390	4099401	3	3
36695917	42535764	1	1
36684076	4032280	3	3
36703911	46065723	1	1
36685152	760168	3	3
36685990	4245918	3	4
36703911	46065429	1	1
442562	4178385	3	4
36703920	37385696	1	1
36703918	46076764	1	1
36703918	46044666	1	1
619743	4155329	6	7
36661170	3042242	2	2
36303467	40758256	1	1
36703920	36693266	1	1
36660562	36660455	3	3
36703911	46065328	1	1
36703918	46064004	1	1
36703920	46036460	1	1
36703915	46072731	1	1
36686457	37310230	1	1
36703911	46035576	1	1
36703920	46032490	1	1
36703920	46073691	1	1
36703918	36707219	1	1
36703918	46070877	1	1
36686179	36686128	2	2
36703920	36707101	1	1
36703911	46065812	1	1
36676420	36676418	1	1
36703920	46025008	1	1
36303669	40760314	2	2
36695579	37112343	4	5
36686250	37310141	1	1
36703918	46070543	1	1
36683564	42538638	3	4
36703918	37008991	1	1
36661177	36660413	1	1
36703908	46055734	1	1
36703915	46029258	1	1
36703911	37008566	1	1
36703920	36707117	1	1
36304657	36303436	2	2
602627	4186605	1	1
36703911	46048626	1	1
75909	602671	3	9
36703918	46064112	1	1
36703911	37385822	1	1
36304415	36306023	1	1
36695726	4150662	4	4
36695775	36695969	4	4
36703920	36691262	1	1
36703920	46046665	1	1
36703911	46021682	1	1
36703920	46059822	1	1
36303920	40758149	3	3
36686250	3571993	3	3
36304040	36204572	1	1
36695768	4089801	4	4
36686179	36686139	2	2
36703918	46073445	1	1
36703918	37008403	1	1
36303629	3036382	1	1
36703918	37385453	1	1
36703911	37007891	1	1
36703920	46059876	1	1
36703911	46070613	1	1
36703915	46278665	1	1
36703920	46072933	1	1
36660562	36660008	3	3
201093	4052375	1	1
36703920	46258383	1	1
36703915	46029264	1	1
36703920	37009419	1	1
36703915	46278498	1	1
36685628	44800714	2	2
36703906	46074369	1	1
36686934	765200	1	1
36684471	37312054	3	3
36703920	46062250	1	1
36695726	4080791	4	4
138239	4062240	6	7
36684430	36684429	2	2
193460	44782540	4	4
36703920	46036469	1	1
36695766	4175513	3	3
36703920	46035434	1	1
36703911	46070307	1	1
36703911	46279950	1	1
36703920	37005776	1	1
36684845	4177512	1	1
36703918	37209694	1	1
138239	37310010	8	9
36703920	36707647	1	1
36703918	46073190	1	1
133468	42534822	5	7
36303769	40758160	1	1
36703920	36693653	1	1
36703920	46052996	1	1
36686920	35625722	2	2
36304817	40757727	2	2
36703918	46071807	1	1
36703920	46032914	1	1
73553	4011663	6	8
36695644	37117285	3	3
36676390	4098935	4	4
36703911	46065367	1	1
36703915	42687989	1	1
36703920	46035263	1	1
36703920	37007165	1	1
36703915	37007663	1	1
36305852	36305671	2	2
36703915	46278669	1	1
36303424	3052880	1	1
36703911	36694049	1	1
36703918	46052473	1	1
36703920	37385372	1	1
36703918	46064456	1	1
36703920	46036433	1	1
36703918	37005286	1	1
36703890	36687948	1	1
36304453	36304671	1	1
36703920	46073067	1	1
36703920	46031301	1	1
36703915	46028834	1	1
604322	36714946	2	2
36703918	46021315	1	1
36703920	46060412	1	1
36306220	36204572	2	2
36683554	4245505	2	2
36659820	36660434	1	1
36703911	46065848	1	1
193460	760358	8	10
36303922	36204539	2	2
36703920	37385475	1	1
36703911	46279934	1	1
36676316	3656087	3	3
36703869	37388209	1	1
36686252	36686236	1	1
36660822	1617250	1	1
36703915	37386417	1	1
36703908	46055816	1	1
36703920	36693166	1	1
36659964	3045566	2	2
36304817	36203250	2	2
36685224	36685075	2	3
36305350	36304952	1	1
36703915	46278661	1	1
36303496	37020251	2	2
36686417	40491866	1	1
36305760	36304783	2	2
36703911	46261456	1	1
36703915	46278564	1	1
36703918	37006312	1	1
36660382	36660419	1	1
36703911	46068230	1	1
36703911	46038636	1	1
36703918	46021447	1	1
36703915	46039324	1	1
36703912	46018444	1	1
36660783	36033371	1	1
36703911	46070107	1	1
133468	761134	3	6
36660916	1989095	2	2
36703920	36704513	1	1
36703920	46258184	1	1
36303524	40758183	1	1
36703911	46067041	1	1
36703915	46060354	1	1
36304453	36305180	1	1
36703911	37386134	1	1
36695726	4058206	6	6
36660916	1990905	1	1
36695582	36695595	1	1
36661030	3003891	2	2
36305667	36204572	2	2
36703866	37386890	1	1
36674268	136566	4	4
36305852	3042916	3	3
36683608	4219246	1	1
36703915	46028779	1	1
36703915	37385738	1	1
36703920	46073678	1	1
36703920	46051116	1	1
192438	600854	5	6
432250	4335728	3	7
36695896	37219253	3	3
36695764	4089804	4	4
36703920	46061911	1	1
36685133	36685072	1	1
36703915	46028944	1	1
440508	4343225	3	3
36703915	42687972	1	1
36703918	37005284	1	1
36703911	46051359	1	1
36685152	36685129	3	4
36703911	46067189	1	1
36703911	37005296	1	1
619765	619006	1	1
36695768	4091545	3	3
36660916	36660428	2	2
36703911	46067155	1	1
36685852	36685854	1	1
36685986	36685987	1	1
36703918	37006892	1	1
36703915	36707627	1	1
36685407	4330092	1	1
36675309	4294969	1	1
36695834	37219264	3	3
36304817	3046344	1	1
36703918	37385346	1	1
36703918	35620240	1	1
36703911	46036861	1	1
36684272	36686091	3	3
36703920	46061440	1	1
36303421	3042888	4	4
36703911	46068213	1	1
36703920	36707653	1	1
36684077	4318508	2	2
36683564	4233622	1	1
36703920	46061380	1	1
36686250	37310166	3	3
36703918	37214008	1	1
36676311	506618	1	1
607997	4048695	2	2
36703918	37009122	1	1
36703918	46071997	1	1
36703911	46059447	1	1
36687154	36687153	1	1
36703918	46064802	1	1
36703905	46074326	1	1
443784	609051	6	7
36686417	40489827	1	1
36703918	46021536	1	1
36703911	37006335	1	1
36703918	46073471	1	1
36703911	46051366	1	1
36703911	46062783	1	1
36703918	46070521	1	1
36703920	46062083	1	1
36703918	46051409	1	1
36703693	36706549	1	1
36703918	36707768	1	1
36684713	36684775	1	1
36686379	37116498	2	2
36685152	761767	3	4
36695579	37113648	3	3
36703908	46055547	1	1
36703906	35618127	1	1
36304184	40771860	1	1
36676836	37109000	3	3
36703920	37385451	1	1
36695579	4110370	2	2
36703918	46029699	1	1
36703918	46071953	1	1
36703918	46064414	1	1
36703915	46077662	1	1
36703863	46057779	1	1
36703925	46038956	1	1
36660591	3042242	1	1
36703911	46067081	1	1
36703918	46070899	1	1
36703920	37386218	1	1
36703912	46044092	1	1
36703915	36704885	1	1
36695776	36695863	3	3
36703911	36692223	1	1
36703889	46040451	1	1
36304303	3043194	3	3
36703918	46280368	1	1
36703911	46260813	1	1
36660916	36661329	1	1
36703918	37007808	1	1
376208	35610594	4	6
36686527	760819	2	2
36687120	36713155	1	1
36703911	46065285	1	1
36703911	46261617	1	1
36686417	4239386	2	2
36703920	46072898	1	1
36703918	36707756	1	1
36660916	1990948	1	1
36703911	46070575	1	1
36686527	37310102	4	4
604317	4018357	5	5
36703911	46070101	1	1
36703912	46063957	1	1
36703906	46075071	1	1
36703920	46059793	1	1
36703911	46062769	1	1
36703918	46059433	1	1
36695926	36695964	3	3
36304701	36031452	3	3
36703911	46051334	1	1
36703920	46052809	1	1
36703911	46280507	1	1
201518	602679	3	3
36674185	40488335	3	4
36675162	4208503	1	1
36676316	4100401	3	3
36703915	42687988	1	1
36703920	46053634	1	1
36703920	36693233	1	1
36703920	46073603	1	1
36661266	3000095	1	1
36304508	40757964	3	3
36674268	4111362	3	3
36703920	46062056	1	1
36703918	46051940	1	1
36703918	46061760	1	1
36703915	46029884	1	1
36703920	46061189	1	1
36303523	36204175	1	1
36703920	46066129	1	1
36703915	46024838	1	1
36703918	46043962	1	1
36686140	36686318	1	1
36703920	46056934	1	1
36703911	46260781	1	1
36703918	36707751	1	1
36703920	46060031	1	1
36703918	46073267	1	1
36659737	36660417	1	1
36662634	706181	1	2
36703920	46057107	1	1
36703918	46072006	1	1
36703918	46053305	1	1
36703854	46075066	1	1
36687210	36684564	2	2
36685628	44799110	2	2
36703911	36705197	1	1
36703911	46068515	1	1
36703918	46071025	1	1
36695644	37111625	4	4
432250	37017755	2	2
36695579	36695598	2	2
36703912	46018030	1	1
36660349	36660613	1	1
36703918	36692095	1	1
36703918	37006173	1	1
36306126	40757964	3	3
36703918	46076591	1	1
36703918	46070405	1	1
36660916	1616893	2	2
36703920	37385439	1	1
36703911	46065532	1	1
36703911	46067184	1	1
36703918	46021326	1	1
36703920	46024962	1	1
605931	45759634	2	2
36703889	37214662	1	1
36703920	46025010	1	1
619743	37310162	4	4
36303922	36204536	3	3
36703918	37385539	1	1
36703920	46057341	1	1
36703869	37388210	1	1
36703915	46066290	1	1
620053	4232023	8	8
36703920	37007591	1	1
36662633	36661378	1	2
36703911	46076333	1	1
36703911	46059052	1	1
36703920	46052402	1	1
36695644	37304046	3	3
36685152	35622916	4	4
36703920	36693642	1	1
36305359	36304525	2	2
36703920	46036492	1	1
36703920	36693660	1	1
138102	608899	4	5
36660916	1988534	2	2
442562	607162	4	6
36676304	36716708	2	2
36684371	4165494	1	1
36703920	46062262	1	1
36703920	46061179	1	1
36303512	36305903	1	1
36703920	46032534	1	1
36674185	37309808	1	1
36703920	46258370	1	1
36703918	37385267	1	1
36703920	46073650	1	1
36684496	761269	1	1
36703920	46258298	1	1
36304000	3040041	1	1
36703918	3665100	1	1
36703911	46260858	1	1
36703918	46033128	1	1
36703911	46067400	1	1
36703918	46010985	1	1
36695768	4092920	2	2
36703911	37006373	1	1
36703911	46060477	1	1
36703925	46280157	1	1
36703911	46261722	1	1
36659938	36660397	1	1
36695925	37303969	4	4
36703915	46260181	1	1
36303629	3028472	1	1
36703918	46064124	1	1
36685152	36685157	2	2
36304453	36304122	1	1
442105	602042	4	5
36703911	46065912	1	1
36703911	37386085	1	1
36703920	46061573	1	1
36703915	46077689	1	1
36703920	46011022	1	1
36703871	46046733	1	1
36685628	44798372	2	2
36703920	46035301	1	1
36676390	4030829	2	2
434621	36687001	3	3
36685628	36685706	2	2
36703890	3666410	1	1
36703920	36693354	1	1
36304368	36659730	2	2
36703911	46261578	1	1
36684546	36687021	1	1
36703920	46061219	1	1
36703911	46076318	1	1
36703866	37386992	1	1
36695582	37219203	2	2
36703906	46075120	1	1
36703911	46068543	1	1
36703920	37385666	1	1
36685628	44794997	2	2
36703918	46023596	1	1
36703918	46063997	1	1
36695768	4091546	3	3
36703911	46076285	1	1
36703911	46037907	1	1
36685152	761766	5	6
36703920	46072904	1	1
36703911	46070273	1	1
36686140	36686320	1	1
36660277	37019707	1	1
36703908	46075043	1	1
36304184	36304413	2	2
36703920	46024942	1	1
36687118	37209381	1	1
36305156	36305219	2	2
36703911	46065461	1	1
36695726	37117162	5	5
36703920	46059809	1	1
36661030	36660310	2	2
36304000	40768520	1	1
36703918	37385478	1	1
133468	4033517	5	9
36703920	46061212	1	1
36703911	46032697	1	1
36703911	46038004	1	1
36703918	46076369	1	1
36660762	36660147	1	1
443916	619148	2	3
36703890	36687946	1	1
36305152	3033885	1	1
36305717	3021629	1	1
36304178	21493130	1	1
36703920	46072849	1	1
36703918	46071955	1	1
36703920	46059872	1	1
36703908	46055648	1	1
36676838	37108927	1	1
36703911	46280238	1	1
36703920	46061452	1	1
36687206	760075	4	4
36703918	46051926	1	1
36304675	40757964	3	3
36684077	4054598	5	5
36703918	46071988	1	1
36703918	37213990	1	1
36661018	36660174	1	1
36304184	36304111	2	2
36688253	36688256	1	1
36676810	764061	1	1
36703912	46065185	1	1
620057	4281454	8	8
36703911	46065825	1	1
36305156	40758155	3	3
36703920	36704782	1	1
36684172	36684201	1	1
36305852	40761243	2	2
442013	4107358	3	7
36304396	40758157	3	3
36703918	36707758	1	1
36703918	46046698	1	1
36703920	46056490	1	1
36703911	46036880	1	1
36703918	46073453	1	1
432795	37108628	4	6
36703911	46261017	1	1
36703915	46066353	1	1
75909	4015061	6	7
36683564	37207998	3	3
36685635	36685636	1	1
36303920	36305877	1	1
36676316	40487184	2	2
36703863	46057767	1	1
36703911	46059577	1	1
36703920	37007256	1	1
36703920	46053048	1	1
36303629	3010611	1	1
36703918	46073171	1	1
36703911	46065551	1	1
36660562	36659630	4	4
36676836	37108999	2	2
36703915	46024918	1	1
36684842	37396813	1	1
36703918	46044632	1	1
36703920	37005964	1	1
36660843	36660072	2	2
36703920	37386208	1	1
36703920	36691349	1	1
36703918	36707152	1	1
36703911	46068265	1	1
36703920	46053631	1	1
36703920	46066071	1	1
36703920	36692365	1	1
36703918	36692091	1	1
36703911	46076729	1	1
36703911	46053055	1	1
36703918	3665167	1	1
36703911	46065216	1	1
36686144	37209129	1	1
36676316	4102988	3	3
36703911	46057220	1	1
36687206	37209132	3	3
36703918	46070984	1	1
36304036	40761315	1	1
36703918	46280357	1	1
36703911	46073087	1	1
36694725	36694726	1	1
36660209	36659786	1	1
36703918	46023581	1	1
36703920	37005790	1	1
432795	442308	4	6
36661029	44816714	2	2
36676655	37204544	3	3
36305861	36304288	1	1
608233	3012803	3	3
36703920	36693442	1	1
36703911	46067310	1	1
36703915	46278540	1	1
36685652	36685653	1	1
36305760	40758160	2	2
36303523	36203837	1	1
36685630	36685642	1	1
36662633	586524	1	2
36703918	46021434	1	1
36703918	46043946	1	1
36687210	760494	3	3
36683564	46270156	7	7
36304817	40757715	2	2
36661117	36660704	1	1
36304060	36305934	2	2
36685990	36717280	3	3
36703920	46057114	1	1
36703908	46075497	1	1
36686030	37309956	2	2
36703911	46076312	1	1
36661099	36203875	2	2
36703915	46024877	1	1
36703918	46071919	1	1
36703918	46047217	1	1
36304036	40758254	2	2
36683553	4290255	2	2
36695768	4194879	3	3
36703918	46052873	1	1
36304040	36204502	1	1
36662652	3008713	2	2
36703906	46053477	1	1
36703911	46067224	1	1
193460	608902	5	6
36703920	46024964	1	1
36703920	46032515	1	1
36703918	46076664	1	1
36703920	46073060	1	1
440508	604648	8	8
36703918	46071458	1	1
36703920	46060670	1	1
36703920	46061262	1	1
36703920	36707086	1	1
36703911	46030235	1	1
36703918	46062883	1	1
36703918	46073211	1	1
36703918	46021763	1	1
36684076	4054236	6	6
36683292	4307675	2	2
36703911	46065205	1	1
36703920	36705477	1	1
36703905	46075396	1	1
36703920	46035276	1	1
36695579	35632214	3	3
36685152	760093	2	2
194526	4096138	2	6
36675457	36676410	2	2
36674267	4149698	4	4
36703918	46044588	1	1
36660562	36659874	3	3
36703911	46046564	1	1
36703920	46051821	1	1
36703911	46044541	1	1
196738	606416	2	3
36685152	36676830	3	3
36304481	36304426	1	1
36703911	46025836	1	1
36304945	3020896	1	1
36703911	46025897	1	1
36304657	36303272	3	3
36703918	46064933	1	1
36703920	46258371	1	1
36703918	46043940	1	1
36660783	36033419	1	1
36304969	40758024	2	2
36703911	46056270	1	1
72418	37207741	3	3
36703918	46037848	1	1
36703918	46023577	1	1
36695579	37219321	3	3
36660314	36660392	1	1
36685628	36685704	2	2
36695768	4282541	4	4
36703918	46071832	1	1
36675127	4180605	1	1
36703906	46075290	1	1
36703915	46259911	1	1
36703920	46059821	1	1
36703889	46041288	1	1
36703915	46077569	1	1
36703918	46064655	1	1
36703911	46060475	1	1
36703920	37006034	1	1
36703911	46261631	1	1
36305889	36305687	2	2
36660484	3018291	1	1
36686264	36686213	2	2
36703918	46031260	1	1
133468	609089	3	5
36703918	46021683	1	1
36703918	46061768	1	1
36703920	46035425	1	1
36703911	46261392	1	1
36703918	35618923	1	1
36703911	36704214	1	1
36703918	46051401	1	1
36660916	1991069	1	1
36675164	36675162	1	1
36703920	36693770	1	1
36703920	37007232	1	1
36703905	36704173	1	1
432795	4019044	5	7
36305152	40758241	1	1
36703918	46053322	1	1
36703920	36707676	1	1
36703918	46279728	1	1
36703906	37387564	1	1
36703918	46064240	1	1
36703911	46021599	1	1
36303421	40757724	2	2
36703918	46076417	1	1
36703920	46046540	1	1
36703911	46029671	1	1
36703918	46064984	1	1
36703911	46051867	1	1
36703920	37006737	1	1
36703912	46029457	1	1
36703911	46070232	1	1
36703911	46261412	1	1
36703918	46035367	1	1
36703920	46066073	1	1
36703911	46065337	1	1
36703915	37007271	1	1
36303922	40757745	3	3
36660748	36659794	3	3
36703911	46043859	1	1
36703912	46063840	1	1
36703911	46261511	1	1
36703911	37006364	1	1
36703911	46076546	1	1
36674303	36675112	1	1
36703915	37007134	1	1
36685630	36685636	2	2
36703911	46037805	1	1
36703911	46021665	1	1
36305332	36303800	2	2
36703915	46051965	1	1
36703915	46278465	1	1
36703911	46261530	1	1
193460	42535126	4	5
36305104	36305567	1	1
253549	4160271	5	8
36662633	36032061	1	1
442538	194199	1	1
36703918	46070354	1	1
36685628	36685651	2	2
36695703	40479559	3	3
36660811	3038881	2	2
36703918	37213949	1	1
36703920	46032900	1	1
36659820	36660521	1	1
36703918	46076612	1	1
442562	4173987	4	5
36660602	36660639	1	1
36703915	46077677	1	1
36703920	46011008	1	1
36703918	37007826	1	1
75053	136834	4	5
36305332	36305934	2	2
136779	37110660	4	4
36703912	46062930	1	1
36695610	36695611	1	1
36703920	46032878	1	1
36703918	37385568	1	1
36304074	3038471	1	1
36703920	46032569	1	1
36685644	36685645	1	1
36703890	37308565	1	1
36684845	4207975	6	6
36703918	37008376	1	1
36703918	46048746	1	1
36703854	46075114	1	1
36686527	37209169	3	3
36659938	36660365	1	1
36685152	36685085	4	4
36703915	46024608	1	1
36303920	36031363	4	4
36660602	1002432	1	1
36703911	46021614	1	1
36703911	46030204	1	1
36685990	4291601	2	2
36703911	46261029	1	1
36703911	37009165	1	1
36703920	46030263	1	1
36686915	36686917	1	1
36703918	46037890	1	1
36703911	37006909	1	1
36703918	46073272	1	1
36703911	46044084	1	1
36695764	37113164	3	3
36703918	37006298	1	1
36695589	37303912	1	1
36703918	46064869	1	1
607997	4179527	2	2
36703911	46070218	1	1
36660916	37044191	1	1
36703920	46072471	1	1
36695726	4057116	6	6
36305407	40760334	1	1
133468	4014218	5	8
36703918	46031305	1	1
36674267	4057626	4	4
36304000	36303805	1	1
36703918	46280354	1	1
36703915	37009146	1	1
36703918	46065020	1	1
36662633	1617448	1	1
36703911	46070777	1	1
36703911	37008522	1	1
36304368	36303991	2	2
36687121	3657788	1	1
36703911	46070340	1	1
36703911	46021610	1	1
36703908	46055821	1	1
36703920	36705421	1	1
36703908	46075366	1	1
36685628	36685676	1	1
36685990	37309607	5	5
36661076	36659823	1	1
36686417	4056446	2	2
36304264	40760387	1	1
36703920	36693179	1	1
36684257	36683259	1	1
36662596	706180	2	3
36686380	3662169	3	3
36660562	36660447	3	3
36303922	36204529	3	3
36661099	36203879	2	2
36703918	46076575	1	1
36685990	40490394	2	2
36305861	36303495	1	1
36703915	46066349	1	1
36703918	46071645	1	1
36703911	46068280	1	1
36703911	46059420	1	1
36703920	46025131	1	1
36703911	46046797	1	1
36661099	36203889	2	2
36703911	46065829	1	1
36676836	762304	1	1
36703915	37007105	1	1
36703912	46044222	1	1
36304453	36303556	1	1
36703915	46259924	1	1
36303922	36204436	2	2
36685152	4110795	3	3
36703911	46021230	1	1
36703918	46048744	1	1
36305433	3040548	1	1
36695726	4312112	3	3
36305668	36305823	1	1
36703911	37386144	1	1
36703920	36693705	1	1
36703920	36707114	1	1
36703920	46036427	1	1
36703918	46061728	1	1
36662596	1619027	2	2
36703915	46060624	1	1
36703920	36704759	1	1
36703918	37009043	1	1
36703920	46060690	1	1
36661119	36659713	1	1
36703911	46076341	1	1
36703920	46032506	1	1
36661320	706166	1	1
36703908	46024031	1	1
36303629	3025319	1	1
36695834	37219244	3	3
36661030	36659793	2	2
36695768	4093736	4	4
36703902	46024185	1	1
36703912	46018271	1	1
36685628	36685684	3	3
31610	603013	3	3
36703915	46258437	1	1
36703920	46057407	1	1
36304426	36305735	1	1
376208	607285	7	7
36703911	46070772	1	1
36703918	46060459	1	1
36703918	46073197	1	1
443916	35622229	3	3
36703918	46021581	1	1
36703920	46032831	1	1
440508	4029887	4	5
36686527	3662179	5	6
36703920	37009208	1	1
36303421	3022007	3	3
36703911	46044505	1	1
36703911	46065869	1	1
36703920	46031399	1	1
36695775	37303954	1	1
36703915	46260070	1	1
36703918	37385502	1	1
36703920	46060676	1	1
36703918	46021312	1	1
36683564	4123255	4	4
36660916	1989087	2	2
36303423	36304908	1	1
36703918	46064548	1	1
36703920	46061534	1	1
36303920	40758256	3	3
36695579	37117358	4	5
81723	36686352	2	2
36303669	36204579	1	1
36694613	36694615	1	1
36703915	46077682	1	1
36695579	37303960	2	3
36687206	760488	3	3
36703918	46053325	1	1
36703920	46062226	1	1
36703920	36691404	1	1
36684430	36684428	3	3
442131	602005	1	1
36703911	37005273	1	1
36304415	3043465	1	1
36703920	36707651	1	1
607260	607262	1	1
36659628	36660089	2	2
36676390	4141534	3	3
36703920	46062227	1	1
36703918	36705156	1	1
619743	4137474	4	4
36703918	46021753	1	1
36703890	46058364	1	1
36703911	37008627	1	1
36703911	46059041	1	1
36703920	46073046	1	1
36703911	46053070	1	1
36703866	37386880	1	1
36305156	40761234	3	3
36703918	36692101	1	1
36662625	36660648	1	1
36703911	46021607	1	1
36304000	46235654	1	1
36703918	46063986	1	1
36703911	46021356	1	1
36703918	37385407	1	1
36703908	46055396	1	1
36703920	46062279	1	1
432795	4002999	5	8
36703911	46067059	1	1
36703852	37004676	1	1
36659971	1002421	1	1
36687209	763794	3	3
36703911	46021206	1	1
193460	4243589	4	4
36685690	44794794	2	2
36703911	46065818	1	1
36703918	46037742	1	1
36685628	36685637	2	2
36703920	46053005	1	1
36703920	36692177	1	1
36703920	46060657	1	1
36703911	46068355	1	1
36703918	37005252	1	1
36304279	36303753	1	1
