ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209199	46208310	1	1
37077830	3043401	2	2
37209200	46028775	1	1
37209199	46182973	1	1
37209200	46034361	1	1
37118586	4177873	2	2
37209200	45997164	1	1
37209199	46282403	1	1
37209199	35620294	1	1
37206233	36687030	5	6
37209199	46123731	1	1
37209200	46001374	1	1
37209200	37009411	1	1
37209200	46258357	1	1
37209199	46210749	1	1
37209200	46071570	1	1
37206233	42539199	4	6
37209200	45991635	1	1
37209200	46026886	1	1
37203927	42537908	1	1
37206233	37109063	5	5
37117840	35632112	4	4
37209199	46138468	1	1
37204303	3655762	2	2
37209200	46065733	1	1
37209200	42688249	1	1
37209199	46177129	1	1
37209200	45990986	1	1
37209199	46216104	1	1
37209199	46125877	1	1
37209199	46198985	1	1
37209200	37009345	1	1
37209200	45992927	1	1
37209200	46065732	1	1
37209199	46219615	1	1
37204303	42537260	2	2
37209199	46166382	1	1
37209199	46143427	1	1
37209199	37015181	1	1
37209200	46258622	1	1
37071732	3017228	1	1
37209200	46025090	1	1
37109292	36684704	1	1
37077719	3028946	1	1
37209200	46071295	1	1
37204303	4215643	3	5
37209200	36704886	1	1
37209199	46167485	1	1
37209199	46208519	1	1
37209200	37386297	1	1
37203929	4007504	3	3
37209200	46262768	1	1
37110208	4299633	2	2
37209199	37011135	1	1
37209199	46193726	1	1
37209200	46261389	1	1
37209200	36704420	1	1
37209200	46036549	1	1
37209200	46032947	1	1
37209200	36689654	1	1
37209200	46037905	1	1
37209199	46213102	1	1
37209200	46044176	1	1
37209199	46123221	1	1
37209199	46204959	1	1
37109519	35632216	4	4
37209199	46156665	1	1
37209199	46266677	1	1
37209199	46155021	1	1
37209200	46068184	1	1
37078207	43055239	3	3
37209199	46161833	1	1
37209200	46278872	1	1
37209200	46073658	1	1
37209199	37013850	1	1
37209199	46125308	1	1
37209199	46265989	1	1
37209200	46259808	1	1
37209199	46214521	1	1
37209200	46038345	1	1
37209200	45990617	1	1
37070362	37041675	2	2
37209199	46264517	1	1
37116719	36684127	2	2
37209199	46177853	1	1
37209199	46160210	1	1
37209200	37004307	1	1
37209199	37308858	1	1
37209200	3665776	1	1
37209199	46215526	1	1
37209199	46220820	1	1
37209200	45995579	1	1
37072413	21492445	2	2
37209200	45990989	1	1
37209200	46042746	1	1
37109519	36717729	2	2
37209199	36691496	1	1
37209199	46196635	1	1
37209200	46061141	1	1
37209200	45993788	1	1
37209200	45992308	1	1
37209200	46067699	1	1
37209199	36711661	1	1
37209200	46012597	1	1
37073683	3040536	3	3
37209200	46279908	1	1
37209200	36687801	1	1
37209199	46191279	1	1
37209199	46152994	1	1
37209199	46152239	1	1
37209199	35620392	1	1
37209199	46213788	1	1
37209200	46260632	1	1
37209200	46068969	1	1
37209199	46205020	1	1
37209199	46157035	1	1
37209200	46259531	1	1
37209200	46054412	1	1
37209199	37388676	1	1
37209200	46060540	1	1
37209199	46195059	1	1
37209200	46032663	1	1
37209199	46139803	1	1
37209200	45996683	1	1
37209199	46219348	1	1
37209200	46051516	1	1
37209199	46206833	1	1
37209199	46283027	1	1
37209200	37215370	1	1
37209200	46259112	1	1
37209200	46061027	1	1
37209199	46155097	1	1
37078857	3014133	3	3
37209200	46019136	1	1
37118586	4043915	4	4
37209199	46179284	1	1
37209199	46167748	1	1
37209200	46063968	1	1
37209199	46177689	1	1
37209200	46051215	1	1
37209200	46057759	1	1
37209200	36704817	1	1
37209200	46007078	1	1
37209200	46003190	1	1
37209200	36704084	1	1
37209200	46029687	1	1
37209200	36705935	1	1
37209200	46002406	1	1
37209200	46050459	1	1
37209199	46219413	1	1
37209200	42532707	1	1
37209199	46176827	1	1
37209199	36710000	1	1
37209199	46211078	1	1
37209200	46068846	1	1
37209199	46193337	1	1
37209200	46064467	1	1
37079871	3040653	1	1
37209200	46014591	1	1
37073311	40763339	1	1
37209200	46057021	1	1
37206233	4003463	3	3
37209199	46214626	1	1
37117791	4194249	1	1
37209200	46280186	1	1
37209199	46184310	1	1
37209199	46163285	1	1
37209199	46185080	1	1
37209199	37013309	1	1
37209200	46066891	1	1
37209199	37389879	1	1
37073160	42527086	1	1
37209200	46061669	1	1
37209200	46063632	1	1
37209199	37015326	1	1
37209199	46168054	1	1
37209200	46259292	1	1
37209199	46210420	1	1
37078207	40758365	3	3
37206233	42534821	6	6
37209199	46122449	1	1
37209200	46260606	1	1
37203929	4007959	3	3
37209200	46260953	1	1
37209199	46209224	1	1
37073683	37030969	3	3
37204303	4249610	3	3
37209199	37011673	1	1
37206233	765350	5	6
37209200	46037503	1	1
37209199	46178480	1	1
37209200	46063811	1	1
37209199	46142497	1	1
37209200	46018390	1	1
37209199	46194826	1	1
37209199	37209765	1	1
37209200	46056761	1	1
37209200	46051526	1	1
37206233	4068138	4	4
37209199	46281219	1	1
37209199	46155623	1	1
37209200	46015777	1	1
37209199	46139466	1	1
37209200	46054944	1	1
37209200	36704496	1	1
37209200	36693195	1	1
37207394	37110127	1	1
37209199	46196397	1	1
37209199	46190275	1	1
37209200	46045360	1	1
37209200	46071529	1	1
37207455	36715736	3	3
37209200	46261114	1	1
37204304	4006513	3	3
37209200	37008945	1	1
37209199	46176361	1	1
37209199	37013746	1	1
37209200	46280217	1	1
37209199	37216403	1	1
37209199	46218868	1	1
37209200	46076200	1	1
37073683	3011631	4	4
37209199	46281039	1	1
37209199	46264208	1	1
37203929	3037433	4	4
37209200	37008524	1	1
37209199	46282373	1	1
37077830	37072583	1	1
37111636	4275031	2	2
37209200	45991401	1	1
37204304	4166277	6	6
37204303	4073115	4	5
37209199	37014874	1	1
37206233	4289292	4	5
37209200	46004316	1	1
37209200	46043995	1	1
37209199	46179495	1	1
37209199	37388665	1	1
37209200	37213633	1	1
37209200	46280384	1	1
37073682	1990904	1	1
37209200	37211390	1	1
37209199	46283130	1	1
37209200	46029825	1	1
37209200	45995074	1	1
37209200	46042796	1	1
37209199	46268211	1	1
37209199	46208972	1	1
37209199	46161062	1	1
37209199	46108601	1	1
37209200	46066158	1	1
37209199	46281120	1	1
37209200	46006634	1	1
37209200	46279735	1	1
37209199	46166468	1	1
37209200	46065108	1	1
37209200	37385274	1	1
37108746	42534942	1	1
37209200	37104811	1	1
37209200	46073981	1	1
37209199	46124628	1	1
37209199	42689124	1	1
37203929	4166752	2	2
37209200	46067239	1	1
37207458	37207572	2	2
37209199	37390578	1	1
37209200	3666594	1	1
37209200	46020296	1	1
37209199	36687281	1	1
37209199	46214877	1	1
37209200	46056503	1	1
37209199	46159497	1	1
37073683	3006385	3	4
37209199	46143171	1	1
37209199	46176867	1	1
37209200	46279439	1	1
37209200	45991705	1	1
37209200	37005909	1	1
37209200	46012961	1	1
37209200	37387370	1	1
37209200	46074837	1	1
37209200	46032742	1	1
37209199	46197602	1	1
37070906	3030982	1	1
37209199	46197979	1	1
37209199	37306724	1	1
37209199	46162525	1	1
37209199	46148636	1	1
37209199	46265200	1	1
37209199	46213545	1	1
37209199	46126836	1	1
37209199	46135123	1	1
37209200	46055750	1	1
37209199	46212676	1	1
37209199	46211261	1	1
37209200	36704493	1	1
37209199	46212375	1	1
37209199	46203245	1	1
37209199	42534246	1	1
37209200	46258646	1	1
37209199	46132486	1	1
37209200	46051599	1	1
37209200	36690023	1	1
37209199	37214665	1	1
37209199	36693637	1	1
37209199	36709429	1	1
37077830	37048758	1	1
37209200	46054639	1	1
37209199	46126047	1	1
37209199	46206311	1	1
37209199	37389559	1	1
37209199	46152680	1	1
37209199	46216428	1	1
37073682	37067708	1	1
37209199	46281947	1	1
37209199	37014805	1	1
37209200	46061853	1	1
37209200	37209831	1	1
37073683	3041154	3	4
37209200	46064186	1	1
37209200	37385834	1	1
37209199	46129652	1	1
37206233	40483794	3	3
37209200	36691814	1	1
37209199	37215467	1	1
37209199	37010600	1	1
37209200	46045572	1	1
37209199	46186190	1	1
37209199	46139898	1	1
37209199	46212374	1	1
37209200	46024437	1	1
37209199	46217154	1	1
37209199	46135647	1	1
37209199	46158864	1	1
37209200	46058717	1	1
37209200	37385637	1	1
37209199	46127121	1	1
37117122	37109197	1	1
37209199	36710908	1	1
37209200	46066638	1	1
37204304	4073234	3	5
37209199	46126972	1	1
37209200	46051032	1	1
37209199	46127315	1	1
37209200	37007706	1	1
37209199	46184215	1	1
37209199	46283068	1	1
37209199	46265277	1	1
37209200	46039117	1	1
37207519	37207611	1	1
37204304	4293020	1	1
37209199	46282652	1	1
37209200	46052180	1	1
37209199	46165050	1	1
37209199	46135448	1	1
37209200	46021664	1	1
37204303	4143655	3	3
37209199	46206223	1	1
37209200	46279308	1	1
37209200	37387942	1	1
37209199	46122693	1	1
37209200	46029569	1	1
37209200	45992377	1	1
37209199	46153875	1	1
37209199	46197774	1	1
37209200	46072985	1	1
37209199	46157571	1	1
37209199	46213734	1	1
37209200	46044378	1	1
37209199	46190404	1	1
37209200	36692426	1	1
37207904	36712701	1	1
37209199	46183979	1	1
37209200	46049242	1	1
37209200	46015592	1	1
37209200	46074580	1	1
37209199	46167915	1	1
37077830	36661007	1	1
37209199	46194589	1	1
37209200	3663643	1	1
37116719	36684134	2	2
37209200	46064781	1	1
37209200	37006088	1	1
37209199	37389319	1	1
37209200	36693811	1	1
37209199	46127746	1	1
37209199	46218347	1	1
37209199	46208567	1	1
37209199	46125963	1	1
37209199	37013899	1	1
37209200	46279495	1	1
37209199	37107365	1	1
37209199	35620131	1	1
37209199	46280997	1	1
37209200	46052867	1	1
37209199	46281149	1	1
37209199	46205184	1	1
37209199	46152493	1	1
37209200	46032855	1	1
37209200	46063522	1	1
37209199	46146951	1	1
37209200	42533172	1	1
37209200	36705243	1	1
37209199	46140027	1	1
37209200	46054691	1	1
37209200	45998149	1	1
37209199	46194713	1	1
37203929	4196849	3	3
37109187	4304897	1	1
37070520	3038953	1	1
37117068	37108864	2	2
37209200	37388227	1	1
37209199	46177242	1	1
37209200	46060068	1	1
37209199	46281786	1	1
37206233	37108985	4	5
37209200	45990991	1	1
37209200	37306694	1	1
37209199	37011190	1	1
37209199	37389169	1	1
37209200	46032477	1	1
37209200	36704887	1	1
37209199	46204534	1	1
37209199	46212554	1	1
37209200	46051525	1	1
37209200	46054672	1	1
37209200	37006828	1	1
37209199	36693369	1	1
37209200	46069345	1	1
37204304	4174654	4	4
37209200	46051120	1	1
37209200	46018397	1	1
37209200	37104076	1	1
37209199	46267393	1	1
37209199	36688380	1	1
37209199	46203689	1	1
37209199	46159093	1	1
37209199	46206370	1	1
37209199	3664493	1	1
37209200	45978009	1	1
37209200	45995960	1	1
37209199	46132940	1	1
37209200	35620349	1	1
37206233	4129744	2	2
37209199	36688026	1	1
37209200	46072771	1	1
37209200	46065189	1	1
37209200	46035395	1	1
37078207	3052041	3	3
37209200	46059747	1	1
37209200	37386485	1	1
37209200	45988925	1	1
37209200	46024732	1	1
37209199	46125339	1	1
37209200	46013507	1	1
37209199	46266780	1	1
37209200	46030419	1	1
37209200	45991014	1	1
37209199	37216354	1	1
37209199	46129142	1	1
37073683	3030332	3	4
37209200	46279266	1	1
37209199	46198811	1	1
37209199	36710853	1	1
37209200	46033051	1	1
37209199	46187356	1	1
37209199	46205191	1	1
37209199	46267927	1	1
37209200	37007341	1	1
37209200	45989842	1	1
37209199	46218173	1	1
37111241	40483112	4	4
37209200	37004612	1	1
37209199	46129492	1	1
37209200	45992892	1	1
37209199	46183919	1	1
37209199	46220180	1	1
37209199	46283832	1	1
37209200	46054096	1	1
37209199	46193265	1	1
37209199	46206175	1	1
37209200	46064057	1	1
37209200	46003750	1	1
37209199	46210464	1	1
37116489	439177	4	4
37209200	46069615	1	1
37209200	46015992	1	1
37116602	4050989	3	3
37209200	42688158	1	1
37209199	36708940	1	1
37209199	35620544	1	1
37209199	46264858	1	1
37209199	46209455	1	1
37209200	46009850	1	1
37209200	37006548	1	1
37209199	46108983	1	1
37209199	46144620	1	1
37209200	46042179	1	1
37209199	46216500	1	1
37203929	4047149	2	4
37209199	46125794	1	1
37209199	36693526	1	1
37209199	37106572	1	1
37209200	46062352	1	1
37209199	46210567	1	1
37209200	46052138	1	1
37209200	36705424	1	1
37209200	46066862	1	1
37209199	46177107	1	1
37209199	3665373	1	1
37209199	36710722	1	1
37209200	45996252	1	1
37209200	46056447	1	1
37203929	3044562	2	2
37209200	37216586	1	1
37209200	46004915	1	1
37209200	46259582	1	1
37209199	46185941	1	1
37209200	46043677	1	1
37209200	37213305	1	1
37209200	37214536	1	1
37204303	4142883	5	5
37209199	46126817	1	1
37209199	46176654	1	1
37209200	46020180	1	1
37209200	45989135	1	1
37209199	37388526	1	1
37209199	46218460	1	1
37209199	37012478	1	1
37209200	46046516	1	1
37204304	3654839	5	6
37209200	46032852	1	1
37209199	46134381	1	1
37209199	46216048	1	1
37209199	36693017	1	1
37209200	46279024	1	1
37203927	4209139	9	10
37209200	37005499	1	1
37209199	46220511	1	1
37209200	505317	1	1
37204303	4070216	4	4
37209199	46113391	1	1
37209199	3666575	1	1
37206233	37394697	4	4
37209199	46192331	1	1
37209200	46026896	1	1
37209199	46158618	1	1
37209199	37391649	1	1
37206233	4094745	3	3
37209199	46205119	1	1
37203929	4198749	2	2
37209200	46001218	1	1
37209199	46180357	1	1
37209199	46122879	1	1
37209200	3665265	1	1
37209200	46278539	1	1
37209200	45994159	1	1
37209199	46206172	1	1
37078352	44786647	2	2
37209200	46045362	1	1
37209200	45978255	1	1
37209200	46064789	1	1
37209200	46042917	1	1
37209200	46004462	1	1
37204303	37204160	4	4
37209200	46069261	1	1
37209200	46055110	1	1
37209200	46066708	1	1
37209200	46052937	1	1
37209199	46194675	1	1
37209199	46194129	1	1
37209200	46070759	1	1
37209199	37306789	1	1
37209199	37013473	1	1
37209200	36705776	1	1
37209200	37386977	1	1
37209199	36688888	1	1
37209199	46282938	1	1
37209200	46028494	1	1
37209199	36709235	1	1
37209200	3665036	1	1
37209200	37210418	1	1
37209200	46061504	1	1
37209200	35618788	1	1
37209199	46127802	1	1
37209199	46206638	1	1
37209199	46149792	1	1
37118586	4036082	6	7
37209200	46068556	1	1
37209200	45994596	1	1
37204303	4179363	2	2
37209200	46037159	1	1
37071701	3043111	1	1
37209200	46029905	1	1
37209200	46048583	1	1
37209200	36687498	1	1
37209200	37214439	1	1
37209199	46158675	1	1
37110900	36695832	4	4
37209200	46055392	1	1
37209199	46266059	1	1
37203929	4188930	3	3
37209199	46143571	1	1
37209200	36690255	1	1
37209199	46219334	1	1
37071261	3028585	2	2
37209200	45996537	1	1
37209199	37213055	1	1
37077830	37028940	1	1
37209199	46267138	1	1
37209199	46136996	1	1
37209200	45995643	1	1
37209200	46063482	1	1
37209200	45980049	1	1
37203929	4309112	1	1
37209199	46135099	1	1
37209200	42688293	1	1
37209199	46149086	1	1
37209199	46202841	1	1
37209199	46184760	1	1
37209199	46122819	1	1
37209199	46219307	1	1
37209199	46122978	1	1
37209199	46171710	1	1
37209200	46073279	1	1
37116719	43020699	2	2
37203929	4191137	3	3
37209199	46203069	1	1
37209200	46073588	1	1
37209200	46024190	1	1
37209200	46071973	1	1
37209200	46037369	1	1
37209200	36694280	1	1
37209200	46058660	1	1
37209199	46266965	1	1
37209199	46196671	1	1
37209199	46212284	1	1
37209200	46016007	1	1
37077830	1618800	1	1
37209199	37308643	1	1
37209199	36693232	1	1
37209199	46220293	1	1
37209200	46024786	1	1
37209199	46188808	1	1
37209199	46187169	1	1
37209200	46068338	1	1
37209200	46039219	1	1
37209200	45995758	1	1
37209199	46187607	1	1
37209200	46004328	1	1
37209199	46158776	1	1
37209199	3664744	1	1
37209200	46036839	1	1
37209200	46018533	1	1
37209200	37007530	1	1
37209199	46199907	1	1
37209199	46126562	1	1
37209200	37006811	1	1
37209199	46219419	1	1
37209199	46212699	1	1
37077830	37069532	1	1
37209199	46147299	1	1
37209199	37391908	1	1
37209200	46055195	1	1
37209199	46216646	1	1
37209199	37108386	1	1
37209200	45992200	1	1
37209200	46043380	1	1
37209199	46134544	1	1
37209200	46064699	1	1
37209199	46127840	1	1
37209199	46124610	1	1
37209199	46149914	1	1
37209200	46025743	1	1
37209199	46203930	1	1
37206233	4240149	4	4
37209199	46216755	1	1
37209200	45994555	1	1
37209200	42532568	1	1
37209199	37218053	1	1
37209199	36709478	1	1
37209200	45995486	1	1
37073683	37051477	2	3
37209199	37013522	1	1
37209200	46055509	1	1
37209200	46040663	1	1
37209200	37007947	1	1
37209200	46054416	1	1
37209199	36709115	1	1
37209199	46135533	1	1
37209199	46280961	1	1
37209200	46060675	1	1
37073683	43055305	3	4
37209200	36704861	1	1
37209199	46174948	1	1
37209200	46076286	1	1
37209200	37004637	1	1
37209199	46123626	1	1
37209200	45977778	1	1
37116719	43020771	2	2
37209199	46168001	1	1
37111408	37110603	2	2
37209199	37210948	1	1
37209199	46177593	1	1
37209199	37011637	1	1
37203929	4210727	1	1
37076362	3001247	2	2
37209200	46075552	1	1
37209199	37390489	1	1
37209200	46077648	1	1
37209200	46044581	1	1
37209200	46063360	1	1
37209200	46259955	1	1
37209199	46211174	1	1
37209199	46218085	1	1
37073683	3002858	3	4
37209199	46219444	1	1
37209200	46058126	1	1
37209200	37385907	1	1
37209199	46156837	1	1
37073682	1989050	2	2
37073683	46234693	3	4
37073461	36659978	1	1
37209199	46172738	1	1
37209199	46109153	1	1
37209199	46217099	1	1
37204304	4224422	3	3
37209199	35617809	1	1
37209200	3664948	1	1
37209200	45991226	1	1
37073683	37038578	2	3
37209199	46204104	1	1
37209200	46076955	1	1
37209199	46188616	1	1
37209199	46209482	1	1
37209199	46138285	1	1
37209199	46125910	1	1
37209200	36705240	1	1
37209200	46003366	1	1
37209199	46283160	1	1
37204303	4073249	4	4
37209200	37004414	1	1
37203929	4018463	3	3
37209199	37390595	1	1
37073683	43055359	3	4
37209200	46061010	1	1
37209200	45991798	1	1
37209200	45989620	1	1
37204304	4146614	2	3
37209200	46004508	1	1
37209199	46130304	1	1
37077684	3033805	1	1
37209200	46009091	1	1
37209200	46038983	1	1
37209199	46194086	1	1
37118667	761219	3	3
37203927	4095041	2	2
37209199	46135125	1	1
37209199	46184502	1	1
37209200	46001950	1	1
37209200	45990708	1	1
37209200	46049290	1	1
37209200	45989435	1	1
37209200	46278006	1	1
37209199	46213249	1	1
37206233	4146938	3	4
37209199	46132208	1	1
37204304	4107101	2	2
37209199	46266905	1	1
37118586	3667135	2	2
37209199	37209864	1	1
37209200	37005342	1	1
37110876	4081653	4	4
37209199	46208955	1	1
37209200	46028768	1	1
37209200	46053082	1	1
37074327	40763657	1	1
37077830	37077669	1	1
37209199	46213121	1	1
37209199	46282485	1	1
37209200	46279380	1	1
37209199	46216989	1	1
37209199	37012295	1	1
37209200	37385344	1	1
37209199	46123887	1	1
37209200	45992605	1	1
37209199	46215656	1	1
37209200	37005973	1	1
37208089	765351	1	1
37209199	46283271	1	1
37209199	46215771	1	1
37209199	46165044	1	1
37209199	46179519	1	1
37209199	42534285	1	1
37209199	46181640	1	1
37209200	46278217	1	1
37209200	46024846	1	1
37209200	36707695	1	1
37209199	46165115	1	1
37209199	46134574	1	1
37110782	42536790	3	3
37209200	46015339	1	1
37209200	46029318	1	1
37209200	46066726	1	1
37208072	760309	3	3
37070906	3045839	1	1
37118586	4137862	5	6
37209200	46053698	1	1
37209199	46265168	1	1
37209199	46186317	1	1
37209200	37007288	1	1
37209200	46071535	1	1
37209199	46206806	1	1
37209199	46206329	1	1
37206233	37110361	5	5
37209199	46177009	1	1
37070668	3010454	2	2
37209199	46206256	1	1
37209200	46025143	1	1
37209200	46007724	1	1
37209199	46205125	1	1
37209200	3662649	1	1
37209200	46046279	1	1
37209199	37012643	1	1
37109037	36713069	2	2
37209200	46007428	1	1
37209199	46213890	1	1
37209199	46179193	1	1
37209199	46213315	1	1
37209199	46187270	1	1
37209199	46145217	1	1
37209200	37213863	1	1
37209199	46198842	1	1
37209200	45996536	1	1
37209199	46208554	1	1
37209200	37385774	1	1
37209199	46187363	1	1
37109238	42539613	3	4
37209200	37386212	1	1
37073683	37037783	2	3
37209199	46168845	1	1
37209200	37385681	1	1
37209200	46258774	1	1
37070756	3017464	1	1
37073683	3034904	3	4
37209200	45988919	1	1
37209199	46207972	1	1
37078227	3043055	1	1
37209199	37213551	1	1
37209199	46185081	1	1
37209199	46214130	1	1
37073683	37069353	2	3
37073683	37026197	2	3
37209199	37308843	1	1
37209200	46026884	1	1
37209199	46283448	1	1
37209199	46127469	1	1
37209200	46056929	1	1
37209199	36691735	1	1
37209199	36710051	1	1
37209200	46007659	1	1
37209199	46173207	1	1
37209200	46038136	1	1
37209200	37105097	1	1
37209199	46137240	1	1
37209200	46258807	1	1
37209200	46064772	1	1
37209199	36711679	1	1
37204303	37016701	3	4
37209200	37388037	1	1
37209200	37211056	1	1
37209200	37104021	1	1
37206233	438004	5	5
37209199	35608388	1	1
37209200	37004964	1	1
37209200	46018930	1	1
37070464	40762785	1	1
37209199	46163472	1	1
37209200	46034729	1	1
37209199	46281988	1	1
37209200	46037977	1	1
37209199	46154999	1	1
37209200	37218074	1	1
37209200	46061894	1	1
37077226	3020436	1	1
37209200	45991115	1	1
37209199	46185512	1	1
37110208	4116085	3	5
37209200	46038482	1	1
37209200	37008804	1	1
37209199	3665191	1	1
37209199	46127886	1	1
37209199	46265089	1	1
37209200	46004546	1	1
37209200	46259866	1	1
37209200	37385390	1	1
37209200	46066375	1	1
37209200	36694331	1	1
37209200	46054945	1	1
37204303	4070336	5	6
37209200	46280410	1	1
37204303	4179514	5	5
37209200	46039891	1	1
37209200	46003092	1	1
37209200	46038834	1	1
37209199	46209419	1	1
37209200	46037736	1	1
37209200	46015743	1	1
37209199	46216763	1	1
37209200	36687411	1	1
37209199	46184748	1	1
37209200	46025633	1	1
37109973	35632137	2	2
37209200	45990467	1	1
37209200	46024042	1	1
37209200	46279394	1	1
37209200	45978189	1	1
37209199	46182740	1	1
37209199	37216603	1	1
37206233	36686946	5	7
37209200	46260310	1	1
37209199	46135097	1	1
37209200	46003310	1	1
37209200	46038216	1	1
37209199	46205858	1	1
37209200	37209740	1	1
37209199	46199576	1	1
37209200	46046470	1	1
37209200	46053572	1	1
37209199	46211095	1	1
37206233	45765978	5	5
37070906	3011100	1	1
37209200	46001628	1	1
37209199	46179270	1	1
37209200	46029698	1	1
37209199	46150353	1	1
37206233	759990	7	8
37209200	45996203	1	1
37209199	46153237	1	1
37209199	37209966	1	1
37209200	46260011	1	1
37209200	37008528	1	1
37209200	35618762	1	1
37209199	46203506	1	1
37209199	46164115	1	1
37073683	3032385	3	4
37209200	46051609	1	1
37209200	46062280	1	1
37209199	46218611	1	1
37209199	35619647	1	1
37209199	37214702	1	1
37209199	37106731	1	1
37209199	36709691	1	1
37209199	46210984	1	1
37209200	46279889	1	1
37209199	46220783	1	1
37203927	4276412	5	5
37209200	37006604	1	1
37209200	46061046	1	1
37209199	46266456	1	1
37077188	40766836	3	3
37209200	3664100	1	1
37209200	3663557	1	1
37209200	46023016	1	1
37203927	4042057	4	4
37209199	46198815	1	1
37209200	46044186	1	1
37209199	46172995	1	1
37209200	45994420	1	1
37209200	36707313	1	1
37209200	46069763	1	1
37070248	3014866	1	1
37209200	46065757	1	1
37209200	46035369	1	1
37209200	46279682	1	1
37209199	46132464	1	1
37209200	46030354	1	1
37079928	3050696	1	1
37204303	4001553	2	2
37209200	46007620	1	1
37209200	46069014	1	1
37110367	37209331	2	2
37203929	4303704	3	3
37209199	35619878	1	1
37204303	35622749	3	4
37209200	45996098	1	1
37209199	46171464	1	1
37209200	46073405	1	1
37209199	46197678	1	1
37209200	45996272	1	1
37209200	45991541	1	1
37209199	46219484	1	1
37209200	46017058	1	1
37209200	46071415	1	1
37204303	4068447	4	4
37209199	37014742	1	1
37209199	46265550	1	1
37209200	46063540	1	1
37203929	3005755	2	2
37209199	46191105	1	1
37209200	46065065	1	1
37073683	3047671	3	4
37209199	46210368	1	1
37209200	46038039	1	1
37209199	46123257	1	1
37209200	45993988	1	1
37119234	4069938	1	1
37209199	46281057	1	1
37209199	37213166	1	1
37209200	46032029	1	1
37209199	46211855	1	1
37209200	45989068	1	1
37209200	36707521	1	1
37073683	37024703	2	2
37209199	46264132	1	1
37209200	46260615	1	1
37204092	37206868	1	1
37209200	46038654	1	1
37209200	37005231	1	1
37209200	46024949	1	1
37209199	46214779	1	1
37209199	46177003	1	1
37209199	46174039	1	1
37209200	46048743	1	1
37206233	36686301	4	4
37209199	46124243	1	1
37209200	46037695	1	1
37209199	46197309	1	1
37209199	46158679	1	1
37209199	46145007	1	1
37209200	46261056	1	1
37209200	37004615	1	1
37209199	46153516	1	1
37109239	37109189	2	2
37209199	46129624	1	1
37209199	46210118	1	1
37209200	46060802	1	1
37209199	3664779	1	1
37209199	46281932	1	1
37209200	46066407	1	1
37209199	46157465	1	1
37209199	46203927	1	1
37203927	4231352	3	3
37209200	46004270	1	1
37209200	46259846	1	1
37209200	35619708	1	1
37209200	46051888	1	1
37209200	46059382	1	1
37209200	46044935	1	1
37209200	36688021	1	1
37209199	37012788	1	1
37209200	46045350	1	1
37209199	46178475	1	1
37209200	46016033	1	1
37073683	3004995	3	4
37209199	46208069	1	1
37209199	46123020	1	1
37209200	46075358	1	1
37209199	46281664	1	1
37209200	46064866	1	1
37209200	46046766	1	1
37203929	4152983	1	1
37209200	46066676	1	1
37209200	3664561	1	1
37209199	46197465	1	1
37209199	46201682	1	1
37209199	46193212	1	1
37209199	37390953	1	1
37209199	46197314	1	1
37204303	4069361	1	1
37209199	46171477	1	1
37116563	761347	3	4
37209200	46052658	1	1
37209200	46068165	1	1
37209199	46183326	1	1
37209200	37385506	1	1
37209200	3665909	1	1
37209200	46000511	1	1
37209200	36693458	1	1
37209199	46177730	1	1
37209199	46132895	1	1
37209200	46074174	1	1
37209200	36707579	1	1
37209199	46218387	1	1
37209200	46068459	1	1
37209199	46124868	1	1
37073683	37065163	1	1
37209200	46023900	1	1
37209199	46122832	1	1
37209200	37387854	1	1
37209200	46279661	1	1
37209200	36706794	1	1
37209199	37210188	1	1
37209200	46073499	1	1
37209200	46072128	1	1
37209200	36692009	1	1
37111655	42537077	3	3
37209200	46056557	1	1
37209200	46041858	1	1
37204304	4204600	2	2
37209199	46194689	1	1
37209199	46193335	1	1
37209199	46164949	1	1
37209200	45991785	1	1
37209200	46069192	1	1
37209199	46179497	1	1
37209199	46122942	1	1
37073683	3008511	3	4
37209199	46266208	1	1
37209200	37385249	1	1
37209199	46207545	1	1
37209200	46002588	1	1
37209199	46182335	1	1
37209200	46003680	1	1
37209199	46204208	1	1
37209200	37005951	1	1
37209200	36689945	1	1
37209199	35617800	1	1
37209199	46267046	1	1
37209200	46055456	1	1
37209200	46073390	1	1
37209199	46210750	1	1
37209200	46031486	1	1
37209200	46066039	1	1
37073683	3037020	3	3
37209199	37015550	1	1
37073462	3009216	1	1
37209199	37011916	1	1
37209200	46020125	1	1
37209199	36712090	1	1
37209200	36706399	1	1
37209199	37010631	1	1
37209200	46035078	1	1
37209200	46073984	1	1
37209200	46279092	1	1
37116719	3656249	1	1
37209200	45996225	1	1
37209200	46027378	1	1
37209200	36693455	1	1
37209199	37391634	1	1
37209200	37007240	1	1
37209199	37010888	1	1
37209200	36705971	1	1
37209200	45990111	1	1
37209199	36693485	1	1
37209199	46206426	1	1
37209200	36704414	1	1
37209199	37012397	1	1
37209200	36694905	1	1
37209199	46212756	1	1
37209199	46216268	1	1
37209199	46108004	1	1
37209200	36705627	1	1
37209200	46067407	1	1
37209200	46066259	1	1
37209199	46197666	1	1
37209200	35617146	1	1
37111441	36676583	2	2
37077830	37063313	1	1
37209200	46260226	1	1
37110688	36715614	1	1
37209200	46261405	1	1
37204304	4343469	5	5
37117071	42535535	2	2
