ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876249	40760163	2	3
45876060	36305549	2	2
45876249	3042700	3	5
45876038	1761891	2	2
45876249	40758124	3	6
45876060	3045798	3	3
45876060	40757673	2	3
45876060	3044144	3	4
45876060	3045279	3	4
45876106	1761521	1	1
45876060	3046945	2	3
45876249	3043810	3	5
45876249	36304633	2	3
45876060	36305292	3	5
45876249	1761516	3	4
45876249	3047041	3	5
45876249	36303583	2	4
45876249	40757811	3	5
45876060	40758128	3	5
45876060	3044785	3	4
45876060	40758027	3	3
45875999	1761850	1	1
45876060	36304675	2	2
45876249	1761528	3	4
45876249	3045059	3	4
45876249	3046691	3	6
45876249	36306184	2	3
45876060	3043845	2	3
45876079	1761350	2	2
45876220	40764753	1	1
45876249	40760329	3	4
45876060	40757850	3	4
45876060	3046143	3	4
45876060	3045275	3	5
45876060	40757752	3	5
45876060	3045954	3	4
45876249	3045955	3	5
45876060	3045309	3	4
45876249	3046500	3	5
45876060	1761740	2	2
45876060	36203462	3	3
45876249	3042979	2	6
45876249	3051925	3	4
45876249	40761270	3	6
45876249	40758259	2	5
45876060	40757713	3	3
45876060	40771844	2	2
45876249	42870389	3	6
45876249	44786643	3	4
45876060	40760331	3	3
45876249	3051265	2	5
45876249	1761596	3	4
45876060	3043555	3	5
45876060	1761880	3	3
45876249	3046939	3	5
45876249	40760340	3	4
45876060	40761308	3	4
45876060	3043808	3	4
45876060	40758148	2	3
45876249	40757893	3	5
45876249	3043252	3	5
45876249	3004791	3	3
45876249	40761296	3	6
45876060	3042959	3	5
45876060	3044374	3	4
45876249	3046443	3	5
45876249	1761709	3	3
45876060	36304481	2	2
45876249	3045921	3	5
45876060	36305852	2	2
45876249	36204555	3	5
45876060	3046706	3	4
45876060	40760306	2	4
45876249	3043205	3	5
45876079	1761467	2	2
45876060	3046187	3	4
45876060	3044369	3	4
45876060	3050990	3	3
45876249	3047327	3	6
45876060	40757966	3	5
45876038	3006511	2	2
45876249	40761260	3	6
45876106	1761813	1	1
45876003	1761896	1	1
45876249	40757946	3	5
45876249	3045258	3	5
45876000	1761543	1	1
45876060	3044789	3	3
45876060	1761486	3	3
45876060	3043328	3	3
45876060	1761763	3	3
45876060	40760165	2	2
45876060	3046950	3	3
45876060	40758134	3	5
45876249	3046381	3	5
45876060	3042653	3	4
45876249	3045085	3	5
45876249	40760331	3	4
45876249	3042254	3	6
45876249	36203220	3	4
45876249	36204569	2	5
45876249	1761579	3	4
45876060	40757856	3	4
45876249	1761608	3	4
45876060	40771855	2	2
45876060	40760307	2	3
45876249	36303729	2	3
45876249	3044662	3	5
45876249	40757677	3	6
45876249	1761449	3	4
45876249	3045661	2	3
45876060	3043357	3	4
45876060	40758008	3	4
45876249	40761213	3	5
45876249	40758009	3	5
45876249	36203217	2	3
45876249	36306165	2	3
45876060	3043040	3	3
45876249	40758218	2	5
45876060	3045010	3	6
45876060	40757968	3	5
45876249	40758120	2	3
45876249	1761559	2	2
45876249	3044953	3	6
45876249	3050011	3	5
45876249	3046762	3	5
45876060	40760167	2	2
45876060	40758138	3	5
45876060	40760357	3	3
45876249	36305416	2	4
45876249	3046222	3	5
45876060	40758101	2	4
45876060	3043755	3	5
45876249	40758126	3	6
45876249	40757710	2	5
45876249	1761850	3	3
45876249	36305156	2	3
45876060	3047215	2	3
45876249	3043047	3	6
45876060	40757907	3	4
45876249	42869812	3	6
45876060	3044165	3	6
45876060	3043886	3	5
45876060	3047326	3	5
45876060	36303479	2	2
45876249	3043784	3	5
45876249	40758262	2	5
45876060	3047242	3	5
45876249	40757934	3	5
45876249	36304649	2	3
45876060	3045790	3	4
45876060	40757989	3	4
45876060	42870394	3	5
45876060	3043817	3	3
45876249	3045816	3	5
45876079	1761799	2	2
45876060	40758002	3	4
45876060	3046407	3	5
45876060	3043789	3	4
45876249	40757713	3	4
45876060	40758000	3	4
45876249	3046938	3	5
45876249	36305292	3	6
45876249	3043548	3	6
45876249	3029937	3	3
45876060	40757687	2	2
45876249	40757642	2	3
45876060	40758107	3	5
45876060	3043252	3	4
45876060	3044423	3	4
45875954	1761339	1	1
45876060	40757860	3	4
45876060	36203220	3	3
45876249	3046111	3	5
45876060	3046378	3	4
45876249	3043005	3	6
45876249	3044409	2	4
45876032	1761864	1	1
45876249	3045279	3	5
45876249	3044065	3	5
45876060	36304184	2	2
45876249	3043334	3	5
45876060	36204588	3	5
45876060	40761325	2	3
45876249	40758000	3	5
45876249	1761880	3	4
45876249	36203494	2	4
45876249	40758212	3	4
45876060	3044505	3	4
45876079	1761516	2	2
45876060	3044135	3	4
45876249	3044445	3	4
45876249	3048430	3	5
45876249	3045869	2	3
45876060	40757918	3	4
45876249	1761818	3	3
45876060	40761151	3	4
45876060	3047118	3	4
45876000	1761677	1	1
45876249	40761295	3	6
45876249	3042775	3	5
45876060	3043334	3	4
45876249	36304641	2	3
45876249	3042792	3	6
45876060	1761530	3	3
45876249	3045569	3	5
45876249	3043375	3	6
45876060	3044682	3	4
45876249	40758008	3	5
45876249	3046250	3	4
45876106	1761419	1	1
45876060	3043510	3	4
45876249	3045246	3	5
45876206	1761785	1	1
45876249	3050990	3	4
45876060	3044507	3	5
45876060	40758206	3	3
45876060	3043484	2	3
45876000	1761380	1	1
45876249	3047012	3	5
45876220	1761875	1	1
45876249	40757687	2	3
45876060	3045246	3	4
45876249	3047137	2	4
45876060	36304057	2	4
45876060	3047327	3	5
45876249	36305581	3	5
45876060	3044723	3	4
45876060	40757676	2	4
45876060	3046134	2	3
45876060	3043858	3	5
45876249	36204554	3	5
45876249	3045830	3	5
45876060	3046954	3	4
45876249	3043770	3	6
45876060	40757863	3	4
45876060	3051631	3	4
45876249	40757923	3	5
45876060	40758009	3	4
45876249	3047009	2	4
45876060	3046102	3	4
45876249	36305642	3	5
45876249	40758172	2	3
45876060	40760160	2	2
45876249	1761339	2	2
45876249	42529523	3	3
45876249	3046094	3	7
45876249	36203463	3	6
45876249	3045948	2	4
45876060	3045555	3	5
45876060	40757757	2	3
45876060	3045600	3	4
45876249	40757921	3	5
45876060	40757917	3	4
45875954	1761584	2	2
45876060	3042703	3	4
45876249	1761728	3	4
45876060	3044494	3	3
45876060	1761422	3	3
45876249	3047096	3	5
45876060	3046832	2	3
45876249	40771852	2	3
45876249	40761308	3	5
45876005	1761818	1	1
45876060	40757749	2	4
45876000	1761782	1	1
45876060	36305469	3	5
45876249	3044388	3	7
45876249	3043492	3	6
45876060	40758259	2	4
45876060	3046757	3	6
45876060	40757943	3	4
45876035	1761818	2	2
45876060	3043548	3	5
45876249	3048447	3	4
45876060	3044127	2	3
45876060	3047020	3	4
45876060	3043472	3	3
45876060	36203223	2	3
45876060	36306220	2	2
45876060	40760338	3	3
45876060	40758208	3	3
45876060	1761801	3	3
45876249	40757752	3	6
45876249	40757681	3	6
45876060	36305025	2	2
45876060	40761282	3	5
45876060	3046250	3	3
45876249	36203470	2	4
45876249	3053172	3	5
45876060	3046734	3	4
45876060	3046939	3	4
45876249	1761571	2	2
45876249	36304465	2	3
45876060	3044409	2	3
45876079	1761501	2	2
45876249	40760162	2	3
45876249	40761291	3	6
45876000	1761506	1	1
45876249	40757936	3	5
45876060	40761152	2	3
45876249	1761879	3	3
45876060	40757936	3	4
45876060	3044674	3	5
45876249	3045600	3	5
45876249	40760368	3	4
45876249	3043755	3	6
45876249	40758214	2	5
45876249	3046643	3	5
45876060	3043241	3	4
45876060	3052227	3	3
45876249	40758125	3	6
45876079	1761530	2	2
45876249	1761651	3	3
45876060	3044457	3	4
45876249	42870393	2	4
45876060	40758133	3	5
45876249	40757633	2	4
45876079	1761547	2	2
45876249	3044457	3	5
45876060	36204562	3	5
45876060	1761516	3	3
45876060	40757848	3	4
45876060	36204551	3	4
45876249	3046436	3	4
45876060	40757942	3	4
45876249	1761326	3	4
45876249	3050688	3	4
45876060	1761700	3	3
45876060	40757955	3	4
45876249	3046544	3	5
45876249	40758105	3	6
45876060	3047012	3	4
45876249	40760337	3	4
45876060	3045921	3	4
45875968	40761301	3	4
45876249	1761868	2	2
45876060	36305098	2	4
45876060	3043810	3	4
45876249	1761799	3	4
45875979	1761445	1	1
45876220	1761404	1	1
45876060	3046735	2	3
45876249	40757856	3	5
45876249	3046355	3	4
45876060	3043788	3	4
45876005	1761808	1	1
45876249	36204582	2	5
45876060	3046646	3	5
45876249	3045011	3	5
45876060	40771858	2	2
45876249	36203480	3	5
45876060	3043481	2	4
45876060	3046415	2	2
45876060	40761310	3	4
45876060	40757932	3	4
45876249	36305917	2	5
45876249	3046187	3	5
45876249	3043816	3	4
45876249	40761224	3	6
45876249	3043786	3	5
45876249	3045010	3	7
45876060	36204561	2	4
45876249	3045261	3	5
45876060	3043827	3	4
45876060	3044085	3	4
45876249	3046170	3	5
45876249	40757683	3	6
45876249	40760315	2	4
45876249	3044501	3	5
45876249	40758102	3	6
45876060	3047270	3	4
45876022	1761401	1	1
45875962	3012266	2	2
45876249	3044449	3	5
45876060	40761300	2	3
45876249	3045038	3	4
45876060	40760336	3	3
45876060	3043074	3	4
45876060	3046417	3	3
45876249	40757659	2	3
45876060	36305333	2	2
45876249	3047270	3	5
45876249	36304057	2	5
45876249	3044062	3	7
45876249	3045654	3	4
45876060	3042782	2	2
45876249	40761324	2	4
45876249	40761258	3	6
45876249	3043788	3	5
45876249	40761288	3	6
45876060	40771852	2	2
45876249	40757854	3	5
45876060	40760315	2	3
45876249	3046941	3	5
45876249	40757686	3	6
45876249	3044068	3	6
45876249	36305333	2	3
45876060	40760329	3	3
45876249	3044455	3	6
45876249	3043377	3	5
45875962	3029937	2	2
45876249	3044374	3	5
45876249	40761325	2	4
45876249	3044205	3	4
45876249	40761255	2	3
45876060	40761203	2	3
45876060	40757859	3	4
45876249	3042653	3	5
45876060	3047244	3	4
45876060	36204582	2	4
45876079	1761700	2	2
45876106	1761689	1	1
45876079	1761319	2	2
45876249	40757676	2	5
45876060	3043537	3	3
45876035	1761421	1	1
45876249	40761151	3	5
45876060	40757674	2	3
45876249	40758108	3	6
45876060	3046511	3	5
45876000	1761635	1	1
45876249	40757848	3	5
45876060	40760325	3	3
45876249	36304929	2	3
45876060	40757940	3	4
45876005	1761766	1	1
45876035	1761531	2	2
45876060	3046111	3	4
45876249	36303424	2	3
45876249	40757955	3	5
45876060	3047100	3	4
45876079	1761699	2	2
45876249	36204562	3	6
45876060	3042950	3	4
45876060	3046054	3	3
45876060	3044445	3	3
45876249	1761522	3	4
45876249	40760357	3	4
45876060	36203467	2	2
45876249	3045798	3	4
45876249	1761396	2	2
45876249	36304817	2	3
45876060	40761277	3	5
45876220	1761642	1	1
45876249	3047334	3	5
45876060	40757928	3	4
45876060	3046690	3	6
45876249	1761496	3	3
45876060	40761294	3	5
45876249	3045350	2	3
45876249	3044757	3	5
45876249	40757862	3	5
45876249	3044676	3	5
45876249	3045639	3	6
45876060	3042744	2	3
45876249	40757950	3	5
45876060	3053170	3	3
45876249	40760160	2	3
45876249	40758224	2	3
45876249	3043865	3	5
45876249	3043262	3	5
45876060	36306092	3	4
45876060	40760368	3	3
45876249	3044135	3	5
45876060	3046822	3	5
45876249	3043523	3	6
45876060	40757944	3	4
45876249	40758206	3	4
45876249	3047127	3	5
45876060	3043339	3	3
45876249	3047257	3	5
45876060	36304929	2	2
45876249	1761547	3	4
45876249	3042950	3	5
45876249	40758134	3	6
45876249	36303235	3	5
45876060	40757921	3	4
45876060	3047265	2	3
45876249	3043003	3	5
45876249	36305585	2	3
45876249	3047326	3	6
45876249	1761891	3	3
45876106	1761410	1	1
45876249	3042959	3	6
45876249	3046797	2	5
45876249	3043164	3	5
45876249	1761737	3	3
45876060	36305309	2	3
45876249	40757943	3	5
45876249	40771857	2	3
45876249	3045950	3	5
45876060	3042411	3	7
45876060	3050688	3	3
45876249	36303524	2	3
45876249	40757928	3	5
45876060	1761699	3	3
45876060	40761216	3	4
45876249	3043808	3	5
45876249	40758101	2	5
45876249	1761347	3	4
45876060	36303551	2	2
45876249	40760426	3	4
45876249	3044100	3	5
45876060	40761270	3	5
45876249	3047242	3	6
45876249	1761627	3	3
45876060	40757923	3	4
45876249	3043555	3	6
45876060	3046536	3	4
45876249	3047050	3	5
45876060	36305729	2	2
45876060	3043534	2	3
45876060	3043047	3	5
45876060	1761799	3	3
45876249	36305098	2	5
45876060	42870393	2	3
45876079	1761695	2	2
45876060	40757862	3	4
45875962	3022578	2	2
45876249	3047100	3	5
45876060	40761254	3	4
45876060	36305518	3	3
45876249	40757850	3	5
45876060	3042754	3	4
45876249	3046097	3	7
45876060	40757672	2	3
45876249	3035899	3	3
45876060	1761522	3	3
45876060	36204550	2	3
45876060	3043205	3	4
45876249	40758193	2	3
45876249	40757859	3	5
45876249	3047058	2	3
45876249	3044996	2	3
45876249	1761602	3	4
45876060	40757906	3	4
45876249	1761629	3	4
45876249	3047292	2	4
45876060	1761695	3	3
45876249	3046056	2	4
45876060	3044710	3	4
45876249	3046386	3	6
45876249	1761705	3	4
45876249	3023791	3	3
45876060	3044971	3	4
45876249	40757664	2	4
45876249	1761840	2	2
45876249	40758027	3	4
45876249	3030697	3	8
45876249	3045901	3	5
45876060	3044757	3	4
45876249	3044782	2	4
45876249	1761531	3	3
45876249	40760164	2	3
45876060	3047127	3	4
45876249	3047092	3	4
45876060	3045534	3	3
45876249	3043789	3	5
45876060	3043786	3	4
45876060	3045915	3	4
45876249	3042672	3	5
45876060	36303944	2	4
45876249	3043213	2	4
45876249	3045791	3	5
45876249	1761350	3	4
45876060	40757949	3	4
45876249	3042762	2	4
45876249	36204584	3	6
45876060	3045910	2	3
45876060	40757754	3	5
45876249	3042684	2	4
45876060	3045803	3	5
45876249	36203484	3	6
45876060	3044200	3	3
45876060	3044782	2	3
45876249	3045803	3	6
45876060	36304717	2	3
45876249	40757944	3	5
45876060	3045955	3	4
45876060	3048447	3	3
45876249	3045915	3	5
45876249	3043772	3	6
45876060	40758173	2	3
45876060	3046993	3	3
45876249	3046945	2	4
45876249	3047030	3	6
45876060	40757683	3	5
45876249	1761397	3	3
45876060	36203480	3	4
45876079	1761469	2	2
45876060	36304817	2	2
45876060	36306010	2	4
45876079	1761629	2	2
45876060	40760335	3	3
45876249	40758205	3	4
45876249	40758099	3	6
45876249	40761267	3	6
45876249	40757917	3	5
45876060	40757710	2	4
45876249	36305332	2	3
45876060	3045608	3	5
45876060	36304785	2	2
45876249	3044369	3	5
45876060	3047293	3	4
45876060	40758205	3	3
45876249	3043050	3	4
45876060	40758124	3	5
45876060	3046436	3	3
45876249	1761558	3	3
45876249	3046054	3	4
45876060	40758172	2	2
45876060	3044068	3	5
45876060	40757677	3	5
45876249	3043780	3	4
45876060	36304074	2	2
45876060	36305466	2	2
45876060	3045038	3	3
45876000	1761647	1	1
45876249	3043357	3	5
45876060	3044415	2	4
45876060	40761276	3	5
45876249	3042948	3	4
45876249	3046143	3	5
45876060	3044996	2	2
45876060	40761213	3	4
45876060	3043772	3	5
45876249	36203489	2	4
45876249	3044957	3	5
45875962	3014051	2	2
45876249	3044674	3	6
45876249	3046414	3	6
45876249	3046220	3	5
45876249	1761422	3	4
45876249	3044423	3	5
45876060	40757709	2	4
45876249	40758208	3	4
45876060	40757686	3	5
45876060	3045654	3	3
45876249	40757915	3	5
45876003	1761718	1	1
45876249	40761302	3	5
45876249	3046546	3	6
45876060	1761728	3	3
45876060	3047322	2	4
45876060	36203260	2	3
45876060	1761326	3	3
45876249	3046261	2	4
45876249	3043382	2	4
45876249	3043481	2	5
45876249	3043234	3	5
45876060	36304465	2	2
45875954	1761616	1	1
45876249	40760325	3	4
45876249	36306010	2	5
45876249	3044165	3	7
45876249	1761319	3	4
45876060	3046546	3	5
45876060	40761268	3	5
45876249	40757863	3	5
45876249	3044723	3	5
45876249	3043190	3	5
45876060	36304008	3	5
45876249	3045946	3	6
45876060	3046438	3	4
45876060	1761512	3	3
45876249	40758213	3	4
45876106	1761437	1	1
45876060	3046220	3	4
45876060	36203217	2	2
45876060	3046826	3	4
45876249	36304184	2	3
45876060	36306165	2	2
45876060	40757700	2	3
45876060	36203463	3	5
45876249	40757674	2	4
45876060	42868631	3	3
45876249	40758176	3	6
45876000	1761465	2	2
45876060	36303729	2	2
45876249	3043256	3	4
45875954	1761627	2	2
45876249	36305113	2	3
45876249	1761512	3	4
45876060	36204556	3	4
45876060	40757947	3	4
45876060	40758140	3	5
45876249	3042703	3	5
45876060	3046691	3	5
45876249	40757885	3	5
45876249	40761287	3	6
45876060	3044730	3	5
45876249	40757947	3	5
45876249	1761501	3	4
45876060	40757679	3	5
45876249	3042744	2	4
45875968	3042411	3	4
45876249	3046713	3	6
45876249	36305708	2	3
45876249	1761864	2	2
45876060	1761501	3	3
45876060	3044501	3	4
45876060	36303922	2	2
45876060	3043234	3	4
45876060	36203482	3	4
45876249	3042949	3	5
45876106	1761828	1	1
45876060	1761449	3	3
45876022	1761371	1	1
45876060	1761658	3	3
45876249	36303944	2	5
45876249	3042691	2	3
45876060	1761467	3	3
45876060	40760164	2	2
45876106	1761897	1	1
45876249	1761790	2	2
45876000	1761549	1	1
45876249	40761216	3	5
45876060	40758224	2	2
45876060	3045576	3	4
45876060	40761279	3	5
45876249	40757675	2	4
45876249	3044200	3	4
45876022	1761601	1	1
45876249	40761289	3	6
45876060	36203464	2	2
45876249	3045608	3	6
45876060	3045639	3	5
45876060	3046643	3	4
45876060	3042716	3	5
45876106	1761827	1	1
45876249	3046832	2	4
45876060	3045569	3	4
45876249	36204471	3	5
45876249	3044447	3	5
45876249	3045573	3	6
45876249	3047129	2	4
45876249	21492134	3	3
45876249	36203466	2	3
45876060	3043282	3	4
45876249	36305549	2	3
45876249	3043380	3	5
45876060	3046770	3	4
45876060	1761519	3	3
