ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	36689919	1	1
37209200	46071546	1	1
37209200	46039097	1	1
37209200	46062842	1	1
37209200	46032517	1	1
37209199	37212912	1	1
37209200	46071572	1	1
37209200	46040217	1	1
37209199	46135957	1	1
37209200	37104530	1	1
37209200	46044533	1	1
37209200	36707081	1	1
37208874	37208973	1	1
37111423	35625662	2	2
37209200	46073586	1	1
37209199	46199468	1	1
37209199	46159399	1	1
37209200	46058155	1	1
37209199	46220410	1	1
37209200	45995589	1	1
37209200	46060741	1	1
37209199	46197206	1	1
37209200	46053553	1	1
37209200	46050304	1	1
37209200	3664345	1	1
37209200	36707398	1	1
37204303	44813830	1	1
37209199	46195754	1	1
37109774	37310280	1	1
37209199	46204233	1	1
37209199	46178465	1	1
37209200	46056596	1	1
37209199	46160673	1	1
37209200	46057602	1	1
37209200	37008355	1	1
37209200	37105870	1	1
37209200	46064479	1	1
37209200	45992994	1	1
37209199	46148607	1	1
37209199	46201824	1	1
37118586	4073889	5	5
37209200	46073094	1	1
37209200	45996656	1	1
37209199	46127325	1	1
37209200	46076720	1	1
37209200	46023091	1	1
37209199	36712242	1	1
37209199	36694749	1	1
37072260	3045708	1	1
37209200	37308851	1	1
37209199	46131701	1	1
37209199	46125228	1	1
37209200	45998117	1	1
37209199	46111417	1	1
37118586	37114683	6	6
37209199	46156444	1	1
37209199	46129008	1	1
37209199	46267367	1	1
37209199	37216340	1	1
37203927	4055824	2	3
37209199	46217667	1	1
37203929	3006717	2	2
37209199	46180356	1	1
37209199	46199600	1	1
37111440	37110077	2	2
37209199	46129655	1	1
37209199	36690014	1	1
37209200	46008504	1	1
37209199	36709063	1	1
37209199	46204007	1	1
37209199	46152852	1	1
37209199	46199234	1	1
37209199	36710368	1	1
37209200	46277990	1	1
37209200	46066645	1	1
37209199	46197508	1	1
37209199	46128396	1	1
37209200	46067993	1	1
37209200	46049188	1	1
37073546	37035719	1	1
37209199	46212187	1	1
37209199	46282988	1	1
37209199	46143878	1	1
37209199	46123989	1	1
37209200	46023053	1	1
37209199	46124640	1	1
37209199	46188603	1	1
37209199	46124266	1	1
37070666	3051523	1	1
37206233	4117233	4	4
37074326	3013498	2	2
37209199	46213576	1	1
37111655	42537078	3	3
37209200	46023548	1	1
37209200	46053217	1	1
37209199	46181536	1	1
37209199	3666805	1	1
37209200	46009222	1	1
37209200	46003089	1	1
37209199	37107810	1	1
37209199	46199856	1	1
37209200	46043793	1	1
37209200	46008925	1	1
37209200	45992631	1	1
37209200	46068148	1	1
37209199	37106803	1	1
37209199	36689629	1	1
37204304	4123862	2	2
37209199	46194544	1	1
37209200	46035155	1	1
37209200	46021464	1	1
37209200	46041139	1	1
37203929	4215143	2	2
37204303	4139049	5	5
37209200	46012996	1	1
37209199	46140523	1	1
37209199	36693527	1	1
37209199	46266470	1	1
37204303	4285601	3	3
37209200	46051048	1	1
37209200	45990324	1	1
37116485	141143	4	4
37209200	45990794	1	1
37209199	46140184	1	1
37073683	42868524	3	4
37209199	46186086	1	1
37209199	46282646	1	1
37209199	46211297	1	1
37209199	46215253	1	1
37209200	46060904	1	1
37206233	4316508	5	5
37209199	46140626	1	1
37209200	42688280	1	1
37118586	4269507	6	7
37209199	46208420	1	1
37209199	46186106	1	1
37209200	46278053	1	1
37209200	45992766	1	1
37209199	46126535	1	1
37209200	45996586	1	1
37106305	37107321	1	1
37209199	46212176	1	1
37209200	36706016	1	1
37209199	46169833	1	1
37209199	37106907	1	1
37209199	46156854	1	1
37209200	46065314	1	1
37209199	46144545	1	1
37209200	36707419	1	1
37209199	46182235	1	1
37209200	46064890	1	1
37209200	46054654	1	1
37209200	46035305	1	1
37209199	46264671	1	1
37209199	46216270	1	1
37209199	46108817	1	1
37119046	37109572	4	4
37208072	765194	1	1
37203929	4269043	3	3
37209200	46054868	1	1
37209199	37010586	1	1
37209199	46177120	1	1
37209200	37005627	1	1
37209200	46038926	1	1
37209200	46003181	1	1
37209200	42532720	1	1
37209200	46073868	1	1
37209199	46282118	1	1
37209199	46283661	1	1
37209200	46028907	1	1
37209199	46123001	1	1
37209200	46028532	1	1
37209199	46216371	1	1
37077830	1003576	1	1
37209199	46211945	1	1
37209199	46150356	1	1
37209199	46157200	1	1
37209200	46000789	1	1
37209199	46140067	1	1
37209200	46042389	1	1
37209200	35617745	1	1
37209199	3666753	1	1
37206934	260135	1	1
37209199	46266904	1	1
37209199	46177961	1	1
37209200	46043895	1	1
37209199	46216672	1	1
37209199	46126387	1	1
37209199	46143651	1	1
37209199	46206520	1	1
37209199	46179602	1	1
37204304	4338041	2	2
37209199	46169329	1	1
37111655	42536037	4	4
37209199	46128375	1	1
37209200	46040944	1	1
37209199	46187023	1	1
37209199	46126400	1	1
37209200	45989298	1	1
37209199	46265287	1	1
37209200	46278016	1	1
37209200	46038829	1	1
37209200	46044604	1	1
37209200	45992378	1	1
37209200	37006854	1	1
37204304	4310405	2	2
37209200	46062867	1	1
37209199	46162538	1	1
37209199	46124039	1	1
37209200	45990092	1	1
37209199	46108784	1	1
37209200	46074993	1	1
37209200	37009432	1	1
37209200	46259006	1	1
37209200	46063054	1	1
37209200	45998783	1	1
37209200	46066816	1	1
37209199	3662029	1	1
37209199	46193011	1	1
37209200	37106033	1	1
37209200	36705682	1	1
37209199	46178023	1	1
37209200	46051768	1	1
37078210	3014800	1	1
37209200	46260120	1	1
37209200	35618421	1	1
37209199	46128858	1	1
37204303	4079586	3	3
37209200	46032602	1	1
37209200	46065054	1	1
37209199	46158705	1	1
37209199	36709979	1	1
37209200	35618118	1	1
37209200	46028992	1	1
37209199	46266734	1	1
37209200	46027236	1	1
37209200	46061702	1	1
37209199	46175466	1	1
37209199	37389814	1	1
37209200	46033176	1	1
37209200	36704634	1	1
37209199	37209866	1	1
37209199	46208208	1	1
37209199	36692031	1	1
37116719	4310277	1	1
37209199	46264919	1	1
37209200	46047677	1	1
37209199	46214281	1	1
37209200	46072096	1	1
37209200	42532765	1	1
37209200	46038322	1	1
37209199	46128367	1	1
37209200	46038377	1	1
37209199	46171544	1	1
37209199	46142370	1	1
37209199	46125458	1	1
37209199	46183804	1	1
37203929	4293724	1	1
37209200	3665271	1	1
37209200	45990213	1	1
37209200	45990747	1	1
37209199	46220063	1	1
37209200	46000977	1	1
37209199	46163344	1	1
37209200	3666342	1	1
37209200	46003363	1	1
37209199	46127130	1	1
37209200	37215386	1	1
37209200	37210750	1	1
37209199	46197557	1	1
37209199	46218848	1	1
37209200	46042956	1	1
37209200	46259607	1	1
37209200	36693177	1	1
37209199	46214522	1	1
37209199	46283754	1	1
37209200	36693275	1	1
37077830	37060451	1	1
37209200	46037143	1	1
37118586	4231592	4	6
37203929	4044790	3	3
37209200	45994778	1	1
37209199	37012973	1	1
37209200	46056913	1	1
37209199	37106816	1	1
37209199	46123827	1	1
37209199	36689077	1	1
37209199	46145240	1	1
37209199	37392064	1	1
37209199	46203175	1	1
37209199	46107717	1	1
37209199	46125384	1	1
37209199	46164854	1	1
37209199	46107724	1	1
37209200	46069599	1	1
37209199	46208794	1	1
37209200	46037199	1	1
37209200	37386919	1	1
37209199	46192240	1	1
37209200	46003427	1	1
37209199	46150318	1	1
37209199	46184101	1	1
37209199	46130009	1	1
37209200	37309157	1	1
37209199	46181043	1	1
37209199	46123231	1	1
37209200	46057822	1	1
37209199	46218248	1	1
37209199	46195302	1	1
37209200	46037440	1	1
37209200	46061917	1	1
37209200	46025465	1	1
37209200	46038897	1	1
37209199	46144646	1	1
37209199	46182751	1	1
37209199	46168190	1	1
37209199	46208302	1	1
37209200	46045688	1	1
37209200	46045665	1	1
37206233	440220	4	4
37209199	46214433	1	1
37209199	46163462	1	1
37209200	46260505	1	1
37209199	37389538	1	1
37209199	37011503	1	1
37209200	37387591	1	1
37209199	36709992	1	1
37209200	46059146	1	1
37209199	46182080	1	1
37209199	46147201	1	1
37209199	37013499	1	1
37206233	4163680	4	4
37209199	506306	1	1
37209199	46210924	1	1
37209200	46018580	1	1
37209200	46010828	1	1
37209200	45995928	1	1
37209200	37007387	1	1
37209200	46064415	1	1
37076090	3020261	1	1
37209200	45992099	1	1
37209199	46203612	1	1
37209199	46203254	1	1
37209199	46190656	1	1
37209200	46003106	1	1
37209199	46187600	1	1
37209199	46128145	1	1
37209200	46012215	1	1
37078207	3036903	3	3
37209200	36689917	1	1
37209199	46163637	1	1
37206233	3662162	6	7
37209200	36705410	1	1
37209199	46127115	1	1
37209199	46282967	1	1
37209199	46282577	1	1
37073682	1989077	2	2
37209199	46189907	1	1
37209200	37006857	1	1
37209200	45991921	1	1
37209199	46130469	1	1
37209199	37013718	1	1
37209200	46068739	1	1
37209200	45996319	1	1
37209200	46071344	1	1
37209199	46211077	1	1
37209200	46060887	1	1
37209199	36709360	1	1
37209200	45994088	1	1
37209199	46136385	1	1
37209199	46213828	1	1
37209199	46129731	1	1
37116719	43020711	2	2
37209199	46190536	1	1
37209200	46002834	1	1
37209199	46213471	1	1
37209200	37386847	1	1
37209200	37104131	1	1
37209199	37107227	1	1
37209199	37107931	1	1
37209200	46066017	1	1
37209200	45992763	1	1
37209199	46195345	1	1
37203929	44790066	2	2
37209200	46007485	1	1
37209199	46173639	1	1
37209199	46135360	1	1
37209199	36693498	1	1
37073682	1616940	2	2
37209200	46061191	1	1
37209200	46003790	1	1
37209200	45995694	1	1
37204303	4273884	5	5
37209199	46282704	1	1
37209200	46000533	1	1
37209199	46162576	1	1
37209200	36707447	1	1
37209200	45989828	1	1
37209200	46073108	1	1
37209199	46208511	1	1
37209200	46070223	1	1
37209200	46016622	1	1
37209200	45997048	1	1
37203929	4005684	3	4
37209200	46069070	1	1
37209199	46215190	1	1
37209200	46077149	1	1
37109919	37109922	2	2
37209199	46283503	1	1
37209200	46027520	1	1
37203927	4120448	6	6
37203984	4004158	2	2
37209199	46208573	1	1
37209199	46178714	1	1
37209200	46030919	1	1
37209200	36694181	1	1
37209200	46065147	1	1
37209200	46047071	1	1
37209200	37006724	1	1
37209199	37307464	1	1
37079973	3006325	1	1
37209200	46000828	1	1
37209200	37008661	1	1
37209200	46261406	1	1
37209200	46070268	1	1
37209199	46190340	1	1
37209200	46072635	1	1
37209200	45991856	1	1
37209199	46135541	1	1
37209199	46122257	1	1
37209200	37006712	1	1
37209199	46177201	1	1
37209199	37013620	1	1
37209199	46155314	1	1
37209200	505336	1	1
37209199	46209862	1	1
37209200	46062812	1	1
37209200	3664703	1	1
37209200	46071710	1	1
37209200	45991358	1	1
37209200	46028869	1	1
37209200	46041140	1	1
37209200	45995779	1	1
37209199	3666461	1	1
37209199	36712548	1	1
37209200	37209682	1	1
37209199	46219918	1	1
37111480	4297155	1	1
37209200	46056311	1	1
37209199	46266584	1	1
37209199	37209910	1	1
37209200	46035659	1	1
37209199	46206450	1	1
37209200	35620207	1	1
37209200	46025207	1	1
37209199	46269194	1	1
37209200	45996002	1	1
37110208	37116596	6	8
37209199	46162577	1	1
37209199	46150416	1	1
37209200	46044283	1	1
37203929	3020865	3	3
37209200	46261341	1	1
37209199	46210244	1	1
37209200	46061466	1	1
37209200	46053931	1	1
37209199	46132210	1	1
37209200	46017937	1	1
37206233	4215588	4	4
37077721	3020716	2	2
37209199	46201847	1	1
37116601	45757325	3	3
37209199	46124359	1	1
37209199	46152758	1	1
37209200	36687642	1	1
37209200	46260844	1	1
37209199	46138519	1	1
37209199	46202887	1	1
37209199	46206684	1	1
37209200	46048491	1	1
37209199	46282355	1	1
37209200	45989856	1	1
37209200	37009218	1	1
37209199	46123916	1	1
37209200	37007248	1	1
37116602	443870	3	3
37073683	37058192	2	3
37209200	46069532	1	1
37209199	46267091	1	1
37209200	46042492	1	1
37209199	46145203	1	1
37073683	3032035	3	4
37209200	46068489	1	1
37209199	37108118	1	1
37209199	42688881	1	1
37078809	3038888	1	1
37203927	4264909	8	8
37209200	37104379	1	1
37209199	46155399	1	1
37209199	36693997	1	1
37209199	37012600	1	1
37209200	46077264	1	1
37209199	46176908	1	1
37204303	4107098	2	2
37209199	46176195	1	1
37209199	36692715	1	1
37209200	46279635	1	1
37073682	36661131	1	1
37209200	37214135	1	1
37209200	46018261	1	1
37209200	36706062	1	1
37209199	46194330	1	1
37209200	37006670	1	1
37111655	37204996	4	4
37209199	46123074	1	1
37209199	36690236	1	1
37209200	42532950	1	1
37209200	45995490	1	1
37209200	46049119	1	1
37206233	36683391	4	4
37209199	36709763	1	1
37209200	46258879	1	1
37209200	45994233	1	1
37203904	37204570	3	3
37209199	46207809	1	1
37077830	37070378	1	1
37206233	761244	5	6
37209200	45992134	1	1
37209200	37005120	1	1
37209200	46040184	1	1
37209200	46041977	1	1
37209200	45989870	1	1
37209200	46073612	1	1
37203929	4198718	2	2
37209199	36709123	1	1
37209200	45983060	1	1
37209199	42689126	1	1
37209200	46053688	1	1
37209199	36708430	1	1
37209200	46035051	1	1
37209200	37008142	1	1
37209200	46072803	1	1
37203929	4192534	1	1
37209199	46281212	1	1
37209200	46064461	1	1
37209200	46039129	1	1
37209199	46216588	1	1
37209199	46206831	1	1
37209200	46036964	1	1
37209200	42687894	1	1
37209199	46282814	1	1
37209199	46161083	1	1
37209199	46153058	1	1
37209200	46002033	1	1
37209200	45994765	1	1
37209199	46267269	1	1
37209200	45977212	1	1
37109540	37303911	2	4
37209200	45997154	1	1
37209199	46140037	1	1
37209199	46168104	1	1
37209199	46123941	1	1
37209200	37104355	1	1
37118586	36695887	3	4
37209200	46049160	1	1
37209199	46197909	1	1
37073683	37064647	2	3
37209200	46045481	1	1
37209200	45977519	1	1
37209199	46264120	1	1
37209199	46215979	1	1
37209200	46059920	1	1
37209200	46049648	1	1
37111636	37219212	3	3
37209200	46278851	1	1
37204304	4223772	3	4
37209199	46212367	1	1
37073683	3042845	3	4
37209200	46045344	1	1
37209200	45977046	1	1
37209200	37007391	1	1
37209200	46050909	1	1
37209199	46201918	1	1
37209200	46018560	1	1
37204303	4309979	2	2
37209199	37391080	1	1
37209200	36692257	1	1
37209200	46070484	1	1
37209200	45977493	1	1
37209200	46057495	1	1
37209200	46016311	1	1
37116719	4251265	1	1
37209200	46023094	1	1
37209200	46045622	1	1
37209200	46051012	1	1
37209199	46218421	1	1
37209199	46131592	1	1
37209199	46217212	1	1
37209200	37005160	1	1
37209200	46003109	1	1
37209199	3663560	1	1
37209199	46200311	1	1
37209200	46260911	1	1
37209199	46127350	1	1
37209199	46209783	1	1
37209199	46189734	1	1
37209200	35619965	1	1
37209200	37213294	1	1
37209199	46200225	1	1
37203928	4054993	4	4
37116719	37312515	2	2
37209199	46202943	1	1
37203929	3042146	2	2
37209200	46059414	1	1
37075498	3035363	2	2
37203929	4303585	3	3
37209199	46215583	1	1
37209199	46158956	1	1
37209199	46282058	1	1
37209200	46048338	1	1
37209200	45991211	1	1
37072203	3029033	2	2
37209200	46052972	1	1
37209199	46155159	1	1
37209200	46261139	1	1
37209199	46144539	1	1
37209199	3663455	1	1
37209199	46138386	1	1
37209199	37389568	1	1
37209199	46126250	1	1
37203927	4033489	3	4
37209200	46009065	1	1
37209199	46143922	1	1
37209199	46129483	1	1
37209200	46049718	1	1
37209199	46184304	1	1
37209199	46202132	1	1
37209200	45997035	1	1
37209199	46135685	1	1
37209200	37210669	1	1
37209199	46139359	1	1
37209199	37014697	1	1
37109241	42536239	2	2
37209200	37105380	1	1
37118586	37112787	4	5
37209200	46063456	1	1
37209199	46215375	1	1
37209199	46129685	1	1
37209200	46003619	1	1
37209200	36691520	1	1
37209199	37014744	1	1
37209199	46208441	1	1
37209200	45989667	1	1
37209200	45996261	1	1
37209200	46260966	1	1
37209200	36704987	1	1
37203927	42689513	4	5
37209200	46278932	1	1
37209199	46156168	1	1
37209199	46150351	1	1
37209199	46216649	1	1
37209200	46039644	1	1
37209200	46016136	1	1
37209199	46205829	1	1
37209199	46193233	1	1
37209200	46061357	1	1
37209200	3665188	1	1
37209199	46137501	1	1
37209200	46060103	1	1
37209199	46196624	1	1
37209199	46266588	1	1
37209199	46163697	1	1
37209200	46003505	1	1
37209199	37209689	1	1
37209199	46202396	1	1
37209200	37216369	1	1
37209199	46156891	1	1
37209199	46122742	1	1
37209199	46138093	1	1
37206233	761255	4	5
37209199	46211440	1	1
37209199	46108260	1	1
37111655	35621986	1	1
37209199	46194892	1	1
37209199	46177052	1	1
37209199	37389323	1	1
37209200	37104717	1	1
37209200	37104924	1	1
37209200	46017414	1	1
37209200	46016475	1	1
37209200	36693497	1	1
37203927	4098747	5	5
37209199	37107037	1	1
37203929	4195332	1	1
37209199	46195812	1	1
37209200	46071705	1	1
37073683	1988833	3	4
37209199	37014389	1	1
37209199	46193775	1	1
37071261	37028016	1	1
37209199	46263918	1	1
37209199	46123085	1	1
37206233	760722	5	5
37209199	46125740	1	1
37077830	37065972	1	1
37209199	46190028	1	1
37209200	46066526	1	1
37209200	46053152	1	1
37209200	35617902	1	1
37209199	46129954	1	1
37209200	46056912	1	1
37209199	46181552	1	1
37209200	46032770	1	1
37209200	45993434	1	1
37209199	46215403	1	1
37209200	37387229	1	1
37209199	46164121	1	1
37209199	46160778	1	1
37209200	46041397	1	1
606542	603066	5	5
37111408	37110608	2	2
37209199	46267416	1	1
37209199	46129211	1	1
37076208	3044549	2	2
37209200	46277812	1	1
37209199	37014785	1	1
37111440	36713681	2	2
37209199	46167586	1	1
37209199	46217384	1	1
37209199	46197851	1	1
37209199	46200774	1	1
37209199	46193748	1	1
37116719	43020864	2	2
37209200	46006673	1	1
37209199	46220703	1	1
37110901	35632373	3	3
37209199	46127415	1	1
37209200	46046710	1	1
37209199	46216228	1	1
37209200	46069265	1	1
37209200	46027496	1	1
37209199	37014206	1	1
37203929	36660356	2	2
37209199	46169864	1	1
37209200	46075570	1	1
37209199	46176987	1	1
37209199	46177025	1	1
37209200	46019485	1	1
37203927	4130195	9	10
37109238	37109234	1	1
37209200	45990572	1	1
37209199	37012801	1	1
37209200	46060057	1	1
37110006	4240611	2	2
37072663	3022652	1	1
37077830	1618976	1	1
37209199	46127936	1	1
37204303	4073236	5	6
37209200	46074152	1	1
37209199	46178710	1	1
37209199	46283376	1	1
37209200	46019496	1	1
37209200	45997062	1	1
37209200	36706762	1	1
37209199	46216172	1	1
37209199	46185552	1	1
37209199	46190666	1	1
37209200	46064537	1	1
37209200	46013546	1	1
37209200	46064797	1	1
37209199	37392040	1	1
37209199	46142762	1	1
37206233	4115351	4	4
37209200	37004889	1	1
37209200	37210447	1	1
37209200	36707116	1	1
37209199	46144720	1	1
37209199	46140221	1	1
37209200	46278690	1	1
37074326	3004381	4	4
37209200	42688019	1	1
37209200	46077334	1	1
37209200	46073795	1	1
37209200	45990705	1	1
37209199	46283282	1	1
37209199	46218442	1	1
37209199	46128273	1	1
37209200	42687939	1	1
37209200	46278557	1	1
37209200	45995310	1	1
37209200	46039048	1	1
37209199	46211321	1	1
37209200	46260898	1	1
37209200	46048951	1	1
37209199	46139203	1	1
37209199	46214833	1	1
37209200	3666396	1	1
37209199	46218320	1	1
37075069	46235510	1	1
37209200	45995053	1	1
37209200	37008399	1	1
37209199	46176320	1	1
37209200	46065504	1	1
37209199	46123039	1	1
37209199	46197631	1	1
37209199	37014478	1	1
37209199	46163275	1	1
37209200	37004918	1	1
37209200	45994515	1	1
37209199	46204552	1	1
37111371	37115699	4	4
37073102	3005309	1	1
37209199	46218872	1	1
37109441	42538942	1	1
37206233	37209322	5	7
37203929	3025901	5	5
37209200	37385429	1	1
37209199	46128622	1	1
37209199	46136355	1	1
37209199	46123373	1	1
37209200	46279537	1	1
37209199	46205719	1	1
37209200	46048358	1	1
37209199	46136961	1	1
37209200	46054866	1	1
37209200	45991386	1	1
37209200	46075207	1	1
37073683	37078687	2	3
37209199	36709022	1	1
37203929	40490348	3	3
37209199	46145331	1	1
37109540	35632245	3	3
37209200	37305045	1	1
37209200	46065076	1	1
37209200	36705011	1	1
37209200	46023400	1	1
37209199	46127395	1	1
37209199	46212442	1	1
37209200	46017993	1	1
37209200	46038054	1	1
37209199	37213380	1	1
37209199	46167777	1	1
37209200	46047659	1	1
37209200	46038567	1	1
37209199	46186336	1	1
37209199	46128463	1	1
37209199	46178689	1	1
37209200	46028594	1	1
37209200	46259262	1	1
37209199	46210655	1	1
37110033	4196724	3	3
37209199	46213681	1	1
37209199	46138219	1	1
37209199	3666567	1	1
37209200	37005842	1	1
37209199	46282972	1	1
37110782	193354	3	3
37209199	46202476	1	1
37109167	37117134	1	1
37209199	46200151	1	1
37209200	46038995	1	1
37209200	46069904	1	1
37209200	46259336	1	1
37209200	46057509	1	1
37209200	46053968	1	1
37209200	46019504	1	1
37209199	46122327	1	1
37209199	46123322	1	1
37209199	46190519	1	1
37071125	3007218	1	1
37209199	36687876	1	1
37209200	46040558	1	1
37209200	46049047	1	1
37209200	45992838	1	1
37209199	46132892	1	1
37209199	36687577	1	1
37209200	46077558	1	1
37209200	46065557	1	1
37209200	46260363	1	1
37209199	46200801	1	1
37209200	45993806	1	1
37209200	46279667	1	1
37118586	4286806	5	6
37209199	37010596	1	1
37209200	46075416	1	1
37209200	46051119	1	1
37209199	46205071	1	1
37209200	46001471	1	1
37209199	46167767	1	1
37209199	46218502	1	1
37209200	37007225	1	1
37203927	43022052	5	5
37209200	46042662	1	1
37209200	46061577	1	1
37209199	46162988	1	1
37209200	45989895	1	1
37207170	37207207	1	1
37209199	46178611	1	1
37117763	36715912	1	1
37116719	37396166	2	2
37209199	36692438	1	1
37209199	46124573	1	1
37109540	37303913	2	4
37209199	46204928	1	1
37079700	3039576	1	1
37209199	37012241	1	1
37209199	46168228	1	1
37209199	46136419	1	1
37209200	46021762	1	1
37209200	46054947	1	1
37209200	46069151	1	1
37209199	36691962	1	1
37209199	46177922	1	1
37209200	45990602	1	1
37209200	46045292	1	1
37209199	37013717	1	1
37209200	35617965	1	1
37209199	3666877	1	1
37203929	4040224	3	3
37110208	192854	5	7
37209200	46075374	1	1
37209200	46018973	1	1
37209199	36711907	1	1
37209200	45989884	1	1
37209200	37385366	1	1
37209200	46035286	1	1
37209200	46063600	1	1
37209199	46209285	1	1
37209200	46001731	1	1
37204303	4143695	3	3
37209200	36688007	1	1
37209200	46260395	1	1
37209199	46211151	1	1
37209200	46019714	1	1
37203927	4212316	3	4
37209200	46058984	1	1
37209199	46211999	1	1
37209199	37215391	1	1
37209199	36711477	1	1
37209200	46054390	1	1
37209200	46062779	1	1
37209200	46030208	1	1
37209199	46205113	1	1
37209200	37215298	1	1
37209200	46260816	1	1
37209200	46050302	1	1
37209200	37005394	1	1
37209200	36706761	1	1
37209199	35617186	1	1
37204304	4208341	2	2
37209200	46018872	1	1
37209199	46184331	1	1
37209199	46171841	1	1
37209199	3662296	1	1
37209199	46193380	1	1
37209199	46219934	1	1
37209199	46187655	1	1
37209199	46162284	1	1
37209199	46207829	1	1
37209199	3665165	1	1
37209199	46182576	1	1
37209199	37014029	1	1
37209199	46202446	1	1
37209199	46214112	1	1
37203929	3006887	2	2
37209199	46195376	1	1
37209200	46059589	1	1
37111502	4120097	1	1
37209199	46125622	1	1
37073683	44787000	3	4
37209200	46035497	1	1
37209199	46126822	1	1
37209200	36707677	1	1
37209199	46122814	1	1
37209200	3664769	1	1
37209199	46171847	1	1
37209199	46196384	1	1
37209200	46035530	1	1
37209200	45991364	1	1
37209200	46029526	1	1
37209200	37105458	1	1
37078207	40765089	3	3
37116719	3654846	2	2
37209200	45992854	1	1
