ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42018607	42021824	2	2
42057449	42083316	1	1
42007354	42013442	1	1
42034036	42053613	1	1
42084632	42066570	3	3
42006858	42012624	5	5
42539302	42538874	1	1
41974602	41988244	1	1
42019748	42020751	1	1
42006858	42009222	5	5
42084626	42063095	4	4
42054889	42073146	1	1
42046253	42072668	2	2
42018915	42024089	1	1
42032171	42035153	4	4
41971470	41980784	1	1
42018596	42019426	2	2
42046270	42059483	2	2
42084632	42076807	3	3
42020824	42028773	4	4
41987270	42002034	1	1
41971180	41983010	1	1
41970941	41971521	2	2
42046237	42055072	2	2
42014418	42016298	1	1
42046228	42078219	2	2
41970940	41985358	4	4
41970930	41990446	6	6
42004299	42016560	1	1
42056047	42073696	1	1
42033869	42038881	2	2
42020824	42024439	4	4
41970949	41978219	3	3
41987210	42001948	2	2
42046237	42071605	2	2
42046255	42062936	2	2
42084632	42063423	3	3
41970930	41983672	6	6
41970930	41994920	5	5
42056724	42064055	2	2
42035288	42037095	2	2
42018653	42021612	2	2
42020824	42025384	3	3
41970982	41994714	2	2
42084632	42059146	3	3
42046252	42068858	2	2
41970944	41994452	3	3
42046228	42066385	2	2
42033974	42037349	2	2
42033950	42050153	2	2
42035288	42042055	2	2
42006858	42001025	4	4
42020824	42023594	3	3
42084631	42081228	3	3
42537714	4115238	1	1
41978103	41984062	1	1
42055256	42083559	2	2
41970944	41989119	3	3
42003313	42017782	2	2
42020824	42029183	3	3
41970930	41986103	5	5
41970930	41981187	5	5
42018935	42020667	4	4
42020824	42026691	3	3
42034120	42043317	1	1
42007418	42011518	1	1
42046270	42058181	2	2
42056366	42083903	2	2
42054576	42068817	1	1
42018745	42024683	1	1
42006870	42011580	4	4
42046311	42075665	2	2
42055172	42076312	1	1
42018745	42027907	1	1
42032174	42032537	3	3
42006858	42014258	4	4
42084631	42078638	3	3
42046265	42060049	2	2
42019323	42019874	1	1
42018633	42023297	2	2
41970930	41972006	4	4
41971464	41979409	1	1
42020824	42027088	3	3
41970930	41980183	4	4
41970930	41985468	6	6
42020824	42023907	4	4
41970930	41986747	4	4
42046218	42081091	2	2
42084631	42081533	3	3
42018653	42022476	2	2
42046255	42064727	2	2
42033974	42045221	2	2
42018931	42029276	1	1
42018745	42023177	1	1
41970941	41979626	3	3
41970930	41981262	4	4
41970932	41971344	3	3
41970940	41987823	4	4
41970942	41986479	3	3
42539385	4025258	4	4
42035300	42048585	1	1
42539186	45757356	1	1
42006870	42013742	4	4
41970930	41983710	5	5
42002687	42015558	1	1
42035288	42054287	2	2
42019536	42029606	1	1
41988360	41993128	1	1
41970930	41989030	4	4
42046237	42055351	1	1
42046265	42072254	2	2
41970979	41973405	2	2
41970930	41975522	4	4
42035288	42053155	2	2
41970930	41986299	5	5
42539278	760213	3	3
42046232	42082337	2	2
42001775	42014885	1	1
42033801	42046510	1	1
42020824	42029375	4	4
42084631	42070271	3	3
42084626	42074449	4	4
42032171	42033544	4	4
42035288	42043305	2	2
42018643	42030230	3	3
42018926	42022569	2	2
41970932	41989644	4	4
42031002	42031108	1	1
42020824	42024673	4	4
42539617	4080475	3	3
42539385	4044597	4	4
41970930	41980987	3	3
42033801	42042232	1	1
42056883	42059133	1	1
42032174	42035146	3	3
42003222	42017494	2	2
42539385	4037436	5	5
42535981	35621933	3	3
42032171	42032967	4	4
42033801	42035846	1	1
42020825	42028547	2	2
42084632	42062193	3	3
42084626	42063306	4	4
42033801	42047665	1	1
42084632	42081650	3	3
42006858	42007799	3	3
42018596	42026392	2	2
42035288	42047482	2	2
42035288	42049359	2	2
42006870	42010683	4	4
42021486	42035081	2	2
42033801	42042413	1	1
42033912	42053385	2	2
41970941	41982498	3	3
42046232	42074341	2	2
42046270	42059246	2	2
42020824	42028941	3	3
41970930	41977647	4	4
42020825	42030461	3	3
42021572	42032629	2	2
42035288	42042320	2	2
41999250	42018117	3	3
42019748	42020443	1	1
42055471	42061422	1	1
42035299	42048047	1	1
42056836	42075347	1	1
42084626	42081294	4	4
41979969	41993767	1	1
42084626	42058813	4	4
42007381	42013508	1	1
42018935	42020118	3	3
42033801	42050987	1	1
41970932	41975708	3	3
41970930	41973061	4	4
42020824	42030015	5	5
41970930	41972837	4	4
42056698	42058379	1	1
42018745	42023945	1	1
42008462	42012101	1	1
42046232	42057503	1	1
41987205	42005412	2	2
41970982	41994696	2	2
42056295	42078615	1	1
42084631	42056865	2	2
41970932	41982192	4	4
41970932	41979717	3	3
41977517	41989005	1	1
41970941	41982401	3	3
42003023	42018291	2	2
41970932	41972333	4	4
42033801	42045417	1	1
42046232	42059637	2	2
41987210	41997201	2	2
42018914	42022716	1	1
42057574	42059021	1	1
41970951	41995062	5	5
41970930	41989412	5	5
41970930	41980265	4	4
42035288	42036011	2	2
42006858	42000428	2	2
41970930	42084423	5	5
42046228	42063839	2	2
42007418	42011694	1	1
41999690	42018818	2	2
42535631	3657149	2	2
42020824	42026532	5	5
42033900	42053425	1	1
41970930	41991427	6	6
42032174	42035086	3	3
42018596	42023532	2	2
41971548	41983023	1	1
42084626	42076293	4	4
42018596	42029504	3	3
42055882	42066220	1	1
42056915	42066757	1	1
42057512	42072805	1	1
42035288	42050625	2	2
41987477	41999092	1	1
42046266	42055073	1	1
42084626	42059266	4	4
41970930	41989395	5	5
42046270	42075592	3	3
41970930	41983353	4	4
42057075	42068503	1	1
42018914	42023685	1	1
42057398	42079443	1	1
42006870	42009959	4	4
42056993	42079008	1	1
42033759	42037854	2	2
41999777	42001558	1	1
42032171	42021660	3	3
42035288	42043170	2	2
41970930	41972456	4	4
42032171	42032665	4	4
42054664	42076020	1	1
42046228	42056480	1	1
42538522	40488072	8	8
42057699	42073553	1	1
41970930	41971279	4	4
42046232	42060430	2	2
41986515	41994381	1	1
41970930	41992285	5	5
42046268	42062248	2	2
42033801	42048377	1	1
41970930	41985693	5	5
42033950	42038381	2	2
42084631	42059357	3	3
42084626	42078257	4	4
42001811	42016077	1	1
42019426	42029248	1	1
42020824	42030721	5	5
41970940	41992645	4	4
42007354	42011257	1	1
42084631	42069712	3	3
41970930	41972238	4	4
41970941	41990265	3	3
42018653	42024276	2	2
41970930	41993506	5	5
42019176	42020188	2	2
42035288	42043266	2	2
42035291	42048438	3	3
42035291	42034316	2	2
41971641	41982419	1	1
42084632	42058039	3	3
42046227	42066428	2	2
41982285	41991577	2	2
42006858	42012523	5	5
42057116	42073830	1	1
41980702	41985894	1	1
42006858	42010542	5	5
42035299	42045534	1	1
42056459	42075709	1	1
41971048	41981372	1	1
42003964	42016906	1	1
42033801	42037457	1	1
42022159	42035218	1	1
41970930	41993401	6	6
42084632	42060927	3	3
42020935	42027319	1	1
42014346	42018113	3	3
42033902	42043041	2	2
41987321	42005318	1	1
41987335	41997637	1	1
42033868	42047271	2	2
42006858	42007676	3	3
42035288	42046638	2	2
42539435	36684279	2	2
42046252	42067957	2	2
41987208	41997303	2	2
42539385	4025097	5	5
41972932	41988138	1	1
42539385	764588	4	4
42539385	4036900	3	4
42020824	42028973	3	3
42033912	42051205	2	2
42020824	42028019	4	4
42007354	42012220	1	1
42006870	42010669	4	4
41970930	41992469	5	5
42018935	42020541	4	4
42084631	42076086	3	3
42538522	36713473	5	5
42035288	42045005	2	2
41970930	41992408	4	4
41970941	41977593	3	3
41970930	41992548	3	3
41970930	41980360	4	4
42084626	42076638	4	4
42006858	42009260	4	4
42018858	42026200	2	2
42020824	42018873	2	2
41970940	41990222	4	4
42006870	42013605	4	4
42055288	42065522	1	1
42014380	42015855	1	1
41987226	41998622	2	2
42018914	42027649	1	1
42014332	42018412	2	2
42018926	42029038	2	2
41970940	41988628	6	6
42046289	42063527	2	2
41970930	41977570	5	5
42034079	42048612	1	1
42033801	42051083	1	1
41972252	41982560	1	1
42033869	42051981	2	2
41970949	41993751	3	3
42019267	42024549	1	1
41996147	42003902	1	1
42538522	4109342	5	7
42006858	42010073	5	5
42021676	42035119	1	1
41970930	41989152	6	6
42035288	42052861	2	2
42021957	42030214	1	1
42006858	42005076	5	5
42538296	36714300	1	1
42006858	42011375	4	4
42034045	42039485	1	1
41970933	41993588	2	2
42057692	42068138	1	1
42006858	42001815	3	3
42020824	42020910	4	4
42020824	42026028	3	3
42033903	42038232	2	2
41999250	42014966	2	2
41970930	41980843	4	4
42033869	42049843	2	2
42055407	42069337	1	1
42021528	42032720	2	2
41970930	41982876	5	5
42035288	42048753	2	2
42057034	42061960	1	1
42046293	42059885	2	2
42006858	42012677	6	6
42020824	42024037	3	3
42006858	42011321	4	4
42018697	42021482	1	1
42046228	42064258	2	2
42032174	42033412	3	3
42033982	42048715	1	1
42020824	42022532	3	3
42020824	42023881	4	4
42056176	42080132	1	1
42033801	42046448	1	1
41970930	41982290	4	4
42019179	42020255	2	2
42022159	42034165	1	1
42084632	42068031	3	3
42032171	42034836	4	4
42032174	42033671	3	3
42034237	42051795	1	1
42020824	42029777	5	5
42046268	42061547	2	2
42034081	42042613	1	1
42055074	42082670	1	1
41970930	41973287	4	4
41970930	41978913	4	4
42033764	42049738	3	3
42031103	42021583	2	2
41970930	41976769	4	4
41999250	42015001	3	3
41970930	41972151	3	3
42000128	42017211	2	2
42018858	42023961	2	2
42055248	42078657	1	1
41972900	41983263	1	1
42033784	42037354	1	1
42055590	42057833	1	1
42020824	42023832	3	3
41971746	41985708	1	1
41995339	42006517	2	2
42528600	3046964	1	1
42022002	42033560	1	1
41999289	42007071	1	1
41970930	41982255	4	4
42084631	42062925	3	3
42021902	42033285	1	1
42084626	42081153	4	4
41970930	41980805	4	4
42003396	42015082	1	1
42539279	37309617	3	3
41970930	41986089	5	5
41970930	41994399	5	5
42084631	42063464	4	4
42020825	42030922	4	4
42018607	42025819	2	2
42046289	42069124	2	2
42035288	42040946	2	2
42034316	42035669	1	1
42046218	42069446	2	2
41987210	41999312	2	2
42006858	42011767	4	4
42019140	42026979	1	1
42020824	42024692	3	3
42035300	42040816	1	1
42046270	42059393	2	2
42046289	42075923	2	2
42032171	42032261	3	3
41970930	41986254	5	5
41987205	41998249	2	2
42021528	42034856	2	2
41970930	41989241	5	5
41970930	41974998	4	4
42046280	42070703	2	2
42056558	42071681	1	1
41970930	41977525	4	4
42032171	42033086	4	4
42007381	42013325	2	2
41987233	41994640	1	1
41970932	41980058	4	4
42046218	42071653	2	2
42006870	42010546	4	4
42006858	42008372	3	3
42008791	42013769	1	1
42006870	42009010	4	4
42020824	42021600	3	3
42006870	42010985	5	5
41970941	41974870	3	3
42054544	42069942	1	1
42020824	42023270	5	5
42084631	42058695	3	3
42006858	42001465	2	2
42046228	42078076	2	2
41971211	41985363	2	2
41970930	41970936	1	1
41970981	41972796	2	2
41971207	41972729	1	1
41970932	41989676	4	4
42006858	42007783	4	4
42019071	42026963	1	1
42535220	42535218	1	1
42538292	36695754	4	4
42033868	42051979	2	2
42006870	42009716	4	4
41970930	41987225	4	4
42055521	42072453	1	1
41970930	41989165	4	4
41970930	41995026	6	6
42046237	42074972	2	2
42018928	42024837	1	1
42018928	42025175	1	1
42055286	42066967	1	1
41970930	41991186	5	5
41970949	41994912	5	5
42020825	42022919	2	2
42034304	42049191	1	1
41970932	41975990	3	3
41970941	41978035	3	3
42046304	42071697	2	2
42539528	42536461	1	1
42527936	42527223	1	1
41970930	41977874	4	4
42055256	42084054	2	2
42014412	42016621	1	1
42035288	42046600	2	2
42055368	42063912	1	1
42020824	42023343	3	3
42007381	42013017	1	1
42021533	42034459	2	2
41970940	41979069	3	3
42020825	42029770	3	3
42020824	42027205	3	3
42084631	42073439	3	3
42046270	42078862	3	3
42001811	42016234	1	1
42006870	42013822	4	4
42006858	42011462	5	5
42006858	42003159	3	3
42006858	42006903	2	2
41987208	41995784	2	2
42006858	41999795	3	3
42033801	42049961	1	1
42035299	42038197	1	1
41971214	41979322	1	1
42006870	41999712	2	2
42084626	42070305	4	4
41971749	41981886	1	1
42032171	42034717	4	4
42020825	42027476	2	2
42084632	42064011	3	3
41971457	41974962	1	1
42033801	42042065	1	1
41970951	41992480	3	3
42032174	42033819	3	3
42035288	42036873	2	2
42057468	42080399	1	1
41970930	41983896	4	4
41987515	41997250	1	1
42033764	42054097	3	3
41970982	41993957	2	2
42001811	42016163	1	1
41970930	41984152	5	5
42020824	42027338	3	3
42033869	42038174	2	2
42035291	42042585	3	3
42035288	42037900	2	2
42053966	42082623	1	1
42032174	42032319	3	3
41970940	41977248	3	3
42006858	41999739	2	2
42046298	42056604	1	1
42046293	42075026	2	2
42006870	42010358	4	4
42020824	42025426	3	3
42021803	42033401	1	1
42032171	42032467	4	4
42057085	42066478	1	1
42032174	42034641	3	3
42032174	42032221	2	2
42035291	42039356	3	3
42022159	42033477	1	1
41983242	41989990	2	2
41970942	41983959	3	3
41970941	41982419	3	3
42539385	4026544	6	6
42046289	42063816	2	2
42018697	42029066	1	1
42046253	42073111	2	2
42535333	42535696	2	2
42084632	42067261	3	3
41987477	41999095	1	1
42046196	42077617	2	2
41970932	41994337	3	3
42032171	42033006	4	4
42006870	42011736	4	4
41970930	41982816	4	4
42019536	42027105	1	1
42004954	42018241	1	1
42006858	42008517	4	4
42000405	42018222	2	2
42084632	42057770	3	3
42539385	4042003	4	4
42084631	42055509	3	3
42033801	42042954	1	1
42046270	42058515	2	2
42033764	42049564	3	3
42056615	42083601	2	2
42084632	42054410	2	2
42006858	42011701	5	5
42053305	42079935	1	1
41987210	42003384	2	2
41970930	41992882	6	6
41970930	41978397	5	5
42032174	42032207	2	2
41987320	41996773	1	1
42006858	42010554	5	5
41974295	41984074	1	1
42033955	42039383	2	2
41970930	41985165	5	5
42020824	42024405	3	3
42003149	42016707	2	2
42084626	42072978	4	4
42035288	42037106	2	2
42035288	42035428	2	2
42084626	42058372	4	4
42035299	42036654	1	1
42046270	42064086	2	2
42057526	42062816	1	1
42035300	42041523	1	1
42035291	42051686	3	3
42046304	42060965	2	2
42538522	4113293	5	6
42006858	42012610	5	5
42033783	42047655	2	2
42006870	42007013	3	3
42084631	42059522	3	3
42538522	44803378	5	6
41999517	42000281	1	1
41970930	41978634	4	4
41970941	41982475	3	3
42018944	42019473	3	3
41970944	41985765	3	3
41971613	41978606	1	1
41993635	41988434	2	2
41995354	41997780	1	1
41987270	42005124	1	1
42006858	42013587	5	5
42033869	42043852	2	2
42084631	42079318	3	3
42020824	42022114	3	3
41987455	42000538	1	1
41999250	42015943	3	3
42006858	42009385	5	5
42021444	42028390	2	2
41970932	41976268	4	4
42035299	42048211	1	1
41970930	41972271	4	4
41970930	41960564	3	3
42018737	42026909	1	1
42021528	42035206	2	2
41970930	41980509	4	4
42020824	42029165	4	4
42539165	762093	1	1
42007075	42011124	3	3
41970941	41979216	3	3
42046228	42075851	2	2
41987210	41995499	2	2
42033987	42053227	1	1
42046255	42073857	2	2
42006860	42001517	1	1
42029919	42030448	1	1
41975138	41990909	1	1
42084632	42061290	3	3
42539614	4056651	5	5
42032171	42034313	4	4
41970949	41991430	4	4
42006858	42012162	5	5
42006870	42010893	4	4
41970941	41977527	3	3
42018596	42026609	3	3
41987404	42000285	1	1
42046270	42065620	2	2
42055460	42075630	1	1
42018714	42023312	3	3
42020824	42022451	3	3
42055968	42081418	1	1
41970930	41984034	5	5
41970930	41986250	4	4
42021533	42034944	2	2
41979147	41990366	1	1
41970941	41981618	3	3
42020824	42028436	3	3
42003300	42005128	1	1
42018607	42021781	2	2
42084632	42083794	4	4
41971571	41983177	1	1
42084632	42069851	3	3
42034323	42049154	1	1
42018745	42029579	1	1
41970930	41977092	4	4
41970960	41983217	1	1
42035300	42040452	1	1
42004323	42017530	1	1
41970930	41973257	5	5
42031375	42032167	2	2
42054833	42068935	1	1
42084632	42062218	3	3
42046293	42079337	2	2
42023491	42029918	1	1
41970930	41971147	4	4
42539343	35632123	1	1
42046255	42068801	2	2
42054508	42078033	1	1
42006870	42008569	4	4
42536452	44808959	1	1
42057233	42072724	1	1
42022047	42033543	1	1
42006870	42012440	4	4
42014382	42015909	1	1
42018633	42027394	2	2
42018986	42019265	1	1
42006870	42011646	4	4
41971473	41975980	1	1
42033801	42040613	1	1
41999289	42007638	2	2
42033801	42040268	1	1
42084632	42062138	3	3
42004884	42018164	1	1
42006858	42012258	5	5
42006858	42007312	3	3
42020824	42028690	3	3
42018713	42028234	2	2
41983242	41992017	2	2
41970930	41980681	4	4
42018596	42026940	2	2
42084626	42082023	5	5
41976928	41984980	1	1
42003149	42015595	2	2
42003051	42016365	2	2
42033764	42054098	3	3
42019272	42030168	2	2
42006858	42007487	3	3
41970930	41980763	4	4
42035291	42054521	3	3
41970930	41979234	4	4
41970930	41994769	5	5
42033902	42047056	2	2
42018653	42023509	2	2
42018741	42028454	1	1
42032174	42033282	3	3
41970930	41971982	4	4
42084631	42066178	3	3
42006858	42012659	6	6
41970930	41984375	6	6
42006858	42013379	5	5
41970930	41975816	3	3
42084626	42063206	4	4
42046270	42079172	2	2
42034213	42043004	1	1
42006398	42006733	1	1
42006858	42009977	5	5
41987469	41996440	1	1
41983003	41992117	1	1
42084626	42071560	4	4
42084631	42072731	3	3
42031076	42031807	1	1
42006858	42012803	5	5
42055135	42060713	1	1
42046237	42077754	2	2
42056644	42068777	1	1
42084631	42060139	3	3
42006858	42011159	4	4
42007354	42009645	1	1
41970932	41961066	2	2
42006858	42009806	5	5
42046304	42057541	1	1
42046232	42073938	2	2
42006858	42009755	5	5
42000172	42017443	2	2
42046237	42067492	2	2
42084626	42074826	4	4
42084632	42057961	3	3
41970930	41988883	4	4
42084632	42067929	3	3
42035299	42050385	1	1
42020824	42026777	3	3
42007354	42009143	1	1
41970940	41986244	4	4
42035288	42042159	2	2
41972197	41984668	2	2
42002959	42017876	2	2
41970930	41973099	4	4
41970930	41992813	4	4
42006858	42011052	5	5
42046289	42078057	2	2
42533571	42534143	1	1
42006870	42009008	4	4
42055238	42062323	1	1
41973572	41989075	1	1
42006858	42009997	5	5
42084626	42075417	4	4
42084632	42062808	3	3
41980716	41993815	1	1
42084632	42059566	3	3
42020824	42022039	3	3
42018935	42020497	4	4
41970949	41982416	2	2
42055262	42069769	1	1
42046289	42082635	3	3
42084631	42082243	3	3
42539385	42536425	5	5
42032174	42035027	3	3
42538522	35621978	4	4
41970930	41990138	3	3
42020824	42029387	3	3
41970930	41975199	3	3
41988267	41989769	1	1
42046270	42058371	2	2
42056873	42076030	1	1
41987210	42005706	2	2
42054987	42065000	1	1
42003222	42017484	2	2
42033764	42042140	3	3
42046252	42066517	2	2
42031566	42021583	1	1
42032237	42034476	1	1
42033974	42052195	2	2
41995354	41997638	1	1
42035291	42034345	2	2
42035291	42046281	3	3
42018607	42022946	2	2
41987430	42006273	1	1
42033836	42052231	2	2
42020825	42023254	2	2
42032171	42034801	4	4
42032171	42035092	4	4
41987267	41995786	1	1
42006858	42011603	5	5
41970944	41975510	3	3
42539385	4141034	3	3
41987205	41996911	2	2
41970930	41989692	5	5
42006858	42000899	3	3
42006870	42009701	4	4
42035288	42052994	2	2
42006858	42009445	5	5
42046304	42067311	2	2
41970930	41981145	5	5
41970930	41982950	4	4
42006858	42009144	4	4
41999289	42000221	2	2
42006858	42011107	4	4
42018932	42026551	1	1
41970930	41985927	5	5
42019075	42020439	2	2
42004247	42011143	1	1
41987270	42002001	1	1
41995088	41995101	2	2
42004142	42017252	1	1
42032174	42032478	3	3
42046228	42071808	2	2
41970930	41986371	5	5
42084631	42061527	4	4
42032174	42021990	2	2
42021957	42030101	1	1
42032171	42034991	4	4
42006858	42011183	6	6
41970930	41983744	4	4
41970930	41975103	4	4
41971209	41984611	2	2
42003300	42016295	2	2
41970930	41974656	4	4
42035288	42045664	2	2
42033807	42054065	2	2
42007075	42012595	3	3
41971522	41977393	1	1
42084626	42068791	4	4
42006870	42010433	4	4
42034001	42044205	1	1
41990049	41995056	1	1
42539385	4036902	6	6
42006858	42002366	2	2
42020824	42029733	3	3
42057034	42064641	1	1
42046228	42078177	2	2
41970930	41990958	5	5
42006870	42013046	4	4
42019609	42025692	1	1
42003818	42016865	1	1
41970930	41979491	4	4
41982250	41984382	1	1
42033869	42047058	2	2
41970930	41960769	2	2
42054800	42071573	1	1
42020824	42023238	3	3
41970930	41991506	4	4
42018747	42028791	1	1
41970930	41978239	5	5
42020824	42023704	3	3
41970941	41975493	3	3
42014332	42015245	2	2
42018739	42027544	1	1
42536442	4231097	2	2
41970930	41971388	4	4
41970930	41990104	5	5
42084626	42057314	3	3
42007354	42006429	1	1
42031103	42031932	2	2
42046196	42074505	2	2
42020824	42029028	3	3
41970930	41981255	4	4
41987476	41995861	1	1
42539617	4080645	3	4
42018743	42023646	3	3
41982823	41989862	1	1
42006858	42008435	3	3
42025565	42030294	1	1
42033836	42048037	2	2
41970944	41975498	2	2
42033950	42053600	2	2
42035291	42037786	3	3
42035288	42046398	2	2
42032171	42033857	4	4
42046253	42067579	2	2
41970932	41988281	3	3
41970930	41976266	4	4
41988436	41994990	1	1
42035291	42048777	3	3
41970930	41979147	4	4
42006858	42006922	2	2
42046241	42062954	2	2
42539019	35632385	2	2
42046228	42068846	2	2
42084632	42071145	3	3
41970944	41973608	2	2
42084631	42077801	3	3
42056930	42077598	1	1
42536879	4015211	5	5
42055681	42081666	1	1
42018951	42020433	3	3
42055256	42058487	1	1
42539385	46273250	4	4
42035291	42039973	2	2
42019143	42019961	1	1
42084626	42068832	4	4
41970930	41982953	4	4
42006858	42008013	3	3
42033807	42044986	2	2
42084632	42056963	2	2
41987368	41997366	1	1
41987251	41997626	2	2
42084631	42083451	4	4
41970930	41978826	4	4
42000405	42014686	2	2
42018851	42028896	1	1
42084626	42079544	4	4
42033930	42037309	2	2
42006858	42010530	5	5
41979054	41991205	1	1
42535528	3656853	2	2
42046304	42056715	1	1
42018596	42022783	2	2
41970941	41981580	3	3
42084632	42075998	3	3
42536509	4167923	3	3
41970930	41976698	4	4
42035288	42047001	2	2
42018935	42019979	2	2
42000511	42002770	1	1
42538522	4101164	4	8
42033764	42047860	3	3
41973055	41968287	1	1
41987210	42004098	2	2
42001591	42015338	2	2
42054912	42083074	1	1
42055684	42069474	1	1
42055547	42076496	1	1
42018713	42019387	1	1
41980702	41993883	1	1
41970941	41979453	3	3
42031010	42031083	1	1
42021529	42034613	2	2
42006870	42013628	4	4
42055159	42067203	2	2
41971692	41987676	2	2
41987215	41999613	2	2
42033801	42041319	1	1
42538522	40487169	5	6
41970932	41989628	4	4
42006858	42000607	2	2
42004025	42017161	1	1
42084632	42071994	3	3
42046268	42069594	2	2
41987561	41995576	1	1
41970930	41994418	6	6
42056472	42065660	1	1
41970930	41970447	5	5
42033764	42049877	2	2
42018935	42019618	3	3
42046255	42065593	2	2
42006858	42011713	5	5
41970977	41971825	1	1
42006858	42010369	5	5
42020824	42022789	4	4
42046255	42062435	2	2
42055635	42061327	1	1
42003051	42014392	1	1
42053967	42075674	1	1
42034318	42048801	1	1
42018596	42027707	2	2
42014332	42017104	3	3
42032174	42033493	3	3
42018596	42026103	3	3
41970930	41990031	4	4
42084632	42071276	3	3
42046196	42082503	3	3
42033764	42047536	3	3
42084632	42057864	3	3
42035299	42046654	1	1
42035291	42051331	3	3
42020824	42022629	4	4
41970944	41983333	4	4
42046232	42075983	2	2
41970930	41985842	5	5
42084631	42058358	3	3
41977491	41985439	1	1
41970930	41974492	5	5
42084632	42076459	3	3
42032171	42032761	4	4
42006903	42007119	1	1
42084631	42084563	3	3
42018915	42029991	2	2
41987251	41995449	2	2
42057329	42068937	1	1
42020824	42024003	3	3
42034343	42037331	1	1
42024546	42030917	1	1
42002761	42015005	2	2
41970940	41993595	4	4
