ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4022675	4024398	10	18
4029205	40486651	4	5
4002715	4119126	2	2
4005794	4273240	3	3
4001789	4003147	1	1
4029205	4142773	8	8
4029720	4232104	2	2
4023533	4028187	1	1
4028235	37219149	6	8
4029205	4005510	5	5
4027255	4134723	1	1
4029205	36661373	8	12
4021667	4210437	6	7
4005185	3001662	4	4
4014241	4240240	6	8
4023061	4348847	2	2
4029205	3006942	5	5
4005794	4015102	3	3
4012176	44805913	5	6
4029205	4136752	4	7
4025117	4233353	6	7
4025117	42538506	5	8
4031047	4012924	6	6
4014241	4306296	7	13
4026246	4299665	2	2
4021667	4050078	6	6
4001861	4144412	3	3
3666153	3666156	1	1
4025370	35627007	2	2
4021240	4034412	8	9
4031321	507230	9	9
4005794	4015796	3	3
4024970	37113012	5	7
4020346	4181243	4	5
4022922	764056	2	2
4017275	4175497	2	2
4002365	4017592	5	5
4019989	40762483	3	3
4019095	4018785	1	1
4029205	3026778	6	6
4029205	3048282	7	7
4029205	40478973	6	8
4022675	4134367	5	6
4029205	44804720	5	5
4027553	45757250	5	7
4001725	4036438	3	3
4013636	37109124	5	5
4018177	3041658	1	1
4029205	3052114	5	5
4002943	4236231	1	1
4026290	4248808	10	11
4024970	4093714	3	3
4029205	4190108	4	4
4029205	4176813	4	5
4021288	36303721	1	1
4028071	4056722	3	3
4002365	4247419	7	9
4030314	4264758	3	5
4029205	4038184	4	4
4018806	4233599	3	3
4029205	40759842	8	8
4001727	4139589	4	4
4025356	4219094	5	5
4030747	4114793	4	4
4020346	40482874	3	4
4025117	3667255	5	5
4029205	40757490	5	5
4029205	3008440	5	5
4028969	37309998	4	4
4012185	40481068	4	6
4022201	4138293	7	7
4003041	4197828	3	3
4022675	35623079	8	8
4029205	4290696	8	8
4016662	4013281	1	1
4020346	4097011	2	2
4029698	46272798	4	4
4022449	4117735	3	3
4029205	3000330	4	4
4026290	4139756	9	10
4023812	4232448	5	5
4025251	4027199	3	3
4009905	4009904	1	1
4024567	4243264	5	7
4029205	4296385	6	6
4029205	4073267	3	6
4000496	37018427	6	6
4012185	4204987	4	9
4030028	4078563	3	6
4018395	4229349	1	1
4028074	36684530	4	4
4029205	46285109	4	4
4028071	37110287	5	9
4024602	4105872	2	2
4014241	4099630	8	13
4019381	46272555	9	9
4021166	4014282	6	6
4029205	4258704	4	6
4029205	4199537	7	7
4005794	4222760	3	3
4027403	4140258	3	5
4027403	4192416	2	3
4029205	4243815	6	8
4029205	4337756	7	10
4027553	4046112	1	1
4022675	4025627	8	16
4033377	4036524	6	6
4012185	4182383	5	6
4023630	4026883	1	1
4020346	4273329	6	6
4029205	4069224	6	6
4030028	4332802	3	4
4029205	42535376	8	10
4015996	4101096	2	2
4029205	4070844	4	5
4024728	4129450	6	6
4029205	4021112	4	7
4029205	3035586	6	6
4029205	3008309	5	5
4029205	4331006	3	3
4028071	4028640	6	10
4029205	44791288	9	9
4029205	4075469	6	6
4005184	4045654	3	3
4023347	441481	3	3
4015536	4015263	1	1
4023729	4023074	1	1
4023812	3654858	4	5
4029205	4102217	4	7
4028071	4294413	9	9
4030755	4311442	3	3
4026290	4039919	6	7
4030018	4178733	2	2
4028071	40486045	6	11
4029205	4261349	6	8
4028908	3020801	7	7
4019381	45957347	7	7
4001838	4107357	2	2
4029205	46270594	4	4
4025476	4024805	1	1
4027883	4035100	4	5
4029205	46272572	1	1
4017277	4204524	1	1
4028071	4203619	5	5
4028908	4339213	5	7
4019381	45769002	8	11
4022759	46273685	6	6
4030654	4227132	3	4
4022675	4012706	5	13
4029205	4129218	5	7
4021166	4205844	6	6
4028071	4243417	3	5
4017991	35621892	3	3
4026290	4146962	8	8
4029205	44808347	4	4
4018041	4214854	2	2
4025199	80474	2	2
4028071	42872885	7	8
4022675	45769101	6	11
4029205	37116303	6	6
4014241	4225915	3	3
4030654	4066414	5	8
4028071	36714681	8	8
4029205	4062041	4	4
4025199	193831	3	3
4030028	44809599	3	3
4025356	4308035	7	7
4000496	4111765	5	5
4030314	4224139	2	2
4027403	4314149	4	4
4022675	4212583	3	3
4030747	40493412	4	4
4022675	4322032	8	8
4025117	3667183	4	8
4022675	36703627	6	7
4004041	4183608	4	4
4028071	193402	6	7
4029205	4019664	4	4
4001728	4339490	1	1
4029205	4039354	8	11
4028253	4246347	5	7
4029205	4079771	4	4
4023630	4052092	2	2
4024528	46270785	4	4
4020346	4185803	3	4
4029205	44790090	7	9
4025356	4321107	6	6
4030025	36680615	6	7
4021903	4114180	4	4
4029295	4111105	5	5
4021667	42539045	5	8
4000510	4055359	5	5
4002704	4272391	13	15
4029205	4116738	7	10
4023995	37397548	3	4
4029205	4060513	6	6
4019381	4188328	4	4
4029205	4303715	6	10
4028908	4015035	6	8
4019678	3006879	2	2
4029205	4305686	4	8
4023245	46271185	2	2
4029205	4145224	8	11
4024705	4122873	3	3
4029205	37396432	3	3
4029205	4041373	3	3
4027403	4057395	3	3
4022675	4314710	9	17
4027255	4243372	3	5
4014777	3039670	1	1
4029205	4182561	7	9
4014241	4034851	6	7
4002365	4302032	4	4
3667257	4200271	1	1
4029205	3004723	7	7
4024567	4109203	4	5
4022569	4087326	4	4
4029205	4135827	5	8
4021773	196217	2	2
4002888	4123177	1	1
4029205	40490817	5	5
4001195	4150293	5	5
4022675	4022263	4	4
4027369	4131525	3	3
4029205	4229994	6	8
4029205	4263351	2	2
4028271	44783238	1	1
4023846	4180264	2	2
4019381	4105480	7	7
4029566	4209077	3	3
4005794	4310797	3	3
4029205	4030718	6	8
4029205	4087121	5	7
4022571	4112581	5	7
4023995	4151946	4	5
4028908	4172031	5	5
4014241	4214266	4	4
4029205	4238034	4	6
4028235	4136281	7	13
4028071	315830	6	8
4019381	4273108	2	2
4000510	4321543	10	10
4000496	4283157	5	5
4029205	4304620	5	9
4025732	4174540	4	4
4001030	4236803	3	3
4029205	35610378	3	3
4022759	4171527	4	4
4028528	4014794	3	5
4025356	4337262	8	8
4030028	42538273	5	5
4014540	37117566	2	2
4000740	4002401	2	2
4028908	37312690	2	3
4028908	37207630	6	6
4000738	4123406	5	5
4031321	4218886	5	5
4029205	4194418	6	7
4027883	4318986	5	5
4029205	4106585	5	11
4023060	4056220	5	5
4003519	4136966	4	4
4012176	4187380	5	6
4029205	4166411	4	8
4030755	37395685	2	2
4000500	4108412	4	4
4023812	4263501	5	5
4028071	36684948	6	7
4029205	4023618	4	5
4014241	4178054	5	5
4025905	4279136	7	7
4020346	42534911	3	3
4012185	44783045	5	6
4029205	4330234	5	6
4028071	444444	8	10
4005185	3014440	3	3
4027919	4030459	1	1
4029205	4013128	7	7
4019381	4003205	6	6
4026290	4226100	3	3
4024567	45768981	4	5
4026200	42536304	2	3
4000500	37113195	7	7
4026961	4194326	4	5
4006851	3014045	3	3
4002898	80523	2	2
4015380	4326663	2	2
4022675	4025773	6	11
4014241	4207496	7	12
4022571	439042	4	4
4029205	3010103	5	5
3667124	4182559	6	7
4012176	4069045	3	3
4023995	43021596	8	10
4001728	4253643	3	3
4028071	4147223	6	8
4024723	4225670	1	1
4023995	4320031	6	8
3655064	4184251	1	1
4029205	44808197	3	3
4022201	760520	7	9
4027403	4018427	4	4
4033224	44810511	1	1
4002365	4206630	3	4
4029205	4020405	4	4
4022607	4204382	1	1
4020566	4007339	2	2
4001042	4238457	6	7
4029205	4104197	6	9
4022675	4019598	4	9
4029205	3017322	6	8
4028071	36716390	5	8
4024716	4112800	2	2
4029205	40758958	5	5
4022675	37017195	9	9
4023060	37304137	3	5
4024528	4252868	2	2
4029205	4333812	4	4
4024142	4162850	1	1
4001731	4004040	1	1
4028908	4232468	3	3
4027064	4027144	1	1
4024013	4102729	3	3
4028071	4176868	1	1
4019381	4028189	8	8
4022759	4044272	5	5
4028096	4310853	3	3
4029205	37310412	5	5
4017459	40487423	2	2
4019381	4123179	8	9
4027134	4197240	4	4
4023818	4302630	3	3
4030166	4194122	3	3
4022201	46270333	5	7
4033377	4253890	8	8
4020346	4213875	4	5
4025356	4126384	4	4
4030747	4066334	3	3
4028071	4274015	6	6
4024705	4196478	5	5
4027553	4050733	5	5
4030657	4146477	4	4
4000738	4119976	4	4
4001042	4280876	5	5
4008067	4290546	2	2
4003172	4087415	1	1
4022759	36714654	5	5
4028071	4114033	6	6
4027702	40482880	2	2
4023995	4121806	5	6
4022571	25297	3	3
4029205	4170945	6	7
4003041	4206464	2	2
4001041	37396982	4	6
4031967	4333296	2	2
4022856	3654539	3	3
4029205	3019254	5	5
4022675	45769753	8	8
4022675	4021838	8	8
4029205	4126473	4	4
4014241	37119274	6	10
4029205	4288601	6	6
4031967	4332728	4	4
4011744	4009972	3	3
4028071	4175588	6	6
4028908	4143479	5	6
4026957	4252569	5	5
4029205	4306126	4	5
4001861	3657323	3	4
4005352	3016779	1	1
4029205	4269652	6	12
4029205	762474	3	3
4027255	40493459	4	5
4022922	4012745	7	8
4029205	4178140	6	6
4023532	4023885	2	2
4000729	4051070	1	1
4024656	4125928	1	1
4013636	4231864	1	1
4029205	4173510	4	5
4031967	4324416	4	8
4009399	4035572	1	1
4017459	37312780	6	6
4002365	4105579	5	5
4022230	4093995	6	6
4031335	4277029	4	4
4029205	4073815	4	5
4032237	4234485	3	3
4030660	4001388	3	5
4028071	3655387	6	10
4022675	4003211	8	8
4023995	43020562	6	6
4017991	4263297	3	3
4025356	35624699	3	8
4014241	37304036	6	9
4029205	4242877	4	4
4029205	3006791	7	7
4029205	4226067	8	10
4030042	4095903	3	3
4032424	4323996	1	1
4002876	4122289	2	2
4028071	44804745	6	9
4005185	40758603	3	3
4029205	4336312	6	9
4019381	4300633	5	5
4029205	4216092	5	8
4024567	432558	6	9
4029205	3038757	7	7
4030654	4242389	3	3
4029205	4207975	6	12
4027553	4233477	3	4
4028908	3001889	9	9
4028908	3033137	9	9
4021667	4153402	6	9
4029205	3022240	5	5
4001695	46272964	4	4
4027255	40488841	3	4
4028253	4113123	6	7
4000738	4248130	3	4
4013668	4065125	2	2
4019381	4164750	5	5
4033224	44805294	4	4
4029205	4214758	6	7
4000496	42537826	4	4
4029698	4130185	3	3
4022675	4225261	10	18
4029205	37394762	5	8
4029553	42539647	2	2
4020346	4152461	4	5
4028071	42539348	6	7
4021667	36716584	4	5
4012185	4101252	2	2
4028071	4030441	5	5
4024705	4126883	2	2
4029490	4055901	4	4
4002363	4233180	3	3
4022201	37209576	7	10
4026254	4045484	2	2
4027435	4245705	2	2
4000496	37111948	4	4
4029205	4201232	5	7
4028071	37397538	5	7
4028071	4167100	4	6
4028071	4096486	8	8
4022675	35624554	5	5
4028978	4146739	5	5
4029205	4302383	4	4
4000885	4232199	2	2
4030654	40484127	6	8
4026406	4280642	2	2
4028071	4103088	7	7
4002898	36715627	5	6
4015479	4187809	2	2
4022675	4045258	4	9
4029205	43021506	6	6
4023557	45761415	1	1
4030107	4149106	2	3
4001727	44812204	1	1
4027712	4271168	3	3
4022675	42873071	9	19
4021240	37113003	8	9
4022675	4261320	4	4
4001042	4211534	8	10
4025356	4018911	4	4
4028860	36714029	2	2
4029205	4307039	4	8
4019985	44806853	3	3
4029205	37207576	7	7
4022675	4206877	4	5
4023995	3655215	4	5
4029205	4108630	6	7
3655068	36687065	2	2
4000496	4217859	4	5
4021921	4029345	3	3
4029205	42872502	3	3
4024692	4175351	1	1
4027553	4120268	4	4
4000726	37112381	4	4
4003041	4235921	2	2
4000496	4093083	4	4
4019381	46273885	8	9
4030308	4228065	1	1
4020342	4263863	1	1
4033377	4214873	4	4
4003033	37117548	4	4
4029205	4211949	4	4
4027293	4170712	3	3
4029205	4134892	3	3
4029205	4231743	5	6
4024567	4312026	6	7
4002069	4133515	1	1
4022922	37108923	3	6
4004041	4028656	2	3
4027702	37396247	2	2
4017459	4067560	4	5
4019449	3012576	1	1
4019381	4251153	9	12
4017459	44808640	3	4
4025370	35627096	2	2
4028069	36716013	4	5
4029205	36684861	2	2
4021667	4116705	2	7
4014241	4109261	5	13
4019381	4021208	5	5
4029205	44811364	6	7
4021903	37311292	3	3
4002365	4069923	2	2
4014241	4172705	5	6
4014105	4073031	6	7
4005794	4016030	3	3
4022675	4329727	8	8
4026106	4176328	6	6
4030018	4169233	2	2
4001213	4165257	6	12
4001203	4132301	5	5
4029568	4286822	1	1
4028071	4341781	4	5
4001040	37397637	3	3
4022675	4227720	6	15
4019381	45957332	7	7
4025117	42539677	9	14
4014241	4226333	4	4
4028071	40479850	9	10
3655974	42536337	2	2
4025117	44783511	3	3
4030654	4122239	7	9
4024567	4112346	6	9
4025283	46271571	1	1
4000496	4111756	5	7
4027606	40487882	1	1
4002231	4034280	5	5
4020346	4184696	4	5
4022759	36714742	6	6
4029205	44807783	11	13
4000734	37114054	4	4
4021240	4090631	8	9
4029205	44803074	3	3
4001695	4217151	5	5
4002535	4039452	1	1
4029205	4081559	7	7
4023995	42538530	7	10
4008721	4187734	1	1
4029205	4058321	7	9
4029205	45770719	8	8
4028609	40483754	1	1
4019770	4096923	1	1
4029359	4231906	3	3
3655720	4326489	1	1
4029205	42868625	5	7
4004041	506807	5	5
4001861	4231809	5	5
4027919	4030461	1	1
4029205	4144714	5	9
4029558	4249572	3	4
4022675	4304594	9	19
4029205	4081896	4	9
4026957	4169241	4	5
4017957	4017984	1	1
4026957	4310114	4	5
4029919	4266335	3	3
4029205	3019201	8	9
4031640	42538773	1	1
4025732	40487446	2	2
4029205	3654365	3	3
4029205	4303714	6	10
4029205	4330633	3	3
4022922	4012291	6	10
4030660	4334487	5	6
4028367	44784623	2	2
4010007	36712831	3	3
4022675	45773560	7	14
4022675	4115428	8	8
4029205	4140659	7	7
4019381	4260185	6	6
4028058	4056446	2	2
4000738	4342016	2	2
4029205	4268871	5	9
4029205	4298800	5	5
4022922	37309805	6	7
4030654	4139398	6	8
4031672	4184933	1	1
4022675	4332036	4	11
4029205	3002789	6	8
4030314	45766400	4	4
4023812	4015769	5	5
4023812	4219078	5	5
4026255	4139923	3	4
4029205	40487042	5	11
4004041	4200561	4	7
4000734	37112542	5	5
4023995	4181705	6	7
4024528	36716645	4	4
4027403	3657325	3	4
4022922	4155346	3	3
4029205	44816772	7	7
4029205	44811026	4	4
4021200	4298272	2	2
4009419	4242215	1	1
4029205	3003098	5	5
4021240	4123604	4	4
4029205	4164495	3	6
4027607	4048547	1	1
4029205	44807749	7	11
4031967	44811229	3	3
4029205	4084035	8	8
4023995	36716802	3	8
4029358	4048811	3	3
4000500	4039295	5	6
4002726	46271929	3	3
4029205	4052100	5	6
4024567	4110556	6	7
4019758	44804244	2	2
4005185	3004075	3	3
4023995	4218450	7	10
4004041	4336595	5	7
4027403	4234327	3	3
4029205	4048636	6	6
4000738	4072811	3	3
4000496	4033692	3	3
4028271	45769808	1	1
4031321	35609389	4	8
4031047	4078964	5	7
4001728	4331438	3	3
4014829	4323155	1	1
4022675	4164727	8	15
4029205	4333690	5	7
