ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42035286	42051814	5	5
42034142	42050074	1	1
42046186	42061323	5	5
42084627	42082024	4	4
42538864	4181597	3	3
42084629	42076514	4	4
42057795	42062649	1	1
41970943	41989712	4	4
42084629	42061577	4	4
42035286	42043698	5	5
42046186	42070997	6	6
41986740	41993605	1	1
42046285	42079011	2	2
42538862	4291345	7	12
42046285	42065150	2	2
42046186	42056380	4	4
42084629	42069563	4	4
42035286	42044038	5	5
42003238	42018669	2	2
41999306	42012009	3	3
42084634	42080834	3	3
42046313	42063596	2	2
41999306	42009981	3	3
42035303	42050636	1	1
42084629	42073423	4	4
42035286	42036814	3	3
42046189	42064669	2	2
41987173	41998917	3	3
42084627	42062102	4	4
42046219	42063532	2	2
42035286	42051209	4	4
42046186	42061510	5	5
42084634	42071205	3	3
42001879	42012184	2	2
42056989	42073266	1	1
41985125	41991595	1	1
41970937	41978682	3	3
42046186	42079767	5	5
42084637	42060820	3	3
42056021	42079352	1	1
42084633	42072043	3	3
42046264	42081682	2	2
42014335	42015296	3	3
42014353	42018185	4	4
42084635	42078271	3	3
42033762	42043150	3	3
42046186	42075776	5	5
42046186	42058645	5	5
42005255	42017582	1	1
42084637	42062319	3	3
42046186	42075785	5	5
41971050	41990625	3	3
42019622	42027051	1	1
42019407	42023460	1	1
41999306	42011004	4	4
42055207	42064303	1	1
42014347	42017403	3	3
42046186	42079247	5	5
41970938	41993881	4	4
41987173	41999005	2	2
42046186	42066128	4	4
42018905	42027671	2	2
42006861	42000101	1	1
42018661	42022358	1	1
42046186	42075315	5	5
42033865	42051883	2	2
42035286	42042466	5	5
42084627	42076028	4	4
42035286	42048685	3	3
42033822	42050095	1	1
42046312	42074235	2	2
41971042	41994360	2	2
42021537	42034666	2	2
42035286	42041608	5	5
42046186	42067272	5	5
42030997	42031958	5	5
42046186	42072907	5	5
42023070	42030747	2	2
41987173	42004999	3	3
41999306	42012422	3	3
42018608	42027445	3	3
42046284	42071613	2	2
42018936	42020374	3	3
41999306	42014010	3	3
41970931	41971055	3	3
42018608	42023184	3	3
42035286	42045631	4	4
42046186	42059492	5	5
42034422	42049155	1	1
42035287	42051217	4	4
42046186	42078018	5	5
42054934	42076569	1	1
42055290	42062316	1	1
42006869	42012055	3	3
42084638	42076774	4	4
42046303	42067918	2	2
41999268	42001295	2	2
42084627	42077022	4	4
41987239	41998081	2	2
42035290	42053760	3	3
42084628	42068197	4	4
42084629	42070008	4	4
42019159	42020810	2	2
42018686	42029966	2	2
42030997	42028082	6	6
42035287	42047293	4	4
41987173	41997706	3	3
41987239	41997923	2	2
42055520	42060350	1	1
41993737	41995008	2	2
42021527	42034674	2	2
42035286	42036592	3	3
42538926	35622919	1	1
42537276	4221354	2	2
41970934	41950501	3	3
42084637	42054744	2	2
41999306	42008413	3	3
42021751	42032693	1	1
41970943	41994366	3	3
41987240	42001772	2	2
42046285	42067198	2	2
41987253	42002130	2	2
42018608	42024204	3	3
41970945	41981018	3	3
42019070	42019590	1	1
42084628	42076941	4	4
41987173	42006539	4	4
42018960	42025660	1	1
42046186	42073990	5	5
41970943	41986140	3	3
42084629	42081118	4	4
42084627	42057934	4	4
41970945	41974334	3	3
42056884	42066817	1	1
42014353	42015572	4	4
42084627	42083640	5	5
42014353	42017458	4	4
42033763	42037350	3	3
41999306	42014019	3	3
42033763	42038492	3	3
42046313	42066061	2	2
42035287	42051630	4	4
42084633	42066594	3	3
42014334	42015571	3	3
42046186	42060475	5	5
42035286	42048670	5	5
42084627	42075353	4	4
42035304	42036564	1	1
42014353	42016293	4	4
42046312	42058692	2	2
41970946	41994762	4	4
42046186	42082210	5	5
42084634	42068157	3	3
42035287	42042871	4	4
42046264	42066045	2	2
41987186	41995725	2	2
42084629	42067551	4	4
42018905	42027603	2	2
42046186	42082028	5	5
41970943	41994411	3	3
42046310	42061917	2	2
42057239	42072708	1	1
42008891	42014321	1	1
42538528	43021723	3	3
42528820	42528806	1	1
41970931	41994814	4	4
42035286	42043564	3	3
42536507	4306076	3	3
42035287	42053827	4	4
41990876	41994283	1	1
42046186	42061948	5	5
42084627	42081995	4	4
42019204	42020707	2	2
42084628	42062373	4	4
42018608	42030720	4	4
42046186	42060105	5	5
42046299	42077622	2	2
42035286	42053595	5	5
42002713	42015727	2	2
41970939	41973445	3	3
42046186	42080285	5	5
42046186	42078378	5	5
42035286	42033931	3	3
42035286	42036548	3	3
42046290	42082711	2	2
41978461	41993846	1	1
42046186	42071257	5	5
41977461	41987551	1	1
41981858	41987112	1	1
42046186	42080589	5	5
42019674	42020410	1	1
42035286	42052846	3	3
42084637	42077761	3	3
42033808	42041406	2	2
42033767	42053269	3	3
42046186	42065545	5	5
42046284	42078279	2	2
42035286	42049144	5	5
42035304	42043192	1	1
41987186	41995637	2	2
42035304	42046360	1	1
42020826	42022815	3	3
42046186	42068626	5	5
42538046	36717387	3	4
42035286	42040615	5	5
42021473	42031342	2	2
42057448	42076326	1	1
42046186	42066828	5	5
42054603	42071767	1	1
42035286	42053022	3	3
42033824	42044046	2	2
42035303	42046781	1	1
41995364	42002725	1	1
42035290	42047653	3	3
42030999	42084525	5	5
42084637	42068223	3	3
42046286	42069125	2	2
42046186	42083305	3	3
42538157	4014934	2	2
42033985	42039718	2	2
42046186	42083058	3	3
42046286	42083696	3	3
41999274	42000734	1	1
42046186	42072789	5	5
42084627	42060664	4	4
42034400	42038236	1	1
42046186	42069692	5	5
41970946	41991331	5	5
42014353	42018354	4	4
42030997	42032024	5	5
42046294	42074776	2	2
42002943	42008591	1	1
41987173	41997891	3	3
41987173	42005372	3	3
42035287	42044290	4	4
41987185	42002395	2	2
42034118	42049151	1	1
42021537	42034921	2	2
41987173	42003831	3	3
42035287	42053981	4	4
42046284	42078301	2	2
42046186	42055940	5	5
42034212	42048283	1	1
42046186	42074640	5	5
42084627	42080094	4	4
42003991	42017069	1	1
42046186	42075844	5	5
42084627	42067533	4	4
42033824	42039567	2	2
42014353	42014725	4	4
41970934	41975886	3	3
41970943	41992296	4	4
41971300	41976353	1	1
42001879	42006645	2	2
42000960	42008284	1	1
41970947	41989122	3	3
42537132	4276331	5	5
42033762	42045060	3	3
42001879	42005296	2	2
41987253	42000819	2	2
42046186	42055478	4	4
42046186	42063001	5	5
42084628	42052807	4	4
42033763	42043698	3	3
41971532	41981216	1	1
42035303	42044444	1	1
42046310	42069589	2	2
41970948	41981868	2	2
42046186	42071977	5	5
42056737	42058437	1	1
42084628	42075004	4	4
42538381	42538506	2	2
41999306	42009340	3	3
42001879	42013896	2	2
42033894	42052474	2	2
42018608	42023929	3	3
41970945	41977081	3	3
42084627	42070585	4	4
42046186	42068482	5	5
42538528	4109330	3	3
42084627	42062280	4	4
42046186	42068223	5	5
42003238	42016222	2	2
42084629	42083979	5	5
42014353	42014373	3	3
41978355	41985475	1	1
42046240	42072359	2	2
42035286	42046748	3	3
41970968	41983001	1	1
42046186	42082193	5	5
42035287	42048018	4	4
42007310	42008789	1	1
42046186	42055404	4	4
41970986	41973709	1	1
41973702	41984757	1	1
42055389	42066137	1	1
41970934	41985984	3	3
42084635	42056071	2	2
41977031	41988002	1	1
41988251	41992476	1	1
41999306	42009593	3	3
42046290	42083411	2	2
42035286	42038608	5	5
41987173	42000456	3	3
41973936	41993043	2	2
42046229	42067716	3	3
42084633	42070346	3	3
42084637	42065203	3	3
42046186	42079120	5	5
42035303	42048190	1	1
42035286	42053759	5	5
42084630	42064961	3	3
41971887	41976601	1	1
41971015	41983714	2	2
42001879	42012676	3	3
41971968	41974141	1	1
41987239	42001787	2	2
42084628	42060263	4	4
41987204	42006532	4	4
42084629	42054858	3	3
42001879	42007763	2	2
42014353	42015462	4	4
42536263	4243923	1	1
41999306	42010574	3	3
41970946	41980200	3	3
41971086	41974245	1	1
41994702	41995018	1	1
41987433	42002289	1	1
42033767	42038615	3	3
41970938	41989906	4	4
42021527	42034439	2	2
42035287	42051615	3	3
42055638	42071426	1	1
42084628	42065737	4	4
41987204	42004116	3	3
42033767	42053904	3	3
42084635	42074101	3	3
42046312	42059373	2	2
41995089	41995289	1	1
42084629	42057218	3	3
42084627	42058173	4	4
42003908	42016946	1	1
42035287	42037964	4	4
42084633	42074615	3	3
42084637	42080979	3	3
42084627	42079723	4	4
42084629	42076585	4	4
42006867	41999344	1	1
42007310	42003346	1	1
42033808	42043651	2	2
42046186	42079258	5	5
42001879	42013233	2	2
42046186	42064709	5	5
42046186	42055210	4	4
42034317	42036267	1	1
42046186	42082020	5	5
42035286	42053743	4	4
42084627	42071820	4	4
42046186	42059781	5	5
42035286	42047643	3	3
42084633	42069356	3	3
42001879	42014096	2	2
42538862	4311650	6	6
42001879	42012465	3	3
42046186	42081730	5	5
42001879	42009487	2	2
73001	606385	3	3
42046284	42066955	3	3
42046290	42082603	2	2
42021870	42032468	1	1
41987173	42001006	3	3
42035286	42047653	5	5
42019494	42024455	1	1
42033763	42050627	3	3
42084629	42081606	4	4
42084637	42059699	3	3
42033985	42040182	2	2
42035287	42046909	4	4
42018939	42020670	3	3
42046229	42054419	1	1
42035286	42048686	5	5
42035286	42051891	5	5
41970934	41986282	3	3
42084627	42062523	4	4
42001879	42010597	2	2
42046186	42069186	5	5
42019144	42084464	1	1
41971685	41979312	1	1
42035286	42054492	4	4
41987173	42000731	3	3
42046310	42072075	2	2
42084627	42071762	4	4
41987173	42002667	3	3
42084630	42079288	3	3
41970947	41994492	3	3
42084629	42066404	4	4
42046284	42073418	2	2
42046294	42062779	2	2
41970947	41989169	3	3
42002903	42017634	1	1
42046186	42064203	5	5
41972205	41992274	2	2
42072843	42074436	1	1
42035304	42040748	1	1
42055394	42073093	1	1
42046186	42067446	5	5
42030997	42031545	4	4
42033808	42051238	2	2
42014353	42017044	4	4
42046290	42083341	2	2
41987173	41998151	3	3
42084636	42071374	3	3
41987173	41997465	3	3
42046303	42080994	2	2
41970939	41978423	2	2
42046299	42083835	3	3
42046269	42078797	2	2
42018735	42024430	2	2
42007310	42003728	1	1
42084634	42065019	3	3
42084627	42074927	4	4
42001879	42013700	2	2
42046186	42080956	5	5
42084633	42078865	3	3
41970946	41980305	3	3
42021792	42034584	1	1
42035287	42036478	4	4
42084627	42061605	4	4
42014353	42017448	4	4
42059413	42072209	1	1
41999306	42012796	3	3
42046186	42076038	5	5
42006948	42002305	1	1
42018754	42022037	2	2
42014353	42014488	3	3
42020826	42024749	2	2
42001879	42009585	2	2
42030087	42030696	1	1
41982824	41990176	1	1
42538516	36695619	3	4
42033767	42047535	2	2
42046199	42063562	2	2
42035290	42053682	3	3
42033871	42034163	1	1
42014353	42015780	4	4
42005857	42006647	1	1
42033767	42047115	2	2
41987296	42006160	1	1
41970945	41981678	3	3
41970945	41973869	3	3
41971937	41974521	1	1
42046186	42063461	5	5
42046186	42070707	5	5
42035286	42036134	3	3
42084628	42055967	3	3
42014347	42017348	3	3
42084634	42072729	3	3
42046186	42072475	5	5
41987239	41998631	2	2
42084637	42072071	3	3
41970934	41985725	4	4
42035286	42050457	4	4
41999277	42002070	1	1
42084630	42081906	3	3
42001000	42007305	1	1
42018939	42020548	3	3
41999306	42009590	3	3
42001879	42012773	2	2
42538381	4196856	3	3
42001879	42011477	2	2
41999080	42006550	1	1
42046186	42058607	5	5
42046299	42065905	2	2
42033762	42038047	2	2
41987173	42004455	4	4
42007365	42004694	1	1
42084636	42083561	4	4
42019538	42025181	1	1
42001879	42005028	2	2
42014353	42014435	4	4
42035286	42039102	3	3
42035286	42048298	5	5
42084629	42073323	4	4
42035286	42039250	3	3
42034589	42050323	2	2
41970931	41975010	4	4
42035287	42045832	4	4
42056108	42078952	1	1
42035286	42040303	3	3
42001879	42011806	2	2
41995359	42004548	1	1
42046186	42064419	5	5
42072843	42082567	1	1
41987173	42003253	3	3
42001033	42008976	2	2
42056667	42061330	1	1
42046186	42076594	5	5
42033954	42045458	2	2
42084637	42079577	3	3
42030998	42031379	3	3
42035286	42039873	3	3
42007314	42008663	1	1
41987173	41996627	3	3
42055005	42083200	1	1
42001879	42010244	2	2
41988261	41989636	1	1
41986533	41994797	1	1
42035304	42046920	1	1
42084627	42046067	4	4
42084629	42069701	4	4
42046312	42078068	2	2
42035286	42046392	4	4
42033763	42042679	3	3
42084637	42069805	3	3
41970934	41989190	3	3
42006861	42011734	3	3
42084636	42079546	3	3
42072843	42084023	1	1
42021659	42033674	1	1
42084627	42062180	4	4
42056204	42064998	1	1
42014334	42015075	3	3
42084636	42082648	4	4
42537638	40486554	3	3
41970952	41987512	2	2
41970938	41979825	3	3
41987239	41996749	2	2
42084633	42055392	2	2
42084628	42057223	3	3
42034009	42045065	1	1
42084633	42070050	3	3
42537889	36695676	5	5
41970945	41982922	3	3
42084627	42071843	4	4
42046186	42059032	5	5
41970943	41993843	3	3
42014353	42018213	4	4
42014334	42018482	3	3
41970934	41988314	3	3
42046186	42062174	5	5
42084636	42080969	3	3
42084630	42058554	3	3
41987173	41995458	3	3
42084635	42060012	3	3
41999306	42011960	3	3
41987173	42003469	3	3
42021527	42033333	2	2
41987345	41998892	1	1
42084637	42076120	3	3
42035287	42052771	4	4
42084637	42065263	3	3
41983751	41995054	2	2
42035304	42043291	1	1
42046284	42057593	2	2
42046186	42066588	5	5
41999306	42009943	3	3
41970931	41986598	3	3
42055817	42079944	1	1
42034317	42048735	1	1
42046186	42054253	4	4
41970931	41981551	4	4
42084638	42069065	3	3
42000766	42002511	1	1
42536759	42536756	2	2
42014336	42017038	3	3
41970962	41986370	1	1
42046229	42066280	2	2
42046186	42078977	5	5
41999306	42010157	3	3
42084627	42072857	4	4
42001879	42011460	2	2
42033888	42051521	1	1
41970943	41972057	2	2
42084629	42061120	4	4
42084629	42055317	3	3
42001879	42012870	3	3
42031604	42031386	1	1
42001879	42013101	2	2
41970946	41974275	3	3
41970931	41990242	5	5
42084629	42068627	4	4
42035286	42050884	3	3
41987173	41997096	3	3
42046229	42064132	2	2
42034119	42048833	1	1
42014353	42017402	4	4
42035286	42048807	5	5
42056701	42067830	2	2
42035287	42047979	4	4
41991258	41985616	1	1
42018662	42029687	3	3
42035286	42051775	4	4
42084638	42056789	2	2
42033985	42049461	2	2
42018748	42024904	1	1
42019401	42028213	1	1
42035286	42038722	4	4
42046186	42083072	3	3
42018905	42029905	3	3
42076097	42083684	1	1
42057292	42076143	1	1
42033762	42035891	2	2
42001879	42013576	2	2
42046186	42072186	5	5
42084636	42079242	3	3
42021870	42032527	1	1
41970939	41973116	3	3
42084630	42074915	3	3
42033809	42053410	2	2
42035303	42050184	1	1
41972229	41979359	1	1
41987173	41996831	3	3
42046219	42056390	1	1
42014334	42018638	3	3
42001879	42012567	2	2
42018748	42025136	2	2
42538046	197344	3	3
42046312	42058510	2	2
42033893	42048975	2	2
41970952	41986364	3	3
42084629	42070659	4	4
42046285	42056285	1	1
42084636	42079720	3	3
42014353	42016616	4	4
42035286	42041905	3	3
42084628	42076025	4	4
42035286	42051273	5	5
42046186	42069072	5	5
42057308	42064525	1	1
42018936	42019546	2	2
42046271	42069918	2	2
42046186	42055319	4	4
42021573	42033738	1	1
42030999	42031372	3	3
42046186	42069451	5	5
42033762	42035960	3	3
42035290	42047420	3	3
42046186	42054873	4	4
42030997	42031773	5	5
41977760	41991102	1	1
42084635	42078524	3	3
41995388	41998390	1	1
41972468	41984365	1	1
42035286	42047307	5	5
42084628	42082122	4	4
42046186	42058055	5	5
41993737	41993915	2	2
42035286	42036188	4	4
42046186	42083473	3	3
42021445	42032160	3	3
42046310	42065581	2	2
41987173	42003304	3	3
42018936	42020695	3	3
42020826	42023392	3	3
42021469	42031808	4	4
42046186	42065781	5	5
41987353	42004754	1	1
42046186	42058429	5	5
42084633	42069377	3	3
42046186	42076695	5	5
42014334	42016832	3	3
42021532	42022010	1	1
42046238	42081574	2	2
42046238	42082166	2	2
42006869	42012092	3	3
41970937	41987041	4	4
42046186	42076743	5	5
41995388	41997588	1	1
42035290	42053608	3	3
42084637	42063983	3	3
42046284	42076711	3	3
42035287	42044870	4	4
42046312	42076193	2	2
42033768	42041542	3	3
42046284	42076175	2	2
42054905	42073285	1	1
42035286	42039036	4	4
42035287	42047122	3	3
41981152	41984263	1	1
42021473	42031654	3	3
42018636	42024533	2	2
42084629	42060288	4	4
42084638	42083597	3	3
42021593	42035259	1	1
42084637	42066943	3	3
42538249	4333951	4	4
42084633	42075286	3	3
42046186	42069931	5	5
42018905	42030306	3	3
41987173	41997759	3	3
42046189	42068988	2	2
42035286	42036393	3	3
42034589	42050093	2	2
42084627	42074327	4	4
42046186	42079377	5	5
42019509	42016882	1	1
42034359	42036067	1	1
41970945	41977908	3	3
42001722	42001802	1	1
41971339	41975499	1	1
42007310	42006043	1	1
42035287	42038720	3	3
41970937	41974319	3	3
42055944	42059099	1	1
42019402	42021307	1	1
42035286	42049177	4	4
42035286	42041332	3	3
42046219	42069094	2	2
42084633	42078993	3	3
42046186	42074835	5	5
42034119	42045519	1	1
42001879	42004401	2	2
42046186	42063980	5	5
41970939	41986694	4	4
42035286	42036245	5	5
42021473	42031327	2	2
42001879	42008150	2	2
42084627	42080027	5	5
42046186	42081792	5	5
42002713	42017242	2	2
42046186	42067368	5	5
42001879	42012838	2	2
42001879	42011751	2	2
42046186	42070790	5	5
42046186	42059204	5	5
42084635	42065596	3	3
42046186	42080094	5	5
42046186	42076213	5	5
42035287	42036238	4	4
41970934	41984468	4	4
42008710	42013424	1	1
42084635	42067815	3	3
42084637	42055678	2	2
42006869	42014310	3	3
42084629	42062846	4	4
42019608	42016095	1	1
42084638	42083418	4	4
42084629	42071931	4	4
41999306	42012732	3	3
41987204	42004560	3	3
42004127	42017202	1	1
42014353	42018437	3	3
42035286	42046256	5	5
42035286	42041394	4	4
42035286	42036068	4	4
42046186	42083215	6	6
42014353	42016950	4	4
42014354	42004437	2	2
41987173	42003537	3	3
42084627	42079031	4	4
41987173	41998417	3	3
42084630	42081492	3	3
41970943	41981950	2	2
42033824	42044751	2	2
42084633	42056721	2	2
42035286	42051027	3	3
42046285	42061293	2	2
42084628	42062040	4	4
41999274	42001157	1	1
42046284	42066138	2	2
42018592	42030829	5	5
41971533	41981574	1	1
42046312	42080631	2	2
42046186	42077677	5	5
42031766	42021598	1	1
42056076	42057807	1	1
42084635	42079695	3	3
42018930	42027532	1	1
41971584	41980119	1	1
41999306	42009941	3	3
42035286	42043966	5	5
41987185	41995969	2	2
42001879	42005020	2	2
42014354	42015799	3	3
42034295	42044164	1	1
42538532	42534988	2	2
42084628	42069326	4	4
42019573	42029148	1	1
42084627	42060376	4	4
42046186	42079529	5	5
42046186	42054891	4	4
42035286	42053271	4	4
42035286	42035415	3	3
42035286	42036532	3	3
41987173	41997957	3	3
42034335	42050714	1	1
42055942	42068318	1	1
42034305	42053098	1	1
42084633	42064346	3	3
41970934	41976440	2	2
42035301	42036620	1	1
42007203	42007690	1	1
42535645	3657291	2	2
42055811	42069075	1	1
42034307	42049758	1	1
42021532	42032620	2	2
42084635	42071473	3	3
41987173	41999421	3	3
42004402	42017568	1	1
42537276	45956775	2	2
41981757	41986102	1	1
41971106	41974305	1	1
42018749	42024649	1	1
41987345	42003756	1	1
42003274	42017095	2	2
42084629	42070639	4	4
41987547	41990945	1	1
41970946	41989775	3	3
41987180	41996512	2	2
41987173	42005334	3	3
42084629	42073436	4	4
42084627	42056683	3	3
42006869	42004788	3	3
42084627	42074276	4	4
42035286	42042523	3	3
42035286	42048677	5	5
42006875	42011358	3	3
41987173	41998696	3	3
42046186	42065777	5	5
42035286	42038486	3	3
41987186	42003341	2	2
42084627	42081295	4	4
41987173	41997829	3	3
41987173	41997694	3	3
42002637	42017786	2	2
42084629	42064826	4	4
42046553	42081211	1	1
42046186	42062521	5	5
42084629	42056542	3	3
42057084	42062693	1	1
42030999	42031348	3	3
42527966	3031756	1	1
42018905	42022707	2	2
42035286	42053904	5	5
42030998	42031239	2	2
42046229	42069660	2	2
42035287	42050036	4	4
42084627	42069684	4	4
42537638	4100151	3	3
41987173	41995723	3	3
42538462	42539338	1	1
42046186	42063762	5	5
42535234	760414	4	4
41987401	42003399	1	1
42035286	42045829	5	5
41999374	42000069	1	1
42033954	42044410	2	2
42032202	42033564	1	1
42084627	42060491	4	4
42053951	42081318	1	1
42046303	42061523	2	2
42030997	42084509	5	5
42084629	42066405	4	4
41987436	41998868	1	1
42035303	42047045	2	2
42018592	42029473	4	4
42046186	42055450	4	4
42033888	42047814	1	1
41987240	41996267	2	2
41987173	42006556	3	3
42033763	42043310	3	3
42035286	42051276	4	4
42054780	42071921	1	1
41970938	41994506	3	3
41999306	42011785	3	3
42035286	42043490	4	4
42035286	42051864	4	4
42018592	42030393	4	4
42084636	42082317	3	3
42084627	42080953	4	4
42084627	42077685	4	4
41970946	41994315	3	3
42046186	42058400	5	5
42084627	42052828	3	3
42035287	42039858	4	4
42030997	42031552	4	4
42084629	42059620	4	4
41987239	42002856	2	2
42046312	42059119	2	2
42000240	42008330	1	1
42019965	42020231	1	1
42046186	42065880	5	5
42537002	37016449	3	3
42537889	4076940	8	8
42001879	42010677	2	2
42046312	42059274	2	2
42001879	42009913	2	2
42035286	42040740	4	4
42059384	42060716	1	1
42046186	42057627	4	4
41987239	41999991	2	2
42018618	42026872	2	2
42084637	42066341	3	3
41992431	41994713	1	1
42018859	42030175	2	2
42000960	42013084	2	2
42004718	42018010	1	1
42055169	42081015	1	1
42035287	42043248	4	4
42014353	42016986	4	4
41970937	41987031	4	4
42046242	42081498	2	2
42046186	42065283	5	5
41970938	41992876	2	2
42005097	42014713	1	1
42046186	42079959	5	5
42046186	42055031	2	2
42035287	42053549	4	4
41970931	41994125	4	4
42084627	42062579	4	4
41970945	41981640	3	3
42018685	42021996	1	1
42007314	42010896	1	1
42046186	42060640	5	5
41987173	41995419	3	3
41970943	41986894	4	4
42033399	42051204	1	1
42035287	42040633	3	3
42084634	42072062	3	3
42046186	42074508	5	5
42537889	36695769	5	6
42035286	42036024	4	4
42054943	42062579	1	1
42054420	42079513	1	1
42046186	42057350	4	4
42014331	42016573	3	3
42018930	42029785	2	2
42071639	42083940	1	1
42046186	42083155	6	6
41974419	41989742	1	1
41987173	41996403	3	3
41999254	42001146	2	2
42000960	42011775	2	2
42046284	42058212	2	2
42035286	42048599	3	3
42084627	42057619	4	4
42035303	42038741	1	1
42046186	42082730	3	3
42014383	42015917	1	1
42033763	42044464	3	3
42035286	42048971	4	4
41970943	41985364	3	3
42046186	42071447	5	5
42014353	42016055	4	4
42537889	37113228	7	8
42084638	42062652	3	3
42014353	42014935	3	3
42006864	42006899	1	1
42018618	42024727	2	2
41979298	41987378	1	1
41970939	41973696	3	3
41999306	42009453	3	3
41971968	41979389	1	1
42046186	42072945	5	5
42035303	42040196	1	1
42046186	42073773	6	6
41987173	42001762	3	3
42035287	42050849	4	4
42046238	42076402	2	2
42014354	42014789	2	2
42014353	42016102	3	3
41971047	41979870	1	1
42538864	4322038	3	3
42537132	37114581	3	3
42046186	42055221	4	4
42034205	42046475	1	1
42538046	42539150	3	3
41984333	41985585	1	1
42001879	42010009	2	2
42030999	42031363	3	3
42046269	42073557	2	2
42035286	42049702	5	5
42084630	42058285	3	3
42035286	42036103	5	5
42084629	42070674	4	4
42084635	42082263	3	3
42084636	42069890	3	3
41987253	42000907	2	2
41987483	41995728	2	2
42046186	42060255	5	5
42003446	42015344	1	1
41987296	42006810	3	3
42084636	42063311	3	3
42046186	42082096	5	5
42033795	42044344	1	1
42053951	42065190	1	1
42033768	42039993	3	3
