ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4249833	45768818	9	9
4240421	4283816	4	4
4241272	4092603	8	11
4220002	36685924	1	1
4189293	35615086	2	2
4240421	4327039	7	7
4240671	4235492	7	22
4230638	434238	1	1
4226780	4288610	5	11
4197094	4113432	5	5
4227862	4219058	6	6
4237366	4297143	5	14
4260432	4232440	6	6
4237366	4290244	7	11
4239509	4052440	4	4
4194874	4094199	4	4
4222543	4088634	8	11
4237366	4043342	6	9
4226780	4141117	6	9
4237366	4217864	7	13
4244662	4244331	4	6
4266440	4118387	3	3
4211650	4206683	3	3
4260432	37396166	8	8
4240345	40483689	3	6
4250176	4209234	3	3
4214793	4309807	5	12
4195698	4002654	3	3
4240671	4052864	6	14
4230216	4025470	7	7
4223252	46024220	5	5
4212328	4143848	3	3
4198525	37110307	4	4
4225241	4108269	4	7
4244662	4233609	3	3
4237366	4171760	2	2
4247357	4110422	3	3
4237366	37304161	6	10
4221349	4218301	4	4
4203096	4312283	4	6
4227915	36660659	1	1
4237366	37112875	8	17
4211812	36714420	5	7
4201565	4088094	1	1
4185916	3662130	3	4
4245975	4184847	2	2
4225241	37113813	5	6
4199457	37114274	6	7
4260432	4013418	6	6
4266660	4080647	5	5
4234703	4246685	1	1
4194163	4299055	7	8
4228774	4281774	4	4
4189458	4011835	4	7
4185470	4113128	2	2
4203096	46272955	5	6
4219536	4200136	7	10
4241272	4178196	9	12
4225241	4279845	7	8
4194253	37395231	5	5
4207942	37119033	5	5
4240671	37114060	8	18
4260432	4203533	5	5
4193245	45769330	3	3
4240421	4101128	7	8
4189640	4097570	4	4
4265442	4017261	3	3
4226780	4238676	6	11
4251030	4325033	4	4
4260432	4267420	4	4
4240671	37114464	8	8
4237366	4082637	12	17
4237366	4164448	5	13
4240421	4312075	4	5
4184298	4327883	2	2
4237366	4076944	7	13
4202213	36716110	2	2
4219536	4007938	11	14
4195655	4301367	3	3
4265442	4017012	3	3
4186164	37208282	3	5
4231758	4134852	4	6
4227862	4044275	6	6
4241272	4210891	6	6
4240421	4091992	7	7
4266440	4111694	3	3
4194163	45769761	5	5
4237366	4141251	7	16
4183408	4070239	1	1
4231759	4068768	5	5
4240671	37113158	7	16
4251030	42535578	4	4
4237366	4110378	9	14
4240671	4091487	7	16
4208946	4057466	4	4
4265442	4246613	3	3
4194383	4029762	1	1
4264849	35610489	3	3
4237366	4227155	6	16
4238317	4348727	4	4
4207400	46023649	2	2
4237304	45762512	4	4
4238720	4166197	4	4
4244434	4305183	1	1
4190803	36031650	2	2
4222543	4080637	7	12
4237366	4092460	8	11
4217941	36684238	7	10
4221108	4098732	2	2
4193997	45767914	1	1
4240671	4349141	6	6
4218016	4048860	5	9
4212193	4168822	3	5
4231758	4144141	6	6
4201001	44805974	1	1
4246053	4005664	4	4
4216706	4163862	1	1
4226780	4093547	8	18
4192247	3573927	4	4
4214793	42538135	8	15
4241088	4082671	8	8
4222543	4034513	7	18
4186164	4183450	1	1
4194895	4015294	3	3
4240421	4237239	8	8
4241272	4110083	10	10
4237405	4034363	4	4
4187096	4015507	4	5
4265442	4104654	3	3
4260340	37310460	2	2
4187362	4074822	4	4
4194306	4171511	6	6
4230545	4102713	6	6
4232301	4220628	2	5
4265285	4118546	1	1
4247395	4232894	1	1
4210589	45760897	2	2
4194163	4166362	5	5
4265442	4186302	3	3
4218317	4220453	2	2
4246495	437448	2	2
4237366	4125662	4	5
4199406	4122039	2	2
4206460	4171748	5	5
4249833	4199206	8	8
4188300	36712876	6	6
4242957	4334728	1	1
4222690	4164467	6	6
4241272	4087352	9	12
4212119	36714642	7	7
4244662	36715463	3	9
4237017	37207559	4	4
4265996	4123693	3	3
4201233	4177589	4	4
4241272	4307134	9	11
4242903	4078905	4	5
4239590	4353723	2	2
4194163	4133736	12	13
4214793	4197378	10	14
4223312	4093565	4	5
4219902	37117370	9	10
4249833	4174686	9	11
4240421	4238476	6	9
4230238	4122647	1	1
4237366	37112282	9	11
4208337	4081543	3	3
4222709	4098581	7	7
4249833	4228169	8	10
4265901	4276792	1	1
4237366	4108278	4	4
4240671	4142643	6	12
4240421	36714586	14	15
4237366	4088809	9	11
4217941	44783308	2	2
4231759	4071546	8	8
4241272	4078881	8	8
4185749	4198375	5	5
4249833	4229032	7	7
4249833	4234214	9	12
4189782	4019298	4	4
4194163	4224725	8	9
4262608	4204254	8	8
4209768	46258002	3	3
4185607	762630	3	3
4195655	37114952	4	4
4237366	44784098	6	7
4211812	4098003	9	15
4217941	4018518	7	9
4237366	4087560	8	13
4222767	4031785	6	7
4197965	4239013	4	4
4194895	37395717	3	3
4266192	4174446	2	2
4241272	4005324	3	3
4241272	37119092	12	14
4194163	4261514	3	3
4244662	4184052	3	4
4237366	4087517	9	10
4191710	4061943	1	1
4240671	37117836	4	4
4193958	4300183	1	1
4201944	4016624	5	5
4249833	3663248	1	1
4237366	4081856	10	15
4204951	42535898	1	1
4229909	40493516	1	1
4222709	37114967	7	11
4198033	4014542	7	7
4217941	4168916	5	8
4241272	44790697	3	3
4184252	4096623	4	5
4211797	37116869	3	3
4216134	36712876	5	5
4201944	3657312	5	6
4217806	4080657	5	7
4215516	4106908	1	1
4237366	4094556	7	12
4218130	4070230	3	3
4223312	4089095	9	9
4244434	4020804	2	2
4249833	4234627	10	10
4227862	4024406	6	6
4195765	4264115	4	5
4249833	4148549	9	11
4250176	3022529	3	3
4244662	37209095	5	9
4224644	44806580	3	3
4249833	4016712	9	11
4223312	37117980	10	12
4237366	4353007	9	14
4222709	4150770	4	4
4204551	4072315	1	1
4260432	4207909	4	4
4222543	4281756	8	9
4240671	4111118	7	10
4246053	4143387	1	1
4211812	4276265	6	7
4198525	4142903	6	6
4237366	4133062	9	19
4231363	35615121	4	4
4212318	4009228	4	4
4239667	4110245	2	2
4185607	762629	2	2
4241527	4165010	2	2
4243478	4031850	4	4
4240421	4261841	4	4
4197094	46274074	4	7
4234484	40493193	1	1
4218016	4110076	6	8
4223312	4328518	6	6
4215139	4225481	2	2
4244662	4002967	4	5
4244662	4307826	3	5
4249833	4249155	9	11
4242261	4240596	6	6
4214191	30683	3	3
4236996	4266673	3	3
4190759	36713191	3	3
4197094	42537887	2	2
4221108	45766670	5	5
4194964	4302672	3	4
4199457	4285522	3	10
4240345	4221034	4	4
4240671	3667074	4	4
4242903	37112711	5	5
4189640	4245460	5	6
4238720	4096838	3	3
4222543	4203777	9	14
4249833	4160721	7	7
4250176	3034545	3	3
4217941	4052286	5	7
4206460	4099018	5	5
4215093	4198780	2	2
4221108	4340379	5	5
4193176	4345574	4	4
4216314	4110957	2	7
4237366	4292077	6	10
4250490	4144077	5	5
4240421	37303978	5	5
4222543	4237377	5	10
4250176	4077423	3	5
4249833	4207746	8	8
4237366	4066491	9	13
4188300	765611	6	6
4217941	4261089	6	6
4258677	4013141	2	2
4240421	4080124	7	7
4196732	4178553	1	1
4193694	4227194	2	2
4218016	4103702	7	9
4221921	4244541	5	5
4240421	4084658	6	6
4240671	46273138	6	19
4265007	4128677	2	2
4217941	4078516	7	9
4201944	4195671	6	8
4250176	4133657	1	1
4197022	4106213	1	1
4215237	4271652	2	2
4194884	4049228	5	6
4242903	37119172	6	6
4256625	36674567	3	3
4226802	37016516	1	1
4221921	4198031	4	4
4224209	4057115	4	4
4230216	4284610	7	7
4250509	4057772	2	2
4223108	45992688	1	1
4240421	4163015	4	4
4237304	45758926	3	3
4240345	46270775	5	6
4250176	4213442	5	6
4211812	4282678	6	8
4240671	37113631	7	8
4243589	4242830	1	1
4217941	4170861	7	9
4187965	4044371	2	2
4219902	37113924	10	10
4237366	4308635	6	8
4222709	37113688	7	8
4187630	4050816	4	4
4195765	4123840	4	5
4237366	35632351	5	5
4237366	4092602	7	18
4222543	4272964	6	11
4217941	4162773	5	5
4222390	4272543	4	6
4260432	4200931	5	5
4240671	4264114	4	5
4219536	42536197	6	7
4260434	40480666	3	3
4194163	4104810	9	10
4222543	4159448	6	6
4200263	4352767	3	3
4265442	4215481	3	3
4240421	37118518	5	5
4265141	42689993	4	4
4237366	4090294	8	8
4240671	4218887	5	10
4218825	37018915	2	2
4240671	4165932	7	7
4240421	37112033	6	6
4203637	4069708	2	2
4240421	4195760	4	4
4203551	46272454	1	1
4217806	4349536	3	3
4216887	4084048	2	2
4260432	4016025	9	9
4266606	4094289	2	2
4244396	4144973	3	3
4266510	4142230	1	1
4240671	4089130	8	15
4223312	42538077	8	8
4242713	4015316	2	2
4249833	4016860	9	11
4240671	37113656	7	11
4208665	200334	4	4
4204500	4067317	3	4
4201233	4237256	3	3
4201233	4111890	6	8
4221679	4031763	1	1
4240671	4321535	5	11
4237366	4263726	6	9
4185050	4237571	3	3
4201944	4102324	6	8
4219536	4080006	11	18
4185470	200349	5	5
4217941	4017960	5	5
4198252	4106063	4	4
4232301	4284906	6	6
4219536	4321145	7	7
4246051	4307233	2	2
4213431	4183854	2	2
4240671	4349802	5	13
4188191	4293576	3	3
4262396	4119390	1	1
4190803	4065904	2	2
4240671	4077235	7	19
4248101	4222456	2	2
4254479	37116660	1	1
4198525	433039	3	3
4202346	4261380	1	1
4249833	4183264	5	8
4221921	4093914	6	6
4199457	37114059	8	8
4205702	35613374	5	5
4185640	4116988	3	3
4240671	4007786	4	4
4219240	4208331	3	3
4218016	4112442	10	19
4215093	4015667	3	3
4249833	4160618	9	11
4240671	4088012	5	11
4240421	4079084	6	8
4248101	37394760	2	3
4211812	37113092	9	13
4262721	4092780	1	1
4198033	37112747	8	8
4217941	36674559	6	9
4249833	4245951	2	6
4233941	4030436	2	2
4249833	3573925	3	8
4249833	36683650	5	7
4237366	37304132	8	13
4194895	37310544	2	2
4200516	4110190	4	4
4244662	4179319	2	2
4241272	4351861	6	6
4198525	37110317	4	4
4194874	4176710	7	8
4240671	37112050	5	6
4217941	4016455	7	9
4265270	4154887	2	2
4189457	4259435	2	2
4244854	4166699	5	5
4205702	35613796	5	5
4244662	4097729	8	8
4225020	4002906	3	3
4232134	4023794	1	1
4231759	4230236	3	3
4205660	4199698	4	4
4222543	4163015	8	9
4224804	4160335	2	2
4205695	763054	3	3
4222543	4304695	5	7
4208786	4019071	3	3
4219944	4224028	1	1
4221813	44798392	3	3
4219536	4080720	13	17
4237366	37113586	6	7
4244662	4010239	7	9
4220836	4175446	2	2
4237366	4090829	7	15
4184708	760462	5	5
4218016	4309810	6	13
4212328	4242806	5	5
4240671	4075566	6	21
4249997	4032480	5	5
4234605	4090998	4	5
4218718	37115135	3	3
4262229	4218196	5	8
4240671	3667102	10	20
4221921	4056186	4	4
4237366	4133436	8	13
4194163	35625673	2	2
4230216	4037956	3	5
4242903	37112735	7	7
4237366	37109969	8	11
4249833	4212324	5	8
4230216	4125387	4	4
4240421	4138002	4	4
4249833	4203219	10	10
4240671	4178521	3	3
4183988	4207501	5	5
4185916	3657232	4	5
4226865	4140369	1	1
4209768	46028397	4	4
4223312	37113363	6	6
4211797	37116856	2	2
4194074	4077612	1	1
4240671	37113363	4	13
4249833	37109680	5	8
4225522	4148394	3	3
4219536	4178213	8	9
4240671	4148433	5	16
4194607	4139373	5	10
4223312	46273533	10	12
4240421	4218887	3	3
4240671	37019159	7	17
4260434	37018590	2	2
4219551	4336902	2	2
4190759	37111541	5	5
4245159	37219068	2	2
4190397	45765476	1	1
4220836	4249328	2	2
4240671	4071872	5	9
4240474	4197542	2	3
4214793	37113371	6	11
4240421	37119270	7	9
4237304	4297074	4	4
4240421	37113307	5	5
4217210	46272977	3	3
4217142	37114067	7	8
4225020	4229449	5	7
4185916	4188977	3	3
4194964	4143166	5	6
4240671	4286740	6	14
4240421	4349646	5	6
4260432	4015778	8	8
4241272	4111456	5	5
4194163	4102016	4	6
4219902	4254238	5	5
4240421	4285809	11	14
4230216	46273232	4	4
4219546	4034764	2	2
4222543	37114510	8	8
4240421	4196820	6	6
4184252	4094328	3	3
4219536	4306305	7	13
4240421	4071167	7	8
4189457	4172062	1	1
4244434	4162777	3	4
4265442	4228019	2	2
4239606	4160583	2	2
4219536	4042851	7	9
4240421	4074947	3	6
4237304	45768106	5	5
4240671	4279849	4	11
4230216	4025640	7	7
4241272	37304022	9	9
4241272	4165976	6	6
4237366	4154870	3	3
4207841	4103057	2	2
4209768	4207409	3	3
4200059	40492360	1	1
4205702	35613353	5	5
4261829	4240819	1	1
4220002	36685923	2	3
4266756	4016040	2	2
4207942	4057115	4	4
4218016	4114818	10	14
4265442	4011685	3	3
4198525	4005484	6	7
4218857	4197554	4	4
4211821	138973	1	1
4230216	4224592	5	5
4189377	4064782	3	3
4221921	4052638	4	5
4232481	4282252	3	3
4260432	4287331	6	6
4250176	3045975	4	4
4237366	37113718	6	13
4218016	4110032	6	9
4184252	35622370	2	3
4246695	4106866	3	4
4242443	46271457	2	2
4261829	4141397	2	2
4250509	4091562	3	3
4250176	3004056	3	3
4222690	42539503	3	3
4196678	42537588	3	3
4194163	45769303	7	7
4237366	4104569	6	14
4188920	4314674	1	1
4251423	4328729	4	4
4237366	4074520	10	13
4209768	45964359	2	2
4183247	4183248	2	2
4199642	4180331	3	3
4225995	4162262	6	6
4199457	4089904	4	9
4185749	4181360	6	6
4197094	4149507	7	7
4209768	46028218	3	3
4198033	4206793	5	9
4244662	75043	4	4
4219536	4060093	7	7
4237366	4311255	6	11
4237366	3667294	5	8
4214793	4195077	3	7
4212087	4287991	1	1
4244662	36684538	3	5
4218016	3667212	4	4
4194163	4135310	13	16
4210989	46270577	4	4
4230545	37396949	6	7
4244854	4282833	4	4
4224378	45971202	1	1
4225025	4289439	7	7
4208838	4101771	1	1
4240421	37118788	12	12
4188978	4140157	6	6
4246053	4191029	3	3
4244662	37111588	5	6
4187688	4248670	3	3
4240345	4247263	7	8
4240421	4138937	8	8
4198525	27438	4	4
4223312	37113738	6	6
4231759	4137388	5	5
4198033	4210891	7	7
4240421	4349261	6	6
4222691	4265682	4	4
4194163	4037221	11	12
4240671	4271846	4	5
4222709	4159120	4	4
4186422	35622079	4	4
4220836	4011542	2	2
4201530	4308302	2	2
4249833	4181619	5	5
4223312	4135374	9	9
4250176	4041809	2	2
4199457	43021800	3	3
4186405	36717161	4	4
4222709	36695761	3	3
4244662	78863	4	7
4249833	4236102	5	7
4194163	36714782	13	15
4212119	4019912	5	5
4199457	4029456	8	8
4198525	42534820	4	8
4250176	4304813	5	5
4237366	4238740	6	15
4260342	4347676	3	3
4194163	44791871	13	16
4237413	37114520	3	3
4240421	4281540	2	2
4237366	4086309	7	10
4193182	4080595	3	3
4187096	4016125	3	5
4212119	37312117	7	7
4240671	4233695	6	8
4221921	4157776	4	4
4201236	4268289	2	2
4240671	4176334	8	18
4201402	4340258	2	2
4214793	4007938	9	12
4244232	4298108	3	3
4240421	4264101	4	6
4200293	45760561	3	3
4222709	4235801	3	3
4263353	4125588	2	2
4250176	4016795	5	5
4246053	4190001	3	3
4196958	45773217	1	1
4209768	36707864	3	3
4241272	4348860	6	6
4207269	44792967	3	3
4222709	4093569	6	9
4240671	4215403	4	7
4217941	4199050	5	6
4237366	37114341	8	12
4266147	4200943	1	1
4223312	4188312	4	4
4248801	36715950	3	3
4213310	4047741	3	3
4264261	4090801	2	2
4212119	42872895	8	8
4230152	37117881	2	2
4250176	40762508	2	2
4237366	37112557	8	10
4201660	4232084	4	4
4186164	37209467	2	2
4203095	36684437	3	3
4219240	44806097	3	3
4205702	45768053	3	3
4264477	36674844	4	5
4249437	37395696	2	2
4240421	4150041	5	8
4240671	4245413	4	4
4193369	4231761	2	2
4213101	4184086	5	5
4216845	37396971	8	12
4263051	4165390	4	5
4241272	4084072	9	9
4190397	37396503	2	2
4237366	4090604	7	10
4237366	37117977	9	11
4234605	4241389	5	5
4240671	4268922	5	10
4215658	4085081	6	6
4240723	4021968	4	4
4204491	4196822	2	2
4212450	4244400	3	3
4187965	4299395	2	2
4201660	4200010	1	1
4237366	4199810	6	9
4217941	4249112	5	7
4187630	4055694	2	2
4250176	40481438	2	2
4205682	4204167	3	3
4200371	4199251	2	2
4237366	4084263	3	3
4229909	261116	1	1
4240671	36695962	6	13
4201531	761581	2	2
4244662	4251629	4	6
4237365	4296009	6	6
4203261	4272020	2	2
4249833	4007611	9	11
4194532	4060479	1	1
4222543	3667118	3	3
4201944	4127896	5	7
4240671	37114707	5	12
4239801	44816916	2	2
4240421	4097677	3	3
4228167	4058402	2	2
4191381	4223634	3	8
4243478	4226014	4	7
4206588	4296384	4	4
4201944	43530768	4	4
4196708	43530626	4	4
4240421	4249731	6	14
4240671	4224187	5	6
4266660	37115256	4	4
4211641	37117063	4	5
4230216	4127005	3	3
4240421	4076942	6	9
4194309	4240525	5	5
4209224	37208279	3	4
4204934	4049536	1	1
4250176	4005533	5	5
4222709	4220747	5	5
4264500	37117428	5	5
4249833	4081299	5	8
4187630	36675693	5	5
4216287	4231038	2	2
4249833	4016994	9	11
4244854	4136865	2	2
4193449	4108559	1	1
4188300	44784230	6	6
4218016	4125185	3	3
4184298	4330247	2	2
4207400	45963702	1	1
4235933	4278154	2	2
4240421	4235486	6	13
4218016	4178659	10	15
4222709	4145900	6	8
4240671	37219044	5	5
4240421	37119108	8	8
4219536	4143782	12	12
4240421	37112213	6	7
4240671	4093629	5	9
4215681	4217999	3	3
4237366	4209342	7	7
4215093	4140016	3	3
4260432	4160576	4	4
4200118	4279834	4	5
4237366	37118807	8	10
4222757	46022760	1	1
4219536	4102144	15	15
4266147	4200942	1	1
4240671	4211531	5	8
4208786	4180010	2	2
4249833	4228171	9	11
4239897	4000642	3	3
4249832	4170571	2	2
4217142	37113308	6	6
4225241	37115174	4	4
4226780	4183710	4	4
4185607	443873	2	2
4264477	4067586	3	3
4240421	4349926	7	9
4219240	507205	7	7
4241272	4165932	6	6
4185535	4010810	2	2
4240418	4062630	4	4
4222543	4087556	12	17
4194874	4087579	4	4
4264854	4030129	2	2
4260432	4190536	5	5
4244662	37209554	2	3
4205785	4128561	1	1
4211812	4084812	4	4
4223312	37114832	9	9
4237366	37118852	8	19
4222543	4195885	5	5
4250176	3047083	6	6
4222690	37016809	2	2
4240671	4117362	4	13
4229326	46014788	2	2
4189293	4077371	3	3
4194163	4173874	8	9
4237366	37303855	4	4
4249833	4329245	3	7
4218107	4186319	5	8
4186164	4135745	5	6
4249833	4020486	6	6
4182664	4014373	3	3
4240671	4285382	7	17
4200879	37311685	3	3
4189091	4306381	2	2
4213101	45766652	3	4
4260432	4142994	5	5
4244662	4244797	4	6
4249833	4212467	8	8
4241272	4237571	12	12
4185555	45764988	2	2
4248801	40487826	3	3
4198421	4099192	2	2
4200669	37397722	6	6
4249833	36715248	7	9
4249833	4140595	5	7
4218016	4353278	7	10
4194163	4115911	3	5
4237366	37304145	7	13
4208786	4005304	4	4
4211650	4189649	4	4
4240421	4101901	8	9
4222709	4298415	4	4
4201145	4238947	2	2
4237365	37112809	7	7
4230216	4195638	5	5
4222211	4274722	1	1
4262784	4140079	2	2
4200557	4206252	1	1
4195668	4153296	2	2
4187877	40479297	2	2
4244662	4001332	7	11
4214423	37016642	3	4
4204660	4140317	1	1
4240421	37114473	4	4
