ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
376337	4102297	5	6
440508	37109886	3	5
77112	45766944	1	1
138239	4100582	5	8
442132	4112455	4	4
318443	4124834	3	3
435244	40489997	4	6
196158	4112304	2	4
196160	4340808	2	3
435726	4195816	3	3
442575	4049565	3	3
74726	4009443	4	6
440508	4326746	3	7
75909	4218493	4	6
437385	441702	3	3
31821	4328336	2	5
444204	4095007	5	5
372886	763167	1	1
432250	4346181	3	8
432250	4089507	4	8
440508	40486599	6	7
77129	77702	1	1
440076	37110071	1	1
443883	4219288	2	2
376208	37110631	3	4
435829	4178585	2	2
435093	760433	2	2
432795	4153393	7	10
72410	141663	1	1
201951	4316871	1	1
376337	4173770	4	5
138239	4182787	6	7
133468	4001653	3	5
433097	4047667	2	2
201603	4122619	4	4
432545	4313730	3	4
435836	4241764	3	3
432966	36715480	1	1
443401	4109791	2	2
442562	4084154	2	2
435875	37396531	3	3
314383	4326421	1	1
201238	40493012	4	4
75053	760429	5	7
443453	3655659	1	1
443916	4076302	3	4
442264	4308382	2	2
197506	4248192	3	3
31057	4168069	6	8
192438	3654961	5	6
439003	40480699	1	1
435244	759916	3	3
80816	42539491	2	2
443784	4163534	3	8
138239	444111	6	7
441542	36716894	6	6
76349	37209431	3	3
376208	4313610	3	3
197751	37309935	3	3
435224	434895	2	2
440615	4072306	3	3
435244	4244795	6	7
437779	4112007	3	4
433704	4111783	1	1
75909	36714551	4	4
257907	4281815	3	5
193262	4032338	1	1
133468	36716327	2	5
439658	193259	3	3
23986	4147477	2	2
133468	441241	5	5
444090	78907	3	3
432250	4070226	5	5
442264	37110608	3	4
440508	4245854	7	8
138239	4280448	5	7
376337	444197	7	7
312723	40488072	5	5
193460	40490319	3	3
195014	42537766	1	1
444094	435871	6	6
440508	35622307	7	8
440508	4319117	3	3
74726	4012740	3	5
138239	4084429	5	7
440508	4290978	8	8
435244	4313868	3	6
138239	4081178	5	7
444130	37309909	3	3
197344	4234604	1	1
442619	760323	4	5
444094	4240832	5	5
444377	36716156	5	5
75909	4085551	5	7
440508	35622054	4	4
442562	4321757	3	3
317510	193429	4	4
435134	4054301	4	4
377870	3656889	4	4
440508	4178541	5	5
192438	4047650	3	3
75899	75383	3	3
443612	44792253	1	1
193460	37310027	4	6
193631	4096141	5	5
440371	37204440	3	4
376208	4300671	5	6
75909	45757249	4	4
432545	4154414	4	4
133468	761635	4	4
133468	4154352	2	3
432795	4071569	4	4
75909	4155787	3	3
442562	4252884	3	3
378416	46273180	3	3
438366	4092992	1	1
444377	4178632	1	1
433595	35626068	5	5
444090	760630	3	4
440508	4084820	2	8
257907	4077734	3	3
377885	4225531	2	2
75620	4169987	3	3
432532	443987	5	6
376337	435785	3	3
138790	37399393	1	1
437165	4061574	2	2
443723	4307799	3	3
197506	4094866	4	4
74740	36714641	3	3
440371	4212795	5	5
133468	37309863	5	7
192671	4035167	5	7
432250	443741	1	1
138239	4150343	3	4
139900	4296647	2	2
435244	4136255	7	8
31057	23798	3	3
435521	432601	3	3
138239	45767599	5	6
201603	37017777	4	4
78097	4314347	2	2
376208	37204079	6	6
443916	4334254	3	4
376208	4294421	5	6
439719	435734	3	3
435244	437093	5	5
198249	42538545	4	6
432725	35622373	5	5
436101	36717231	3	3
138239	42536878	6	6
444210	4124512	1	1
443258	4317682	5	7
376208	762707	5	6
444205	192239	2	2
444118	4206444	1	1
194526	4127729	5	6
194995	45769854	2	2
31057	4084147	4	4
372604	37110206	4	4
439807	4263090	1	1
376208	4112760	6	7
320136	45769094	5	7
376208	4112529	3	4
434547	442087	1	1
447	448	1	1
81902	4116490	2	2
440508	36674413	4	8
435244	36684665	7	7
74726	4015751	4	6
138239	4052674	6	7
138239	36715114	3	7
192438	4129884	2	2
442013	4335980	2	7
31821	133420	4	4
376337	377252	2	4
443743	4184985	4	4
320136	313023	2	2
201337	4009638	2	2
434859	4214003	1	1
436583	4054489	4	4
434899	4117918	1	1
138239	35609021	4	6
444190	37110629	1	1
72618	45766465	1	1
317510	318989	4	4
197804	36680610	3	3
193460	4011811	4	4
381732	36686268	4	4
435666	4016109	3	3
443916	4214441	3	3
196653	4095757	1	1
444130	760399	2	3
442564	4153262	2	2
376337	4152601	3	3
133280	4300913	3	3
75909	37204864	5	5
440508	30515	5	6
257907	4030580	2	2
432585	45757104	1	1
434153	37399716	5	6
441364	43530951	1	1
72618	199073	2	2
442562	4327799	3	3
133468	761730	2	6
433435	4245672	4	7
435991	4054489	3	3
443916	4030502	3	4
440371	36713881	4	9
440508	36713767	5	6
443403	192759	3	3
443883	4028366	1	1
437165	442800	3	3
443883	42536727	4	4
258781	4049753	2	2
196738	45757758	3	3
432597	432865	1	1
72618	35622006	3	4
73553	45773093	4	4
435244	37204506	4	8
438323	4099121	1	1
441138	4206397	2	2
432250	4221366	4	7
133468	42534826	4	8
133468	37116373	2	2
443723	4159651	5	6
194526	4014206	4	6
79069	4204032	2	2
376337	4009332	3	7
443982	4053124	1	1
440508	40403168	1	1
259044	4338389	3	3
435244	4247477	5	5
141124	43021636	6	8
378256	4113256	2	2
376337	42710044	4	5
200780	194707	3	3
25844	42537661	1	1
133468	36684531	4	7
72410	134454	3	3
193460	42535167	3	4
444094	4146775	6	6
253506	258333	5	5
138239	45757649	4	5
439417	4154476	2	2
444194	4113736	5	5
81454	4054063	1	1
73553	4234794	2	2
321886	4193054	4	4
318443	761854	5	6
381252	373160	1	1
441206	4319409	3	3
380096	37311833	2	2
138384	4030049	1	1
197331	4109807	4	4
138239	4033198	6	7
435244	378848	3	7
442019	42538839	2	4
442562	436880	2	2
193133	3655345	1	1
257907	4028118	2	2
77030	436050	4	5
381316	43531607	1	1
376337	4313655	6	8
75344	4066612	3	4
319844	45766151	4	4
440371	40487064	5	5
195864	4167926	2	2
133468	45771401	5	8
193460	760399	4	6
133468	4154777	7	8
442564	4103168	4	4
440543	434501	4	5
138239	765933	4	5
440508	4049297	5	5
377885	37116574	4	4
433813	4160476	1	1
439658	4170702	4	4
133468	37116275	6	6
73847	36684560	2	3
376208	4169418	4	5
435506	4094694	5	5
443883	4052543	3	5
138239	36686986	3	4
443367	4164676	3	3
198249	4341639	5	7
440508	35607962	4	5
75053	759950	4	5
435224	36674950	3	3
441974	439940	1	1
133468	37310662	5	7
443723	4211956	5	7
440363	4032333	2	2
440371	4023315	2	2
72986	4246572	2	2
133468	36686301	5	6
443883	35611569	4	4
138239	440231	7	9
440363	36713439	3	3
136610	4182977	1	1
376208	3656850	5	9
438655	4314658	1	1
193460	37018865	5	5
193460	4146007	2	3
200780	4005469	3	3
77356	4344392	2	2
443258	40486214	4	6
440738	4203618	2	2
197331	4238036	1	1
440508	3656057	3	10
441830	4138856	3	3
442131	378696	3	3
442131	761907	2	2
433939	4053416	2	2
376208	193733	5	7
434859	4227135	2	2
375545	4219330	2	2
81454	4056297	4	4
133468	4103053	6	6
432532	4062661	5	5
374035	4103749	3	3
437165	4061688	2	2
75909	4308197	2	4
442562	4038239	4	4
75909	36676641	3	5
432504	4315906	1	1
443784	4110201	4	6
194995	37108572	2	2
444200	4177235	6	6
133468	4006922	3	4
31057	31509	5	7
439103	4215655	2	2
440508	40487178	6	7
75909	4203555	3	3
138102	4243580	2	2
443916	36674914	2	5
193460	40487420	5	6
443258	4314356	5	8
444094	72970	6	6
443784	4317291	3	3
439228	4163036	2	2
201618	197223	5	5
201820	43531009	2	2
138239	4086201	6	7
435244	4121799	5	7
376208	3655631	6	6
432532	4054099	4	4
196738	4004320	3	3
138239	37309909	7	8
193460	443537	4	4
444247	602592	3	5
192438	4200888	4	5
438059	4091311	1	1
432250	4190709	6	6
75909	760007	6	11
444090	4095005	5	5
133468	4015860	6	8
196738	4175578	2	2
194694	4260543	1	1
440508	35623820	2	8
138239	4097260	6	8
443419	4105288	2	2
31610	4340523	1	1
440508	37117233	5	5
376208	4031786	6	7
133468	4015208	6	12
376208	4345563	4	5
138239	4103038	5	6
77030	4201477	2	3
133468	4051577	3	4
380378	40483620	2	2
444130	4058370	3	3
320136	4314632	5	7
81239	4247351	3	4
432795	4155195	4	8
74726	4017392	3	5
196325	36715877	1	1
252840	45768833	3	3
435134	4067040	2	2
192438	36683296	4	4
374009	4218001	4	4
138239	4153529	6	7
197230	36716856	2	2
133468	37108883	5	7
435875	4100193	3	3
443507	4161896	1	1
443735	42536603	2	2
432532	440304	7	7
376337	4263309	5	5
194526	760851	3	5
193460	4109950	3	4
374034	4190819	1	1
444377	4144077	2	2
435517	4108257	3	3
133468	37206813	3	3
75053	4070316	1	1
196738	4337383	2	2
444090	3657926	5	5
138239	4097020	3	3
140526	4308443	2	2
433736	4182506	2	2
318443	35615052	4	4
194526	75090	5	7
138239	36684513	4	6
376208	37111530	3	5
376208	36684658	4	4
197506	40490929	3	4
443883	435003	4	5
372448	140586	2	2
320136	4291939	3	5
75909	37117198	5	6
376208	4295617	6	8
391	393	1	1
192438	4247345	5	6
138239	4219127	4	5
198645	443938	2	2
443784	761463	4	6
376208	133794	6	6
432250	4080425	2	4
134438	42536763	2	2
253549	42536664	6	6
74125	4033630	1	1
376208	37111398	4	4
433933	4187081	3	3
138239	36685021	5	8
320136	4313353	4	5
375807	36685058	4	6
440508	4246679	6	7
197324	4242983	4	4
253549	40482916	5	6
435875	196751	1	1
435244	4335335	5	5
444090	45765476	2	2
193460	35625107	4	6
320136	35623409	3	3
30346	4246922	3	3
376208	4296347	6	10
376208	4108610	5	6
135526	4096621	2	2
439727	42538959	2	2
320136	37109842	4	4
443916	4347189	3	5
253549	4220033	4	4
197751	443938	3	3
380378	762759	2	4
257293	4196109	2	2
193460	4115059	6	6
193460	441706	6	8
73553	75345	2	2
439777	4101458	3	4
444247	762010	5	5
434557	37116831	2	2
434899	4051511	2	2
432504	4318218	1	1
434153	37397532	3	3
195213	434000	1	1
134757	4033065	3	4
376337	37396778	2	5
444204	74737	2	2
444194	46284557	3	3
433933	4209714	3	3
133468	4010529	6	10
437459	4233537	1	1
380403	762372	2	2
81670	4247484	2	2
138239	4198499	5	6
444090	42535718	3	3
433933	4051202	1	1
72245	4127408	1	1
433435	4242674	4	4
197506	40649300	4	4
433933	4289617	2	2
440508	4114972	2	2
138239	4298611	3	5
432532	4312185	3	3
314463	43021317	4	4
435134	4312832	3	3
378416	761425	4	4
192438	4345824	4	4
432250	4309542	2	2
376125	4153748	2	2
74726	4015759	3	4
196160	4113820	3	3
435506	4033033	2	3
444377	4272022	6	6
440508	4301891	2	2
440059	4160872	2	2
443883	4331815	2	2
443441	37309609	4	4
434899	4049708	1	1
433524	4337975	2	2
138239	4092566	4	5
133861	36716026	2	2
376208	4300346	5	6
75909	4031326	2	3
201603	4111653	7	7
376208	442305	2	3
432250	4081707	2	2
376208	4102503	2	2
380731	4195416	2	2
442013	132771	4	4
201618	4216673	3	4
133468	4093793	5	7
138239	45769196	4	4
376208	4108761	2	6
444204	443564	1	1
432851	4313081	2	2
136779	759857	2	2
443258	4312032	6	8
201257	762441	3	3
141253	4091169	3	3
435875	4071489	4	4
73575	4117566	2	2
432545	42536689	4	7
374009	37109222	3	4
201618	37016643	4	5
138239	4152951	6	8
193460	37109102	2	5
138239	3657898	6	8
433939	4318126	2	2
434621	4105021	2	2
435506	40493493	3	3
380731	36685080	4	4
133468	36687029	5	9
138239	4085537	5	5
376208	4007235	6	9
443360	4316346	2	3
444200	4114195	8	9
140645	40481404	1	1
201131	4202789	4	5
195590	4032447	2	2
193460	36685054	4	6
443784	4151708	4	4
443916	4334874	4	4
75909	37396889	3	3
439658	4260826	4	4
377885	4319611	3	3
376337	4322891	4	4
372721	43021180	2	2
138239	4109189	4	6
434742	442284	1	1
201891	36715863	5	6
440508	4101118	4	5
441793	4008729	4	4
433933	4051201	2	2
138239	42539189	4	7
443285	4213596	2	2
444209	4313777	2	3
444094	4147607	5	5
31057	4112500	2	2
443883	4003294	4	6
444243	42537138	2	2
443784	4006294	4	5
193460	4117886	5	6
192438	37310612	6	6
433401	4126523	2	2
138102	4111936	2	3
443883	437442	5	5
436256	760063	2	2
435726	4084928	6	6
192438	37395823	3	3
193460	37312592	5	6
376208	37395738	8	8
376208	42535535	7	9
435244	4319333	3	3
135526	37116958	4	4
376208	4140832	5	5
375807	4334868	2	2
376208	441520	7	9
437158	4156768	2	3
320136	4112343	3	7
434621	36685020	3	3
133468	4138284	4	5
376208	4194618	4	4
72715	42535164	1	1
192438	37396738	5	5
444200	4242812	3	4
318443	4161455	3	3
435506	4242511	2	4
433967	3655646	3	3
441177	4059727	2	2
378414	375249	1	2
434961	35615106	2	2
381732	37110536	4	4
436209	4016115	5	6
381316	40480273	3	3
377886	36685147	1	1
376337	4046110	4	4
75909	4033444	3	5
444243	4003829	2	2
443883	4340262	3	3
376208	40493503	6	9
376208	4299157	4	8
432250	44790688	1	1
81539	37397477	2	2
440383	4168858	2	2
196158	4295173	3	3
434557	40481431	1	1
141124	40486552	5	7
133468	36685957	4	5
440328	36715947	1	1
444090	37108918	4	4
432851	4314197	4	6
443723	4189321	2	2
435875	43530920	2	2
376208	37110377	3	3
438350	4190647	2	2
201603	4033967	4	4
435244	40481985	7	9
138239	4135750	5	8
201618	4082508	2	2
74726	36712791	5	6
442562	4316315	4	5
443419	37310024	3	3
439777	4023612	3	3
138239	4031010	3	5
138239	4100431	6	7
192438	46273632	3	3
319138	4201423	2	2
376703	4092364	2	2
432795	4153386	4	7
133468	37207784	4	5
132344	4032842	3	3
194526	42536761	2	2
138239	141475	6	7
75909	4099828	5	7
443357	4212238	4	4
197331	4032344	3	3
436007	4297506	2	2
380102	3656932	2	2
75347	4221664	5	5
435506	37110362	3	3
435506	3654276	3	5
133468	4347172	6	6
443258	4130377	4	6
201093	4300215	3	3
435875	4174056	5	5
376208	4290722	5	5
435244	4242181	6	8
376337	4068977	4	4
138239	762221	4	6
81454	37311956	2	2
73553	37207806	4	6
376208	4080944	7	8
75909	440237	6	6
77030	4166905	2	2
72618	4048189	2	2
432532	4055032	5	5
138239	36686956	5	7
76304	37309838	1	1
77162	36686141	2	2
435244	4009629	6	6
138239	4184862	6	8
193460	4017803	7	7
321052	4289307	2	2
135333	44783164	1	1
443723	443961	3	4
318443	762755	1	1
440508	4187256	5	5
376208	4281251	5	6
442105	37208320	4	5
443883	4148204	3	4
376208	4296647	5	6
432453	4058256	2	2
201131	4200890	5	5
73553	37109064	4	4
437515	4175589	4	4
434153	4004776	1	1
443732	45757444	4	4
77129	765184	3	3
201956	37309755	3	5
194526	4014526	4	4
435459	4231986	3	3
253506	438175	2	2
138239	761692	3	4
440059	4345803	4	4
256440	45773563	5	5
194526	45757302	4	4
376337	45765440	3	6
253549	4010219	4	5
25189	4111777	3	3
434621	42534836	3	3
443784	438603	3	5
320136	4094842	4	5
444114	43021057	6	6
376337	4003694	4	6
197304	43530690	2	3
440508	4245680	7	8
436037	4135568	2	2
442628	73045	2	4
434770	74188	1	1
138239	4240165	6	8
433736	4270189	1	1
138239	4201700	3	5
321042	4120088	1	1
201256	198991	2	2
320136	4009327	6	8
72986	4315810	3	3
196738	4128553	2	2
77030	4239200	2	4
376208	37204493	4	7
376337	4322384	4	4
442259	4283161	2	3
376208	43021458	5	6
194526	40492778	5	6
376337	373185	4	4
73553	44814063	5	5
440363	4289744	3	3
376208	4103061	6	6
76191	133926	3	3
373747	4196433	2	2
193262	4126945	4	4
377885	4175786	4	4
193460	72403	3	3
376337	4317020	5	6
197804	4310575	4	4
138667	4147683	3	3
432585	4231634	4	4
443258	35624759	4	4
443883	4103588	2	2
372897	4079195	1	1
197506	4030667	4	4
432453	4218513	2	2
133468	4344035	6	6
432545	4307291	5	5
74392	4198941	3	4
376337	45757687	5	5
442105	4116067	4	4
437584	36674914	2	2
443883	40492292	3	3
434621	3655271	2	2
133861	4004139	2	2
442105	4112845	4	4
444200	4112968	5	6
78235	4314641	2	2
442562	4160688	2	3
434494	441699	2	2
440059	4200887	2	2
444130	4135751	3	3
201618	36716718	2	2
378143	4324751	3	3
507604	507605	1	1
319921	40486055	1	1
201618	4288677	4	4
439093	4059969	4	4
138239	80262	6	6
133303	4270186	3	3
376208	42873059	7	9
374035	37209319	3	5
192438	35614875	5	7
376208	4100223	4	4
432795	4151398	2	2
198075	4129543	2	2
433595	4221673	3	3
74606	37208286	2	4
200836	4004152	5	5
133468	4153135	5	6
320136	36716499	5	7
373432	35622955	4	4
75909	77357	1	1
376208	4316627	5	7
138713	4096805	3	3
136610	4090190	1	1
133468	4002811	4	4
195856	4157033	2	2
79069	37110274	3	3
75909	45771076	3	3
443784	4196722	5	6
133468	4240013	5	6
320136	4178450	5	6
138239	762329	5	9
133468	36686989	4	6
133468	37310082	3	7
133468	42539275	4	5
443258	4246808	5	8
436101	4099088	4	4
31821	4023588	3	3
443388	4312429	2	2
436581	4160391	2	2
436904	4306509	1	1
432571	138378	3	7
432795	4015863	5	8
376208	4195318	4	6
75909	36715749	5	5
443258	376063	4	5
73553	4012741	4	6
75620	4114607	1	1
201337	197667	2	2
444209	4054738	2	2
443359	4149814	5	6
377885	4134435	4	4
376208	4095602	6	8
201131	3654293	6	6
314659	4009153	2	2
133468	36686246	5	7
80494	46273819	3	3
31821	4098718	2	2
443258	4298023	5	7
80767	4317133	3	4
376208	4242508	5	6
198249	4004139	7	7
133468	4065484	5	7
193460	4187659	1	1
320136	4272230	6	7
443723	4149681	5	6
194410	762952	1	1
440076	4033691	3	3
72418	4067876	1	1
376208	4314496	4	6
443916	4227905	3	5
315505	4242193	2	2
136610	4298725	2	2
133468	4175649	6	6
138239	4221833	5	7
317299	36684673	2	2
432725	37311866	4	4
77030	4131766	3	3
138239	36713099	5	6
138239	4313781	6	7
257293	4160056	4	4
198860	4005769	4	4
435244	4246479	4	7
376971	37207980	3	3
320136	37311684	5	7
438066	46270132	2	2
201093	198822	6	8
442575	4229773	2	2
136575	37309999	4	4
442562	4084145	2	2
376208	4336810	3	7
73845	4261865	1	1
432453	764878	2	2
440547	760294	2	2
372721	4215653	2	2
75354	36714113	1	1
376337	36715138	3	6
75909	4240793	4	4
432453	4061791	3	3
201093	4048756	5	5
320136	4273378	4	6
376208	134461	3	3
74392	4198643	3	4
433595	37207425	2	2
312935	36716711	2	2
376337	4101563	4	4
197331	4244635	4	6
75053	4289914	5	6
443507	4159198	2	2
372721	43021430	2	2
192438	37208025	4	6
81893	4342656	1	1
435836	36716501	3	3
440635	3655595	3	3
439727	37116831	1	1
440363	45772963	3	5
442564	45767037	3	3
432545	4080881	2	2
138239	3662167	7	10
444200	40492940	5	5
201618	4053831	4	5
192438	40650479	5	6
432795	4009906	5	9
376208	4033851	4	7
133468	42534828	4	7
201093	4299001	3	3
435244	4205451	6	7
196738	4119827	3	3
440508	4261471	4	4
440363	4147494	4	5
442131	36712715	3	5
436987	36716834	1	1
435244	4046788	5	7
441269	4130191	2	2
312723	40488444	3	3
138239	4314740	5	8
440795	4308657	4	4
435459	35622404	3	3
201518	4246224	3	4
200780	37110274	5	5
137785	760907	1	1
434621	4095104	4	5
196158	4127729	2	2
444206	4014508	4	4
376208	4345209	6	7
201061	40486607	2	2
376337	36715771	6	6
75053	759968	4	5
197506	42872396	5	7
133669	42709751	1	1
444377	35623097	4	4
375545	4334867	1	1
432851	132570	3	3
25189	4112580	3	4
376208	3657795	5	8
434251	4052832	2	2
138239	759949	6	12
134734	135349	1	1
443789	4204699	3	3
436007	4346286	2	2
435244	4244331	4	6
376337	4112972	5	7
138239	4207372	8	10
380378	37110674	1	1
440006	443514	2	2
442575	4050906	3	3
433435	4096500	3	3
138239	37311269	4	8
441830	4261830	3	3
133468	36674732	3	3
440508	37397027	3	7
75909	45766948	6	10
442984	442732	3	3
443784	37204663	6	8
432795	140297	2	2
436672	35608648	1	1
444209	4244488	4	5
31821	45757494	4	4
194694	4260826	2	2
432571	4038839	2	2
197506	44792338	3	3
76191	4291312	1	1
441193	4055047	3	3
200524	36712969	2	2
435842	45770910	3	3
432532	442695	5	5
434153	4029958	4	5
444094	439319	6	6
432851	4196258	1	1
197804	37016238	3	3
437456	4094781	1	1
440508	4101324	8	9
444097	4250765	2	2
432532	442800	7	7
443723	4130194	7	9
376208	42539694	4	4
444369	4035140	1	1
444090	4171406	1	1
442013	37309906	4	5
440508	4319334	3	6
435244	40487540	6	8
75909	37207820	3	4
312723	4069185	2	2
435506	40489919	3	8
443258	4312004	5	9
443784	4305666	3	4
77819	46270341	1	1
133468	4117092	5	5
444377	4050057	3	3
376337	436336	3	3
80767	4312546	4	5
81539	37116723	2	2
432545	4177997	5	5
198978	193136	1	1
434782	760231	4	4
376713	4345688	1	1
75909	4240149	4	5
201313	442603	2	2
376208	4101572	2	4
379832	436421	2	2
443258	4095303	5	7
444094	44784433	7	7
435244	37204831	6	8
377280	36717429	3	3
195562	4205277	2	2
443403	42535706	5	6
376686	35624152	1	1
443784	4119609	4	6
374009	444091	3	5
193460	4325687	4	4
381252	372272	1	1
78236	36714093	1	1
436101	4314637	3	3
133468	36684511	3	6
135526	36717705	4	4
193460	74808	4	4
440508	45769384	3	7
440508	4252423	7	8
432250	4345338	2	4
444377	4174657	1	1
443883	36713147	5	5
75909	4134322	4	6
432250	4307072	3	5
440328	37310673	2	2
442562	4270075	3	3
440653	45757694	2	2
376337	4173658	5	6
443784	437847	2	3
133468	37309832	4	5
79069	40489919	4	4
434742	4190742	2	2
435134	442678	4	4
440371	4123237	5	5
433736	4177337	4	4
138239	3657928	6	8
441542	4005010	3	3
75909	439947	5	7
435244	4220756	6	6
80767	4157448	4	5
440508	4100559	5	7
374364	37310254	2	2
23731	4241140	3	3
376337	759831	3	3
444209	4243290	4	5
193460	765339	6	8
73553	760283	3	3
440508	4144077	3	3
443356	36687029	5	6
435244	4242187	4	7
374364	4149026	1	1
376208	42536629	4	6
443784	762422	6	7
442180	4344045	3	3
141124	40486038	7	7
201618	36715899	4	6
197804	4281160	3	4
432250	40478938	4	5
441793	4308593	5	5
75909	4347299	3	3
441793	4045232	3	3
133468	4058510	5	6
376337	4103105	5	6
28083	4247831	2	2
194526	4307551	3	3
440508	4301491	6	7
437385	4154699	4	4
376208	762756	4	5
196738	4052832	3	4
201618	192673	1	1
201891	4342642	3	3
74786	4019343	2	2
201618	4004153	3	4
253549	37110601	4	4
137813	44784154	2	2
442562	4029069	2	2
192836	37116589	3	3
193460	441962	3	3
197917	36717497	3	3
444247	762422	4	4
432250	443722	4	4
31967	42539349	1	1
435506	4240153	2	2
77030	4154629	3	3
75909	37018865	5	5
132277	22871	1	1
444209	37116745	6	6
73001	761310	1	1
197506	4095748	5	5
435506	4243730	3	5
81454	37310133	3	4
433435	36717224	1	1
376208	4224176	2	4
75053	37209599	7	7
373056	443931	1	1
377280	4152070	3	3
197506	4112609	5	5
192438	201824	3	4
440363	4242806	5	5
197506	4198275	4	4
439658	4239693	3	3
377885	761124	7	7
133468	36684806	4	6
138239	4283675	5	7
376337	438271	5	9
432250	4032781	4	4
380378	4044084	4	4
443916	4159966	3	4
443916	37110872	3	4
133729	133810	2	2
432545	435734	6	6
136853	42539541	2	2
377368	4022427	2	2
376208	764123	6	6
443883	3656846	3	3
133468	4309013	2	2
257907	252552	2	2
432795	46270361	2	2
442131	4158909	3	4
138239	4014393	5	7
376208	4262809	5	6
377280	3657078	4	4
133468	759860	3	3
193460	4208808	2	2
443784	37109909	2	2
443439	44792066	1	1
136610	35625560	1	1
31821	4314206	4	4
193460	4085537	3	3
196738	4028998	3	3
80494	46270421	4	4
133468	4104536	3	3
138239	72487	5	6
444209	4295615	4	4
376337	36716799	3	4
138239	73383	5	7
74726	76545	4	5
31821	40484631	3	3
436802	4007081	1	1
377870	375274	2	2
441542	4009184	2	2
138102	4116068	3	3
133468	45769892	5	7
321389	442775	1	1
443784	762026	7	8
434337	3657106	3	4
443360	4228622	1	2
376208	4106892	5	5
443258	4313787	4	4
432453	44801704	4	4
75620	4014393	2	2
133468	37309835	4	5
376337	36674942	2	5
73553	74129	2	6
141253	4076302	2	3
436651	437817	1	1
376208	4246228	5	9
440508	4229294	5	9
434008	4122744	1	1
440508	42538834	5	5
444194	46284589	3	3
376208	4270886	5	9
443258	4316382	4	4
138239	4086208	3	3
440383	42538584	2	2
192438	4177106	5	5
376208	318566	3	4
443916	37204433	2	3
136853	4055160	3	3
194526	199192	2	2
376125	762364	4	5
443883	37108755	4	4
320536	4088520	1	1
136610	4220840	5	5
432453	44814147	3	3
376208	765215	3	3
200836	4096337	4	4
436073	432865	3	3
197506	4312286	5	5
443883	197490	4	5
440009	4152602	1	1
200780	4063522	2	2
440218	4139552	1	1
443258	4149850	3	3
435506	4239871	2	2
78786	4112924	2	2
432795	3657895	4	8
72618	43530737	1	1
435875	3655216	3	3
75909	4250510	5	5
376337	4048279	5	5
438134	762959	4	4
377280	3656986	3	4
138239	432236	3	3
437409	4313007	1	1
196738	4199600	4	5
253549	4308093	2	4
138239	42709827	5	5
133468	4209896	6	6
138239	760872	5	7
137053	4335735	1	1
133468	37309839	4	6
201891	4341236	3	3
435875	439331	4	4
438036	439551	2	2
253549	40483692	4	4
75344	37016284	2	3
444281	4147008	1	1
435459	40487617	2	2
442105	37310472	3	3
444231	4102944	1	1
376208	375187	4	6
435244	36715472	6	7
444209	4300555	3	5
443743	4258135	3	3
433524	4135621	2	2
201618	37110274	5	5
193460	36713543	5	6
432250	442751	7	7
373432	37208253	3	3
376208	4084023	3	3
376337	37204369	3	7
443916	37110559	3	3
442077	4029005	4	4
433933	4032941	1	1
140526	4007730	2	2
75909	4139751	3	3
253506	37019058	4	4
443410	46269709	2	2
200836	4204201	2	2
72398	74720	1	1
376208	4080901	6	7
439658	4292089	6	6
201131	193271	1	1
377368	37116640	6	6
440508	4270189	2	4
443547	4098840	1	1
444090	4153688	4	4
375738	4035746	2	2
443357	4100439	2	2
444090	4066936	2	4
198860	4048434	4	4
443883	4296208	3	3
23653	4095865	1	1
193460	42539261	4	7
192438	4047863	4	4
312723	40486038	5	5
435244	4109777	5	6
75053	4134184	1	1
316822	4036185	2	2
440508	4294859	5	6
443370	4095977	1	1
443784	4100881	5	6
441793	141796	6	6
31602	4005298	2	2
443723	435789	3	3
444090	4086363	3	3
440371	40486739	4	4
444247	762012	5	5
73553	4117410	4	5
198249	36717180	6	8
432795	4094806	5	7
435244	4243905	3	5
193460	42538987	2	4
201618	4129397	3	3
440371	36712750	4	4
376208	4196360	4	8
435506	37309712	6	6
440464	3655213	2	2
380378	762832	3	3
443258	4314611	6	8
198401	42709932	1	1
443582	4220767	4	4
376337	4228770	5	5
376208	4294431	5	5
72618	36676858	2	2
133468	760255	5	8
31821	4029440	5	5
376337	36676712	5	5
444090	760952	4	5
135526	201756	3	3
80399	37109579	2	3
133468	4069398	5	7
443883	4111080	5	6
444209	4065247	3	3
376208	4049236	3	3
442562	4156617	3	5
434337	4178766	1	1
443784	44783625	4	7
195585	4212992	1	1
436101	36715968	5	5
376337	37109814	4	5
376208	4033981	3	4
72418	4184423	1	1
435244	4006986	6	8
376208	4328818	4	6
138239	4317814	6	6
432796	4156456	3	3
196738	4154566	3	3
75909	37018432	3	4
256451	4035960	3	3
440508	4245209	5	6
437758	40481547	2	2
376337	4151991	4	4
138239	42538640	4	6
320136	4315531	4	5
201518	4247844	3	4
432532	4315778	5	5
258084	40488991	1	1
75053	4015364	6	8
442105	37310465	2	5
133468	4033673	3	6
193460	36686977	4	5
435244	44782517	5	6
442295	4105746	2	2
77030	37208048	5	5
435244	81395	5	8
193460	40487393	3	5
138239	36685049	5	9
435244	4028939	1	1
440508	37396241	4	4
201093	312825	3	3
201093	4273555	3	4
376208	4070025	3	3
440508	4308317	5	7
376337	762978	6	8
376208	4189667	3	5
434899	4050923	1	1
320136	4140910	4	4
