ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40786239	37064707	2	2
40782937	37060766	2	2
40652431	40654212	1	1
40488952	40488069	2	2
40654138	3043272	1	1
40783188	37074704	1	1
40654143	42529349	1	1
40779570	3039807	2	2
40481827	42539001	6	12
40763621	3032321	1	1
40481827	4239690	5	5
40798316	3000380	2	2
40770486	40764727	1	1
40792782	37028887	1	1
40481827	37114981	4	4
40655317	3010356	2	2
40765366	40767184	1	1
40652426	42528168	2	2
40786259	37041358	1	1
40792772	1176187	2	2
40652450	36203703	2	2
40656798	3049320	1	1
40481827	4097370	10	18
40481517	4178962	3	5
40481352	3657225	5	8
40481827	4139941	7	13
40658028	43533634	1	1
40481827	4239264	10	20
40654143	42529292	1	1
40654137	3050790	1	1
40798316	37075055	2	2
40796115	37053765	1	1
40792772	3032624	3	3
40782937	37029890	2	2
40654150	42528222	1	1
40658102	3010430	1	1
40784775	37051580	1	1
40652451	3036150	2	2
40782937	37078542	2	2
40657374	42527502	1	1
40770911	3018174	1	1
40786267	3002809	2	2
40481827	46273973	9	13
40779570	37055558	1	1
40798316	3024393	2	4
40652431	3016988	2	2
40652426	21492356	2	2
40652431	3048469	2	2
40757365	3014429	2	2
40481827	4112698	8	15
40762912	3035269	2	2
40490966	4109339	4	4
40492390	37109143	2	2
40653972	3052540	1	1
40654138	3047415	1	1
40652426	42527298	2	2
40599742	762779	4	4
40481517	37396995	3	5
40599742	4029191	6	8
40657899	3034541	1	1
40652450	3033820	2	2
40652451	40657801	1	1
40776232	3014670	2	2
40492458	4316897	2	2
40786213	40764128	2	2
40779593	3029229	2	2
40657565	46235052	1	1
40656455	42529006	2	2
40652431	40655346	1	1
40481827	4195588	7	14
40772947	37051903	1	1
40761536	3000259	1	1
40481827	4271193	8	17
40783188	3020096	2	2
40652420	37020093	2	2
40652431	40655415	1	1
40652431	3021556	2	2
40481517	4117893	6	6
40652450	36032260	2	2
40786227	37023663	1	1
40652450	42527546	2	2
40652431	40758985	2	2
40652444	37021572	2	2
40486988	4212243	1	1
40779571	40758485	2	2
40481827	4348837	8	22
40486022	4332598	2	2
40652447	46234751	2	2
40481827	4235498	7	11
40652450	42527184	2	2
40652450	21492299	2	2
40654142	40766768	1	1
40481382	4138036	2	2
40789542	37053096	1	1
40652451	3036253	2	2
40783188	3038291	2	2
40491843	45765701	2	2
40511357	36696026	5	5
40481827	4151591	9	13
40657105	3052724	1	1
40487970	44803310	4	5
40789542	37069169	1	1
40796098	3014312	2	2
40652431	3001506	2	2
40481827	37119125	6	13
40783188	40757511	2	2
40652451	3020473	2	2
40779593	3009342	2	2
40481827	37396984	9	22
40652420	37021346	2	2
40758337	3052371	1	1
40485984	4057019	2	2
40652431	3002116	2	2
40654134	3052358	1	1
40657274	3040888	1	1
40789542	1990659	1	1
40481827	4165783	6	9
40798316	36305972	2	5
40652431	40760481	2	2
40652448	3047780	2	2
40481827	4111877	9	17
40481827	4007157	5	5
40652426	3030351	2	2
40481827	4051070	6	17
40786213	37048462	1	1
40786217	3019750	2	2
40772947	3041180	2	2
40485988	4333747	1	1
40652450	21493261	2	2
40652441	3052296	2	2
40481827	4169247	5	17
40484194	37208200	1	1
40792772	3040326	2	2
40481352	4061003	2	2
40798316	37055160	2	2
40654143	3039574	1	1
40482783	26847	2	2
40481517	134308	4	5
40491843	36713209	6	6
40481827	4268477	4	4
40489846	4219133	5	5
40779574	3021064	2	2
40652451	40757298	2	2
40487970	40483748	4	4
40652431	40759253	2	2
40484194	40490379	1	1
40656633	3000378	1	1
40796115	37033351	1	1
40481841	4036170	2	2
40481827	4002299	8	14
40481841	45769146	3	3
40792782	37068565	1	1
40765470	40767709	1	1
40486695	4036473	2	2
40652790	3000765	1	1
40798316	3036136	2	4
40481827	46272784	7	14
40481827	4206635	7	20
40776237	3023637	2	2
40782937	37069386	2	2
40776232	3034215	2	2
40481878	4070469	3	3
40653209	3031296	1	1
40481827	4309396	8	24
40779593	3026204	2	2
40652448	3051157	2	2
40481827	4034415	8	10
40792784	43533671	2	2
40653950	3032772	1	1
40652450	46236137	2	2
40481827	4069850	7	12
40658086	36660466	1	1
40657494	42528263	1	1
40493228	4172660	2	2
40796102	3004161	2	2
40652451	3042174	2	2
40652426	36305465	2	2
40481827	4008938	7	14
40783188	37027744	1	1
40658102	3021710	1	1
40779570	3010617	2	2
40656795	3023110	1	1
40652450	1616819	2	2
40652440	40655741	1	1
40652589	3015267	1	1
40652450	21491239	2	2
40786267	3031735	2	2
40758526	3014512	1	1
40481827	4241165	8	10
40786267	3012610	2	2
40652426	42528003	2	2
40654143	42527998	1	1
40656614	46235378	1	1
40481827	4283150	8	12
40786217	37070643	1	1
40599742	4004358	4	4
40792788	37024099	1	1
40779570	3015024	2	2
40654646	3035606	1	1
40654137	3049895	1	1
40652448	3048659	2	2
40480078	37016468	1	1
40481827	37114756	8	20
40481352	4176967	1	1
40657766	3013809	1	1
40481827	4238466	8	23
40776232	3037698	2	2
40786217	3018578	2	2
40652448	3047590	2	2
40654143	21492717	1	1
40481827	37118235	9	19
40481827	4238225	5	9
40798316	37058483	1	1
40779570	3032719	2	2
40599742	4323426	3	3
40798316	37061761	3	3
40655778	3048285	1	1
40652431	40654170	1	1
40792784	37057395	1	1
40654591	3005962	1	1
40481517	37209555	7	8
40652431	37079663	1	1
40487842	46270654	5	5
40652431	37079891	1	1
40792784	37056185	2	2
40658099	3041954	1	1
40481827	4231328	6	11
40652448	40656692	1	1
40481827	4177399	5	11
40783188	3050659	2	2
40792782	37078994	1	1
40772947	37072728	1	1
40792784	3021481	2	2
40655220	3031429	1	1
40798316	3017346	3	3
40481827	3667111	8	16
40481517	4307861	5	7
40652431	3020923	2	2
40484156	37204513	2	2
40484194	36685574	1	1
40490966	40487643	1	1
40481827	4204828	9	19
40492229	4284244	4	4
40652452	42527123	2	2
40758298	3026671	2	2
40657509	40771157	1	1
40493020	45769027	6	6
40652450	21492252	2	2
40765346	40766653	1	1
40599742	4298101	3	3
40487842	4196399	4	4
40652431	3035561	2	2
40652865	3016311	1	1
40654703	3011594	1	1
40779557	37021690	2	2
40652450	36304287	2	2
40658102	3049186	1	1
40652431	1990677	1	1
40652450	21494851	2	2
40786267	3024944	2	2
40654143	36305092	1	1
40779570	3029593	2	2
40776244	37054403	1	1
40491478	40484305	3	3
40654143	21491230	1	1
40776232	3016738	2	2
40782918	37026603	1	1
40776232	37032478	1	1
40657338	3030844	1	1
40492512	40487051	1	1
40481827	4099448	7	21
40655545	3000132	1	1
40776237	3016302	2	2
40481517	4131776	3	3
40792784	3008434	3	3
40493020	4308627	6	6
40599742	4019485	5	5
40779570	3025729	2	2
40783188	37077273	1	1
40783188	40759245	2	2
40481827	37114467	10	10
40481352	4081882	2	2
40654143	21491259	1	1
40487518	4272232	1	1
40654143	1616607	1	1
40491439	45768894	6	7
40652444	3031523	2	2
40765470	40767728	1	1
40656055	3045185	1	1
40792784	36660180	2	3
40779557	37050004	2	2
40481827	37018213	5	20
40481827	37113176	8	11
40757694	3045275	2	2
40786217	1618710	1	1
40481827	37113345	8	21
40792782	3024085	2	2
40779593	40761732	2	2
40481841	4049332	5	6
40481827	4131317	7	17
40757362	3028597	1	1
40481827	37111087	7	7
40481827	4150894	8	24
40786237	3026811	2	2
40481827	4133076	6	6
40483249	42689773	2	2
40481827	4139585	5	17
40599742	4267422	7	7
40652426	42527296	2	2
40652447	21491089	2	2
40658098	3051008	1	1
40652431	3005102	2	2
40599742	4053991	2	2
40782937	1990991	2	2
40767103	40769286	1	1
40481827	4005984	3	3
40481827	4175448	5	12
40481827	4157114	8	8
40483622	4293857	2	2
40798316	37078961	2	2
40765714	40769906	1	1
40481827	4188461	8	16
40481827	4235497	11	20
40652439	37020215	2	2
40654143	36305964	1	1
40481827	35632337	7	18
40491439	4110564	6	6
40654143	3032905	1	1
40599742	4007020	3	3
40786267	37069605	1	1
40481352	42535331	4	8
40654157	46235112	1	1
40654143	36203809	1	1
40652426	21492604	2	2
40481827	37114555	5	5
40652450	36203419	2	2
40491439	4240157	4	4
40798316	36305310	3	5
40599742	4028878	8	9
40481327	46269866	1	1
40779610	3034458	2	2
40779575	3036113	2	2
40485988	4196891	4	4
40482662	37108990	2	2
40652451	40757308	2	2
40652448	3015321	2	2
40789542	37078033	1	1
40798316	37049024	2	2
40782941	3023597	2	2
40483622	3048689	2	2
40782937	37055466	2	2
40653717	40762423	1	1
40652444	3034928	2	2
40652448	3047847	2	2
40657063	3048203	1	1
40779610	37072852	1	1
40657441	1176010	1	1
40481827	37304104	8	22
40786267	3035547	2	2
40792782	40761050	2	2
40481827	4175689	7	13
40652435	36304475	2	2
40792784	3022456	2	2
40784775	37027635	1	1
40779574	3035753	3	3
40652451	3012607	2	2
40765254	40766727	1	1
40601038	4131039	1	1
40652431	3023752	2	2
40792784	3017488	2	2
40779575	3013240	2	2
40779575	37042109	1	1
40654143	21492287	1	1
40762912	3037645	2	2
40599742	4081859	6	6
40652450	21492295	2	2
40654143	36305777	1	1
40653956	40758394	1	1
40792782	3041116	2	2
40765583	40768860	1	1
40792782	3020331	2	2
40481827	4237700	3	4
40484194	37396115	1	1
40782958	37057592	2	2
40757662	40757935	2	2
40482662	4068499	2	2
40488439	35615101	3	3
40657338	43533600	1	1
40798316	37060965	1	1
40653256	3024666	1	1
40782958	37078729	1	1
40652431	3017821	2	2
40798316	3023469	2	2
40483350	3663238	3	3
40653964	21494546	1	1
40481383	36713668	3	4
40489873	36713590	4	4
40481878	44809006	6	6
40481827	4142437	6	7
40761257	40761282	1	1
40655751	21492849	1	1
40789542	37052587	1	1
40481827	4216434	5	5
40652451	3023998	2	2
40481827	4089284	8	18
40481827	4131306	6	18
40652454	40761135	2	2
40798316	37035470	2	2
40481827	4286272	8	15
40792782	3008713	2	2
40792782	3008429	2	2
40786267	1988932	2	2
40757669	40757934	1	1
40481159	40484258	1	1
40652435	3030095	2	2
40481517	4097106	7	7
40492225	4267223	3	3
40652426	40766789	2	2
40481827	4028873	6	14
40782958	37076098	2	2
40758307	3019759	1	1
40779557	37030355	2	2
40783188	40757394	2	2
40481352	37109322	3	6
40652426	40657577	1	1
40652448	40657093	1	1
40657249	3052250	1	1
40779570	3020096	2	2
40792784	36031893	3	3
40491439	4244503	6	7
40779570	1617169	2	2
40782921	37032709	1	1
40765741	40770249	2	2
40481827	4281768	8	19
40758544	3001376	1	1
40765143	40761383	1	1
40481841	4036805	2	2
40656681	43055103	1	1
40481827	4217170	6	19
40792791	3052921	2	2
40484194	35610262	1	1
40779574	1175261	2	2
40782958	37063595	2	2
40779570	3009654	2	2
40798316	3020734	2	4
40652420	37021065	2	2
40798316	40758823	3	4
40798316	37044915	1	1
40656220	40759242	1	1
40481517	40486564	4	6
40779611	37045951	1	1
40481827	4085870	4	6
40487842	36674987	7	8
40481827	37117288	5	5
40481827	4225804	6	8
40758247	3009200	1	1
40654155	42528414	1	1
40657374	36203289	1	1
40784775	37028954	1	1
40652431	3028437	2	2
40786227	3041568	2	2
40481827	4235469	7	20
40482699	35607975	2	2
40481352	46270730	3	3
40782921	37076545	1	1
40652451	3002012	2	2
40487842	37117069	6	7
40652435	3037959	2	2
40481827	4039872	7	10
40798316	37059963	1	1
40652450	21493818	2	2
40482948	4335219	1	1
40652454	3006310	2	2
40491903	40488973	1	1
40779573	40759911	2	2
40658091	3021536	1	1
40652420	36033054	1	1
40481827	4200277	5	8
40481841	443727	3	5
40656769	3049267	1	1
40654134	3039225	1	1
40482662	42534864	4	4
40765681	40769798	2	2
40772938	36032834	2	2
40481827	4307566	9	14
40779610	37068633	1	1
40783188	37060824	2	2
40654143	42527431	1	1
40481517	45766163	2	2
40654137	3011606	1	1
40657380	21493551	1	1
40488439	439130	1	1
40652426	40771329	2	2
40765375	40768342	1	1
40599742	4054196	4	4
40652451	40657790	1	1
40758298	40759948	2	2
40792784	37059938	1	1
40758298	3048270	2	2
40652426	42527270	2	2
40481827	37113714	7	19
40481827	4150412	7	10
40599742	4160903	1	1
40786267	3033907	2	2
40481827	37113243	9	14
40765489	40768389	1	1
40481878	4161386	3	4
40481827	4070224	6	14
40481827	4282090	8	25
40798316	3022540	3	4
40779570	3028016	2	2
40782958	37040387	2	2
40652450	42527850	2	2
40481827	4093730	7	20
40481517	37309955	5	5
40652448	40771730	2	2
40480523	40480494	1	1
40481517	36712978	5	6
40652451	40657992	1	1
40782937	37054486	2	2
40776232	37067118	1	1
40652654	3043097	1	1
40658100	3042152	1	1
40481827	4282555	9	19
40599742	46271138	7	9
40654147	40766773	1	1
40656970	3048359	1	1
40652444	3040737	2	2
40487970	4100129	2	2
40493020	40493011	6	7
40765373	40767228	1	1
40652426	42527665	2	2
40481517	46271935	3	4
40786211	37033420	1	1
40481827	4149959	7	13
40798316	37043798	1	1
40481827	4275339	5	8
40652426	37019922	2	2
40652448	40656811	1	1
40765361	40766943	1	1
40654157	36660088	1	1
40486024	4342780	2	3
40481517	37208308	6	8
40798316	37042939	2	2
40493020	45769030	4	4
40487518	4052705	2	2
40652451	40758752	2	2
40481841	36684533	6	7
40786267	3007030	2	2
40488439	761081	1	1
40481352	46271389	2	4
40652431	40654439	1	1
40786217	37076534	1	1
40786267	3034220	2	2
40481827	4099477	6	20
40599742	45766637	7	9
40656585	3009534	1	1
40779593	3009128	2	2
40657374	42528419	1	1
40599742	4237283	1	1
40792782	3035944	2	2
40798316	1002798	3	3
40652448	3047473	2	2
40489873	35607959	3	3
40652448	3048299	2	2
40481827	4220373	7	13
40652420	1177429	1	1
40779574	37030814	1	1
40652448	36305493	2	2
40491439	40493428	1	1
40652435	3021623	2	2
40765396	40767355	1	1
40481407	4016222	1	1
40779558	37067842	1	1
40652451	3031994	2	2
40765293	3051569	2	2
40482662	45773206	4	4
40481827	4033707	6	6
40764973	40764513	1	1
40652440	3046627	2	2
40783188	40757397	2	2
40481827	4087518	10	17
40786267	3031773	2	2
40786267	3019402	2	2
40654143	3041436	1	1
40652450	36031311	2	2
40599742	4029206	7	8
40652431	40655188	1	1
40491511	4078268	2	2
40652420	3043539	2	2
40652431	3003195	2	2
40786227	3017400	2	2
40482699	46284387	5	6
40652440	40655803	1	1
40656259	40759151	1	1
40484577	44802284	1	1
40481827	4286123	9	23
40481827	4152729	8	18
40760828	43533723	1	1
40656678	3014048	1	1
40652431	40758660	2	2
40792784	37078491	2	2
40481827	37112574	12	23
40481827	4226340	9	9
40481827	37398934	10	24
40481827	37118995	10	24
40652450	42528386	2	2
40481827	4085236	7	16
40486960	4193559	2	2
40786217	44816650	2	2
40599742	4239821	3	3
40483249	42689770	1	1
40481827	4059572	8	13
40657364	21492355	1	1
40798316	3026642	2	4
40481827	37115319	8	19
40481827	37115067	7	17
40782937	37043372	2	2
40652431	37080001	1	1
40481827	4195784	6	15
40481827	4094642	4	6
40657548	36032343	1	1
40481827	4087853	8	19
40481517	35617476	4	7
40652451	40657887	1	1
40657374	42527546	1	1
40481517	440140	3	3
40599742	4165677	6	6
40480072	3019785	2	2
40481827	4151984	7	16
40765262	40766496	1	1
40481827	4273400	6	10
40652426	1176480	2	2
40481517	4314624	4	6
40771987	40772071	2	2
40652448	1175253	2	2
40481827	4156059	7	16
40481827	4216517	6	20
40481101	37311812	1	1
40481827	4273786	5	16
40656455	43533898	2	2
40484271	40492213	1	1
40481517	4315795	4	6
40657166	21491821	1	1
40783188	3034655	2	2
40482783	4058075	3	3
40784775	3032314	2	2
40782958	40789559	1	1
40758298	3034761	2	2
40779579	36305790	2	2
40783188	3026658	2	2
40481827	4033544	9	24
40481352	36674310	1	1
40652431	3049227	2	2
40789541	37069637	1	1
40481827	4222309	5	18
40481827	4150579	6	13
40652426	40771391	2	2
40481517	37310566	5	7
40779610	3025271	2	2
40652450	21491129	2	2
40652431	37079847	1	1
40786217	37034448	1	1
40653925	3033509	1	1
40481517	35617803	2	5
40481827	4047489	6	19
40770485	40764703	1	1
40511357	4103281	5	5
40798316	3012212	2	2
40481352	45765714	2	4
40652448	40656738	1	1
40491843	37109148	4	4
40486130	40479862	3	3
40765423	40767484	1	1
40798316	43534016	3	5
40779575	36303945	2	2
40657374	40771409	1	1
40654134	3010750	1	1
40779557	42868742	3	3
40481827	4078468	9	14
40783188	3022267	2	2
40481827	4090759	5	9
40481827	4322326	8	14
40652431	3023971	2	2
40481827	4008760	6	13
40484194	37396466	1	1
40654134	3048635	1	1
40652605	3002625	1	1
40481827	36695730	7	16
40482936	4069781	1	1
40481827	37114468	10	10
40654143	42527432	1	1
40765346	40766661	1	1
40798316	37038677	1	1
40652431	3032872	2	2
40481827	36714587	8	22
40652455	3043353	2	2
40779570	3038543	2	2
40798316	37046359	2	2
40757644	40757822	2	2
40481827	4238955	8	15
40599742	37311777	6	6
40782969	3007446	2	2
40765681	3010865	2	2
40481827	4121840	7	9
40776232	37058676	1	1
40481827	4004022	5	5
40779574	3001655	2	2
40654143	36033669	1	1
40487037	3656104	2	2
40782937	37064686	1	1
40481902	4180911	1	1
40652431	3019145	2	2
40481827	4088174	11	22
40652420	37080301	1	1
40772947	37025589	1	1
40481827	4005471	5	5
40798316	37027152	1	1
40490966	4112089	1	1
40652440	3036072	2	2
40482785	40479334	1	1
40779574	3015219	2	2
40481827	4310158	7	15
40481180	36684572	1	1
40489846	4242847	5	5
40792784	3035786	2	2
40492885	40493360	1	1
40652426	3031764	2	2
40654137	46234989	1	1
40792784	3029105	3	3
40481827	4235348	7	9
40481827	37118594	10	14
40786267	3016907	2	2
40772947	42528943	2	2
40779557	37071232	2	2
40481827	4073765	10	15
40776243	37031681	1	1
40655774	3002623	1	1
40779575	3015990	2	2
40654143	40771240	1	1
40481517	4311332	4	7
40652431	40757527	2	2
40481827	37113435	6	22
40481517	4121276	2	2
40654137	3029099	1	1
40655122	3031043	1	1
40481827	4099649	8	22
40765687	40769771	1	1
40481827	4280749	7	14
40652431	3034915	2	2
40765483	40767947	1	1
40654143	1616319	1	1
40779610	37047175	1	1
40481827	4233866	7	14
40652431	40654385	1	1
40792784	3019268	3	3
40481827	44784115	5	9
40653948	3021990	1	1
40657515	21493791	1	1
40764348	40764418	1	1
40654143	42527284	1	1
40783188	3033926	2	2
40652440	3023448	2	2
40483622	40481809	1	1
40792784	3037191	2	2
40792784	3030562	2	2
40489492	4065104	2	2
40782937	37071055	2	2
40779593	40762004	2	2
40484156	4111933	2	2
40483373	4265166	4	4
40481827	4349514	8	13
40652426	42528229	2	2
40792784	3031830	2	2
40481827	4077269	9	20
40482783	4055722	2	2
40493020	4181348	2	2
40484533	4009306	5	6
40483152	45767228	2	2
40652440	3032246	2	2
40481827	4041079	6	9
40481827	4004191	5	5
40654424	3040561	1	1
40481352	4181790	5	5
40796098	1003709	1	1
40792784	3039753	3	3
40783188	3015045	2	2
40757662	40757932	2	2
40481517	4314194	7	8
40654143	40763904	1	1
40786267	3041912	2	2
40491371	4140012	3	3
40772938	37030706	1	1
40654138	3050227	1	1
40652448	3047932	2	2
40652451	3014047	2	2
40654143	36305164	1	1
40599742	4053737	3	3
40652450	3046893	2	2
40652448	40656890	1	1
40571981	759900	4	4
40652450	42528167	2	2
40481517	4208674	3	3
40481517	4113129	3	3
40771987	40772076	2	2
40654628	3008788	1	1
40486459	40493331	1	1
40784775	37040875	1	1
40786237	37037210	1	1
40481827	37110852	4	4
40481827	4157474	5	10
40481827	44783900	8	15
40779593	3007730	2	2
40782968	37033207	1	1
40481327	46269868	2	2
40654143	21492621	1	1
40652447	40768987	3	4
40487842	4347777	4	5
40654137	42528836	1	1
40757649	40757845	1	1
40762912	40762619	2	2
40481827	4239639	8	14
40481827	37114197	8	16
40789542	37069910	1	1
40654137	3033351	1	1
40652426	42528022	2	2
40652431	40761761	2	2
40652451	3031708	2	2
40657373	36304794	1	1
40481878	4169654	5	5
40652450	21494850	2	2
40655754	3032962	1	1
40654929	3002848	1	1
40655815	3044588	1	1
40653964	3041641	1	2
40652451	36304242	2	2
40796098	21490863	2	2
40481827	4280758	7	15
40492837	4055463	1	1
40481827	37018430	7	9
40652426	21491282	2	2
40652431	3016115	2	2
40599742	4250473	3	3
40599742	4067107	6	7
40657904	3005419	1	1
40779570	3038305	2	2
40491439	4048501	4	5
40481841	4115157	6	7
40652450	46235234	2	2
40786267	3024117	2	2
40652431	37079647	1	1
40481827	36714982	6	14
40481827	4105308	5	12
40765248	40766513	2	2
40657571	40758872	1	1
40796098	37047286	1	1
40652431	40654542	1	1
40484935	36683663	1	1
40657374	42528335	1	1
40652420	36031744	2	2
40657365	1176099	1	1
40491439	4312705	6	7
40654150	42527835	1	1
40481517	4187683	2	2
40481827	4134471	8	8
40480072	3044030	2	2
40792784	3012891	3	3
40652435	3031962	2	2
40654147	40771449	1	1
40481360	3006217	2	2
40491477	433015	1	1
40783188	36660174	2	2
40481827	3667290	8	12
40481827	37118132	7	17
40482662	4016696	2	2
40792772	3045467	3	3
40652444	3016626	2	2
40779558	37040020	1	1
40656676	40761134	1	1
40654618	3000310	1	1
40652431	43533747	2	2
40481827	4232513	6	15
40786217	37038050	1	1
40792784	3044797	2	2
40599742	4326726	4	6
40599742	4088375	2	2
40483738	36684981	1	1
40779593	3030823	2	2
40481841	4041177	2	2
40652439	40766931	2	2
40782930	40763025	2	2
40655652	3029151	1	1
40762912	3001933	2	2
40484533	4100987	5	7
40782958	37065868	2	2
40652431	3043635	2	2
40481827	4193444	6	9
40779558	37078827	2	2
40481827	4008767	7	13
40482699	4098657	4	4
40792784	3002774	2	2
40481827	4282231	10	15
40481827	4074273	5	14
40481827	4218094	6	15
40779575	3036752	2	2
40481827	4352379	7	17
40492225	4154751	4	4
40481827	4093370	5	9
40654603	3006269	1	1
40652426	21491158	2	2
40652451	40758773	2	2
40782941	37026793	1	1
40765439	40767585	1	1
40782937	37045660	2	2
40599742	4102375	8	8
40481827	4260957	6	12
40481827	37114721	9	23
40657491	40771277	1	1
40652431	40655029	1	1
40765375	40767303	1	1
40782958	37039538	2	2
40657374	36660453	1	1
40783188	37056541	1	1
40490966	40486042	2	2
40758298	40759986	2	2
40481517	4178963	5	5
40481827	42538324	8	10
40652431	40655451	1	1
40776232	37038685	1	1
40792784	37050099	1	2
40652431	40654892	1	1
40481827	4165555	7	15
40786213	21493870	2	2
40481827	4105869	9	11
40481827	4283242	6	12
40652426	1175917	2	2
40792784	3037971	2	2
40481827	4167434	8	8
40652455	36304764	2	2
40796099	3029704	2	2
40491478	40487107	2	2
40493020	44782582	4	5
40657342	1002065	1	1
40481827	4266047	8	15
40654157	42529398	1	1
40481827	4310704	7	13
40779570	37075096	1	1
40782937	37040179	1	1
40765450	40767625	1	1
40652435	3037487	2	2
40481827	4218718	6	10
40481841	46270417	7	8
40481827	37114470	9	16
40484533	4050598	1	1
40654143	42527283	1	1
40657374	1175219	1	1
40652420	37080273	1	1
40481827	4084909	6	12
40783188	3022752	2	2
40491439	4247821	4	6
