ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4290933	4042906	5	5
4297090	3001371	4	4
4267861	4030003	9	11
4310109	4289238	6	7
4280682	4351738	1	1
4269370	4081788	7	7
4321561	36717530	8	14
4274025	4103426	3	5
4274025	36716329	5	7
4307122	42537309	3	5
4310109	4265051	7	9
4282006	4108271	7	11
4308580	4006667	2	2
4302537	4113543	4	4
4301351	37395254	6	8
4290333	37209623	2	2
4269370	4127346	7	9
4299510	4021611	4	4
4301351	4202613	4	5
4274025	4096453	4	6
4307750	4260456	7	7
4304916	35622081	3	7
4275431	37208870	2	4
4307122	46269868	7	8
4274025	4016829	6	11
4277363	44810860	3	3
4300602	4196376	4	9
4269761	36714883	3	3
4276268	4141797	4	4
4269441	4354275	3	3
4274036	4132866	2	2
4307846	37115111	1	1
4307750	43531346	4	8
4307750	4067660	11	11
4301351	4343472	4	6
4299449	4106058	3	3
4310553	44791611	4	4
4301416	4006125	3	3
4270580	4164643	1	1
4274025	4171153	4	7
4297090	37109476	5	9
4274025	4100987	2	6
4274412	46285420	3	3
4320821	195673	5	5
4299545	4299549	1	1
4297090	37395482	2	2
4293902	4195654	7	9
4297090	3039240	5	5
4297090	3051062	5	5
4297090	4064074	7	7
4301351	37395101	6	8
4267553	35623408	1	1
4267067	4109210	1	1
4311736	4152719	3	3
4305581	44813787	1	1
4267224	4098888	4	4
4310109	4090759	4	5
4310109	4239527	7	9
4308966	4066847	5	5
4301351	4041847	5	7
4301929	40482082	2	2
4267745	4307941	4	4
4301135	4091082	2	2
4302537	4055098	3	4
4301351	4140843	5	8
4321561	4099612	5	12
4271032	4059718	4	5
4301351	44807753	7	11
4297090	3012448	4	4
4307750	40492331	6	6
4304209	44809222	5	5
4307756	4249578	4	8
4309188	4002857	5	7
4266786	35617730	3	3
4306074	44789001	3	3
4293442	4244243	2	2
4297090	37396369	2	2
4297090	4257034	4	6
4282006	4140606	7	14
4307750	4123448	7	7
4301351	4180997	3	4
4281237	4145895	7	7
4279903	4343568	3	3
4297090	3029670	6	6
4277441	43021041	3	3
4274025	4029879	6	6
4274025	4096553	2	2
4308580	37114725	3	3
4279903	4011204	4	6
4321561	4071921	9	10
4297090	42528607	5	5
4311736	4197399	2	2
4320334	37119272	9	11
4274025	37205062	5	5
4321561	4308267	9	10
4277352	4103189	1	1
4302537	45766061	5	9
4299510	4016573	6	6
4282006	4065463	8	9
4304209	36714273	3	3
4310497	4213028	4	5
4297090	4004547	4	4
4301351	4119474	2	2
4301351	4138729	3	4
4301351	4157082	3	3
4274025	4094494	3	4
4279903	4050676	7	8
4317294	4109789	6	6
4308966	4028283	6	6
4309188	4033152	7	7
4297090	4082864	4	7
4321410	4273702	1	1
4285886	4230240	3	3
4310109	42537150	5	5
4303236	4334722	5	5
4276733	4035936	2	2
4302537	45757659	5	8
4311736	4213205	2	2
4269865	4150785	2	2
4267861	37118407	5	5
4299532	4205155	5	6
4310109	37115509	7	7
4321561	4265646	6	8
4309188	4035951	6	8
4280584	4211676	2	2
4267560	4297191	5	5
4306758	4259140	2	3
4306758	4037753	6	6
4309188	4122606	7	8
4303236	40489415	5	6
4304791	4089602	8	8
4321561	4184821	6	7
4312602	4322815	1	1
4297090	4255169	4	6
4301351	4300884	4	6
4290066	4193501	3	3
4268236	4108314	2	4
4311739	4006069	1	1
4320796	4308828	4	4
4303236	4231808	7	7
4302537	4243119	6	9
4301351	4172438	4	6
4304358	42690444	7	7
4297090	3016067	5	5
4304916	4310400	6	7
4301351	4216102	4	8
4321561	4218947	5	5
4310469	40761714	1	1
4321561	4236539	6	6
4300192	4053654	1	1
4307750	4181770	10	11
4276729	4025933	1	1
4302674	4300431	2	2
4297090	3036618	5	5
4282006	37112346	6	10
4306758	4016870	2	2
4297090	3654555	6	9
4297090	4290818	4	8
4304791	4089697	3	5
4311612	4141248	1	1
4268768	4245879	5	5
4310109	4044569	6	8
4307122	4006949	5	6
4297090	36684882	2	2
4288993	4018580	3	3
4274025	433745	4	4
4310109	37115508	7	7
4274025	4231390	6	6
4313058	4312664	1	1
4307721	4247716	2	2
4303233	36675146	2	2
4321561	4048117	6	12
4308811	4301538	5	5
4269221	4033493	1	1
4282628	44791337	2	2
4269761	4301970	5	5
4306758	4219232	3	4
4282299	4070520	1	1
4297090	3008405	6	6
4301351	4048431	4	7
4270262	4096066	2	2
4312114	4131923	1	1
4274025	40489939	6	6
4296895	45765550	1	1
4300602	4264610	4	9
4320466	4195986	4	4
4299523	4277433	4	5
4306146	45758602	3	3
4310109	4155547	6	6
4270709	4102569	2	3
4310109	4229776	8	11
4274025	36716935	6	11
4274025	4245010	2	2
4320953	3667216	1	1
4297706	4068679	3	3
4307750	4028134	5	5
4296620	4041646	3	3
4316083	36716611	2	2
4297090	3011562	4	4
4305025	4163195	2	2
4269370	4155315	7	7
4278173	4278169	1	1
4307817	4140355	5	5
4307122	4033148	6	6
4310912	46272934	1	1
4301351	4170890	4	6
4305752	4051665	2	2
4290066	46272296	8	9
4302541	4204679	4	5
4302537	4263325	5	9
4304916	4129376	3	6
4310109	4078902	7	9
4276725	4199797	1	1
4295140	4206289	3	3
4297090	46272964	4	8
4316083	4066040	5	5
4297090	1988083	4	4
4269761	46273884	3	3
4313083	4312543	3	3
4269370	4283974	9	14
4297090	4258542	6	9
4321561	4201132	7	12
4301351	36675322	5	9
4310109	4296596	9	9
4301351	4072528	5	7
4316083	23304	1	1
4303241	4329914	1	1
4301351	3657466	6	12
4274025	40482780	4	4
4308811	4297331	5	5
4297090	3045582	7	7
4309188	4136900	3	5
4306758	4013810	3	4
4311736	4159596	4	6
4307721	4311625	2	2
4299510	4015800	6	6
4301351	4339412	4	7
4300602	4263803	6	6
4317294	36713733	5	5
4304358	46273363	4	4
4297090	4162501	6	6
4300192	4013312	3	3
4276569	4220010	7	8
4274025	4160969	4	7
4293159	4205704	6	9
4304916	4150681	5	6
4290979	4237300	5	6
4301372	4084718	3	3
4274025	439857	6	11
4293902	4140966	4	4
4285717	4250483	1	1
4301351	4034296	7	8
4285602	3011003	4	4
4300602	4303118	8	8
4274025	4120285	5	5
4321561	4088008	5	9
4300714	4330584	4	4
4310553	37109565	6	6
4309188	37111649	5	6
4282628	42535887	3	5
4300602	4259292	4	9
4269877	4283966	5	6
4297090	4022980	4	4
4310431	4238468	2	2
4297090	4013635	3	3
4301351	44805758	5	7
4297090	42529211	5	6
4301351	4140867	5	5
4301351	4189937	4	8
4297090	3020839	5	5
4310109	4216146	9	12
4300714	4090083	5	5
4287399	4314627	4	4
4271032	4260683	3	4
4307817	40485374	6	8
4272860	4266445	4	4
4268386	4114094	1	1
4287399	198091	3	3
4297090	37207154	7	8
4297090	3022151	6	6
4290066	4307747	8	10
4293902	4305172	5	6
4301351	4291644	3	9
4307122	4103985	3	6
4310911	4311026	3	3
4310109	4168778	6	12
4305025	4167961	3	3
4271393	4082303	1	1
4289928	37115443	2	2
4305343	4280010	1	1
4310120	4099311	1	1
4311736	4127356	3	3
4297090	40480642	5	5
4307122	4173031	3	3
4302926	4138902	4	4
4297371	442734	4	4
4297090	3023805	4	4
4302537	4340943	4	5
4287469	4112054	1	1
4308966	4023789	5	5
4280290	4184566	1	1
4300763	4264182	2	2
4271189	4149233	4	9
4321561	4195655	7	12
4302537	443386	4	9
4321561	4252250	8	18
4321561	4283149	6	8
4297090	3010525	4	4
4268255	4115821	1	1
4268114	4111519	3	3
4300148	4184222	1	1
4308966	4183179	4	4
4285288	4151319	4	5
4277441	4187887	5	5
4306985	4067663	2	2
4300602	4221502	6	6
4301352	4163667	1	1
4297090	3031282	6	6
4267861	37112531	7	11
4269877	4179482	6	7
4270273	3654536	4	5
4301351	4353614	2	3
4281516	4032730	1	1
4297090	4005525	5	5
4309188	4340257	6	10
4293902	4163233	3	5
4317407	4184199	4	5
4297090	3037870	8	8
4270125	4267823	1	1
4306074	44808774	2	3
4300602	4284117	4	10
4297090	3041140	6	6
4290066	4282748	6	6
4279903	4140874	4	5
4310109	4086480	5	8
4308966	4058245	3	10
4307750	4190321	7	7
4301351	4144167	5	6
4302537	35622149	8	11
4293159	4264657	7	7
4311736	4178529	5	6
4299510	4016282	6	6
4309188	35625928	6	8
4290594	4208651	1	1
4297090	4346611	6	8
4300602	4102609	7	7
4297090	3051909	6	8
4274025	4016272	7	13
4286052	4101049	2	4
4276732	37018028	1	1
4280893	4280894	1	1
4282006	37114197	7	10
4270984	4109102	2	2
4269989	37017676	4	4
4297090	4308796	4	9
4301351	4258124	2	7
4300602	4194245	6	6
4290066	4302099	8	10
4276110	4230501	1	1
4293902	4228336	5	5
4266792	4260680	2	2
4297090	4190575	5	5
4274025	4197600	8	9
4300714	40485358	4	4
4271765	37392892	3	3
4308966	4309732	6	6
4274964	4109415	3	3
4300602	4311587	7	7
4301351	4031498	6	7
4309075	42535275	2	2
4297090	36674920	4	9
4308966	4226348	6	6
4321561	4210454	6	11
4274025	4188528	6	6
4300497	4309735	1	1
4282006	37303939	6	12
4308580	4185263	8	8
4307750	4207507	9	9
4312226	4216432	1	1
4300602	4308052	9	9
4290346	4060516	1	1
4297090	40765226	5	5
4293902	4290887	5	5
4307122	45773059	5	5
4297090	44811982	6	7
4270423	44807275	7	7
4297090	4347783	4	6
4267861	42535906	3	7
4274412	45773581	3	3
4321561	4150773	5	5
4297090	44810224	6	6
4309188	4227141	5	5
4275648	4113240	2	2
4274025	4149622	3	3
4321561	36695717	3	3
4310109	4040553	3	3
4297090	36685856	4	9
4267861	4229762	4	4
4297090	4225604	6	6
4307756	4208380	3	9
4297090	44811779	5	7
4300595	28127	5	5
4274025	4315164	4	6
4297090	3026621	7	9
4274025	46286373	3	3
4295586	4090034	1	1
4300602	4173281	4	10
4307756	4077156	3	7
4274412	44782887	3	3
4297090	3004081	6	6
4311736	4132917	5	5
4297090	3003824	6	6
4308580	4293160	6	6
4301351	4140700	6	8
4308966	4309436	7	8
4291304	37110578	1	1
4321561	37113808	5	5
4305529	37109975	3	3
4274025	46284258	4	5
4300602	4304760	7	7
4269441	37398626	3	3
4308966	40492850	5	5
4321561	4096802	11	16
4302537	45769123	6	10
4308811	4245098	5	6
4274025	4148256	3	7
4320796	46272104	2	2
4310109	4079032	7	9
4279903	4102778	2	2
4276717	4012963	1	1
4288993	37112254	3	3
4309542	4344372	3	3
4274025	4237410	4	4
4268308	4259268	1	1
4297090	3011263	7	7
4285420	43021520	3	3
4274025	44790557	3	3
4307211	4236629	3	3
4297090	4167869	4	7
4318864	36714110	3	3
4271379	4109981	4	5
4297090	40765952	7	7
4299735	37396331	1	1
4304358	4298297	3	3
4297090	4304949	5	8
4309188	4129373	3	5
4310109	37113417	5	7
4321561	4197220	6	16
4301351	4069465	7	10
4279903	4197412	3	8
4297090	44805916	4	4
4307750	4309886	9	9
4297090	3014156	5	5
4290979	4027260	4	7
4305025	4164862	2	2
4290066	4313151	9	9
4307750	4304482	2	3
4297090	4233064	4	4
4267861	4072628	7	11
4297090	3052760	5	5
4320796	4310878	4	4
4307750	4304789	10	10
4309063	4009867	6	6
4274025	4101594	3	3
4297090	3022659	8	10
4274025	4249541	4	4
4270403	44809252	4	4
4311420	4195665	1	1
4302537	37396136	4	5
4287575	4284915	2	2
4269989	42538209	4	4
4274556	4273155	2	2
4301351	37394925	6	6
4321561	35632315	7	13
4308966	4260458	6	6
4269877	4189257	3	3
4297371	442729	4	4
4280658	4210608	2	2
4269370	4352911	7	11
4313083	4315815	3	3
4309433	42690689	3	3
4300714	4025706	1	1
4307268	4307865	2	2
4274025	4226262	3	6
4295513	4294746	1	1
4313421	4096931	3	3
4302928	4167535	1	1
4267861	37111629	5	7
4297090	3026653	7	8
4307122	45766016	2	3
4302537	4054510	4	5
4300602	4304863	9	9
4312226	4058844	2	2
4267667	42690279	1	1
4287088	4298335	2	2
4310109	4175884	8	8
4274025	434570	6	7
4314326	4311726	3	3
4311739	4299084	1	1
4267553	45766220	3	3
4297090	4080589	6	7
4320334	37113137	11	12
4306074	4134403	3	5
4279903	4336386	5	5
4269877	4088961	5	6
4270363	40492022	3	3
4307750	4264726	5	10
4274412	45769993	3	3
4307122	433229	2	4
4311465	4160156	2	2
4285115	37112000	1	1
4299614	439985	5	5
4299510	4254251	6	6
4301351	4198633	3	6
4286959	36717436	4	4
4271410	46000970	2	2
4297090	4327652	7	7
4307750	4223756	7	7
4308966	4332164	4	4
4271450	4346044	1	1
4269370	37218979	4	10
4316083	4300565	5	7
4306074	4071138	6	8
4300602	4329442	9	9
4306318	4197518	5	5
4302541	4050725	2	2
4297090	44812138	5	5
4300777	4304253	1	1
4307750	4307409	8	8
4302537	4341763	4	6
4308966	4249270	7	7
4282006	4179246	7	10
4321561	37118925	10	10
4310109	4100946	4	4
4295259	42537021	2	2
4300239	4052244	2	2
4320796	4310894	4	4
4312226	37119228	1	1
4279903	4339733	4	6
4296373	42538471	1	1
4307122	4307868	4	4
4297090	3014565	5	5
4279903	4189362	4	6
4321561	4133473	7	9
4312944	4281034	7	7
4268099	4124810	1	1
4285288	4048771	4	4
4290066	45769005	8	10
4310109	37219149	6	10
4302675	4023100	2	2
4274025	4176734	4	4
4310109	4078417	6	11
4307750	4163967	9	9
4286804	4191932	1	1
4299523	3655203	2	2
4321561	4134487	5	8
4310109	4079027	7	8
4311736	4065229	5	5
4301351	40492368	4	6
4301351	4124056	3	6
4304916	45757478	2	2
4316226	36717423	3	3
4289763	4200700	3	3
4299510	4223339	6	6
4297090	3038543	6	6
4297090	4021192	2	2
4297090	36674310	3	4
4302537	4095569	5	8
4302537	40490989	7	9
4321561	4238471	14	16
4274025	4232525	4	4
4270713	37209364	5	5
4321561	4285970	11	17
4269989	4027655	3	3
4310109	4152866	6	6
4307750	40492814	7	7
4276110	4048866	1	1
4307750	4303215	5	12
4310109	4215737	8	9
4314272	4175985	1	1
4269370	37112218	8	12
4297090	36713228	5	9
4321561	4193598	6	8
4280957	4225139	6	8
4308966	4309610	7	7
4321561	4143743	4	5
4306146	45771248	1	1
4301351	4333549	4	4
4309188	4301044	7	7
4274100	4127217	2	2
4288849	4111766	1	1
4321561	4352368	6	10
4271032	4102376	5	5
4301351	4022031	4	5
4302537	4193866	6	6
4297090	43055243	3	3
4297090	40768445	6	6
4321561	37113603	6	6
4306758	4028515	3	4
4297090	3007242	6	6
4310109	4201241	7	8
4303236	4066659	3	5
4273610	4086870	1	1
4274025	46284813	4	4
4301351	4078972	4	10
4321561	35632108	5	7
4301699	378439	2	2
4310109	37019144	7	11
4297090	4211015	4	4
4279837	4104967	1	1
4276432	4228443	4	4
4267861	37117377	6	13
4297090	44809895	5	9
4308966	4235885	3	8
4299658	46273799	2	2
4293159	4150281	7	10
4312237	4238631	2	2
4307817	4173827	5	5
4316083	4219175	4	4
4310109	37112337	9	15
4300595	30678	4	4
4307750	4310658	9	9
4302537	4311719	4	8
4268768	4239970	3	3
4301351	4180459	5	6
4301891	4244186	7	7
4267861	4095556	7	11
4295508	4298878	1	1
4274025	36713560	3	6
4308459	4296146	2	2
4300602	4312513	6	6
4270853	37018528	4	4
4321561	4074061	8	9
4279903	4000760	2	2
4308580	4157839	3	3
4300602	4306523	7	7
4308966	4027583	3	3
4310109	4120485	4	6
4271678	4219087	3	3
4304916	4057491	6	7
4307750	4194269	11	11
4301351	4174676	4	6
4307750	4338538	5	10
4312262	4315169	2	2
4274025	4012606	7	12
4321561	4168612	9	19
4297090	4223362	5	5
4302537	4308059	3	7
4282006	4276331	7	15
4297090	3049300	4	4
4310553	37110111	5	5
4301351	4337599	4	6
4290066	4125071	3	3
4304575	36675592	3	3
4300156	4002530	2	2
4307750	4323993	5	10
4299658	4027493	3	3
4310109	4265006	5	6
4310109	4224191	5	6
4297090	3002047	5	5
4270702	4107525	1	1
4301351	4120399	2	4
4302537	4296301	3	4
4299395	4261234	1	1
4308966	4237945	4	4
4297773	4201117	3	3
4297090	4033690	3	6
4297090	44789338	4	4
4300714	4194106	4	5
4308966	4336817	7	7
4284848	4233519	1	1
4267861	4068097	6	10
4302537	4314314	5	10
4269370	37218980	4	11
4307750	4034858	7	7
4307750	4323147	9	9
4304477	4161820	2	2
4310109	4224982	5	5
4312000	36675059	2	2
4299510	4093324	6	6
4310109	37113383	8	9
4269370	37118226	4	4
4305326	4041289	1	1
4307750	4313602	7	7
4266792	4077596	2	2
4300192	45757297	3	3
4311739	4135849	5	5
4307750	4188923	11	11
4268896	4337357	5	6
4304358	4099372	6	6
4297090	3020570	6	6
4297090	4014630	5	7
4313023	3655892	3	4
4310469	40759627	1	1
4282006	4302324	6	9
4306758	4229694	3	3
4304916	36675146	5	6
4301351	36676810	2	2
4297090	4101536	3	3
4305273	46285087	2	2
4311736	4159595	4	6
4321561	4011861	4	4
4268913	4091540	3	3
4267977	4273932	1	1
4304882	3661892	2	2
4267861	3667190	8	8
4299510	4015900	6	6
4274025	4050295	5	5
4279903	4243648	4	4
4306758	4189486	3	3
4301351	4034544	3	9
4274025	4176990	5	8
4307024	44809113	1	1
4304916	4345353	8	9
4271032	4250157	5	6
4305529	4310871	3	3
4267560	4294434	7	7
4297090	4016794	5	7
4307750	4271064	5	12
4300595	4307838	4	4
4297090	36031956	6	6
4284814	4254664	3	3
4310109	4312263	8	8
4297090	4038336	5	5
4311736	4215017	1	1
4267861	4074519	9	12
4321561	42538282	9	10
4310109	4093554	6	6
4270273	4022887	5	5
4304916	42536731	3	5
4297090	37396018	2	2
4310109	4077236	6	6
4320796	4310748	5	5
4297090	3041580	4	4
4290979	4088563	8	9
4308580	4338518	6	6
4309188	4110581	4	6
4301351	44811515	5	6
4297090	40758689	4	4
4309188	37018074	3	7
4313570	4072962	2	3
4270829	4107028	3	3
4305529	37112662	5	5
4302537	45757726	7	8
4274025	42536517	4	4
4321561	4097544	5	5
4306147	4312378	2	2
4299510	4198237	6	6
4282006	4118441	6	9
4307122	35625757	3	8
4290066	4009774	7	7
4274025	4022211	5	5
4302818	44783801	1	1
4297090	42539725	2	2
4321561	4092133	12	14
4282628	4073928	4	4
4304791	4207491	3	3
4282006	37110137	5	8
4270829	4010603	7	7
4274412	4199970	3	3
4300602	4191950	5	5
4271032	4155300	3	3
4305329	4236520	8	8
4321561	4242587	9	14
4308966	4106409	3	9
4306074	4243527	3	4
4310109	4100952	6	6
4297447	4276681	1	1
4296305	37111744	1	1
4297090	4017322	6	6
4304916	4189591	4	5
4284814	4250916	4	4
4297090	4007829	4	8
4306318	4313158	5	5
4320030	4308468	1	1
4302537	198187	4	8
4310109	37117264	7	9
4308966	4165722	3	9
4276722	4149868	3	3
4309063	4027351	6	6
4273009	4113858	2	2
4281237	4064303	7	8
4297090	4209261	3	6
4297090	3028734	7	10
4299658	4200395	2	2
4312226	4181427	2	2
4308635	4280760	1	1
4300602	4017831	4	10
4267560	40487489	6	6
4302537	4094136	4	4
4299523	4136980	1	1
4307750	4326251	7	7
4270014	4240230	3	3
4307852	4286431	3	3
4290066	4102480	6	6
4301699	4009037	3	3
4297090	4092803	5	5
4312226	36716389	2	2
4290979	4328735	5	7
4280434	36674469	5	5
4310109	4150746	4	4
4288473	4240418	2	2
4304916	4267413	4	6
4274025	4129709	5	5
4297090	4070451	3	8
4299510	4300411	6	6
4309063	4113022	6	6
4267560	4171257	2	2
4321561	37114057	9	13
4301891	195363	3	4
4307756	4119259	3	9
4296013	42538280	5	6
4313997	4014033	1	1
4275201	4215260	2	2
4289763	4265901	2	3
4297090	3033236	7	8
4289763	4214540	2	2
4297090	4171994	2	6
4301351	4136238	3	3
4274025	4096428	6	8
4282006	37119012	5	6
4305025	4164851	2	2
4297090	4193953	5	5
4301351	4117121	2	5
4307750	4262919	7	8
4302003	37113135	4	5
4307122	4133221	4	4
4301891	40487168	4	5
4297090	40763161	4	4
4297090	4309220	4	4
4300602	4141136	4	10
4290066	4125229	8	8
4307750	4096911	5	11
4271032	4093638	3	3
4301915	4131646	3	3
4302537	4035987	5	7
4297090	4131366	6	6
4319889	4009298	2	2
4300602	4303205	4	9
4267553	40489975	4	4
4297090	37108863	8	11
4279903	4288303	3	4
4267977	4114718	2	2
4293158	763344	5	5
4310051	4281396	2	2
4301351	4335615	2	6
4320030	4191951	5	6
4297090	4209266	5	5
4297090	4014762	6	7
4297090	3021730	5	5
4282006	4241967	6	14
4303236	40487090	7	7
4307211	4055769	6	6
4270439	4181076	1	1
4266778	4123853	1	1
4310109	4150665	6	6
4310109	37115322	9	13
4285710	4334497	3	3
4305831	42539211	1	1
4297090	4015829	5	5
4309188	4232113	7	7
4316083	4241901	4	6
4301351	4046288	4	8
4274412	46285391	3	3
4301351	4034256	7	9
4297090	37399457	5	9
4274025	81358	4	4
4312226	4050885	2	2
4310912	4296406	2	2
4274108	42690081	2	2
4290066	4297860	9	9
4297090	3042228	4	4
4321561	4285819	6	9
4314437	4050371	1	1
4309188	45766381	9	10
4307750	4238022	6	6
4310109	42537826	6	6
4274025	4186020	3	6
4276432	4009303	3	3
4267861	4308857	6	10
4311473	4312295	1	1
4302541	4127251	6	6
4275431	4067699	4	5
4300602	4064263	4	11
4321267	4222954	1	1
4267861	42538425	4	9
4267683	441487	2	2
4311736	4175865	3	5
4267861	4035968	5	9
4305329	4091395	4	9
4305529	4172923	4	4
4307956	4144519	2	2
4304916	4342903	5	7
4291347	4261496	2	2
4282323	4097543	1	1
4269370	4163022	7	10
4274102	4110605	4	4
4295705	4077290	1	1
4310109	4159104	9	10
4269370	37017946	5	6
4321561	37117314	7	9
4307817	4120146	5	5
4302537	37396153	4	10
4300602	4227591	5	5
4269877	37112686	8	8
4290066	4133166	7	7
4310469	40761643	1	1
4297090	3026286	6	6
4297090	4015322	4	4
4302993	4311467	5	5
4299523	4333483	2	2
4297090	3027415	5	5
4301351	4001871	4	5
4321561	4188070	10	12
4297090	42868433	6	6
4301351	4114641	5	6
4301351	4339039	6	8
4267861	4051321	6	9
4297090	1617558	5	5
4297090	4006531	3	3
4287929	4127647	3	3
4275431	4000757	3	3
4301351	4072281	3	8
4297090	3041174	9	9
4309838	4313139	4	4
4297090	3011361	5	5
4300154	4235556	1	1
4282006	4183739	6	11
4271134	4127672	2	2
4297090	3044430	7	8
4280957	37117548	6	6
4299449	4201094	4	4
4301891	4099999	7	8
4304887	4207268	1	1
4297090	4120296	2	2
4300595	37209518	5	5
4312226	37204406	1	1
4321561	37112159	11	15
4307122	46273616	6	7
4311002	4033503	1	1
4298444	4005314	4	4
4321561	4082121	11	15
4305025	4170334	3	3
4271766	37394244	7	7
4284814	4176186	3	3
4269989	4134830	2	2
4306758	37016528	3	3
4301351	4202698	3	5
4307750	4307706	7	7
4307750	4111193	7	7
4306074	4305187	4	5
4307122	4048767	2	2
4274025	4084474	3	3
4299523	46271866	3	4
4267563	44782596	7	7
4274025	4291634	4	7
4301351	4080960	3	4
4275431	4035015	4	6
4321576	4131642	3	3
4299510	4017006	6	6
4267130	44808522	1	1
4293159	4263923	2	8
4307750	4034995	7	7
4300602	4229088	8	8
4297090	3013830	5	7
4279903	4330566	4	8
4276732	37017676	2	2
4309188	4345214	4	4
4290066	4252858	8	8
4293159	4307150	5	12
4267682	4219175	4	4
4313503	4313363	4	4
4310109	4101795	7	7
4309188	201511	6	7
4307750	4027570	5	5
4297090	40763107	6	6
4310553	36695696	3	3
4297090	4290892	3	3
4300602	4140848	7	7
4302926	4106895	3	3
4310109	37119280	5	5
4308966	4233380	4	4
4270129	4124642	6	6
4301351	4123256	5	8
4279903	4215014	3	6
4310109	4070942	6	8
4294447	4094087	4	4
4297090	4309130	5	6
4280292	4273325	1	1
4274025	4109813	7	10
4297090	44804355	3	3
4269989	45766930	2	2
4297090	44810232	5	6
4300714	4323992	5	5
4302537	4112100	6	11
4297090	4078281	7	8
4313226	4248066	1	1
4310109	4079369	10	13
4279903	4335609	3	3
4269370	37112481	6	6
4304208	4284123	1	1
4270829	4105424	3	3
4307750	4220535	5	11
4282628	37112361	6	6
4302537	46274096	5	9
4308966	4181901	3	9
4273148	4052771	3	3
4297090	4239090	2	5
4312944	4311340	1	1
4321561	4176731	4	10
4310109	4074806	8	11
4310109	4275019	9	9
4304916	4127016	6	10
4311736	4133962	3	3
4269441	4108005	1	1
4304916	4260535	5	7
4321561	4150895	11	17
4316509	4317556	1	1
4285710	35608066	5	6
4306758	4160715	6	6
4318832	4085622	3	3
4307122	44783145	6	7
4321561	4349405	11	18
4267563	4012614	11	11
4308811	4130052	3	3
4308811	4131430	3	3
4302537	4217137	6	8
4305812	4034296	2	2
4297090	40762635	4	4
4269877	4083435	5	5
4305329	4237118	4	4
4310109	4246038	4	4
4293158	763290	4	4
4321561	4076856	7	9
4302537	4181337	4	6
4301416	36716444	3	4
4271032	4147383	5	6
4271674	35610490	3	3
4316083	4154467	5	5
4297090	3039896	5	8
4297090	21490628	4	4
4280957	4308726	3	3
4309075	37208426	2	2
4307750	4312365	10	11
4269370	4154884	5	9
4297090	4254895	2	2
4267861	36715144	4	8
4274025	4266186	1	1
4307750	4225512	2	2
4311736	4244890	3	3
4306074	4167403	3	4
4311736	4108397	3	3
4285288	4093559	2	2
4297090	40757427	5	5
4297090	40762716	5	5
4289295	4004032	1	1
4274025	4080436	7	7
4308811	4243284	4	5
4306146	36713421	1	1
4309188	45772062	3	3
4302537	46269864	8	11
4309433	4271168	3	3
4321561	4216514	7	9
4271766	37392241	4	4
4313440	4066845	1	1
4307750	4189854	9	9
4309188	46271213	5	7
4304565	4207904	4	4
4280449	4103508	2	2
4274025	760728	6	10
4297090	3021795	4	4
4301351	507223	8	11
4297090	4020098	4	4
4301351	4173037	6	6
4308811	4243568	4	4
4308966	4027953	3	3
4300602	4027582	4	4
4297090	4023009	5	5
4267553	43021053	4	5
4320840	4291936	2	2
4274025	40481374	4	10
4297090	4162123	5	5
4296597	4137702	3	3
4308580	4148317	8	8
4300602	4213108	4	11
4274025	37110401	3	8
4267563	4232516	10	14
4310109	4127357	6	8
4274025	437259	3	4
4321561	4049895	8	9
4297371	442963	4	4
4267861	4319423	8	15
4276360	4098458	3	3
4321561	4248708	6	12
4309433	4231906	4	4
4310109	4194869	4	6
4313992	40762083	2	2
4297090	4168515	5	8
4307756	4290253	3	7
4300602	4229077	7	7
4268110	4200949	1	1
4321561	4235621	7	8
4270904	4044741	2	2
4316083	4023597	3	3
4301699	4313379	3	3
4267861	37303968	6	14
4282006	37117378	7	12
4308578	4129195	2	2
4303236	4308446	3	3
4302674	4049601	1	1
4276360	4226536	3	3
4267861	4143019	7	13
4293902	4143572	6	6
4301351	4244990	3	7
4301351	40488371	3	7
4310553	42535881	3	4
4274025	43531627	2	5
4307750	4179626	8	8
4279903	4198143	4	5
4301351	4143674	3	8
4301351	4268162	3	7
4287088	4121234	2	2
4321561	4218205	6	18
4301351	4278828	3	4
4299510	4016849	6	6
4282628	4183459	4	4
4309063	4143780	3	3
4321561	4278921	12	14
4299510	4103153	6	6
4307750	4314307	8	8
4279903	4237849	4	4
4307750	4331442	8	8
4301351	4183016	5	8
4308966	4102672	3	8
4301891	4050373	6	6
4302537	4302002	5	12
4303236	4007880	5	7
4297090	4108620	8	8
4274025	4029616	4	5
4285602	4191131	1	1
4274025	4059432	5	7
4307750	40490420	7	7
4297090	3003660	10	10
4269370	37118876	6	6
4297090	37207182	7	8
4320334	4348837	9	9
4297090	4346861	4	5
4319609	42538620	2	2
4305529	37114082	2	2
4267956	4116620	1	1
4290685	4020975	1	1
4307750	4028425	7	7
4307122	433704	6	6
4275431	4066667	6	6
4293902	40489310	4	5
4271189	37218980	3	8
4297090	4213441	5	9
4310497	4189597	2	3
4301351	35609331	2	10
4289234	4173715	1	1
4297090	3027159	4	4
4311420	43021846	2	2
4267861	4119437	5	8
4306758	36712898	3	3
4306074	4091177	2	2
