ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180938	40488807	5	6
4151639	4079089	4	5
4178025	37304077	7	8
4126705	3663301	4	5
4143774	4021057	5	5
4151637	37114694	7	7
4126705	45759458	4	4
4126705	46190025	4	5
4133454	4132864	1	1
4126705	46278194	4	5
4126705	46052294	4	5
4166114	4219287	1	1
4126705	46139617	4	5
4169265	45997020	3	4
4126705	35617169	4	4
4134422	436805	1	1
4138789	4173884	4	5
4119774	43021635	5	6
4159949	4101180	4	4
4169265	46128899	3	4
4169265	46211124	3	4
4174402	4302236	4	4
4180628	4155178	6	9
4169265	46061829	3	4
4126705	46207841	4	5
4126705	46278642	4	5
4126705	36690966	4	5
4141937	4018747	5	5
4169265	46187681	3	4
4169265	46126872	3	4
4156229	4284400	5	5
4146314	44802957	2	2
4169265	37387377	3	4
4180628	4105173	7	9
4180628	4241982	4	5
4156229	46033249	6	6
4180628	4294383	8	9
4178025	4109736	3	4
4151637	42538882	6	7
4169265	45995102	3	4
4169265	46024611	3	4
4157472	37112384	5	5
4126705	46211472	4	5
4178367	4325370	3	7
4126705	46214919	4	5
4166246	4277829	2	2
4180627	40483542	7	11
4169265	45767988	5	5
4126705	46185133	4	5
4128004	4119203	7	7
4126705	46068140	4	5
4180628	37312155	6	12
4126705	46210055	4	5
4126705	46202810	4	5
4180628	40490966	4	5
4176808	4282164	3	3
4169265	45991398	3	4
4126705	46000667	4	10
4178025	4169585	6	8
4169265	46045597	3	4
4126705	46173664	4	5
4169265	46259808	3	4
4180628	4229399	4	4
4126705	36712064	4	5
4126705	46258153	4	5
4126705	4279540	4	8
4137868	46271455	2	2
4181664	37399104	3	3
4169265	46259120	3	4
4166066	4275594	4	4
4169265	46065422	3	4
4126705	37007649	4	5
4169265	46145439	3	4
4155790	4228179	7	11
4171891	4329661	3	3
4180628	4114484	6	8
4180628	4043735	5	7
4122001	4118635	2	2
4134423	4080161	2	3
4169265	37013585	3	4
4126705	46023887	4	5
4169265	46257937	3	3
4180627	4125300	7	10
4169265	46206383	3	4
4126705	46015905	4	5
4126705	46035360	4	5
4169265	46126855	3	4
4169265	36687951	3	4
4169265	42687974	3	4
4180627	4067408	5	7
4126705	46070116	4	5
4180627	4171983	3	6
4179304	4095181	5	5
4169265	46260632	3	4
4180627	4295117	5	5
4180627	4231530	6	11
4126705	37105595	4	5
4169265	46207421	3	4
4169265	46125234	3	4
4134423	4126766	3	4
4169265	46070905	3	4
4126705	46170914	4	5
4155790	42535623	7	7
4164200	4076615	5	5
4155790	4308732	7	9
4180628	45766300	4	8
4169265	46073610	3	4
4180628	42536627	4	4
4126705	46053535	4	5
4169265	46152829	3	4
4126705	46096153	4	4
4126705	46010869	4	5
4126705	46071280	4	5
4169265	46013618	3	4
4181322	4265767	6	9
4126705	46193324	4	5
4167841	4338247	6	6
4171847	4308958	3	3
4134141	4011765	6	8
4169265	37107913	3	4
4138883	40488043	2	2
4169265	46095368	3	3
4137716	4056909	5	6
4168332	4323989	6	6
4169265	35618240	3	4
4180627	4068194	7	9
4126705	46122076	4	5
4126705	46167385	4	5
4169265	46066623	3	4
4143703	4348051	3	3
4126705	46032968	4	5
4133169	4021414	3	6
4122633	4092924	5	10
4176945	4325687	2	2
4126705	46177573	4	5
4171889	4306085	1	1
4180628	4131454	5	6
4180627	40483693	4	5
4180627	4286646	7	9
4147841	4251947	6	10
4126705	37014322	4	5
4126705	45994921	4	6
4127696	4090724	1	1
4181664	37311561	5	5
4161285	762116	4	4
4176642	4143541	3	6
4169265	46282662	3	4
4122784	4269338	4	4
4169265	46138283	3	4
4169265	46261269	3	4
4157335	4034705	4	4
4169265	46037963	3	4
4126705	46171254	4	5
4177956	4312509	5	5
4169265	46205257	3	4
4158176	4167433	1	1
4169265	46071002	3	4
4126705	46017927	4	5
4126705	46174344	4	5
4169265	45989123	3	4
4126705	46195374	4	5
4169265	37386266	3	4
4142469	4081196	1	1
4126705	46168124	4	5
4130046	4240908	2	2
4131770	4314637	3	3
4160455	4163724	1	1
4154168	4152467	2	2
4126705	46038317	4	5
4180627	4123410	4	10
4126705	45994264	4	6
4177088	4070231	3	3
4126705	46124925	4	5
4180628	4264909	6	7
4126705	46069060	4	5
4178676	40492501	4	4
4119274	37395154	3	3
4169265	46155641	3	4
4126705	46006868	4	5
4161572	37213062	3	3
4175951	4323118	7	8
4180628	37209432	7	7
4173413	4246325	5	5
4126705	46215057	4	5
4178826	4174195	1	1
4126705	46187410	4	5
4156229	45762676	3	3
4119774	3656139	4	4
4126705	46072225	4	5
4126705	46265476	4	5
4169265	36704663	3	4
4147562	4089208	2	2
4168332	36713822	7	7
4169265	46206716	3	4
4169265	45762976	4	4
4126705	46037108	4	5
4169265	37007898	3	4
4126705	46278600	4	5
4128624	3654453	2	2
4181664	44810967	5	5
4181063	4021764	2	2
4169265	46209729	3	4
4139584	4070050	4	4
4169265	46034376	3	4
4126705	46126287	4	5
4152717	4135374	4	4
4180628	4095749	7	9
4177041	4057572	3	3
4126705	46071622	4	5
4143559	40482773	3	3
4134141	37117598	9	11
4126705	46000770	4	5
4169265	46037504	3	4
4126705	45989857	4	5
4180628	4048293	7	9
4126705	37011237	4	5
4169265	3663588	3	4
4130245	4138748	2	2
4147894	4208269	3	4
4169265	46175712	3	4
4181063	760065	4	4
4160001	4215689	2	2
4126465	4202496	4	4
4146314	44789404	4	4
4119815	4194370	2	2
4169265	45972589	3	3
4126705	46283438	4	5
4140114	36685810	1	1
4126705	35613219	9	9
4169265	46047617	3	5
4134423	4075475	2	3
4116964	37208082	7	7
4126705	37011605	4	5
4126705	37004918	4	5
4122154	46271274	4	4
4169265	46185980	3	4
4126705	46145077	4	5
4170615	4076169	4	4
4169265	45995575	3	4
4169265	46033132	3	4
4169265	37213806	3	4
4126705	45989758	4	5
4146314	44791090	3	3
4180628	4235380	5	5
4149889	4029877	2	5
4120157	4267283	4	4
4169265	37005588	3	4
4180627	4140883	6	12
4126705	46145266	4	5
4171379	4031324	5	8
4169265	46153963	3	4
4155313	37117945	7	9
4180627	4078582	6	10
4169265	46260026	3	4
4147894	4012323	3	4
4143774	4055480	5	7
4126705	46071927	4	5
4178025	4075391	9	9
4126705	46177309	4	5
4169265	46042734	3	4
4144778	4073958	5	5
4180938	4218635	5	5
4180628	444465	5	6
4133169	4231828	4	4
4180627	35625790	5	10
4169265	36691936	3	4
4169265	46205272	3	4
4159886	4277904	5	7
4155790	4309602	5	8
4180627	4103016	3	8
4160439	4198353	4	4
4156229	45764335	3	3
4180628	4181478	6	8
4169265	36687868	3	4
4169265	46218651	3	4
4126705	46051882	4	5
4143410	4247519	3	3
4126705	37214645	4	5
4169265	37012666	3	4
4127971	4239291	5	6
4126705	46191084	4	5
4169265	46267779	3	4
4180627	4101422	5	9
4180938	4261382	4	5
4172040	4193522	2	2
4130829	4080235	1	1
4166587	35622361	2	2
4126705	4228327	4	5
4166867	4106033	2	2
4127971	45957413	4	4
4169265	46005374	3	4
4147894	4078376	3	6
4167841	4019956	4	4
4149615	36715014	3	3
4180627	44789789	9	12
4126705	46214594	4	5
4126705	46028282	4	5
4178680	37117235	5	5
4169265	46005387	3	4
4146316	4143265	4	4
4178545	761031	6	7
4152716	4088971	5	5
4126705	46212328	4	5
4132798	4002036	2	2
4177880	4035721	5	5
4126705	46076876	4	5
4128134	4118341	1	1
4169265	46068310	3	4
4169265	37104131	3	4
4180628	4281164	7	9
4169265	45968609	3	3
4160193	4227858	2	2
4181063	4032591	5	5
4126705	36687584	4	5
4126705	46268200	4	5
4171379	4109628	4	7
4181664	4023509	5	5
4116962	45763557	1	1
4180627	4127895	5	9
4180627	4050425	5	7
4169265	46176267	3	4
4169265	37017734	3	3
4126705	37012206	4	5
4126705	46060719	4	5
4126705	46028908	4	5
4147213	45771356	6	7
4176642	4204906	7	8
4126705	46139833	4	5
4169265	46163467	3	4
4181063	36685171	3	3
4169265	46156216	3	4
4126705	36691292	4	5
4169265	46095283	3	3
4137544	4014673	3	3
4126705	46156976	4	5
4126705	45762614	4	4
4126705	46049751	4	5
4154333	4235930	4	9
4180628	4184256	3	3
4180628	4096482	6	7
4133974	4131609	2	2
4133451	3667080	6	8
4181187	760139	5	5
4175951	4053511	3	3
4140861	4143166	6	7
4126705	46161130	4	5
4133034	4241267	5	7
4180628	432354	6	11
4168332	4249835	4	4
4170116	35625604	4	5
4126705	46260246	4	5
4169265	35618852	3	4
4126705	45997119	4	5
4178145	4294518	1	1
4169265	45763521	3	5
4169265	46010829	3	4
4180628	4095294	6	8
4126705	46203840	4	5
4145617	4112704	7	7
4169265	46176176	3	4
4126705	46118648	4	5
4178545	4110490	6	6
4180627	4072581	6	11
4156229	45979547	4	6
4126705	46055602	4	5
4126705	46125256	4	5
4180938	40485404	3	5
4168806	4169436	2	2
4180628	435503	3	3
4181322	40479676	3	4
4169265	46059627	3	4
4126705	46073565	4	5
4169265	46127771	3	4
4180938	42539663	3	4
4169265	46018893	3	4
4134149	4237934	4	4
4122154	46272810	4	4
4141665	36684341	3	3
4126705	46265247	4	5
4169265	46061280	3	4
4122783	4125465	2	2
4135211	4003838	1	1
4169265	37017287	7	7
4180627	4335459	6	9
4181195	4321397	2	2
4126705	45764669	9	9
4126705	46157285	4	5
4124733	4125204	1	1
4126705	35620282	4	5
4180627	4076862	2	6
4180628	4156803	4	7
4169265	46205622	3	4
4147213	4080286	8	10
4125335	4117599	1	1
4169265	45993977	3	4
4169265	46214806	3	4
4169265	45994862	3	4
4126705	46144604	4	5
4142310	4301873	4	6
4126705	45768113	7	7
4169265	46077294	3	4
4126705	46266717	4	5
4180628	36684731	6	9
4180643	761267	3	3
4180403	4077329	3	3
4126705	46058891	4	5
4157837	4090443	6	6
4168332	4145192	6	6
4148948	4150053	3	4
4156502	46271289	8	8
4169265	46071019	3	4
4169265	36708542	3	4
4126705	46046914	4	5
4126705	46206416	4	5
4180628	4280375	4	4
4151637	4035239	5	6
4160267	762638	3	3
4152901	46287115	1	1
4180628	4119592	7	7
4173413	4091388	6	9
4180627	4091145	3	8
4180627	4160418	7	10
4147213	37116998	7	8
4137716	4099300	6	6
4177880	4127164	3	3
4159963	4032445	2	2
4126705	46063725	4	5
4126705	37385399	4	5
4169265	36706784	3	4
4169265	46190513	3	4
4173409	4087982	7	7
4180627	4065580	8	13
4156229	45759623	6	6
4180628	4226542	6	8
4126705	46045688	4	5
4149615	4283436	2	2
4134141	4028249	10	17
4126705	46261871	4	5
4169265	37107635	3	4
4177600	37310076	5	5
4180628	761188	4	4
4147213	4266788	7	9
4147841	4199497	5	5
4140794	4139898	3	3
4134141	4177412	10	18
4169265	46279352	3	4
4141610	4148700	2	2
4169265	45991866	3	4
4151919	4280136	3	3
4126705	3663650	4	5
4133838	4296247	4	4
4126848	4110846	6	6
4156480	4114678	2	2
4126705	46070718	4	5
4169265	46128090	3	4
4155790	4066670	2	2
4181193	4240663	4	4
4168335	36715678	4	5
4126705	46009210	4	5
4134423	4049254	2	2
4147849	4070809	4	4
4175400	4172585	2	2
4147975	4338546	1	1
4181664	42873107	3	3
4116518	4211696	1	1
4126705	46205247	4	5
4146038	4304685	1	1
4126705	3663794	4	5
4126705	46010069	4	5
4163551	4216085	1	1
4180628	4112768	5	6
4169265	37006052	3	4
4169265	46036474	3	4
4180627	4253508	3	10
4126705	42533956	4	5
4169265	46162410	3	4
4169265	46139487	3	4
4126705	46073784	4	5
4126705	36704304	4	5
4130852	42536848	3	3
4169265	46260834	3	4
4173413	4134485	2	2
4161421	45757745	2	2
4180628	35625606	7	10
4181664	4171262	6	6
4137923	4188485	1	1
4126705	46076919	4	5
4126705	46213464	4	5
4123769	4038539	3	3
4154333	4217483	3	10
4122633	36695962	5	5
4169265	37105398	3	4
4176642	35624706	4	4
4169265	36711973	3	4
4130514	4130517	2	2
4182165	4160362	3	4
4149889	4336551	4	7
4126705	46169688	4	5
4180628	35621867	4	4
4134422	3656992	3	3
4141937	4146227	7	8
4169265	46168793	3	4
4133034	4307852	5	11
4169265	37005234	3	4
4170116	37116913	5	5
4169265	36692399	3	4
4180627	4215491	5	10
4126705	36694690	4	5
4126705	46023306	4	5
4169747	46270426	6	6
4169265	46155017	3	4
4154279	4065574	4	4
4133453	4008581	6	6
4123232	4124806	1	1
4169265	36691050	3	4
4143774	46270926	5	5
4180628	4243769	5	5
4165913	4170733	5	8
4180628	760419	7	12
4126705	46049062	4	5
4179861	4003690	2	2
4126705	37011484	4	5
4176800	42534914	2	3
4144778	4284197	8	12
4129891	759941	5	5
4131439	35624869	1	1
4126705	46072762	4	5
4169265	46213545	3	4
4169265	46081781	3	3
4169265	46071026	3	4
4126705	46038928	4	5
4169265	46027334	3	4
4169265	45968127	3	3
4169265	46112177	3	4
4155297	37110584	2	2
4180627	4067115	2	9
4169265	45993080	3	5
4138127	4069728	2	2
4181063	193238	4	4
4169265	46205905	3	4
4169265	46095021	3	3
4122633	4091389	4	6
4180627	46272870	4	8
4176642	46270652	4	4
4134141	4352247	9	14
4169265	46065148	3	4
4126705	46055546	4	5
4155544	4139037	3	4
4167841	4188052	4	5
4169265	45994757	3	4
4180627	43531407	4	6
4180628	36685191	6	6
4169265	37015123	3	4
4169265	37306778	3	4
4178025	37111711	6	6
4126705	46018899	4	5
4180628	4116765	6	7
4181187	4103115	3	3
4177880	4246372	4	5
4169265	45996169	3	4
4126705	46071540	4	5
4126705	46161429	4	5
4126705	46064206	4	5
4128004	4227684	4	4
4168335	37309988	5	8
4126705	46123000	4	5
4126705	36705886	4	5
4169265	46209781	3	4
4126705	46024795	4	5
4126705	46077648	4	5
4133963	4074379	7	7
4181063	4112499	3	3
4126705	46064674	4	5
4126705	46075960	4	5
4174402	4306223	5	5
4169265	46169359	3	4
4180938	4201347	4	5
4134422	36684762	5	6
4147894	4239240	4	4
4168335	42536805	7	8
4126705	46195074	4	5
4133451	4089718	4	4
4137716	4139984	6	8
4126705	46212074	4	5
4169265	46182734	3	4
4165781	4277999	6	6
4169265	45767765	2	2
4126705	45993185	4	5
4169265	46219317	3	4
4157866	4235185	4	4
4147894	4034392	3	3
4180627	46271356	3	11
4169265	46024067	3	4
4126705	46219307	4	5
4169265	4279604	3	3
4169265	46216757	3	4
4169265	36712447	3	4
4169265	46193432	3	4
4169265	37306408	3	4
4169265	45996395	3	4
4164934	4012710	1	1
4169265	36704614	3	4
4180627	4198265	6	8
4126705	46185067	4	5
4180627	4076524	5	10
4178683	4002386	2	2
4126705	46216360	4	5
4176685	4176686	1	1
4180628	37016363	5	13
4122575	4086350	2	2
4127971	4224399	4	4
4126705	36706821	4	5
4126705	46215089	4	5
4142683	4101031	3	3
4159344	4162014	1	1
4175951	42872951	8	10
4180628	765085	6	7
4171795	37208148	1	1
4126705	4096464	4	7
4177243	4256777	1	1
4144492	4024067	7	12
4169265	37012794	3	4
4175191	4098504	1	1
4126705	46125728	4	5
4169265	46161778	3	4
4180628	4311762	7	7
4126705	46029376	4	5
4169265	46006858	3	4
4169265	35612818	8	8
4144684	44808092	4	4
4180628	45766153	6	6
4126705	37007636	4	5
4132804	36674320	3	4
4130161	45757362	4	4
4181322	4022029	4	7
4180628	40486616	5	8
4178971	40486656	1	1
4175951	4260960	5	6
4126705	46107749	4	5
4126705	36709683	4	5
4159729	40493266	3	3
4123769	46036793	8	8
4160267	4134448	2	2
4127614	4131147	4	4
4123314	4120679	3	3
4181193	4002387	4	4
4144684	4085013	4	4
4180627	4099513	8	10
4181322	4177537	2	2
4169265	46259303	3	4
4133034	4208686	5	5
4165423	4075837	4	4
4148914	36675007	3	3
4169265	46180771	3	4
4169265	46209886	3	4
4126705	46265974	4	5
4169265	46077430	3	4
4169265	3664381	3	4
4169265	37389244	3	4
4180628	4116610	5	6
4169265	42688255	3	4
