ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41970930	41994368	5	5
41970930	41986189	4	4
41977611	41984259	1	1
42035288	42035394	2	2
42046232	42068295	2	2
42084631	42065072	3	3
41987251	42004920	2	2
42020824	42022578	4	4
42018653	42029177	2	2
42033764	42044984	3	3
42035288	42040162	2	2
42055820	42059167	1	1
42006858	42005240	5	5
42020824	42022690	3	3
41971522	41976059	1	1
42020824	42025818	3	3
42537137	4083079	4	4
42056714	42058962	1	1
41970930	41981174	4	4
42054708	42069970	1	1
42084632	42057737	3	3
42057326	42066926	1	1
42033764	42037417	3	3
42046270	42070353	3	3
42539385	45957125	6	6
41970930	41974501	4	4
42084626	42073852	4	4
42020825	42027577	2	2
42006858	42009404	5	5
41970930	41989055	6	6
42007418	42013180	1	1
42003149	42015856	2	2
42054932	42063291	1	1
42033903	42042694	2	2
42084632	42059915	3	3
41970930	41992357	5	5
42033801	42045653	1	1
41970930	41977240	4	4
42046232	42064923	2	2
41970930	41987818	5	5
42033974	42042909	2	2
42035288	42037244	2	2
42032174	42034820	3	3
42032171	42033461	4	4
42033807	42044543	2	2
42046265	42065817	2	2
41970930	41976024	4	4
42018935	42020059	3	3
42084632	42046312	1	1
41987255	41996110	2	2
42021528	42034448	2	2
42046252	42062883	2	2
41970930	41987590	4	4
42018743	42028876	1	1
42006858	42008790	3	3
42032174	42034872	3	3
42534964	4140441	2	3
42006932	42007125	1	1
41970930	41986130	4	4
42046228	42056412	1	1
42055460	42072757	1	1
42033869	42054042	2	2
42020824	42029601	3	3
42033783	42044290	2	2
42035288	42047597	2	2
41970930	41975743	4	4
42018935	42019714	3	3
41970930	41984067	5	5
42084632	42061744	3	3
42006859	41999859	2	2
42035291	42051819	2	2
42084632	42072929	3	3
42018596	42019616	2	2
42034046	42039529	1	1
41970930	41983163	5	5
41987210	42006019	2	2
42033902	42051498	2	2
41970930	41989738	5	5
42046237	42052828	1	1
41970930	41978700	4	4
42018927	42027591	1	1
42536509	4131542	5	6
42033903	42051571	2	2
42021533	42032506	2	2
42084631	42059359	3	3
42006858	42004489	5	5
42035288	42035788	2	2
41970930	41991543	6	6
42046270	42068114	3	3
42020824	42027474	4	4
42019131	42020174	2	2
42539385	4143528	4	4
42033764	42047742	2	2
42046289	42071836	2	2
42084626	42069455	4	4
42539385	4040954	6	6
42035288	42041900	2	2
42018596	42025141	2	2
42006858	42008614	3	3
42539435	42539585	2	2
42056890	42078149	1	1
42014390	42016357	1	1
42035289	42040583	2	2
42046268	42066271	2	2
42019158	42015404	2	2
41970941	41978858	3	3
42046218	42061798	2	2
42536570	4116327	4	4
42020824	42023222	4	4
42001811	42016143	1	1
41981771	41987534	1	1
42035288	42041785	2	2
41971221	41978070	1	1
41970930	41992917	5	5
42057085	42056013	1	1
42046293	42073545	2	2
42046311	42067302	2	2
42084626	42076324	4	4
42056913	42071478	1	1
42007354	42014214	1	1
42018596	42026407	2	2
41987421	42005552	1	1
42019158	42019897	2	2
42046253	42070191	2	2
42046252	42071767	2	2
42046218	42060838	2	2
42034364	42038706	1	1
42033930	42053837	2	2
41973713	41994315	1	1
41999690	42017849	2	2
42035288	42037690	2	2
41970930	41971651	3	3
42021957	42030095	1	1
42033912	42044477	2	2
42084626	42081262	3	3
42006858	42008475	3	3
41970930	41984936	4	4
41970951	41978581	2	2
41970930	41987895	4	4
42035298	42038905	1	1
41970930	41972231	3	3
41970930	41990262	5	5
42055373	42059062	1	1
42035288	42035372	2	2
42020824	42028781	4	4
42006858	42011436	6	6
42035288	42043797	2	2
42538522	4328498	7	7
42032174	42033228	3	3
41970932	41972920	3	3
42084631	42061840	3	3
41987252	41997883	3	3
42018851	42027738	1	1
41987255	42006278	2	2
42020824	42028150	3	3
42056377	42066900	1	1
42002974	42011094	1	1
41970940	41993394	6	6
42021528	42032655	2	2
42018914	42021683	1	1
41970930	41981989	4	4
42084632	42061427	3	3
42057597	42064226	1	1
42019748	42020391	1	1
42032171	42032692	4	4
42006858	42011418	4	4
42054663	42071250	1	1
42046268	42078224	2	2
41987252	41998347	3	3
42034355	42048969	1	1
41970941	41979271	3	3
42035288	42042534	2	2
42055889	42079577	1	1
42035299	42045415	1	1
42538654	42538651	1	1
42055033	42070525	1	1
42529218	40760007	1	1
41987210	41996333	2	2
42084632	42056642	2	2
42031690	42032043	1	1
41971941	41972955	1	1
42018914	42023282	1	1
42538572	4203556	2	2
41970940	41986319	4	4
41981761	41987451	1	1
42046237	42065714	2	2
42018926	42022976	2	2
42034355	42051624	1	1
42020824	42024002	3	3
41971704	41979877	1	1
41970930	41990541	5	5
42006858	42008996	5	5
41970940	41992679	4	4
42020824	42029411	3	3
41999690	42016976	2	2
42006870	42011208	4	4
42006870	42012740	4	4
42046252	42081160	2	2
42084632	42064703	3	3
41970930	41986519	5	5
42084631	42065405	3	3
42032171	42035276	4	4
41987290	42006025	1	1
42084631	42059130	3	3
41973510	41991828	1	1
42020824	42024576	4	4
42055772	42080834	1	1
42014346	42017929	3	3
42046255	42069306	2	2
42046252	42060220	2	2
42033764	42042916	3	3
41970941	41978320	3	3
42537660	4298715	1	1
42055159	42058652	1	1
42020824	42024147	3	3
42006870	42013148	4	4
41970930	41989788	5	5
42018935	42019620	4	4
42007381	42013825	1	1
42046270	42058047	2	2
41999273	42000304	2	2
42035288	42036932	2	2
42046298	42056140	1	1
42084626	42077165	4	4
42018596	42027490	3	3
42084626	42079263	4	4
42018653	42024520	2	2
42035291	42044689	3	3
42020824	42030160	5	5
42006870	42013327	5	5
42033764	42045118	3	3
41970930	41972426	5	5
41978183	41983594	1	1
41987251	42006801	3	3
42054968	42066564	2	2
42006858	42013528	5	5
42034393	42040474	1	1
42046270	42083733	4	4
42006858	42014207	5	5
42034427	42047797	1	1
41970930	41972263	4	4
42057233	42070338	1	1
42046255	42065278	2	2
42084626	42074359	4	4
42006858	42001394	3	3
42035288	42050716	2	2
42035299	42038963	1	1
41970941	41973929	3	3
42006858	42008920	3	3
41970935	41994688	4	4
42006858	42007797	3	3
41989942	41994643	1	1
42046232	42074514	2	2
42020824	42026290	3	3
42055516	42065128	1	1
42006870	42010391	4	4
42046218	42081215	2	2
42035299	42041559	1	1
42046253	42060827	2	2
41999289	42007048	1	1
42046289	42052265	2	2
42002687	42015524	1	1
42035288	42045659	2	2
42046314	42082961	2	2
41986636	41994665	2	2
41970932	41974532	3	3
42084632	42061709	4	4
42084626	42080184	5	5
42018596	42029583	3	3
42084626	42057922	4	4
41987321	41995662	1	1
42008396	42011776	1	1
42006870	42008796	4	4
42019033	42020789	2	2
41970930	41979412	4	4
41970930	41974598	5	5
42018935	42019811	3	3
42020827	42030064	3	3
42046218	42076018	2	2
42033783	42049389	2	2
42006870	42011234	4	4
42539385	4023716	5	5
41970930	41992497	5	5
41987205	41996574	2	2
42046289	42065607	2	2
41970930	41992278	5	5
42006870	42013019	4	4
41970930	41979542	4	4
41971451	41982799	1	1
42084626	42058165	4	4
41971885	41977936	1	1
41970930	41980498	4	4
42035288	42046497	2	2
41970932	41976706	4	4
42006870	42004557	4	4
41970930	41992830	5	5
42020825	42026489	2	2
42033807	42035623	2	2
41970942	41981911	3	3
42032174	42032361	3	3
42032171	42034329	4	4
42032171	42032353	4	4
41970940	41986199	4	4
42020824	42030914	4	4
42046228	42059903	2	2
42000128	42017189	2	2
42057621	42067286	1	1
42035299	42036648	1	1
41970951	41985317	3	3
42006858	42004973	6	6
42538522	4244021	5	7
42031000	42031157	2	2
41971944	41988224	2	2
41987291	42005626	1	1
42018596	42025689	3	3
42032171	42032473	4	4
42539385	4041484	4	4
41970930	41986336	4	4
42056580	42060042	2	2
42084632	42067343	3	3
41970930	41993982	5	5
42536288	4027783	2	3
42018643	42030863	4	4
41971084	41987597	2	2
42035288	42052854	2	2
42018596	42025346	2	2
41987493	42000669	1	1
41987424	41998451	1	1
41987430	42001903	1	1
42057163	42058047	1	1
42032250	42033283	1	1
42035288	42036977	2	2
41970930	41980741	4	4
42018738	42030762	2	2
41970930	41991554	4	4
42033930	42037424	2	2
42046289	42078112	2	2
41970941	41984250	2	2
41987481	42001373	1	1
42084632	42073353	3	3
42539385	4028667	4	4
41971799	41973195	1	1
42006858	42013620	5	5
42032171	42033048	4	4
441840	35625621	9	11
41985760	41989268	1	1
42056057	42067902	1	1
42084631	42065294	3	3
42539435	42536028	1	1
42084626	42071792	5	5
42084626	42082859	5	5
41970930	41986169	4	4
42046192	42062238	2	2
42084631	42077235	3	3
42018653	42029761	2	2
42046232	42067515	2	2
42084631	42062874	3	3
42020824	42024090	3	3
42046314	42071831	2	2
41970930	41990618	3	3
42539385	4141466	4	4
42035288	42036380	2	2
42019131	42020758	2	2
42035288	42041737	2	2
42006870	42005214	4	4
42084632	42081302	3	3
42006858	42006899	2	2
42035288	42051725	2	2
42033903	42040489	2	2
41970944	41988514	3	3
41970940	41988676	4	4
42006858	42011483	5	5
42018643	42030797	3	3
42032259	42034245	1	1
42084626	42062251	4	4
42046280	42062215	2	2
41970982	41994796	2	2
41984287	41989028	1	1
42002761	42017467	2	2
42018596	42021610	3	3
42054554	42082827	1	1
41970990	41979429	1	1
42536509	4264479	4	4
42034323	42035605	1	1
42057121	42058848	1	1
42018596	42020864	3	3
42022739	42030627	1	1
42084632	42067599	3	3
42007354	42012352	1	1
41971756	41975410	1	1
42006858	42009147	4	4
42019748	42020132	1	1
41970930	41992846	4	4
42018951	42020072	2	2
41987494	41996824	1	1
42018596	42022416	3	3
42019536	42023075	1	1
42035288	42039296	2	2
42032250	42034086	1	1
42020825	42029763	2	2
42019595	42020260	1	1
41975905	41989036	1	1
42018743	42022510	1	1
41987255	41998064	2	2
41970944	41986653	3	3
42084632	42070899	3	3
41980738	41992318	1	1
42033764	42041538	3	3
41999525	42001982	1	1
41995088	41995173	3	3
42084626	42065788	4	4
42046289	42078974	2	2
41970932	41972833	3	3
42020824	42026266	3	3
41971870	41988846	2	2
42034274	42047985	1	1
42055481	42046092	1	1
41970979	41979584	2	2
42033764	42041030	3	3
42034337	42038498	1	1
41971211	41987643	2	2
42006870	42009605	4	4
42033868	42050150	2	2
42056400	42068131	1	1
42034216	42039411	1	1
42084626	42071790	4	4
41970930	41973751	5	5
42537443	4034425	2	2
42035291	42045458	3	3
42035291	42053126	3	3
42046265	42064319	2	2
41987210	42004684	2	2
41971947	41979840	1	1
42018957	42020470	2	2
42028203	42024380	2	2
42084626	42080178	4	4
42034401	42050787	1	1
41987208	41997352	2	2
42007075	42012593	3	3
42018596	42028222	2	2
41970930	41991296	5	5
42056620	42066839	1	1
42046265	42079654	2	2
42054458	42076182	1	1
42035288	42050639	2	2
42046252	42070547	2	2
42035288	42041645	2	2
42020825	42024612	2	2
41970944	41984402	3	3
42027965	42030439	1	1
41970930	41974323	4	4
42046253	42063723	2	2
42084631	42058165	3	3
42028203	42030759	2	2
42035300	42041080	1	1
41986137	41991677	1	1
41979552	41988177	1	1
42539385	4024054	5	5
41970951	41986825	3	3
42053338	42062544	1	1
42021486	42033737	2	2
41970930	41974612	4	4
42034076	42043313	1	1
42006858	42007621	3	3
42006870	42013225	4	4
42054748	42068030	1	1
41970944	41991954	3	3
41970941	41978587	3	3
42055985	42083143	1	1
42084632	42058587	3	3
42057225	42071923	1	1
42057076	42075880	1	1
41970930	41971662	3	3
42084626	42081429	4	4
42006870	42002776	4	4
42537741	4200629	3	3
41971988	41972294	1	1
42018607	42023404	2	2
42057267	42065226	1	1
42056139	42070427	1	1
41970930	41975079	4	4
42032174	42032551	3	3
42018653	42023085	2	2
42032174	42033325	3	3
42020824	42023782	4	4
42054987	42081073	1	1
42035288	42037092	2	2
42084632	42061247	3	3
41970930	41993069	5	5
42046237	42061755	2	2
42032171	42034866	4	4
41970930	41982023	4	4
42032171	42035008	4	4
42018714	42030904	3	3
42084632	42069336	3	3
42020825	42030522	4	4
41970930	41977391	4	4
41970930	41984425	5	5
41970930	41975826	4	4
41987290	41995648	1	1
42055190	42064146	2	2
42034045	42039602	1	1
41970930	41975914	4	4
42084631	42063698	3	3
41991259	41986080	1	1
42021595	42034900	1	1
42020824	42028023	4	4
42014406	42014719	1	1
41970932	41992934	4	4
42018596	42028494	3	3
42032171	42034990	4	4
41970949	41980608	2	2
42056155	42079428	1	1
42539435	42536016	2	2
42033950	42053733	2	2
41970932	41972634	3	3
42035288	42045514	2	2
41971289	41973886	1	1
42084626	42073895	4	4
42018935	42019708	4	4
42018607	42023481	2	2
42084631	42059381	3	3
41970930	41986248	5	5
41980919	41989703	1	1
41970930	41977225	4	4
42020824	42026607	5	5
42033807	42037229	2	2
42032174	42032214	2	2
41970930	41974345	4	4
42006858	42009707	5	5
41970951	41991307	3	3
42020824	42023914	3	3
42056536	42070273	1	1
42006858	42013455	5	5
42055947	42072744	1	1
42035288	42049903	2	2
42033902	42049330	2	2
42054817	42075103	1	1
42032171	42032446	4	4
42054748	42060061	1	1
41970932	41976514	4	4
42034207	42046027	1	1
42018745	42025324	1	1
42006870	42010818	4	4
41981820	41988471	1	1
41983224	41985651	1	1
42084626	42075733	4	4
42018851	42028165	1	1
42019071	42023826	1	1
42046270	42062887	3	3
42539614	37117378	6	6
42033801	42046440	1	1
41970930	41994831	4	4
41987411	42003832	1	1
41970930	41982555	4	4
41970930	41984766	6	6
42020824	42025714	3	3
41970930	41972309	3	3
41970930	41992903	5	5
42057679	42061312	1	1
41987335	41995702	1	1
42035299	42052478	1	1
42033802	42049312	2	2
42046232	42063065	2	2
42018596	42022206	3	3
41970941	41981122	3	3
42020824	42022993	3	3
42020824	42023330	4	4
41970930	41973597	4	4
42033807	42044155	2	2
42006858	42013145	5	5
42084632	42081829	3	3
42006858	42008801	3	3
42006858	42006777	5	5
41971295	41975130	1	1
42033764	42042793	3	3
42035288	42041937	2	2
41995414	42006686	2	2
41970930	41983412	5	5
42035291	42039567	3	3
42000511	42007778	1	1
42035288	42036864	2	2
41995352	42003645	1	1
42007354	42014196	1	1
42035288	42052650	2	2
42035288	42042012	2	2
42055598	42067178	1	1
42006858	42012061	4	4
42021585	42034782	1	1
42084632	42070579	3	3
42084631	42059041	3	3
42018653	42025382	2	2
42033801	42042277	1	1
41987267	41997708	1	1
42021533	42032928	2	2
42019266	42019474	1	1
41970941	41976180	3	3
42020825	42030626	4	4
42034147	42052097	1	1
42018860	42026931	1	1
42018935	42019011	2	2
42033764	42036087	3	3
41970930	41987165	3	3
42018935	42020521	4	4
42084632	42080042	3	3
41970930	41991224	4	4
42034387	42044010	1	1
42533549	42534363	1	1
42053307	42069745	1	1
42055608	42061021	1	1
42018714	42021740	2	2
41987320	41996865	1	1
42006870	42009404	4	4
42019134	42020425	2	2
41970930	41980718	4	4
41970932	41994652	4	4
41974267	41986532	1	1
41970930	41978694	4	4
41970930	41976635	4	4
41971567	41975992	1	1
42035291	42037370	3	3
41970932	41992304	3	3
42034079	42044241	1	1
42006870	42011245	4	4
42033764	42052570	3	3
42053940	42077165	1	1
42003590	42015596	1	1
41970940	41990686	3	3
42020825	42030871	4	4
42034074	42038309	1	1
42020824	42024202	3	3
42046304	42081901	2	2
41970930	41981710	4	4
42006870	42013952	5	5
42084632	42067872	3	3
42054974	42059700	1	1
42033902	42048870	2	2
42046304	42061545	2	2
42018935	42018982	2	2
42006858	42007754	3	3
42003386	42015120	1	1
42033801	42051770	1	1
42055996	42061744	1	1
42033869	42043451	2	2
42008283	42011389	1	1
42046293	42071059	2	2
42006858	42013406	5	5
41970930	41979634	4	4
42046270	42046043	2	2
42055830	42065207	1	1
42084631	42080289	3	3
41970930	41973369	3	3
41970930	41987540	5	5
42020824	42027899	3	3
41970930	41986379	6	6
42055256	42083032	2	2
41970941	41981710	3	3
42018607	42022786	2	2
41987320	41998332	1	1
41970930	41988106	4	4
42033801	42043795	1	1
42034274	42048790	1	1
42018860	42024874	1	1
41996647	42006413	1	1
42006858	42009964	5	5
42053328	42071098	1	1
42022066	42032766	1	1
41971309	41977029	1	1
41970932	41990381	5	5
41970930	41971714	4	4
41987494	41997677	1	1
42084631	42057829	3	3
42034343	42049807	1	1
41971458	41984736	1	1
42020824	42021687	3	3
41970940	41981156	3	3
42006858	42009317	5	5
42020824	42030839	5	5
41981685	41990133	1	1
41970998	41981191	1	1
41970932	41982180	3	3
42046196	42081367	2	2
42006858	42007362	3	3
42020824	42029220	3	3
42046304	42075514	2	2
42018851	42029311	1	1
41970930	41986477	4	4
42057526	42074437	1	1
42084631	42068898	3	3
42046289	42076050	2	2
42006870	42006266	4	4
41970930	41983674	4	4
42538522	4109469	6	9
42035288	42036709	2	2
42084626	42059450	4	4
42020824	42022989	3	3
42054753	42072347	1	1
42539385	4039035	5	5
42018951	42019469	2	2
42034074	42048240	1	1
42084631	42078356	4	4
41987252	41997272	3	3
42056714	42070162	2	2
41987430	41997806	1	1
41970935	41994535	4	4
41987420	41996513	1	1
41970941	41977650	3	3
42006858	42010907	5	5
41987210	42003085	2	2
42006870	42009948	4	4
42035288	42036907	2	2
42084632	42058885	3	3
41970930	41987656	4	4
41972121	41980871	1	1
42033764	42050120	2	2
42035288	42047588	2	2
42536747	4163426	2	2
42000172	42017372	2	2
42084632	42057805	3	3
42035291	42048968	3	3
42031639	42023747	1	1
42006858	42014327	6	6
42018916	42025683	2	2
42046314	42083733	3	3
41970930	41987576	5	5
41970941	41986659	4	4
42035291	42051209	2	2
42019531	42028844	1	1
42033801	42048156	1	1
42084631	42075826	3	3
41970930	41993747	3	3
42018935	42020797	4	4
42055175	42064148	1	1
42035288	42052779	2	2
42007354	42013263	2	2
41970930	41989683	5	5
42031000	42031700	3	3
41970930	41991030	5	5
41970941	41973638	3	3
42020824	42028916	3	3
42021534	42021593	1	1
41970930	41973969	4	4
42035288	42040325	2	2
42046228	42079513	2	2
41970930	41991521	5	5
42033802	42053218	2	2
42056528	42067891	1	1
41988262	41990693	1	1
42033801	42045586	1	1
41970930	41993906	5	5
42014346	42018169	3	3
42032171	42034385	4	4
42006858	42014279	4	4
42006870	42009459	4	4
41970940	41985788	4	4
41970951	41995016	5	5
42021533	42032660	2	2
41970940	41945491	4	4
42035288	42036677	2	2
41987255	41997001	2	2
42020824	42030123	5	5
42046289	42079038	2	2
41970930	41972551	4	4
42032174	42035148	3	3
42018596	42021352	3	3
42006858	42001572	2	2
42018653	42029631	2	2
42032171	42021829	3	3
42032174	42033994	3	3
41970942	41988182	3	3
41970930	41976462	3	3
42006858	42009944	5	5
42538117	40481132	2	2
42035288	42045717	2	2
42046270	42083752	3	3
42007418	42013181	1	1
41987210	41997305	3	3
42537741	4328283	3	4
41970930	41992555	4	4
42006870	42012643	5	5
42033982	42050291	1	1
41970932	41974853	3	3
42084631	42071832	4	4
42057661	42059223	1	1
42046241	42078561	2	2
42035288	42050215	2	2
42527936	42527682	1	1
42032174	42033114	3	3
41971602	41977797	1	1
42006858	42011615	5	5
42032174	42033812	3	3
42046232	42064691	2	2
42032211	42032900	1	1
42006870	42009758	4	4
42528703	42529513	1	1
42020824	42023604	4	4
41987290	42005298	1	1
41972129	41977149	1	1
41970930	41978566	4	4
42084632	42054880	2	2
41970930	41992517	5	5
42033801	42048771	1	1
42084626	42064021	4	4
41970930	41974862	5	5
42046289	42079380	2	2
42006858	42010087	5	5
41977829	41993111	1	1
42055433	42065875	1	1
42032174	42032275	2	2
42084626	42081503	4	4
42033759	42050404	2	2
41971746	41987850	1	1
41972249	41981548	1	1
42084632	42080647	4	4
42033974	42041517	2	2
42054542	42077639	1	1
41970930	41971069	3	3
42006870	42011884	4	4
42001591	42015549	2	2
42018697	42022500	1	1
42006858	42010307	5	5
42032174	42033529	3	3
42046289	42071940	2	2
42046241	42070209	2	2
42006870	42011520	4	4
42046228	42078958	2	2
42007418	42008017	1	1
41970930	41978856	5	5
41979418	41980477	1	1
42006862	42007377	2	2
41970996	41979133	1	1
42002784	42016719	2	2
41982258	41994139	2	2
42033764	42054090	3	3
42002959	42016328	2	2
42055922	42058133	1	1
42539385	4037084	6	6
42004705	42017941	1	1
41987205	42003389	2	2
42034020	42036327	1	1
42018935	42019966	4	4
41970941	41984484	2	2
42021786	42032534	1	1
41970930	41980585	4	4
42034120	42046545	1	1
41970930	41989972	5	5
41970930	41975068	4	4
42002784	42015672	2	2
42032174	42034481	3	3
42019134	42020531	2	2
42007418	42014019	1	1
42084632	42076038	3	3
42018653	42025548	2	2
41970941	41972259	3	3
42006870	42009767	4	4
42020824	42028153	3	3
42033898	42035641	1	1
41970942	41984317	3	3
41970930	41984623	5	5
42003761	42016257	1	1
42046227	42056216	1	1
42022140	42034541	1	1
42046228	42065883	2	2
42046241	42067742	2	2
41982680	41989944	1	1
42006858	42012282	5	5
41970930	41974729	4	4
42033912	42054282	2	2
41970930	41992904	5	5
42084631	42063646	3	3
42084631	42070259	3	3
41975230	41991551	1	1
42527936	42527567	1	1
42018663	42023429	1	1
42084631	42062675	3	3
42084632	42057789	3	3
42033912	42038420	2	2
42006870	42006630	4	4
42084631	42066740	3	3
41970932	41972054	3	3
42035288	42047339	2	2
41970930	41985385	5	5
41970930	41983112	3	3
41983242	41991851	2	2
42534963	3657667	1	1
41970930	41984944	5	5
42084632	42066535	3	3
41987321	41998575	1	1
42006870	42010735	4	4
42006858	42012103	4	4
41970944	41984075	3	3
42084632	42058477	3	3
42056238	42067244	1	1
41987320	42003378	2	2
42033902	42035578	2	2
42018714	42020841	1	1
42057348	42080211	1	1
41970940	41982800	3	3
41970932	41975392	3	3
41978593	41990105	1	1
41987469	42003896	1	1
41987494	42000418	1	1
42032171	42034773	4	4
41970930	41975800	4	4
41970930	41986786	5	5
42006870	42011524	4	4
42056189	42065217	1	1
42018916	42023669	2	2
42018935	42019394	3	3
41970930	41980407	5	5
41970941	41981980	3	3
41970930	41985357	5	5
41995341	42006203	1	1
42056834	42062723	1	1
41970930	41976182	5	5
42031838	42031605	1	1
42020824	42028276	4	4
41970930	41992245	5	5
42020824	42028953	3	3
41970930	41979043	4	4
42021526	42034907	2	2
41970949	41992238	2	2
42029628	42030334	1	1
41970930	41983874	5	5
42006858	42010468	5	5
42020824	42023737	3	3
42034210	42038762	1	1
41970930	41992500	3	3
41971482	41981795	1	1
42020824	42025408	4	4
42046228	42063270	2	2
42035299	42046521	1	1
42046268	42077411	2	2
42035288	42042975	2	2
42020824	42025899	3	3
42033802	42053651	2	2
41971474	41982631	1	1
41970930	41973417	4	4
42035288	42052660	2	2
42046237	42055417	1	1
42003149	42015850	2	2
42021529	42034925	2	2
42033801	42045762	1	1
42033801	42041152	1	1
42538292	4250511	2	2
42000172	42018120	2	2
42056591	42076717	1	1
42020825	42021980	2	2
42054034	42063117	1	1
41987515	42005042	1	1
42538522	4141179	4	4
42018951	42019065	3	3
42046265	42075141	2	2
42034079	42047807	1	1
42084631	42058913	3	3
41979894	41985826	1	1
41987469	42004497	1	1
42006858	42013479	5	5
42002687	42015625	1	1
42035295	42043635	1	1
41970930	41990320	5	5
41970930	41992247	5	5
42055401	42078341	1	1
41987178	41998934	2	2
42539385	4025231	5	5
42007418	42005433	1	1
42035288	42048575	2	2
41970930	41979462	4	4
42046289	42078032	2	2
41999250	42014902	2	2
42020824	42024608	3	3
42046289	42080134	2	2
42006858	42013147	5	5
42018858	42028289	2	2
42046197	42074260	2	2
42035288	42042564	2	2
42084626	42060418	4	4
42033799	42053538	1	1
42032171	42034677	4	4
42018935	42018171	4	4
42084626	42065405	4	4
42055754	42071027	1	1
42539385	4025393	6	6
41970930	41985107	5	5
41987419	41997540	1	1
41970930	41976418	4	4
42006870	42013932	5	5
41993125	41994805	1	1
42052989	42076469	1	1
42019973	42020693	1	1
42539385	4039084	4	5
41975333	41984681	1	1
42035288	42053212	2	2
42084631	42078807	3	3
42046270	42059191	2	2
42084631	42074374	3	3
42020824	42029615	3	3
41987255	41999131	2	2
42084632	42056737	2	2
42035288	42048033	2	2
42084632	42071504	3	3
42035298	42045345	1	1
42004573	42017818	1	1
41970941	41976875	3	3
42020824	42028661	3	3
42534943	36713267	3	3
42004137	42017219	1	1
42046218	42067639	2	2
42035299	42044921	1	1
42033868	42049251	2	2
42035288	42045399	2	2
42006870	42013572	4	4
42018714	42028514	2	2
42033912	42050855	2	2
41970930	41981668	4	4
42035302	42050607	1	1
42084632	42067491	3	3
42032174	42033906	3	3
42006870	42009634	4	4
41987208	42004316	2	2
42018743	42030150	2	2
42021528	42035066	2	2
42084631	42078167	3	3
41970930	41976522	4	4
41970930	41991285	6	6
42056439	42076239	1	1
41970930	41971155	4	4
41970982	41994885	2	2
41970930	41976485	4	4
42536509	4231816	1	1
42034337	42041142	1	1
42035291	42045014	3	3
42020824	42025471	4	4
42053170	42081431	1	1
42084632	42076927	3	3
41972268	41982691	1	1
41970930	41982603	5	5
42018741	42025395	1	1
42006870	42014158	4	4
41970930	41975807	4	4
42019456	42028113	1	1
41970930	41974451	4	4
41970930	41991180	5	5
42057414	42063146	1	1
42035288	42041381	2	2
42020824	42026190	3	3
42056753	42076151	1	1
42035291	42054127	2	2
42018931	42028179	1	1
42006870	42010646	4	4
42020824	42023936	5	5
41970951	41979945	2	2
42033974	42037870	2	2
41987210	41997075	2	2
41970930	41939456	4	4
42019950	42020656	1	1
42084631	42075144	3	3
42007445	42011891	2	2
42539385	4103597	5	5
42006858	42008519	3	3
41970930	41977941	4	4
42057041	42079060	1	1
42020824	42029085	3	3
41970949	41992934	3	3
42539385	4044741	5	5
