ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
440508	37116666	1	1
75909	4242871	3	3
376337	4044052	6	6
376208	44811121	4	5
441191	4318503	1	1
376208	379027	4	4
196162	4151600	2	2
377368	36716443	5	5
201817	4034078	3	3
73553	42535089	3	3
443351	434240	2	2
75053	4010378	5	6
376337	42535101	3	5
440508	37111249	6	9
434899	4049724	1	1
193460	4057486	4	5
376208	36686372	4	6
432532	443140	7	7
198645	36674644	2	2
75909	37209085	7	9
601837	3654729	4	4
435244	36717215	4	5
440069	4100520	3	3
435244	4109179	4	5
196738	201823	3	3
201337	4277601	3	3
443258	4181346	5	6
438411	4219534	3	3
196738	4084967	3	3
201603	4122120	3	3
133468	4106654	3	3
441477	442172	1	1
192438	4240011	3	3
376337	4134580	3	3
375807	444381	3	3
197917	192363	2	2
31821	195771	2	2
253506	4195452	3	3
444094	4126073	4	4
314463	43020499	3	3
437515	192691	4	5
443583	42534832	3	3
443258	4245462	3	5
201618	4177238	4	4
435244	4243733	5	7
435244	4133043	3	4
376208	4033332	6	6
138239	433572	3	5
442013	4052077	4	5
376337	4077454	4	6
138239	44810838	3	4
376208	4129224	5	8
138239	36685843	3	3
443531	4236887	1	1
135618	4080938	1	1
73553	4068474	5	5
444209	36717018	4	6
440508	36715373	5	5
253506	4119436	3	3
137205	37019127	1	1
376208	43021469	7	8
201618	4069772	3	3
31602	4055265	1	1
444114	4053158	4	4
440371	4345445	4	4
74392	4185334	3	4
440015	4166311	1	1
197163	432493	2	2
440508	43021310	7	9
255362	4239007	2	2
376208	37111243	4	4
432250	4188529	5	5
376208	4295722	4	4
444205	761328	6	6
138239	42536802	6	8
138239	43020786	6	6
444090	37109935	4	4
432725	4031145	4	4
435244	45766221	5	6
440363	140664	6	6
376337	4171111	2	3
193631	4054909	3	3
75053	45767664	5	8
132706	4177753	3	3
193460	4035419	5	5
72986	42709839	1	1
442031	432788	1	1
443916	4047753	3	3
432532	44790692	6	6
138239	36714237	4	4
444118	36713662	1	1
377885	761518	6	6
376208	4249305	2	2
133468	760792	4	6
435463	4122759	3	4
75909	760636	3	7
440409	376422	4	5
198249	4033966	4	4
376208	760767	5	6
75426	37309925	2	2
440508	40488435	8	10
440069	435533	2	2
376208	4323280	3	4
435517	4095288	4	6
432453	3655397	5	5
381832	4277746	1	1
138239	4184238	1	1
376208	37109926	3	3
434094	42537769	1	1
198199	45757792	1	1
440371	46273559	4	9
376337	36713638	4	4
444090	4012887	3	7
442264	36685043	2	2
73553	37310485	4	4
72410	764065	2	2
30978	760844	3	3
75053	4015991	4	8
444094	72693	4	4
376337	23986	5	5
507778	506913	2	2
253717	254591	1	1
9176	764036	1	1
135333	44806607	2	2
75909	434766	6	7
376208	4244193	5	6
133468	4323582	3	4
376337	4140601	4	4
443784	43021320	7	9
72618	4041821	1	1
72415	761493	3	3
443356	4017940	4	7
133468	4032800	3	6
438066	37312673	2	3
75909	4111333	3	4
197230	35624158	3	3
443916	45766393	3	4
196738	35622405	4	4
435644	765337	2	2
312723	4100735	5	5
138239	4222457	6	7
376208	4121803	5	5
135303	37111649	2	2
443419	37310087	4	4
194526	36686405	3	3
443883	441579	5	5
432545	4345220	4	4
432725	4002589	3	3
376337	4133780	6	6
442180	4344281	3	3
435912	40483294	1	1
320136	37110724	4	4
140435	35625612	1	1
435244	43021575	6	8
31821	4317840	5	7
376337	37109580	2	5
376208	4339475	5	7
201618	198870	3	3
440508	4201942	6	6
74130	4066600	1	1
444090	4001284	3	3
321886	4143891	1	1
141124	4109314	5	6
440508	36715334	2	5
75909	760075	5	10
138239	37396727	3	4
376208	4318842	4	4
376337	4009647	5	6
320136	40480284	4	4
440059	4282316	2	2
376337	40483619	3	5
444247	761455	4	4
138239	761086	6	8
433933	4067515	2	2
253549	444203	3	5
444200	4323777	4	4
435875	199088	5	6
440508	4245315	6	7
138239	4189553	6	10
440508	36674916	5	6
374009	4245766	3	4
376337	4012266	5	8
194526	4327113	5	6
432532	4319835	5	5
138239	4113103	4	5
138239	37109617	5	5
440508	37396154	5	5
374313	4317815	3	3
377889	45757272	2	2
435244	4182328	4	5
320136	4111793	7	8
444249	3657968	4	4
376208	4230479	3	4
133468	765212	5	7
138239	4319867	4	7
442131	36715789	2	2
133303	45769043	3	3
440508	4283076	6	7
72566	4247341	1	1
444131	4134333	4	4
443916	4120615	4	4
435521	438408	1	1
440508	40486664	6	7
435517	4156415	5	5
75909	37117768	4	4
138239	761344	4	7
192438	4283737	5	6
376208	3655854	2	4
133468	4222431	5	5
259827	4329511	1	1
192438	759938	6	6
440371	37311594	4	4
442259	4027864	3	3
193460	4246924	4	6
376337	4112960	5	5
443858	3657967	3	3
133468	45773212	5	6
435244	4051494	5	5
138239	46272058	4	4
77030	4111369	3	4
138239	443427	4	7
432795	4153230	4	7
376208	4185025	3	5
374020	4047632	1	1
376208	36685139	4	8
138239	36684596	4	6
376337	4266190	3	3
439797	4047470	1	1
432532	4315253	5	5
257293	378686	3	3
442562	4337105	3	3
432250	432829	3	3
440508	4297800	1	1
440508	37395868	4	6
440508	4245934	5	6
138864	4082364	1	1
375552	37208001	3	3
376208	4272000	3	3
435875	197346	6	6
132706	443427	3	3
433695	4082034	2	2
376337	4176892	4	6
75909	760241	5	9
443723	4185078	4	5
440508	4006589	4	4
435244	35610116	4	4
438066	4096951	2	2
376208	46272525	6	6
432725	37206371	5	7
31602	4051617	1	1
435244	37110478	6	6
133468	42536259	4	5
138239	4247960	6	8
31821	4250317	2	2
72618	36714095	2	2
432588	4121110	2	2
443916	4181215	2	2
435244	4100279	8	9
138239	4100302	5	6
75909	439143	5	7
73553	44783380	2	2
192438	4131619	3	3
133468	42535184	3	4
444129	73616	3	3
440508	43022023	6	7
133468	79126	4	4
376208	46271363	7	7
376208	37110370	3	3
443883	4311129	5	5
201618	4340930	4	4
376208	40487021	6	7
81454	760657	2	3
442562	4096589	2	2
193460	4108643	4	5
444105	138316	1	1
432532	4316849	5	5
253549	4296369	4	4
72410	42536600	1	1
376208	40482901	3	3
442019	4152377	2	2
376208	4170892	5	7
444190	36686360	2	2
196158	4301017	2	2
376208	4084942	3	5
444209	4110722	3	4
378416	36715140	2	4
376208	4222306	3	3
432532	443031	5	5
434899	4050768	2	2
444209	133714	3	4
440508	4322160	5	6
138239	765302	5	5
433097	4051198	2	2
440676	4082325	4	4
443258	4103985	4	4
442013	4052063	3	5
192438	37204169	4	5
439935	4152203	1	1
320136	4093658	6	7
197917	46274068	3	3
376208	4243584	4	8
197804	37209430	3	3
444090	4001295	2	2
375292	760158	2	2
72618	4001794	2	2
80165	81923	3	3
197331	4177238	3	3
259044	4216394	2	2
443401	45773361	1	1
435244	43021632	5	5
135424	4109390	1	1
440508	4209716	5	5
201337	4227291	2	2
197324	36715802	5	6
432250	4055211	4	7
138239	42535131	4	5
197331	193186	3	3
376208	4174427	4	5
435506	4242966	3	4
198819	4096535	2	2
133468	42536843	4	6
193460	4002826	5	6
433401	444099	5	6
137193	36676905	3	3
133468	4055314	6	8
192438	40487488	5	7
138239	42536658	5	5
432453	4116816	2	2
372448	4162976	2	2
436073	4153292	2	2
133468	4150486	5	6
312723	4109333	5	5
435244	44782849	4	4
435459	40489907	2	2
138239	4012749	7	10
193312	762651	4	4
433967	4089985	2	2
141124	40487023	4	5
435875	45757196	4	4
443784	37204670	6	8
435875	195600	3	3
440409	376412	3	4
435641	4071596	2	2
442105	4111924	3	3
443439	44793557	2	2
444206	4116929	2	2
73553	760790	3	5
201956	73017	2	2
435224	4104252	2	2
138239	765189	5	9
439777	440218	2	3
75053	4012444	4	6
320136	761070	3	5
75909	4315811	6	7
432545	4090689	4	6
376124	36684698	1	1
376208	4301032	4	5
138239	4065988	4	6
197506	40492037	1	1
434621	4105642	3	3
320136	4048496	3	3
138239	37311792	4	6
193460	36713013	2	4
192438	4200527	3	5
257907	36716742	4	4
75909	4085076	4	7
138239	762228	4	6
197324	4243271	4	4
432250	4166560	5	5
75426	78314	2	2
432660	46272421	4	4
75909	42534900	6	6
440508	40481582	6	7
133468	40483376	4	6
435875	438203	5	5
75909	4248149	5	5
138864	36713732	1	1
444199	4335597	2	2
134453	37108653	4	4
440508	37398922	4	4
436027	44784224	1	1
197331	4032439	4	4
507167	507169	1	1
443723	4260689	2	2
432545	434570	4	5
440508	4102696	8	8
443441	4086171	4	4
133468	761956	4	9
442019	37016153	4	4
31821	4035127	2	2
376125	37207871	4	4
312723	3654922	2	2
444200	37018638	5	6
192438	197804	4	4
317510	4116880	4	4
73553	44811664	3	3
73553	4054054	1	1
133468	42539218	4	7
75909	45772701	8	10
433967	4100968	4	5
435244	43020690	6	6
201603	46272421	4	6
376208	4292387	5	10
378144	4047751	3	3
437547	37310187	2	2
138239	4299697	4	7
438608	36686441	1	1
320136	4025981	4	4
444130	436253	1	1
443883	196623	3	4
72993	4197477	1	1
376208	37116658	4	5
440508	4242990	4	6
80399	4163266	3	3
436583	4310782	4	4
376208	35610172	5	7
374009	37110461	4	4
443258	4110437	6	7
133468	37397140	6	7
432851	4312555	2	2
442264	44806639	4	4
440508	4173191	2	2
432453	43530695	5	5
435875	43530950	1	1
75909	4129394	4	4
432571	4144198	2	2
443916	36715284	3	6
75354	4244345	1	1
374795	444058	1	1
440508	4244942	3	6
443258	4243883	5	10
77030	4052837	2	2
136610	4082355	6	6
376208	36674259	7	7
373432	4241035	2	2
257907	4242825	3	4
432250	4266334	6	6
432250	4029611	3	3
75909	37398932	4	4
434899	3655893	1	1
437779	261324	1	1
444209	4242519	3	4
73553	72398	2	2
435875	4328084	4	4
376125	45763763	3	4
72986	4244326	2	2
432851	4230394	4	4
376208	4299823	6	6
443784	4244959	4	7
138239	36686059	5	6
31821	4250342	3	4
443737	4133199	1	1
201093	4098950	3	5
138239	763808	4	5
433752	42536614	2	2
138239	761690	4	4
253549	4068628	5	5
196162	4127398	2	2
196738	4171280	4	5
378416	4194464	1	1
133468	40491872	3	4
31057	31598	4	5
436073	35609824	2	2
432725	36716032	4	5
380510	4043571	1	1
376208	4093607	4	6
141124	40487068	4	4
432545	4058702	2	2
138239	36716185	3	4
135526	4250494	2	2
432296	4094223	3	3
138239	4104848	2	2
374631	36674977	4	4
72986	4096365	3	3
440383	4228802	3	3
440508	4003821	5	6
440371	37204149	2	2
432571	141524	3	7
193827	37110285	1	1
375504	42538586	1	1
198249	4301770	3	6
436101	43530722	2	2
432571	199760	4	5
193460	4050674	3	5
440795	436183	2	2
201093	37397666	4	4
75909	4186746	4	4
196160	4340780	3	3
432250	4291597	4	7
201618	4147769	2	2
443723	40481595	3	7
376208	4111948	5	6
31821	138384	3	3
73553	36686955	4	4
317510	4300784	3	3
437165	4053427	2	2
320136	4008132	4	5
136186	4301018	1	1
73553	80269	2	2
441830	4298413	3	3
132724	4296636	2	2
134186	4017385	2	2
443784	36713273	1	1
30978	45773071	1	1
132356	141438	3	3
432851	4315685	4	5
444130	759972	5	5
444194	764349	3	3
433595	4228043	4	4
197304	44814008	1	1
195498	760997	1	1
201131	35622770	6	6
200780	4113199	3	3
201603	4033985	3	3
442575	4051355	2	2
376337	375536	6	6
138239	37309954	5	9
444209	4312688	4	5
193460	4121644	3	3
443737	4132467	2	2
376208	37310668	2	2
433933	4048355	1	1
376208	37110893	7	8
75909	760074	5	10
138239	45763794	7	8
435506	434303	4	7
432250	3655613	6	6
196158	4109799	2	2
73553	4347311	2	2
437158	4265623	2	2
141124	134425	1	1
141168	3657947	2	2
74125	42534954	2	2
432296	4144441	3	3
435842	42710003	2	2
193460	4070941	4	5
138225	37109050	2	2
440508	37111437	4	5
435506	4243428	2	3
376337	378840	5	6
432476	442114	1	1
201131	4239635	4	4
193460	4057202	5	7
443784	43021455	6	8
440508	36716389	2	9
438889	4017520	2	2
432532	37312631	4	4
132724	37116956	3	3
259070	4210158	2	2
435875	436183	3	3
138239	759881	4	7
432532	4311786	4	4
76191	81989	3	3
138239	3657900	6	8
77066	46273647	2	2
197324	4340501	4	4
138864	4187370	1	1
443916	37396182	3	3
320136	136538	2	3
133468	4247226	4	7
435506	4239864	3	3
193460	4247064	3	5
77162	4057486	2	2
432453	46286022	4	4
77162	42536837	4	4
253506	4021760	2	2
437993	4009285	2	2
441969	4179523	1	1
443356	45763803	5	5
136779	760752	2	2
442575	4050304	3	3
436632	4167920	3	3
133468	35624896	3	3
133468	73287	5	5
372903	3655914	3	3
433208	4119608	2	2
376208	4296216	5	5
435244	37209442	5	5
374364	4322567	1	1
443388	4110706	2	2
376208	43530652	5	6
193631	4095568	3	3
196160	4112931	3	3
253506	40481335	6	6
141124	4100879	5	7
132356	4081077	3	3
440508	4284550	5	5
432795	46286362	2	2
376337	36715702	6	6
376208	35622904	9	10
443258	28083	5	6
442013	4005638	4	4
443784	4002161	6	7
443351	438926	2	2
377270	4335593	1	1
73553	4066601	5	5
439658	4194811	5	5
378143	4047470	3	4
432795	436893	3	3
435875	4062119	2	3
194607	4243590	1	1
372604	36674282	2	2
378416	37208206	4	4
444377	4006979	2	2
376208	4180937	4	4
435134	439337	3	3
72576	4112076	2	2
435450	4318391	3	3
320136	4097213	4	5
440508	43021432	7	9
434094	4003276	2	2
439658	45757115	1	1
443916	4035264	6	7
138239	4154435	5	6
23986	4014170	2	2
442105	4210134	2	2
443883	37116834	5	5
444090	760379	3	8
443883	435024	2	2
432795	4153704	5	8
443883	762464	3	4
443197	4019858	1	1
442105	4297328	5	5
432571	4227209	2	3
440508	4101015	7	9
141124	40487527	5	7
133303	36716040	3	3
321319	4232495	1	1
192438	4164447	2	2
376208	35610241	4	5
437584	35622229	1	1
194526	43530924	4	5
75936	4031249	2	2
435244	43021303	10	12
138667	4201388	1	1
441744	4100010	3	3
193460	762139	3	3
133303	4109612	2	2
443419	36686313	4	4
253506	4052546	5	5
80482	78829	1	1
137813	4097107	2	2
253549	4240837	2	2
435244	43021320	8	10
78838	81106	2	2
435134	443818	5	5
433208	4091708	2	2
75909	4240641	4	5
74726	4115844	3	3
192438	193422	5	6
435244	4247471	4	4
441793	36716013	5	5
443441	4060869	3	3
259748	45768837	2	2
136788	4179676	1	1
444205	260028	1	1
376125	37311978	4	4
440508	4309972	4	5
442575	4050620	2	2
75909	760317	3	7
434899	4050458	1	1
376208	133969	5	8
376208	44782425	4	4
320136	4119298	2	2
440363	4131270	4	4
443356	36685027	4	4
201603	4124513	5	5
376337	4044244	5	6
201618	4206912	6	6
73553	4083685	3	3
375552	37207879	2	2
376208	44782735	6	7
436581	439469	1	1
315505	4242493	2	2
196162	444078	1	1
376208	444288	4	6
377280	4338877	3	3
257907	4277596	3	3
196325	4085622	2	2
142026	43021856	4	4
73553	80504	3	3
444090	4180114	2	2
438134	36716323	3	3
440508	4253352	4	5
80860	4008367	3	3
320741	36713002	3	3
443548	36674855	2	2
376208	45766073	3	4
201891	4323142	2	2
433595	44803047	3	3
432250	4346048	3	7
444199	4295610	1	1
378416	37309759	3	4
134438	4064032	2	2
435244	4112095	6	7
376208	40487139	4	8
378414	36717026	2	2
432250	4143493	4	4
138239	36684492	4	4
444130	760397	3	4
444204	760661	3	5
320136	36712709	6	9
374035	36684777	3	3
72578	37208038	1	1
440508	3656138	6	7
201131	4281033	5	5
444204	434885	3	4
201603	44783819	2	2
197500	438699	2	2
444094	441643	5	5
138239	4068111	4	4
372448	381966	1	1
442562	4237138	2	2
444377	4291946	4	4
138239	36716782	4	5
442013	37309805	2	4
444114	196182	4	4
376337	4129535	5	6
72618	4328805	5	5
138239	760484	7	11
434247	4157505	2	2
439082	4175534	2	2
435506	4156941	2	2
444206	4019257	1	1
443582	761492	3	3
73553	4113595	3	4
138239	35622342	4	4
77030	37016850	2	2
198184	37017444	1	1
138239	4009451	7	9
321319	36717761	2	2
194307	760943	3	3
376337	376112	4	5
23865	40480284	1	1
440508	4233941	4	4
439658	4324965	6	6
138239	4006109	4	7
376208	4066361	3	10
444204	37209176	3	4
193460	761466	2	2
376208	4301538	7	8
443723	4098017	5	7
440383	37109054	4	4
253549	4342897	3	3
72618	379027	3	3
440508	37309697	3	3
133468	760067	7	10
75053	760646	5	6
75053	759963	4	6
201603	4033185	6	6
443258	4111774	5	5
31057	24148	2	2
138102	37309606	4	4
80494	4066958	4	5
193460	4156666	4	4
443258	4285427	3	3
432250	37204204	4	4
442564	440825	2	2
193460	4017677	5	10
133468	4001652	3	5
192438	4322143	2	2
197917	4340396	1	1
133468	40483262	2	4
138239	765175	4	9
439658	72973	3	3
138239	4087577	5	6
435244	4082360	6	11
75909	4145719	2	2
198249	36717203	4	7
320136	4054511	2	3
75909	37116353	5	5
253549	36687223	5	8
440508	4185544	5	5
138225	4301173	2	2
444204	4314486	3	4
443916	4151930	2	2
138239	4106689	2	2
443259	4311618	2	2
375807	45757567	3	3
434622	4311676	2	2
442019	4276174	3	3
138239	4201847	5	5
441137	4125116	3	3
31821	36717190	2	5
440282	4317245	2	2
376208	37207987	7	7
138239	4067429	3	7
432795	198797	4	5
315881	4103209	1	1
435506	35616604	3	3
432250	4077751	6	6
320136	4302251	4	4
138239	4011667	7	9
376208	36684554	3	3
444243	4338035	1	1
433435	45765705	4	4
201618	81893	4	5
440508	37117274	4	5
197320	4228827	1	1
441398	35624160	2	2
435244	432432	5	7
376208	45771252	4	4
432532	4073216	5	5
320136	255962	5	5
136610	4210633	3	4
31821	37310227	5	5
435244	4061819	5	5
133468	4117255	4	6
138239	35622375	5	5
433735	441261	1	1
201131	4047649	6	7
444090	141089	2	3
433595	761570	4	4
440363	45769129	3	5
73302	37207767	3	3
133468	37208278	5	6
138239	4141654	4	4
440543	760235	4	4
138239	4015503	7	9
440508	40488005	6	8
435244	42537436	4	4
197917	200765	3	3
196738	4295175	3	4
435506	4146021	2	2
133468	4149223	3	4
444130	4154443	2	2
376208	4156670	5	7
376208	36715559	3	7
138239	199978	4	4
432509	433660	2	2
437982	4168699	2	2
443258	436352	6	7
443916	35622114	4	6
133468	36686284	5	7
439658	4128994	5	5
314383	4108949	1	1
440615	37111253	3	3
138239	4190225	7	8
73553	73335	3	4
201618	40482450	6	6
443441	4057899	4	4
261528	4242035	3	3
192818	4045254	1	1
72986	4106523	3	3
440363	4214454	3	3
443784	4048502	3	5
199991	4126133	2	2
440508	4211487	5	5
434742	37205072	4	4
312723	43020921	4	4
376337	4044051	2	7
439325	439323	1	1
138239	4273601	6	7
317299	42709994	2	2
138239	4065481	4	8
28083	432558	2	2
74726	36713106	3	3
440409	4335889	4	5
444377	4051395	1	1
138239	4083698	6	7
320425	4032785	6	7
75053	4115179	3	3
436101	3654905	3	3
133468	36686144	4	6
373718	72266	3	3
443916	37396825	3	3
133468	37116530	4	6
442105	4110734	2	2
138239	4185010	4	6
31821	37109580	2	2
31057	436344	5	6
133468	4052513	5	6
133468	40490859	3	3
72986	4006106	3	3
432795	4250614	2	3
138239	42535443	5	6
432571	201242	3	4
432851	4234267	4	5
77030	37310555	1	1
437456	4159192	2	2
440371	380995	2	2
74726	4011667	4	5
201131	4248064	6	6
435244	4033015	3	3
444094	434110	3	5
376337	4095288	3	4
193460	37117085	3	5
197331	4128379	2	2
375807	37111650	3	3
75909	36717423	2	2
376208	40492415	4	8
201618	198371	4	4
376208	4129375	3	3
441793	42536599	5	5
433595	36685148	4	4
436101	3654402	1	1
201618	4261727	2	2
133468	4055846	5	8
443723	4130189	5	7
193460	36712936	2	2
432795	4151699	5	8
77074	761702	3	3
435506	761169	6	6
440409	3656944	4	4
376686	760979	1	1
74392	4183525	3	4
432250	443888	4	7
193460	4244333	3	5
443784	4109481	2	2
138239	42535526	5	6
432504	4311521	3	3
440795	4060807	2	2
378416	434337	1	1
433658	4096744	1	1
432504	4318092	3	3
133468	81185	5	5
376208	4082360	3	10
443916	4230147	4	4
257907	45768996	2	2
440059	37208260	1	1
432532	443997	5	5
439103	37209346	3	3
444204	4095580	3	3
81454	37209122	4	5
440508	37110301	5	5
433658	4100009	2	2
376208	315922	5	6
443784	44808833	4	6
435244	4236377	5	6
73553	443583	2	2
443723	4033929	3	3
440383	4154391	2	2
138239	760413	7	13
443784	42536337	5	5
444130	4151083	2	2
432545	40479603	4	4
443258	3655343	4	4
442562	4159918	3	3
75053	759992	4	5
259848	4247588	1	1
138239	76800	4	7
376337	4167839	7	8
201618	4086532	4	4
198249	4028847	3	4
436987	4082294	3	3
376337	35610096	6	6
378416	36684616	3	4
436110	37207841	2	2
138239	4207235	6	10
72986	77408	1	1
77987	4195726	3	3
432250	40489910	5	6
193460	37309978	2	4
133468	37208081	4	6
133468	4048048	6	6
376208	37111278	3	3
75053	760664	4	5
201337	37110287	3	3
432851	4312295	3	4
442752	762183	1	1
72618	4247839	3	3
436073	42538732	4	5
197500	432257	1	1
443401	4316227	3	3
376208	4238875	3	5
138239	4138301	6	8
133468	4050853	4	6
138239	35610149	6	7
376208	45766161	7	7
132703	4031661	1	1
442562	4048357	3	3
372604	762975	2	2
432453	4243799	4	4
194526	36684439	4	5
375239	762772	3	3
443883	37116421	4	4
435875	45757775	2	2
435244	4262912	4	6
377885	45757725	3	3
201337	43531602	1	1
257293	36713563	2	2
376208	4053289	4	5
193460	761822	3	4
442628	4016694	3	3
436295	440924	1	1
201618	4038666	3	5
257907	44784484	2	2
201238	35621826	2	2
375545	379811	1	1
440409	761380	2	2
444377	443895	4	4
76191	138933	4	4
376125	4334726	3	3
440508	4029752	6	7
440383	37109952	1	1
376337	4131780	3	4
72986	4058353	4	4
440508	4306927	5	6
377270	4231849	2	2
436583	438319	4	4
376208	4096365	6	8
443883	4342649	4	4
376208	45771034	4	4
432795	42539045	4	9
444090	36686984	3	3
197506	35608090	5	5
74125	73838	2	2
317299	4208209	2	2
133468	760749	3	4
74392	4185963	3	4
435244	4245920	7	8
138239	760310	8	10
73553	4149555	4	4
440508	4245824	5	6
73553	760326	4	5
133468	44811335	5	9
133468	37208281	5	7
201618	4217947	5	7
443723	4184190	3	3
376208	4006954	4	4
81670	4297776	2	2
138239	36686375	5	6
378547	4029822	2	2
435244	4247474	4	5
134398	45768755	3	3
443258	4311625	4	4
138239	4059993	6	6
433125	132392	1	1
444090	37310017	4	5
438673	4003312	3	3
75909	761086	5	7
376337	4202652	3	5
440508	259123	8	9
378416	3662350	2	3
133468	4141654	3	3
441838	44784534	3	3
133468	36686311	6	9
443403	46272657	3	3
439935	4093535	1	1
440371	4303828	4	4
138239	44810859	4	4
141124	43021308	8	10
443784	40491931	4	4
192952	35610582	3	3
440363	4300344	2	2
75909	435644	6	6
440508	36717454	4	9
201618	4346055	7	7
197331	35622309	4	4
377870	765084	3	3
443883	78237	2	2
