ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41890046	41890046	0	0
41890141	41890141	0	0
41890276	41890276	0	0
41970475	41970475	0	0
41966010	41966010	0	0
41966022	41966022	0	0
41968090	41968090	0	0
41968566	41968566	0	0
41968907	41968907	0	0
41969263	41969263	0	0
41969900	41969900	0	0
41970022	41970022	0	0
41965819	41965819	0	0
41969013	41969013	0	0
41955994	41955994	0	0
41956464	41956464	0	0
42051217	42051217	0	0
42044406	42044406	0	0
42010469	42010469	0	0
42010470	42010470	0	0
42010473	42010473	0	0
42010475	42010475	0	0
41881357	41881357	0	0
41881745	41881745	0	0
41881789	41881789	0	0
41881843	41881843	0	0
41881738	41881738	0	0
41882054	41882054	0	0
41881896	41881896	0	0
41882105	41882105	0	0
41882149	41882149	0	0
41882165	41882165	0	0
41882166	41882166	0	0
41882182	41882182	0	0
41882249	41882249	0	0
41882265	41882265	0	0
41882230	41882230	0	0
41882281	41882281	0	0
41882301	41882301	0	0
41882361	41882361	0	0
41882462	41882462	0	0
41882631	41882631	0	0
41882724	41882724	0	0
41882752	41882752	0	0
41882827	41882827	0	0
41882838	41882838	0	0
41882891	41882891	0	0
41882898	41882898	0	0
41882947	41882947	0	0
41883010	41883010	0	0
41883076	41883076	0	0
41883078	41883078	0	0
41883108	41883108	0	0
41883321	41883321	0	0
41883422	41883422	0	0
41883547	41883547	0	0
41883578	41883578	0	0
41883579	41883579	0	0
41883600	41883600	0	0
41883609	41883609	0	0
41883672	41883672	0	0
41883676	41883676	0	0
41883682	41883682	0	0
41881820	41881820	0	0
41883781	41883781	0	0
41883823	41883823	0	0
41883730	41883730	0	0
41883855	41883855	0	0
41883900	41883900	0	0
41883909	41883909	0	0
41884124	41884124	0	0
41884443	41884443	0	0
41884587	41884587	0	0
41884469	41884469	0	0
41884103	41884103	0	0
41884628	41884628	0	0
41884883	41884883	0	0
41884977	41884977	0	0
41884991	41884991	0	0
41885158	41885158	0	0
41885242	41885242	0	0
41885371	41885371	0	0
41885482	41885482	0	0
41885530	41885530	0	0
41885640	41885640	0	0
41885788	41885788	0	0
41885841	41885841	0	0
41885882	41885882	0	0
41885916	41885916	0	0
41886061	41886061	0	0
41886076	41886076	0	0
41886262	41886262	0	0
41886441	41886441	0	0
41886468	41886468	0	0
41886556	41886556	0	0
41886587	41886587	0	0
41886665	41886665	0	0
41886632	41886632	0	0
41886786	41886786	0	0
41886854	41886854	0	0
41887047	41887047	0	0
41886733	41886733	0	0
41887065	41887065	0	0
41887071	41887071	0	0
41887078	41887078	0	0
41887109	41887109	0	0
41887137	41887137	0	0
41887227	41887227	0	0
41887486	41887486	0	0
41887529	41887529	0	0
41887534	41887534	0	0
41887566	41887566	0	0
41887632	41887632	0	0
41887637	41887637	0	0
41887643	41887643	0	0
41887822	41887822	0	0
41887838	41887838	0	0
41887903	41887903	0	0
41887969	41887969	0	0
41888057	41888057	0	0
41888179	41888179	0	0
41888284	41888284	0	0
41888325	41888325	0	0
41888300	41888300	0	0
41887778	41887778	0	0
41888387	41888387	0	0
41888427	41888427	0	0
41888513	41888513	0	0
41888614	41888614	0	0
41888695	41888695	0	0
41888875	41888875	0	0
41888912	41888912	0	0
41888950	41888950	0	0
41889053	41889053	0	0
41889065	41889065	0	0
41889066	41889066	0	0
41889092	41889092	0	0
41889153	41889153	0	0
41889192	41889192	0	0
41889273	41889273	0	0
41889386	41889386	0	0
41889581	41889581	0	0
41889607	41889607	0	0
41889651	41889651	0	0
41889662	41889662	0	0
41889740	41889740	0	0
41889756	41889756	0	0
41889789	41889789	0	0
41890064	41890064	0	0
41890084	41890084	0	0
41890097	41890097	0	0
41890100	41890100	0	0
41890157	41890157	0	0
41890178	41890178	0	0
41890262	41890262	0	0
41906140	41906140	0	0
41969724	41969724	0	0
42050840	42050840	0	0
42040026	42040026	0	0
42039737	42039737	0	0
41901895	41901895	0	0
42049711	42049711	0	0
42010493	42010493	0	0
42010492	42010492	0	0
42010494	42010494	0	0
41890236	41890236	0	0
41881733	41881733	0	0
41881831	41881831	0	0
41882032	41882032	0	0
41882083	41882083	0	0
41882176	41882176	0	0
41882205	41882205	0	0
41882206	41882206	0	0
41882222	41882222	0	0
41882313	41882313	0	0
41882330	41882330	0	0
41882335	41882335	0	0
41882348	41882348	0	0
41882550	41882550	0	0
41882680	41882680	0	0
41883058	41883058	0	0
41883304	41883304	0	0
41883468	41883468	0	0
41883501	41883501	0	0
41883583	41883583	0	0
41883451	41883451	0	0
41883703	41883703	0	0
41883712	41883712	0	0
41883778	41883778	0	0
41883867	41883867	0	0
41883869	41883869	0	0
41883952	41883952	0	0
41883968	41883968	0	0
41883977	41883977	0	0
41884139	41884139	0	0
41884147	41884147	0	0
41885378	41885378	0	0
41885616	41885616	0	0
41885878	41885878	0	0
41885910	41885910	0	0
41885920	41885920	0	0
41886089	41886089	0	0
41886134	41886134	0	0
41886211	41886211	0	0
41886436	41886436	0	0
41886435	41886435	0	0
41886532	41886532	0	0
41886588	41886588	0	0
41886679	41886679	0	0
41886681	41886681	0	0
41886839	41886839	0	0
41886828	41886828	0	0
41886859	41886859	0	0
41886861	41886861	0	0
41886960	41886960	0	0
41886945	41886945	0	0
41887048	41887048	0	0
41887181	41887181	0	0
41887286	41887286	0	0
41887295	41887295	0	0
41887336	41887336	0	0
41887349	41887349	0	0
41887450	41887450	0	0
41887220	41887220	0	0
41887543	41887543	0	0
41887768	41887768	0	0
41888059	41888059	0	0
41888163	41888163	0	0
41888323	41888323	0	0
41888591	41888591	0	0
41888819	41888819	0	0
41888822	41888822	0	0
41888929	41888929	0	0
41889102	41889102	0	0
41889292	41889292	0	0
41889299	41889299	0	0
41889343	41889343	0	0
41889459	41889459	0	0
41889487	41889487	0	0
41889514	41889514	0	0
41889559	41889559	0	0
41890119	41890119	0	0
41890278	41890278	0	0
41970313	41970313	0	0
42031825	42031825	0	0
42031497	42031497	0	0
42031596	42031596	0	0
42031704	42031704	0	0
42057670	42057670	0	0
41953517	41953517	0	0
41963369	41963369	0	0
42044056	42044056	0	0
41944634	41944634	0	0
41950370	41950370	0	0
41963368	41963368	0	0
42053656	42053656	0	0
42035365	42035365	0	0
42056129	42056129	0	0
42042793	42042793	0	0
42046878	42046878	0	0
42052609	42052609	0	0
42037968	42037968	0	0
41881503	41881503	0	0
42042475	42042475	0	0
41913102	41913102	0	0
42053749	42053749	0	0
42036159	42036159	0	0
42038129	42038129	0	0
41984819	41984819	0	0
41987702	41987702	0	0
41988702	41988702	0	0
42052196	42052196	0	0
42050648	42050648	0	0
41881354	41881354	0	0
42010484	42010484	0	0
42047129	42047129	0	0
41904604	41904604	0	0
42049682	42049682	0	0
41989250	41989250	0	0
42041465	42041465	0	0
42038479	42038479	0	0
42049156	42049156	0	0
41892103	41892103	0	0
42010490	42010490	0	0
42010509	42010509	0	0
42010510	42010510	0	0
42047875	42047875	0	0
42045215	42045215	0	0
41899324	41899324	0	0
41900641	41900641	0	0
41901241	41901241	0	0
41901728	41901728	0	0
41901776	41901776	0	0
41910768	41910768	0	0
41913781	41913781	0	0
41904372	41904372	0	0
41900819	41900819	0	0
41898546	41898546	0	0
41898919	41898919	0	0
41899554	41899554	0	0
41902320	41902320	0	0
42053955	42053955	0	0
42053224	42053224	0	0
41899235	41899235	0	0
41898124	41898124	0	0
42006526	42006526	0	0
42010499	42010499	0	0
42010501	42010501	0	0
42010502	42010502	0	0
41991390	41991390	0	0
41991963	41991963	0	0
41992609	41992609	0	0
41899211	41899211	0	0
41901035	41901035	0	0
41901608	41901608	0	0
42049109	42049109	0	0
42044561	42044561	0	0
41983982	41983982	0	0
42053060	42053060	0	0
42010507	42010507	0	0
41941586	41941586	0	0
41944367	41944367	0	0
41955776	41955776	0	0
41963371	41963371	0	0
41990968	41990968	0	0
41991768	41991768	0	0
42042906	42042906	0	0
41881370	41881370	0	0
42010523	42010523	0	0
42010513	42010513	0	0
41989304	41989304	0	0
41989697	41989697	0	0
41993275	41993275	0	0
41993543	41993543	0	0
41921515	41921515	0	0
41956372	41956372	0	0
42054068	42054068	0	0
41891871	41891871	0	0
41891304	41891304	0	0
41992283	41992283	0	0
42038256	42038256	0	0
42058357	42058357	0	0
42058714	42058714	0	0
42071787	42071787	0	0
42062251	42062251	0	0
42054023	42054023	0	0
42041040	42041040	0	0
42036321	42036321	0	0
42049695	42049695	0	0
42035764	42035764	0	0
42035763	42035763	0	0
42035762	42035762	0	0
42037416	42037416	0	0
42054090	42054090	0	0
42054482	42054482	0	0
41992363	41992363	0	0
42044327	42044327	0	0
42050012	42050012	0	0
42039573	42039573	0	0
42040073	42040073	0	0
42054191	42054191	0	0
42083999	42083999	0	0
42010518	42010518	0	0
42010519	42010519	0	0
42010521	42010521	0	0
41949888	41949888	0	0
41959126	41959126	0	0
41909421	41909421	0	0
41966508	41966508	0	0
41961149	41961149	0	0
41947604	41947604	0	0
42010537	42010537	0	0
42010539	42010539	0	0
42010540	42010540	0	0
42010541	42010541	0	0
42010528	42010528	0	0
42010529	42010529	0	0
42003704	42003704	0	0
42003238	42003238	0	0
42005037	42005037	0	0
42005260	42005260	0	0
42003572	42003572	0	0
42014423	42014423	0	0
42005376	42005376	0	0
42004086	42004086	0	0
42014396	42014396	0	0
41942006	41942006	0	0
41937464	41937464	0	0
41944265	41944265	0	0
41939769	41939769	0	0
41935076	41935076	0	0
41944653	41944653	0	0
41933617	41933617	0	0
41937533	41937533	0	0
42056361	42056361	0	0
42057590	42057590	0	0
41945257	41945257	0	0
41946033	41946033	0	0
42048795	42048795	0	0
42049002	42049002	0	0
41954924	41954924	0	0
42003502	42003502	0	0
42014395	42014395	0	0
42004664	42004664	0	0
41952483	41952483	0	0
42003530	42003530	0	0
42003241	42003241	0	0
42005381	42005381	0	0
42010531	42010531	0	0
42010533	42010533	0	0
42010534	42010534	0	0
42010535	42010535	0	0
42014371	42014371	0	0
42004465	42004465	0	0
41977332	41977332	0	0
41971761	41971761	0	0
41971080	41971080	0	0
42005255	42005255	0	0
42003320	42003320	0	0
42004562	42004562	0	0
41993739	41993739	0	0
42079895	42079895	0	0
42051313	42051313	0	0
42043984	42043984	0	0
41965314	41965314	0	0
42003991	42003991	0	0
42004310	42004310	0	0
42004528	42004528	0	0
42005325	42005325	0	0
42002816	42002816	0	0
42004589	42004589	0	0
42048898	42048898	0	0
42053350	42053350	0	0
42014393	42014393	0	0
42003798	42003798	0	0
42044518	42044518	0	0
42054225	42054225	0	0
42014378	42014378	0	0
42003611	42003611	0	0
42014399	42014399	0	0
42005188	42005188	0	0
42045294	42045294	0	0
42014379	42014379	0	0
42002864	42002864	0	0
42005097	42005097	0	0
42004710	42004710	0	0
42004202	42004202	0	0
42010553	42010553	0	0
42010544	42010544	0	0
42010545	42010545	0	0
42014404	42014404	0	0
42037414	42037414	0	0
42038223	42038223	0	0
42004217	42004217	0	0
42014414	42014414	0	0
42003562	42003562	0	0
42014402	42014402	0	0
42014376	42014376	0	0
42002637	42002637	0	0
42014422	42014422	0	0
42003433	42003433	0	0
42002948	42002948	0	0
42003339	42003339	0	0
42003446	42003446	0	0
42004127	42004127	0	0
42014367	42014367	0	0
41949939	41949939	0	0
42014408	42014408	0	0
42005100	42005100	0	0
42004377	42004377	0	0
42014421	42014421	0	0
42003350	42003350	0	0
42002922	42002922	0	0
42004724	42004724	0	0
42004776	42004776	0	0
42002628	42002628	0	0
42014416	42014416	0	0
41962910	41962910	0	0
41899661	41899661	0	0
41904616	41904616	0	0
41899946	41899946	0	0
41902210	41902210	0	0
41900628	41900628	0	0
41903464	41903464	0	0
41899157	41899157	0	0
41899491	41899491	0	0
41902399	41902399	0	0
41903278	41903278	0	0
41902339	41902339	0	0
41902528	41902528	0	0
41903024	41903024	0	0
41903502	41903502	0	0
41902346	41902346	0	0
41900663	41900663	0	0
41904647	41904647	0	0
41904648	41904648	0	0
41904708	41904708	0	0
41899402	41899402	0	0
41900018	41900018	0	0
41901539	41901539	0	0
41902224	41902224	0	0
41904560	41904560	0	0
42010597	42010597	0	0
42010589	42010589	0	0
41899410	41899410	0	0
41899474	41899474	0	0
41900238	41900238	0	0
41900247	41900247	0	0
41900291	41900291	0	0
41902813	41902813	0	0
41899460	41899460	0	0
41899543	41899543	0	0
41901203	41901203	0	0
41901959	41901959	0	0
41904641	41904641	0	0
41899699	41899699	0	0
41898810	41898810	0	0
41903429	41903429	0	0
41901334	41901334	0	0
41904374	41904374	0	0
41904115	41904115	0	0
41992233	41992233	0	0
41901867	41901867	0	0
42030068	42030068	0	0
41899061	41899061	0	0
41993042	41993042	0	0
41903457	41903457	0	0
41902573	41902573	0	0
41903907	41903907	0	0
41898572	41898572	0	0
41904736	41904736	0	0
41902673	41902673	0	0
41903178	41903178	0	0
41901360	41901360	0	0
41898647	41898647	0	0
41903408	41903408	0	0
41903371	41903371	0	0
41904170	41904170	0	0
41890622	41890622	0	0
41903398	41903398	0	0
41903826	41903826	0	0
41904691	41904691	0	0
41903662	41903662	0	0
41899161	41899161	0	0
41899047	41899047	0	0
41899220	41899220	0	0
41899288	41899288	0	0
41901091	41901091	0	0
41901920	41901920	0	0
41902645	41902645	0	0
41902648	41902648	0	0
41902957	41902957	0	0
41899837	41899837	0	0
41901432	41901432	0	0
41903785	41903785	0	0
41900464	41900464	0	0
41903796	41903796	0	0
42010590	42010590	0	0
42010591	42010591	0	0
42010592	42010592	0	0
42010593	42010593	0	0
42010594	42010594	0	0
42070746	42070746	0	0
41899953	41899953	0	0
41901978	41901978	0	0
41899954	41899954	0	0
41899105	41899105	0	0
41899422	41899422	0	0
41899128	41899128	0	0
41900556	41900556	0	0
41901646	41901646	0	0
41899323	41899323	0	0
41902290	41902290	0	0
41900719	41900719	0	0
41902839	41902839	0	0
41899297	41899297	0	0
41902286	41902286	0	0
41899447	41899447	0	0
41902336	41902336	0	0
41903809	41903809	0	0
41902620	41902620	0	0
41903669	41903669	0	0
41898625	41898625	0	0
41899295	41899295	0	0
41903013	41903013	0	0
41904588	41904588	0	0
41903940	41903940	0	0
42010608	42010608	0	0
42010609	42010609	0	0
42010610	42010610	0	0
42010611	42010611	0	0
42010602	42010602	0	0
42046242	42046242	0	0
41899967	41899967	0	0
41900942	41900942	0	0
41903395	41903395	0	0
41897349	41897349	0	0
41902522	41902522	0	0
41899396	41899396	0	0
41900041	41900041	0	0
41901042	41901042	0	0
41902272	41902272	0	0
41904034	41904034	0	0
41903886	41903886	0	0
41900922	41900922	0	0
41903974	41903974	0	0
42010605	42010605	0	0
42010619	42010619	0	0
42010622	42010622	0	0
41899734	41899734	0	0
41902052	41902052	0	0
41894928	41894928	0	0
41903751	41903751	0	0
41900052	41900052	0	0
41900479	41900479	0	0
41904250	41904250	0	0
41900660	41900660	0	0
41902720	41902720	0	0
41900612	41900612	0	0
41903440	41903440	0	0
41881551	41881551	0	0
41899986	41899986	0	0
41986483	41986483	0	0
41900561	41900561	0	0
41899656	41899656	0	0
41899660	41899660	0	0
41900172	41900172	0	0
41903723	41903723	0	0
41899984	41899984	0	0
41898676	41898676	0	0
41900522	41900522	0	0
41902518	41902518	0	0
41903876	41903876	0	0
41904031	41904031	0	0
41900295	41900295	0	0
41900351	41900351	0	0
41899425	41899425	0	0
41900133	41900133	0	0
41900539	41900539	0	0
41902566	41902566	0	0
41902707	41902707	0	0
41899281	41899281	0	0
41900943	41900943	0	0
41902055	41902055	0	0
41899111	41899111	0	0
41899596	41899596	0	0
41899296	41899296	0	0
41900864	41900864	0	0
41899626	41899626	0	0
41898797	41898797	0	0
41904276	41904276	0	0
41904531	41904531	0	0
41897851	41897851	0	0
42046586	42046586	0	0
42050229	42050229	0	0
42045911	42045911	0	0
41881382	41881382	0	0
42064902	42064902	0	0
41900227	41900227	0	0
41900242	41900242	0	0
41899256	41899256	0	0
41901328	41901328	0	0
41903942	41903942	0	0
41904205	41904205	0	0
41898609	41898609	0	0
41897449	41897449	0	0
41898735	41898735	0	0
41895316	41895316	0	0
41899852	41899852	0	0
41903583	41903583	0	0
41900298	41900298	0	0
41903981	41903981	0	0
41901795	41901795	0	0
41903511	41903511	0	0
41903750	41903750	0	0
41903921	41903921	0	0
41902943	41902943	0	0
41903055	41903055	0	0
41902014	41902014	0	0
41897991	41897991	0	0
41904208	41904208	0	0
41899862	41899862	0	0
41900928	41900928	0	0
41903230	41903230	0	0
41881502	41881502	0	0
41881554	41881554	0	0
42080634	42080634	0	0
42059154	42059154	0	0
41991059	41991059	0	0
42047819	42047819	0	0
42040563	42040563	0	0
41900336	41900336	0	0
41902195	41902195	0	0
41901256	41901256	0	0
41901381	41901381	0	0
41903512	41903512	0	0
41902337	41902337	0	0
41901991	41901991	0	0
41902553	41902553	0	0
41904382	41904382	0	0
41900399	41900399	0	0
42010617	42010617	0	0
41883070	41883070	0	0
41886954	41886954	0	0
41890180	41890180	0	0
42076741	42076741	0	0
41898441	41898441	0	0
42066986	42066986	0	0
42084544	42084544	0	0
42066573	42066573	0	0
42034575	42034575	0	0
42051336	42051336	0	0
42058106	42058106	0	0
42066477	42066477	0	0
42084550	42084550	0	0
41900973	41900973	0	0
41901827	41901827	0	0
41904027	41904027	0	0
41903659	41903659	0	0
41983491	41983491	0	0
42080609	42080609	0	0
41898878	41898878	0	0
41901471	41901471	0	0
41901590	41901590	0	0
41901989	41901989	0	0
41902958	41902958	0	0
42079752	42079752	0	0
42010630	42010630	0	0
42010631	42010631	0	0
42010624	42010624	0	0
42010625	42010625	0	0
42010626	42010626	0	0
42010627	42010627	0	0
42073407	42073407	0	0
42081576	42081576	0	0
41900713	41900713	0	0
41903428	41903428	0	0
41906992	41906992	0	0
41901683	41901683	0	0
41904357	41904357	0	0
41900381	41900381	0	0
41901529	41901529	0	0
41900306	41900306	0	0
41909219	41909219	0	0
41903701	41903701	0	0
41898605	41898605	0	0
42049088	42049088	0	0
42038454	42038454	0	0
41900280	41900280	0	0
41903789	41903789	0	0
41901127	41901127	0	0
41898972	41898972	0	0
41901244	41901244	0	0
41900472	41900472	0	0
41898846	41898846	0	0
41989801	41989801	0	0
41989916	41989916	0	0
41990055	41990055	0	0
41990181	41990181	0	0
41990729	41990729	0	0
41991165	41991165	0	0
41991421	41991421	0	0
41991871	41991871	0	0
41992029	41992029	0	0
41992620	41992620	0	0
41993641	41993641	0	0
41903182	41903182	0	0
41903753	41903753	0	0
41899319	41899319	0	0
41904495	41904495	0	0
41901087	41901087	0	0
41899138	41899138	0	0
41899646	41899646	0	0
41899066	41899066	0	0
41901633	41901633	0	0
41901999	41901999	0	0
41902730	41902730	0	0
41904071	41904071	0	0
41899100	41899100	0	0
41902754	41902754	0	0
41900000	41900000	0	0
41902229	41902229	0	0
41903492	41903492	0	0
41990390	41990390	0	0
41991152	41991152	0	0
41985315	41985315	0	0
41992361	41992361	0	0
41992964	41992964	0	0
41937960	41937960	0	0
41910883	41910883	0	0
41899838	41899838	0	0
41899158	41899158	0	0
41903354	41903354	0	0
41898785	41898785	0	0
41900409	41900409	0	0
41901844	41901844	0	0
41902125	41902125	0	0
41900988	41900988	0	0
41903026	41903026	0	0
41904700	41904700	0	0
41902143	41902143	0	0
41901792	41901792	0	0
41903324	41903324	0	0
41899132	41899132	0	0
41897810	41897810	0	0
41899294	41899294	0	0
41902897	41902897	0	0
41903706	41903706	0	0
41912066	41912066	0	0
41904743	41904743	0	0
41904174	41904174	0	0
41900266	41900266	0	0
41900279	41900279	0	0
41908882	41908882	0	0
42010632	42010632	0	0
42010635	42010635	0	0
42010636	42010636	0	0
41970537	41970537	0	0
41965750	41965750	0	0
41899337	41899337	0	0
41899972	41899972	0	0
41901430	41901430	0	0
41901856	41901856	0	0
41901893	41901893	0	0
41899414	41899414	0	0
41900562	41900562	0	0
41899470	41899470	0	0
41899329	41899329	0	0
41902033	41902033	0	0
41902371	41902371	0	0
41901310	41901310	0	0
41902890	41902890	0	0
41902948	41902948	0	0
41901493	41901493	0	0
42010646	42010646	0	0
42010647	42010647	0	0
42010648	42010648	0	0
42010643	42010643	0	0
41968901	41968901	0	0
42052170	42052170	0	0
41993947	41993947	0	0
41994367	41994367	0	0
41994629	41994629	0	0
41911890	41911890	0	0
41899390	41899390	0	0
41900120	41900120	0	0
41900400	41900400	0	0
41901341	41901341	0	0
41901675	41901675	0	0
41901719	41901719	0	0
41901537	41901537	0	0
41902711	41902711	0	0
41902850	41902850	0	0
41903215	41903215	0	0
41904030	41904030	0	0
41904787	41904787	0	0
41913700	41913700	0	0
41898783	41898783	0	0
41898566	41898566	0	0
41900937	41900937	0	0
41902054	41902054	0	0
41902080	41902080	0	0
41902252	41902252	0	0
41903594	41903594	0	0
41904313	41904313	0	0
42058360	42058360	0	0
41899055	41899055	0	0
41901846	41901846	0	0
41902512	41902512	0	0
41899786	41899786	0	0
41900293	41900293	0	0
41900644	41900644	0	0
41904140	41904140	0	0
41898861	41898861	0	0
41901519	41901519	0	0
41902094	41902094	0	0
41900453	41900453	0	0
41901143	41901143	0	0
41903255	41903255	0	0
41903587	41903587	0	0
41898893	41898893	0	0
41899350	41899350	0	0
41900108	41900108	0	0
41900954	41900954	0	0
41902535	41902535	0	0
41903357	41903357	0	0
41904379	41904379	0	0
41904490	41904490	0	0
42058986	42058986	0	0
41881338	41881338	0	0
41881449	41881449	0	0
41899177	41899177	0	0
41901181	41901181	0	0
41901105	41901105	0	0
41901695	41901695	0	0
41903172	41903172	0	0
41921103	41921103	0	0
41899588	41899588	0	0
41900151	41900151	0	0
41902671	41902671	0	0
41900725	41900725	0	0
41903850	41903850	0	0
41899935	41899935	0	0
41900090	41900090	0	0
41903164	41903164	0	0
42052171	42052171	0	0
41884335	41884335	0	0
42010657	42010657	0	0
42010649	42010649	0	0
42010651	42010651	0	0
42010654	42010654	0	0
41881339	41881339	0	0
41910848	41910848	0	0
41910901	41910901	0	0
41909031	41909031	0	0
42040084	42040084	0	0
41901466	41901466	0	0
41903844	41903844	0	0
41900520	41900520	0	0
41902071	41902071	0	0
41898746	41898746	0	0
41900602	41900602	0	0
41903127	41903127	0	0
41903834	41903834	0	0
41898916	41898916	0	0
41901024	41901024	0	0
41901437	41901437	0	0
41901617	41901617	0	0
41904126	41904126	0	0
41904377	41904377	0	0
41898842	41898842	0	0
41901640	41901640	0	0
41881361	41881361	0	0
42010664	42010664	0	0
42010665	42010665	0	0
42010659	42010659	0	0
42010660	42010660	0	0
42010661	42010661	0	0
41905807	41905807	0	0
41906082	41906082	0	0
41906196	41906196	0	0
41909911	41909911	0	0
41900436	41900436	0	0
41903170	41903170	0	0
41899300	41899300	0	0
41903467	41903467	0	0
41900676	41900676	0	0
41901138	41901138	0	0
42051373	42051373	0	0
42038835	42038835	0	0
41909066	41909066	0	0
41914124	41914124	0	0
41910915	41910915	0	0
41904981	41904981	0	0
41910491	41910491	0	0
41911655	41911655	0	0
41912716	41912716	0	0
41911081	41911081	0	0
41909983	41909983	0	0
42010662	42010662	0	0
42010672	42010672	0	0
42010666	42010666	0	0
41961754	41961754	0	0
41907570	41907570	0	0
41912350	41912350	0	0
41915067	41915067	0	0
41901932	41901932	0	0
41905557	41905557	0	0
41901102	41901102	0	0
41901722	41901722	0	0
41904608	41904608	0	0
41900138	41900138	0	0
41901518	41901518	0	0
