ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40758182	40758182	0	0
40758184	40758184	0	0
40758187	40758187	0	0
40758195	40758195	0	0
40758196	40758196	0	0
40758197	40758197	0	0
40758199	40758199	0	0
40758200	40758200	0	0
40758204	40758204	0	0
40758207	40758207	0	0
40758209	40758209	0	0
40758211	40758211	0	0
40758219	40758219	0	0
40758221	40758221	0	0
40758222	40758222	0	0
40758223	40758223	0	0
40758225	40758225	0	0
40758226	40758226	0	0
40758228	40758228	0	0
40758232	40758232	0	0
40758233	40758233	0	0
40758235	40758235	0	0
40758236	40758236	0	0
40758237	40758237	0	0
40758238	40758238	0	0
40758242	40758242	0	0
40758243	40758243	0	0
40758244	40758244	0	0
40758246	40758246	0	0
40758247	40758247	0	0
3024276	3024276	0	0
40758250	40758250	0	0
40758251	40758251	0	0
40758253	40758253	0	0
40758255	40758255	0	0
40758258	40758258	0	0
40758261	40758261	0	0
40758263	40758263	0	0
40758267	40758267	0	0
40758269	40758269	0	0
40758272	40758272	0	0
40758275	40758275	0	0
40758277	40758277	0	0
40758279	40758279	0	0
40758282	40758282	0	0
40758283	40758283	0	0
40758285	40758285	0	0
40758286	40758286	0	0
40758290	40758290	0	0
40758293	40758293	0	0
40758294	40758294	0	0
40758297	40758297	0	0
40758298	40758298	0	0
40758300	40758300	0	0
40758301	40758301	0	0
40758302	40758302	0	0
40758304	40758304	0	0
40758306	40758306	0	0
40758307	40758307	0	0
40758312	40758312	0	0
40758313	40758313	0	0
40758317	40758317	0	0
40758321	40758321	0	0
40758322	40758322	0	0
40758323	40758323	0	0
40758324	40758324	0	0
40758325	40758325	0	0
3024743	3024743	0	0
40758330	40758330	0	0
40758331	40758331	0	0
40758333	40758333	0	0
40758334	40758334	0	0
40758337	40758337	0	0
40758339	40758339	0	0
40758340	40758340	0	0
40758341	40758341	0	0
40758342	40758342	0	0
40758343	40758343	0	0
40758347	40758347	0	0
40758349	40758349	0	0
40758354	40758354	0	0
40758355	40758355	0	0
40758357	40758357	0	0
40758358	40758358	0	0
40758361	40758361	0	0
40758364	40758364	0	0
40758365	40758365	0	0
40758366	40758366	0	0
40758367	40758367	0	0
40758369	40758369	0	0
40758373	40758373	0	0
40758375	40758375	0	0
40758376	40758376	0	0
40758380	40758380	0	0
40758382	40758382	0	0
40758383	40758383	0	0
40758387	40758387	0	0
40758390	40758390	0	0
40758392	40758392	0	0
40758395	40758395	0	0
40758396	40758396	0	0
40758397	40758397	0	0
40758399	40758399	0	0
40758400	40758400	0	0
40758401	40758401	0	0
40758405	40758405	0	0
40758406	40758406	0	0
40758407	40758407	0	0
40758410	40758410	0	0
40758412	40758412	0	0
40758413	40758413	0	0
40758417	40758417	0	0
40758418	40758418	0	0
40758419	40758419	0	0
40758420	40758420	0	0
40758421	40758421	0	0
40758424	40758424	0	0
40758425	40758425	0	0
40758432	40758432	0	0
40758434	40758434	0	0
40758435	40758435	0	0
40758436	40758436	0	0
40758439	40758439	0	0
40758442	40758442	0	0
40758443	40758443	0	0
40758450	40758450	0	0
40758451	40758451	0	0
40758452	40758452	0	0
40758454	40758454	0	0
40758455	40758455	0	0
40758456	40758456	0	0
40758460	40758460	0	0
40758461	40758461	0	0
40758462	40758462	0	0
40758466	40758466	0	0
40758467	40758467	0	0
40758469	40758469	0	0
40758470	40758470	0	0
40758472	40758472	0	0
40758476	40758476	0	0
40758477	40758477	0	0
40758483	40758483	0	0
40758484	40758484	0	0
40758487	40758487	0	0
40758488	40758488	0	0
40758489	40758489	0	0
40758490	40758490	0	0
40758494	40758494	0	0
40758495	40758495	0	0
40758496	40758496	0	0
40758497	40758497	0	0
40758498	40758498	0	0
40758499	40758499	0	0
40758500	40758500	0	0
40758502	40758502	0	0
40758507	40758507	0	0
40758508	40758508	0	0
3025633	3025633	0	0
40758509	40758509	0	0
40758510	40758510	0	0
40758513	40758513	0	0
40758514	40758514	0	0
40758520	40758520	0	0
40758521	40758521	0	0
40758525	40758525	0	0
40758526	40758526	0	0
40758528	40758528	0	0
40758529	40758529	0	0
40758530	40758530	0	0
40758531	40758531	0	0
40758532	40758532	0	0
40758533	40758533	0	0
40758536	40758536	0	0
40758537	40758537	0	0
40758538	40758538	0	0
40758540	40758540	0	0
40758541	40758541	0	0
40758543	40758543	0	0
40758544	40758544	0	0
40758547	40758547	0	0
40758548	40758548	0	0
40758549	40758549	0	0
40758550	40758550	0	0
40758552	40758552	0	0
40758554	40758554	0	0
40758556	40758556	0	0
40758558	40758558	0	0
40758560	40758560	0	0
40758564	40758564	0	0
40758565	40758565	0	0
40758566	40758566	0	0
40758568	40758568	0	0
40758569	40758569	0	0
40758593	40758593	0	0
40758594	40758594	0	0
40758596	40758596	0	0
40758597	40758597	0	0
40758598	40758598	0	0
40758601	40758601	0	0
40758605	40758605	0	0
40758610	40758610	0	0
40758611	40758611	0	0
40758612	40758612	0	0
40758614	40758614	0	0
40758615	40758615	0	0
40758616	40758616	0	0
40758619	40758619	0	0
40758622	40758622	0	0
40758623	40758623	0	0
40758624	40758624	0	0
40758628	40758628	0	0
40758632	40758632	0	0
40758636	40758636	0	0
40758638	40758638	0	0
40758639	40758639	0	0
40758643	40758643	0	0
40758645	40758645	0	0
40758647	40758647	0	0
40758649	40758649	0	0
40758652	40758652	0	0
40758654	40758654	0	0
40758655	40758655	0	0
40758656	40758656	0	0
40758658	40758658	0	0
3026389	3026389	0	0
40758659	40758659	0	0
40758661	40758661	0	0
40758663	40758663	0	0
40758664	40758664	0	0
40758665	40758665	0	0
40758667	40758667	0	0
40758669	40758669	0	0
40758672	40758672	0	0
40758674	40758674	0	0
40758675	40758675	0	0
40758678	40758678	0	0
40758679	40758679	0	0
40758683	40758683	0	0
40758684	40758684	0	0
40758685	40758685	0	0
40758686	40758686	0	0
40758687	40758687	0	0
40758688	40758688	0	0
40758690	40758690	0	0
40758692	40758692	0	0
40758694	40758694	0	0
40758695	40758695	0	0
40758696	40758696	0	0
40758701	40758701	0	0
3024013	3024013	0	0
40758707	40758707	0	0
40758708	40758708	0	0
40758709	40758709	0	0
40758711	40758711	0	0
40758718	40758718	0	0
3010768	3010768	0	0
40758719	40758719	0	0
40758724	40758724	0	0
40758725	40758725	0	0
40758730	40758730	0	0
40758731	40758731	0	0
40758732	40758732	0	0
40758733	40758733	0	0
40758734	40758734	0	0
40758738	40758738	0	0
40758739	40758739	0	0
40758743	40758743	0	0
40758744	40758744	0	0
40758746	40758746	0	0
40758748	40758748	0	0
40758755	40758755	0	0
40758756	40758756	0	0
40758760	40758760	0	0
40758764	40758764	0	0
40758766	40758766	0	0
40758768	40758768	0	0
40758772	40758772	0	0
40758776	40758776	0	0
40758780	40758780	0	0
40758781	40758781	0	0
40758785	40758785	0	0
3011431	3011431	0	0
40758787	40758787	0	0
40758789	40758789	0	0
40758790	40758790	0	0
40758792	40758792	0	0
3013455	3013455	0	0
40758794	40758794	0	0
40758795	40758795	0	0
40758797	40758797	0	0
40758798	40758798	0	0
40758799	40758799	0	0
40758800	40758800	0	0
40758802	40758802	0	0
40758803	40758803	0	0
40758805	40758805	0	0
40758807	40758807	0	0
40758810	40758810	0	0
40758811	40758811	0	0
40758812	40758812	0	0
40758814	40758814	0	0
40758815	40758815	0	0
40758817	40758817	0	0
40758819	40758819	0	0
40758820	40758820	0	0
40758821	40758821	0	0
40758825	40758825	0	0
40758826	40758826	0	0
3019518	3019518	0	0
40758830	40758830	0	0
40758831	40758831	0	0
40758832	40758832	0	0
40758833	40758833	0	0
40758834	40758834	0	0
3026714	3026714	0	0
40758837	40758837	0	0
40758838	40758838	0	0
40758839	40758839	0	0
40758843	40758843	0	0
40758848	40758848	0	0
40758849	40758849	0	0
40758850	40758850	0	0
40758855	40758855	0	0
40758859	40758859	0	0
40758861	40758861	0	0
40758863	40758863	0	0
40758864	40758864	0	0
40758865	40758865	0	0
40758866	40758866	0	0
3020180	3020180	0	0
40758870	40758870	0	0
40758873	40758873	0	0
40758874	40758874	0	0
3020100	3020100	0	0
40758879	40758879	0	0
40758886	40758886	0	0
40758887	40758887	0	0
40758888	40758888	0	0
40758890	40758890	0	0
3004454	3004454	0	0
40758896	40758896	0	0
40758897	40758897	0	0
40758898	40758898	0	0
40758900	40758900	0	0
3002742	3002742	0	0
40758901	40758901	0	0
40758902	40758902	0	0
40758904	40758904	0	0
40758905	40758905	0	0
40758906	40758906	0	0
3010088	3010088	0	0
40758916	40758916	0	0
40758918	40758918	0	0
3001562	3001562	0	0
40758924	40758924	0	0
40758926	40758926	0	0
40758929	40758929	0	0
40758932	40758932	0	0
40758934	40758934	0	0
40758935	40758935	0	0
40758937	40758937	0	0
40758939	40758939	0	0
3005123	3005123	0	0
40758943	40758943	0	0
40758949	40758949	0	0
3000138	3000138	0	0
40758952	40758952	0	0
40758955	40758955	0	0
40758956	40758956	0	0
40758957	40758957	0	0
40758959	40758959	0	0
40758960	40758960	0	0
40758963	40758963	0	0
40758966	40758966	0	0
40758968	40758968	0	0
40758969	40758969	0	0
40758970	40758970	0	0
40758971	40758971	0	0
40758973	40758973	0	0
40758975	40758975	0	0
40758977	40758977	0	0
40758982	40758982	0	0
40758983	40758983	0	0
40758984	40758984	0	0
40758986	40758986	0	0
40758987	40758987	0	0
40758989	40758989	0	0
40758991	40758991	0	0
3033341	3033341	0	0
40758992	40758992	0	0
40758994	40758994	0	0
40758996	40758996	0	0
40758997	40758997	0	0
40758998	40758998	0	0
40759000	40759000	0	0
40759001	40759001	0	0
40759002	40759002	0	0
40759004	40759004	0	0
40759005	40759005	0	0
40759007	40759007	0	0
3034184	3034184	0	0
40759010	40759010	0	0
40759011	40759011	0	0
40759013	40759013	0	0
40759014	40759014	0	0
40759016	40759016	0	0
40759017	40759017	0	0
3034716	3034716	0	0
40759018	40759018	0	0
3002892	3002892	0	0
40759026	40759026	0	0
40759029	40759029	0	0
40759031	40759031	0	0
40759032	40759032	0	0
40759034	40759034	0	0
40759036	40759036	0	0
40759041	40759041	0	0
3001306	3001306	0	0
40759042	40759042	0	0
40759043	40759043	0	0
40759044	40759044	0	0
40759046	40759046	0	0
40759048	40759048	0	0
40759051	40759051	0	0
40759052	40759052	0	0
40759054	40759054	0	0
40759055	40759055	0	0
40759057	40759057	0	0
40759058	40759058	0	0
40759059	40759059	0	0
3019380	3019380	0	0
40759060	40759060	0	0
40759064	40759064	0	0
40759065	40759065	0	0
40759066	40759066	0	0
40759067	40759067	0	0
3034847	3034847	0	0
40759068	40759068	0	0
3020465	3020465	0	0
40759072	40759072	0	0
40759073	40759073	0	0
40759074	40759074	0	0
40759075	40759075	0	0
40759076	40759076	0	0
40759077	40759077	0	0
40759079	40759079	0	0
40759083	40759083	0	0
40759088	40759088	0	0
40759089	40759089	0	0
40759090	40759090	0	0
3009655	3009655	0	0
40759092	40759092	0	0
40759093	40759093	0	0
40759096	40759096	0	0
40759097	40759097	0	0
40759101	40759101	0	0
40759109	40759109	0	0
40759110	40759110	0	0
40759111	40759111	0	0
40759112	40759112	0	0
40759114	40759114	0	0
40759115	40759115	0	0
3018057	3018057	0	0
40759123	40759123	0	0
40759125	40759125	0	0
40759127	40759127	0	0
40759129	40759129	0	0
40759130	40759130	0	0
3034404	3034404	0	0
40759132	40759132	0	0
40759134	40759134	0	0
40759135	40759135	0	0
40759136	40759136	0	0
40759137	40759137	0	0
40759138	40759138	0	0
40759139	40759139	0	0
40759142	40759142	0	0
40759143	40759143	0	0
40759147	40759147	0	0
40759148	40759148	0	0
40759149	40759149	0	0
40759152	40759152	0	0
40759153	40759153	0	0
40759156	40759156	0	0
3013645	3013645	0	0
40759158	40759158	0	0
40759159	40759159	0	0
40759161	40759161	0	0
40759162	40759162	0	0
40759163	40759163	0	0
40759165	40759165	0	0
40759178	40759178	0	0
40759182	40759182	0	0
40759189	40759189	0	0
40759190	40759190	0	0
40759191	40759191	0	0
40759193	40759193	0	0
40759201	40759201	0	0
40759208	40759208	0	0
40759210	40759210	0	0
40759211	40759211	0	0
40759213	40759213	0	0
40759215	40759215	0	0
40759216	40759216	0	0
40759218	40759218	0	0
3013156	3013156	0	0
40759222	40759222	0	0
40759223	40759223	0	0
40759224	40759224	0	0
40759225	40759225	0	0
40759226	40759226	0	0
40759227	40759227	0	0
40759228	40759228	0	0
40759229	40759229	0	0
40759230	40759230	0	0
3027364	3027364	0	0
40759231	40759231	0	0
40759233	40759233	0	0
40759234	40759234	0	0
40759237	40759237	0	0
40759239	40759239	0	0
40759240	40759240	0	0
40759241	40759241	0	0
40759247	40759247	0	0
3008513	3008513	0	0
40759248	40759248	0	0
40759250	40759250	0	0
40759251	40759251	0	0
40759254	40759254	0	0
40759255	40759255	0	0
40759256	40759256	0	0
40759263	40759263	0	0
40759267	40759267	0	0
40759269	40759269	0	0
40759270	40759270	0	0
40759271	40759271	0	0
40759272	40759272	0	0
40759273	40759273	0	0
40759275	40759275	0	0
40759277	40759277	0	0
40759280	40759280	0	0
40759281	40759281	0	0
40759285	40759285	0	0
40759291	40759291	0	0
40759294	40759294	0	0
40759296	40759296	0	0
3006417	3006417	0	0
40759297	40759297	0	0
40759299	40759299	0	0
40759301	40759301	0	0
40759302	40759302	0	0
40759303	40759303	0	0
3023263	3023263	0	0
40759305	40759305	0	0
40759307	40759307	0	0
40759311	40759311	0	0
40759313	40759313	0	0
40759315	40759315	0	0
40759317	40759317	0	0
40759318	40759318	0	0
40759320	40759320	0	0
3015791	3015791	0	0
40759325	40759325	0	0
40759326	40759326	0	0
40759332	40759332	0	0
40759333	40759333	0	0
40759338	40759338	0	0
3016306	3016306	0	0
40759341	40759341	0	0
40759342	40759342	0	0
40759347	40759347	0	0
40759348	40759348	0	0
40759351	40759351	0	0
3007171	3007171	0	0
40759357	40759357	0	0
40759362	40759362	0	0
40759363	40759363	0	0
40759364	40759364	0	0
40759365	40759365	0	0
40759369	40759369	0	0
40759373	40759373	0	0
40759374	40759374	0	0
40759376	40759376	0	0
40759378	40759378	0	0
40759380	40759380	0	0
40759385	40759385	0	0
40759387	40759387	0	0
3027849	3027849	0	0
40759390	40759390	0	0
40759393	40759393	0	0
40759394	40759394	0	0
40759396	40759396	0	0
40759399	40759399	0	0
40759401	40759401	0	0
40759407	40759407	0	0
40759410	40759410	0	0
3024616	3024616	0	0
40759415	40759415	0	0
40759419	40759419	0	0
40759421	40759421	0	0
40759426	40759426	0	0
40759430	40759430	0	0
40759431	40759431	0	0
40759433	40759433	0	0
40759434	40759434	0	0
40759436	40759436	0	0
40759437	40759437	0	0
40759439	40759439	0	0
40759441	40759441	0	0
40759446	40759446	0	0
40759447	40759447	0	0
40759451	40759451	0	0
40759452	40759452	0	0
3023851	3023851	0	0
40759455	40759455	0	0
40759456	40759456	0	0
40759459	40759459	0	0
40759462	40759462	0	0
40759463	40759463	0	0
40759466	40759466	0	0
40759467	40759467	0	0
40759469	40759469	0	0
40759470	40759470	0	0
40759472	40759472	0	0
40759473	40759473	0	0
40759474	40759474	0	0
40759476	40759476	0	0
40759478	40759478	0	0
40759483	40759483	0	0
40759484	40759484	0	0
40759485	40759485	0	0
3010991	3010991	0	0
40759493	40759493	0	0
40759494	40759494	0	0
40759496	40759496	0	0
40759497	40759497	0	0
40759499	40759499	0	0
40759500	40759500	0	0
40759501	40759501	0	0
40759502	40759502	0	0
3009448	3009448	0	0
40759504	40759504	0	0
40759505	40759505	0	0
40759506	40759506	0	0
40759510	40759510	0	0
40759512	40759512	0	0
40759513	40759513	0	0
40759515	40759515	0	0
40759518	40759518	0	0
40759519	40759519	0	0
40759520	40759520	0	0
40759522	40759522	0	0
40759524	40759524	0	0
40759526	40759526	0	0
40759527	40759527	0	0
40759528	40759528	0	0
40759529	40759529	0	0
40759531	40759531	0	0
40759532	40759532	0	0
40759534	40759534	0	0
40759536	40759536	0	0
40759538	40759538	0	0
40759539	40759539	0	0
40759542	40759542	0	0
40759543	40759543	0	0
40759544	40759544	0	0
3026400	3026400	0	0
40759546	40759546	0	0
40759547	40759547	0	0
40759550	40759550	0	0
40759551	40759551	0	0
40759552	40759552	0	0
3012920	3012920	0	0
40759553	40759553	0	0
40759554	40759554	0	0
40759555	40759555	0	0
40759556	40759556	0	0
40759557	40759557	0	0
40759558	40759558	0	0
40759559	40759559	0	0
40759560	40759560	0	0
3010109	3010109	0	0
40759566	40759566	0	0
40759571	40759571	0	0
40759573	40759573	0	0
40759575	40759575	0	0
40759577	40759577	0	0
40759578	40759578	0	0
40759579	40759579	0	0
40759580	40759580	0	0
40759582	40759582	0	0
40759584	40759584	0	0
40759586	40759586	0	0
40759589	40759589	0	0
40759590	40759590	0	0
40759593	40759593	0	0
3020700	3020700	0	0
40759594	40759594	0	0
40759596	40759596	0	0
40759597	40759597	0	0
40759598	40759598	0	0
40759602	40759602	0	0
40759604	40759604	0	0
40759605	40759605	0	0
40759607	40759607	0	0
40759609	40759609	0	0
40759610	40759610	0	0
40759611	40759611	0	0
40759614	40759614	0	0
40759618	40759618	0	0
3000001	3000001	0	0
40759620	40759620	0	0
40759622	40759622	0	0
40759623	40759623	0	0
40759625	40759625	0	0
3011001	3011001	0	0
40759628	40759628	0	0
40759635	40759635	0	0
40759636	40759636	0	0
40759640	40759640	0	0
3021138	3021138	0	0
40759643	40759643	0	0
40759644	40759644	0	0
40759648	40759648	0	0
40759650	40759650	0	0
3021362	3021362	0	0
40759652	40759652	0	0
40759654	40759654	0	0
40759655	40759655	0	0
40759656	40759656	0	0
40759657	40759657	0	0
40759658	40759658	0	0
40759660	40759660	0	0
40759661	40759661	0	0
40759663	40759663	0	0
40759664	40759664	0	0
40759668	40759668	0	0
40759670	40759670	0	0
40759671	40759671	0	0
40759672	40759672	0	0
40759673	40759673	0	0
40759674	40759674	0	0
3000199	3000199	0	0
40759676	40759676	0	0
40759677	40759677	0	0
40759680	40759680	0	0
40759683	40759683	0	0
3003069	3003069	0	0
40759686	40759686	0	0
40759689	40759689	0	0
40759691	40759691	0	0
3001898	3001898	0	0
40759695	40759695	0	0
40759698	40759698	0	0
40759699	40759699	0	0
3001176	3001176	0	0
40759700	40759700	0	0
40759702	40759702	0	0
40759703	40759703	0	0
40759705	40759705	0	0
40759707	40759707	0	0
40759715	40759715	0	0
40759716	40759716	0	0
40759717	40759717	0	0
3033635	3033635	0	0
40759718	40759718	0	0
40759719	40759719	0	0
3021352	3021352	0	0
40759720	40759720	0	0
40759727	40759727	0	0
40759728	40759728	0	0
40759730	40759730	0	0
40759731	40759731	0	0
40759732	40759732	0	0
40759733	40759733	0	0
40759736	40759736	0	0
40759737	40759737	0	0
40759740	40759740	0	0
3003561	3003561	0	0
40759743	40759743	0	0
40759744	40759744	0	0
40759745	40759745	0	0
40759747	40759747	0	0
40759748	40759748	0	0
3002406	3002406	0	0
40759750	40759750	0	0
40759751	40759751	0	0
40759755	40759755	0	0
40759759	40759759	0	0
40759760	40759760	0	0
40759761	40759761	0	0
3001369	3001369	0	0
40759768	40759768	0	0
40759770	40759770	0	0
40759773	40759773	0	0
40759776	40759776	0	0
40759777	40759777	0	0
40759781	40759781	0	0
3035144	3035144	0	0
40759782	40759782	0	0
40759783	40759783	0	0
40759784	40759784	0	0
40759785	40759785	0	0
40759786	40759786	0	0
40759787	40759787	0	0
40759788	40759788	0	0
3035666	3035666	0	0
40759791	40759791	0	0
40759793	40759793	0	0
40759797	40759797	0	0
40759800	40759800	0	0
40759804	40759804	0	0
40759805	40759805	0	0
40759806	40759806	0	0
40759807	40759807	0	0
3036203	3036203	0	0
40759809	40759809	0	0
40759810	40759810	0	0
40759811	40759811	0	0
40759812	40759812	0	0
40759813	40759813	0	0
40759815	40759815	0	0
3009710	3009710	0	0
40759816	40759816	0	0
40759819	40759819	0	0
40759820	40759820	0	0
40759823	40759823	0	0
40759825	40759825	0	0
40759826	40759826	0	0
40759827	40759827	0	0
40759828	40759828	0	0
40759829	40759829	0	0
40759830	40759830	0	0
40759831	40759831	0	0
40759834	40759834	0	0
40759841	40759841	0	0
40759844	40759844	0	0
40759845	40759845	0	0
40759848	40759848	0	0
40759851	40759851	0	0
40759853	40759853	0	0
40759855	40759855	0	0
3036302	3036302	0	0
40759858	40759858	0	0
40759859	40759859	0	0
40759861	40759861	0	0
40759864	40759864	0	0
3036766	3036766	0	0
40759866	40759866	0	0
40759869	40759869	0	0
40759871	40759871	0	0
3023398	3023398	0	0
40759874	40759874	0	0
40759875	40759875	0	0
40759876	40759876	0	0
40759879	40759879	0	0
40759880	40759880	0	0
40759881	40759881	0	0
40759882	40759882	0	0
40759885	40759885	0	0
40759888	40759888	0	0
3014421	3014421	0	0
40759891	40759891	0	0
40759894	40759894	0	0
40759896	40759896	0	0
40759897	40759897	0	0
3005169	3005169	0	0
40759899	40759899	0	0
40759901	40759901	0	0
40759902	40759902	0	0
40759905	40759905	0	0
40759906	40759906	0	0
40759910	40759910	0	0
40759913	40759913	0	0
40759917	40759917	0	0
40759918	40759918	0	0
40759919	40759919	0	0
3037703	3037703	0	0
40759923	40759923	0	0
40759926	40759926	0	0
40759929	40759929	0	0
40759930	40759930	0	0
40759931	40759931	0	0
40759936	40759936	0	0
40759938	40759938	0	0
3011817	3011817	0	0
40759939	40759939	0	0
40759940	40759940	0	0
40759944	40759944	0	0
40759951	40759951	0	0
40759952	40759952	0	0
40759954	40759954	0	0
40759957	40759957	0	0
40759958	40759958	0	0
40759961	40759961	0	0
40759965	40759965	0	0
40759970	40759970	0	0
40759971	40759971	0	0
40759972	40759972	0	0
40759974	40759974	0	0
40759975	40759975	0	0
