ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4027255	4121465	3	5
4003231	4243654	1	1
4028071	4120089	8	8
4019381	46270789	9	10
4022759	46272185	6	7
4025663	763028	2	2
4025036	45764447	4	4
4022759	4307749	5	5
4001695	4146259	3	3
4027910	4157851	4	4
4023812	3662045	3	3
4021667	4153852	5	5
4029205	3022338	6	6
4029205	4003064	5	6
4028908	3032748	8	8
4022675	4221113	8	8
4029205	4290768	3	5
4022921	4243940	1	1
4033224	44789938	3	3
4029558	4070231	4	6
4029205	3013272	6	6
4019381	4233370	5	5
4030755	4173918	1	1
4029205	4150623	4	6
4004708	505127	1	1
4004000	37112143	1	1
4027134	4285357	5	5
4014105	4049370	3	4
4023995	4108732	5	7
4004383	40762715	1	1
4023630	4103217	3	3
4029205	4039411	4	4
4029205	3027059	6	6
4022587	4234193	1	1
4027255	40487968	3	3
4030028	4148237	6	7
4015188	3044399	3	3
4023995	37017075	5	10
4023814	4026594	2	2
4008249	46270795	5	5
4028583	4310289	2	2
4028908	4214239	5	9
4027403	4146396	4	5
4028908	44807177	8	8
4029566	4143877	3	3
4022933	4312938	6	7
4002552	4177189	2	2
4006851	4188884	5	5
4029205	4236489	2	6
4028235	4057270	7	9
4029205	45767118	2	2
4018817	4348028	1	1
4003033	4307992	6	6
4019758	44804439	2	2
4027403	37204160	3	5
4009105	4236936	5	6
4027509	4061668	2	2
4029205	4048952	4	9
4027403	4285601	4	4
4019381	4239231	6	6
4016445	4259826	2	2
4022675	4116972	6	7
4021241	4108408	1	1
4004052	4031963	1	1
4004041	36713591	3	7
4022759	4302830	5	5
4000510	4220235	3	3
4017774	3024231	2	2
4022675	46271636	10	18
4014105	36695825	5	7
4029205	37394843	7	9
4024552	4195677	3	3
3667225	4057569	7	9
4030314	45766427	2	3
4029205	4340655	5	9
4014241	4177432	8	11
4003039	4299395	3	3
4011434	4011590	1	1
4022675	45957346	8	9
4030166	4201279	5	5
4022675	4024042	6	6
4024018	4125089	3	3
4022675	4233091	7	7
4030657	44806704	2	2
4029205	3019756	6	6
4024567	40486169	7	10
4024563	37312166	3	3
4028253	4114348	6	6
4031335	37117969	11	13
4030654	4182718	6	7
4000740	4162596	4	4
4002889	46270285	2	2
4026405	4049314	6	6
4024757	4108932	3	3
4022675	4023706	6	6
4022675	4038132	8	8
4028244	4014159	3	3
4006473	46271070	1	1
4020926	37018214	3	3
4029205	4213006	6	8
4020121	46234840	1	1
4029205	35609289	6	10
4022759	4168965	6	6
4030028	4209861	4	6
4027717	4314704	3	3
4029205	3035313	5	9
4027255	4108233	3	3
4002552	4068803	1	1
4029205	4333768	6	10
4017459	4208190	4	4
4029205	4034378	6	8
4006969	4093475	3	3
4029205	4031059	3	3
4012185	4058634	4	9
4028069	441228	4	5
4029205	4268872	6	10
4025117	4139373	6	14
4024567	4243139	5	7
4000735	4161923	3	3
4029205	4307441	5	7
4031662	4311538	4	4
4030654	4067236	7	8
4025356	40490824	8	8
4002365	4052254	5	6
4000510	4010664	6	9
4028071	4063688	3	3
4002537	4144871	1	1
4025356	4238651	7	7
4029205	3048524	6	6
4029205	40491824	4	4
4027403	4339826	5	5
4021667	4221875	6	9
4028908	37207694	6	6
4025356	4026116	7	7
4028235	4227048	6	8
4027883	4199037	3	3
4021667	36686204	5	9
4014165	4150559	2	2
4002365	4234290	5	5
3667125	4049563	2	2
4023060	36716219	4	9
4022675	4104745	4	5
4028069	4088248	4	5
4026290	4050186	6	6
4021992	4277038	4	4
4026764	4172350	3	3
4022675	4183849	8	15
4029205	44810716	6	6
4027919	4168918	2	2
4028071	4113827	4	7
4019381	4299446	3	3
4028412	4240709	5	5
4029205	36685467	3	3
4029205	44789707	6	7
4014241	4143926	6	8
4029205	4070344	3	10
4001349	43021769	1	1
4026392	4235883	5	5
4029205	44809217	3	3
4029712	4177499	1	1
4027910	4121971	3	3
4029205	4096943	2	2
4030660	4327351	4	5
4029205	35608107	6	8
4025375	4010765	2	2
4029205	4280374	6	7
4028071	4310024	5	5
4022675	37110860	10	19
4033224	4143148	5	5
4029205	4275580	7	11
4021667	4155175	6	7
4027718	4150036	2	2
4029205	507231	7	10
4028071	256450	9	10
4028071	4131453	4	7
4029205	3051990	7	9
4021240	4008590	7	8
4029205	4076032	3	6
4031047	36675213	5	5
4027369	35615058	4	4
4029205	46271998	5	6
4020986	3010225	1	1
4009419	4219910	1	1
4024728	4138597	4	4
4001565	4143830	2	2
4029205	44804919	8	8
4001050	4099608	1	1
4001041	37396926	3	5
4029205	40757417	5	5
4029205	4245040	6	12
4020346	4181228	4	5
4012176	4208331	5	6
4029205	3033843	5	7
4030017	4186315	5	5
4003399	4213447	3	3
4025561	4022876	1	1
4029205	3042939	7	8
4023245	46271285	3	3
4030778	4145401	2	2
4027716	4046999	1	1
4029205	44790180	6	6
4022675	4026327	5	5
4021240	4238633	7	7
4026934	4194782	5	5
4027255	4225958	2	2
4033232	44809082	1	1
4028071	199837	2	5
4028908	40759851	9	9
4029205	4139767	6	8
4030654	4063559	6	8
4029205	43533901	7	7
4029205	4085435	2	2
4027422	4171015	2	2
4028071	4151909	6	9
4029205	4234301	6	13
4023995	37309630	5	7
4021770	4146471	3	3
4029205	4086895	4	7
4014241	4105111	5	6
4029205	4033457	7	9
4023532	4023683	3	3
4022675	4310881	9	19
4029205	40758622	6	6
4023812	4207842	5	5
4019381	4019613	4	9
4012185	44807976	7	8
4022571	4010026	1	1
4000496	37118150	7	10
4018344	4015075	1	1
4014241	4089503	6	11
4024567	4232327	4	7
4008012	4110394	5	5
4001042	4078467	9	11
4030654	4240298	6	7
4029205	44807383	4	5
4019381	46271134	7	7
4030654	4123396	6	7
4002704	4319133	9	13
4030660	43531478	3	3
3667225	4122971	6	6
4029205	3031076	7	7
4029205	4074337	3	3
4003047	4296790	2	2
4023995	4108287	3	4
4017774	40761764	2	2
4022675	4116677	4	4
4030654	4041712	7	8
4032408	4184781	5	5
4004661	4286731	4	4
4018919	4096076	1	1
4024528	4162257	2	2
4006473	35621814	2	2
4023995	4108223	5	7
4025036	4260387	3	3
4002240	4186319	3	3
4029205	4341512	4	8
4029205	4338181	4	12
4029205	765437	5	5
4028908	3007559	9	9
4001042	4349517	5	7
4022922	4261626	4	5
4029205	3007110	6	6
4024528	4025108	2	2
4003183	40483374	1	1
4028071	4236182	5	5
4028363	36684767	3	3
4029359	4142948	3	4
4017774	3023856	2	2
4029205	42536901	3	3
4008012	4110514	3	3
4024728	4086162	4	4
4029363	4103588	2	2
4029205	40759731	6	7
4025356	4244373	4	4
4028071	4216436	5	8
4002367	4017743	3	4
4029205	3042216	7	7
4028071	4102859	6	7
4024417	4049472	1	1
4029205	4312953	5	9
4022922	37310236	4	12
4028908	4286949	5	7
4025117	42538414	5	5
4024705	4176958	2	2
4030657	4123588	2	2
4032953	46273945	4	5
4028071	765491	7	9
4022922	4011832	7	10
4021773	4065029	3	3
4019381	4068852	8	9
4022675	4224878	7	7
4023812	4228165	5	5
4024728	4237013	4	4
4024706	46285372	3	3
4022675	4306032	7	14
4030747	4260830	2	2
4028071	4320648	3	3
4025251	4039252	4	4
4029205	4161257	6	8
4014241	4276744	7	11
4027607	4322398	1	1
4001706	36676366	5	5
4016797	4016105	1	1
4032376	46285696	4	4
4001861	4144205	4	4
4008005	4103594	1	1
4027403	44809451	5	6
4026936	4176095	2	2
4022675	4200384	7	8
4029205	40759643	7	7
4001861	4250788	5	5
4029205	4215525	3	3
4028253	4112098	5	5
4029205	4250162	6	6
4028069	3654900	5	6
4028071	36715139	5	6
4025356	46272355	8	8
4029205	4208126	4	9
4026957	4188979	4	4
4019012	4136859	5	5
4029205	4307458	8	8
4025356	46272307	8	8
4029205	4243783	8	8
4022675	46270802	10	18
4023814	4348147	5	5
4001186	44792609	1	1
4022675	4120558	7	7
4020346	4314347	4	6
4022922	4130847	4	4
4029205	3036810	5	5
4031696	4319275	3	3
4000508	4279079	3	3
4021042	4163231	5	5
4022675	4220135	6	6
4028071	4204157	7	7
4029205	4214348	7	11
4001695	4071292	3	3
4023995	37110237	5	5
4030660	4123259	4	5
4029205	3027649	6	6
4023060	37118359	8	8
4024567	4276659	4	4
4022449	37312357	2	2
4027403	42537347	3	3
4029205	4019566	4	4
4029205	46273695	6	7
4029205	3004871	5	5
4003039	4295374	2	2
4020834	3002088	1	1
4002709	4208239	3	3
4029205	3014929	5	5
4020346	36686054	5	6
4027701	4198030	2	2
4025356	4310738	7	7
4028235	4035804	9	14
4029205	4206160	2	6
4014241	4175877	5	8
4008009	4246788	1	1
4025561	4025582	2	2
4028253	4313515	5	7
3655085	36715745	3	3
4005185	43533916	3	3
4022922	762141	3	6
4029556	4049105	2	2
4028939	4099644	2	2
4005794	4035959	3	3
4027553	4048053	4	4
4029205	4049767	3	10
4022759	46272150	5	5
4023060	4136790	3	3
4001213	4293162	8	10
4015380	4186420	3	3
4026154	36716713	1	1
4025034	35614213	7	7
4021200	44807393	1	1
4027169	4220702	1	1
4003064	37017256	3	3
4004041	37395088	3	3
4030480	4331305	3	3
4028071	4263424	7	7
4029413	4297160	2	2
4029205	35625882	6	7
4030660	4139273	3	3
4029553	36685824	3	3
4000496	4048238	5	5
4029205	43531418	3	5
4028071	36715829	5	6
4023532	36714031	2	2
4029205	44806940	8	10
4016445	4199382	1	1
4021667	42536857	6	6
4025117	4071968	5	11
4002363	4181403	2	2
4029205	44811135	4	9
4028908	3035614	7	7
4027004	4197266	2	2
4027403	35610316	4	4
4022675	4025606	6	10
4012185	4263675	4	6
4016015	4034604	4	4
4022571	4216976	2	2
4021186	4313900	2	2
4012185	4231528	6	9
4029205	4030149	4	10
4022675	45769432	10	18
4029205	40763106	5	5
4003382	42872601	4	4
4027255	4231591	2	2
4029205	46270929	4	9
4019381	45957230	4	4
4012185	4149294	5	5
4025356	4314425	5	5
4027403	4144390	3	4
4020346	4105273	3	3
4006851	4047164	2	2
4022675	4338359	6	12
4001202	4093722	5	5
4029205	3013424	5	5
4022675	3521817	5	12
4029205	4037207	6	6
4029205	4125710	4	7
4014105	36695779	5	5
4029205	4262575	5	5
4028767	4069061	2	4
4026106	4132903	5	5
4000738	40486448	4	4
4001695	4052253	4	4
4012616	4200996	3	3
4030571	4213735	2	2
4001202	4272543	5	5
4012185	4122309	4	4
4001354	4213277	2	2
4029205	4323685	7	8
3656927	3656907	1	1
4028071	4340367	6	6
4023995	4207899	7	8
4014241	37117890	8	10
4022759	4011801	5	5
4029358	4262411	2	2
4029205	4209290	7	7
4025356	4230605	4	4
4002365	36676336	5	6
4028908	4135539	5	5
4001202	4224169	3	4
4029205	4339630	5	8
4013513	4273397	1	1
4028367	4195622	4	4
4025220	42535193	2	2
4029205	4254365	5	5
4026392	4216055	5	5
4027287	4205861	3	3
4014777	44789669	1	1
4029205	46270591	7	9
4001861	4146637	2	2
4010840	4010844	2	2
4023656	4250026	1	1
4028071	4085194	6	7
4007446	4099746	1	1
4006851	4214852	4	4
4022675	35625673	5	5
4023995	4081038	8	9
4021166	4046687	7	7
4022922	4017813	6	9
4019381	4146203	4	4
4025732	4263274	3	3
4030499	4135321	2	2
4001030	4238633	5	6
4022675	46272173	8	17
4029205	4309864	6	10
4025034	35614251	8	8
4028071	4244803	5	7
4029205	4084008	2	4
4028253	4093657	5	5
4002718	4180244	3	4
4028253	37396739	5	6
4028071	4051915	7	7
4026405	4024512	6	6
4001210	4180566	3	3
4029205	4144834	3	5
4027590	40484275	2	2
4002898	4221664	8	8
4028235	4108402	7	13
4028253	4116242	6	7
4029205	4194797	4	7
4014241	4311290	9	10
4022449	3662048	5	5
4023060	4349390	5	8
4027403	4090130	4	7
4002898	40482025	4	4
4000644	4061285	5	5
4022675	46271616	9	17
4029619	37016840	4	4
4029205	3000137	5	5
4006969	4110481	4	5
4028908	4038121	4	4
4026406	4172010	2	2
4029205	4077457	5	7
4012185	4203779	3	4
4022201	441704	5	6
4030660	4236032	4	4
4005794	4243499	3	3
4029205	4091292	5	5
4032254	4162051	5	5
4028071	4105283	3	4
4029205	40484599	3	4
4024706	46285302	3	3
4029205	46284891	7	7
4020346	4051900	6	7
4025117	36695604	4	4
4020466	4222123	5	5
4027716	4313162	2	3
4029205	37109447	6	8
4029205	4302041	6	8
4029205	4021439	5	5
4008122	3004865	2	2
4000738	44808935	4	4
4022508	3022414	1	1
4019381	45957095	8	9
4027422	43531189	4	4
4029205	4049644	4	4
4029205	4015150	6	9
4029205	3029281	5	5
4030654	4340249	4	4
4019374	4002052	1	1
4028071	4309225	4	6
4028071	4238060	5	5
4014241	4224980	4	4
4028071	4289686	5	11
4002365	4228051	3	3
4014241	37114264	7	10
4029205	21491020	6	6
4019381	4019393	2	2
4028528	45767613	5	5
4028071	4061347	7	7
4033224	44808994	3	3
4031047	37109515	3	3
4026259	4196080	3	4
4029205	40762707	5	5
4001861	4299611	3	3
4029205	3007268	5	5
4028071	4049242	6	8
4030755	44802399	4	4
3667225	4173592	5	8
4014105	37118994	6	6
4028071	42538909	5	8
4029205	4094571	5	5
4029205	37108838	6	9
4029698	46270930	4	4
4029205	4079417	5	6
4001054	42709855	1	1
4014241	4087165	5	10
4028096	4307001	4	4
4028253	37208245	7	10
4029205	3038545	6	6
4029205	3008832	5	5
4027883	44783667	5	5
4022675	4286506	1	10
4005185	44789659	3	3
4021782	36716868	5	5
4019381	4143603	5	5
4017991	4205039	4	4
4031967	4030798	3	3
4000510	37111843	5	5
4026255	4318651	3	4
4028367	4011131	3	3
4029205	46236033	6	6
4021240	4008595	8	8
4022922	43530690	4	6
4029205	44791300	8	8
4027553	45768929	6	7
4019381	36684364	7	7
4001037	4233686	2	2
4024300	37113549	2	2
4029205	35610523	6	9
4022675	4165690	8	8
4002709	4177903	3	3
4028071	4242800	5	6
4031335	4017857	8	9
4027403	4075598	6	6
4029205	4140188	8	8
4021240	4313580	2	2
4027919	4214880	2	3
4023630	4147926	3	3
4029205	4138503	8	8
4021667	36716588	6	7
4000638	4145775	4	5
4029205	4075940	3	3
4020346	40481037	3	3
4007649	3030742	1	1
4012185	4245521	4	4
4003033	4219243	7	8
4029205	4141198	3	7
4023630	4213058	2	2
4010415	36684407	3	3
4029205	4030878	4	11
4000731	4125824	2	2
4019381	45957186	5	5
4029205	40482777	6	8
4014241	4174552	7	9
4029205	37395246	7	9
4028071	35608092	6	10
4022759	4050388	6	6
4029205	4085089	5	6
4026290	4290668	7	7
4024567	4103335	4	4
4001695	4165586	4	5
4030314	4290619	3	3
4023060	37303915	5	12
4000725	4139772	3	3
4028071	435315	6	7
4022230	4081058	2	2
3655068	3654618	4	4
4025117	36695963	7	11
4030499	4168795	1	1
4000510	4034271	1	1
4006498	3022181	2	2
4000502	4146711	5	5
3667225	4076534	10	10
4029205	36675213	6	9
4023995	4188638	3	5
4030654	4122238	6	8
4023995	37111410	5	7
4023995	438438	5	7
4022569	37206970	2	2
4012185	4225217	5	8
4028071	40487149	5	7
4028235	4089287	6	8
4028071	36714258	4	4
4029205	4145262	4	4
4027716	4006200	2	2
4029205	21492820	7	7
4000726	4155541	3	3
4022759	4234068	3	3
4001202	4064747	5	6
4031321	507266	9	9
4012185	4162776	5	8
4024013	4161457	5	7
4029205	3025036	5	5
4022675	4025459	9	17
4029205	4030791	5	7
4023995	4259490	5	5
4023817	4305390	3	3
4022759	46270789	6	6
4030025	4299670	3	4
4023995	4175998	3	4
4028071	199870	4	5
4002365	4172158	3	3
4029205	40758333	8	8
4003519	4234023	3	3
4029205	4334040	7	7
4029205	4032159	4	4
4028908	3008825	8	8
4025540	4026288	1	1
4025117	37113871	6	7
4027403	44808308	4	4
4028235	4093348	6	8
4029205	4092663	7	7
3657847	36713329	1	1
4027148	4174856	2	4
4032774	46273604	2	2
4022922	4097460	5	5
4027919	4338371	2	3
4023329	4345574	3	3
4030499	4070772	2	2
4002365	4221305	4	4
4029205	4067811	4	7
4029205	37394896	6	8
4027553	4286936	5	5
4022759	4173881	5	5
4028071	4239882	4	9
4003033	4009052	6	7
4014241	37115156	6	7
4027551	4027510	2	2
4028071	36686183	6	7
4029205	4074327	3	5
4002365	4000915	3	3
4024706	44810467	5	5
4029205	4081616	4	6
4022856	37311587	2	3
4024528	4025621	3	3
4027403	37208562	5	5
4025356	4218036	9	9
4019381	4192903	8	8
4028860	4146364	2	2
4000500	4045413	6	6
4000638	4275980	4	6
4029205	4181403	5	6
4029205	40492734	3	3
4032376	4038862	3	3
4027908	4090443	8	8
4029205	3573927	6	12
4028071	36716947	5	8
4023812	4223829	5	5
4027608	4249858	2	2
4029205	4303398	4	13
4029205	3003069	6	6
4015352	4009453	2	2
4027403	4324559	7	7
4029698	37399470	5	5
4014241	4241284	7	12
4022675	4167708	9	9
4028908	4040219	5	8
4029205	4146288	4	4
4029714	4061021	2	2
4033224	35609051	6	6
4027403	4218922	4	4
4028908	4264293	6	7
4003033	4338252	7	7
4006473	4109809	2	2
4027403	44812152	3	3
4030654	4017325	5	7
4008005	45957156	3	3
4000496	4196333	4	4
4029205	4031682	4	7
4014165	4044376	3	3
4027403	4117346	4	4
4003382	4234745	3	3
4029205	44801742	6	6
4022675	4103974	6	7
4023630	4024417	2	2
4017459	4346069	3	4
4000500	4087847	4	4
4029205	3040770	5	7
4030025	40488955	5	5
4029205	3048502	4	7
4000738	4122647	3	6
4024528	46272314	3	3
4029205	4321379	7	8
4029205	4019129	3	11
4026764	4271191	2	2
4027992	763608	1	1
4029205	3020596	7	9
3657294	3657245	1	1
4021240	37119177	8	9
4029205	4233522	6	7
4017459	4139562	3	3
4028071	4215648	7	9
4019678	3028938	2	2
4022922	45771095	3	4
4003564	4262122	1	1
4024567	4048489	4	7
4025117	4052680	5	9
4025356	46270789	8	8
4022449	4123139	3	4
4014241	4306836	7	9
4017202	4020698	2	2
4027148	4028311	1	1
4023532	4025734	3	3
4022675	4037453	5	5
4028071	4301516	5	9
4029205	3021723	5	5
4029205	4161392	7	7
4030499	4223374	2	2
4025036	45762873	3	4
4033224	4123795	4	4
4029205	4007815	6	7
4001045	4086609	4	7
4029205	4130258	6	7
4022922	78505	4	5
4000500	37117889	9	10
4027883	4218325	5	5
4026259	4182280	4	4
4029205	4235379	4	5
4029205	3038046	6	6
4027938	4305328	3	3
4028908	40766087	7	8
4000512	4205564	4	4
4033377	4120598	4	4
4028071	4209291	5	9
4028908	3033380	7	7
4018993	4237021	2	2
4002365	4023269	5	5
4029205	4039918	8	8
4029205	3024615	6	6
4028071	37018353	6	6
4005185	3015859	3	3
4029205	40492724	3	3
4022675	4277582	4	6
4000509	4270350	3	5
4000512	4175876	4	4
4028071	4269363	5	7
4029205	4254790	5	5
4028071	35624778	6	7
4029205	4156054	4	6
4028108	4307998	4	4
4028908	44793043	2	2
4000496	4138578	6	8
4022675	37111164	6	8
4029205	4005378	4	4
4024528	4025617	4	4
4030654	4101687	3	4
4022675	4020617	8	8
4002230	4191469	3	3
4029205	4214791	4	5
4027403	46271492	4	5
4023995	40492965	6	9
4029205	44791536	7	7
4023245	35624212	4	4
4012185	4266834	5	10
4028235	4184324	11	16
4029205	4055306	5	7
4029205	4163366	6	10
4005185	3046210	3	3
4022057	4118338	2	2
4029205	4236041	5	7
4028071	4152493	4	7
4029205	4194777	4	5
4006851	4281525	2	2
4029205	3019715	6	6
4028367	37109919	1	1
4028071	4106857	2	3
4029205	4091744	4	4
4022675	4162256	9	17
4008249	4307734	7	7
4019381	46273786	9	10
4006851	4007331	1	1
4022922	4326993	4	5
4022922	4197825	5	6
4013636	4082843	4	4
4000496	4089891	5	5
4000756	4192565	1	1
4022920	4068160	1	1
4024339	4217008	2	2
4019987	40760644	2	2
4026290	4276795	10	11
4026255	4311810	2	3
4028071	44783618	8	8
4029698	4141227	5	6
4011683	4022587	2	2
4029205	4067947	5	8
4026761	4116566	2	2
4029205	4044964	6	6
4028092	4088865	4	4
4030017	4052916	5	5
4029205	4174392	3	6
4002365	40486567	3	5
4018041	4214337	2	2
4001040	4208697	5	6
4029558	4049541	7	8
4028071	443328	7	8
4030660	4124042	5	5
4029205	4246426	3	8
4002365	4020807	2	4
4020346	37109794	2	3
4029205	44806062	5	7
4014241	37113126	8	12
4029205	4193400	5	6
4029205	4237499	5	5
4028071	4030507	5	7
4021667	36686107	6	6
4027369	3656045	4	4
4031967	4148347	3	3
4029205	4032340	7	8
4029205	507209	9	12
4029205	4226018	7	14
4020346	4090616	2	2
4015757	4012282	2	2
4015777	40479324	3	3
4025356	4034868	6	6
4027919	4249140	2	3
4019381	4124132	5	5
4000738	4084831	6	6
4029358	4334425	2	2
4022071	4079499	1	1
4029205	3019034	5	5
4029205	4017903	5	5
4020980	3034401	1	1
4033224	44808204	3	3
4022675	4216445	4	8
4028071	4111808	7	8
4027549	4148796	2	2
4029205	4045321	7	9
4026963	43531379	4	4
4007853	4341993	1	1
4001041	37396913	3	5
4022921	4185484	3	4
4019381	4195143	7	8
4006473	37111355	1	1
4022472	4016163	2	2
4014241	35632383	5	5
4025251	4036925	4	4
4020838	3016912	1	1
4026290	4116567	4	4
4028071	4109315	5	8
4025117	4109927	6	14
3657805	36712782	3	3
4029205	44789782	5	10
4002365	37398874	5	5
4022675	4288462	7	7
4025890	4312665	1	1
4027403	4230256	4	4
4029205	3009531	6	8
4003570	4217818	3	3
4022922	45763809	5	6
4029756	4337063	2	2
4030028	4227108	3	3
4025117	4151639	4	9
4022675	4061915	5	10
4022759	46272097	7	7
4029205	3051359	6	6
4009399	37396276	1	1
4029205	4120000	8	10
4023245	37310946	7	7
4012185	4325112	3	3
4028071	42873061	7	9
4022201	435940	5	6
4017341	3017970	2	2
4028071	4183628	4	11
4022759	4276518	6	6
4021667	4055847	4	8
4023995	4111569	6	6
4033224	44790909	3	3
4000738	4032564	5	5
4030025	4078412	5	5
4026691	4240231	2	2
4029205	44811588	7	8
4024716	434012	3	3
4016016	4335685	3	3
4021344	4009707	2	2
4027403	4138723	5	5
4028253	4310565	5	9
4027443	4041118	1	1
4020346	36685962	5	5
4022922	36686378	4	6
4023856	37109364	3	3
4011683	4251275	2	2
4022675	4021220	8	8
4027910	4145435	3	3
4028908	4238080	3	3
4011278	4045659	3	3
4027281	4275270	3	3
4029205	4119232	3	4
4020340	4182220	4	4
4029205	36714567	3	3
4023995	4160782	4	6
4022675	4010508	7	14
4028235	4046901	12	16
4029205	3004453	7	7
4005326	4231715	2	2
4028235	4083785	12	14
4025356	4206610	4	4
4021775	4007310	3	3
4008249	4302092	7	7
4005794	4016993	3	3
4023548	4182848	2	2
4024528	4044609	3	3
4028908	3018618	7	7
4029205	4041981	4	6
4014241	4281170	6	11
4028235	4144993	9	14
4031696	4195520	2	2
4029205	4099666	6	10
4029205	4179029	2	2
4031047	4147133	3	3
4023577	4135751	4	4
4028132	4309992	2	2
4029205	4036374	5	8
4030654	4070354	5	8
4017688	45772770	1	1
4024567	4171577	4	5
4001040	4235338	4	4
4022675	35624357	5	5
4022201	4178638	3	3
4023817	4170592	3	3
4025251	4025406	5	5
4029205	4314477	6	6
4020346	4012430	5	6
4027440	4322404	3	3
4029205	4067820	3	7
4027287	4276344	3	3
4030474	4229899	1	1
4019381	4017476	7	7
4023995	36683354	7	8
4000496	37114633	5	5
4030755	44791364	6	6
4029205	4205492	5	6
4025117	4280809	9	10
4012185	4051930	4	7
4031321	4166449	4	4
4019381	4310794	5	5
4029205	3051087	6	6
4022922	4001809	2	3
4022922	36686301	5	6
4025356	37311043	4	9
4024013	4097683	4	4
4029205	4164946	4	5
4025117	4231592	6	13
4001046	4261633	2	2
4019103	4327481	2	2
4030660	4173452	4	4
4029205	35609807	3	3
4028062	193120	4	4
4020346	440538	6	8
4028908	4014117	6	6
4029205	4058449	4	6
4001695	4165117	3	3
4029205	4188485	5	5
4033224	45767102	2	2
4033232	37394890	6	6
4002367	4074685	4	4
4027403	4335049	7	8
4032408	4233247	3	5
4002704	4352903	11	11
4023245	4044107	2	2
4001695	4138408	3	3
4026419	4310670	4	4
4023774	4272793	2	2
4002730	4277037	4	4
4002365	37395160	5	5
4029205	36660659	5	5
4028235	4349796	7	10
4014241	4310982	7	12
4023995	4353836	6	9
4019381	4001339	5	5
4001037	4087522	2	2
4029205	37395153	8	10
4028919	4049754	1	1
4025356	46272151	7	7
3667119	4088153	4	4
4028908	4133761	6	6
4029205	40486196	3	6
4010415	37109122	3	3
4028235	4073380	9	11
4029205	4120055	6	7
4029205	4332575	6	10
4029205	4177189	5	10
4022675	36717785	10	18
4002339	36685068	4	4
4030654	4117076	6	8
4030755	4053088	3	3
4025917	4033675	5	5
4033224	44802251	3	3
4001195	4177410	5	5
4028908	4014767	6	7
4002716	4247281	2	3
4020346	40486061	5	5
4018993	4018902	2	2
4028071	763882	5	7
4002699	4313028	1	1
4000728	4024044	3	3
4030314	4028532	3	3
4000510	4235181	6	6
4022675	4019278	8	8
4029205	4074743	4	5
4017459	4218988	3	3
4020346	4313793	5	7
4014241	4308635	5	7
4031047	4166197	2	2
4028908	3018749	7	8
4027879	4274003	3	3
4001040	4197916	4	5
4022675	4025098	6	6
4025825	4274339	2	2
4029205	4244989	4	5
4029205	4302235	6	10
4029205	44809302	8	10
4024567	45772929	4	4
4022922	37309923	6	7
4024013	44784631	3	3
4029568	4092739	2	2
4027255	37017177	2	2
4028071	4025663	5	6
4020346	4069398	5	7
4019381	45957422	4	4
4019381	4224592	7	7
4028071	3654635	5	6
4027768	4327499	1	1
4029205	4209213	4	10
4031696	4302910	2	2
4024567	193174	5	5
4027403	4070341	5	6
4033377	4095249	5	5
4029205	3001352	5	5
4019381	4230326	6	6
4025356	36717243	8	8
4006851	4235888	2	2
4029205	40760775	7	7
4025356	4047027	5	5
4029205	44808301	5	5
4029205	3003366	9	9
4029205	4073053	4	4
4028071	73241	6	8
4019904	4034338	2	2
4022675	4114067	5	5
4028235	37118160	10	14
4019381	4237740	9	10
4022675	4332194	5	7
4019381	36715056	5	5
4022675	46271681	8	16
4029205	3035119	6	8
4023313	4006469	3	3
4014105	42538458	4	5
4017275	4284401	3	3
4027897	4102764	1	1
4029389	4266532	1	1
4014241	4176623	7	14
4012185	4050407	7	7
4000638	4296456	5	6
4027553	4124546	5	5
4017900	3007236	3	3
4028908	4135428	7	7
4029205	3035936	6	8
4000512	4216230	3	3
4028908	4257661	4	4
4033377	37117388	6	6
4030025	40490476	3	3
4023060	37112536	10	10
4029205	35623037	6	8
4030654	4034121	6	7
4033232	40490495	3	4
4023995	134057	1	1
4028071	42538755	7	7
4001213	4098581	2	10
4022114	4024752	2	2
4029205	1001653	5	5
4029205	37394975	3	10
4022675	36714714	10	18
4030028	4226834	3	4
4022759	46271680	4	4
4027553	254389	4	5
4023812	4228173	5	5
4028071	3656146	4	5
4025110	35624667	2	2
4025117	37113075	6	10
4030654	4124532	5	7
4013668	4064747	2	2
4022922	35621814	6	6
4023985	78257	1	1
4030160	4182058	3	3
4032376	4218040	2	2
4020346	4153405	7	8
4025370	4187231	2	2
4023630	4146697	2	2
4011683	43020768	3	3
4002067	3655997	4	4
4028062	4028012	1	1
4029205	4075082	3	3
4029205	3022047	5	7
4030322	4163867	2	2
4022675	45769728	9	9
4022675	4300497	8	18
4029205	4015188	5	5
4028071	4057053	8	8
4027403	4067484	4	4
4015380	4352622	4	4
4022675	3656363	10	11
4022922	36685973	4	5
4029205	4040195	9	9
4021667	78605	5	5
4029715	4059846	1	1
4031335	37110824	5	5
4029205	3021070	8	9
4023812	4052290	4	4
4025872	4218284	2	2
4033224	44787964	5	5
4027403	3655951	4	5
4000500	4245039	5	5
4022675	4106129	10	10
4019381	40487887	9	10
4028071	4154713	5	6
4028235	37218983	6	12
4029205	3001943	8	8
4030654	4193124	4	4
4019381	4304599	8	11
4029205	4097317	3	6
