ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	37216249	2	3
37209201	46165548	2	3
37311678	4002470	8	9
37209201	35607821	2	3
37209201	46112260	2	3
37209201	46052659	2	3
37311041	37310655	1	1
37311678	44791566	7	9
37209201	37015372	2	3
37209201	46024486	2	3
37311678	4003628	8	9
37209201	46073537	2	3
37209201	46048402	2	3
37209201	46168180	2	3
37209201	37387835	2	3
37209201	37007473	2	3
37209201	45996716	2	3
37209201	46124746	2	3
37394434	37392233	1	1
37209201	46147310	2	3
37209201	45968794	2	2
37209201	46278038	2	3
37209201	46137578	2	3
37209201	46012783	2	3
37209201	46015286	2	3
37209201	46057420	2	3
37209201	36692755	2	3
37209201	46068340	2	3
37209201	46259599	2	3
37209201	46107883	2	3
37209201	46067400	2	3
37209201	46160508	2	3
37209201	46210017	2	3
37209201	46213475	2	3
37311678	4301746	6	6
37303886	4112054	3	4
37303866	4030100	4	7
37303864	4114999	7	11
37209201	36711868	2	3
37395033	37395055	2	2
37209201	46283496	2	3
37209201	46067826	2	3
37209201	37387827	2	3
37303854	4216028	5	5
37209201	46278500	2	3
37209201	46044025	2	3
441840	604935	6	7
37209201	46042753	2	3
37311678	40486905	6	6
37303864	4159602	6	7
37209201	46260744	2	3
37219118	4090923	2	2
37398817	37398043	1	1
37209201	45990259	2	3
37209201	3665273	2	3
37209201	46279814	2	3
37209201	46007446	2	3
37209201	37210274	2	3
37209201	46025093	2	3
37209201	46219060	2	3
37209201	46170603	2	3
37209201	36693919	2	3
37209201	45992363	2	3
37209201	37107422	2	3
37209201	46037843	2	3
37209201	46057075	2	3
37209201	46190554	2	3
37209201	46036607	2	3
37209201	46066669	2	3
37303864	37114586	9	11
37209201	36707222	2	3
37209201	37006644	2	3
37209201	46258307	2	3
37209201	46125042	2	3
37209201	46174959	2	3
37209201	46020347	2	3
37209201	46064558	2	3
37209201	36693830	2	3
37209201	46204480	2	3
37209201	46203033	2	3
37209201	46129657	2	3
37209201	46013019	2	3
37209201	45992475	2	3
37209201	45979524	2	3
37209201	37104786	2	3
37209201	46215903	2	3
37310606	37310608	1	1
37209201	46187630	2	3
37209201	46198003	2	3
37209201	46184220	2	3
37209201	46028884	2	3
37311678	4330371	5	5
37209201	42688011	2	3
37209201	46211287	2	3
37209201	46214473	2	3
37209201	46023585	2	3
37209201	46164915	2	3
37311678	4125972	6	13
37209201	46123793	2	3
37209201	46066858	2	3
37209201	46279857	2	3
37209201	46219920	2	3
37209201	46208685	2	3
37209201	46061860	2	3
37394436	37399307	3	3
37209201	46066365	2	3
37209201	46001605	2	3
37303864	4235193	9	9
37209201	37391067	2	3
37209201	35619899	2	3
37209201	46059380	2	3
37209201	37385239	2	3
37209201	46072738	2	3
37209201	37005456	2	3
37311678	4155488	5	5
37209201	46280552	2	3
37209201	46165458	2	3
37209201	46182949	2	3
37209201	37106398	2	3
37209201	36707620	2	3
37209201	46042171	2	3
37209201	36689685	2	3
37209201	37015753	2	3
37311678	4342773	5	6
37209201	46178333	2	3
37219161	4220502	3	3
37209201	36703976	2	3
37209201	36709969	2	3
37209201	46217027	2	3
37209201	46144797	2	3
37209201	3665074	2	3
37209201	46062872	2	3
441840	4096410	4	4
37209201	37391886	2	3
37209201	46060121	2	3
37209201	46054921	2	3
37209201	46064813	2	3
37209201	37386292	2	3
37209201	46076621	2	3
37209201	36710519	2	3
37209201	37012689	2	3
37209201	46023124	2	3
37394434	37393136	2	2
37209201	45990225	2	3
37209201	46049676	2	3
37209201	36709337	2	3
37209201	46123474	2	3
37209201	46065229	2	3
37209201	46017415	2	3
37209201	36710846	2	3
37209201	46205319	2	3
37209201	37015064	2	3
37209201	36709776	2	3
37209201	46204073	2	3
37209201	46209881	2	3
37209201	46130277	2	3
37209201	46259418	2	3
438028	4169856	4	5
37209201	45989307	2	3
37311678	35607957	3	5
37209201	3665420	2	3
37209201	46029398	2	3
37209201	36687318	2	3
37209201	46266569	2	3
37209201	46051549	2	3
37209201	46018230	2	3
37209201	46186673	2	3
37311678	45768686	7	8
37311678	4299529	4	7
37209201	45977545	2	3
37209201	37211159	2	3
37303854	4115943	6	6
37209201	46122565	2	3
37209201	46258811	2	3
37209201	46214503	2	3
37209201	46072070	2	3
37209201	45991667	2	3
37209201	46177673	2	3
37209201	46032611	2	3
37209201	46138197	2	3
37209201	46072714	2	3
37209201	46048707	2	3
37209201	37211422	2	3
37209201	36688368	2	3
37209201	46025905	2	3
37209201	46011078	2	3
37209201	46161352	2	3
37209201	46066967	2	3
37209201	46004477	2	3
37209201	46070775	2	3
37209201	46122653	2	3
37209201	37210552	2	3
37209201	46126717	2	3
37209201	46283012	2	3
37209201	36693372	2	3
37209201	46069429	2	3
37209201	36707569	2	3
37209201	37386989	2	3
37209201	46127497	2	3
37209201	46139879	2	3
37209201	46013613	2	3
37209201	46199943	2	3
37209201	37386650	2	3
37209201	46016502	2	3
37209201	46184575	2	3
37209201	46149996	2	3
37219118	4140732	3	3
37209201	3663413	2	3
37303864	4145750	4	4
37209201	46165868	2	3
37209201	46168579	2	3
37209201	46028920	2	3
201517	602013	1	1
37209581	37209580	1	1
37209201	46267874	2	3
37209201	46061541	2	3
37209201	37104084	2	3
37393576	37392944	3	3
37209201	36704740	2	3
37209201	46175475	2	3
37209201	45987757	2	3
37209201	46205315	2	3
37311678	4239793	4	6
37311678	4206598	4	6
37209201	46146662	2	3
37209201	46033040	2	3
37209201	37105115	2	3
37209201	37387858	2	3
37394433	37394111	1	1
37209201	46198201	2	3
37209201	46210587	2	3
37209201	46029928	2	3
37209201	36693759	2	3
37209201	46128235	2	3
37209201	36705837	2	3
37311678	4129488	4	4
37209201	45995669	2	3
37209201	36711489	2	3
37209201	46126828	2	3
37209201	37391103	2	3
37209201	46196722	2	3
37209201	46150365	2	3
37209201	46184525	2	3
37209201	46261964	2	3
37209201	46123361	2	3
37394433	37393826	2	2
37209201	46261000	2	3
37397413	507748	1	1
37209201	46261457	2	3
37209201	46066849	2	3
37209201	37211367	2	3
37209201	46001245	2	3
37219118	36695930	4	4
37394434	37393769	1	1
37209201	46038663	2	3
37209201	46265861	2	3
37209201	46265194	2	3
37209201	46282318	2	3
37209201	46267628	2	3
37209201	36705316	2	3
37209201	46053267	2	3
37209201	46017978	2	3
37209201	36704850	2	3
37209201	46197931	2	3
37209201	36708764	2	3
37209201	46066852	2	3
37393478	37394200	1	1
37209201	46113851	2	3
37209201	46129706	2	3
37209201	37104785	2	3
37209201	46057797	2	3
37209201	46042643	2	3
37209201	46214918	2	3
37209201	45994641	2	3
37209201	45997046	2	3
37209201	46199855	2	3
37209201	46258816	2	3
37209201	46075168	2	3
37209201	46000040	2	3
37209201	46194400	2	3
37209201	46129592	2	3
37209201	37107530	2	3
37209201	46191142	2	3
37209201	37388752	2	3
37209201	46076754	2	3
37209201	46000936	2	3
37209201	36706819	2	3
37209201	37216563	2	3
440921	4050389	6	6
37209201	35618188	2	3
37303864	4209135	8	9
37304073	4238187	4	4
37209201	46140676	2	3
37209201	46155557	2	3
37209201	46073303	2	3
37209201	46210704	2	3
37209201	46261800	2	3
37209201	46176899	2	3
37209201	37012229	2	3
37209201	46191204	2	3
37209201	46060769	2	3
37394434	37393725	1	1
37209201	45993641	2	3
37209201	37212182	2	3
37209201	46143240	2	3
37209201	37389914	2	3
37209201	46142183	2	3
37209201	46283135	2	3
37393478	37208749	6	6
37209201	46138155	2	3
37209201	46068236	2	3
37209201	45991127	2	3
37209201	46067115	2	3
37395095	37395109	2	2
37209201	46028852	2	3
37209201	46056981	2	3
37209201	46054398	2	3
37209201	46266555	2	3
37209201	46068619	2	3
37209201	46021502	2	3
37209201	46001214	2	3
37209201	46012460	2	3
37209201	46122203	2	3
37311678	201798	4	9
37209201	46064002	2	3
37209201	46167675	2	3
37209201	46047137	2	3
37209201	46046532	2	3
37209201	46123316	2	3
37209201	46198880	2	3
37209201	37390584	2	3
37209201	46009831	2	3
37209201	46064837	2	3
37209201	46042684	2	3
37209201	46035170	2	3
37209201	42534553	2	3
37209201	46184189	2	3
37209201	46192622	2	3
37209201	36687301	2	3
37209201	42534492	2	3
37209201	46264934	2	3
37209201	46146984	2	3
37209201	36692404	2	3
37209201	46074998	2	3
37209201	42688820	2	3
37303886	4179932	8	8
37209201	46176746	2	3
37209201	37106726	2	3
37209201	46045309	2	3
37209201	46208200	2	3
444363	4170688	4	6
37209201	46182952	2	3
37209201	46177457	2	3
37209201	46050272	2	3
37209201	46188818	2	3
37209201	46182984	2	3
37209201	45989756	2	3
37209201	46154985	2	3
37209201	46174958	2	3
37303864	4007608	7	12
441840	4095845	5	7
37209201	46023562	2	3
37209201	46209242	2	3
37396230	42535038	4	6
37209201	35608368	2	3
37209201	46283626	2	3
37209201	37388798	2	3
37209201	46194159	2	3
37303899	4080378	3	3
37303927	37303926	1	1
37209201	37215565	2	3
37209201	46156647	2	3
37396230	42539755	3	3
37219153	4076697	9	9
37209201	37015795	2	3
37209201	37015506	2	3
37303864	4179022	4	5
37209201	36705591	2	3
37209201	46003486	2	3
37209201	36688196	2	2
37311678	4202530	6	6
37209201	46198780	2	3
37209201	37213910	2	3
37209201	46193495	2	3
37219161	4275976	5	5
37209201	36693298	2	3
37209201	37005849	2	3
37209201	46209999	2	3
37303864	4038354	10	11
37396230	4120835	1	1
37209201	46186448	2	3
37209201	46043781	2	3
441840	4089409	4	10
37209201	45996072	2	3
37209201	46283738	2	3
37209201	46152734	2	3
37209201	46216683	2	3
37209201	45968887	2	2
37209201	46124388	2	3
37394436	37398342	4	4
37209201	37104512	2	3
37209201	36692966	2	3
37209201	46008887	2	3
37312434	4121804	1	1
37209201	46156466	2	3
37209201	46162299	2	3
37209201	46038478	2	3
37209201	46123467	2	3
37209201	46201438	2	3
37209201	46155980	2	3
37209201	46184828	2	3
37209201	45990433	2	3
37209201	46200191	2	3
37209201	37386014	2	3
37311678	40483641	4	4
37209201	46207045	2	3
137275	608072	1	1
37209201	46125417	2	3
37209201	46131710	2	3
37209201	46160739	2	3
37209201	46129992	2	3
37311678	192680	5	5
37209201	46010445	2	3
37209201	46197598	2	3
37209201	45989850	2	3
37303870	37396979	6	8
37209201	45989759	2	3
37209201	46198013	2	3
37209201	46278494	2	3
37209201	37005581	2	3
37209201	37389747	2	3
37209201	37390509	2	3
37311678	35610157	5	7
37209201	36705376	2	3
37209201	36692203	2	3
37395314	37395005	2	2
37209201	46128935	2	3
37209201	35619437	2	3
37396126	37208356	1	1
37209201	36692395	2	3
37209201	46036951	2	3
37209201	35619434	2	2
37209201	37008346	2	3
37209201	36687460	2	3
37209201	46058595	2	3
37311678	4125954	8	9
37219118	37117941	3	3
37311678	4316744	6	9
37209201	46039431	2	3
37209201	46202740	2	3
37209201	36687325	2	3
37209201	46174480	2	3
37209201	46195346	2	3
37311678	40486029	7	9
37310610	3654272	2	2
37209201	46215858	2	3
37209201	45992232	2	3
37396714	46284741	1	1
37209201	46200293	2	3
37209201	46178369	2	3
37209201	37008199	2	3
37209201	46064853	2	3
37209201	46070577	2	3
37209201	46164936	2	3
37209201	46219594	2	3
37209201	35618951	2	3
37209201	46190596	2	3
37209201	37209908	2	3
37209201	37390601	2	3
37209201	46072690	2	3
37209201	36693910	2	3
37209201	45995531	2	3
37209201	46266692	2	3
37209201	46062351	2	3
37209201	46044702	2	3
37209201	46192889	2	3
37209201	36692907	2	3
37209201	46084938	2	2
37209201	46147312	2	3
37209201	46040012	2	3
37209201	46048327	2	3
37209201	37012440	2	3
37209201	46127087	2	3
37209201	46025871	2	3
37219153	4077398	8	8
37209201	46000825	2	3
37209201	46165521	2	3
37209201	46000688	2	3
37209201	46281059	2	3
37209201	46072424	2	3
37209201	46167602	2	3
37209201	3662596	2	3
37209201	45971412	2	2
37209201	46089994	2	2
37209201	37005372	2	3
37209201	46069739	2	3
37209201	46173031	2	3
37209201	46281922	2	3
37209201	46084869	2	2
37209201	46035629	2	3
37209201	45995776	2	3
37209201	46132484	2	3
37209201	46124569	2	3
37209201	46003664	2	3
37209201	46175719	2	3
37209201	46128515	2	3
37209201	46042543	2	3
37209201	46128681	2	3
37219143	4036737	5	5
37209201	42534511	2	3
37209201	46045332	2	3
37209201	46147117	2	3
37209201	37104584	2	3
37209201	46152452	2	3
37303886	37114957	10	12
37209201	45989768	2	3
37209201	37012737	2	3
37209201	46165531	2	3
37394436	37393414	2	2
444112	4151833	4	8
37209201	46073228	2	3
37209201	46007479	2	3
37209201	46126425	2	3
37396364	4070509	5	7
37209201	46278988	2	3
37209201	46282672	2	3
37209201	46007897	2	3
37209201	46080420	2	2
37303854	4108542	4	7
37209201	46064686	2	3
37209201	46211028	2	3
37303864	4004674	6	6
37209201	46214315	2	3
37209201	3665989	2	3
37209201	46037407	2	3
37209201	46267277	2	3
37209201	46171310	2	3
37303864	4087671	6	7
37209201	46072098	2	3
37209201	46156424	2	3
37209201	46129957	2	3
37209201	46123235	2	3
37209201	46021400	2	3
37209201	46063379	2	3
37303865	4352911	6	10
37209201	46196407	2	3
37209201	36692943	2	3
37209201	46016534	2	3
37209201	46202965	2	3
37209201	46208591	2	3
37311678	4035127	4	5
37209201	46055057	2	3
37209201	46059311	2	3
37209201	46060400	2	3
37209201	36705934	2	3
37209201	35612290	2	2
37209201	36707783	2	3
37209201	37387258	2	3
37209201	46201102	2	3
37209201	46139667	2	3
37209201	46184115	2	3
37209201	46198020	2	3
37209201	37007945	2	3
37209201	46063919	2	3
37209201	46031404	2	3
37209201	46219505	2	3
37209201	36691076	2	3
37209201	46187505	2	3
37209201	46140014	2	3
37209201	46049299	2	3
37209201	46123473	2	3
37209201	45963276	2	2
37209201	37012254	2	3
37209201	46167903	2	3
37398817	37394388	2	2
37394217	37398409	3	3
37209201	46041521	2	3
37209201	46002022	2	3
37209201	46023215	2	3
37209201	46204175	2	3
37209201	46267238	2	3
37209201	46019210	2	3
37311678	45757127	5	6
37303886	4282845	5	7
37209201	37014943	2	3
37209201	46204954	2	3
37209201	46194777	2	3
37209201	46073127	2	3
37209201	46208159	2	3
37209201	46076721	2	3
37209201	46264080	2	3
37394433	37392180	3	3
37209201	46060479	2	3
37311678	46284566	7	10
37209201	46059573	2	3
37209201	46216740	2	3
37209201	46002396	2	3
37209201	37215627	2	3
37209201	46125194	2	3
37209201	37214671	2	3
37209201	46059287	2	3
37209201	46044091	2	3
37209201	37391019	2	3
37209201	45994707	2	3
37303941	36695899	1	1
37209201	46157230	2	3
37209201	46161929	2	3
37209201	46136937	2	3
37209201	46203600	2	3
37209201	37005839	2	3
37209201	36688264	2	3
37209201	42533506	2	2
37209201	46042980	2	3
37209201	46213548	2	3
37209201	46258372	2	3
37209201	46095144	2	2
37209201	45989514	2	3
37209201	46175695	2	3
37311678	4143250	3	6
37209201	46003349	2	3
37396364	4250649	5	5
37209201	46083386	2	2
37209201	46167154	2	3
37311678	4283887	6	9
37209201	46072125	2	3
37209201	46212932	2	3
37209201	46042028	2	3
37209201	46206972	2	3
37209201	46193919	2	3
37209201	46126345	2	3
37209201	46209288	2	3
37209201	45993008	2	3
37209201	36709822	2	3
37303864	4101172	7	8
37311678	35624777	5	7
37209201	46144754	2	3
37394433	37393581	1	1
37209201	37005952	2	3
37392817	37399639	2	2
37209201	46282552	2	3
37311678	4171192	6	10
37311678	198816	7	10
37209201	46045227	2	3
37209201	46196692	2	3
37209201	37005979	2	3
37209201	46059873	2	3
37209201	46069402	2	3
37209201	46178364	2	3
37209201	46218561	2	3
37209201	37104820	2	3
37209201	46219862	2	3
37209201	37005366	2	3
37209201	46051593	2	3
37209201	46157067	2	3
37209201	45982141	2	3
37209201	46019664	2	3
37209201	46264204	2	3
37209201	46155212	2	3
37209201	3663298	2	3
37209201	42533154	2	3
37209201	35607760	2	2
37209201	46000878	2	3
37209201	46054094	2	3
37209201	46122344	2	3
37209201	46188207	2	3
200588	3655408	5	5
37209201	36709516	2	3
37209201	46206205	2	3
37209201	37105574	2	3
37209201	46010910	2	3
37209201	46175763	2	3
37209201	37385262	2	3
441840	4049341	6	9
37209201	46190455	2	3
37209201	37011458	2	3
37209201	46204992	2	3
37209201	46041993	2	3
37209201	46265569	2	3
37209201	37013434	2	3
37393478	37394395	2	2
37310179	37310167	1	1
37209201	46130437	2	3
37209201	46267106	2	3
37209201	46075144	2	3
37209201	46258223	2	3
37209201	46145129	2	3
37209201	36687656	2	3
441840	4156629	5	6
37311678	4289381	7	10
37209201	46169358	2	3
37209201	46072330	2	3
37209201	46135619	2	3
37209201	46028764	2	3
37209201	37104027	2	3
37209201	46038831	2	3
37209201	37306800	2	2
37393478	37394364	2	2
37398817	37398020	3	3
37311678	4341779	3	3
37209201	46072338	2	3
37209201	46024989	2	3
37209201	37014424	2	3
37209201	37106828	2	3
37209201	37006060	2	3
37311678	37110288	5	9
37209201	46170580	2	3
37394434	37393057	3	3
37209201	45998317	2	3
37209201	37104766	2	3
37209201	46009679	2	3
37209201	45993275	2	3
37209201	46260881	2	3
37209201	3664669	2	3
37209201	46016003	2	3
37209201	35608299	2	3
37209201	42533902	2	3
37209201	36711836	2	3
37209201	46062705	2	3
37209201	46127271	2	3
37209201	46219909	2	3
37209201	46187003	2	3
37209201	46193591	2	3
37311678	4148938	4	5
37209201	46161069	2	3
37209201	46076641	2	3
441840	321041	5	11
37209201	36687578	2	3
37209201	37013616	2	3
37209201	37007168	2	3
37209201	46067124	2	3
37209201	45967646	2	2
37209201	45992639	2	3
37209201	46071417	2	3
37209201	46122594	2	3
37209201	46123258	2	3
37209201	46129322	2	3
37219153	46270634	6	6
37209201	46178693	2	3
37311678	4129376	6	7
37209201	46128005	2	3
37209201	46144605	2	3
37209201	46263893	2	2
37209201	46209058	2	3
37209201	45995199	2	3
37209201	37107117	2	3
37209201	46146007	2	3
37209201	46216087	2	3
37209201	3665088	2	3
37209201	46064496	2	3
37209201	46127998	2	3
37209201	46045588	2	3
37311337	4130538	1	1
37395095	37395108	2	2
37209201	37011966	2	3
37209201	36709633	2	3
37209201	46184789	2	3
37209201	35618954	2	3
37209201	46178577	2	3
37209201	46070874	2	3
37209201	46030433	2	3
438112	4313510	5	7
37311678	4057831	4	4
37209201	46024826	2	3
37209201	46079092	2	2
37209201	46128218	2	3
37209201	46001763	2	3
441840	4344145	3	9
37209201	46204172	2	3
37209201	46025236	2	3
37209201	46208028	2	3
37209403	45757553	1	1
37311678	4325204	5	7
37209201	46027277	2	3
381854	37207855	4	5
37209201	46220048	2	3
37209201	46028285	2	3
37209201	46278594	2	3
37209201	46033245	2	3
37209201	46212138	2	3
441840	4092423	3	7
37209201	3663826	2	3
37209201	46051913	2	3
37397373	37397379	1	1
37396364	4246401	7	7
37209201	45990314	2	3
37209201	46193305	2	3
37209201	46031387	2	3
37303899	4084244	4	4
37303866	4078280	5	6
37209201	36693585	2	3
37311678	4289090	6	10
37209201	45996044	2	3
37394434	44809191	2	2
37209201	46052607	2	3
37209201	46195159	2	3
37209201	46260647	2	3
37209201	46169753	2	3
37311678	4054840	5	9
37209201	46218122	2	3
37209201	46052500	2	3
37209201	46198237	2	3
37209201	46148956	2	3
37209201	46216513	2	3
37209201	36704307	2	3
37209201	37106800	2	3
37209201	46122288	2	3
37311678	192286	5	5
37209201	46038508	2	3
37209201	46077158	2	3
37209201	36707097	2	3
37209201	45996460	2	3
37209201	46127887	2	3
441840	37207811	5	9
37209201	36707079	2	3
37209201	46215230	2	3
37209201	46181242	2	3
37209201	3664007	2	3
37209201	46214525	2	3
37209201	37015117	2	3
37209201	46009853	2	3
37209201	46062540	2	3
37209201	36689885	2	3
37209201	46063224	2	3
37209201	46127693	2	3
37209201	46063052	2	3
37393028	37393536	1	1
441840	4111347	3	3
37209201	37107926	2	3
37209201	46030334	2	3
37209201	46278606	2	3
37209201	46160484	2	3
37209201	46023357	2	3
37209201	46196521	2	3
37209201	46073728	2	3
37209201	36707204	2	3
37209201	46195634	2	3
37209201	46213677	2	3
37209201	46092135	2	2
37209201	46201888	2	3
37209201	46204768	2	3
37209201	46030643	2	3
37303856	4172229	6	6
37209201	46109254	2	3
37209201	45982079	2	3
37209201	46004080	2	3
37209201	46139331	2	3
37209201	36709217	2	3
37219268	37303943	2	2
37209201	46061631	2	3
37209201	46218455	2	3
37209201	46008599	2	3
37209201	46214537	2	3
37209201	46282326	2	3
37209201	46160457	2	3
37311678	4289524	8	11
37209201	46067243	2	3
37209201	46204553	2	3
37209201	46024571	2	3
37395336	37394803	1	1
37209201	46157176	2	3
37209201	46265917	2	3
37209201	46070788	2	3
37311678	4100865	6	8
37209201	46201849	2	3
37209201	37389794	2	3
441840	4049974	4	6
37209201	46214204	2	3
37209201	46010926	2	3
37394433	37398020	4	4
37303854	4254071	1	1
37303886	4238969	5	6
37209201	46126722	2	3
37209201	36707020	2	3
37209201	46265777	2	3
37209201	46211148	2	3
37209201	37104247	2	3
37209201	46260478	2	3
37209201	46202217	2	3
37209201	46129569	2	3
37209201	36687997	2	3
37311678	192956	5	5
37209201	46144878	2	3
37209201	46201892	2	3
37209201	46259921	2	3
37209201	46193881	2	3
37209201	37215516	2	3
37209201	46128017	2	3
37209201	46194301	2	3
37398817	37399664	3	3
37209201	36694274	2	3
37209201	46168118	2	3
37209201	46282048	2	3
37209201	46066038	2	3
37209201	45971575	2	2
37209201	35616899	2	3
37303864	4121144	3	3
37396426	36716960	3	3
37209201	3666409	2	3
37209201	46067464	2	3
37209201	46265045	2	3
37209201	36709122	2	3
37311678	37208344	5	9
37209201	46142910	2	3
37394434	37208521	4	4
37209201	46204584	2	3
37209201	46027019	2	3
37209201	37212244	2	3
37303886	37396973	10	15
37209201	46163648	2	3
37209201	46219722	2	3
37209201	46210232	2	3
37209201	46258250	2	3
37209201	46164878	2	3
37209201	46062930	2	3
37209201	46210738	2	3
37209201	46136380	2	3
37209201	46177342	2	3
37209201	46073215	2	3
37209201	46030915	2	3
37209201	3665238	2	3
37209201	36706912	2	3
37209201	46018982	2	3
37209201	46071662	2	3
37209201	36688130	2	2
37398324	37393216	1	1
37209201	3665226	2	3
37303866	37118310	4	5
37209201	46193344	2	3
37209201	46264783	2	3
37209201	37015491	2	3
37209201	37007368	2	3
37209201	36712110	2	3
37209201	45992252	2	3
37311678	4113949	4	5
37209201	3663593	2	3
37209201	37007667	2	3
37393478	37393153	2	2
37209201	46197844	2	3
37209201	46076923	2	3
37209201	46168625	2	3
37209201	45995437	2	3
37209201	45998691	2	3
37209201	37389314	2	3
37312359	4022866	2	2
37209201	46208722	2	3
37209201	46062053	2	3
37209201	37305978	2	3
37209201	46064004	2	3
37394440	37393473	2	2
37209201	46145748	2	3
37209201	46200834	2	3
37303854	4167582	4	5
37209201	46070346	2	3
37209201	46209955	2	3
37396146	4077442	6	6
37209201	46001091	2	3
37209201	46214526	2	3
37209201	37386632	2	3
37209201	45961684	2	2
37209201	36709510	2	3
37209201	36687725	2	3
37311678	4130031	5	7
37209201	37388863	2	3
37209201	37386253	2	3
37209201	37003775	2	2
37209201	46009629	2	3
37209201	36710836	2	3
37209201	46051621	2	3
321588	3656127	5	6
37209201	46278473	2	3
37209201	46265157	2	3
37209201	46260926	2	3
37209201	37006589	2	3
37396364	4008609	3	3
37209201	36711859	2	3
