ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4225732	4057566	1	1
4200668	42538883	6	7
4218948	45765715	2	2
4217846	4219360	8	8
4208699	3039278	2	2
4234759	40488320	1	1
4259632	42872928	9	9
4241403	4085272	7	8
4211531	4095353	1	1
4204822	4074186	4	4
4259632	4048745	9	9
4186555	4189948	1	1
4216788	763138	4	4
4239156	37111874	3	3
4211848	4225904	2	2
4264258	4092650	1	1
4249835	4208013	4	4
4209977	4087349	14	14
4237197	4126687	3	3
4217846	4048425	4	8
4241075	4330522	4	5
4249835	4179086	4	4
4237321	762488	1	1
4201376	46273042	5	5
4233942	37114976	7	7
4242893	4115802	4	7
4235913	37113060	6	6
4261988	46005207	2	2
4203148	4282149	1	1
4259632	4226100	6	6
4237320	46272575	1	1
4227253	4163346	6	6
4194856	196515	2	2
4259632	4225642	9	10
4182769	4039379	2	2
4232345	35632316	5	6
4217846	4191360	10	10
4264984	37393171	3	3
4209845	42536810	3	3
4247371	4243934	5	6
4240528	4222565	3	3
4259632	4206081	7	7
4241403	4112245	12	16
4239430	4154452	3	3
4183953	4317012	4	6
4196350	4025861	1	1
4212694	4133166	8	8
4235446	4187092	2	2
4199473	4276119	6	8
4187742	37392708	5	5
4225829	4208690	7	7
4212577	4033661	4	4
4190005	37118901	10	10
4212577	4101668	6	6
4233946	4197695	5	5
4216716	4221235	1	1
4201745	4299836	4	4
4259632	37395753	5	10
4233946	4045870	3	3
4194614	4240200	1	1
4233946	4132159	4	4
4209977	4264059	5	7
4215871	4349955	5	7
4187742	37392813	4	4
4185115	4020213	6	9
4242061	36715091	3	3
4201745	4108883	5	8
4218236	4131636	8	9
4227253	3654242	4	4
4263904	4246604	1	1
4254477	4197314	1	1
4209977	4110067	7	9
4225829	4227119	7	7
4259632	4224508	9	9
4220073	4283170	4	4
4190185	4133309	4	5
4266454	4268401	2	2
4232009	4256623	5	6
4193443	37112819	5	5
4253027	45773039	5	5
4190005	4073760	8	12
4247371	4102678	4	8
4194164	4117457	3	3
4227253	4230633	5	5
4227506	4027303	2	2
4259632	4230414	11	11
4199013	4295425	6	6
4217846	4183681	6	11
4201724	45772405	2	2
4247371	4089644	5	6
4187742	37208803	7	7
4217846	4189537	6	6
4193651	4260388	5	5
4232354	4111770	3	3
4238518	4017810	3	3
4209977	37114144	5	5
4241403	4093160	6	12
4247370	37112921	9	12
4199787	4071153	4	4
4222225	36695905	3	4
4245743	4078208	2	2
4209977	4201132	7	7
4223173	4131202	4	4
4266662	36713970	3	3
4254369	4037826	5	6
4247371	377563	5	8
4223887	45763671	4	4
4195397	4078790	6	6
4219982	4173435	1	1
4253896	4274317	5	5
4184817	4153787	3	4
4249835	4259838	3	3
4216544	4111587	4	5
4208811	4241710	7	7
4220676	37110038	1	1
4259632	4223003	5	5
4193064	4112051	2	4
4189943	4294969	2	2
4259632	4205047	6	8
4261013	4353272	4	4
4214641	4309352	5	6
4240242	4176030	6	6
4227253	4243440	6	9
4209977	42539327	6	6
4227253	45768884	4	7
4259632	4272316	9	9
4236124	4123343	4	4
4209977	4232620	5	7
4193820	36714920	7	7
4217846	4025899	5	6
4247394	4234522	1	1
4213241	37116868	8	9
4214376	4129519	3	3
4222984	46000934	3	3
4200045	4201567	2	2
4208811	4246589	13	14
4249835	4207462	4	4
4186727	4203287	3	3
4193990	45757234	7	7
4247371	4124367	5	8
4221045	4214305	1	1
4186446	4203694	1	1
4249835	37016669	4	4
4241398	4089576	3	3
4217846	4237772	8	8
4247371	37312576	4	4
4185115	4173562	5	8
4257828	37304185	3	3
4218236	4292400	6	7
4191382	37111755	5	9
4241267	4186752	4	4
4239747	46286462	4	4
4247120	4342655	2	2
4209977	37112729	6	9
4220676	36674401	2	2
4237367	36715382	6	6
4247371	4308439	3	6
4247371	4144056	4	6
4227253	4181343	4	5
4217846	4223154	3	3
4241075	4336448	4	8
4259632	4076991	7	7
4266339	4243288	3	3
4193697	4310202	1	1
4247371	45768794	5	7
4242893	4279211	5	10
4227038	46262577	3	3
4242893	37115055	10	11
4259432	44802184	3	3
4243161	4171118	3	3
4265995	4123356	4	4
4195288	4335811	3	4
4225937	45972503	1	1
4223887	46000890	7	7
4235913	4276119	3	3
4242980	4242831	2	3
4194164	4063517	8	14
4219769	4239095	8	8
4233946	4198355	4	4
4201745	4089658	6	9
4223887	46023829	3	3
4193450	4076257	11	14
4195683	4179423	7	9
4193820	4307746	8	8
4259632	4300641	7	10
4183741	4067284	2	2
4195683	37118995	12	17
4242664	4000641	3	3
4198260	4197132	2	2
4258556	4201360	2	2
4199158	37113977	9	14
4192373	36695806	3	6
4219381	760604	4	5
4199473	4176447	3	7
4190005	4008605	10	14
4261013	4076832	5	5
4183167	4290690	5	6
4227253	4134820	6	6
4227354	4337526	4	5
4247370	4241971	7	11
4190005	4078903	7	8
4209851	4229188	4	4
4211531	4037411	1	1
4186238	4148108	3	3
4250773	4349274	4	7
4197372	4205954	1	1
4220845	4260672	3	3
4233946	4275743	5	5
4225473	4012931	3	3
4190005	4008610	8	9
4229604	4204963	4	4
4190005	4242850	8	8
4185721	4037284	4	4
4201745	37109500	4	4
4219601	4104193	4	4
4186162	765520	2	2
4212577	4270723	5	5
4190257	4115157	3	4
4241403	4178650	6	7
4254369	4208485	4	4
4217846	37311398	9	9
4218465	4225146	1	1
4234997	35615101	4	5
4242893	37114504	7	9
4189517	4333905	2	2
4203170	4052095	1	1
4260843	37113808	2	2
4199158	4108888	9	16
4193820	4302096	8	8
4188980	4333358	3	3
4197119	4142539	8	10
4185503	45766071	8	8
4201745	4008083	3	5
4190927	4115764	4	4
4199158	4109261	6	20
4208811	45769101	8	10
4266662	37204695	3	3
4221694	4017583	3	4
4203954	4134475	5	5
4208811	4026228	17	18
4232345	4222716	3	3
4241269	4278770	9	9
4238814	4188615	3	5
4246064	4019756	2	2
4249837	765851	4	4
4232009	4275813	7	8
4241403	4080121	7	12
4185115	4031694	6	9
4220536	35632381	3	5
4266186	40480137	4	4
4259632	4094062	9	9
4185115	4144714	3	7
4239156	4274497	1	1
4186556	4187186	3	3
4209977	4230782	8	8
4209977	4307843	5	5
4196473	4352880	2	2
4208811	4113903	6	8
4195683	4081666	5	7
4198678	4029915	4	4
4247371	433862	5	6
4266341	4264284	2	2
4247371	4177665	3	4
4234382	4120979	2	2
4209986	4147127	3	3
4237367	4080164	8	9
4194164	4078877	5	6
4220748	4188896	4	4
4216293	4331965	5	5
4200396	4111125	6	6
4259632	4154753	10	10
4212577	4034151	3	4
4259632	42539532	9	9
4208661	4347536	3	3
4259632	4218833	6	9
4195288	40486650	3	5
4211394	4021228	1	1
4214641	4328878	7	7
4190005	4014545	7	10
4218884	436551	2	2
4232106	4129253	3	3
4223622	45762258	3	3
4199473	4196830	6	11
4264984	37399331	4	4
4259632	4080463	8	8
4238643	4021959	1	1
4229309	4070380	2	2
4209977	4175985	7	10
4234296	4336472	3	3
4199158	37119291	7	21
4209977	37115177	6	8
4227253	45768728	7	9
4232345	4057718	3	3
4195757	40492299	4	4
4190229	4154475	4	4
4199158	37018334	6	16
4233942	4320617	3	3
4223622	35614007	5	5
4237320	42690514	4	4
4219867	4209573	1	1
4190005	4261473	6	6
4247371	4153253	6	7
4256244	4105361	6	6
4261648	42539607	4	4
4239747	36713871	1	1
4203098	4129738	2	3
4240528	4088968	9	9
4211098	4227910	4	4
4195683	4225249	7	13
4195397	4076537	5	7
4266186	4294422	6	6
4227118	4107539	3	4
4212534	35619367	2	2
4247371	375266	6	8
4185503	4337811	4	4
4199158	4352387	4	14
4209986	42537840	3	3
4193513	4349145	4	4
4259632	4321713	12	12
4239747	36713679	2	2
4193702	46272886	2	2
4242893	4216146	7	10
4206591	46270492	5	6
4195613	4171277	5	5
4217846	4148312	6	12
4199158	4093092	3	5
4199158	37115332	5	13
4199158	4047031	4	15
4238518	4017238	3	3
4237367	4075251	6	6
4260843	35632105	4	5
4214537	4005083	3	4
4253351	4173772	1	1
4183953	4294422	4	4
4223887	46030437	3	3
4182582	4304540	2	2
4266339	4086222	3	4
4217846	4172789	6	13
4223173	4026974	2	2
4200010	4203864	3	3
4259632	4202739	6	9
4193995	4207495	3	3
4263508	4099692	4	4
4247387	4076210	6	6
4197119	4233662	9	11
4222679	4219941	2	2
4201745	37396479	3	6
4222984	46001181	3	3
4217846	4026611	5	5
4190005	37115125	9	12
4197653	36714870	3	3
4259632	4310163	8	8
4210423	4237085	1	1
4260918	436540	5	5
4263736	4255159	2	2
4237321	35622110	4	4
4218128	4027139	1	1
4242893	37118158	6	7
4214641	4053548	3	3
4187742	37398075	3	3
4203148	4120868	2	2
4259632	37206265	6	11
4212694	4308968	9	11
4259632	4141350	7	7
4241096	4333205	2	2
4199158	4354079	4	15
4216788	4264742	3	3
4212694	4070653	4	4
4218479	4026612	4	4
4217846	4190149	8	8
4236652	36713863	1	1
4259632	4101570	7	12
4222679	45964154	4	4
4213162	4062275	5	7
4205430	4241553	2	2
4209977	37114330	6	7
4217846	4328881	12	13
4220536	4102537	4	4
4247370	40482693	6	9
4214641	4224572	8	9
4249599	4286950	3	4
4214867	4172441	2	2
4190496	4161124	6	9
4224994	45994404	3	3
4220845	36716175	4	4
4217846	4164433	10	11
4194271	4301567	2	2
4259632	4329941	6	11
4199158	4167607	6	14
4183953	4312686	5	7
4225497	4033656	5	6
4235013	4111123	4	5
4192421	4267722	3	3
4259632	35623104	7	9
4185503	4092218	5	7
4259632	4263806	9	9
4212577	4301515	7	8
4233946	4338949	4	4
4182574	36686940	1	1
4192373	35632114	3	6
4214799	37304097	6	12
4211098	35632340	5	6
4230905	4091155	4	4
4200668	4264142	5	7
4201705	434204	2	2
4190005	4348588	6	8
4188980	4232442	7	7
4212481	4119328	7	7
4188980	4279383	7	7
4191382	4297714	10	12
4217846	4008422	4	4
4187742	37392665	3	3
4211652	4199676	3	3
4188152	4075854	6	9
4218050	765624	1	1
4227378	4076940	7	7
4253008	4169750	2	3
4201554	37310636	3	5
4230546	3006513	2	2
4211227	45765512	1	1
4190005	37117897	17	19
4183506	4185498	1	1
4233946	4063652	2	2
4219601	4352906	11	11
4185503	4114158	4	4
4247371	760170	5	8
4204822	4074633	6	6
4261028	4106041	5	5
4188980	4334936	4	4
4222369	4138570	3	3
4259632	4177172	8	8
4213241	4029992	6	7
4247228	4247724	1	1
4211098	37303955	3	3
4237321	4298298	1	1
4199158	4353383	8	12
4236696	37115023	3	3
4240532	4324417	2	2
4247371	4198359	8	8
4261013	4204202	6	7
4184454	3667214	1	1
4219881	4220963	1	1
4201745	4035951	6	9
4261497	4061803	5	5
4241043	4242957	3	4
4199158	4284763	10	20
4224211	45761993	1	1
4259632	4017837	10	12
4197653	46272271	3	3
4260918	4014234	5	6
4235013	4147726	5	5
4229604	4139007	1	1
4203925	4274586	3	3
4232345	4140680	6	6
4185503	42536633	6	7
4260918	36715681	4	4
4217808	4203339	2	2
4211652	4214816	4	4
4187742	37398725	2	2
4247371	46273710	4	4
4201745	4098583	4	5
4253027	4293891	6	6
4223622	35613493	5	5
4199158	37115357	7	15
4192936	44812164	3	3
4259632	37397296	7	7
4193450	4151149	3	3
4191382	4087689	8	15
4201745	4340369	5	7
4259632	4337400	8	9
4216722	3040412	1	1
4207977	37396882	3	4
4208811	4135959	7	7
4247370	4281371	3	6
4197119	37112207	8	11
4216544	4236783	10	12
4259632	4314142	9	9
4185115	4023114	4	6
4208981	4215079	3	3
4246656	433473	2	2
4215931	45990428	2	2
4257651	45769893	3	3
4227253	44808128	7	7
4232345	37115343	6	6
4237367	4111295	4	4
4193432	3019869	2	2
4219801	4229935	1	1
4247371	45757065	5	9
4185115	4130308	4	6
4240153	26060	4	6
4188155	4224591	3	3
4232345	37113017	5	6
4214033	4103772	6	7
4189705	4081881	2	2
4219601	4117115	9	9
4260918	36714138	5	5
4184974	40493448	5	5
4243140	4184631	1	1
4247371	46269934	7	9
4247371	764113	4	5
4199013	4236793	6	8
4199158	4006238	15	20
4241214	4082625	7	7
4250917	3655889	2	2
4183710	37113040	8	8
4199158	4120744	14	18
4206591	4180798	6	7
4235013	4111122	3	4
4193513	4236638	4	4
4197119	37117342	10	14
4206591	4060178	2	3
4215424	4010099	1	1
4202168	37395536	3	3
4241267	4028044	6	7
4264244	4132601	3	3
4182966	42539280	4	6
4188980	4322781	7	7
4212110	4033604	1	1
4183741	4336472	2	2
4264281	4015201	4	6
4227253	4003683	6	10
4259632	4160702	6	7
4235907	4174098	2	2
4190246	37018633	2	2
4237412	4243968	1	1
4259632	4016869	5	11
4200056	4310867	3	3
4235632	4232821	2	2
4238814	4261484	3	3
4201554	3657872	3	3
4195683	4139066	3	12
4247371	36715626	4	4
4199473	4058002	5	6
4229847	43531441	1	1
4195683	3667132	4	9
4190366	4161576	1	1
4237367	4094242	7	7
4235765	4229299	2	2
4236124	4117479	1	1
4212577	4246234	7	10
4208811	4025438	10	12
4227086	316457	2	2
4217576	4304425	1	1
4195683	4087386	10	14
4259632	4288855	9	9
4247371	4250455	5	5
4247371	46271764	5	7
4223887	46001188	7	7
4235765	4064532	2	2
4265443	4204620	1	1
4202859	4209997	2	2
4192373	4352010	4	4
4233946	4335187	5	7
4212577	4292222	5	6
4217846	4102684	7	8
4199158	4188070	13	15
4201745	4337545	4	6
4253027	4097227	5	5
4259632	4199659	7	8
4259632	44784175	7	7
4201398	37113672	3	3
4214641	4266322	5	5
4217478	44782868	2	2
4197119	4167501	5	7
4245646	4031265	3	3
4217846	4197136	5	8
4186727	4120394	6	6
4185503	4050731	6	7
4252210	4270283	1	1
4185115	4118784	4	6
4200396	4093068	6	6
4201745	4048083	4	5
4250917	4119972	1	1
4223622	35612695	5	5
4199473	4037945	4	4
4209977	4261025	6	9
4217020	4296532	3	3
4201745	4242350	6	7
4235765	4231132	2	2
4208811	4025447	14	15
4195288	4329639	2	2
4206244	4263628	2	2
4209837	37218981	7	7
4187240	4245636	3	4
4199594	4019785	2	2
4240528	4176328	6	7
4266171	4235292	1	1
4208059	37117624	3	3
4202879	4198395	2	2
4249835	4088746	5	6
4262552	4138111	1	1
4240344	44783983	6	6
4239034	4353399	1	1
4212481	36695577	6	10
4197119	4247414	6	6
4191382	4309228	6	13
4261988	45963620	1	1
4192373	4276516	1	1
4190005	4275901	9	12
4182963	37303884	3	4
4259632	4333906	6	6
4227253	4341234	5	5
4225908	4076259	1	1
4199158	4235485	14	16
4237197	4126708	2	2
4185503	4112923	4	5
4247371	35621849	4	7
4185115	4077317	2	3
4217846	36674962	8	8
4224994	45994599	2	2
4233946	4263676	5	6
4256621	4037490	4	4
4239425	4247386	3	3
4193760	4076946	1	1
4195605	4211955	1	1
4259632	4329042	10	10
4201745	4111774	5	6
4200056	4125424	3	3
4193450	4353389	9	9
4249837	4300247	3	3
4243820	4012401	1	1
4237367	4088321	10	10
4264984	37392611	6	6
4214933	4229062	4	4
4190496	40490962	2	3
4193873	42534824	2	2
4237197	4135389	3	3
4227354	4185728	4	4
4202166	4050212	2	2
4253029	4230885	2	2
4237197	4086002	3	3
4213605	4195709	5	5
4227253	4265755	4	4
4191842	45769358	1	1
4190005	4149964	5	11
4195683	4057849	6	7
4209986	4159768	6	6
4199473	4090136	10	14
4235446	4078254	3	3
4197119	4084073	10	10
4199158	4047837	5	15
4192362	4238941	2	2
4184178	4261836	1	1
4217846	4025555	7	7
4242893	37303973	6	11
4193315	4262973	4	4
4212694	4102234	7	7
4247371	4109701	4	6
4186396	4029206	2	2
4185115	37394757	3	6
4234268	3025879	2	2
4188980	4134742	7	7
4185503	37110359	6	6
4190185	45757242	3	3
4259632	4027703	7	7
4253027	4180110	5	5
4262590	4000052	3	3
4227253	4160562	6	6
4247371	36684667	5	8
4233946	4049302	3	4
4259632	4194820	8	10
4254480	46273909	3	3
4240344	4322572	3	5
4217966	40489332	1	1
4211848	40762781	2	2
4203954	4136863	4	4
4194164	37113369	9	14
4183953	4296498	5	7
4217846	36683390	8	8
4188980	4220201	7	7
4259632	4309692	4	4
4199158	4144662	4	12
4227253	4104309	3	3
4236905	35615100	3	3
4212569	4236089	3	3
4259632	40488908	8	8
4259632	4282456	12	13
4209977	4353391	7	10
4261491	44793220	6	6
4194164	4227993	9	12
4227253	4038666	6	8
4247371	4044079	6	8
4212320	4029178	2	3
4247371	762414	6	8
4262443	4344166	2	2
4217846	4045238	6	11
4199158	4093778	14	16
4247370	4171712	3	7
4210292	4207772	1	1
4259632	4204383	9	9
4240242	4236803	6	6
4249835	4324481	4	4
4208811	4127331	10	11
4190005	4112709	14	14
4215088	4093554	5	5
4227071	4142323	3	3
4217846	37312371	10	11
4249123	4012335	2	2
4259632	4335228	2	2
4266444	4111682	2	2
4254369	4207646	4	4
4197736	4152222	1	1
4199233	4331670	1	1
4182969	4103821	1	1
4241075	4003375	5	5
4204822	4147104	5	5
4190005	4104379	11	20
4201745	4001164	4	4
4187742	37392129	3	3
4190745	4102263	5	5
4194653	44788742	3	3
4190005	35632173	8	11
4259632	4235269	8	13
4248243	43020884	1	1
4208811	4196983	7	8
4208525	42538125	1	1
4212694	4231720	8	8
4219316	4056226	4	4
4224047	45994507	1	1
4214550	4031657	3	3
4259632	4014664	5	8
4205771	4118607	1	1
4219297	4266504	8	8
4259632	4203068	6	6
4240344	4225573	4	4
4188980	4243349	7	7
4201745	201891	2	4
4203558	37114451	10	10
4214641	40489895	7	9
4185503	760726	5	5
4193160	4080444	2	2
4241403	37118934	4	4
4212812	4135538	1	1
4259632	37016634	6	11
4185115	507727	8	9
4241161	4352494	3	3
4259632	4223889	4	4
4259632	4026591	5	5
4201705	760166	2	2
4237197	4280582	1	1
4223730	45983888	2	2
4215871	37118058	7	7
4264984	37397927	4	5
4259632	4170542	6	6
4256244	4082640	3	3
4193315	45768625	8	8
4238814	4233117	3	3
4199473	37118104	10	14
4199158	4306945	15	17
4208699	3016427	3	3
4235765	4221544	2	2
4217846	4318949	8	8
4217846	4226103	7	7
4186727	4258914	4	4
4197653	4125225	2	2
4185115	4068805	4	6
4227253	4095922	4	4
4259632	4249855	9	9
4199158	4137558	4	10
4240528	4285650	6	6
4254542	37397526	1	1
4192373	37304033	3	4
4223731	46009891	2	2
4207977	4023822	1	1
4243006	4329029	4	4
4193315	46271299	8	8
4218477	4173428	4	9
4251052	4039418	3	3
4208364	4150848	1	1
4213241	4199584	4	7
4237411	37016812	1	1
4264773	4225356	6	6
4259632	4144468	11	11
4199158	4240844	4	14
4190185	4006991	3	3
4260918	4116095	3	3
4247371	37311902	3	4
4190005	37114472	11	13
4190185	4010826	4	4
4258540	4258272	1	1
4190243	37016527	2	2
4211848	3000319	2	2
4210123	4124090	3	3
4262712	4030671	1	1
4233946	507216	7	10
4208059	4185558	3	3
4225100	4218773	1	1
4203098	37017469	3	3
4195328	4267824	1	1
4210457	4069481	3	3
4232009	4091239	6	7
4227253	4099993	5	5
4216185	3662159	4	4
4223887	46000747	6	6
4259632	4213949	8	10
4206410	4046373	2	2
4192850	4333365	5	5
4191382	4297716	10	12
4222517	4075986	3	3
4241403	4086069	8	8
4211016	37112121	4	4
4201745	4149847	8	11
4217846	36683425	5	9
4199158	4118105	3	3
4227253	4176760	5	5
4217808	4176012	2	3
4254480	764284	2	2
4256244	4090617	8	10
4231166	45757836	4	4
4227253	4126435	5	5
4222144	4278002	3	3
4253029	4232861	2	2
4193315	37111240	3	3
4227253	45763550	5	5
4237320	44804805	2	2
4190005	4108655	8	10
4259632	4168308	7	13
4208811	4222489	15	16
4217846	4176300	7	7
4193513	4301231	4	6
4185503	4112832	5	5
4241398	4278611	7	7
4266186	4214660	7	8
4204043	4147248	4	4
4184974	4194864	7	7
4266662	35607999	2	2
4199158	4238935	7	11
4259632	4014667	10	10
4247726	37018869	3	3
4240528	4278457	4	4
4216544	37219279	3	3
4210292	4206729	1	1
4214466	4223410	5	5
4219297	4069678	8	8
4199158	4233548	5	19
4232106	438360	6	6
4212577	4297915	5	5
4219385	4240283	2	2
4205440	4007572	4	4
4190005	4075692	13	19
4249835	4230732	4	4
4186556	46273741	3	3
4199158	4188494	10	17
4208811	4302980	15	18
4219601	44783921	9	9
4230389	46272935	2	2
4223622	35612940	5	5
4228878	4025903	2	2
4201745	4090110	8	10
4201745	4121834	5	9
4215772	35632312	1	1
4227253	4188636	6	8
4199158	4137199	10	18
4200024	4297148	2	2
4190082	4208196	2	2
4199158	4203566	7	9
4225829	4102321	6	7
4232345	4282707	5	5
4259632	4213931	8	10
4241403	37118320	9	14
4233712	4280740	1	1
4259632	4097833	10	12
4199013	4309398	5	6
4199158	4091418	7	9
4218477	4283310	5	10
4208662	258785	4	4
4190005	37113373	12	16
4219216	43531377	1	1
4217846	4225238	6	12
4190005	4286588	12	19
4201745	441329	3	6
4249835	36716084	4	4
4190005	4233554	5	6
4237320	4021006	1	1
4185503	4295570	3	3
4265057	3016432	1	1
4220908	4205842	3	3
4217846	4164135	4	9
4217846	4201763	9	9
4184974	4066805	4	7
4197119	4077256	14	17
4239747	4042894	4	4
4261625	46271092	2	2
4234997	43021617	2	4
4209977	4088321	8	8
4193315	4206603	5	5
4217846	4306561	8	8
4211652	4259427	3	3
4223622	35613680	5	5
4194164	4194212	7	9
4209977	37114600	4	4
4253027	4258297	5	5
4262793	4268626	3	3
4232345	4112194	4	5
4247371	4239723	5	8
4234370	4034985	1	1
4190250	44809328	6	6
4208811	4213190	7	7
4211098	37219241	5	7
4185115	4231436	4	5
4216293	35607953	5	5
4266364	4086612	4	4
4266186	4301667	5	6
4193513	4276115	4	5
4190005	37111790	8	12
4185503	4278970	5	5
4184709	4051294	2	2
4212577	4242958	6	8
4223622	35613544	5	5
4193869	37110316	3	3
4192936	3007916	2	2
4199158	4089673	11	18
4206591	4047557	4	4
4242181	4095095	2	2
4188152	4035546	5	7
4199158	4222565	6	15
4223622	35614002	5	5
4190005	4089780	5	11
4207050	37395005	5	5
4209977	37118608	7	10
4190250	4081632	6	6
4241075	44808434	4	7
4259632	4099742	9	9
4219053	4057491	3	3
4238814	4051583	4	8
4217846	4229090	12	12
4249123	35609254	6	6
4199473	4118415	3	3
4223068	37114990	4	5
4247370	4222565	4	8
4200862	4125829	8	8
4200056	3655401	3	4
4235013	4312085	5	5
4247120	198801	6	6
4259632	4229060	8	8
4187742	37392712	4	4
4249835	4206966	4	4
4237320	44805305	2	2
4224515	4055164	1	1
4232106	4245561	5	5
4212694	46272309	10	10
4207899	765546	3	3
4185115	4076304	5	6
4201745	45765903	7	10
4237984	4090660	4	4
4266186	4343225	4	6
4219381	4246649	3	4
4199013	3667091	2	2
4252092	4098344	2	2
4243140	4024979	2	2
4212577	4114295	4	4
4201745	4095432	5	5
4190005	4111120	6	6
4208811	45773038	7	7
4240528	4092457	9	9
4226090	4311691	2	2
4219601	37112531	9	11
4253008	4163983	3	3
4200396	4107004	6	7
4227253	4000074	7	7
4263673	4319129	5	5
4216185	3657935	3	4
4190005	4150020	8	12
4207370	4092297	4	4
4260918	4105351	3	3
4225037	4221491	4	4
4186446	37312571	1	1
4219769	37396981	8	10
4257650	4243646	7	7
4239903	4089482	3	3
4259632	4229049	7	8
4211098	37303969	5	9
4217808	37206875	3	5
4194056	4086173	2	2
4237321	45765730	3	3
4242980	4239870	2	2
4233946	4124346	6	7
4237367	4063517	7	11
4185503	37397525	6	8
4208811	46271655	16	17
4190076	4229405	4	4
4219601	4149175	8	12
4249835	3655080	4	4
4199158	36695702	3	3
4185503	37209425	4	4
4261625	4274628	3	3
4207621	37114085	1	1
4212534	46262353	2	2
4237321	3655568	1	1
4190005	37117432	6	6
4259632	37206178	8	8
4185503	4064980	6	6
4199158	37119186	9	19
4197653	36714840	3	3
4222679	45767862	2	2
4265170	4221097	1	1
4190005	37118537	6	7
4256244	4162108	7	8
4265057	40760576	1	1
4209986	37117362	5	6
4254683	4237386	4	4
4212694	46273587	5	5
4247370	4184153	5	5
4185503	4112678	5	5
4196565	4017509	1	1
4245262	4261515	3	3
4206154	3006382	2	2
4215455	4265790	1	1
4239962	4100195	1	1
4193315	4170718	4	4
4185503	40486706	6	10
4208661	4234563	5	5
4223622	4261696	3	3
4201745	198191	6	8
4212577	4271055	3	3
4201706	4141953	1	1
4245002	4097751	1	1
4259632	4223804	10	12
4227253	36717503	5	5
4259632	4059627	5	8
4237320	4254358	3	3
4230389	4161600	4	4
4242061	36685048	3	3
4227354	4207224	3	3
4195288	4242736	2	3
4195683	37114511	7	7
4188980	4220036	7	7
4212694	35622098	10	11
4199158	4140399	5	14
4211016	37117449	10	12
4217846	4182564	12	13
4233946	762968	5	8
4247370	4189302	6	8
4190005	4348707	8	13
4190005	37219123	9	17
4208811	4279308	13	14
4216788	4246058	3	3
4238661	3028234	2	2
4190076	4215954	3	3
4237197	4013726	1	1
4185115	4068146	6	9
4206591	4071599	5	6
4188996	4095483	2	2
4193315	4055693	8	8
4201745	46273466	3	5
4237367	4081523	8	12
4212694	4244746	9	9
4235013	37114371	4	4
4227253	4243608	6	6
4183953	4314299	5	6
4190005	4132761	7	7
4217966	4156936	1	1
4247371	35624204	5	5
4199158	4087688	6	21
4259632	4047577	7	15
4266439	4114259	4	4
4238814	4010246	4	8
4219769	4230590	6	6
4224047	46008713	1	1
4232106	4300554	2	2
4218884	4018222	2	2
4185105	4293282	1	1
4190496	46271866	4	5
4217846	4028599	6	6
4234997	40487160	5	5
4241043	4200288	3	3
4259632	4027918	6	12
4239751	4239427	1	1
4237320	4195519	4	5
4214033	37396911	7	10
4190005	4085080	5	10
4207489	3046329	5	6
4223887	46001264	7	7
4190005	3667198	6	10
4227354	4010889	5	5
4222679	46026184	4	4
4185177	4100923	2	2
4195683	4171277	7	12
4191598	4024472	1	1
4247828	4246239	2	2
4210595	4123422	5	5
4217846	4229747	6	11
4224223	4351719	6	6
4190005	44784114	4	5
4237367	37119194	7	7
4216758	4062208	2	2
4206863	4149903	1	1
4185115	40493334	4	8
4259632	4027747	8	8
4253026	4311983	2	2
4201745	4243119	5	8
4241403	4237258	7	8
4212610	4092313	1	1
4185115	4134275	4	5
4237320	44808986	4	4
4259632	4189505	9	9
4233625	4335472	3	3
4216544	4227585	4	5
4259632	4214890	8	9
4212694	4004695	7	7
4233946	40492356	5	5
4266640	4301753	1	1
4217988	4119126	9	9
4193991	37114053	1	1
4200229	4249744	1	1
4198678	4036867	3	3
4265717	4100580	6	7
4266662	4111315	4	4
4235765	4285962	2	2
4216758	40481414	2	2
4241096	40479245	5	7
4240528	37111945	4	4
4208699	40758481	3	3
4183710	42537831	5	6
4215374	4339414	1	1
4216722	4262727	2	2
4190250	44807954	5	5
4199013	4094051	6	6
4190185	4057524	5	5
4249161	4020087	3	3
4199158	4084249	7	12
4203111	4208357	2	2
4197119	44783420	8	8
4205088	4219035	1	1
4227253	4311437	5	6
4246125	4149847	2	2
4224464	4016423	2	2
4199473	4246289	7	11
4207977	192858	2	2
4247371	4005493	5	6
4247371	4142399	3	3
4198590	3036341	2	2
4217846	37016436	9	9
4232345	4276264	5	5
4235765	4287376	2	2
4219297	4198101	5	5
4259632	4245280	5	5
4234112	4208112	1	1
4217988	4329428	7	7
4254480	44788909	2	2
4195397	4236185	2	2
4253161	314381	1	1
4220148	36695660	2	2
4194597	440558	4	4
4185503	36717260	6	10
4220748	4304757	3	3
4223887	45994086	3	3
4235783	4198091	3	3
4259632	4248441	7	15
4190005	4034836	8	10
4199158	4204215	9	16
4227253	4102711	6	7
4198096	4038363	3	3
4211848	42868623	2	2
4212481	4091072	6	9
4192850	4267583	2	2
4215452	4001814	1	1
4227253	4048226	7	11
4260843	4136063	3	4
4208811	4325604	13	14
4193465	4092228	2	2
4259632	4282325	6	9
4247371	4030187	10	10
4237320	4325041	3	3
4237984	36685445	4	4
4247371	4202232	2	3
