ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
255919	37108935	8	11
433128	4249564	3	5
1147509	1147493	2	7
1003157	1617179	4	4
764153	765284	2	2
763750	763751	1	1
1002038	1002037	2	2
441840	4095186	4	5
756283	1147340	8	9
760772	37209370	1	1
1004118	37064694	2	2
1147051	1147638	1	4
764154	35616486	1	1
1003157	21490726	4	4
1146980	1146944	1	10
764153	4082258	4	4
1004025	3027735	3	3
1004118	3044214	2	2
756305	1147340	8	9
1004118	3038949	2	2
1002668	3013032	2	2
1146963	1147649	1	1
1002668	21492239	2	2
1004118	37063350	1	1
1004118	3007996	2	2
1004118	3010499	2	2
1003402	3016095	3	3
1147490	1147649	1	1
1002689	40759177	2	2
1147535	902376	1	3
1003157	3011243	4	4
1004118	3034002	2	2
1003157	1002603	3	3
764153	42534867	1	1
1147858	1147340	7	7
1003157	3008332	4	4
902380	1147494	4	6
1004118	3052469	2	2
760489	760472	2	2
1004118	37027388	1	1
1003922	3029715	1	1
1001555	1002017	1	1
609097	609098	2	2
1004118	3047517	2	2
1002281	36659844	2	2
1003525	3018298	4	4
1147115	1146944	1	10
1004118	36031394	2	2
761138	761420	2	2
1004118	36303802	2	2
1004118	3011858	2	2
1147049	1146944	1	10
764524	761615	2	2
1147006	902376	1	3
764154	36686532	2	2
1004118	3051769	2	2
1001505	40758024	4	4
1004025	1002491	2	2
1004006	21492360	1	1
619741	36716735	3	4
765692	36712732	1	1
1003069	42527105	1	1
1147189	1147652	1	1
765692	761337	2	2
762060	36714998	3	3
1004101	40771190	1	1
1147867	1147493	5	5
441840	609308	4	9
1004118	3027941	2	2
1002689	3046852	2	2
1003402	3019085	3	3
1004118	37056922	1	1
1003157	21490769	4	4
1004118	3042147	2	2
1002689	3033358	2	2
760772	760425	1	1
1004118	3051764	2	2
1002689	1003566	2	2
761071	4094995	2	2
1147488	1146944	3	8
1004118	3047728	2	2
1003157	36203184	3	3
1147332	1147652	1	2
1147366	1147690	1	1
763809	763794	4	4
1003402	3035146	3	3
1002855	42528164	1	1
1004118	37048461	1	1
764679	46270391	3	3
1004118	37030783	1	1
1004118	1617842	2	2
764153	759961	3	4
1004118	3047719	2	2
1004118	1617968	2	2
258369	602697	3	3
1003157	40762506	4	4
1147052	1147652	1	1
1002281	36660561	2	2
1004118	3047492	2	2
1004118	37051020	1	1
441840	4310362	6	7
441840	36713341	5	12
760772	760605	2	2
761559	3657812	2	3
765254	37108734	2	2
1002689	3016409	2	2
1147304	1147764	1	1
1004118	37039006	1	1
765680	765295	3	3
1004118	37078564	1	1
1004118	3048295	2	2
1004118	42529152	2	2
1004118	3044535	2	2
1147144	1146944	1	6
763809	760587	3	3
1004118	37021048	2	2
440921	75946	4	4
1004118	3039225	2	2
764153	36686973	3	3
764153	42534863	3	3
1004118	42529556	2	2
761507	760612	2	2
1147279	1146944	1	7
760851	765000	2	2
1003302	1004003	1	1
441840	24884	5	7
1002153	36203461	1	1
1004118	36303478	2	2
765692	37207846	1	1
1003525	3002072	4	4
441840	606086	5	7
765692	36713322	3	3
1004118	37076084	1	1
1147499	1147652	1	1
765692	35626038	3	3
1147349	902376	1	3
1004118	3017793	2	2
761012	37395868	2	2
765692	3657833	3	3
441840	4179746	5	7
1004118	3018746	2	2
1147173	1147649	1	1
1147149	1147494	1	2
764524	3657851	1	1
1002629	1002298	2	2
1004118	3051857	2	2
1004118	37027428	1	1
1004118	21493189	2	2
1004118	3002596	2	2
760072	37209122	2	2
764154	759976	4	5
438028	4158449	4	6
760437	765014	2	2
1004118	3010342	2	2
1003086	21492702	1	1
1147804	1147652	1	1
1004118	1617745	2	2
765560	760244	1	1
441840	36686394	6	8
1004118	1175834	2	2
760910	36686083	3	3
1003383	46234683	2	2
760398	760390	1	1
761674	3662350	1	1
1004118	37042005	1	1
1002005	1002238	2	2
765692	762402	1	1
1004118	37034593	1	1
1004118	37057446	1	1
1002668	1003994	1	1
764154	37108925	2	2
441840	4162752	6	8
763063	763362	1	1
1004118	3040089	2	2
1003444	21492252	1	1
765692	761606	1	1
1003082	3031203	3	4
759904	37108977	2	2
1001505	36204549	3	3
1004118	3051143	2	2
764154	42535470	3	3
196931	37018655	5	5
1004118	1617902	2	2
1004118	3047631	2	2
762843	764416	1	1
441840	36714053	4	9
765692	36712758	2	2
1004118	37076399	1	1
763803	760307	1	1
1004118	3038673	2	2
1147078	902376	1	3
760119	760040	3	3
1003157	1002975	3	3
765314	760039	3	3
1004118	37054279	1	1
620313	35632110	5	9
762010	762008	1	1
765351	760443	2	2
1002689	3011334	2	2
1003009	40771306	1	1
605352	606728	2	2
764524	36684691	1	1
1004118	37066316	1	1
1147672	1147652	1	1
1002855	42528403	1	1
764154	37309982	2	2
1003157	3005797	4	4
761926	4239879	2	2
765692	3662332	3	3
441840	4091160	3	5
1004118	42528851	2	2
608298	4279854	5	6
441840	43531000	5	5
441840	4108648	3	7
1004118	3043657	2	2
441840	4095784	8	8
761559	35626038	2	2
765238	37109493	2	2
1147337	1147470	1	1
441840	4053116	5	5
1003157	3023909	4	4
1004118	3017349	2	2
1002689	1002998	2	2
1003157	1003483	3	3
1003157	3000432	4	4
440921	36686333	2	2
1004118	3043259	2	2
1004118	37075115	1	1
1147215	1147638	1	4
1003402	1002481	2	2
441840	4205670	4	12
441840	4304894	5	6
1004118	40771708	2	2
1004118	3052421	2	2
1002689	1003395	2	2
441840	4077435	6	10
77960	4115840	6	9
1004118	3037982	2	2
441840	4023359	4	5
760817	36686530	1	1
1004118	37042144	1	1
1147011	1147649	1	1
764153	37310679	2	2
1004118	3043244	2	2
1002689	1003235	1	1
760194	36685112	3	3
1003985	21490682	1	1
1003402	3015762	3	3
1004118	36203983	2	2
1002689	3030922	2	2
1002991	44816929	2	2
759878	765256	1	1
1004118	40771600	2	2
1002512	36032080	1	1
764524	3657852	1	1
1001505	36203267	2	2
441840	42538848	7	8
1003157	37032414	3	3
441840	37312021	5	7
1004040	3019153	2	2
764524	3657771	2	2
1004118	37063765	1	1
1004118	3037128	2	2
444112	141168	5	9
440921	3571993	5	9
1002668	1002674	1	1
1004118	3049261	2	2
441840	4297822	3	5
1003525	3033350	4	4
1002689	1003452	1	1
135930	4069205	7	9
761051	37016350	1	1
1002689	3030944	3	3
1147866	1146944	8	8
1147481	1147638	1	2
765354	37309959	2	2
760879	37209615	2	2
1003416	42528414	1	1
1004118	3019179	2	2
1147209	1147493	1	7
1004118	3023962	2	2
441840	4240198	5	5
1146957	1146944	1	6
1003638	42528307	1	1
1004118	37055759	1	1
1004118	3047926	2	2
1004118	36305542	2	2
760438	760281	2	2
1003302	1003300	1	1
1147354	902376	1	3
1001989	40761299	1	1
1004118	40771575	2	2
1147042	902376	1	3
1004006	1616817	1	1
1004118	3041016	2	2
438112	4130537	4	4
1003069	1617706	1	1
1004118	43055175	2	2
763081	764873	1	1
1001505	3038361	2	2
441840	4098913	4	10
1003591	21492277	1	1
1002689	3039748	2	2
1002188	36304500	4	4
375415	35625919	5	6
1004118	3002564	2	2
1004118	3048120	2	2
441840	22492	4	7
1004118	3034741	2	2
1003157	42869599	4	4
764444	4122281	3	3
764154	42539220	1	1
1004118	37073331	1	1
1004118	36305862	2	2
1004118	37054496	1	1
1004118	3047755	2	2
1004118	3003804	2	2
760888	37117796	3	3
1004118	37036129	1	1
1004118	3052152	2	2
764154	36684492	1	1
1004118	3040690	2	2
1002983	40771292	1	1
1004118	36304373	2	2
1147811	1147340	7	7
1004118	3047991	2	2
1003157	3015419	4	4
764524	37207974	3	3
1004140	40771524	2	2
1146948	1147638	1	4
1004118	3043868	2	2
765147	36684609	2	2
1004044	42527784	1	1
760194	36685200	2	2
1147366	1147345	1	1
441840	759906	5	10
763809	760029	2	2
1004118	3020864	2	2
1004118	37070734	1	1
1004118	37038419	1	1
1004118	21493837	2	2
1147725	1147493	5	5
1003157	3028737	4	4
1147527	1147494	1	6
760757	760312	3	3
765238	3662350	1	1
1147871	1146944	8	8
441840	316822	2	8
1002668	3019010	2	2
762004	762008	1	1
760757	765121	1	1
1004118	1617953	2	2
902381	1147638	2	4
1001505	36031672	3	3
1147619	1146944	6	7
1004118	37039925	1	1
1147194	1147649	1	1
1147213	1147649	1	1
1004118	36203833	2	2
437312	197925	4	6
1003128	1003682	1	1
1146974	1147649	1	1
765321	36685225	1	1
1004118	3020272	2	2
760888	765904	1	1
1147165	1147638	1	4
603047	4119444	4	4
765126	4048311	2	2
381591	762096	2	2
1147671	1147638	2	2
763806	765017	2	2
441840	4174935	5	8
1003157	3034535	4	4
620318	4206987	7	7
761759	765004	1	1
1003157	3004726	4	4
764153	36686352	4	4
441840	42536348	4	8
1002689	3023660	2	2
1003128	3028601	2	2
1003125	3042499	1	1
764153	37310168	4	4
1004118	3040387	2	2
1004118	1175500	2	2
441840	4115708	4	5
1147459	1147340	2	3
1003128	3023266	2	2
1147456	1147493	1	1
764154	761302	3	3
1004118	3048027	2	2
1004025	1002662	2	2
1004118	3050572	2	2
1004044	3029447	1	1
902399	902376	1	1
1004118	3052179	2	2
1004118	37041566	1	1
1004118	3036029	2	2
1004118	37065024	1	1
1004118	36306132	2	2
1004118	3034668	2	2
1003959	42527847	1	1
1003891	1001948	1	1
1002855	42528000	1	1
1002689	3014432	3	3
1003157	1003478	3	3
1003128	3015847	2	2
1004118	3012300	2	2
760620	37209166	1	1
1004118	37068107	2	2
1004118	36303985	2	2
1004118	3048040	2	2
1004118	3011192	2	2
764154	760262	3	6
1147719	1147638	2	2
1004118	40771637	2	2
1004118	3048940	2	2
764154	760337	2	3
1147068	1147340	1	1
1003128	1003483	1	1
1147022	1147493	1	5
1004118	3050283	2	2
1147847	1147493	5	5
763807	36675162	1	1
763809	760656	3	3
763060	763339	2	2
441840	4120422	6	6
1003157	3011020	4	4
1147361	1147494	1	6
764047	764049	1	1
765423	762309	1	1
1004118	1617859	2	2
1147468	1146944	3	4
1001626	40768860	1	1
1147022	1147649	1	1
606452	608306	1	1
1002689	1003782	1	1
441840	4240192	5	5
1146980	1147638	1	4
440921	4176689	3	5
1001970	21492681	1	1
762173	765145	1	1
1004118	43055181	2	2
1147145	1147649	1	1
1004118	3048078	2	2
1004118	3033506	2	2
1003647	3044259	1	1
1147027	1147652	1	1
1146946	1146944	1	10
1002954	3008823	2	2
1004118	3038293	2	2
761012	381677	2	2
1004118	3040377	2	2
441840	4139087	7	7
1003128	3008332	2	2
765687	764510	1	1
756324	902376	2	3
1002855	42528140	1	1
1147091	1146944	1	2
1004118	3050292	2	2
1147608	1147494	2	6
444089	198797	4	4
1146958	1147340	1	5
1147796	1146944	8	8
756322	1147493	6	6
1004118	3046653	3	3
1147873	1147638	2	2
1004118	3050273	2	2
1004118	1989685	2	2
764524	3657123	4	4
1004118	37058763	1	1
1004118	37048858	1	1
763809	760479	5	5
1004118	37042980	1	1
1004118	37065139	1	1
764524	36684689	3	3
1147875	1147831	1	1
764153	37310167	5	5
763058	763156	1	1
1003302	40771524	2	2
1004118	37063727	1	1
765692	3657040	2	2
441840	761086	6	12
1147710	1147340	7	7
1003009	1617458	1	1
1004118	3040866	2	2
902394	1147494	4	4
1003591	21492716	1	1
1147024	1147652	1	1
1001949	40757740	4	4
1003591	36304906	1	1
1003157	36031928	4	4
1004118	37055416	1	1
763461	763463	1	1
1004118	42528854	2	2
1003525	1003901	1	1
1003157	1003043	2	2
1004118	3018122	2	2
441840	4120936	4	11
765087	3657792	1	1
1004118	3021985	2	2
1147448	1147652	1	1
759887	42534824	2	2
619741	618627	6	6
756310	1146944	9	10
1001505	36031653	2	2
441840	4123095	4	7
1002689	3024243	2	2
1147305	1147553	1	1
1003157	1002782	3	3
1001641	3020231	1	1
1002710	3008667	1	1
1004118	1617771	2	2
1147732	1147494	4	4
1004118	3038426	2	2
1003157	37068856	3	3
1147178	1147494	1	2
1147450	1146944	3	4
1003402	37075321	2	2
1004118	1176336	2	2
1003953	3009342	2	2
764153	36684509	1	1
764017	42539217	2	2
1004118	3045094	2	2
760107	36686103	1	1
1147862	1147638	2	2
1147332	1147541	1	1
1004118	37055293	1	1
1004118	37035670	1	1
439199	198287	3	3
441488	4095501	3	3
1003383	3018372	2	2
1004118	3036665	2	2
1147131	1147340	1	1
1004118	3011849	2	2
1002689	3029761	2	2
760194	760209	3	3
763406	763411	1	1
1004118	37068521	1	1
1147214	1147638	1	4
1004118	37050499	1	1
1147268	1146944	1	1
763803	760297	1	1
764154	36687088	3	3
760119	760039	2	2
1001505	40760400	3	3
1004118	3033586	2	2
1003263	3038735	2	2
1146963	1147638	1	4
1004118	37026834	1	1
761560	36685007	1	1
765692	3657807	1	1
1004118	3011606	2	2
1001505	36031511	4	4
1002512	36032067	1	1
1002153	3022007	2	2
444112	35622369	6	10
1004118	3047450	2	2
764153	37309963	2	2
765560	37209129	1	1
1004118	3049608	2	2
441840	4160791	2	2
1001950	36031539	3	3
1003402	3009443	3	3
1003591	42528192	1	1
1004118	37033425	1	1
1147118	1147649	1	1
1003157	3012944	4	4
1147321	1147044	1	1
1147540	1147493	2	5
765692	37207853	1	1
1001897	3046344	1	1
760365	760367	1	1
1004006	36660236	1	1
1004118	40771714	2	2
1004118	40771731	2	2
1147708	1147340	7	7
1004118	37031818	1	1
760160	761767	2	2
764154	35615114	2	2
255919	608094	6	8
1147623	1147340	5	9
1003157	1003550	3	3
1147182	902376	1	3
1002689	3003498	2	2
441840	4110444	6	6
1147122	1146944	1	2
1004118	3052449	2	2
765692	36674199	2	2
1004118	37022905	1	1
762383	762391	1	1
1003009	1616607	1	1
1001950	36031661	3	3
1003444	3007631	1	1
1004118	3053070	2	2
1003799	1002317	2	2
438028	4175083	3	4
1003316	42528232	1	1
1003157	3014090	4	4
1004118	37036420	1	1
760194	37309912	2	2
764153	40480614	1	1
765238	761423	2	2
1004118	3045952	2	2
1004118	3001649	2	2
1001505	36304500	4	4
761635	42535430	1	1
1004118	37024062	1	1
1001829	40757736	1	1
1004118	42529466	2	2
1002689	3015394	2	2
1004118	3050540	2	2
1004118	3050495	2	2
438112	198700	4	6
1004118	3027051	2	2
1004118	1176277	2	2
1004118	3042969	2	2
1004118	3048626	2	2
1004118	3022288	2	2
764771	765551	1	1
1147319	1147276	1	1
1004118	3050312	2	2
1004118	1004114	1	1
765220	761366	1	1
1004118	3044145	2	2
761620	761619	1	1
141960	4060006	6	6
761507	36687025	3	3
1004118	3037445	2	2
764153	4208503	4	4
1004118	36306103	2	2
1004118	3015765	2	2
1004118	3052151	2	2
1004118	3047986	2	2
1147656	1147652	1	1
1001640	3014576	2	2
441840	4182665	6	8
1004118	3016639	2	2
1003157	3024607	4	4
1004118	3047577	2	2
1147328	1147264	1	1
444112	4106359	4	9
440029	197493	2	2
1004118	37028055	1	1
760781	36686255	2	2
1004118	37020837	2	2
1002689	3028900	3	3
1003047	40770397	1	1
760399	760377	2	2
765380	760388	1	1
441840	36684698	5	10
1004118	3052096	2	2
1147304	1147179	1	1
764154	42539198	2	2
1004118	40771585	2	2
441840	4055463	4	10
760773	760414	3	3
765692	3662345	4	4
1002689	3001705	2	2
761159	37312347	1	1
765680	760058	1	1
1003157	3001629	4	4
1004118	36305512	2	2
1002710	3016409	1	1
1003082	3038553	3	3
1004118	3000628	2	2
440921	437176	2	2
1004118	3049364	2	2
1004118	3039287	2	2
1002668	3000333	2	2
1004118	40765228	2	2
1147485	1147649	1	1
765647	760383	5	5
1003157	3027735	4	4
1004118	1176494	2	2
1003157	3025135	4	4
1003157	1002660	3	3
1147337	1147469	1	1
760773	37209165	2	2
444363	4158853	3	7
1146951	1147494	1	6
1002689	36033079	1	1
1146946	1147652	1	1
1004118	3047561	2	2
765692	37207994	2	2
1004118	3038671	2	2
1002689	1002637	1	1
1004118	43055218	2	2
1002689	3008608	2	2
1147423	1147372	1	1
440921	36686444	5	8
1002188	36031885	4	4
764154	37309788	3	3
1004118	37040647	1	1
763809	36686341	1	1
1004118	3037961	2	2
1003362	3017294	2	2
756283	902376	2	3
441840	4290772	6	8
1003448	1002283	1	1
1147153	1146944	1	6
440921	4180808	3	4
1004118	3046683	2	2
765692	3656924	2	2
763806	760212	4	4
765647	37310213	2	2
1004118	37021312	2	2
760115	36685109	1	1
1003953	3033887	2	2
1147516	1146944	5	10
764154	760926	3	3
764524	3657055	3	3
1002689	37039078	1	1
1004118	3047503	2	2
764153	760334	3	5
1147533	1147638	1	4
1004118	3052106	2	2
1004040	1002915	1	1
1002187	36031885	2	2
440921	4095085	5	5
375415	4151981	4	4
1146956	1147652	1	1
1002668	3013411	2	2
764153	36684552	1	1
1003504	1001997	1	1
1004040	1004075	1	1
1002689	3025305	3	3
1147034	1147494	1	6
1147286	1147652	1	1
1004118	37033463	1	1
760255	760244	3	3
1147247	1146944	1	1
441840	40487368	5	9
441840	4021492	3	4
1001949	36660309	3	3
1147185	902376	1	3
765238	37207909	2	2
135930	4014390	4	11
1004118	37049670	1	1
1003302	1002804	1	1
761158	765201	1	1
1003444	1616751	1	1
1003525	1991051	3	3
1004118	40771665	2	2
619741	4106359	5	5
1002038	40760400	1	1
1003444	42528210	1	1
1002683	40760271	1	1
1004118	3047474	2	2
1004118	1617752	2	2
1004118	1001556	2	2
1003591	46235053	1	1
1003525	3002784	4	4
1004118	3049917	2	2
764154	3657659	4	4
1004118	43055155	2	2
764800	4129384	2	2
1004118	1617911	2	2
1003402	3006845	3	3
1002668	1004008	1	1
1004118	36303339	2	2
1004044	42528133	1	1
1004118	37068380	1	1
441840	4154136	6	6
763807	760297	3	3
762970	4000965	1	1
1004118	1617979	2	2
441840	4308996	4	5
1001931	1002238	1	1
1004118	3028389	2	2
1004118	3050382	2	2
763803	765001	1	1
1004118	37051497	1	1
1004118	1617759	2	2
1147732	1147493	5	5
1004118	3049922	2	2
1003157	3009553	4	4
1004118	37022804	1	1
1002689	3008128	2	2
1147812	1147652	1	1
762374	36684760	2	2
765692	3657055	3	3
1002656	3009212	2	2
756340	1147638	3	4
1147427	1147494	1	6
764524	764525	1	1
1004118	37036072	1	1
375415	434176	3	6
1004118	37064517	1	1
1004118	3051125	2	2
441840	4314087	4	6
764153	37309905	3	3
756270	1147638	3	4
761527	42535190	2	2
1147321	1147649	1	2
1004118	3047688	2	2
1004118	37074580	1	1
1147572	1147638	1	4
1147871	1147340	7	7
1003219	1003473	1	1
1004118	42529141	2	2
1004118	3042998	2	2
1004118	3053197	2	2
1003157	3015762	4	4
1004118	37057078	1	1
1001949	40757987	3	3
1003157	40758551	4	4
763809	37209132	3	3
761158	760919	1	1
764600	37208326	2	2
1003554	1002166	1	1
1147357	1147340	1	6
764153	42535151	2	2
1004118	3047432	2	2
1004118	37020127	2	2
1004118	3006024	2	2
1001641	3014950	1	1
1001505	40757779	5	5
1004118	3007892	2	2
1147149	1146944	1	6
1147213	1147340	1	9
1004118	3009109	2	2
765692	764830	2	2
764479	764483	1	1
1004118	40776314	1	1
763060	763350	2	2
1004006	3007029	1	1
1004118	37077006	1	1
1002351	37021317	1	1
1003128	1003864	1	1
440921	4053700	4	5
1147743	1146944	8	8
1002689	3036611	2	2
1004118	3048213	2	2
441840	40492037	4	7
763201	763216	1	1
760203	760132	1	1
1004118	1003711	1	1
1147180	1147494	1	2
1002689	1003046	1	1
765380	37310175	2	2
1004118	21493370	2	2
1004040	1002553	1	1
1004118	3049673	2	2
765380	760383	3	3
1147768	1147638	2	2
1002710	3046038	1	1
1004118	3052287	2	2
1147012	1147494	1	4
1004118	3045614	2	2
756317	1147493	6	7
1147759	1147493	5	5
1002153	3046344	2	2
761014	37209140	2	2
1002689	3006978	3	3
1004040	1003894	1	1
761527	37207910	1	1
1003219	3025677	2	2
1001526	40761167	1	1
762060	4092239	2	2
1147301	1147090	1	1
1003157	3036205	4	4
1004040	21490671	2	2
1002668	3001767	2	2
441840	36716631	5	9
1004118	3024234	2	2
1147641	902376	1	3
1003157	40762503	4	4
1147085	1147638	1	4
606761	4177271	3	3
760194	765279	2	2
1147673	1147494	4	4
1004118	36304308	2	2
1004118	37069942	1	1
764800	72266	3	3
1147278	1147638	1	1
441840	4290988	4	10
1003402	1002020	3	3
1004118	1001485	2	2
763807	760325	2	3
1002689	36033149	1	1
1001949	36204560	2	2
1004118	37074060	1	1
764524	764832	1	1
761634	42535431	1	1
764154	761502	1	1
761746	3655266	2	2
1003784	40771057	1	1
1147160	1146944	1	10
1004118	3049986	2	2
1002731	36303818	1	1
1004118	3025306	2	2
1004118	3050231	2	2
1003157	3009435	4	4
1147721	1147340	7	7
1002689	3021540	2	2
1147607	1147493	3	7
1004118	37068917	1	1
760256	760249	2	2
1001931	1001927	1	1
604800	37117142	2	2
1003664	42528457	1	1
764047	36713928	1	1
760895	765719	1	1
764153	3657917	3	3
765186	760615	1	1
1003128	1002824	1	1
762286	761918	1	1
1004118	3007712	2	2
765692	36684792	3	3
1004118	3041332	2	2
1003302	3036596	2	2
441840	4024458	5	5
765692	765916	1	1
763807	760479	4	4
1003402	42869604	3	3
760036	765297	1	1
1001626	3033575	1	1
1002668	1002552	1	1
1146980	1147649	1	1
1004118	37063697	1	1
1004118	37064873	1	1
765647	760273	3	4
1004118	21492107	2	2
1002689	3007668	2	2
442106	609296	1	1
1003069	42528194	1	1
765061	760921	1	1
620318	4112401	6	6
760773	37310090	3	3
77635	4151521	4	5
603047	4157661	2	2
1003940	42528302	1	1
1147152	1146944	1	6
764311	36687007	1	1
902387	1147638	2	4
761527	36717015	2	2
1002188	36031162	4	4
1147844	1147493	5	5
1003129	3043450	2	2
764153	42534893	2	2
437501	609125	1	1
765692	35625722	3	3
1004118	3008355	2	2
1003664	36031311	1	1
1147684	1147638	2	2
1004118	3052772	2	2
763081	764871	2	2
1004118	3048035	2	2
1004118	3051511	3	3
1004118	3045034	2	2
438112	37116436	3	6
1002689	1003841	1	1
763809	760079	3	3
1004118	3051789	2	2
1003275	42527827	1	1
1003009	1617496	1	1
1002689	40759214	2	2
1147305	1147446	1	1
1004118	3046211	2	2
765692	761611	4	4
1003128	21490874	2	2
200588	4301613	2	2
1004118	3000284	2	2
1004118	37064195	1	1
1146957	1147493	1	3
1002850	42527896	1	1
1002483	3036611	1	1
1001949	1001607	2	2
760194	36685222	2	2
441840	4108756	4	7
1004118	3047397	2	2
1147813	1146944	8	8
764009	4307525	2	2
760369	760358	1	1
1004118	3031503	2	2
1004118	37052099	1	1
1002689	3022873	2	2
1003128	1003152	1	1
761559	36684780	2	2
1004118	37028417	1	1
1004118	3038275	2	2
765692	761409	1	1
1147769	1147638	2	2
759835	36685922	1	1
1002689	3034728	2	2
764524	761523	4	4
1004118	37076266	1	1
1004118	3050284	2	2
1147789	1147652	1	1
1147555	1146944	6	8
1003206	3018298	1	1
378523	36686486	5	6
441840	4296503	8	10
1147301	1147083	1	1
1003165	21493271	1	1
1004118	3046953	2	2
1002689	3013992	3	3
1004118	3031210	2	2
1004118	36203243	2	2
763461	763466	1	1
438112	4145095	4	4
1002512	36032343	1	1
1004118	3051766	2	2
1002188	36031511	4	4
1004118	3048203	2	2
1003157	46234871	4	4
1004118	37068079	1	1
1003984	3004729	1	1
764153	37309887	3	3
764524	761419	2	2
764154	765347	2	5
1004118	21493736	2	2
1003157	21490846	4	4
1004118	3048952	2	2
764154	36686289	3	3
1147589	1147340	5	9
607181	4160787	5	5
1146955	1146944	1	10
1003219	37074665	1	1
195977	195401	1	1
441840	4085681	7	8
764524	3661951	2	2
1003402	42869596	3	3
1004118	37060428	1	1
1147512	1147494	1	6
764154	760058	2	3
1004118	3052806	2	2
1003128	36031214	2	2
1003669	1002557	1	1
1003157	1003645	3	3
761537	761536	1	1
1003157	1002909	3	3
1004118	40771730	2	2
441840	4155347	5	8
1004118	21494101	2	2
1004118	37034370	1	1
1003206	3002072	1	1
1004118	37037815	1	1
1004118	3051906	2	2
1004118	37052997	1	1
1004118	1002360	2	2
1003302	1003906	1	1
1147213	1146944	1	10
1001989	1002063	1	1
1002668	3011579	2	2
441840	4154803	4	5
1002281	36304500	2	2
764524	37208211	3	3
764154	37310110	3	3
1003157	3011125	4	4
441840	4102095	5	5
441840	36716575	5	11
1004118	3044543	2	2
1002689	1002517	1	1
1004118	3033430	2	2
1004118	3014479	2	2
438112	3655584	5	7
1004118	3047415	2	2
1004118	37077747	1	1
1001505	36203270	2	2
1004118	1176006	2	2
1004118	3047598	2	2
1004118	42529162	2	2
1004118	3050537	2	2
1002689	3037494	2	2
762818	765845	1	1
441840	4241181	5	5
195906	74132	2	3
1002689	3025269	3	3
764153	42535521	1	1
1003591	21491134	1	1
1004118	37074200	1	1
1003157	40762179	4	4
441840	35615156	5	8
1147794	1147652	1	1
1147292	1147649	1	1
1002668	1003010	1	1
1002342	40760375	2	2
902379	1147493	5	7
602985	42538841	1	1
761527	37310573	2	2
760454	765344	1	1
441840	4079682	9	13
1002153	3040041	1	1
1004118	3047571	2	2
764153	37209096	2	3
760508	760501	3	3
760518	760442	2	2
1004118	3048324	2	2
1147783	1147638	2	2
1003402	3019714	3	3
1003157	1004152	3	3
1147519	1146944	5	6
1003402	3003487	3	3
1002668	1003643	1	1
1147796	1147638	2	2
1004118	3045621	2	2
441840	4055314	7	13
1001897	3045837	1	1
1004118	3047377	2	2
1147046	902376	1	3
1002689	3034647	2	2
1147700	1147340	7	7
1003591	42528215	1	1
1147259	1146944	1	1
1002855	42528161	1	1
760194	761775	2	2
1004040	1004008	1	1
1147759	1147638	2	2
1001505	3039716	4	4
1001641	3013560	1	1
1003389	3004234	1	1
1004118	40771592	2	2
764154	37209122	5	6
1004118	37039403	1	1
1004118	3051514	2	2
1004118	37063415	1	1
