ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4151987	4206872	2	2
4178818	4334102	4	4
4134598	4181029	2	2
4154630	4289378	4	5
4132865	4278010	6	6
4149748	42535890	3	4
4170750	4326350	2	2
4162092	4234762	4	4
4134598	4337738	4	6
4145452	4279848	1	1
4147164	135768	4	5
4179874	46270523	5	5
4134148	4072715	2	3
4165747	4295665	3	6
4177089	4225217	3	4
4161058	4286795	4	4
4136551	4167911	2	2
4157474	4170894	4	5
4162054	4333272	4	7
4180169	4319592	3	4
4128974	4282993	6	6
4120843	4145568	3	3
4176644	4096310	3	4
4119377	4206430	2	2
4160360	37206238	3	5
4180312	42709762	4	6
4180941	4120434	4	5
4133964	37303987	2	2
4140867	4170919	6	7
4179873	37110133	5	6
4134585	4003512	2	2
4117779	4243451	1	1
4177661	4091859	5	9
4182007	37205178	3	4
4177669	44798462	5	5
4134598	4070231	3	5
4163665	4163561	2	2
4141878	37311514	1	1
4166245	313867	3	4
4163026	762757	7	8
4176793	4242181	2	2
4117930	4183516	4	4
4126280	4067444	4	4
4125334	45767486	3	3
4162092	4200788	2	2
4160550	4084179	3	3
4132865	4310401	4	4
4130396	4104283	4	4
4181663	37206966	6	6
4130986	434587	5	5
4154603	37109507	3	3
4165747	36715227	6	8
4150673	4117728	3	3
4178818	4231740	6	6
4134277	4122238	1	1
4164436	762353	2	2
4156081	4148060	5	7
4118608	44809899	4	4
4182161	4092364	4	8
4170914	4171224	2	2
4165747	45768955	8	10
4148296	37113999	8	8
4155793	4197033	5	6
4182161	377571	7	8
4180648	44806527	3	3
4117930	44782696	8	8
4163903	36687215	2	2
4163017	4107066	4	4
4118090	37398880	3	3
4134440	40492324	4	4
4124178	4122460	1	1
4180313	4095575	4	4
4150304	44812251	1	1
4168498	36684493	2	3
4165747	4140921	6	7
4182007	40483306	3	3
4161058	4124340	4	4
4132873	4035710	2	2
4123283	4055748	2	2
4164071	4130075	6	6
4132886	4069627	6	6
4155794	4166728	3	6
4165756	4307762	12	14
4118054	36716532	3	3
4170742	437689	2	2
4179871	4239205	6	8
4139734	4140777	2	2
4134440	4295421	3	3
4169307	4171292	2	2
4178069	37114436	1	1
4155435	4096850	3	5
4117930	37110271	6	6
4170047	37115612	7	7
4144212	4202522	2	2
4156081	4159428	5	6
4179874	4324708	4	4
4177089	4147862	2	3
4163766	4071513	2	2
4128499	4121088	1	1
4123765	45758418	1	1
4126290	45763665	3	3
4134857	42872820	2	2
4180853	4279124	1	1
4179858	4179127	7	7
4117930	4340125	7	8
4180158	36715046	2	4
4167193	761194	4	5
4180169	45771318	5	6
4161058	4068550	3	3
4152154	3657282	5	5
4134598	4222291	5	5
4119644	4185964	1	1
4123640	40479558	2	2
4142157	37112388	2	2
4122977	4070346	2	2
4117930	201633	4	11
4154783	37109992	7	7
4117930	4115707	4	4
4181663	40297702	6	6
4162054	42537226	4	4
4154718	4106341	2	2
4126814	4126812	1	1
4117930	4056347	9	10
4166716	4224463	5	5
4173825	4134026	2	2
4142312	36714615	1	1
4166716	3657165	3	4
4166736	4127347	6	7
4155312	4061604	2	2
4137924	4283797	1	1
4166716	4284685	6	6
4180902	4307708	3	3
4172515	42538239	5	5
4155555	4155737	2	2
4180313	4129754	6	6
4117930	4181353	6	10
4134133	4345481	2	2
4178818	46271951	5	5
4126323	37310280	2	2
4132887	4097902	4	4
4146981	4018663	1	1
4176798	40488024	3	4
4117930	761741	8	9
4165756	46272354	12	12
4134440	37018559	5	5
4159739	4201074	1	1
4117423	4321695	5	5
4159964	4011966	4	5
4119536	46270257	3	4
4181251	46270475	3	3
4117930	4022933	3	3
4163721	4160444	1	1
4180941	4079097	3	5
4132865	4159112	4	8
4132553	37203958	3	5
4178818	36717567	5	5
4159862	4180242	6	6
4117930	42537887	3	6
4146088	37016151	1	1
4162827	4018104	2	2
4176946	4001283	5	6
4134598	43531475	5	6
4182007	4070038	4	4
4176793	194152	2	2
4181663	4096538	7	7
4144212	44806774	4	4
4155794	35623009	5	6
4179874	4116863	4	4
4148296	37113666	7	7
4152154	40490933	4	4
4170047	4240946	8	12
4182161	44783386	5	5
4176794	40488998	4	5
4165747	4170200	4	7
4165756	4303132	12	14
4117930	36712850	6	6
4180158	37109623	4	4
4176794	4101017	5	5
4134440	3656917	6	7
4165747	4230776	8	10
4134598	4202561	9	10
4152037	4017168	1	1
4143312	4239350	3	3
4122814	4346859	4	4
4152085	4067794	1	1
4182008	765257	3	3
4176798	40487540	2	2
4149006	4057985	9	9
4118634	4302439	2	2
4178955	37117931	2	2
4181487	4181353	2	2
4152154	4326350	4	4
4125592	4258499	1	1
4181062	4080304	4	4
4165756	45957066	5	5
4140148	4012026	4	4
4155793	42710049	2	4
4128868	4018133	2	3
4178835	44808090	4	4
4171408	4160581	2	3
4179871	443578	6	7
4118608	37111543	4	4
4154799	4092728	2	2
4160301	42872607	2	2
4136825	42539777	1	1
4165756	46272158	12	12
4172705	4245752	2	2
4149355	4188928	5	5
4154428	4152927	1	1
4152380	44789461	2	2
4180313	4242363	3	3
4176946	761292	1	1
4127401	4061848	1	1
4122976	4056975	2	4
4134598	4069721	4	6
4179873	761599	4	4
4181663	35609778	3	3
4163025	4275678	4	4
4180941	36714162	2	2
4165756	45766347	13	13
4116594	4018487	2	2
4147619	4209448	2	2
4165747	4121155	5	6
4138707	4228353	1	1
4136789	37219223	2	2
4162406	4263336	2	2
4166736	4100779	10	13
4178818	37207806	5	7
4146319	4235825	1	1
4134606	4025313	2	2
4181663	4096402	6	6
4178673	4308443	5	5
4163026	4173008	4	4
4149355	3008976	4	4
4125334	36713804	2	2
4117930	4113438	6	10
4134598	4124154	6	6
4134440	37208236	4	8
4167166	4225215	1	1
4181062	4300212	4	4
4177094	4335824	5	5
4163383	4112424	10	10
4181663	42539320	7	7
4119272	4050240	2	2
4165756	45957452	4	4
4149748	4245164	4	4
4176798	4323976	1	1
4181663	4108153	5	5
4155794	40490457	4	4
4179874	45769137	2	2
4126965	4079621	4	4
4180312	4092227	5	6
4165747	4203843	9	9
4137401	4082681	3	3
4162054	4182261	8	8
4117930	3655425	6	9
4127381	37395468	1	1
4147517	4231560	1	1
4178818	4297483	5	5
4146768	4240419	4	4
4165747	4162955	8	10
4149192	4236948	6	7
4134148	4121773	4	4
4180941	4263193	2	2
4180941	4326767	2	2
4166736	37118035	7	7
4132883	4075700	7	9
4155793	4125504	2	2
4177556	760043	5	7
4176644	375826	4	4
4132883	4076262	6	9
4116856	4161819	1	1
4180648	4330373	3	3
4165747	4258260	7	7
4148296	4158211	8	10
4133633	4005181	3	3
4178597	4128432	11	11
4155171	4110417	2	3
4124136	4120531	2	2
4118601	4198014	4	4
4145406	4010632	3	3
4160360	4221948	5	5
4129391	4294553	2	2
4134440	3662341	6	6
4160302	4198046	2	2
4172024	4163174	3	4
4119146	4117228	1	1
4176644	36685172	3	6
4118288	4199673	2	2
4175391	45761056	1	1
4165747	44783308	3	3
4181663	35610052	3	3
4181663	44809197	5	6
4164071	4131153	5	5
4155793	4180160	1	1
4181663	4205790	5	7
4140462	4045751	2	2
4147619	4281328	3	4
4181663	4270426	4	4
4180169	760899	3	4
4162842	4246487	1	1
4143065	3654239	2	2
4182382	40480119	2	2
4168796	4328807	3	4
4148296	4147882	7	7
4123985	4068852	4	4
4171414	4105750	2	2
4170047	4278173	8	8
4179858	4156369	6	6
4148033	4163726	4	4
4182161	764991	5	7
4125334	36683562	5	5
4154773	4116788	2	2
4180158	45765427	2	2
4158558	37394218	2	2
4142624	4029219	2	2
4180941	4220775	1	1
4125334	45771860	4	4
4134440	438153	5	5
4179874	4165520	3	4
4182004	4100482	2	2
4155435	4274174	4	4
4152129	4335051	5	5
4132887	37112143	7	7
4165747	4207460	5	6
4181663	4062985	4	4
4134440	4134613	3	3
4165747	4259428	7	7
4165756	37017234	3	3
4179874	4152526	3	3
4171700	40481065	2	4
4160012	4090286	5	5
4132886	4057584	9	9
4179873	444373	5	5
4161058	40493265	4	4
4172515	4073635	3	3
4126501	4120525	1	1
4162054	4072063	5	5
4180158	36716449	2	2
4151278	4149915	2	2
4162054	42536943	2	2
4147278	37399462	3	3
4179871	4158478	4	5
4182382	4194535	3	3
4157474	4272696	5	6
4179874	4084393	4	4
4138705	4251437	5	5
4134598	4180698	7	7
4148033	4124602	2	2
4141585	37219246	4	4
4156363	439395	3	3
4179874	763696	3	5
4163017	36714324	3	3
4147164	4030667	2	2
4164437	4297619	1	1
4154325	35632253	2	2
4165747	4017270	8	10
4118608	46271677	3	3
4181663	4023510	5	5
4171700	4059046	3	3
4179874	37207462	3	4
4166736	4271466	7	9
4182161	4280430	2	2
4154854	4301001	2	2
4134440	376415	3	4
4182494	4181521	1	1
4176798	44813666	4	5
4143448	4290548	5	5
4166736	4322093	6	6
4150306	4133873	5	5
4117423	4080276	4	4
4160276	4116074	4	4
4165747	4143844	6	7
4134598	4300537	3	4
4143624	37395532	2	2
4124486	4213596	4	4
4134460	4138422	1	1
4178818	4093932	6	6
4152517	4114527	2	2
4129499	4112864	3	3
4179858	4087210	6	6
4119821	40487635	3	3
4148829	4151164	1	1
4165549	4127736	2	2
4169920	37112509	6	8
4170063	192675	1	1
4134598	4189513	4	4
4178956	4151275	5	5
4116717	4050678	2	2
4125533	4266360	1	1
4142007	4142008	1	1
4165756	46273721	3	4
4130396	4119204	4	4
4145752	4076172	2	4
4128888	4129381	1	1
4127886	4174346	4	4
4162054	42709834	4	5
4130003	762860	3	3
4117930	4028091	5	5
4130723	138207	2	2
4134598	4136782	7	8
4119538	4119539	2	2
4179167	4102558	4	5
4182161	4024819	4	7
4169307	4168719	2	2
4132886	4072006	7	11
4126084	37018835	1	1
4142429	4197772	1	1
4165747	45768544	8	10
4165756	4298435	3	4
4130375	4315955	2	2
4172281	4268741	4	4
4149355	3015335	3	4
4180941	4083669	4	4
4155793	4345947	3	3
4178818	23220	3	6
4165756	46272096	13	13
4180941	4309033	4	5
4181663	37397903	5	6
4117930	4058674	3	3
4155793	4238997	4	4
4178818	4285717	4	4
4132883	4277042	5	5
4116635	43020882	3	3
4118608	36674256	6	6
4166716	4232445	6	6
4132886	4147605	5	5
4126965	4138949	5	5
4117930	45768886	7	11
4129391	4266028	2	2
4176801	4243959	3	3
4175203	4081348	4	4
4134440	4110647	6	6
4178818	45757748	5	9
4154435	37309946	3	3
4180158	36680587	2	2
4181663	4165213	7	8
4133650	36695667	3	3
4180169	379816	4	5
4132546	443798	3	4
4117779	762109	3	3
4132553	4217870	5	7
4160012	42535949	5	6
4124136	4123333	2	2
4134598	4126462	6	8
4117930	197050	5	5
4166406	4249133	7	7
4179858	4073793	5	5
4177851	37207764	3	3
4178597	4128429	9	9
4139992	4098175	2	2
4176967	45765472	4	4
4146150	4237065	3	3
4154869	4093215	3	3
4172281	4148253	7	7
4157474	37115358	3	3
4166716	4018121	6	6
4116389	4113900	1	1
4155793	44805985	4	6
4172515	4021023	4	4
4130373	761001	3	8
4118984	4098045	2	2
4160302	4227126	2	2
4149519	3038687	2	2
4165756	40493185	13	13
4125334	45759110	3	3
4126965	35609045	5	5
4120835	37109123	3	3
4180765	3657222	4	4
4179874	35614513	2	2
4134598	4337208	3	3
4117930	4137769	7	8
4181663	4023996	4	4
4170750	4303806	3	3
4138705	37110927	6	6
4161955	4018242	2	2
4139974	4205095	4	4
4119536	4325526	2	2
4160012	4216557	3	3
4181663	4237873	4	4
4165747	4323918	5	6
4159956	4067692	2	2
4169845	4164715	1	1
4178597	4329708	3	3
4166982	4200272	1	1
4178150	40488889	3	3
4177661	4237120	5	11
4149355	3014195	4	4
4139547	4070858	3	3
4178835	4142470	6	6
4162054	44813195	4	5
4134598	4201425	5	5
4155904	4157452	6	6
4134294	40482069	3	3
4143250	37018876	3	3
4134887	198337	3	3
4134598	4025183	3	5
4125334	4161814	7	7
4127174	46271236	5	5
4143552	4142553	1	1
4179858	4349787	7	7
4117930	4007948	8	8
4162827	4016170	2	2
4179871	4096372	3	5
4178818	199869	3	3
4179874	4221794	3	3
4179871	4193187	3	5
4176967	37017411	3	4
4149519	4041725	3	3
4176811	4036232	2	2
4179873	36684612	3	3
4155484	4153537	3	3
4153543	42534933	1	1
4179874	4128808	3	3
4124318	4082628	1	1
4176967	37109167	5	6
4122814	4197633	6	6
4177089	4303806	3	4
4146391	4125764	1	1
4181663	37393304	3	3
4128974	4304094	2	2
4121580	4263084	1	1
4176946	37108714	4	4
4156186	4021818	2	2
4126535	4136250	3	3
4152517	4194387	3	3
4153090	4093215	1	1
4180765	3657295	4	4
4180154	4183886	4	4
4151600	4008562	2	2
4179874	4120888	4	4
4117930	4121473	8	10
4154603	4019140	1	1
4134148	4262567	3	3
4165756	4029771	2	2
4166716	4162949	6	6
4179858	4353380	7	7
4117930	4239057	6	9
4118601	3655703	4	5
4180169	765006	5	8
4179874	4118352	6	6
4143900	4320797	1	1
4120698	4119514	4	4
4176805	4162061	4	4
4165756	4216677	12	12
4176801	4235364	2	2
4176794	40486038	6	6
4181663	4090322	7	7
4152154	4333473	3	3
4165756	4123649	3	3
4155736	4155863	1	1
4181663	4150994	4	4
4160550	44792006	5	5
4181663	36685601	4	4
4180790	4207182	3	3
4123196	37309783	4	4
4133611	3655953	4	4
4165747	4333462	7	7
4168644	4163185	3	3
4165747	36684341	7	9
4178818	4204528	5	5
4155285	37016196	3	3
4155794	36685850	4	5
4141179	4103140	2	2
4166716	4025030	4	4
4138569	4263584	1	1
4125334	35614045	5	5
4179307	4092712	2	2
4134598	4068201	5	6
4151287	4278660	5	5
4172530	432447	5	5
4180648	4070377	2	2
4149748	4225453	1	1
4180169	4257971	4	5
4151842	37310054	6	8
4181663	4073159	6	6
4175391	4130569	1	1
4180169	761338	5	6
4125334	45768018	3	3
4180313	37117073	3	3
4165756	4327640	13	13
4172024	4167464	4	6
4179873	4147577	3	3
4166406	4015681	4	4
4117930	4242201	4	6
4154088	4003143	2	2
4177661	4296010	8	10
4146546	4177903	5	5
4159716	45757520	5	5
4117595	4231004	2	2
4181663	37117937	6	6
4173971	4038841	4	4
4176946	138415	3	3
4142690	4203723	2	2
4118810	44796185	4	4
4149614	37113933	7	7
4117031	4075747	2	2
4179874	4114364	3	7
4179857	4072006	6	6
4155793	37109439	5	6
4180941	45769219	5	5
4179314	42537212	3	3
4126100	4104106	1	1
4165747	4209363	4	7
4171171	434314	2	2
4178835	44790176	3	3
4179307	4269561	2	2
4130373	37204806	4	5
4167079	4294823	2	2
4152154	42537595	1	1
4116359	35615394	4	4
4117930	4005939	7	9
4181663	4092326	4	4
4122707	4037578	2	2
4128598	4084347	3	3
4179873	4223735	5	5
4152154	40482749	1	1
4117457	4111457	2	2
4165756	4300197	12	12
4177260	42535882	4	4
4149519	46236950	2	2
4116359	3663084	4	4
4117930	4026017	6	7
4132886	42539136	5	5
4180169	4256114	3	4
4166716	4223801	5	5
4175800	4181436	2	2
4165756	45772956	4	4
4155794	4153278	4	4
4117930	195289	6	11
4136825	37119042	1	1
4134598	4086024	3	3
4181663	36716977	2	2
4120698	4198153	2	2
4122707	4242909	1	1
4125334	45764913	5	5
4144765	4340942	1	1
4165747	4193754	8	10
4125371	4169296	2	2
4168046	4061564	4	4
4180941	37395288	4	4
4124136	4106804	2	2
4181663	4266753	2	4
4117930	4032591	7	11
4152517	4136290	3	3
4182161	37116960	3	3
4125093	4301751	2	2
4165756	4195102	3	7
4176943	4264727	2	2
4166716	4224085	3	3
4168794	4078530	1	1
4164071	4136143	6	6
4160276	4289523	4	5
4179874	4105093	4	4
4180169	36684682	3	4
4117930	4034235	3	3
4181663	4228329	2	2
4162054	4158793	5	6
4174044	436148	2	2
4134887	765278	2	2
4168080	40484980	2	2
4124407	4345948	3	3
4160012	4279846	5	5
4172515	4007159	4	4
4148033	4129776	3	3
4127120	4304381	8	8
4179866	4086976	1	1
4134440	4171866	3	8
4173657	257094	2	2
4179874	4118340	5	5
4153559	3657921	2	2
4179873	4083688	4	4
4165747	4231091	7	9
4132887	4087821	2	2
4119947	4119948	1	1
4118090	37394919	4	4
4172515	37310415	3	3
4165747	4235962	6	6
4168644	4171163	2	2
4177896	37112829	3	3
4182007	40490497	2	2
4160276	192847	5	5
4181663	35609579	3	3
4182161	4102898	5	5
4117930	4311452	4	6
4180312	37109903	1	1
4150110	4239116	3	3
4134440	37209316	6	6
4130851	760073	5	8
4146768	4158932	6	6
4179858	4285822	6	7
4130062	442134	2	2
4173355	4105284	3	3
4117930	36715357	9	11
4118288	45768523	2	2
4149006	4091548	8	9
4134598	37206727	3	4
4176801	4193522	3	3
4126092	4111518	2	2
4117930	4248194	6	9
4170800	4086713	1	1
4161951	4211241	2	2
4132647	4087607	4	6
4117930	40488032	8	12
4152517	4141180	3	3
4149355	4007315	5	5
4166904	40487369	4	4
4180169	4346977	4	5
4141587	36715472	2	2
4137938	4262253	1	1
4117423	4238710	5	5
4180169	761321	5	9
4132462	4133347	2	2
4119836	4000909	1	1
4156363	44790691	1	1
4117930	43021447	5	9
4155793	4231639	1	1
4141456	4068985	2	2
4176794	4245810	3	3
4179158	4102555	1	1
4154783	36713481	5	5
4158346	4024118	3	3
4147334	4028639	1	1
4122978	4122868	3	3
4162366	45764453	3	3
4128974	46272264	7	7
4178818	46270432	5	6
4165747	4008406	6	7
4172515	37109967	2	2
4148147	4278834	2	2
4130986	4243727	4	4
4131456	4112483	3	3
4166406	37016304	4	4
4173025	443545	1	1
4181663	4270012	4	4
4180154	36687127	3	3
4134443	4068138	3	3
4165549	4202561	3	6
4125343	45760651	2	2
4116856	4078488	2	2
4159964	4015863	2	2
4165756	45769686	4	4
4116997	4099927	4	4
4175871	44783358	1	1
4144223	45760200	2	2
4123979	46273562	2	2
4139031	4245737	5	5
4168498	4234914	4	5
4117930	4282147	6	7
4172988	4213061	3	3
4134440	36717282	5	7
4176798	43021313	6	6
4180941	37395355	4	4
4149748	37396930	4	4
4144689	4090892	1	1
4148631	4272489	2	2
4176946	761309	2	2
4156781	4156782	1	1
4131007	4243120	3	3
4160302	4230170	2	2
4121493	37112940	6	6
4180158	37203916	2	2
4116359	35615228	4	4
4152154	4333904	3	3
4134598	4181585	4	4
4132407	4016086	1	1
4149454	4179575	5	10
4139031	4067550	5	5
4179871	3654296	5	8
4170962	45770317	5	5
4175575	4351883	6	6
4180169	4032852	4	7
4179871	4102854	5	6
4117930	36712929	7	10
4181047	36716142	1	1
4120837	37109437	3	3
4170047	37303958	5	6
4149006	4281373	6	6
4168834	4098549	3	3
4117930	4095790	4	4
4180169	36713133	4	4
4138705	4311720	4	4
4117423	37118040	7	7
4146567	44799975	3	3
4180158	37110064	2	2
4165747	4142994	6	7
4159964	443457	1	1
4134593	4340946	3	3
4179874	4131050	3	3
4162092	381853	2	2
4148033	4137198	4	4
4125488	44793170	1	1
4127174	37311450	6	6
4129689	4127422	2	2
4165747	4204831	5	7
4180169	4214437	3	4
4149355	44807119	2	2
4173825	4134914	2	2
4177089	4048953	2	2
4154801	44811468	4	4
4116359	35615363	4	4
4134606	35622285	5	5
4175391	45761910	1	1
4180001	36715394	2	2
4165747	4178264	6	6
4179225	4010047	3	3
4129876	4316898	1	1
4182161	4122208	6	9
4166716	4011685	6	6
4155793	45765992	5	6
4133843	43531409	4	4
4180169	4030983	4	5
4134440	42537442	4	7
4142690	4036451	3	3
4156025	4095792	2	2
4172515	4074847	2	2
4134598	4265193	4	4
4165747	4230772	8	10
4170610	4066526	2	3
4164071	4118868	6	6
4178818	4294404	7	10
4133611	43530669	3	3
4117930	36712666	6	7
4168192	37207713	3	3
4132886	4059417	5	5
4122812	4124397	2	2
4166245	44804777	4	5
4134598	4034559	4	4
4151972	4074405	1	1
4150616	3011403	1	1
4160302	46271097	2	2
4128974	46272185	9	9
4117760	3663209	1	1
4141529	4259424	3	3
4127795	4124592	1	1
4182161	4063457	1	1
4134397	40481364	1	1
4180169	42536491	2	4
4165747	42535790	6	6
4177669	44797355	3	3
4168046	4054296	3	3
4131458	4243439	1	1
4134598	42538221	6	6
4127601	44810600	1	1
4166716	36715228	4	4
4117930	37209154	7	12
4180941	4336218	3	3
4125343	45762676	1	1
4179874	37116022	2	2
4176628	4251154	2	2
4177089	4139842	3	3
4173361	4129260	3	3
4158569	35609083	3	3
4165747	4177691	7	7
4173464	195559	2	2
4155793	4230277	4	6
4120461	4308706	2	2
4155354	4152451	1	1
4125334	45760183	5	5
4147164	40493017	4	4
4177094	37397495	3	3
4169681	4075990	3	3
4151204	45766941	4	4
4179874	4037739	5	5
4155793	3657339	5	6
4169307	4165011	3	3
4144235	4198718	1	1
4122976	4092922	6	7
4141350	4014813	1	1
4143135	4127925	3	3
4169681	4151266	2	2
4171569	4248716	1	1
4163017	4230195	1	1
4174739	4133888	1	1
4125334	45763455	2	2
4180648	4123616	3	3
