ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
197506	4207131	4	5
201891	4262425	2	2
23986	4311209	3	3
432725	37110131	3	3
443784	4119612	3	5
73553	37016891	5	5
320136	4231118	3	3
193460	4195973	2	4
432851	4312956	3	4
377270	37109775	3	3
197324	3655683	4	4
443441	37116667	4	4
434547	763038	1	1
133468	4188610	4	4
197917	4239050	3	3
193460	3654933	3	6
376337	4043714	5	5
320136	4209565	3	6
377889	4030676	3	3
75909	4001294	2	2
320136	40481857	5	5
443419	40487419	3	3
133468	4138416	7	8
197324	4316996	4	4
376208	4155021	4	5
73553	4124523	1	1
133468	37312355	3	3
75909	4014060	7	9
443784	42539514	4	4
444204	37208065	4	4
320425	4296729	4	4
377280	432628	5	6
197331	4198533	3	4
443258	4174593	4	7
442099	4112099	2	2
137909	4025325	1	1
320136	4051492	4	5
440363	4240035	7	7
253506	4279553	1	1
443916	4048655	5	5
133468	4051895	5	6
440508	4109800	8	8
75936	4246391	2	2
376208	4135051	3	5
376337	4206433	5	5
443883	36684518	4	4
442575	36715491	3	3
133468	4001467	2	2
75909	4094111	4	6
443356	4133014	4	7
198860	4087580	3	3
444114	4308660	4	4
253506	4124671	3	3
440371	4160887	3	3
32810	32811	1	1
441364	36715374	1	1
442562	4047663	3	3
201603	441331	3	3
76191	4052207	3	3
437428	196856	1	1
134438	4061739	2	2
443403	4177197	4	4
440508	37395829	6	7
376208	761560	3	3
443258	4092366	4	5
257010	4024110	1	1
438133	4100102	2	2
376208	45771005	5	5
435432	4097328	1	1
376208	4197912	4	4
442013	37309870	4	4
201093	4010883	5	5
435244	4002617	8	9
376208	37108665	4	4
73553	4117248	4	5
443258	4241042	5	6
193460	40483378	6	8
440508	4109184	5	5
440363	4130219	6	6
432250	4204036	1	1
376337	4219348	2	5
376337	4219543	5	7
440985	4239656	1	1
76191	4152933	3	3
375807	376966	4	4
436134	4095763	2	2
376208	43020615	3	7
321052	4175569	6	6
73847	4344261	2	2
444209	4301665	4	4
376971	438859	2	2
443784	40492957	7	9
253549	37108635	4	5
375807	4007944	2	2
23986	4048202	1	1
200780	4095749	4	4
443883	4058988	5	6
440371	4083682	5	5
376208	42709891	6	6
23986	4271317	3	3
133468	4266656	4	6
443258	4054500	3	3
435244	4111171	5	6
440508	36684658	5	6
439658	442565	3	3
376208	4219409	4	5
432571	4227963	3	3
376208	45766216	4	5
433891	4012290	2	3
194526	194709	4	5
135526	138965	1	1
432296	4135472	2	2
437878	4229393	1	1
435875	4075295	2	2
141124	37204188	4	6
432532	4196096	3	3
138239	4153693	5	6
434153	37204184	5	6
138239	761829	4	6
75909	4135635	5	5
440371	4116150	3	3
443784	43022064	2	7
376208	4221968	6	7
138239	3662183	6	8
201618	37110319	2	4
442019	42535216	2	2
74392	4119643	2	3
320136	261495	3	7
320136	4337956	4	5
378416	36714278	4	4
439777	22281	2	2
192438	442168	5	6
253549	4033483	4	4
376208	765405	5	7
435506	4308197	3	3
31057	4111784	4	5
435506	28716	2	2
444031	4284562	2	2
25572	4345471	3	4
440508	4100722	6	6
75909	4179519	2	2
438268	4166088	2	2
200780	37116830	6	7
257907	37110033	3	4
376208	43021613	4	7
444190	761943	2	3
73553	36687161	3	3
320136	40488898	6	7
437191	4100023	2	2
73553	40479196	3	3
442560	760416	5	6
133468	44782711	2	2
443883	46271471	2	2
441364	4009180	2	2
201618	37018843	6	6
201337	40493232	2	2
257293	4195495	3	3
440371	4121280	4	4
442019	4083355	3	3
443883	760030	5	5
201093	194586	2	2
198091	4085559	2	2
201603	4246418	3	3
444094	4212725	7	7
440508	37110773	4	6
133468	4019074	4	6
434621	81400	2	2
440363	4130693	3	3
377885	4080834	3	3
443883	4133026	1	1
376208	4242665	4	7
436007	4032602	1	1
138239	437400	6	8
72618	37110645	2	2
443784	4258139	2	2
135526	3655599	4	4
376208	36685195	5	6
138239	4273332	4	4
376337	4138186	2	2
133468	4065991	5	7
200836	36716157	3	3
133303	4033641	3	3
443916	35621813	4	6
75909	4015352	3	6
376125	132321	4	4
432795	4283675	4	7
376337	4029499	3	3
133468	36674602	5	7
138239	439290	8	8
138239	42539576	5	7
141608	37397428	3	3
435244	4082497	3	6
436073	45757569	3	3
433435	4244642	3	3
433080	4095239	2	2
138239	45766901	7	11
440508	43020571	8	12
76508	4344052	1	1
195392	44782863	1	1
193460	4322891	3	3
441793	438359	2	2
440508	35622009	4	4
376208	4307728	3	5
443916	442759	4	4
440199	36717721	2	2
435506	193722	2	5
443258	36717200	5	5
440508	37204658	5	6
138239	4120111	4	4
133468	37208072	4	6
376208	4172078	7	8
133468	4012588	6	9
138239	37310136	6	8
374366	44810468	2	2
197804	37204210	3	3
380038	3657767	2	3
443582	4004947	4	4
134735	761374	1	1
193693	198683	1	1
443883	760140	4	4
75909	4290071	3	3
73553	4068358	2	2
435463	37017210	4	4
437396	37309644	1	1
135526	4066612	3	3
444094	4142637	1	1
443258	761017	3	3
434621	4285717	5	5
193460	764946	3	5
136779	4245327	2	3
133468	4055472	3	4
201891	436460	5	5
138239	37208266	5	8
432725	45772920	6	6
376208	40484912	4	6
434819	4161889	2	2
435506	4242357	4	5
133468	36686141	4	6
434899	4237540	1	1
75206	4241047	2	2
81454	45766841	5	5
376208	40488028	5	6
376208	765472	4	6
435244	4121805	4	4
72618	4046356	4	4
376337	35623409	5	5
138239	4217871	2	2
442628	4016820	3	3
133468	435904	8	8
376208	4066820	5	6
440700	3655272	3	3
31821	28714	3	3
138239	764152	4	4
376208	141404	4	4
432532	435998	4	4
441641	4118903	1	1
444130	3655903	2	2
376208	4108364	3	4
443356	45767613	2	2
136779	4242660	3	3
433097	4049523	3	3
433967	4294553	5	6
440508	36713480	4	4
201773	36715878	1	1
133468	4017377	5	10
201603	4282302	3	3
253549	42537716	3	3
440508	36714155	5	6
442562	4020451	2	2
312723	43022037	2	2
376337	42539164	5	7
75909	35622345	2	3
138239	36687030	6	9
441260	4216493	2	2
440508	35622918	8	9
31057	36716486	4	4
133468	760404	4	8
75909	4304838	4	6
133468	4246224	6	9
443258	4099657	3	3
433595	44805390	1	1
76191	762282	2	2
72410	42710053	3	3
193460	4069545	3	3
436581	437171	1	1
374364	4093963	4	4
75909	4032710	5	7
74392	36717390	6	6
194526	4044387	3	3
442013	37309835	3	3
31821	4113438	3	4
376208	3656988	2	2
376208	4314351	6	10
197331	4002490	3	5
197331	762686	6	6
437259	37110481	4	4
437472	4314511	2	2
440984	4098316	1	1
443784	4124999	3	4
443916	4131914	7	9
193460	37209552	3	6
376208	4109344	4	5
432545	4158555	4	4
440363	433156	6	6
440009	43021612	1	1
377280	4131112	2	2
432725	35608122	6	6
138239	79113	5	7
432296	4258290	3	3
434557	40490814	3	3
136779	37110655	5	5
443784	4194719	3	3
133468	4185012	3	5
444377	4283682	5	5
80767	440956	4	5
376208	4295308	3	3
433103	439440	1	1
31821	36714072	2	3
442259	37203810	1	1
432532	442376	6	6
257907	45768932	5	6
320136	4149405	3	3
372925	36685073	4	4
200962	40486666	1	1
435875	4129178	3	4
376703	4116316	3	3
320425	314059	3	3
437979	4307781	1	1
138239	4197243	5	8
442564	760415	6	7
441258	45773534	1	1
432504	439585	2	2
194526	4064965	2	2
73553	4287548	1	1
374364	381576	3	3
444090	4298027	3	4
432250	437217	3	3
138239	4291665	4	6
137193	4300797	2	2
138239	4244092	4	4
373718	4313659	4	4
253549	4100723	2	2
435739	4119459	2	2
136779	443428	4	4
373203	3657077	2	2
79145	4106173	1	1
376208	35615034	8	9
320136	433513	4	8
440383	443864	1	1
194526	4015970	4	4
137193	141651	4	4
201820	201254	1	1
133468	36713105	4	5
443267	4167859	2	2
74606	40481911	2	2
436027	4110483	1	1
376337	4114193	7	9
376208	762037	6	7
194526	4151208	4	5
432453	4273700	4	4
133547	4063807	3	3
433208	40488046	4	4
443784	4299825	4	4
444090	35609021	2	2
73553	442119	2	2
81659	4053829	2	2
440508	42537902	6	7
444429	42536745	1	1
75344	4068629	3	3
74635	4143360	2	2
432795	444436	5	10
30978	4100992	2	2
440508	4244482	5	5
443916	37396007	3	5
433595	4221671	5	5
201618	46269951	2	6
443258	441233	6	8
376208	4073921	4	4
443356	4194207	2	2
442562	4161487	3	6
443916	4030564	4	4
438409	4149353	1	1
138239	36686224	6	9
435506	4242812	2	3
25572	4024704	2	2
31602	4207968	2	2
196738	4127071	2	2
443883	4190498	2	2
77030	4280375	3	3
444209	4242517	3	4
192438	37310753	7	7
442019	4084923	3	4
435244	4149820	3	3
443732	36712687	3	3
376208	43531607	5	6
75344	4067313	2	2
75909	37111357	5	5
133468	4117228	7	7
200836	36717345	5	6
81454	760775	1	1
197751	4111372	4	4
437966	35609017	2	2
133468	4246936	6	7
442560	4004477	3	3
31821	4326738	2	3
72410	4032852	4	4
194995	37310596	3	3
76349	37116429	2	2
375545	4225524	2	3
74726	4017241	5	6
75909	4069672	5	5
194526	4155036	3	4
444090	4016125	4	6
201618	200146	3	3
320136	4154706	1	1
197324	4313221	4	5
133468	4001301	3	4
133468	36676430	3	5
435244	4180643	3	3
442264	37108982	2	3
435244	4232967	6	8
77129	81696	2	2
433933	4067746	2	2
439727	36687122	1	1
442562	436310	4	4
133468	197597	6	8
443258	4311339	5	6
443258	4110435	5	7
193460	4069546	5	5
443258	36716501	5	7
442575	4052573	2	2
193460	37209322	4	7
316822	4095619	4	4
31610	36715850	5	5
133468	4295322	4	4
72986	4086361	3	3
198860	4028250	3	3
435244	4311251	3	3
200780	4127413	2	2
138239	4344275	5	5
440508	4069177	3	9
444129	760510	3	4
138239	45767006	7	9
443784	4124837	3	5
442562	4161211	3	6
437584	37204209	3	3
376208	37204690	7	7
138239	4135745	7	9
440059	36716799	1	1
443784	40489450	3	7
441838	440989	2	2
443723	4163335	4	4
134453	761345	4	4
196160	4291648	2	2
141124	35622345	3	3
507204	507209	1	1
138239	760741	5	7
436581	436300	2	2
378144	45766378	1	1
75909	760581	2	7
443258	434289	5	9
376208	4314210	2	4
197304	45757450	3	3
435244	3657828	5	5
373718	37016194	1	1
138102	4149120	4	4
377885	4259508	1	1
193460	4085540	4	6
197917	198809	3	3
320136	4309155	4	4
434621	4149913	4	4
435788	37111357	4	4
444090	4014791	4	5
444411	4163101	3	3
443258	376419	4	4
133468	46273161	2	3
435244	35623289	3	6
135526	36715660	4	4
432532	441470	3	3
436209	45766939	3	3
378414	36684747	3	4
440508	4005770	8	10
443916	4281620	2	3
138239	35616025	6	9
256451	46269720	3	3
377885	45765444	4	4
435244	43021911	7	8
320136	4093657	6	7
434008	4343929	3	3
198249	40492965	6	6
442562	4158736	3	6
442105	4241657	3	3
377885	4080832	3	3
75909	4089771	5	6
198860	4108891	4	4
433933	4323423	3	3
72986	760252	5	7
442077	4103278	2	2
81670	4297625	2	2
376208	4135754	3	4
138239	73307	3	4
133468	4112161	4	5
440508	40487647	6	7
432532	4310370	4	4
138239	4103032	4	5
194526	4167999	5	6
444090	36685016	3	5
201618	4103451	4	4
201603	37017746	4	4
193460	760610	3	7
375807	46274005	3	3
138239	761666	6	8
376208	317309	5	5
435431	4054588	1	1
138239	4068371	3	7
443784	201595	5	8
198249	36674946	4	7
435244	4002490	6	9
440371	37204369	3	3
133468	37209312	3	4
133468	4178008	4	6
373199	37119301	1	1
376208	4297925	4	5
81454	37310031	2	2
443784	4108369	4	6
133468	760658	5	8
133468	42535168	4	4
138239	4061735	2	2
138239	4083311	1	2
377889	36714522	3	4
435131	4262163	2	2
376208	35622252	7	9
193460	37309727	2	6
440508	37397559	4	5
256440	4229623	3	3
443784	4109489	4	4
192438	40492462	3	4
192438	195760	5	6
376208	4313777	4	7
381732	4178773	3	3
197506	35622339	4	5
381732	4043720	2	2
432250	4187607	5	5
443883	37309751	5	6
434759	36716762	1	1
138667	4069766	3	3
376208	43021451	7	9
77030	4175531	3	3
376337	37396109	5	5
435875	43530955	5	5
138239	37396053	5	5
138239	3657648	6	7
257293	37208011	4	4
444209	4311333	4	5
133468	438515	2	2
375545	37395915	1	1
136610	4283945	4	4
138239	37311956	5	9
443258	4130047	3	3
442019	4316208	4	4
193460	760601	7	7
443258	37208253	4	5
253506	46269716	6	8
435244	36715045	5	9
193460	4242340	4	5
435188	4246738	2	2
138239	4312936	6	8
75909	36684481	3	6
138239	765680	5	6
75909	4003194	5	9
201618	435305	4	5
372604	37399497	5	5
80494	3663235	3	3
443258	36685228	4	4
31821	4195737	4	4
138239	42534878	5	5
196160	4199396	1	1
80809	4114440	2	2
192438	36713371	4	5
434621	4100629	4	4
444429	3655657	2	3
441838	4263309	2	2
436581	4160796	2	2
192438	35610156	4	4
444377	4100490	4	6
193460	4006778	2	2
376337	4217478	2	2
444206	4245266	2	2
376337	4043904	6	6
434003	4178542	3	3
443916	4221555	1	1
200680	4313357	2	2
133468	4066366	4	6
201131	4095156	5	5
193460	4119612	2	2
443723	4332151	1	1
444190	4009431	4	5
433916	4202065	1	1
81670	4246555	3	3
435244	4122116	3	3
443784	36686348	4	4
193631	46272915	2	3
444247	44782746	2	2
76191	36675124	2	2
253506	44782989	3	3
376208	4146757	4	7
201603	37395736	4	6
443952	4158113	1	1
435875	762465	2	2
376208	4180025	5	7
138239	37116395	4	5
75909	442284	2	4
77162	4283082	2	2
437915	4318962	1	1
375807	4128229	3	3
374882	4111796	1	1
73001	4001126	2	2
440371	4122339	3	3
28396	4193514	2	2
440371	4139034	2	2
80509	37208290	1	1
23986	4057872	3	4
201093	4170873	3	4
74726	36686979	3	3
437779	4249259	2	2
432545	37204366	2	4
376208	44813837	2	2
193460	4047670	4	5
372604	4046104	3	3
443240	35609957	1	1
443916	4276682	5	6
316822	4187103	2	2
376337	35621874	5	5
133468	4271007	4	5
442628	4014392	1	1
374313	4317812	4	4
374364	4110796	4	4
442562	4222737	3	3
442564	437703	4	5
376208	4216208	2	2
432795	37310180	5	7
435244	4126111	5	7
444209	4092364	4	4
133468	4317551	3	3
374013	4064308	1	1
435244	40490950	8	10
375239	4238559	1	1
442767	4310208	2	2
138239	4102428	5	6
136516	45757359	1	1
437161	4054754	1	1
436007	37110306	2	2
141124	40491994	6	9
444094	44784430	4	4
443258	4003694	3	3
437191	4100011	2	2
443723	4096927	4	4
435244	36717434	4	7
440508	4221413	5	6
80494	36684528	5	5
192438	37016126	2	5
320136	4195440	4	4
320136	4112598	6	7
440508	36714309	3	4
443784	42536825	5	7
432545	4347533	2	2
194406	4305789	5	5
201093	4052230	2	2
133468	4300906	2	5
193460	4109873	5	6
443784	4318863	3	5
133468	36686509	5	6
138239	35615116	6	9
440508	373579	5	5
442310	4023479	1	1
434770	4179653	2	2
373747	36714338	3	3
376208	761339	4	9
75053	440538	4	6
320136	46273454	4	6
442562	4195634	2	2
133468	36684551	3	4
377294	375274	1	1
75909	37118951	3	5
312723	4101013	4	4
376208	4100860	7	8
198249	4196964	4	7
442264	4050529	5	5
376337	438961	5	7
138239	4185001	5	6
442560	765013	2	3
436007	4317274	3	3
75053	4015656	5	6
256440	4241910	3	3
133280	36674261	2	2
435357	43020733	2	3
437530	4047784	1	1
31057	434289	5	5
376208	4344268	2	3
192671	4322061	4	4
376337	4210451	6	6
435244	4246942	5	8
432795	4212076	3	3
433401	4093495	2	4
200780	4200518	1	1
75375	760510	1	1
138239	4317970	3	3
320136	257755	3	3
432725	3654930	6	6
432532	4072799	4	6
138239	81156	5	7
75053	37209144	6	9
442264	40481590	3	3
435224	37117164	4	4
435244	4194956	5	6
443361	4039750	1	1
432250	4009325	5	5
257907	257583	3	3
432725	4113743	5	5
443356	4279222	1	1
432250	43021343	4	4
436101	4002340	3	3
201603	4130985	4	4
378416	37209453	3	3
434899	4050305	2	2
192438	4179094	3	3
138239	4050382	6	8
434153	37117275	4	5
441542	4238682	2	2
376337	373488	5	5
435726	36712801	3	3
432532	4310779	4	6
432250	4187728	4	4
376337	4150604	5	5
81403	4111326	1	1
198199	4307400	2	2
138239	44784111	5	6
432532	444313	6	6
194526	40491865	2	3
440059	4275588	2	2
432250	4301412	3	7
443403	438948	4	4
133468	37209306	4	7
133468	4031017	6	8
140821	434344	3	3
376208	4298004	6	6
432851	442182	2	3
75909	4048475	4	4
433933	4221545	3	3
320136	4115143	6	7
81539	37111648	1	1
75909	4308997	2	2
138239	4086659	6	6
25572	4056918	2	2
432725	4033637	5	5
435244	4089683	6	8
193460	75346	5	5
441793	4045991	3	3
443258	4112512	4	4
432863	4145098	2	2
376208	4316635	5	5
444204	4316889	2	2
440076	4109176	2	2
376337	4059120	2	2
432250	765769	6	6
194526	4136498	4	6
378160	4226177	2	2
443258	4313224	5	7
442019	4204036	1	1
193460	199073	3	5
443582	74733	2	2
434621	4324123	2	2
140362	4096805	2	2
141253	36717298	4	4
376337	37111580	5	7
376337	4228458	9	9
72618	4030436	3	3
133468	40487419	5	7
73001	4334100	2	2
138239	4183170	2	2
444204	4095002	4	4
376208	4214554	5	7
138239	4116151	5	7
376337	4302073	5	6
141124	43021993	4	5
197506	4313079	3	3
442628	132466	3	3
437584	4133223	1	1
138239	42709847	6	8
192438	4127396	5	7
442013	4151452	1	1
434337	4102317	2	2
432545	4282614	3	5
438580	4013167	1	1
376125	40488806	3	4
439777	4168772	3	3
376208	4296351	7	7
376337	4283390	4	5
73001	4345571	1	1
193460	44788772	5	6
31821	4238577	5	5
442562	4249540	3	3
443583	4114605	1	1
376125	4314611	4	4
133468	37108985	4	6
316993	45766177	2	2
80767	4187849	2	3
437903	4273095	1	1
439807	435138	1	1
376208	4185083	3	3
378547	374936	1	1
374366	44810469	2	2
133468	4006105	4	7
320136	257905	4	7
138239	42534880	6	8
75909	4241663	2	4
320136	4099364	6	7
133468	37109018	3	3
439030	4071743	2	2
435244	40489423	8	10
133468	4082372	6	7
440508	4172050	3	7
133468	4153688	5	7
138239	4183110	5	6
432532	442030	4	4
435244	4245811	6	8
440377	4300746	1	1
73553	4153731	4	4
138239	762224	4	5
198249	35624199	5	8
440508	36715222	4	6
442019	35624758	2	2
257293	4259501	4	4
31821	4216555	3	3
435371	4053644	2	2
440069	440379	2	2
320136	4228213	2	2
133468	37116395	3	4
320136	4043564	3	3
438066	4127403	3	3
318800	36687117	1	1
440508	37110786	5	5
376208	439524	5	5
75909	760283	5	8
77162	4015642	5	5
75909	442598	4	6
432795	3657648	4	8
80767	37310461	3	4
377263	4048655	4	4
320136	260630	4	6
432795	4155044	4	4
30978	321263	3	3
196738	4056170	3	3
314463	40488998	3	4
444206	4113599	2	2
376337	4030737	5	5
197324	4242826	4	4
141124	40492963	4	6
442264	44808285	3	3
377270	4101333	2	2
376208	4081259	2	2
75053	4135639	4	5
441793	4167063	3	3
75909	40491441	3	3
432795	35625108	3	6
437456	4094803	2	2
201773	36716507	1	1
133468	36712686	5	7
376208	765544	4	7
440795	442080	5	5
376208	440540	3	7
201238	36674767	2	2
376208	760881	4	8
437966	762217	2	2
138239	37310160	6	7
375807	438141	3	3
138239	4049225	3	6
133468	4161309	5	5
443367	4095811	1	1
320136	4077734	4	6
31821	37206235	6	6
133646	40485984	1	1
320136	4131451	3	4
432532	4313551	6	6
432250	4158414	4	4
443883	4345585	4	4
193460	4130852	1	1
435244	4100579	5	6
443784	4179910	5	8
194526	40479211	4	4
443410	4225318	2	2
443883	4149333	3	5
77030	4034177	2	2
380510	37116375	1	1
440409	4231740	4	6
377288	4171866	1	1
435991	4310773	1	1
320136	45768933	7	9
141124	4101619	6	8
75909	4112101	4	4
200153	37209654	1	1
435244	4069185	6	8
443916	4318106	2	3
376208	43020689	8	11
376337	37396990	2	9
443723	4121114	5	6
80340	3663216	1	1
432250	4080450	3	4
376208	4112453	7	10
433187	4327334	1	1
138239	4151670	5	7
376208	4295320	4	6
133468	4209088	5	5
193460	4031017	5	7
443403	42535733	2	2
376208	37204317	3	3
443743	4111357	2	2
198249	4077901	4	4
312723	43021434	5	5
193460	37207828	4	8
442619	760324	4	5
435244	4003650	6	7
437116	760495	2	2
138239	4102564	5	8
435244	4145171	4	6
316993	4117132	1	1
196158	4212378	2	2
432571	4041799	4	6
138239	37204738	7	7
432250	36716021	5	5
133468	759859	3	3
376208	4035787	3	3
141124	43020579	6	10
442562	4252717	3	3
201956	36687095	4	5
320136	4112926	3	5
31821	37209399	3	3
443800	4242590	1	1
138239	43021609	4	6
376208	4005121	2	2
200052	36716619	1	1
437165	442660	3	3
378416	37206381	4	4
376208	4316361	4	4
320136	4245676	3	3
444194	3662251	3	3
199978	4234831	2	2
435244	4244951	4	7
31610	4341229	2	2
198249	4282444	4	5
432795	3657674	5	8
435244	4070168	6	8
138239	4189646	6	6
440508	37118647	5	5
133468	37309791	5	7
377885	380109	3	3
81902	4032445	2	2
134438	4298615	3	3
376208	4235280	5	10
435244	4295313	5	5
132356	37396137	1	1
201238	4116074	2	2
197804	436635	4	4
376337	4043725	6	6
440508	4209291	2	9
195771	37116960	2	2
374035	761347	3	5
201891	37110305	3	3
138239	765472	4	7
77162	45766823	2	2
72618	4172671	3	3
192671	4095094	4	4
201956	3654927	4	5
75053	4301733	5	5
376132	4080851	2	2
444194	46284611	2	2
440508	4120805	5	5
435244	4099094	5	6
432532	436308	5	5
435244	42538925	7	8
75909	37208289	2	2
75053	77392	4	5
193460	760629	4	6
378256	37311180	1	1
201238	36716617	3	3
437165	443008	4	4
443916	4242111	6	6
437158	4157822	4	4
444113	4028646	3	3
256440	4110491	1	1
435093	437130	2	2
442984	4053727	2	2
377889	4051471	2	2
441793	36716016	6	8
376208	4130377	4	6
442105	4306806	4	4
376208	36674900	4	4
433595	4270860	5	5
380378	36676621	3	3
443357	36685017	3	4
376208	4206527	3	3
376337	4102195	5	6
443883	4106283	2	2
444130	42536857	2	2
81454	4059856	3	3
444090	45767613	2	7
440508	40488826	5	6
374364	4312952	4	4
31057	4131451	1	1
376208	4031644	5	5
74606	434301	1	1
432595	44809607	2	2
80494	4065479	3	4
75936	4032373	2	2
443258	40493516	3	3
441974	4142415	5	5
376337	43530717	3	3
75909	760217	4	8
444090	37206812	2	2
31610	30753	1	1
432545	4100103	3	6
140435	37116920	2	2
201618	36715872	4	5
433111	443290	1	1
435991	433657	1	1
433967	436636	1	1
444204	4300160	3	5
138239	4117556	6	8
138239	440750	4	5
444090	4244037	3	3
74726	4011809	5	6
138239	4315540	6	9
435244	4084820	3	8
193460	4197825	4	5
444247	4049318	2	2
440508	4307744	3	5
194101	4129323	1	1
196738	4317676	3	3
201618	4336971	5	7
376208	4345800	4	6
435244	4049274	3	4
135526	37204738	3	3
376208	4308679	5	5
136779	4018218	3	3
376208	4270746	5	6
138239	36686971	6	8
320136	4278975	4	5
433736	36678790	3	3
433595	4081075	4	4
80494	45763637	2	3
193460	4097164	1	1
443723	4158891	4	5
201603	4122620	5	5
133468	4153526	4	5
433208	44783618	4	4
376208	4045751	5	5
257907	763012	5	6
201618	37204831	3	3
133468	4182772	6	6
133468	760572	4	8
321052	4179910	6	6
141124	4109486	5	7
443258	4129227	4	4
432532	4055405	7	7
440508	4140543	2	2
198249	4002319	3	6
442575	4050924	2	2
193460	40479607	5	7
193460	3657926	6	7
133468	761206	4	5
77162	78888	2	2
194406	4318847	3	3
376337	43531631	5	5
432250	196324	3	5
200662	4314201	1	1
376208	42539350	3	3
133468	37110120	3	5
443258	44782590	5	7
376208	43021934	3	4
440508	4108749	7	9
376208	45766176	5	7
377861	4335600	3	3
434557	4171577	2	2
443441	4060877	3	3
201337	45757342	1	1
138239	4153068	5	7
138239	42536851	5	8
443784	36715051	2	4
440508	4031766	5	6
142026	4120951	3	3
138239	4208808	4	4
444130	80232	3	4
437158	4157823	3	3
436101	42873043	4	4
443784	37110246	3	6
319921	40486626	3	3
73553	37108612	3	4
376125	3657866	5	5
376337	40481345	5	5
432532	439599	4	4
132724	36714925	2	2
432545	4231990	5	6
432725	4301395	4	4
195901	4215452	1	1
138239	36712733	4	8
443258	3662348	5	6
435244	4166824	6	6
444090	4220949	2	4
320136	433979	3	3
443723	4147491	4	5
441594	4042720	2	2
73553	4079729	3	6
253549	44784527	3	3
138239	4124864	3	3
434089	200149	1	1
438557	42536603	7	7
435244	40489394	3	9
376208	46269893	4	5
201313	44782429	1	1
376337	4043551	6	6
435244	37204803	4	8
440508	4033637	5	8
444090	42536857	3	3
443441	4058896	5	5
376337	762067	5	5
443258	4130987	4	5
432870	36713112	3	3
440508	435228	3	3
252840	4246922	3	3
320136	4027411	4	6
75909	4018355	8	8
195590	764313	4	5
376208	433218	5	6
440358	4099849	3	3
440508	4244944	6	7
432250	4301508	4	4
138239	77358	2	2
200780	35608092	4	4
312723	43021627	5	5
443883	4328973	2	2
194995	4032433	3	3
441542	4202389	3	3
380731	4335731	4	4
376208	373870	3	5
25844	36713494	1	1
440371	3655582	5	5
200780	4127722	1	1
136779	4244331	2	2
433891	4011966	3	4
435517	42536605	2	2
442575	4049876	2	2
440508	4235297	5	5
141124	4245811	4	5
72618	43531610	1	1
133468	36684488	2	3
441793	4299006	3	6
133468	4002993	3	5
374009	44782710	4	4
444209	4242515	3	4
442013	4115184	4	4
73012	78842	2	2
432532	443004	8	8
320136	4243668	2	7
432571	42537145	3	3
435244	4100871	7	9
374009	42538730	2	4
440508	192901	2	2
435244	37310630	8	10
193631	37117795	2	4
435244	4179039	5	5
79908	4053658	1	1
444429	36685125	2	3
440371	3654632	2	2
374364	437567	2	2
135303	4108881	1	1
75909	760033	6	11
433097	4083836	3	3
75909	4101118	2	3
197331	4207309	3	3
75121	37309923	2	2
443916	4049866	3	3
376208	4338874	5	5
435244	40487605	5	7
374795	376272	2	2
261528	4243128	4	4
