ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4181350	42539581	3	4
4179871	619606	5	6
4175571	4309367	4	5
4224209	4080479	5	5
4218016	4338381	5	7
4175572	4264981	3	3
4237366	4088153	8	11
4240671	37110882	7	17
4194742	4121688	8	12
4182161	4132594	5	6
4222543	4057727	7	11
4211812	4175723	7	8
4196678	35622743	2	2
4182161	4150439	5	7
4177089	4196012	3	5
4240671	37018428	7	18
4218016	4091391	6	7
4179874	4181897	3	3
4193463	3654430	4	4
4208786	761393	4	7
4214793	4272548	9	11
4233941	4128548	4	4
4244662	4247844	7	9
4240671	37114932	7	14
4226780	4152133	7	11
4231363	765922	5	6
4213101	4050852	5	7
4181663	45771047	2	2
4197094	4274491	7	7
4219536	4312077	9	13
4240671	4159591	6	14
4185022	36686269	1	1
4237366	4140359	7	14
4240671	4141549	8	17
4237366	4309776	8	12
4194742	37115176	6	9
4179871	194092	4	5
4194607	4185885	7	8
4194607	4271321	6	9
4168618	435579	6	7
4200516	4048139	3	3
4211812	4318228	6	9
4200516	602018	7	8
4176644	618638	2	2
4240671	4088134	9	16
4184961	4178625	4	4
4177661	605685	6	10
4193464	760535	4	4
4222543	4175724	7	9
4196647	620161	4	4
4197328	760894	5	5
4218016	4133479	7	8
4219536	4150586	7	9
4247260	4240539	3	3
4170140	4095884	1	1
4237366	37115450	10	14
4170742	4206885	2	2
4177089	4168517	2	4
4237304	40486243	3	3
4218016	4132759	7	7
4182160	4240643	4	4
4219536	4093869	9	13
4222543	4281177	6	10
4179462	36715714	3	3
4180154	4181784	4	4
4179857	4242256	4	4
4179871	45757090	3	5
4189293	37109921	3	3
4180941	602220	3	3
4190345	760327	2	2
4244662	4002139	3	6
4240671	4322012	6	13
4194607	37109896	6	9
4177661	609164	5	9
4208786	4018726	5	5
4180169	4138536	4	7
4197094	619073	6	7
4215746	36715129	5	5
4196678	36675314	3	3
4237366	37113458	10	16
4178818	4197765	5	5
4219536	4089888	9	13
4237854	36714041	2	2
4194607	4159264	7	8
4185916	35614868	6	6
4240671	4352259	9	16
4244662	4085895	5	7
4221349	601483	4	4
4182161	618714	4	5
4242903	619979	6	7
4180158	4340395	2	2
4198252	37114678	5	5
4194163	4150692	6	7
4184077	607689	4	4
4222543	36695868	9	9
4240421	619960	3	3
4180793	40391739	2	2
4196678	36675325	3	4
4181663	4230956	4	7
4216845	4107453	5	10
4211251	4236810	10	11
4237366	4282397	7	13
4240421	4128002	7	8
4240671	4144778	8	8
4179871	4113651	4	5
4237366	37396980	11	15
4223312	607971	11	11
4244662	607374	5	6
4185207	4154438	3	3
4218016	4251775	9	11
4237366	4023373	11	16
4188300	601447	6	6
4176946	4337446	4	4
4219536	37018359	10	13
4240671	4090919	6	19
4194742	4182987	5	5
4237366	4349278	9	20
4179874	602430	5	5
4190693	4205798	2	2
4175572	4194882	5	5
4240671	4078927	8	18
4237366	4235329	10	11
4181663	4263538	5	6
4237366	37112405	10	15
4218016	4088302	6	8
4177089	4298976	6	6
4218016	37114174	8	12
4240671	4192729	5	10
4179871	45769825	4	6
4168618	4119306	3	3
4213336	4145887	1	1
4194742	37118885	6	9
4240671	4317241	10	18
4239712	609266	1	1
4182161	608443	4	4
4222543	37112265	6	9
4180312	762105	4	4
4244662	760351	9	11
4240671	4057855	5	13
4244662	80175	4	6
4196678	43531547	4	4
4230709	604546	4	4
4194163	619350	5	5
4218016	37117581	8	11
4237366	46272785	7	13
4240671	4242295	4	18
4244662	4015340	7	11
4244662	74126	4	5
4180154	4213204	4	5
4237366	37114377	11	11
4173839	4180678	2	2
4216314	620288	5	5
4170049	4348704	5	5
4194607	35632145	6	8
4222691	4225507	3	3
4218016	620150	6	6
4177089	4330248	3	5
4222543	4121842	6	6
4194607	37113513	8	8
4190644	4264464	2	2
4218016	620288	8	8
4226780	37219237	7	11
4244662	4097991	5	9
4237366	4179260	6	12
4179871	4319450	3	5
4240671	37113921	11	20
4194607	4058005	5	6
4222543	4281180	10	15
4244662	4314588	5	6
4194456	4197237	9	9
4168618	4173408	4	6
4182161	608858	4	5
4244662	4121933	5	6
4181663	619128	5	5
4244662	760445	5	10
4240671	37114974	6	8
4246420	45763631	3	3
4181663	604350	6	8
4222543	4282381	9	11
4237854	37397514	2	2
4227031	602787	2	2
4185607	36713113	4	4
4180941	4029287	3	3
4240671	4141313	8	16
4237366	4077108	7	17
4222543	4323703	7	13
4185207	4097274	4	4
4178818	606384	2	6
4222543	4283005	7	8
4194163	35622056	4	5
4222543	4194880	9	13
4194456	4278919	7	7
4244662	4136567	4	7
4194163	4217430	3	4
4177097	439331	3	3
4211641	4204156	6	8
4186167	760339	4	4
4244662	4043086	4	4
4246312	4217101	2	2
4176939	4216479	6	6
4182161	443697	6	6
4198252	36695767	4	4
4237304	606272	3	3
4170914	4162936	6	6
4190068	4004064	2	2
4240671	4263584	7	16
4240671	619998	5	12
4244412	4149751	7	7
4237366	4338681	8	16
4222543	4083049	6	12
4181663	4264812	3	4
4218016	4275681	9	12
4214423	40489925	3	4
4190345	45767635	3	3
4198525	607291	7	7
4221108	4080776	2	2
4180158	37396787	4	5
4237366	620202	6	7
4188191	36715046	3	3
4169252	43531714	5	6
4197328	4014217	5	6
4240671	4284469	8	18
4248551	4047862	2	4
4168618	46269903	4	4
4199457	4281844	6	8
4238381	4307283	2	2
4214793	37114849	7	11
4244662	618679	7	11
4218107	4351742	6	8
4182161	4004977	5	6
4237366	4057772	8	14
4181062	4171538	4	5
4188191	4218524	3	3
4168498	4314200	4	4
4194607	4135855	5	7
4185382	4115902	2	2
4184252	605815	6	7
4222543	37115049	9	12
4219536	37219167	8	10
4194742	37113158	7	7
4190693	4161789	5	5
4240671	4277832	5	13
4176793	605221	4	4
4237366	4285977	9	16
4232301	620170	5	7
4188300	609159	6	6
4180789	605815	1	1
4237366	37111983	8	16
4212886	606387	5	5
4218016	4236805	12	12
4180154	4000642	6	6
4216130	44811692	1	1
4240671	4140746	7	13
4237366	4311928	6	9
4189457	608210	1	1
4178673	74150	5	5
4237366	4209984	8	13
4237366	37118745	10	17
4169307	601856	2	2
4237366	4232928	7	8
4231363	764504	4	4
4175809	4171739	3	3
4214014	44811085	2	2
4193321	4199150	4	5
4249833	4175996	5	9
4181964	4004640	2	2
4240671	4287850	9	10
4179874	619406	2	2
4222543	4223223	6	11
4201894	619200	1	1
4240671	4057583	7	15
4175572	37112958	4	4
4168498	604755	4	5
4249833	602719	4	8
4244662	4135643	6	11
4219902	620089	5	7
4237366	4280165	11	11
4181663	607695	8	9
4240671	4138832	7	16
4170140	4002835	1	1
4178835	604482	3	3
4211641	4202148	4	6
4240671	4121682	8	14
4240671	37118280	6	13
4237366	36717558	6	10
4232301	4090933	6	12
4215093	618769	3	3
4198252	4091562	6	7
4244662	45767002	6	10
4244662	40479844	5	5
4181663	4090895	5	6
4196678	4070703	3	4
4249833	606821	5	7
4218016	4002715	7	10
4190759	44809435	4	4
4190345	760524	1	1
4197094	37018934	6	7
4240671	4220531	8	15
4193464	4006271	5	5
4197094	46271402	5	5
4244662	4012738	6	8
4218016	4281536	9	12
4240671	4305332	5	14
4237366	4080660	7	12
4176794	4100276	3	3
4244662	4018355	8	10
4184091	36684529	2	2
4185607	607620	5	5
4218016	620256	6	6
4222543	4203567	9	9
4240671	608298	5	5
4180941	44784371	5	5
4222543	4250034	7	8
4240671	35632121	6	16
4237366	4202209	6	15
4221349	601397	4	4
4240671	37115260	7	15
4198252	4094191	4	5
4170047	4176434	11	15
4237366	4209444	6	13
4181964	35623638	4	4
4185190	37311151	1	1
4225025	601389	5	5
4182643	37109280	4	4
4213101	36715743	6	7
4180169	602880	4	6
4222543	4047582	10	11
4180154	4283750	5	5
4222038	619960	2	2
4170914	4234309	5	5
4240671	37114850	8	17
4169248	601180	2	2
4240474	620031	3	6
4194607	37113030	9	13
4240671	4133451	4	11
4194607	4085714	4	6
4244662	46270712	4	9
4237405	4288886	3	3
4170962	4083767	6	6
4237366	37113401	10	14
4215746	37109564	4	4
4195424	4240726	1	1
4184252	4089775	3	5
4240671	620181	7	12
4194742	4126808	8	11
4218016	4076003	8	11
4169588	42535609	4	4
4226780	4056496	5	8
4213101	3657908	5	6
4178673	4092773	6	6
4198252	4176096	5	7
4226780	37114669	5	13
4218016	4272550	10	12
4181663	4154262	6	6
4180158	45771029	3	4
4237912	762585	5	5
4177089	40480004	3	4
4237366	37119197	8	11
4168498	36676727	4	4
4213101	4055461	6	8
4240671	37113508	7	14
4240671	4237512	8	16
4194742	4195826	4	8
4242261	37115536	4	4
4170750	4197491	3	6
4237366	4298694	6	10
4184592	4200613	4	4
4200516	4071589	1	1
4186164	760011	5	6
4180312	4130844	5	6
4222543	4271585	7	10
4180001	4319178	3	3
4216134	4145354	5	5
4250176	4040193	5	6
4222543	37118333	7	9
4218016	4183219	7	8
4180941	4196014	4	6
4232209	4172769	3	3
4200516	4016540	1	1
4172515	4334416	2	4
4222543	4090915	6	9
4237366	4047490	5	6
4190644	4077348	3	3
4237366	37113480	11	12
4208786	4028118	1	1
4178818	607766	4	6
4170914	4303396	2	2
4240671	4110393	8	14
4211812	4182076	9	11
4237366	4056493	9	12
4237366	4197834	9	13
4222543	4145568	7	7
4226780	4136994	8	12
4175572	37114857	5	5
4186164	45766891	5	8
4214793	4172792	7	11
4182161	4150428	4	7
4194607	4315394	6	6
4240671	36695979	6	13
4180169	4116007	3	7
4181330	608892	4	4
4240421	37117355	11	11
4240671	37018055	7	16
4244662	4068862	6	8
4187096	37209104	2	4
4237366	4177897	7	9
4240671	4073030	7	19
4168618	36686431	1	1
4179871	4289824	4	8
4214793	4112558	4	4
4168618	4026008	5	5
4244662	4012737	6	8
4239233	604883	2	2
4180941	4202290	4	6
4240671	4093562	6	15
4194607	4058119	7	11
4240671	4349535	6	14
4182161	4098884	5	10
4176868	46269899	4	5
4240671	4091686	9	17
4194607	37114103	6	9
4180154	37309637	6	6
4180312	601156	6	6
4181663	607756	7	7
4170914	4329642	4	4
4208786	4117399	4	4
4218107	35632345	5	6
4240890	604730	1	1
4237366	4329718	5	16
4218016	37118280	6	6
4237366	4110533	6	10
4222709	4075566	3	3
4181663	4162704	6	7
4199570	4075590	1	1
4240671	4177871	6	12
4218107	36695982	3	4
4237366	4264101	7	15
4171257	601123	3	3
4237366	4152412	9	16
4184252	4002139	3	4
4181062	4032086	6	6
4222543	4088302	6	8
4213101	4226266	4	5
4213101	4100757	3	3
4172530	45763874	4	4
4244662	4015220	8	11
4222543	4353135	6	14
4237366	605180	5	6
4187096	45767161	5	5
4184453	607877	4	4
4184252	4091028	4	6
4198252	4069216	4	6
4240768	36715127	2	2
4219536	37114782	9	12
4188300	4214200	8	8
4240671	4311695	5	18
4218016	4180328	6	6
4194598	4051285	1	1
4194163	4099157	5	6
4186898	4328679	2	2
4211812	4272538	8	12
4222543	4281184	9	14
4181663	36685728	5	5
4218107	4148293	4	9
4244662	4138411	6	9
4213101	618710	5	5
4218107	4219503	5	7
4189849	618542	4	4
4194742	4183709	7	7
4193182	4129543	2	2
4230399	4013907	4	4
4176946	4221664	6	8
4226780	620211	7	13
4194163	4288594	3	5
4175571	4295586	4	4
4176798	4315819	4	5
4224358	613287	2	2
4176801	4274818	3	3
4185207	4008215	3	4
4175571	4137132	4	5
4171723	4168037	2	2
4182161	4002673	5	6
4222543	4011854	7	9
4182007	4247084	4	6
4180312	4240035	6	7
4226780	37114858	7	10
4176967	3657318	6	6
4240671	4133448	7	17
4222543	4027235	6	6
4240671	620347	2	14
4218016	4278680	6	10
4193182	4168461	1	1
4194163	4265062	6	6
4218016	4274584	8	8
4198252	4089890	5	6
4230399	765186	3	3
4240671	620061	6	13
4172076	4172011	2	2
4222543	4099577	9	11
4240671	36715079	6	13
4244662	442079	5	7
4211812	37113233	6	8
4213101	40483393	6	7
4218016	4238973	8	11
4198525	602105	3	8
4200516	618761	2	3
4221108	37309664	2	2
4218016	4149566	7	11
4237366	4280145	9	18
4200516	609245	3	4
4237366	37114578	10	17
4178818	4251575	6	6
4190759	43021424	5	7
4222543	4205732	8	8
4244662	434880	5	7
4244662	4009758	7	10
4230399	760619	4	4
4240671	42539648	5	12
4184252	261738	3	4
4215746	35632253	4	4
4219536	4281373	8	10
4180793	602009	3	4
4240671	42538451	8	17
4240671	4284322	9	15
4194607	4329995	6	8
4240671	4106033	8	16
4237366	37114349	9	13
4218016	620146	7	7
4218016	37115564	5	10
4181251	4019055	3	3
4222543	4077890	7	10
4240671	4150917	6	12
4240671	4239628	5	13
4202363	601997	3	3
4194607	606575	4	4
4200987	4306357	3	3
4198252	4163344	4	6
4237366	37114060	11	11
4240671	37109529	7	13
4240671	4150568	5	9
4180126	193830	2	2
4169307	4166965	2	2
4244662	45767044	5	9
4240671	37303998	5	11
4244662	4001963	3	6
4177164	40493000	2	2
4194456	4225369	6	6
4226780	36714353	6	12
4225241	4111283	3	5
4237366	37114106	9	15
4214423	37109795	3	5
4240671	37117473	6	13
4188332	619101	1	1
4249833	618856	8	9
4184252	36716587	5	6
4219536	4002735	5	7
4181251	4018960	5	5
4176793	40503339	6	6
4179871	4281022	3	5
4193463	4036507	3	3
4244662	4244805	5	8
4240671	4020011	8	14
4190744	604462	1	1
4235771	4278918	6	6
4237366	37118220	10	10
4197094	602593	7	8
4240671	37219252	7	14
4182160	4004809	3	3
4175572	4244436	5	5
4231363	4317292	4	4
4194163	4287547	5	6
4240421	37113878	4	5
4199789	375258	2	2
4181485	605470	3	3
4237366	40483252	3	3
4194607	36714418	5	8
4180169	602648	3	8
4170047	620251	8	8
4244662	608841	7	7
4178673	619606	2	6
4170962	4116486	5	6
4170750	42539181	4	4
4237366	4183219	9	9
4180313	37018865	4	6
4222709	4190327	4	4
4226780	42537832	7	13
4176946	4271003	4	4
4237366	4232167	7	12
4170962	761829	4	6
4180941	36676336	5	7
4194163	42536060	7	7
4249997	4058710	5	6
4194607	4135366	8	12
4226780	37118077	5	10
4178818	46270412	4	5
4240671	620036	3	11
4229909	4292379	4	5
4214793	4281324	8	12
4182161	4126877	1	1
4214793	620256	5	5
4233903	4197582	6	9
4180794	608945	4	4
4244662	37110045	4	6
4194163	4309950	5	5
4194742	4165751	7	8
4218016	4286342	6	11
4194456	4302296	9	9
4178953	4034666	3	3
4244662	74138	4	6
4170914	35622130	4	4
4237366	37113067	11	19
4244662	4017661	7	10
4218016	4208062	5	6
4225241	4165563	4	6
4178953	3662185	5	5
4235771	4133859	9	9
4240671	4112558	6	10
4248551	4059103	2	3
4237366	37110227	10	15
4237366	4057860	10	15
4217941	604775	4	7
4179462	36715719	3	3
4237366	42539304	8	14
4244662	4337447	5	7
4179999	759824	4	4
4218107	4179111	3	3
4180313	4328239	5	6
4240671	4139231	7	15
4175198	4079542	1	1
4190693	44783074	4	4
4194607	42538417	6	10
4190759	4328281	6	6
4218016	4083810	8	10
4169588	42539174	2	2
4180154	435011	3	3
4200877	35632291	6	7
4175571	4272538	6	7
4194163	4243214	6	7
4226780	35632330	8	14
4194742	4235934	4	4
4237854	4337391	5	6
4219536	4282545	8	8
4237366	4272553	8	12
4221921	619088	4	4
4249833	604850	5	8
4240671	4283006	7	13
4222543	4085118	7	15
4237366	4058119	9	17
4218029	605065	2	2
4177661	4279686	7	7
4240671	37219109	7	13
4226780	4012622	4	9
4178818	601031	5	6
4213101	4013152	5	8
4186164	4012429	5	8
4244662	4014224	5	6
4221821	609002	2	2
4244662	76255	6	8
4194607	4179255	7	11
4172281	4202209	4	4
4180794	605455	3	4
4222543	4136261	7	11
4226780	4087717	6	10
4222543	4282550	6	14
4195307	607933	2	2
4240671	4174203	6	15
4222543	4078879	3	3
4197094	619216	4	5
4244662	759996	7	9
4180169	602293	4	11
4240671	4208948	4	5
4222543	4074960	7	11
4208786	4051306	3	6
4218016	37113759	10	10
4240671	37018085	6	13
4240671	37118418	8	17
4194873	620134	4	5
4216845	4272390	7	7
4237366	37118147	9	14
4181964	4006457	3	3
4179871	197327	2	2
4197328	36683537	5	5
4221349	601911	4	4
4194607	4240453	6	10
4240671	37303938	7	17
4180941	37395729	4	4
4226282	760036	3	4
4232301	37112664	7	8
4180158	4030063	2	4
4194607	35632342	6	9
4244662	37208265	6	7
4218107	4222225	3	3
4240671	35632120	6	17
4237366	37112460	12	18
4185470	36715591	4	4
4173025	37309992	2	2
4244662	4216972	4	4
4217941	618865	8	8
4226780	4295586	7	8
4194742	37115254	5	8
4184252	4059260	3	4
4193176	4001963	4	4
4185207	4017518	3	5
4237366	36714298	8	12
4181663	607777	7	7
4180941	46270989	6	7
4181663	607036	6	6
4226780	36695868	9	14
4168498	37108953	5	7
4226780	4281330	8	11
4219536	620150	7	7
4218016	4088151	7	14
4218016	4049392	8	11
4180941	4347410	2	2
4237366	37118044	8	14
4218016	602941	5	5
4182161	4049227	5	7
4240345	4184010	6	6
4240671	4284197	5	20
4180941	4229832	4	5
4237366	4285057	10	14
4174443	609235	2	2
4194607	620167	6	9
4240671	42537137	5	9
4244662	606233	5	6
4226780	4221855	5	8
4226780	4232521	4	6
4237366	37118117	9	16
4225241	4280584	4	5
4189293	4110339	4	6
4194456	4209288	5	5
4180312	609046	5	6
4208786	37108883	3	6
4194607	36695906	5	9
4240671	4182889	7	16
4180794	608940	5	5
4182328	35624311	2	2
4242903	619973	6	7
4240671	4314118	9	17
4173797	4173042	2	2
4240671	604746	5	14
4215746	42538417	5	7
4179871	4215034	2	2
4244662	4185720	6	7
4179874	608377	5	5
4240671	42535858	6	13
4208786	765120	4	9
4176946	761982	5	5
4194607	37219237	5	9
4168796	619025	3	3
4179874	608389	6	6
4197328	37109768	6	6
4214793	4069444	7	11
4218016	4176359	8	10
4226780	36714408	6	12
4168080	4066968	2	2
4180001	4240791	3	3
4222543	4216090	8	11
4179871	4102015	3	3
4181663	4210994	5	8
4170314	4240726	2	2
4226780	4105153	5	7
4181663	603063	7	7
4244662	4015858	7	9
4226780	4138584	7	14
4199457	42537443	8	9
4240671	4197322	6	14
4168644	35624630	4	4
4213101	4129740	4	5
4246695	4338755	4	5
4240671	42538318	6	13
4183113	37309941	2	2
4244662	4015058	7	9
4173025	4187237	3	5
4237366	37396971	11	16
4180941	37017706	4	4
4213101	4068964	6	7
4196678	36714170	3	3
4200516	600833	4	4
4180765	36674877	4	4
4222543	37114858	10	11
4219536	4070664	12	13
4179874	601594	6	6
4208786	36713595	5	6
4222543	4073777	5	7
4222543	37113478	8	11
4226780	4057996	7	10
4244662	4247332	5	7
4209855	619994	7	8
4213101	37116601	4	5
4237366	4320371	6	13
4240671	46273945	7	15
4237366	37115372	7	12
4237366	37115044	10	10
4235771	4158941	7	7
4222543	4300066	6	6
4218016	4349957	10	12
4175572	4089893	5	5
4194742	37114100	7	10
4193161	36687211	4	4
4170049	37304096	5	5
4232209	4104672	2	2
4194742	4179120	7	7
4185207	4108645	3	3
4244662	601027	6	8
4226780	42538458	7	11
4198252	4328887	5	7
4182008	601053	3	3
4218016	37219088	11	12
4167258	4329116	3	3
4196499	4031143	2	2
4176522	4174315	1	1
4240671	4133320	4	14
4181663	4294338	4	4
4180313	379756	5	7
4249997	4264611	5	6
4244662	4012301	8	12
4237366	4092450	6	12
4178818	36685025	6	6
4194742	35632370	5	8
4194607	4137101	8	12
4180941	4067830	5	5
4240671	37115633	7	10
4240671	4040932	8	17
4168644	36676586	5	5
4250176	4234271	5	6
4240671	4238483	6	10
4194742	4284326	5	5
4237366	4264358	7	14
4240671	4110079	8	16
4236218	602828	5	5
4194163	4104096	5	5
4244662	4066954	4	7
4222543	4127676	9	9
4240671	4151639	6	14
4249833	606166	4	10
4182160	4240545	2	2
4214793	37114772	7	10
4194742	4182055	6	10
4176794	35622773	4	5
4240671	35632149	7	15
4226780	37219155	8	14
4226780	4100605	5	6
4176794	42873053	1	1
4181663	4236921	5	8
4190644	37209558	4	4
4237366	620004	6	7
4197328	4006115	4	4
4237366	37115554	8	13
4240671	4351982	6	18
4214793	37118044	7	11
4212119	608204	7	9
4218016	37111834	7	11
4222543	37115370	9	12
4176644	602174	5	7
4194607	4083531	6	8
4243478	605037	7	7
4240671	36695919	6	17
4237366	4073965	7	11
4222543	4111768	8	8
4226780	4046269	6	12
4226780	4100189	6	9
4240671	4324262	7	17
4240671	4044556	10	17
4179874	619637	3	3
4226780	37113044	9	15
4249833	618814	7	10
4244662	37108671	4	7
4196582	607531	1	1
4208786	4161947	3	3
4222543	4057567	6	7
4179871	197932	2	6
4178818	4215452	5	5
4240671	42538432	6	19
4216845	4239096	7	8
4240671	4242421	5	7
4194742	37115025	6	6
4180941	604177	4	4
4244662	4232079	3	10
4237366	4089803	9	16
4195802	620187	2	2
4176794	434146	3	4
4211812	4282544	7	11
4217762	619981	2	2
4218016	37111701	11	13
4201402	4331966	4	4
4178673	605014	3	3
4213101	45770876	6	8
4244662	4116925	5	7
4182160	4024852	3	3
4174443	607977	1	1
4198525	45757632	8	8
4188970	4062117	1	1
4240671	4328502	6	13
4237366	4054954	6	9
4219536	4077420	8	11
4181663	4293739	5	5
4179873	604637	3	3
4180941	4150395	1	1
4218016	4281324	9	13
4222543	37113543	9	14
4176794	4109202	4	4
4179871	201907	2	3
4240671	37112529	8	16
4180154	43530926	3	6
4197328	760073	5	7
4218016	4328499	7	11
4237366	4089434	10	15
4218016	603046	6	9
4208194	4197637	3	3
4240671	4178906	4	16
4237304	605844	5	5
4240671	620116	5	17
4240671	37118452	8	13
4180312	4247823	4	6
4194532	4326330	3	3
4222543	4077407	6	11
4244662	40487940	6	7
4181663	4163144	4	4
4173657	619266	4	4
4176793	4006985	5	5
4180158	37396092	3	4
4181663	607181	2	2
4189855	4116447	3	4
4214793	4093731	10	11
4226780	4215431	7	10
4180941	605361	3	3
4178818	45763641	4	6
4188323	37108860	3	3
4227210	609115	2	2
4179095	609206	2	3
4240671	620034	7	20
4179462	36715724	3	3
4250176	4036681	5	6
4237366	4285055	9	14
4178673	604639	5	6
4240671	4073962	6	11
4194742	4029040	8	9
4211812	603185	5	5
4179871	4130033	4	4
4173025	37310004	5	6
4176794	40486626	5	6
4225020	4235931	2	4
4240671	42538297	8	17
4170914	4196463	4	4
4226780	4195961	9	14
4240671	35632220	7	16
4176946	601032	4	5
4196958	36675729	6	6
4240671	4275812	6	19
4180154	608037	8	8
4176644	4269196	4	4
4240671	42539419	5	13
4244662	4313652	5	8
4244662	760063	10	11
4237366	4067038	9	13
4218016	4227809	9	11
4180158	605240	3	4
4237366	37109633	7	12
4226780	4171861	7	10
4240847	607954	3	3
4185643	432461	4	4
4170914	4168806	3	3
4182161	761757	4	6
4217941	4012156	3	3
4240671	4093399	5	12
4244662	75379	4	9
4240671	37115488	9	15
4176946	4347295	4	4
4200516	42535146	2	2
4211812	4228512	7	11
4240671	620182	7	12
4184252	136932	5	9
4197094	37396011	4	5
4240671	4339119	5	12
4242974	608937	4	5
4240671	4042933	7	13
4244662	608795	5	7
4196678	4139842	4	4
4189849	601688	4	4
4194607	4030146	5	7
4194163	4115782	7	8
4193464	441150	4	4
4215746	42538457	5	6
4190759	4196604	6	6
4216397	4096005	3	3
4218016	4206318	7	8
4237366	4284484	9	11
4240671	4012177	8	14
4180941	43531438	3	5
4237366	4089571	7	10
4176794	4103009	4	7
4244662	40488904	4	6
4181663	607028	7	7
4226780	4001717	5	8
4213865	606037	2	2
4185207	36715650	3	3
4237366	42535857	6	12
4240671	4349275	12	21
4194607	4284060	8	9
4237366	37113793	8	10
4218107	4152131	2	2
4215746	42538491	5	6
4177113	4095579	2	2
4222543	4180331	5	5
4246084	606059	1	1
4240671	4089894	8	15
4240421	35632359	6	6
4240671	4282250	10	13
4240421	4166083	12	13
4221349	609144	4	4
4176615	45768774	2	2
4184110	4104760	2	2
4244662	37109901	6	8
4213101	36674365	3	4
4194607	4135880	8	11
4181485	4246016	2	3
4240671	4318654	4	6
4225025	609157	5	5
4244412	4220927	2	2
4218016	40480029	5	6
4240671	602660	5	13
4194874	37112203	6	9
4222543	4024545	4	4
4237366	4056643	9	15
4240671	37118156	8	19
