ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4179858	4074206	8	10
4151287	4352389	4	4
4180158	44782474	4	4
4148033	4136258	4	4
4116236	4312951	4	4
4152154	4202291	2	2
4118620	4110240	4	4
4132883	4170369	3	9
4170047	4218725	8	8
4169942	3654447	1	1
4148033	4126870	4	4
4179858	4089954	6	6
4179874	4246525	4	4
4177896	4012006	3	3
4166716	4218700	6	6
4117930	37110064	6	8
4119324	4206299	1	1
4129406	4015081	2	2
4165747	4202277	5	9
4181663	37398672	7	8
4125369	4198603	3	3
4160012	4239253	4	4
4165756	4117020	3	3
4152154	37399395	3	3
4152697	4032125	1	1
4180169	37117198	5	8
4163383	4049133	5	5
4178818	42534853	6	6
4163017	4079078	4	4
4181663	37393997	4	4
4127174	4207543	4	5
4134440	37310619	4	9
4181663	44809207	4	4
4174539	4227287	2	2
4172515	44808665	5	5
4157984	4080208	1	1
4130851	37209125	5	9
4134440	36684705	5	7
4179999	4247575	4	4
4178956	4055594	5	5
4128974	46272337	7	7
4117930	4133976	6	6
4159718	4046668	3	3
4160912	40493438	2	2
4163872	4169275	1	1
4177094	37017311	3	4
4122936	4320651	2	2
4177406	4089586	6	9
4163017	37114659	3	3
4154596	37203984	1	1
4178696	4174647	2	2
4177896	37117310	2	2
4169307	4163655	3	3
4134294	4125957	5	5
4182161	37111628	3	5
4134443	37108770	4	4
4168618	4096137	4	4
4166736	4046871	14	18
4149338	4006525	1	1
4181350	4247354	4	4
4132407	4016663	3	3
4127855	198201	4	4
4180158	4082372	4	4
4123985	37115784	7	7
4162054	4337887	4	6
4151287	4331907	4	4
4124325	4056015	4	5
4180158	4178731	5	5
4135735	37309652	2	2
4166406	4101846	3	3
4177094	42535696	6	11
4151513	37310032	2	3
4175865	4277099	2	2
4149519	40758510	2	2
4180169	4032140	6	7
4182347	45772736	3	3
4149355	3015180	5	5
4177661	4311962	5	6
4157845	4076692	2	2
4165756	4017572	3	3
4176405	4281932	2	2
4152517	4039269	3	3
4160302	4015770	2	2
4177703	762040	6	7
4132462	45769896	4	5
4125334	45762571	4	4
4179873	4102337	4	4
4178597	4037856	5	8
4180169	432637	3	4
4147672	4111926	3	3
4172281	4076685	6	6
4123283	4342999	2	2
4180902	4246231	3	3
4180509	4238196	2	2
4134275	4190708	4	4
4154624	43020484	3	3
4158558	37393896	5	5
4178597	4084090	4	9
4117930	37109597	6	12
4163958	4035261	1	1
4180941	44790617	3	3
4176811	4207930	2	2
4182340	4112696	2	2
4151306	4091681	2	2
4126965	4127109	4	4
4180941	4019025	2	2
4125334	45980761	4	4
4123196	135695	4	4
4177089	37016985	2	4
4179874	44803507	3	3
4117930	37117931	6	8
4180941	40483201	2	2
4159959	4231679	6	6
4179225	45772917	4	4
4177094	40492792	5	5
4165747	36684149	7	10
4141529	4229521	3	3
4180941	44790432	4	4
4179874	4128796	5	5
4168644	4164842	3	4
4178835	44802500	3	3
4129391	4279547	1	1
4180169	37395580	4	5
4176801	4341897	4	4
4132883	4082126	7	9
4116777	4246453	4	5
4134174	4012732	4	4
4125343	4172328	3	3
4147542	4077117	2	4
4132865	37112530	7	12
4117930	4109315	6	9
4118090	37395002	4	4
4177089	4234947	2	3
4140760	4143998	1	1
4181663	4107344	6	6
4181663	4113318	7	7
4178956	3655221	5	5
4172024	4173218	4	5
4131797	4025954	5	5
4180169	4174309	6	9
4117930	4194612	7	10
4179874	4114538	4	4
4136238	40486522	3	3
4134443	75043	2	2
4181663	37392185	6	6
4178818	37108590	5	6
4134294	4307423	2	2
4121005	37111843	4	4
4124721	4184574	1	1
4118275	4201697	2	2
4172515	4197460	3	3
4126474	4124877	1	1
4182161	4098851	4	7
4176644	36713440	3	5
4136413	4155163	1	1
4180169	4204206	4	6
4166736	35632396	12	12
4181663	4239580	4	4
4117589	36714929	5	5
4182161	4130383	4	4
4155793	3657254	6	6
4164138	40485026	1	1
4128598	4138040	1	1
4180902	4115027	3	3
4160302	4243499	2	2
4165747	4239648	8	8
4143312	4007596	3	3
4134598	4034274	2	2
4134440	4199782	6	8
4160302	4323815	2	2
4179874	44813775	6	6
4129390	4085537	2	2
4152517	4132920	2	2
4172515	4126481	5	7
4179874	4134034	7	7
4154718	4201252	2	2
4139148	4138774	1	1
4148832	44791072	2	2
4179873	4300456	2	4
4125334	4169907	4	4
4169307	4168734	2	2
4179097	4078498	2	2
4139230	4145569	1	1
4178979	4116229	3	3
4168618	4096031	2	2
4150556	35632131	3	5
4126092	4123052	1	1
4154603	40486116	3	3
4148073	3005537	2	2
4160360	4068560	5	5
4182161	4108880	5	6
4128974	36714648	7	7
4126965	4138809	3	3
4128311	4343563	3	3
4134887	4193318	1	1
4134606	4005768	4	4
4116359	35616273	4	4
4158691	4069338	4	4
4170047	37304204	8	13
4182007	42534828	3	5
4162054	4195674	3	5
4130851	443941	4	4
4166736	4057840	7	12
4119536	4124264	3	3
4180941	37395010	5	5
4172515	4303571	2	2
4181663	37396380	4	4
4123985	4124104	1	1
4117930	43022039	8	10
4129747	4184658	3	3
4118608	4335529	3	3
4179996	4180640	1	1
4134598	4233308	5	7
4149006	4106885	8	9
4165747	4197338	5	5
4182161	44783847	5	6
4117930	4066369	4	6
4117930	4130521	6	7
4164450	4161583	3	3
4161058	4140961	5	5
4116359	35615166	4	4
4117779	4102732	2	3
4116359	35619396	4	4
4155793	4334662	5	6
4178818	4033052	4	4
4134602	40486600	4	4
4178818	4298604	5	6
4176405	37114729	4	4
4159862	36695667	6	8
4128974	4302830	9	9
4165747	4162341	5	5
4181663	37392182	5	5
4166716	4185925	6	6
4117930	4093781	7	8
4133650	4071467	4	4
4181663	37399120	5	7
4173361	4118655	3	3
4155793	40486023	3	4
4176794	4100860	3	3
4166716	4227878	6	6
4117930	4057824	4	4
4149355	4039531	5	5
4151529	4134922	2	2
4117930	763930	4	6
4134440	4226053	3	3
4168796	760807	3	3
4148296	4150225	6	7
4127174	4106803	4	4
4178818	4299978	4	4
4126535	4127776	2	2
4165747	4015512	5	9
4127174	4124129	4	4
4176511	4176512	1	1
4136225	45771003	2	2
4151842	4153522	4	4
4155435	4277099	3	5
4155555	4159220	2	2
4165747	4171987	8	10
4177669	36685683	5	5
4132865	37115523	3	3
4174240	45760596	3	3
4163383	4247286	6	7
4181663	4298264	6	6
4158500	4223576	1	1
4166736	37114066	7	16
4121005	37117457	8	11
4132865	4304982	8	15
4182161	4243652	5	8
4182161	4170624	7	8
4181663	4086563	6	6
4155555	4158030	2	2
4181663	37393963	4	5
4180169	317301	4	5
4160360	4338176	6	6
4177089	44806690	2	2
4130396	4107749	4	4
4134598	4218050	6	7
4179462	36715682	2	2
4146827	4117436	4	4
4132926	4297976	3	3
4176946	4084268	3	3
4165756	4011067	12	12
4182161	4054614	6	8
4121005	37113428	6	6
4165756	4044268	11	11
4167193	4099347	5	5
4157699	4137494	1	1
4176801	40481084	3	3
4182161	36685174	6	8
4157474	37112504	5	5
4126953	4070765	3	3
4141411	4338446	2	3
4166736	4282679	7	9
4150043	78193	1	1
4180169	37206200	3	3
4119536	44792517	4	4
4177890	4118107	1	1
4130851	4135642	4	5
4116359	35615641	4	4
4134598	4023101	2	2
4179858	4057844	5	6
4123431	4180865	3	3
4118265	4087143	2	2
4134148	4127090	6	7
4162987	40490977	2	2
4180169	4161421	4	5
4140681	37110739	2	2
4117930	4120084	8	9
4180169	37397428	5	7
4149355	4040068	2	3
4178835	4143125	5	5
4146910	4238473	1	1
4149748	36716639	6	6
4179874	35615347	5	5
4154275	4138983	2	2
4125334	35622835	2	2
4149519	40757386	2	2
4166736	42538490	5	7
4147164	4038839	3	3
4142667	4047136	5	5
4165747	36684250	8	11
4125343	4311128	6	6
4177089	4123860	4	4
4172024	4168888	5	6
4180941	4338465	2	2
4176798	40486040	2	2
4174045	3039588	1	1
4137759	37397035	3	3
4167229	444237	2	2
4177661	4310385	6	8
4131619	36717173	3	4
4180941	4199373	1	1
4133827	4099701	1	1
4181338	45768982	2	3
4155793	40487514	5	6
4116359	35616148	4	4
4180941	4340655	2	4
4120147	4037917	4	4
4125105	4038137	1	1
4179874	4119496	5	5
4165747	4284113	8	10
4147164	439281	4	5
4123853	4128506	1	1
4166736	4237831	8	14
4148296	3667087	6	6
4179873	4202790	4	4
4164071	4127499	3	3
4134586	762034	1	1
4165747	4224457	8	10
4124381	4137722	3	3
4149782	4176614	3	3
4178818	46270467	5	5
4179858	4352234	9	9
4152380	44792904	2	2
4174382	4100824	4	4
4180154	45757709	5	6
4178818	4190647	8	8
4181663	37398143	6	9
4170047	4105902	6	9
4152517	35608741	3	3
4146517	4173408	1	1
4147105	4147107	1	1
4180169	46270433	4	6
4159716	761949	3	3
4156363	4009859	4	4
4117930	4160783	8	9
4165747	40481850	8	10
4180312	4241146	2	2
4181663	4090335	5	5
4117930	4318649	5	6
4177609	4079301	2	2
4178818	4030201	4	5
4176801	4279282	2	2
4162396	4211994	2	2
4170962	40405599	3	3
4133151	4009645	6	6
4149748	36695742	3	3
4117930	37312199	7	10
4116359	35615966	4	4
4152154	44808014	3	3
4180169	4262590	3	4
4178818	4215231	5	5
4124486	4314495	4	5
4179874	4141304	5	5
4177089	46271056	1	1
4117314	4116533	1	1
4165756	40485520	11	11
4179874	37207431	7	7
4125334	45758782	5	5
4117930	4281313	6	9
4117930	4116487	8	8
4179871	200446	4	5
4181663	4239746	5	5
4161058	4216824	3	4
4123985	4246874	5	5
4179858	4351712	6	8
4159716	4284984	1	1
4120128	4080219	3	3
4180169	4293715	5	6
4162054	4051708	6	6
4181663	4338358	4	4
4177894	4125777	6	6
4160360	36716948	2	2
4136238	3655898	1	1
4165756	4235274	6	6
4170962	44791877	6	6
4179858	4234534	8	8
4144345	44808201	1	1
4177550	4155191	3	3
4178818	4093449	6	7
4180941	4150255	5	5
4123985	4202361	4	4
4142592	4330793	2	2
4144078	4319900	3	3
4153979	4268827	2	2
4165747	43020774	8	10
4116359	35615737	4	4
4132647	4013040	5	5
4165747	36712911	8	9
4176946	40481590	3	3
4160550	4130182	4	4
4149355	4201167	3	3
4156081	4142643	6	6
4178597	4077420	4	9
4165747	4100623	8	10
4134598	4165117	4	7
4168498	379020	2	2
4134455	762111	4	5
4181663	37394300	3	3
4134443	76545	5	5
4181062	4346183	4	5
4117930	198092	6	9
4166716	4016982	7	7
4147728	4225983	1	1
4134593	36676898	3	3
4163026	4320706	4	6
4176794	40486599	3	3
4172432	36676720	3	3
4140681	4256225	3	3
4138426	4138427	1	1
4180169	4033216	5	6
4181663	4093530	6	7
4178953	4074407	3	3
4132883	4261478	7	7
4146567	44797575	7	7
4131611	44792338	2	2
4167235	444325	3	3
4165747	37208323	5	9
4159959	44812223	5	6
4169652	42535004	3	3
4129747	4173580	2	2
4179874	4166254	2	2
4118280	4102283	1	1
4117930	4199962	8	8
4165756	46272334	11	12
4125334	45762617	4	5
4147619	4180266	2	3
4176946	141666	4	4
4134606	37204407	3	3
4167096	762227	3	3
4165756	46270856	3	6
4118608	4204909	3	3
4181663	46284734	5	5
4117930	4109622	6	7
4131009	4239878	1	1
4117930	4192249	7	8
4162396	4280673	2	2
4180941	43531194	3	3
4136694	440226	4	4
4143900	4069165	4	5
4164489	3654663	4	4
4117930	4234389	6	9
4181663	36717612	5	5
4182161	46271776	5	6
4159716	763696	3	3
4181663	37393287	6	9
4133740	4000630	1	1
4182161	4055884	4	4
4133843	4014502	3	3
4131536	37117894	1	1
4134133	37109579	4	5
4156081	4283014	5	5
4178818	37108613	5	5
4160360	4166711	2	2
4144078	4066652	4	4
4168794	37115699	3	3
4124486	4124636	2	2
4156363	37312107	1	1
4181663	37397414	2	5
4166716	4220491	6	6
4118429	4173585	2	2
4118601	42535553	7	7
4144078	4123395	5	5
4132865	4110235	4	8
4166736	4185415	8	14
4155793	4346832	6	7
4180169	141944	3	6
4177896	37118441	3	3
4132761	37118804	2	2
4125334	4262295	7	7
4181062	4223992	4	4
4164489	3656114	2	2
4181477	375490	2	2
4117930	46274062	7	7
4145101	4045448	2	2
4161058	4212365	4	4
4176947	4003983	3	3
4179874	37115804	2	2
4117930	40487550	5	8
4127120	4090031	7	7
4179874	4248536	3	3
4181663	4079313	5	5
4117930	318773	10	11
4181663	4228839	6	6
4182161	4116806	3	3
4154603	4148038	2	2
4161058	507240	7	7
4116901	4022908	1	1
4149454	4132424	5	5
4178508	4078340	2	2
4131436	4197474	3	3
4139031	4206891	5	5
4138705	4173940	4	4
4165549	4282553	2	2
4116359	35615392	4	4
4132886	4348014	7	7
4117930	4124651	5	6
4166716	37396510	3	3
4182020	4179450	1	1
4166716	4120153	6	6
4169307	36713261	3	3
4164071	4310013	5	5
4181663	4265677	4	4
4165756	4313972	10	10
4117930	37204237	6	9
4134440	765508	4	4
4179874	4178688	3	3
4176798	3656118	4	6
4166245	4103130	2	2
4135634	4015204	3	4
4118090	37395288	3	3
4117930	4160178	8	8
4144078	44809642	6	7
4179874	3655680	4	4
4172515	763340	6	6
4161951	4079192	2	2
4179874	4163740	4	4
4134887	4340115	3	3
4121152	4080367	1	1
4165756	4196546	7	7
4162054	45766202	4	4
4155793	4171883	4	6
4117930	43020909	4	6
4152517	4123480	2	2
4179874	4180232	2	2
4155793	35623007	4	5
4182161	3661898	4	8
4129506	4194586	4	4
4154201	4125712	1	1
4132865	36695633	6	6
4134455	4101887	2	3
4166928	4022908	3	3
4176801	4327632	5	5
4138713	4031288	1	1
4181663	37392590	4	4
4148296	4030095	5	7
4151209	36715755	2	2
4165747	4326669	5	9
4174382	4219277	2	2
4132462	45763740	3	3
4180908	4308934	2	2
4178818	765215	3	3
4152154	4197749	1	1
4179874	37116181	2	2
4160360	4067822	5	5
4121054	4130411	1	1
4155793	42534964	3	5
4118608	4304729	4	4
4171700	44805985	3	3
4126360	4123313	1	1
4166736	4144761	5	6
4147705	42689670	2	2
4163010	37219073	2	2
4180941	4141933	3	3
4130532	4131011	1	1
4152468	444361	4	5
4128974	4300509	9	9
4136825	42537166	2	2
4168192	37208184	1	1
4125334	45767369	3	3
4181326	36714021	1	1
4147672	4080330	4	4
4182161	4177109	5	5
4182161	4113584	6	6
4132865	37118157	6	15
4180169	3656878	4	4
4170962	44807480	5	6
4167229	40487457	2	2
4180941	4327662	4	5
4124379	4179868	2	2
4181062	4081910	2	3
4181663	4090796	7	7
4179871	4035131	4	4
4171257	37311853	2	2
4156363	4008151	3	3
4132865	4047783	4	4
4180169	45763846	4	4
4179874	35616322	5	5
4165747	4179236	6	6
4179873	36717051	5	6
4149355	4303586	5	5
4146164	4087786	2	2
4180941	4162061	4	4
4160266	4175468	3	4
4180169	4122124	4	6
4117930	197782	7	8
4180276	42536825	2	2
4125334	45773550	4	5
4159157	4032714	3	3
4121315	4108624	4	4
4176793	40487164	3	3
4124286	4122280	4	4
4125500	36674245	6	6
4162282	4278083	4	4
4116804	4194596	2	2
4152517	761105	5	5
4144732	4138031	1	1
4165747	45773508	6	8
4178979	4162999	5	5
4128944	4047130	3	3
4132886	4037087	4	4
4150761	759910	1	1
4182161	4004138	3	7
4116648	4101569	1	1
4178818	3657060	5	8
4176947	4033364	2	2
4162092	36713318	5	5
4141980	4219006	5	5
4165756	4126434	10	10
4165747	4327258	7	9
4148033	4196186	3	3
4168644	4171319	3	4
4177661	4107899	6	10
4149454	37114942	6	6
4117930	4121479	9	10
4167197	4170733	4	4
4123985	4136210	5	5
4175391	45762118	3	4
4166736	4302152	7	14
4127174	4144080	5	5
4117930	4095753	5	9
4176798	40486080	4	4
4178818	46285143	5	5
4182326	4125582	2	2
4165756	4313980	8	8
4166716	4019095	4	4
4176967	4169770	5	5
4138517	44804856	2	2
4157850	37118077	4	4
4180159	4294303	2	2
4179874	4183812	4	4
4128974	36714725	7	7
4169942	3654484	2	2
4139992	4165117	2	3
4162092	443519	3	3
4176793	4246659	3	3
4130396	4106128	5	5
4122814	4346948	4	4
4134602	4067157	3	3
4182347	4177292	1	1
4181663	37312504	5	5
4134440	4030590	3	3
4160012	37119256	5	6
4165747	4276658	4	9
4134301	4304745	2	3
4165747	4200524	2	2
4140963	4006985	2	2
4125521	37312374	3	5
4117930	4229262	6	8
4179874	35621502	5	5
4144212	4284111	3	3
4178835	4081771	4	5
4126095	4103470	6	6
4148296	4205909	5	5
4134602	4121902	3	3
4148033	4126054	4	4
4180945	4178380	1	1
4179874	45956762	3	3
4161190	36713410	3	3
4179874	4159717	3	3
4155793	4032257	2	2
4165756	4025464	13	13
4117754	46003361	4	4
4117930	40487151	7	10
4172024	4166814	5	6
4177661	36715401	4	5
4117930	4128062	9	14
4168598	4149515	1	1
4144235	40757524	1	1
4179858	4272390	6	6
4180169	81029	3	5
4133964	37113798	4	4
4165756	4025645	12	12
4172750	4174343	2	2
4164183	4128655	3	3
4120147	4212592	4	4
4133719	4100490	3	3
4180313	4240041	6	6
4181251	4198796	2	2
4121506	37115015	6	7
4117930	193807	7	9
4179874	42539487	5	6
4165756	46272067	12	12
4132887	37112908	5	5
4182161	4170116	3	3
4132865	36695884	5	5
4155793	37109208	5	5
4180169	3655590	5	6
4134440	37310094	3	3
4145343	4142534	2	3
4135466	4231825	1	1
4165747	4311681	5	5
4132926	4297894	2	3
4155793	4201067	3	4
4163383	4087679	4	4
4117930	258780	6	7
4116359	35611188	4	4
4117930	40491457	5	10
4154630	40650479	4	5
4158691	4162230	3	3
4179874	4119036	4	4
4176946	4001820	5	5
4144078	4068417	6	6
4130663	36715787	3	3
4144078	4134717	4	4
4181062	4247584	2	2
4180169	762226	3	6
4172515	4081128	3	3
4179301	36717705	4	4
4166406	4072353	4	4
4180312	4094695	6	6
4134440	4319008	2	3
4171700	4231647	4	4
4117930	4119141	7	9
4156064	4125422	2	2
4117779	4130043	2	3
4118810	45770504	5	5
4158569	4306751	2	2
4168710	44811204	3	3
4172281	4183489	6	6
4134440	443857	5	7
4181663	4024478	4	4
4158558	37392589	2	2
4117930	4127706	6	9
4178969	4283752	3	3
4172631	4174069	2	2
4180158	36714261	2	2
4140867	4242105	3	3
4161701	4104253	2	2
4180169	3657796	5	7
4165747	4131030	3	5
4134598	4258410	5	7
4150049	4035181	5	6
4155793	44808014	6	9
4149614	4137094	7	7
4168166	4232394	1	1
4148033	4115462	5	5
4179158	4198641	1	1
4117930	3654614	7	8
4178953	4309189	2	3
4177556	4012453	6	6
4178835	4258371	3	3
4179874	35615507	5	5
4149519	40757627	2	2
4165747	4333907	5	6
4178835	44802169	5	5
4172857	4307543	2	2
4158847	4156603	2	2
4126095	36715056	4	4
4134309	4018966	2	2
4147705	4150265	1	1
4155793	4081556	4	4
4160353	4157603	1	1
4166736	4261540	4	9
4125195	45979547	3	3
4179874	37118542	2	2
4165747	4004427	6	7
4180154	4113831	3	3
4182161	4292864	5	7
4132887	37112936	8	10
4180941	4046956	3	4
4180169	4030847	6	8
4182161	4112582	6	6
4132883	37112940	7	12
4132883	4076388	5	7
4173825	4135269	2	2
4182196	44783523	4	4
4132883	37112919	7	10
4122976	4076397	4	6
4180941	4052744	5	5
4155289	4086272	1	1
4166736	4218234	5	5
4116811	761087	2	2
4181663	37397690	4	4
4152517	4116843	3	3
4152967	4235752	3	3
4117930	4124319	8	8
4166716	4251297	6	7
4128974	4309608	9	9
4118986	4019459	1	1
4128974	36714734	8	8
4180158	4284819	3	3
4165747	4170580	4	6
4152154	35622742	2	2
4146787	4140171	4	4
4160360	4262989	3	4
4178673	37397203	4	4
4165747	4285421	6	6
4179871	35623401	6	8
4179871	4047942	4	5
4172515	763354	6	6
4172281	4352244	5	5
4141529	4231657	3	3
4125038	46273945	2	2
4154927	4181095	2	2
4179871	201909	2	2
4144436	4139048	1	1
4134593	4340521	1	1
4175896	37114484	1	1
4134440	37312156	4	6
4123196	43022029	3	3
4177661	37113710	6	9
4179871	4189183	4	4
4163026	40479744	4	4
4180941	4113332	1	1
4181663	44810217	5	5
4155793	4060906	4	5
4149355	3026460	3	4
4178597	37112452	9	9
4165747	4249838	7	7
4182161	4116799	3	3
4151287	4010566	5	7
4163665	4229871	1	1
4148358	4188307	1	1
4166716	43020537	5	5
4148636	4288308	2	3
4143312	4030980	3	3
4121220	4048962	2	2
4182007	37108750	3	4
4122977	4251481	1	1
4148033	4126863	5	5
4170962	44812087	5	5
4161051	4309528	4	4
4129359	4103517	1	1
4129737	4316754	3	3
4166736	4192853	13	13
4162282	46269710	6	9
4166736	37110831	11	15
4117930	42539024	5	6
4177089	4147709	2	2
4179874	45767205	4	4
4180941	4127815	3	3
4179858	4008775	5	5
4182161	40486201	6	7
4177089	4230233	1	1
4165747	4199080	5	5
4165747	37109680	4	7
4180154	198202	4	4
4173971	4188299	5	5
4123640	4276191	3	3
4182161	4002675	4	6
4119205	4110818	2	2
4148703	4073019	3	3
4176801	4047145	3	5
4134598	4286052	2	2
4181663	37311716	4	4
4181663	4023999	2	2
4181663	4239583	3	3
4127174	4106817	4	4
4149355	3011166	4	4
4162054	4272933	3	3
4117930	44790216	4	6
4136086	4137109	2	2
4132623	4063290	4	4
4180169	4079732	6	7
4180941	43531528	2	5
4180941	4212497	1	1
4134598	4143883	1	1
4129143	4294438	4	4
4117457	4044354	6	6
4181663	37393387	4	5
4148939	4195060	1	1
4154869	4236350	5	5
4160360	44806702	2	2
4179874	44803884	3	3
4140268	4076032	2	3
4117930	4241108	6	6
4166716	4231102	5	5
4133843	4251042	3	3
4180169	4187784	2	3
4146536	37396069	2	2
4166245	40491994	5	6
4165756	4140445	4	6
4126095	4009015	5	6
4171700	40480647	3	3
4160360	4064078	1	1
4123985	4033067	5	5
4160266	4062869	4	6
4164491	4172166	2	2
4168227	4181233	3	3
4134148	4075027	3	3
4133151	4193514	5	6
4165756	4324064	12	14
4127174	4278226	4	5
4178597	37114800	5	10
4162054	4336445	7	7
4143010	4254234	2	2
4150306	46272423	4	4
4132865	4072918	7	13
4182196	4032452	4	4
4179874	35614925	5	5
4117930	4108887	6	10
4148769	40482781	3	3
4167099	4242693	1	1
4128974	46272093	7	7
4160363	4141729	1	1
4181376	4181377	1	1
4174011	4010529	2	2
4150129	761405	2	2
4181218	4245958	3	3
4168784	4151910	1	1
4134148	4145534	6	6
4134598	4127466	4	4
4117930	4121590	8	8
4165733	4245164	3	3
4116359	35616049	4	4
4135090	4015762	3	3
4152154	4334173	3	3
4179301	36717707	4	4
4165756	4116503	2	2
4118608	3657252	5	5
4179858	4091408	3	3
4180941	4021585	4	4
4181663	37398663	4	6
4126280	40482709	4	5
4130851	3657647	4	4
4132865	4192729	6	6
4145627	443792	1	1
4169307	4166009	2	2
4160550	40489305	2	5
4117930	443263	5	7
4166511	4034360	1	1
4150417	4111449	2	2
4170047	4251319	7	9
4181663	507499	4	4
4166716	4224475	5	5
4144215	37118125	2	2
4131780	4315939	2	2
4171145	4171146	1	1
4160622	4162325	2	2
4180941	4207467	3	3
4127601	763935	3	3
4170610	4066412	3	4
4132887	4104646	5	5
4134148	4074137	5	8
4146787	4140061	3	3
4139489	4042035	1	1
4128944	4179856	2	2
4166736	4173592	5	6
4178597	4128430	11	11
4155314	37114315	2	2
4116359	35610695	4	4
4134440	4048290	5	7
4164071	4130858	5	5
4179858	37018460	5	5
4165747	4014673	4	9
4182317	37312078	5	5
4168460	4068350	1	1
4179873	36714278	5	5
4152154	4101711	3	3
4148296	4110994	5	5
4134440	4213657	6	7
4179871	200051	4	6
4119283	37395902	1	1
4116811	37108965	5	5
4176811	36676510	5	6
4181663	37208836	5	5
4180154	45770892	5	5
4159959	4094534	1	1
4134440	442552	6	8
4165756	4247659	13	13
4181663	4265702	4	4
4154783	42536694	3	3
4151913	45763089	1	1
4160012	4168011	4	4
4145752	4132460	2	2
4170962	4082447	3	3
4169307	4163638	3	3
4123250	4123251	1	1
4143624	4210412	2	2
4141585	37219267	4	4
4172515	4138306	2	2
4128944	4278150	8	8
4120344	4119514	1	1
4132865	4352902	7	12
4181663	4101969	7	7
4166716	4223473	6	6
4132803	4257975	3	3
4179874	4174550	2	2
4165747	4161000	5	5
4180001	4243904	2	2
4168227	4183254	3	3
4123985	4189037	4	4
4133964	42537867	1	1
4129143	4173450	2	2
4180158	4341074	3	3
4125334	35614212	7	9
4129747	4226691	5	5
4160302	4143631	2	2
4117930	4341236	7	8
4181663	37394326	3	3
4174240	45760570	4	4
4168046	439362	3	5
4180501	37112069	6	6
4117930	40487082	6	8
4171408	4198007	2	2
4165756	4114048	3	3
4176798	4243498	2	2
4182161	4196780	5	6
4178818	37312010	4	4
4130211	3029587	1	1
4180941	42536412	6	6
4155904	4241912	4	4
4176794	40487164	3	3
4128974	36714717	7	7
4182161	46271434	5	8
4132883	4082110	7	11
4157850	37113510	5	5
4120836	506625	4	4
4160012	4277249	3	4
4182161	4120382	4	5
4131436	4178961	4	4
4155793	37109441	5	5
4123196	138616	2	2
4132647	4226959	7	7
4168027	37109245	3	3
4182347	4175925	1	1
4179873	36715503	4	5
4149614	4126806	8	8
4132420	4282389	4	4
4158691	4172158	3	3
4117930	36717528	7	8
4149192	4136871	4	4
4165756	4234993	4	4
4168644	4164853	3	3
4117930	256576	6	6
4134440	4068120	5	7
4145913	4206328	2	2
4165747	36715233	6	8
4117031	4113899	2	2
4178818	132718	5	5
4154624	4305515	3	3
4163026	4048940	3	3
4180941	37394857	5	5
4178818	760037	7	8
4117930	4108220	9	12
4158691	40486630	3	3
4180158	37205773	2	2
4168498	4184256	3	4
4160012	42538904	4	4
4176813	4105155	3	3
4166736	4178344	8	9
4131436	4243751	3	3
4170962	37312006	4	4
4178818	46284932	4	4
4117930	4101228	5	5
4170047	4214187	6	6
4152517	4129636	2	2
4117031	4115930	2	2
4132887	37112920	7	7
4152517	4079010	3	3
4164071	4080279	2	2
4132883	37111870	5	5
4134440	4195046	6	8
4168644	4171158	4	4
4141466	763574	1	1
4149782	762021	4	4
4165747	4201970	6	6
4178818	197042	4	4
4123985	4220476	5	5
4138836	4231647	2	2
4132420	4114818	5	7
4130532	37116598	4	4
4170904	4204464	2	2
4160302	4079192	2	2
4134148	45769917	6	6
4160269	4083537	1	1
4180501	4253212	5	5
4180169	4034001	2	2
4129250	4116339	2	2
4138858	4139355	4	4
4129869	198092	4	4
4141725	4268897	1	1
4154630	4289374	4	4
4180158	4031437	2	2
4179874	44803611	3	3
4152517	3655679	3	3
4121005	4088952	6	6
4163026	4299112	1	1
4166736	37115245	7	14
4172024	4169208	4	5
4148296	42539486	7	9
4178835	4127580	3	3
4117930	4194740	3	4
4136694	4138284	4	4
4176947	46271316	2	2
4158558	37208758	4	4
4149519	3039558	2	2
4121005	4278614	9	12
4151204	4019167	2	2
4133843	4021925	4	4
4121005	4092451	5	6
4117930	36712815	7	10
4149006	4079141	2	2
4173971	200659	4	5
4121220	4183341	2	2
4178835	4086142	5	5
4150457	4144588	1	1
4149454	37396914	7	9
4124486	4127070	4	4
4165747	37395771	3	6
4178360	4030320	3	3
4178597	4076412	4	6
4176794	40492957	4	5
4117930	199872	7	9
4155793	42535561	4	5
4146776	37110306	2	2
4164071	4079305	3	3
4117930	43021890	8	8
4178818	438751	6	6
4118090	37394829	3	3
4154125	4251775	2	2
4134440	4164783	7	8
4173971	437505	4	5
4165756	4250586	4	4
4180169	4127407	3	5
4149355	4007320	3	5
4124794	4334196	1	1
4166716	4289330	6	6
4125334	45763278	2	2
4149614	4055609	4	6
4116778	37110120	3	3
4180941	4278354	4	4
4178818	42537665	4	5
4165756	4100350	12	12
4163017	4027658	3	4
4165756	4305583	10	10
4117930	4241635	6	8
4181663	37397289	4	4
4179874	4139796	3	3
4180941	4050572	2	3
4160302	4170218	2	2
4180941	4087278	4	5
4159862	4240946	3	5
4164071	4131189	5	5
4170047	4203767	7	11
4148033	4163889	4	4
4176813	4028321	1	1
