ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4311844	37118704	8	8
4326426	36675326	5	6
4338971	620246	8	8
4326030	36713065	2	2
4326426	4063096	7	9
4317258	37396773	5	6
4317258	4146602	2	5
4338971	4126577	7	7
4312698	609043	2	2
4326426	42872831	7	7
4317258	4111362	4	8
4326835	3010558	4	4
4313487	618752	4	4
4311844	4176660	7	7
4311844	4123856	7	7
4346058	4305371	5	5
4317258	140582	3	6
4316334	4179738	1	1
4322945	608177	2	2
4338971	4274586	8	8
4317258	4301021	2	3
4311844	4119077	4	6
4320144	619950	3	3
4346841	4330634	3	3
4317258	142032	3	6
4317258	4290970	3	3
4314071	4283883	4	5
4317258	3657661	5	8
4326426	4330560	4	6
4326426	40485344	5	5
4329921	605000	5	6
4338758	609196	2	3
4346835	4305033	2	3
4326426	4168398	6	7
4311844	42539619	3	3
4326426	4127095	4	7
4338971	4074502	7	8
4312698	36712743	4	4
4338971	43530857	3	3
4317258	4052508	3	6
4343575	4243491	4	5
4326426	507702	5	5
4312326	45773117	1	1
4317258	4149698	5	9
4348593	620001	3	3
4326728	4013856	3	3
4338971	37119217	6	6
4329921	37109551	4	4
4317258	605441	3	4
4329041	4134454	3	4
4344040	440875	2	3
4343575	4232761	3	3
4317258	133077	3	5
4323285	43021943	2	4
4319173	620188	2	2
4339468	4153557	3	3
4326426	4216191	3	6
4324765	4019161	3	3
4326426	4217180	5	10
4326426	40487112	7	7
4319474	44783673	3	5
4326835	3034544	7	8
4339468	602677	7	9
4326426	4013344	4	4
4346058	4201983	6	6
4326426	4143798	4	6
4338971	4299795	8	8
4314892	620126	9	13
4311844	4112216	5	5
4311405	4074844	3	3
4334322	609079	4	4
4338971	4310671	4	4
4346058	4333625	5	5
4338971	37113659	6	6
4339468	45768871	7	7
4347783	4169606	3	3
4311844	36695860	3	4
4338603	4334032	2	2
4318982	380707	2	2
4323840	620286	2	4
4324769	4290691	2	2
4317258	619097	3	6
4338971	620287	6	12
4317258	4299705	4	4
4338971	36695781	7	13
4326426	506878	5	5
4326835	3020778	7	8
4326426	4300304	3	6
4326426	4263881	2	2
4317258	3657959	4	7
4329041	760206	5	5
4329164	4182106	4	4
4339397	4197837	3	3
4313437	4174459	2	2
4329921	37114144	4	4
4340396	4059289	3	3
4326426	4250893	4	9
4311405	37109109	4	7
4314892	620329	10	10
4317258	37309937	5	8
4344040	4344505	5	5
4326196	4304566	4	4
4317258	36686375	2	2
4311844	4043685	3	3
4329164	4035883	2	2
4346058	4197636	4	5
4329921	37119098	4	4
4347300	607412	2	2
4326426	4023114	3	6
4335394	4173530	2	2
4329921	4042707	8	11
4312501	602035	1	1
4326426	4045946	5	8
4317258	4031002	5	5
4347300	760432	4	4
4329260	4069664	1	1
4342893	605249	2	2
4317258	4198074	4	9
4326835	40758979	3	4
4338971	620195	5	7
4317258	602588	5	8
4339468	46269771	5	6
4312698	609077	5	5
4311614	605480	1	1
4317258	4153751	4	8
4317258	4054552	3	6
4329921	35632273	4	4
4339468	761777	6	6
4314042	609035	2	2
4338971	4014100	6	13
4329921	4219715	5	5
4317258	442627	3	4
4326426	506812	3	3
4329041	608953	5	6
4314892	4076004	9	9
4338971	4211676	7	8
4347783	4333891	3	5
4311501	602150	1	1
4338971	37112991	7	7
4313573	4221102	2	2
4339468	4317841	4	4
4326426	4178315	3	3
4343576	4122342	2	2
4326835	4020997	3	3
4311405	37108809	3	6
4317258	608888	5	10
4326835	3010595	4	6
4326426	4217787	4	7
4326835	3013123	7	8
4339468	4329087	5	5
4326835	21490841	4	4
4317258	3657962	4	7
4317258	4243513	3	4
4317258	4031829	4	9
4317258	602073	10	10
4312698	608925	4	4
4311844	4231559	2	2
4338971	620019	5	8
4312698	602052	2	2
4339468	4053649	4	4
4347783	4160988	6	6
4352000	37112598	4	4
4326426	4242098	3	4
4338971	4078882	6	7
4326835	3014621	3	4
4326426	4309307	5	6
4326426	4140066	4	6
4326426	4218052	3	5
4311844	37115438	3	3
4326426	4301054	3	4
4317258	4106502	3	5
4326426	4297236	6	7
4322895	37018557	2	2
4314892	37017466	6	6
4334322	605430	3	5
4347783	4196448	6	7
4326426	4074426	4	6
4327489	4105903	5	5
4317258	4298009	5	5
4322547	37209176	4	4
4317967	373497	2	2
4338971	4226333	3	4
4338971	620175	9	10
4340955	4198432	2	2
4338971	4079285	5	6
4329770	4324484	2	2
4324523	4303662	2	5
4346411	4343803	3	4
4326426	4069113	6	6
4326426	4099815	3	3
4326835	3037559	5	5
4311844	4103537	4	4
4311844	42538402	6	6
4333986	609229	2	2
4326426	4144418	5	6
4317967	4249573	1	1
4314071	602331	2	2
4326426	4076314	2	2
4339468	3662173	4	7
4326835	40759608	4	4
4338971	4088895	5	5
4326426	36675227	3	8
4334643	4094846	4	4
4329041	605547	4	4
4329041	4297883	4	4
4338971	4244403	8	11
4338971	4235498	5	7
4326196	42535542	5	5
4329041	4043574	5	5
4326835	4039702	6	7
4329041	4145006	3	5
4326426	36714476	4	4
4324765	42535140	3	3
4318691	761611	3	3
4317258	603210	3	6
4314892	4081952	5	11
4339468	605184	3	3
4313889	4124526	4	4
4312567	602171	1	1
4339468	4048172	3	3
4339468	434787	5	5
4318112	4072634	1	1
4339468	4129252	5	5
4338971	37113774	6	9
4346058	4196613	5	6
4319474	37108896	4	5
4338971	4275339	4	4
4339468	605201	5	6
4326835	3018662	3	4
4317258	4149688	3	7
4329921	37219086	5	6
4311844	37118701	3	3
4326196	37017297	6	6
4329041	607967	2	2
4338971	3667177	9	16
4311844	4057114	4	5
4329041	4099176	3	5
4326587	605327	7	7
4326426	4205776	3	3
4340529	619358	1	1
4317258	4047612	4	4
4343575	4071017	4	4
4311844	620249	3	3
4344273	4307930	2	2
4314042	609234	2	2
4336156	37311927	2	2
4326426	4244052	3	3
4338971	4081962	5	6
4338971	4105158	7	7
4329921	4349939	4	4
4327473	619494	2	2
4344040	4347164	5	5
4339829	4077745	3	3
4346058	35622127	3	3
4311844	35632259	6	7
4311117	4046566	2	2
4329041	4155963	4	5
4317258	4066388	6	6
4338971	619965	7	10
4326426	4066308	3	4
4335368	606845	1	1
4344040	42535078	3	5
4338971	4091078	5	6
4314892	37115203	8	8
4326835	3016890	3	4
4326196	4303662	4	4
4326835	44789152	5	5
4326835	3015991	3	4
4317258	140886	5	8
4329921	619988	6	8
4317258	4297488	4	6
4346058	4202442	4	6
4346836	4331502	3	3
4346058	42535322	7	7
4338971	608313	5	6
4317258	444105	6	6
4347300	4344149	2	2
4326426	4074014	3	6
4344387	4003475	3	3
4329921	620030	4	9
4338971	4079903	9	12
4326835	44789372	4	4
4317258	75408	3	6
4317258	4296336	2	3
4338971	620257	4	4
4330865	4071049	2	2
4341253	4183005	4	4
4326426	4148975	3	6
4326426	4204137	5	7
4317258	37309785	4	7
4336829	44783111	2	2
4339468	764986	5	8
4338971	4078883	5	5
4343576	40487024	3	4
4317258	4080130	3	4
4317258	4135210	3	5
4346058	4233163	4	5
4339468	439746	6	6
4317258	607783	4	6
4319474	608094	2	2
4317258	604948	4	6
4317258	36713412	5	6
4317258	4228701	3	6
4317258	4171118	2	6
4326426	37312440	2	6
4338971	37112493	11	18
4326426	43531191	5	7
4342750	4342749	2	2
4329921	4260681	7	10
4326426	4262130	4	7
4326426	4242591	4	4
4317258	4325864	2	5
4329041	4012690	4	6
4346411	4232091	4	5
4326426	4142641	5	5
4343575	4189722	4	4
4311499	601154	3	3
4338971	619997	8	10
4326426	4080018	5	6
4338971	37304000	4	5
4329921	620223	4	5
4319329	4062269	1	1
4340670	4341231	3	3
4326426	40487065	4	4
4317258	43021546	4	7
4346058	4197627	5	5
4311844	4302324	3	4
4329921	4034425	5	5
4317258	4299557	3	6
4326426	4194125	5	5
4311844	4085082	6	7
4313637	4314640	1	1
4346058	4305223	3	3
4317258	4112849	5	5
4326835	40760602	4	4
4329041	4115412	6	6
4317258	4151537	4	6
4342752	602581	2	2
4317258	4071708	5	5
4326426	506947	4	4
4338971	620219	5	5
4317258	4106359	4	6
4338971	35632186	5	11
4317258	4033361	4	4
4338971	4324527	4	5
4339468	4111362	5	5
4338971	37113663	7	7
4326835	40760749	4	4
4316198	4249876	3	3
4313889	4143230	4	6
4317258	3571993	4	9
4319474	608799	6	8
4311844	4121681	2	2
4327473	4083579	3	3
4311844	605584	3	3
4326835	3012047	4	4
4311499	602159	4	4
4317258	4098123	6	7
4317258	4111950	5	5
4317258	4241107	5	5
4322547	37208062	3	3
4326426	4202999	6	7
4343451	4122342	1	1
4339468	4002513	5	5
4313445	4105903	8	8
4311499	45768930	4	4
4317258	4054655	4	7
4323285	604981	1	1
4326426	4175970	6	7
4326426	4138869	3	4
4317258	4290742	3	3
4317258	3655867	2	3
4352633	604836	3	3
4339468	4318409	4	5
4326835	40760594	4	4
4338971	37304007	4	5
4317258	193635	3	6
4324765	36687223	2	4
4311844	4074679	5	6
4342777	45763922	2	2
4312326	4099925	3	3
4313889	602627	3	3
4327115	46273493	1	1
4324523	4328406	3	6
4329921	605002	5	6
4317258	608899	6	8
4329041	4083297	1	1
4352627	618538	2	2
4338971	37111875	6	6
4326426	4029290	4	4
4326835	4176098	6	7
4317258	4295794	6	6
4339468	605223	4	4
4334322	601154	4	4
4311844	36695894	4	4
4344040	45772709	5	6
4317258	320798	2	3
4313511	601119	3	3
4326426	4337068	7	8
4324765	78275	5	5
4339468	4326736	4	5
4314071	442177	2	2
4324769	609295	2	2
4317258	36715785	3	4
4344040	37111405	3	4
4339468	602582	5	6
4338971	4226037	7	7
4326561	36716572	2	3
4326426	43530775	7	9
4326426	4169969	3	3
4329921	4312998	5	5
4317258	4108475	3	6
4344273	42539790	2	2
4317258	42710043	4	8
4317258	36712714	4	8
4339468	4004980	6	6
4317258	42536573	3	7
4345936	4335804	3	4
4338971	4132762	6	6
4311844	4184440	4	4
4314892	4157477	8	8
4326426	4207816	4	6
4319325	37209334	4	4
4326426	4104989	6	6
4324769	4279470	3	7
4338971	620245	8	8
4344273	602589	1	1
4317258	602119	5	9
4312698	608867	2	5
4317258	37310048	6	9
4326426	4060187	4	6
4322547	4246018	4	5
4346058	4196460	7	7
4326835	44806191	4	4
4326587	4218086	2	4
4326426	4076328	2	2
4317258	40490362	3	5
4312691	602034	1	1
4317258	4301417	5	6
4354249	604429	4	4
4344040	36686465	3	3
4326426	4338832	6	6
4321744	618733	3	3
4338971	36695860	6	8
4326196	4204275	4	5
4318108	4137386	1	1
4312698	606957	3	3
4326426	4197438	3	5
4326196	4330649	3	6
4347795	42535267	1	1
4339468	36674805	6	7
4338971	600533	8	11
4348839	4348842	3	4
4317258	3662164	4	7
4317258	3657665	4	8
4329921	4085695	7	10
4338971	37119318	7	8
4345936	4235205	4	4
4312698	601106	5	5
4338971	620324	6	6
4317258	138933	4	7
4311844	37113856	4	4
4326426	4131452	4	7
4311844	4216005	6	6
4312326	4029511	3	3
4326835	40759154	3	4
4338971	4268178	4	5
4345593	608836	6	6
4339468	4218420	4	6
4313889	40489317	2	3
4317258	4100904	5	5
4326426	4283655	3	6
4317258	4153231	3	4
4317258	4033867	3	3
4329041	4044396	5	6
4312698	608923	2	2
4311405	3657197	6	8
4317258	4165895	3	6
4314892	37113819	13	13
4312326	4303589	4	4
4317258	37309780	4	7
4314892	35632422	8	8
4312698	602004	5	5
4326426	4100494	5	5
4326835	4041957	6	7
4344040	4083494	2	2
4326426	4125766	3	7
4314071	4289524	4	5
4326426	4297020	3	4
4326835	3027347	7	8
4317258	609216	4	9
4314071	4289381	3	4
4312326	607792	4	4
4326587	4338169	4	5
4339468	4054523	5	5
4312685	605480	2	3
4326835	3002770	5	5
4322566	4312798	4	6
4314042	602067	1	1
4329921	4349389	7	11
4314892	3667148	5	14
4325274	4306236	1	1
4326426	4072858	4	6
4322024	605202	1	1
4311844	4056242	3	3
4338971	4272408	6	7
4327115	4175642	7	7
4346836	4168817	3	3
4317258	136599	7	7
4312698	601999	3	5
4319474	601098	6	8
4338971	620062	6	7
4348176	605704	3	3
4338971	4310727	7	13
4330865	37111876	3	3
4313487	37311636	5	5
4343575	4140966	5	5
4311844	608818	3	3
4326196	42535332	7	7
4326426	4145878	3	3
4329260	4068012	1	1
4311844	36716656	2	2
4317258	133669	3	6
4314746	609247	2	2
4344040	36712793	4	5
4317258	4063930	3	4
4317258	42539537	6	6
4326835	3038571	3	4
4338971	4182106	7	7
4326196	42539242	6	6
4338971	37112674	7	8
4317258	4059993	3	6
4317258	4031490	3	3
4326426	43531093	4	4
4339468	605441	5	5
4338971	4048021	7	8
4317258	761019	3	6
4317258	36675008	4	5
4329921	4044020	3	5
4338971	4243178	8	12
4344040	4085557	2	2
4322547	4242195	4	4
4317258	604612	6	6
4338971	37114362	5	6
4338971	4233871	4	4
4317258	4058364	3	4
4317258	4140541	3	8
4318111	605050	2	2
4344040	4344033	3	3
4311499	609079	3	3
4314348	4312699	2	2
4324765	36687224	2	4
4346058	4196019	5	5
4339468	605226	4	5
4326426	46273493	2	2
4329921	619955	6	7
4317258	3657963	4	7
4318379	442860	6	6
4338971	4108275	5	5
4317258	4227594	3	3
4311844	4180505	4	4
4333467	603248	1	1
4326587	602737	2	3
4326196	4328406	3	5
4329041	76458	4	5
4346058	4169930	5	5
4338971	4154965	3	7
4326426	605258	6	10
4314892	620174	5	9
4339468	4160584	4	4
4347300	4030389	3	3
4317258	4110264	2	5
4314892	4276650	5	14
4344040	4344025	5	5
4326426	4029134	2	2
4326426	4108690	5	5
4311844	37112969	8	8
4329921	4244048	5	5
4317258	4293591	4	4
4326426	4229752	4	7
4311405	37397376	3	5
4311844	4241335	6	6
4326835	4020390	2	3
4345936	45765674	3	3
4326426	606285	6	10
4352000	37113245	4	4
4326426	4086912	7	7
4317258	442351	3	8
4326835	3053223	3	4
4329921	4303138	4	4
4326426	37311672	2	4
4326426	506764	6	6
4326759	4164913	4	4
4317258	609208	6	9
4326426	506927	6	6
4314071	4311348	3	3
4311844	36695858	6	6
4317258	609221	6	9
4326426	4145884	6	6
4322245	600737	1	1
4346411	4071017	3	3
4311844	42537636	4	5
4312698	602007	5	5
4344273	4041844	2	2
4317258	3655847	3	4
4311117	4226132	3	3
4314892	4048839	6	6
4339468	37311934	4	4
4326426	506908	6	6
4313889	40485971	2	3
4338971	4034425	6	13
4317258	4055181	5	9
4314892	620263	6	10
4317258	132491	2	4
4317258	37310028	5	8
4317258	3657659	4	8
4338971	620236	5	5
4346835	4338365	4	4
4343576	43531082	3	3
4338971	619970	8	11
4329041	4152353	3	3
4317258	4064036	2	4
4311117	4295477	2	2
4313445	4056211	7	7
4317258	3657667	4	8
4338971	3667250	10	17
4344040	4014520	3	6
4338971	620217	5	5
4338971	608352	5	6
4346411	4259567	4	5
4324765	37109000	4	4
4318379	4335893	4	4
4345595	761187	1	1
4329041	36712807	3	5
4327032	42872515	3	4
4319327	608966	3	3
4326426	4329450	3	5
4317258	4081232	2	3
4327115	44809076	6	6
4343576	4250037	5	5
4311844	4057571	5	5
4326835	3048835	3	4
4338971	620228	5	7
4326426	4165902	2	2
4326835	3022202	3	4
4311844	44783911	4	4
4314892	4313907	5	14
4326426	4343350	2	2
4317258	4033196	2	4
4311499	602168	4	4
4338971	4235621	6	6
4326196	42535329	6	6
4312698	609081	5	5
4317258	4287999	7	7
4339468	36685208	5	7
4317258	608897	5	8
4317258	37310006	4	8
4338971	608316	5	6
4346058	37017297	7	7
4317258	36712796	6	6
4329041	4083780	1	1
4329913	4046230	5	5
4347300	37209111	2	3
4338971	4226335	3	4
4332517	37397378	2	2
4344040	4016828	3	3
4338971	620203	6	6
4326196	4161130	4	4
4324765	40479422	4	4
4347300	4003474	2	2
4338971	4105903	7	13
4319474	4227517	2	2
4314071	4315666	2	2
4326426	4102528	3	6
4317258	4108638	2	4
4346058	4162938	6	6
4326426	4305835	5	5
4329041	40480423	2	2
4338544	441328	8	8
4326426	36674308	6	6
4317258	43022030	4	7
4317258	138029	4	7
4344273	608426	2	2
4346058	4305386	3	3
4326426	4078414	4	6
4346058	4196596	5	7
4326835	44789154	5	5
4339468	4317432	5	5
4329041	43531429	4	4
4338971	4266212	8	11
4313573	4160326	3	3
4318529	3657766	3	3
4312698	602132	4	5
4317258	42538770	4	7
4317258	4055994	4	8
4344387	36684556	3	3
4326426	4121238	5	8
4338971	36715392	11	18
4326426	4224173	3	5
4329164	4276891	4	4
4326426	4233171	3	6
4338971	4145271	5	6
4352633	3657158	3	5
4317258	4131788	2	4
4346058	45765674	3	4
4318379	37309880	5	5
4317430	4166776	1	1
4317258	37111499	3	5
4327115	46273738	2	2
4322945	604222	1	1
