ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4242536	4034434	3	3
4186164	4237527	3	3
4214793	36714415	5	7
4208466	35615099	6	6
4194163	4245528	7	8
4194607	37112124	5	5
4241088	4088301	8	9
4240421	4294992	6	6
4185749	4101643	7	7
4224438	4227872	1	1
4240345	4109349	6	6
4201893	36717603	3	4
4201530	4227220	1	1
4232656	4261696	2	2
4230216	4302835	7	9
4222543	4097514	10	12
4237366	4280736	8	12
4223304	4170194	2	2
4240671	4202460	6	8
4221921	4301203	5	5
4219684	4106032	2	2
4266654	4052524	3	3
4198525	4341237	6	6
4211831	196484	1	1
4222709	4293746	7	7
4244662	4281921	5	5
4215980	4288070	2	2
4230392	4181921	3	3
4207187	4174308	2	2
4241470	4250783	4	4
4210989	42537795	3	3
4222709	36695574	5	11
4206133	4046940	2	2
4240421	4207624	7	7
4240421	37112904	5	5
4220035	4016304	1	1
4222543	4195365	7	15
4205682	44788620	3	3
4240671	4137131	8	21
4240671	4272492	4	9
4219536	4297774	8	10
4250176	3049144	3	3
4190747	42873158	2	2
4246864	4283602	1	1
4230557	4225283	5	5
4261870	4094625	3	3
4197002	4174126	6	6
4237366	4232974	10	18
4238044	3666996	3	3
4231363	45773536	6	6
4237366	42537253	3	5
4221211	4307265	2	2
4185470	36684814	5	6
4264049	42536176	2	2
4250176	40488865	6	6
4240671	4136362	8	22
4240421	4277358	4	5
4253066	4227865	1	1
4246191	4281768	5	6
4219536	4101288	12	18
4240421	4194313	6	6
4194532	4171871	1	1
4266660	36695975	4	4
4218016	4211982	13	15
4206133	4048983	1	1
4240421	4150293	7	13
4211812	4159099	5	6
4218130	507202	6	6
4204501	4289005	4	4
4237545	4275822	3	3
4188978	37206265	6	6
4219536	4273859	5	5
4240671	37113366	6	18
4219902	4310550	5	7
4214793	4092297	5	9
4230216	4302829	7	9
4219536	4237127	7	10
4222543	4111434	5	7
4240421	4044789	6	7
4240671	4180918	7	17
4240421	4080412	5	5
4217941	4236253	6	6
4237304	45768006	2	2
4217941	4018107	7	9
4198381	440756	4	4
4211812	4027259	4	7
4214998	4281171	9	9
4188498	4289085	6	6
4240671	37115071	7	16
4213087	4199529	1	1
4190397	4283692	1	1
4222709	4088782	7	8
4196678	4069166	3	3
4237366	37118373	3	3
4194643	42872668	1	1
4261263	4304613	3	3
4241272	4131638	7	7
4208786	4019161	3	3
4194163	4150666	3	3
4216314	36715409	4	4
4211261	4112245	7	7
4239801	46287142	2	2
4209091	4215216	1	1
4244662	4015628	6	9
4204934	4174132	1	1
4249833	4195170	9	11
4221108	4214444	4	4
4218016	4281311	5	7
4188978	45757802	6	6
4237366	4092623	8	11
4197328	4182660	4	4
4250176	3020990	5	5
4217941	4017992	1	1
4264571	44809497	7	7
4204934	4288312	1	1
4187096	444192	3	3
4237366	4074819	5	11
4219902	4205490	6	7
4231758	4049381	4	4
4211812	4304674	8	10
4265442	4265897	3	3
4250176	4273104	5	5
4230216	4148844	2	2
4264167	40488001	2	2
4220345	45760798	2	2
4266188	4244018	3	3
4218372	4238461	4	4
4187965	4066415	2	2
4240421	4284635	9	13
4250490	4021466	7	7
4241272	4159069	6	6
4239972	4223018	1	1
4212935	46026191	2	2
4240421	37117408	7	8
4240671	4199642	5	8
4223312	4092133	5	5
4220836	4181121	2	2
4240671	4273790	3	3
4194163	4205856	14	15
4226777	4170409	1	1
4240421	4028362	4	4
4186164	45766787	6	8
4194163	4194949	5	5
4207307	36715958	3	3
4234320	43531686	4	4
4244662	4087810	2	2
4242536	4314542	5	5
4240671	37111778	7	11
4239644	4184472	1	1
4209224	42534876	4	4
4249833	4230900	9	11
4244662	37204616	3	4
4238738	4042222	3	3
4214793	4151899	4	4
4204181	4202777	1	1
4218317	4196768	4	4
4219536	4233701	7	7
4240671	4037412	6	9
4218016	4180329	3	3
4214793	4157865	6	10
4260432	46273311	4	4
4188970	4270874	2	2
4214793	4110963	4	14
4194874	4092006	5	5
4223312	37112930	9	9
4221813	44794794	4	4
4209768	46277738	1	1
4214793	4068271	7	11
4237366	4028370	5	7
4199457	4348846	3	8
4198563	4301925	4	4
4234450	4100767	1	1
4234605	4008759	3	3
4218016	4104379	10	17
4242536	37118068	7	7
4244854	4272699	6	6
4211635	36714127	1	1
4209768	4047692	3	3
4219222	4008569	1	1
4186437	201688	1	1
4249833	43020698	9	11
4194163	45769606	6	6
4222767	4142430	5	5
4194306	4046456	4	4
4225990	36676585	1	1
4184252	4088267	1	1
4193464	36686040	2	2
4234605	4278386	5	5
4218016	4074934	7	7
4221108	4176617	3	3
4265141	37018402	2	2
4249833	4017683	6	9
4194163	45773031	5	5
4217941	4211482	5	5
4213101	4134953	6	7
4240421	37113329	6	7
4222543	37118622	12	12
4200516	42535524	5	5
4226780	4239888	6	11
4230216	4239946	8	8
4201399	4011329	2	2
4217941	4012029	5	8
4207307	3655821	2	2
4223312	37118797	11	13
4250176	4180696	3	3
4213041	4145880	4	4
4216845	4078836	7	8
4240671	4053292	7	14
4260342	4186122	5	6
4189286	4277578	2	2
4222543	4089115	10	15
4240671	4086480	6	15
4240671	37114257	7	14
4224941	4286175	1	1
4211252	4347430	1	1
4265007	4125130	2	2
4218016	4112319	7	8
4242713	4038144	1	1
4230216	4253946	5	5
4240671	4089094	9	24
4266653	4343207	3	3
4185470	37018869	5	5
4217941	37312523	6	9
4232301	37304098	5	5
4198525	4315815	4	7
4211653	4199856	4	4
4198525	137972	7	8
4210988	4074816	4	8
4189855	765004	5	5
4244662	36687044	7	7
4222767	4353374	5	5
4244662	133296	4	5
4226402	4034859	5	5
4237366	4286868	11	18
4236325	4138570	4	4
4194163	4045258	6	6
4193533	4217431	1	1
4217941	36684213	7	10
4212452	4190269	2	2
4216845	37111864	8	10
4232014	4250656	2	2
4226780	4137102	6	9
4217941	4224450	7	9
4249833	4014948	9	11
4225025	4185726	7	7
4212193	4314535	2	2
4193462	4124899	2	2
4240671	4305653	4	13
4191736	3046120	3	3
4188978	4230410	6	6
4240671	4295862	3	3
4194253	44807746	6	7
4249833	4034352	5	8
4189040	3655087	1	1
4197065	4086806	1	1
4193874	40487385	3	5
4222543	4096166	7	7
4198525	4341230	4	4
4212886	4125798	1	1
4240421	4087195	8	8
4217941	4324462	4	5
4207942	4219749	4	4
4257686	4213341	5	5
4218016	4203607	7	9
4244662	45766453	2	2
4211641	40490964	4	4
4195000	4172761	4	4
4244368	4238937	2	2
4240671	4103287	8	16
4243266	4110431	3	3
4241272	4088486	3	3
4240421	4124903	6	6
4200516	37309634	2	2
4217577	4288936	2	2
4227090	37206199	1	1
4224349	46060439	3	3
4199406	45768623	3	3
4265442	4232031	3	3
4264996	4090566	1	1
4218016	4014425	4	6
4241272	4138431	10	10
4200119	4102464	1	1
4240421	4309191	5	5
4241272	4272413	7	7
4234354	4187495	6	7
4194163	4246672	3	4
4195765	4244713	5	5
4204929	44804580	2	2
4194163	4117333	5	5
4262608	4262439	8	16
4244662	760375	10	12
4262378	4333843	1	1
4260432	4097814	8	8
4221349	4227812	5	5
4214793	4179281	6	10
4216314	4110797	3	8
4241272	4084076	10	15
4240421	4271323	3	3
4194253	4129195	2	3
4231759	4123738	4	4
4188978	4203233	6	6
4211641	4059519	3	3
4249833	4056134	9	11
4241470	4169229	3	3
4217941	4016159	7	9
4195000	4008254	2	2
4246065	4036029	2	2
4236706	4066805	3	3
4262608	37113879	6	8
4244662	4078688	3	3
4245007	4110963	2	2
4190192	4058643	4	4
4194163	4122703	6	11
4211812	4272698	6	9
4211842	37207754	1	1
4221349	4169085	7	7
4237366	36695864	8	16
4188978	45767678	6	6
4240345	4321841	5	5
4249833	4214795	6	8
4183713	4208623	2	2
4266188	4247707	4	4
4214793	4083609	6	8
4222543	4264638	7	10
4244662	4068958	4	6
4217941	4018234	7	9
4230216	4308833	7	9
4241272	4159208	6	6
4217142	37117427	6	6
4250176	44813551	4	4
4201944	4153054	5	5
4216845	4275815	7	8
4240421	4074954	5	5
4213101	4181839	1	1
4184821	4078790	2	2
4240421	4074965	7	12
4184708	765344	5	6
4186164	4015878	6	8
4240421	4145745	5	5
4249997	4092410	5	7
4265270	4154717	2	2
4187630	4060221	2	2
4237366	4037018	5	8
4218016	37117450	8	13
4217941	4323756	6	6
4250176	4007955	3	4
4211657	760236	3	3
4200707	40479718	3	3
4241272	4115802	7	7
4260432	4016440	5	5
4217210	4103049	3	3
4189286	4190507	5	5
4240671	4036870	6	9
4222543	37115385	3	3
4220030	4160617	2	2
4194163	45768663	4	4
4240421	37115257	5	5
4185470	194594	7	8
4240421	4080419	4	4
4260399	3024998	1	1
4249833	40481536	5	10
4223908	4106718	2	2
4240671	36695851	6	15
4185749	4354057	4	4
4213431	4049783	3	3
4194163	35623079	5	5
4184252	35622406	5	5
4240671	42538862	3	6
4214793	4290235	9	14
4199169	4168615	3	3
4237366	37115058	4	4
4194253	36674751	3	3
4262608	4316604	7	7
4266190	4229142	1	1
4205695	4007921	2	2
4244662	4002987	2	4
4189459	4032282	3	3
4185782	4204524	4	5
4237366	4141108	10	17
4222565	4299119	3	4
4230216	4178879	5	5
4188978	4235062	6	6
4208466	4120316	4	4
4223312	4252890	8	8
4212450	4168187	3	3
4244854	4092003	4	5
4264548	40482644	2	2
4205509	36685018	2	2
4194163	4277448	11	12
4186392	4037943	3	3
4196866	37111746	4	4
4230216	4093155	5	5
4237366	4238517	7	14
4226402	4141183	4	4
4249833	4231040	10	10
4249833	37109689	7	10
4204003	42690466	2	2
4229415	4035561	2	2
4237366	4075091	10	12
4241470	4006801	3	3
4260432	4225831	4	4
4183733	36715091	2	2
4231991	4345353	3	3
4236704	4138431	4	4
4203722	762473	1	1
4188300	36683432	7	7
4240421	4308263	3	3
4250176	3008613	3	3
4213310	44792293	4	4
4229589	44784359	2	2
4214793	37112077	4	5
4205407	4015937	3	3
4210473	4052600	1	1
4199431	4083983	2	2
4237366	37113762	8	13
4254484	4275973	2	2
4246053	4098362	5	5
4218016	4352758	5	13
4203131	4050643	1	1
4249833	4140919	10	10
4194163	46272252	13	15
4237366	4185558	6	10
4185635	35623108	2	2
4212341	4015116	2	2
4237366	36695712	8	12
4234605	4253635	5	5
4194163	37016688	14	17
4253207	4172666	1	1
4198525	4291602	3	3
4240421	4088615	4	4
4226780	4349955	9	9
4240421	4132422	5	5
4198563	4052850	1	1
4198525	4131450	4	4
4240948	4323711	2	2
4241272	4093888	6	6
4222691	4183900	3	3
4194163	4218598	14	15
4218016	4351995	11	17
4241088	4284830	4	4
4213310	4186749	2	2
4219536	37117874	9	10
4258479	4192286	3	3
4237366	4175892	8	8
4240421	4256376	6	8
4189033	4281100	1	1
4219902	4074675	6	6
4237289	4197937	1	1
4237366	4083349	9	11
4237366	4157464	8	8
4227862	46270814	6	6
4237366	4087384	9	14
4263051	4338178	4	5
4203095	761662	2	2
4219847	36675692	3	3
4210988	4228620	5	5
4219240	4143660	2	3
4264477	37396234	2	3
4209768	37305795	2	2
4241088	4091243	6	10
4216567	4028229	2	3
4237365	4055948	7	7
4222543	4276130	7	9
4233903	4246036	6	6
4188003	42538343	2	2
4190192	40487099	5	5
4222543	37112827	7	9
4185782	42872950	3	3
4199848	40483117	3	3
4234605	4080164	6	6
4217941	4259818	5	5
4260342	40479289	5	7
4264458	4024797	6	6
4230216	4025994	6	6
4225020	4049927	5	7
4221921	4174051	4	4
4203096	4308479	5	5
4262229	4087050	5	5
4216316	42538805	2	3
4240671	4112688	5	9
4249833	4231226	10	13
4240421	37114147	4	4
4218016	37115597	7	10
4205702	35614465	5	5
4266653	37309730	2	2
4199406	4122845	2	2
4240671	4076946	6	17
4240671	4001724	7	10
4237366	4185465	8	19
4207119	40488886	3	3
4242536	37397012	6	7
4240421	4278762	8	10
4230216	46270786	7	8
4263335	4270500	2	4
4249833	4068869	9	11
4264998	4077424	2	2
4213607	4283149	1	1
4210313	4091446	1	1
4185916	37117645	3	3
4207405	46032040	3	3
4184091	37208261	4	4
4240421	37118783	6	9
4240671	4147851	5	14
4240671	4250471	4	12
4199550	4200796	2	2
4237366	37118070	6	13
4240586	4101905	1	1
4218016	4056640	7	12
4184586	506802	2	2
4194163	4262938	3	3
4198033	4048120	6	12
4237405	37218966	5	5
4241018	4244561	2	2
4237366	4178216	8	10
4194163	4306740	4	4
4237366	35632210	9	13
4194306	4088008	5	5
4238720	4335617	3	4
4212886	4345823	3	4
4205702	35613373	5	5
4195655	37114247	3	3
4194163	4328095	6	9
4215658	44783900	4	4
4196384	760856	2	2
4221108	36714255	8	8
4218016	4222016	12	14
4209982	37113762	5	5
4218410	4243755	6	8
4184252	4182778	4	4
4211812	4109261	9	15
4203722	4268282	2	2
4216273	436922	4	4
4241272	4184778	6	7
4230606	4017017	2	2
4225025	4185101	8	8
4224822	4243833	2	2
4240421	37112177	5	5
4238728	4144829	2	2
4250176	4098061	2	2
4237366	37114485	9	10
4216845	4056081	3	5
4237366	4057566	8	12
4222543	37115142	11	17
4197721	4305676	2	2
4225020	37119291	8	8
4226780	4241971	7	7
4244662	4294410	7	10
4230216	4309460	7	9
4208786	4016808	2	2
4222767	37219265	4	6
4240421	4235159	4	4
4237366	4262608	2	2
4217941	4182694	7	9
4250176	4017635	2	2
4246053	4311058	3	3
4185207	4091498	3	3
4225930	45978371	2	2
4244854	4276814	4	5
4260342	4230570	1	1
4209768	35618708	2	2
4197094	4317413	5	5
4185607	4108380	3	4
4226780	4153239	5	10
4249459	4117440	3	3
4197094	201957	3	6
4217359	4034990	1	1
4244662	4117713	5	5
4237366	4074092	11	14
4210738	36695879	2	2
4240421	4282009	4	4
4244662	42537918	6	8
4231758	46270977	5	5
4231747	37017012	5	5
4240671	4130726	5	10
4218016	4272697	8	10
4212318	37218967	6	6
4240671	4075114	6	20
4224365	46022192	3	3
4230216	4195681	7	7
4262608	4092146	7	7
4207119	4175024	2	2
4194599	4013597	2	2
4211812	4283242	4	5
4217941	4019397	1	1
4241088	4196680	4	4
4194607	4057854	7	9
4184298	4020653	2	2
4260432	4017819	8	8
4213128	4341513	5	5
4195000	4021216	2	2
4210988	4103442	7	7
4218016	4080270	10	14
4205702	35613319	5	5
4187630	4202553	5	5
4188498	37113436	10	10
4240421	37112495	11	12
4251030	42539432	4	5
4240421	4035616	6	8
4187096	4015502	4	5
4240671	37115418	6	11
4219686	4050421	5	5
4184252	4020495	2	2
4198033	4352390	7	8
4206168	4037777	1	1
4199948	4207816	2	2
4251333	4138575	4	5
4213400	37310093	5	7
4237304	45760992	2	2
4198525	433709	6	9
4264477	4333606	4	4
4243486	4016666	2	2
4265442	4269503	3	3
4230216	4310755	7	9
4199457	4109754	6	8
4241272	4227993	9	10
4257441	37397119	5	5
4249833	4244364	9	11
4264403	4267950	2	2
4240671	37114347	7	17
4226099	4222396	4	4
4196708	4044079	5	7
4264500	4277184	4	4
4237275	4232131	1	1
4191712	4006615	2	2
4242411	45772126	6	6
4244662	4213595	2	4
4240671	4090140	5	7
4223925	4135697	4	4
4227570	4301004	2	3
4261200	4032642	1	1
4240421	4302028	5	5
4199458	4154634	1	1
4191712	4003651	2	2
4194163	4166061	11	12
4257653	40491381	2	2
4215157	4021850	4	4
4197094	197593	2	2
4218016	4110356	7	11
4211650	4258268	4	4
4249833	4200719	5	8
4209224	36684510	3	3
4240421	37115024	7	8
4214423	4301603	2	2
4188300	4044916	3	5
4201944	4140897	5	6
4262920	4070328	4	4
4244662	4117896	3	5
4215486	4090281	1	1
4185916	42538986	4	4
4186422	35622077	4	4
4264049	4126382	2	2
4240421	4080655	6	9
4195968	4080486	2	2
4193321	4207000	2	2
4253517	4088043	1	1
4266445	4118388	1	1
4212586	4185535	1	1
4212193	4303950	6	6
4240671	4324113	6	14
4210989	4166440	5	5
4241272	4007149	3	3
4197965	4284613	5	6
4230622	4299374	2	2
4259140	40487906	1	1
4237366	37117449	10	15
4250176	44806081	4	4
4194163	4146226	11	12
4240671	4178525	5	17
4210989	4051694	4	4
4212452	4326020	3	3
4232501	37114338	1	1
4209224	35624441	2	2
4219410	4013249	2	2
4194607	37117389	8	9
4249833	36684188	9	12
4250176	21490937	3	3
4260432	4196749	5	5
4200707	40479286	3	3
4210006	4036113	4	4
4215768	4065926	2	2
4244854	4330996	5	5
4264477	44808417	3	3
4199169	3041217	3	3
4223312	4239690	2	2
4242261	4085707	10	12
4237366	4311015	7	9
4240671	4309982	5	14
4225020	4093867	6	7
4240671	4127154	6	8
4217359	4214276	1	1
4257657	4019892	1	1
4205407	44793051	2	2
4207184	46269715	4	5
4237366	37110203	5	7
4237366	4149003	6	7
4235137	4286117	5	5
4188978	4229539	1	1
4195802	4308622	1	1
4263588	35622326	1	1
4241273	4216547	5	5
4218016	4078842	6	15
4204934	40487848	1	1
4197094	4128705	3	3
4240421	4216388	3	3
4208083	4196699	1	1
4239679	4145298	3	3
4220035	4095110	1	1
4233903	4092218	4	6
4240421	4180333	7	7
4242348	762783	2	2
4244368	37114018	5	5
4208947	4133962	4	5
4214793	4073710	5	5
4222709	4286582	4	5
4226118	4221215	4	4
4211812	4233855	5	6
4240421	4149608	5	5
4240421	4143314	5	7
4249833	4130581	6	9
4231849	4339014	1	1
4213101	4176931	6	6
4240421	4272561	5	5
4234656	36714196	1	1
4237366	4353384	10	12
4240421	4286252	4	10
4213955	4278894	3	3
4211812	4159573	10	15
4263612	4043677	2	2
4237366	4279067	11	18
4217941	4035094	4	6
4197094	198100	4	4
4242903	36695808	6	8
4225241	37112615	6	8
4240671	4150588	5	8
4200877	4184929	4	4
4237366	4311044	5	13
4239045	45763163	3	3
4218410	4064826	5	5
4219536	4058949	6	11
4198033	4349782	8	10
4218047	4071269	2	2
4230487	4185090	7	7
4195765	4232731	2	2
4262608	37118494	9	14
4244662	37204289	2	7
4240421	37113969	6	7
4240470	45771623	3	3
4221921	4323846	5	5
4225982	4300699	4	4
4241272	4240776	9	9
4240671	37396935	6	18
4217941	4179974	7	9
4237366	4103282	6	13
4240671	37118112	5	10
4242261	4113340	2	2
4232359	4013527	3	3
4260432	4307542	5	5
4197965	4069573	5	7
4197328	4178125	5	5
4249833	4136523	9	11
4209843	4044280	3	3
4244662	46273449	4	5
4240421	4061897	7	7
4223312	4270415	8	11
4240671	4203173	8	11
4245330	4143244	2	2
4218016	4087986	6	6
4225025	4111353	5	5
4217941	4248235	8	10
4222543	4280048	9	12
4231758	4103175	4	4
4249833	4234616	5	8
4214796	4246670	5	7
4249833	4138323	6	7
4228939	4231940	1	1
4195765	4035581	6	6
4198525	4090202	3	3
4211251	37218977	7	13
4237366	37114085	8	10
4219536	4352253	7	9
4222390	4014538	2	4
4185050	4238628	2	2
4209843	441051	3	3
4239354	4322065	1	1
4197094	4329033	2	2
4244854	4281618	3	4
4236045	4031807	3	3
4219296	4007461	1	1
4260659	37113468	8	8
4238937	4119833	2	2
4236740	4126944	1	1
4194163	4009405	8	9
4261351	4052394	1	1
4203583	4011096	1	1
4260399	3036995	2	2
4196708	35622175	5	5
4207400	45980129	3	3
4236701	4034859	1	1
4222543	4307668	11	16
4222543	4106318	9	11
4196958	4187629	2	2
4237366	4150923	13	17
4222543	4074491	8	9
4196657	4238615	5	5
4220615	37112443	7	7
4237366	37115351	7	11
4219536	37113106	12	16
4250176	4039029	5	5
4213093	36683649	2	2
4182664	761084	2	2
4266660	37113927	8	8
4209768	45978351	3	3
4195000	4036224	2	2
4209982	4170751	4	4
4214793	4220230	6	9
4214793	37113791	6	6
4264477	46273152	3	4
4222543	44791611	6	9
4250176	3033683	7	7
4216706	4125718	2	2
4199395	4098915	4	4
4237366	4205122	8	10
4250176	4210714	5	5
4187630	4012200	2	2
4249833	4017705	9	11
4240671	4140987	5	8
4240671	37112614	7	12
4237380	37111974	4	4
4237304	37018259	4	4
4224365	46051027	3	3
4217941	4280222	3	8
4183048	4314600	2	2
4207119	4162107	6	6
4253749	4163011	1	1
4240421	4136388	6	6
4218016	4131638	6	11
4217706	4199837	3	3
4183161	4294511	1	1
4194163	4243158	5	5
4256761	40483364	2	3
4246053	4195474	4	4
4209768	46010126	4	4
4242584	4311694	2	2
4240671	4195062	6	10
4240671	4083815	6	11
4219536	4017195	6	6
4249833	4326401	9	11
4250176	4201643	3	3
4249833	4263294	4	7
4240671	37118914	6	12
4222543	4298973	6	7
4198033	4198418	8	8
4247260	4033517	3	3
4209224	4172549	3	3
4240671	4075417	5	17
4230216	4310623	7	9
4217941	4015097	7	9
4193988	4185364	3	3
4198525	135303	3	3
4196956	4169437	2	2
4197965	4118965	6	8
4219536	4316368	7	13
4226365	4279557	5	5
4265994	4199882	3	3
4240671	4074956	6	16
4262980	4063517	1	1
4237366	4348692	9	11
4242411	4308408	4	4
4213041	4120990	4	4
4244854	4291032	4	5
4217629	37113461	4	4
4230239	46270690	1	1
4184252	4249607	3	5
4209224	37117943	6	6
4241272	4137992	6	7
4249833	4261952	10	10
4214793	4142940	12	17
4193176	4031122	5	5
4240671	4232977	6	19
4237366	4035703	5	8
4193161	42536643	1	1
4222543	46273090	12	17
4222709	4041292	5	6
4237366	37112128	6	9
4260342	40484982	5	7
4189855	37204149	3	3
4237304	45757825	3	3
4210989	764556	4	6
4224365	45977392	3	3
4260433	4202445	3	3
4238224	4065631	2	2
4244662	73849	2	3
4194163	4035572	5	6
4188300	4053294	5	6
4237366	4078874	9	11
4241272	37119218	11	11
4184295	37114577	5	5
4199457	4279605	5	6
4217941	4218391	6	8
4199457	4008768	3	9
4206460	4296012	5	5
4200950	4200957	1	1
4217941	4140148	4	4
4260432	4016318	8	8
4222709	4092459	7	16
4207187	4274802	3	3
4201944	44806652	7	9
4182643	761282	1	1
4250176	3023387	4	4
4264500	4215785	3	3
4194874	4286950	6	8
4189640	44808028	5	5
4222543	4237261	8	11
4239736	4150448	3	3
4240421	4232534	5	6
4237366	4349126	8	12
4189377	37113173	3	3
4194163	35622828	2	2
4188978	4161931	6	6
4249833	4199215	8	9
4231759	4071281	4	5
4205702	35613009	5	5
4222543	4104829	11	18
4212123	4020525	1	1
4237366	4082008	9	9
4240421	37218975	7	13
4260432	4220036	8	8
4217941	40481756	6	8
4237017	37207582	4	4
4193176	37017103	2	2
4240671	4032382	3	3
4264234	4006961	1	1
4200957	4200379	1	1
4240671	37018054	6	9
4242536	4284536	5	5
4237366	4211802	4	5
4240671	37113305	7	20
4244662	4282007	4	7
4237365	4075859	4	6
4192434	3008480	1	1
4217941	4311811	4	4
4194884	4234547	4	4
4249833	4216506	6	8
4244662	40479438	3	5
4244662	4324765	3	3
4240671	37118714	7	15
4195000	4021084	2	2
