ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4267563	4219644	8	12
4274025	42535222	7	10
4291594	37310558	4	4
4274025	4184626	4	6
4266186	608050	5	10
4274025	4187240	2	6
4299392	605685	5	5
4274025	4188487	4	7
4274025	40479614	7	11
4274025	42709777	5	9
4274025	42538857	4	7
4301295	37118011	4	4
4274025	4310823	4	8
4266186	4295604	5	7
4260918	608180	3	4
4260918	4013594	4	7
4287103	37111987	5	5
4274025	4265765	3	5
4274025	4210636	3	6
4274025	4169867	5	7
4274025	4344153	3	7
4274025	3655336	3	9
4274025	4281037	7	12
4274025	35622345	3	9
4310109	3667109	8	8
4274025	4119948	6	11
4266186	4281030	6	8
4274025	376102	7	10
4266186	36717298	6	8
4274025	4083188	3	7
4274025	40490872	5	9
4266186	441803	5	8
4274025	4105264	5	8
4301700	4337447	1	1
4265717	4218151	2	2
4274025	4327205	6	10
4274025	433044	4	12
4270273	619868	4	4
4274025	201231	6	8
4273546	4050718	5	6
4274025	4116339	5	9
4274025	4295878	4	10
4275188	36676425	7	7
4274025	36674397	3	10
4274025	198496	7	11
4274025	760328	6	12
4301351	4061654	5	9
4274025	36715911	7	15
4301351	506930	7	7
4266186	4112851	4	4
4267563	4110232	11	11
4274025	4030585	6	6
4274025	4145072	5	8
4274025	4009034	3	8
4274025	35608070	5	6
4302537	40492381	6	6
4269698	36716261	7	7
4297090	40760894	6	6
4274025	45757249	4	8
4267861	37119042	2	4
4274025	4291933	4	6
4269370	4089435	9	14
4274025	4191846	5	7
4285886	4004064	3	3
4274025	36674869	3	9
4274025	602905	3	4
4274025	437798	10	14
4260918	607413	4	4
4305274	4045737	3	3
4274025	4012143	5	12
4274025	608944	6	11
4274025	4160799	4	4
4274025	608702	4	5
4274025	4099266	5	6
4274025	37209616	5	8
4282006	4217341	9	15
4274025	433802	3	9
4274025	4280901	6	10
4259632	604524	12	13
4274025	43021332	4	8
4260918	4240895	3	5
4274025	4104577	4	7
4274025	4245079	5	10
4269698	4057872	7	7
4274025	4320340	3	9
4259632	4178625	6	10
4308811	602039	5	7
4274025	760519	5	11
4266186	4243113	5	7
4307254	4015058	4	4
4303986	4135595	6	8
4306074	37016991	5	5
4274025	43530626	5	7
4274025	45770831	5	11
4274025	4141386	2	7
4274025	256197	5	8
4274025	4013643	4	8
4274025	4098842	4	7
4274025	36676872	5	7
4274025	602009	8	11
4274025	4156115	4	5
4274025	195760	6	13
4274025	4248564	4	7
4274025	36715882	4	7
4250917	606829	2	2
4274025	45766187	4	5
4299523	4204621	4	5
4274025	37209431	7	11
4301699	42535118	4	6
4260918	4067313	3	5
4274025	4095227	4	6
4274025	619730	6	7
4309188	4341635	3	8
4301351	40487950	4	6
4274025	4111331	2	4
4282006	619964	7	12
4274025	4177192	6	8
4274025	765114	5	8
4274025	4312036	5	10
4301891	4068862	5	5
4279903	4181584	4	9
4282006	36716350	6	11
4274025	4125660	4	5
4274025	80241	7	11
4310109	4133862	5	5
4285280	4056501	6	7
4274025	4054377	4	4
4274025	43530725	4	7
4305529	4242256	6	7
4292073	434184	1	1
4299523	4330247	4	7
4267861	37303941	4	8
4269698	36714113	5	5
4274025	4095602	6	10
4310109	4185116	6	6
4274025	4055610	1	1
4274025	35622694	4	9
4270273	619479	3	3
4309188	4031278	7	7
4274025	46269709	5	11
4274025	36686186	6	9
4269370	4112211	10	12
4274025	4293285	6	9
4274025	4347180	4	7
4274025	198088	5	10
4274025	4294417	4	9
4304916	199097	4	8
4269989	46270998	3	3
4274025	46270022	6	7
4266186	4095294	5	8
4274025	4017673	6	10
4274025	4101485	5	11
4274025	443901	6	6
4274025	46269908	5	9
4266186	4313501	4	5
4266186	4131455	3	3
4269370	4080276	8	8
4266186	37016197	4	7
4274025	4262443	3	6
4266186	4247347	4	8
4301351	4290407	3	5
4262680	37119202	6	6
4301891	4101185	6	10
4306146	619145	1	1
4301351	44790341	3	6
4274025	761748	4	10
4260918	4184423	2	3
4274025	601130	6	11
4274025	4028931	4	7
4274025	376065	4	4
4274025	36686259	5	6
4274025	4032140	8	11
4270739	619160	1	1
4266186	4298130	5	7
4274025	4097937	4	7
4274025	4296478	7	9
4266186	45768952	5	10
4274025	37396159	4	8
4274025	4081907	3	8
4280957	4278918	10	10
4274025	4112598	5	10
4266186	80045	4	8
4285280	4029957	3	5
4269370	4237414	5	8
4282006	4279841	7	12
4274025	4084966	4	6
4274025	4208784	4	6
4301351	43531186	3	8
4274025	4219077	4	9
4266186	37310465	4	8
4274025	602692	5	13
4269989	4009726	4	4
4274025	441555	3	9
4274025	604603	5	6
4254480	601335	2	2
4274025	37309843	6	8
4274025	4108608	6	10
4274025	133278	5	6
4274025	37017067	5	10
4274025	45769058	7	11
4274025	4009758	6	12
4274025	4056597	4	9
4274025	75346	4	7
4274025	36684723	6	8
4274025	4241519	5	10
4261028	4073827	4	4
4274025	4097651	6	7
4269370	37117455	6	11
4274025	43021569	6	9
4274025	609224	7	13
4304916	4006305	4	7
4266186	4129902	4	5
4266186	4177243	5	6
4274025	37110247	4	9
4285280	4076277	8	13
4274025	36715673	4	9
4274025	4167986	4	4
4266186	4177235	4	9
4274025	37309795	6	11
4274025	4172100	4	9
4274025	432511	4	5
4297090	4304084	7	11
4308811	601130	4	6
4274025	37110707	4	7
4274025	37311808	4	7
4274025	42535437	5	7
4285280	4324262	5	9
4274025	35623667	4	6
4274025	36717679	3	6
4299523	4205203	6	6
4274025	4202370	6	11
4285280	4140087	7	10
4274025	4111780	6	11
4281237	4077271	6	10
4274025	4151686	5	9
4274025	37309719	6	13
4274025	4120954	5	9
4304969	42538218	4	4
4274025	4055845	5	10
4279903	4125770	6	6
4274025	619741	2	2
4274025	4298843	3	7
4274025	4195946	5	6
4274025	4100231	6	8
4274025	43530929	5	8
4274025	4244019	4	7
4302537	4055116	5	7
4310109	37112524	10	16
4274025	36716628	5	9
4274025	136661	5	7
4266186	40486562	4	7
4260918	4246669	3	5
4274025	4103853	5	8
4274025	604738	6	9
4274025	4033947	4	12
4274025	40486562	5	8
4266186	444465	5	7
4266186	46271156	5	8
4269989	4290344	3	4
4274025	4169929	4	6
4285280	37114765	6	11
4274025	4339037	6	8
4274025	4169979	7	7
4301891	4004473	2	2
4274025	3657129	6	9
4282006	37112486	9	9
4274025	4156610	4	8
4274025	4167919	5	9
4266186	4154632	5	5
4301351	4072844	6	7
4274025	4001475	3	6
4307122	4031278	6	6
4274025	4162906	5	6
4274025	4128013	6	6
4301891	4006985	4	7
4274025	4113218	3	5
4274025	4082051	4	7
4274025	4141245	5	6
4266186	4116354	3	6
4274025	37017187	4	10
4274025	4018637	4	10
4300777	37395666	3	4
4274025	4354065	4	10
4274025	433979	5	6
4269989	4021352	3	3
4274025	4049300	6	8
4274025	4086538	6	7
4274025	4003820	6	8
4266186	4095746	6	8
4274025	4156902	4	6
4308659	4188358	3	3
4274025	37109928	6	7
4274025	765188	2	11
4274025	762308	5	8
4260843	4112060	10	11
4274025	78474	3	5
4274025	4110870	5	11
4274025	4101633	6	11
4269370	37113256	6	7
4274025	37108756	4	7
4274025	4305418	5	8
4301351	4263326	5	8
4269989	43020476	4	4
4274025	40487824	5	7
4274025	45766841	4	15
4274025	4052337	4	5
4274025	4149914	4	7
4270897	4100721	2	2
4301351	4075025	2	6
4274025	4046082	3	5
4274025	435478	6	12
4274025	317302	6	9
4301351	4328296	5	10
4269370	4233556	8	8
4274025	3657114	6	11
4274025	4047763	2	7
4254480	37111275	3	3
4273307	36717581	4	4
4274025	44783254	3	6
4302584	42539334	3	3
4274025	3657854	5	9
4310109	3667153	4	4
4285280	4281329	5	9
4293902	4069010	7	8
4269370	4205659	5	6
4269370	4091391	5	6
4267861	4228960	8	14
4274025	4136563	6	9
4274025	40491473	3	5
4301891	36713395	6	9
4274025	4278814	3	5
4297090	4168037	5	12
4274025	608875	4	10
4310553	42539334	5	6
4309188	4336971	5	10
4282006	36714296	5	8
4274025	4033350	5	9
4274025	4145827	5	6
4274025	42536520	5	5
4274025	4273219	3	10
4274025	37395738	5	12
4274025	36714682	3	8
4267563	37115546	11	11
4301699	43531563	4	5
4266186	4246248	5	6
4302537	4135624	6	9
4266186	4055263	5	7
4274025	37110700	3	3
4274025	37110071	3	13
4274025	4209301	3	8
4310109	4201144	9	9
4274025	43021825	6	9
4274025	4041680	4	10
4274025	45771025	6	12
4274025	381952	4	9
4301699	4005774	5	5
4274025	4011669	4	9
4285280	4111615	7	8
4274025	4121792	2	5
4274025	4220033	2	8
4274025	4030677	4	8
4277585	605107	3	4
4271645	4104759	3	3
4274025	4245694	5	10
4274025	42537547	2	7
4274025	4015492	4	14
4310109	37115662	11	18
4301699	609067	4	7
4310109	4312197	2	3
4310109	37113282	6	6
4274025	4003487	6	8
4274025	4182210	3	6
4302537	4134917	7	10
4259632	604873	8	10
4274025	4059114	5	5
4297090	46271818	6	10
4310553	36715016	4	4
4309188	4232597	5	5
4274025	4035743	5	7
4301891	4170455	9	9
4282006	4171759	7	14
4291304	609219	4	5
4285280	4084091	5	10
4271339	4300786	2	2
4259632	605076	7	10
4304916	36686151	4	5
4259632	601545	10	11
4274025	440310	3	3
4274025	40488829	7	11
4282006	4280682	9	11
4274025	4160476	7	11
4269698	4311251	5	5
4274025	4004790	6	8
4274025	439669	4	8
4274025	4147659	4	7
4309188	193807	4	7
4285280	4003351	5	7
4274025	4099704	5	6
4301351	37204284	2	3
4304916	4185868	4	6
4274025	4331815	3	6
4274025	4096272	4	7
4274025	4112099	5	11
4301351	36675625	4	7
4274025	37208289	3	6
4274025	36674393	4	6
4274025	433919	3	4
4274025	608992	4	7
4274025	4149721	4	7
4253750	4121969	1	1
4269698	37110071	5	5
4274025	4164770	3	8
4309650	42538409	5	6
4282006	4012177	6	10
4274025	4084818	6	10
4266186	40486168	5	11
4274025	4162891	5	6
4274025	606763	4	7
4274025	607646	8	10
4297090	35608046	5	9
4299510	602195	6	6
4274025	43021938	3	3
4274025	4098530	4	6
4269730	607851	1	1
4274025	619020	4	7
4310109	4312995	3	3
4274025	4130903	4	7
4294188	4111368	1	1
4267683	4053651	2	2
4274025	3654816	6	7
4266186	37204279	5	5
4274025	4009039	3	4
4274025	4205810	2	2
4266186	4099043	4	7
4266186	3657095	5	8
4274025	43020625	2	10
4274025	603219	2	4
4274025	37109275	5	8
4301699	4303516	2	3
4259632	601601	8	8
4304916	4340119	4	6
4274025	4110589	6	9
4274025	762009	6	10
4266186	135489	5	7
4282006	37114143	4	7
4275431	4336680	4	4
4274025	4170728	3	7
4274025	35615058	5	9
4274025	37204505	3	7
4274025	4110106	6	10
4302537	36717590	5	7
4274025	4134940	3	6
4267745	4078720	4	4
4278672	760106	4	5
4282006	4278008	7	14
4301352	45765575	3	3
4274025	444197	5	9
4274025	765474	4	7
4259632	601709	10	11
4302537	4033463	5	10
4274025	36712696	5	8
4274025	760422	6	13
4307750	618517	7	8
4274025	37207837	5	8
4283381	605218	3	4
4274025	4049497	5	10
4274025	36686234	6	10
4274025	4177552	3	3
4274025	4345211	6	11
4283689	608914	1	1
4302537	42535413	3	5
4281237	4313180	6	6
4267861	37113102	12	12
4274025	36717302	5	7
4264850	36715915	1	1
4309188	606202	6	8
4274025	40486038	8	12
4274025	198710	7	10
4274025	35622696	6	9
4274025	762413	5	8
4274025	4228936	4	6
4269370	4138444	7	9
4304866	603105	3	3
4269698	36676501	9	9
4310566	609200	3	3
4285280	37113442	14	14
4274025	4301423	3	6
4274025	444371	6	11
4285280	4281918	4	5
4274025	4176543	4	8
4274025	443711	4	4
4274025	4194207	4	7
4309345	76761	3	3
4274025	40487007	4	7
4274025	3656994	6	9
4279903	4034321	5	7
4299523	37394548	2	4
4266186	601104	6	8
4274025	42537639	3	7
4274025	4008701	3	3
4274025	3657005	5	8
4282006	4129361	9	15
4266186	4243437	5	6
4274025	4108765	3	4
4274025	4289383	6	10
4274025	4238559	4	6
4274025	36716187	3	9
4274025	40483378	7	12
4267683	4178629	2	2
4274025	42689711	5	5
4274025	4231424	4	6
4287399	608945	5	6
4274025	4306509	4	11
4274025	36716262	3	8
4265765	37209421	2	2
4274025	4215611	5	6
4274025	4221833	5	9
4310553	609164	5	5
4304916	4123290	5	8
4266186	4246226	5	6
4299523	36714011	6	6
4274025	760675	5	10
4274025	4324403	3	4
4274025	4344620	4	6
4274025	444106	5	9
4274025	4341638	2	2
4274025	37117176	5	10
4274025	4306806	6	10
4274025	37117164	4	10
4274025	45768869	6	11
4274025	4195440	6	6
4274025	443785	6	7
4309063	4045273	6	6
4266186	4111021	5	7
4311115	607986	5	5
4274025	37209601	7	11
4274025	4090677	4	7
4274025	42873062	5	11
4267861	42535858	4	8
4274025	42538587	5	8
4274025	4198126	3	7
4301351	506959	7	7
4266186	4243434	6	8
4274025	40487647	5	9
4274025	443074	5	11
4274025	3661954	4	9
4266186	4129229	4	7
4274025	600619	5	6
4274025	37116751	5	9
4301351	4308492	3	5
4274025	4102400	3	4
4269370	4194447	7	12
4263977	4228746	3	3
4267861	3667205	6	11
4274025	36714291	3	11
4274025	4219863	4	9
4282006	4144491	7	9
4297090	37108824	7	7
4274025	4237530	7	11
4274025	4197963	3	3
4274025	606147	5	10
4274025	45766088	5	9
4274025	35623263	6	7
4274025	36712760	5	9
4274025	443716	4	8
4274025	4111316	3	7
4274025	607151	3	3
4274025	4263898	2	3
4274025	4079905	4	8
4282006	37119057	5	11
4274025	4098679	4	4
4299523	4329642	5	6
4274025	37309858	5	7
4274025	40489339	6	11
4274025	37016130	3	8
4274025	4033899	5	12
4274025	381591	3	3
4285280	37114199	8	10
4274025	4342896	2	5
4282006	4000649	6	8
4274025	4302673	5	5
4274025	4099087	5	8
4266786	618470	3	3
4274025	4178668	3	3
4302537	4204032	6	9
4274025	4148052	3	7
4282006	44783909	6	8
4274025	42535514	6	10
4309188	45757622	9	9
4297090	37111543	5	10
4274025	4095535	3	4
4274025	4153526	4	7
4274025	443761	5	12
4274025	4101166	6	11
4274025	4003666	3	5
4274025	44782854	3	7
4274025	4171659	4	7
4274025	4009332	3	9
4274025	35608916	9	10
4274025	4244418	4	13
4297090	3035360	5	6
4274025	36687178	5	6
4274025	4130059	4	8
4274025	4218281	7	11
4274025	608079	5	11
4274025	4035033	3	9
4274025	4138466	3	7
4274025	45757697	3	4
4260918	604410	4	5
4307122	4002662	2	5
4274025	377680	4	9
4265717	4033909	3	3
4274025	4061917	4	9
4274025	36713808	5	9
4269370	4215248	6	7
4265717	4091525	6	6
4274025	4034015	4	9
4266186	36715921	6	10
4274025	4082061	5	7
4274025	46269838	5	14
4271645	4179316	2	2
4274025	4111154	6	10
4274025	443729	3	6
4301351	4139355	2	8
4274025	4297359	3	6
4285280	4057984	7	9
4266186	4092060	6	8
4274025	35622780	2	8
4266186	4313505	5	5
4274025	762410	5	8
4297090	4235227	6	12
4274025	4101918	6	7
4266186	4311334	6	8
4274025	4050704	4	6
4274025	37111455	6	7
4274025	4117399	4	7
4297090	45765774	5	8
4274025	35615024	5	10
4282006	4182055	6	15
4269221	36713413	2	2
4274025	4216993	3	5
4269989	4235896	5	5
4307122	45765563	6	6
4310109	607971	8	8
4266186	4314192	6	9
4274025	4099877	4	5
4274025	4300561	5	5
4310553	620368	8	8
4274025	4034633	5	7
4274025	316998	5	11
4274025	37311970	7	8
4274025	4223738	2	10
4297090	4140968	4	7
4274025	135765	6	13
4274025	4318395	2	6
4301351	606359	7	13
4271032	4267557	4	4
4309188	619737	6	9
4274025	4002666	4	10
4297090	3033549	7	7
4282006	4151638	4	10
4275722	4182169	3	6
4274025	4330878	5	6
4266186	4248184	6	8
4274025	45765981	4	10
4274025	4032920	7	11
4275198	607806	2	2
4274025	45765491	4	8
4297090	4230134	3	7
4274025	443347	4	5
4266186	4247358	5	6
4274025	436785	3	4
4274025	4010239	7	11
4274025	4305419	3	8
4274025	4294711	3	9
4266186	45768828	7	9
4274025	432366	3	7
4269370	4226999	3	3
4306413	4168792	4	4
4266186	605509	6	11
4307750	607180	6	6
4274025	440044	6	10
4274025	4099347	6	10
4274025	442301	6	9
4274025	4263629	3	6
4274025	36684645	7	9
4274025	43020794	4	8
4304916	36674413	6	6
4309063	4230353	4	5
4310109	4055930	8	15
4274025	36685147	4	10
4274025	4116087	6	11
4274025	40487846	5	7
4274025	140570	4	6
4274025	372633	3	10
4274025	4225392	6	7
4310109	619986	9	12
4274025	443605	5	8
4274025	4056070	5	10
4274025	4058818	6	6
4274025	439468	3	4
4274025	4309435	7	8
4267861	4221032	4	5
4274025	4197087	8	10
4302537	4004151	7	9
4266186	36713371	5	8
4274025	36676904	6	8
4307750	601473	7	8
4274025	4083484	5	10
4274025	603215	6	11
4274025	441423	6	11
4274025	40482636	2	2
4274025	4284847	5	9
4274025	36715404	3	10
4266186	4162251	5	5
4274025	37206120	5	9
4282006	4157467	5	9
4274025	4177290	4	7
4274025	4094549	5	7
4274025	36715552	3	8
4266186	4112578	6	10
4274025	4152166	6	8
4266186	37396738	5	7
4274025	4220328	4	7
4310109	4282403	7	8
4297090	3025389	5	6
4274025	35625602	5	11
4274025	4081178	5	9
4274025	37110375	5	9
4260918	4054876	4	6
4254369	602226	3	3
4274025	4095669	5	6
4282006	37118077	5	10
4289104	37019181	3	4
4301891	4006111	2	2
4274025	4115191	5	8
4261028	40488890	4	4
4278672	46271800	4	4
4260918	4095429	4	4
4266186	4219402	5	9
4284702	36676593	2	2
4274025	4100016	6	8
4269370	4163018	7	8
4274025	4338761	3	8
4310109	4236547	12	19
4274025	4001667	4	10
4259632	601203	10	11
4274025	438004	6	11
4274025	4031640	5	9
4274025	37110248	5	10
4266186	197508	4	6
4274025	760072	5	12
4282006	603224	5	8
4274025	760820	3	9
4266186	442104	7	9
4274025	4111554	6	8
4274025	4300442	5	8
4293902	4067932	6	8
4274025	4047781	3	6
4274025	46270046	3	4
4274025	433246	6	12
4274025	45757702	3	10
4302537	4132592	6	7
4274025	4112974	4	6
4260918	4245693	3	4
4274025	4307289	3	6
4274025	3661813	3	4
4274025	444290	4	7
4274025	4284412	5	9
4266186	4169598	4	4
4274025	4313513	5	8
4266186	4313934	7	9
4279903	4030691	4	5
4269370	4275803	9	14
4274025	4001118	3	5
4266186	602020	5	8
4274025	42539762	5	6
4274025	40490418	3	12
4274025	193525	2	4
4274025	4095236	4	6
4266186	4130032	3	3
4274025	42536715	7	11
4259632	604531	10	11
4309188	4110558	4	5
4260918	42536664	4	6
4274025	4161086	4	8
4282006	37219330	6	11
4274025	4101131	5	5
4297090	3032865	5	5
4274025	200293	4	5
4274025	4121288	4	7
4266186	437501	5	8
4274025	441768	2	2
4266186	40488900	4	6
4274025	761463	4	9
4274025	36684646	5	10
4274025	4064055	6	8
4265587	4091783	1	1
4274025	37208205	5	10
4274025	4171114	3	4
4274025	4126948	7	8
4274025	37309761	4	7
4274025	4178008	4	8
4274025	4160826	3	6
4274025	42689798	5	5
4266186	36715587	7	7
4308811	601126	5	6
4274025	761467	4	8
4301351	506882	6	6
4310109	4122003	7	8
4259632	601756	10	10
4258556	4330920	3	4
4274025	3654398	8	8
4296373	42539223	6	7
4274025	4159008	4	5
4266186	4314633	5	7
4266186	4241777	6	8
4274025	4096420	6	7
4304916	4145995	5	6
4259632	604387	6	9
4306318	618814	5	5
4273546	4324532	2	2
4274025	4014206	3	10
4274025	4004352	7	8
4274025	36714380	5	8
4297090	36713618	6	10
4302537	36676404	4	9
4274025	4106827	4	9
4285280	4233850	4	5
4297090	42535311	5	9
4260843	4094191	8	9
4274025	45766091	4	6
4274025	4290071	4	8
4301351	619794	4	10
4266662	35608069	2	2
4274025	4176978	4	7
4274025	4237196	3	9
4259632	601725	9	9
4297090	46273964	5	11
4275431	46271052	2	3
4274025	4229418	4	7
4308811	609218	6	9
4274025	4222797	5	9
4274025	4150471	4	8
4259632	619065	4	4
4266186	36683269	8	8
4274025	3657965	3	9
4274025	45766814	5	10
4274025	36684681	6	12
4274025	37017557	3	3
4267861	620116	6	12
4274025	442788	4	7
4299523	42539196	6	7
4301699	4096006	3	6
4274025	618945	5	9
4274025	4048047	5	8
4266186	4289394	6	8
4274025	4159679	4	5
4274025	4002682	4	7
4274025	37207735	5	7
4274025	45769906	5	12
4274025	4044229	6	8
4274025	4131936	5	8
4266339	4167230	1	1
4269370	37112656	7	7
4276722	4206874	6	6
4267861	4292734	6	7
4266186	4131603	5	7
4282006	4301477	6	14
4274025	765129	5	8
4310109	4080406	7	8
4274025	4310564	7	9
4274025	43020552	4	8
4282006	37115021	8	14
4274025	4057481	5	8
4266186	36716621	4	7
4274025	4315804	6	10
4274025	36715826	5	7
4301699	4054855	5	5
4264168	4353254	4	4
4266186	192847	7	9
4274025	4058671	4	9
4274025	37209574	6	13
4274025	4135098	7	11
4274025	4244967	4	6
4274025	765070	5	10
4274025	40480503	3	4
4274025	4193324	4	6
4297090	40760598	6	6
4274025	4171706	5	11
4274025	606986	7	7
4274025	45769022	5	11
4307750	609130	8	9
4274025	619197	6	8
4285280	37114663	4	4
4285280	4076825	5	10
4282006	4329718	6	14
4274025	4316875	6	12
4274025	381581	3	8
4274025	37209184	5	11
4301699	37110529	4	4
4301351	506911	7	7
4274025	141094	4	7
4274025	442563	4	8
4274025	377527	5	8
4274025	4104858	5	11
4274025	760530	5	8
4274025	43531566	5	10
4309063	4112131	6	6
4274025	4316346	4	9
4259632	601663	12	13
4274025	36716682	4	7
4282006	4274729	4	6
4274025	4156757	4	5
4274025	43530928	3	11
4274025	37118768	5	7
4266186	618963	4	9
4266186	37111319	3	6
4274025	4091954	3	6
4309188	46271647	5	7
4285280	4150613	6	6
4274025	36716856	6	11
4269852	4101438	8	8
4282006	4126806	10	17
4274025	4097730	7	10
4274025	3654958	4	6
4282006	4274734	5	8
4301699	4164604	2	2
4274025	4317284	3	3
4269370	4268313	9	9
4274025	4178726	4	8
4310109	4106598	6	6
4274025	4239883	5	7
4274025	37205071	5	9
4274025	4160109	5	7
4274025	4109638	5	8
4297090	4328281	7	10
4274025	372444	4	5
4267560	601127	5	6
4274025	4117416	6	9
4274025	253977	5	9
4274025	42539263	5	8
4274025	4247347	4	11
4254480	607476	3	6
4274025	4014076	6	12
4303236	602942	6	6
4274025	4128055	9	10
4274025	37116483	5	9
4304476	4047001	2	2
4274025	437769	4	4
4282006	4094652	6	13
4297090	4332920	6	12
4266186	4258703	7	10
4304916	4289091	5	9
4274025	37117198	4	10
4266186	37109906	3	6
4274025	4096269	5	6
4301351	40488302	3	6
4301891	605014	4	4
4285280	45767631	7	9
4274025	4024687	4	10
4274025	4168433	4	6
4309063	4092419	4	4
4262680	4142283	7	7
4274025	36715787	5	11
4274025	4215140	5	9
4274025	4097267	4	7
4282006	4224971	6	7
4274025	4046344	4	4
4274025	604425	6	11
4274025	4047862	4	9
4274025	4342639	7	9
4274025	36685020	5	8
4274025	44782759	4	8
4285280	4177575	6	8
4266186	4054744	5	6
4266186	4317130	5	8
4269370	4088153	6	11
4274025	318549	5	7
4274025	4073921	4	8
4274025	4292677	3	7
4274025	4275884	4	11
4274025	4094074	4	5
4280957	4098735	9	9
4274025	35617278	6	11
4297090	35622128	6	10
4274025	4013168	7	14
4274025	4247723	4	7
4301351	4162192	6	10
4274025	3572249	2	8
4274025	605778	7	10
4274025	4168266	4	6
4299523	605512	3	4
4274025	4097176	3	4
4262680	4108127	3	4
4274025	46270959	2	8
4274025	4239890	5	10
4306410	36714068	4	4
4266186	4315941	6	8
4309063	607008	2	2
