ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4113999	3654297	7	9
4096864	4177067	4	4
4043022	4018844	5	5
4034504	4089268	3	3
4079583	440408	2	2
4042641	44783315	5	7
4043179	4346496	2	2
4064670	442502	1	1
4044908	4129500	4	4
4044367	40492487	2	2
4090127	4237065	13	13
4090447	4053203	3	3
4043023	4129197	4	4
4083964	4112494	1	1
4057350	4095860	1	1
4048384	4278912	10	25
4040396	4177837	4	5
4042908	36675149	3	3
4095312	441223	2	3
4038502	4319601	4	6
4104157	4091067	3	3
4112586	437226	5	5
4082780	4082783	2	2
4048384	37111781	9	15
4034052	4294391	5	7
4103837	36714721	11	12
4091213	4129700	5	5
4040392	4105165	5	5
4040388	4232327	4	4
4057955	4015315	1	1
4034052	37112557	7	9
4087941	4087942	2	2
4040390	40493488	7	7
4042516	4161301	2	2
4071522	4035626	1	1
4102114	36684947	5	5
4103183	40488797	4	5
4104157	4151141	4	6
4078475	4259634	3	3
4040551	4051011	5	8
4040390	44782945	6	7
4048375	4022438	4	4
4040390	37394880	8	8
4092907	4307957	7	9
4087647	40489919	4	4
4063381	257905	3	3
4042662	4131203	3	3
4040400	37019028	2	2
4034052	4033003	4	7
4097230	764928	1	1
4040400	4243812	4	4
4042478	4340101	2	3
4043346	35624116	4	4
4040400	4346640	5	5
4113999	4135051	5	6
4043346	4246657	4	7
4096864	37397763	5	6
4043179	4180550	3	3
4040396	4121902	2	3
4042150	4106121	3	5
4042150	37394928	8	8
4048365	3001175	3	3
4040551	4022044	4	5
4083964	4059242	4	5
4040390	4330376	4	5
4042529	4323817	6	14
4046268	4068994	3	3
4042650	4138791	4	4
4040551	4051156	4	5
4110716	4111929	1	1
4103183	36716138	4	4
4034052	4123627	6	8
4086925	37393320	4	4
4041285	4106496	3	3
4048365	3031645	4	4
4042641	4197624	5	10
4105886	4167625	5	5
4042478	46270821	1	1
4038502	4189322	4	4
4106861	4176141	1	1
4091363	4033910	6	8
4034052	4293161	8	14
4040400	37204338	5	6
4103352	4080851	6	6
4103837	40488866	11	11
4043023	37395182	7	7
4043021	37016642	6	6
4103183	40488067	8	10
4043018	4326107	4	6
4054501	4127723	2	2
4067285	4228364	7	7
4034052	4091361	6	6
4043161	44789880	2	2
4061061	4045316	4	5
4076375	4075490	1	1
4091363	4307266	5	12
4074079	4282401	1	1
4079709	4033353	5	5
4043346	44782561	5	7
4071387	44808861	3	3
4057955	4172509	2	2
4040390	4334570	8	8
4042330	4019492	4	6
4044875	35622829	2	2
4048384	4281750	8	15
4040390	40479857	5	7
4036124	36715449	4	4
4040392	4108632	4	4
4090614	4305179	5	5
4048384	4133065	9	22
4047269	4173674	2	2
4105895	4013057	4	5
4083787	4086220	4	5
4034052	4314597	7	10
4034052	4225423	7	10
4042529	4280887	3	3
4048365	3038855	5	5
4091363	4212727	6	7
4054836	4247826	3	4
4040390	4018998	3	3
4054408	37310466	3	3
4043161	4102389	4	4
4048365	4232400	4	5
4042517	4299944	6	7
4033543	4036289	3	3
4040390	4329446	4	4
4040390	4034305	4	6
4040390	4126603	7	7
4048384	4108406	6	13
4034850	4043364	4	4
4040390	4107523	3	7
4105826	46272306	8	8
4041285	37109996	4	5
4088396	44788496	2	2
4040390	4072519	7	7
4054501	40491438	3	3
4035471	37118847	2	2
4040400	4233085	8	9
4043179	4069149	4	5
4043022	4139393	8	8
4049119	40479655	3	6
4040390	4079656	6	11
4048365	40757383	5	5
4043027	4083399	4	4
4105742	4308633	5	5
4043182	44807804	8	9
4046262	4047059	2	3
4057955	3043811	5	5
4048365	3004078	4	4
4040390	4234486	4	7
4043022	4102745	5	7
4048365	3034771	5	5
4111530	4148350	2	2
4096864	40317643	4	4
4103837	4307660	10	10
4093991	4236905	5	8
4111017	4241783	3	6
4080723	45772341	2	2
4043346	40486033	3	6
4048384	4326254	8	22
4044880	4174842	8	13
4034052	37119046	5	5
4042886	4038888	4	4
4115390	40487660	6	6
4043202	4339290	6	6
4065366	4176337	8	11
4043022	4205280	3	3
4090127	37117899	6	6
4042330	4142477	5	5
4048365	4101916	2	2
4049222	4245319	5	6
4054835	40490463	2	3
4042150	4164455	4	5
4042150	4186308	3	5
4113999	4246125	7	8
4093228	441845	2	2
4034850	4045314	7	7
4093991	4181817	3	3
4049634	4349115	11	11
4040390	42872784	5	5
4103977	46269871	4	4
4096864	442345	4	4
4093991	44811102	2	2
4042529	4064841	10	12
4042673	4339726	4	4
4063867	4337899	1	1
4096864	45763663	5	6
4048365	4041719	4	4
4048384	4158164	9	9
4081947	44789313	1	1
4114331	4137789	3	3
4067285	4032126	2	2
4042529	4087685	10	18
4095277	4217483	5	14
4043346	442604	3	3
4092904	4308635	2	2
4090123	4285054	6	6
4099994	4100734	4	4
4046266	4068525	3	3
4103352	42709857	7	8
4083964	40492778	4	4
4040391	4107591	7	8
4043023	4184792	4	4
4085075	4250613	2	2
4039717	4036366	2	2
4040400	4205521	6	7
4110155	37309966	4	4
4048384	4165389	9	13
4067285	36675649	3	3
4057060	435859	3	3
4079305	4131182	1	1
4115915	4113775	1	1
4049949	37119281	9	9
4048384	4045892	7	7
4093991	37204505	5	6
4040390	4206468	4	4
4072592	4076101	1	1
4044887	4040247	1	1
4090616	3662166	5	6
4034504	37112828	5	5
4048365	3004831	5	5
4093991	4290833	4	6
4106705	37118191	3	3
4043686	4034547	2	4
4067285	4235675	3	3
4046265	4239562	2	2
4043021	4119900	3	3
4048365	4072345	2	2
4055985	3662182	1	1
4048384	37118910	9	12
4103837	4308026	10	12
4095277	4163340	5	6
4044887	4031359	5	5
4043670	46284850	4	4
4042150	4056942	1	1
4067747	4299127	3	3
4034052	4239122	7	14
4040400	4052256	5	10
4110275	44792308	2	2
4038502	4130588	6	8
4087977	37113332	2	2
4048384	4091109	9	18
4091363	760717	7	7
4040396	42538164	6	7
4093991	4018951	5	7
4073427	4049842	2	2
4042529	4299768	6	6
4103352	4315525	5	6
4054501	4151176	3	3
4108124	37112265	1	1
4093991	4067747	5	6
4040396	4217041	3	3
4093991	374925	3	5
4057244	46036801	5	5
4083787	4033300	4	8
4043686	46270955	4	4
4042529	4065220	3	6
4042641	4268620	4	5
4105826	4140369	2	2
4043023	4049980	5	8
4038502	379820	4	7
4040563	4144206	5	6
4040392	4024115	6	6
4104314	4143995	4	4
4043023	4337057	4	6
4093991	4220997	6	8
4042529	4337135	11	19
4042835	4141507	2	2
4105895	4064002	2	2
4043021	4125710	5	5
4040551	4052253	6	8
4040299	40489304	2	2
4034052	4191587	6	10
4044601	4144603	3	3
4043022	4138715	2	2
4042493	4325282	4	4
4048365	3016942	5	6
4096864	4316756	2	2
4042150	36674305	6	6
4034850	4106876	4	4
4102111	764595	6	6
4048365	3019378	3	3
4040390	4104018	3	6
4042640	4204541	5	5
4040391	4046578	4	4
4045839	4018938	3	3
4091623	4194666	2	2
4052407	4241176	1	1
4104157	4126579	4	4
4040390	4333079	4	7
4105886	433952	4	4
4076121	3667079	9	12
4113999	3656955	5	6
4047782	4017792	6	6
4039365	4044640	2	2
4034052	37117458	11	17
4071518	506932	3	3
4048365	3030028	4	4
4078475	4116367	5	5
4048365	43534099	5	6
4038502	4080833	3	3
4042529	4071872	3	6
4048384	4278740	10	27
4043161	4051010	5	7
4048384	4080637	7	18
4040400	40480196	7	9
4104314	4262452	5	6
4082090	37209534	2	2
4040726	4217459	11	11
4048365	36304185	4	4
4043354	4064493	10	10
4040400	4146072	4	5
4086921	764042	5	5
4113999	4108880	5	5
4040390	4101038	8	13
4048384	4084067	10	16
4106136	45764255	3	3
4076860	4234923	3	3
4095850	443942	3	3
4041268	507170	6	7
4048384	4238178	8	18
4040392	4113631	4	4
4040551	36685824	4	6
4090887	4314065	5	6
4040398	4026027	3	4
4086154	4201086	3	3
4040390	4164518	7	7
4114075	36703579	1	1
4044889	4086900	3	3
4090447	4174025	6	6
4105757	4038376	2	2
4043161	4071375	4	4
4078205	4305880	2	2
4040390	4069493	6	8
4043022	4019140	3	6
4043161	4230146	7	7
4034052	37113092	7	8
4091056	4303512	3	6
4054501	4311628	4	6
4084082	4054134	2	2
4112415	4137034	1	1
4078271	46270874	2	2
4112735	4111808	4	4
4101673	4139550	8	8
4043354	37112231	7	7
4048365	4171351	4	4
4040396	4340647	4	4
4040390	42538144	7	12
4107083	4119892	1	1
4096864	4047521	4	4
4093991	45757641	3	3
4042641	4085443	5	7
4071387	4148039	5	7
4048384	45766455	10	11
4042819	4189808	5	5
4043346	4154776	3	3
4051068	42538288	6	12
4047651	37112887	7	9
4040390	4231680	6	11
4048384	4090107	9	18
4100253	4315682	4	4
4103837	4044274	10	10
4042178	4005770	4	5
4115385	4053677	3	3
4048384	3667129	8	13
4040396	44784371	4	4
4040400	4077482	3	7
4040400	4102783	3	3
4073047	44813644	1	1
4072267	4210138	4	4
4040390	37395196	6	6
4048365	44789268	5	5
4040554	4167560	3	5
4042835	36686925	3	3
4048365	1617519	4	4
4103837	46272347	10	10
4042640	40487485	4	4
4102111	42539546	2	2
4041249	4097317	1	1
4048365	4047164	6	7
4042150	4261337	4	6
4042641	4205658	3	8
4104157	42534923	5	6
4048365	4005683	7	8
4083787	4228798	4	5
4043020	4183840	2	4
4038502	4128626	4	4
4047227	4159435	3	3
4059953	4126478	4	4
4095277	4211720	5	7
4042178	4105935	4	4
4040400	4205658	3	8
4093991	4263196	5	7
4048384	37115315	9	11
4039365	3016518	5	5
4045162	4172433	4	4
4034052	37115575	8	12
4115576	4243297	3	3
4093991	437948	5	5
4044391	4307319	2	2
4079583	380728	2	2
4042529	46273088	10	17
4043026	4021895	1	1
4078475	4194070	2	2
4040391	4040230	4	4
4043018	4069218	6	8
4041285	762669	9	9
4040396	37396232	4	4
4040390	4023109	7	8
4041285	441068	6	7
4040551	4070815	3	4
4073540	36676504	2	2
4043018	4279125	6	7
4040396	4021413	3	5
4037741	40479616	4	4
4047782	4139231	3	5
4103183	4184746	4	5
4065366	4116589	13	13
4104157	4124492	5	5
4113999	4316495	5	7
4045162	4030679	5	5
4065366	4086476	6	7
4043022	4119921	3	4
4103826	4103827	1	1
4095277	4002772	7	10
4033543	36685681	5	6
4040551	4165046	5	8
4043022	4099676	5	5
4080849	36684708	4	6
4042150	4167185	4	6
4042681	4066634	4	4
4040388	35626071	5	5
4096864	4010981	3	3
4048384	4131310	11	22
4085245	4171921	1	1
4048384	4005973	6	12
4058779	4058926	1	1
4043018	4328288	4	8
4048365	3014399	4	4
4040390	4346506	5	5
4034052	4132798	2	2
4102562	4244653	3	3
4063669	37112588	8	8
4042835	4310567	1	1
4103352	440112	3	4
4041262	4237208	3	3
4082090	4256760	3	3
4043161	4177047	4	4
4040400	4046578	4	4
4103183	4095621	3	7
4048384	40491842	7	7
4093991	4298033	6	11
4048365	40763855	4	4
4093991	4102717	4	6
4101619	42538671	1	1
4034850	3010096	10	10
4040390	4289174	8	8
4088775	4126894	2	2
4041262	44811443	2	2
4034850	4190026	4	8
4093991	196925	7	9
4104157	4129168	5	5
4048365	3025961	4	4
4090123	4033530	11	11
4088106	37395848	4	4
4043346	45768845	5	6
4043333	4264616	3	3
4048384	4127153	5	8
4085720	44783897	5	5
4043161	46271612	5	5
4042886	4037467	1	1
4047343	4182580	3	3
4054514	4241764	2	2
4105757	3025901	3	3
4040400	4343000	4	4
4043022	4201347	1	1
4093447	4061317	1	1
4040390	4034250	6	9
4093991	4174013	6	9
4080893	4095134	4	4
4048365	4135545	5	5
4041285	3654579	6	8
4097962	37116528	3	4
4095277	35632182	5	11
4048365	3043712	5	5
4047665	4097957	1	1
4041262	46270681	7	8
4048384	4031828	6	6
4096864	4110864	6	9
4042516	4267439	5	8
4043354	4187216	3	3
4083766	4286746	3	3
4043371	45757462	2	2
4043182	4115484	4	5
4034850	4097763	3	3
4033677	35614371	4	4
4040390	4075580	8	11
4043022	4074156	2	4
4054501	200970	3	4
4043346	4245443	5	7
4048365	3052396	4	4
4034052	4096537	5	8
4096864	3655029	5	5
4048143	4070535	1	1
4043165	4307666	2	2
4105895	4337890	2	2
4034052	4307533	4	7
4040396	42537388	6	8
4041437	4057894	3	3
4083797	4291459	3	3
4090614	4001679	6	6
4092907	37114482	6	6
4042673	4339842	6	6
4041285	4109638	5	6
4042150	4145782	5	5
4103837	4148637	6	6
4116092	4243872	6	6
4067973	4069911	1	1
4090662	4147723	3	3
4042650	3657247	4	8
4048365	3014808	5	5
4111798	4248074	3	4
4103183	4120089	5	5
4043351	4264912	2	2
4048384	36714024	6	17
4048384	4004014	7	11
4100804	4334110	6	6
4075293	4067947	3	3
4042516	40310989	5	5
4103837	4032886	11	11
4040390	4106743	6	9
4054828	4316996	5	5
4043179	4022368	4	5
4033677	35613676	4	4
4040398	4076443	2	2
4113999	4080742	6	6
4048365	44806331	3	3
4101673	4130194	9	10
4093090	4032146	7	8
4098198	4090771	4	4
4088775	4183336	3	6
4041285	4096536	3	3
4091056	442533	4	4
4043023	42537265	4	6
4069509	4190181	6	8
4083787	37110186	3	3
4089548	3654966	2	2
4042150	4018294	3	4
4098879	4136779	5	6
4080011	4187090	2	2
4033677	35613661	4	4
4096864	4000167	6	6
4043346	44784219	7	7
4093991	42873057	7	10
4076085	44792352	1	1
4040400	4208330	5	8
4040400	40493437	6	7
4097962	37310215	3	3
4093991	4107229	4	6
4047655	4058884	3	4
4048384	45766353	6	6
4042671	4287484	4	4
4040400	4145733	5	6
4048384	4238551	8	15
4040390	4144365	6	7
4090614	4112455	6	8
4040390	4120053	8	8
4067285	4197637	5	6
4043333	4067240	3	3
4043346	42536629	5	6
4034052	37114233	5	5
4040390	4271066	6	6
4040400	44807643	5	7
4090615	4153140	5	5
4046268	4107444	3	3
4040390	4123878	5	5
4041285	765536	5	8
4085600	4179054	6	6
4071387	4003655	4	4
4083519	4216175	3	5
4040396	4067329	3	5
4115106	441223	5	8
4096864	37017008	4	5
4115390	45766207	7	7
4048384	4081976	7	19
4040390	4019124	7	9
4043022	4232536	4	5
4040551	44789838	6	7
4048384	4313011	5	26
4069914	4021746	2	3
4044880	4181754	4	11
4042650	4076310	6	7
4042646	4033997	3	3
4034052	36717694	4	4
4040390	4059223	8	10
4080522	4067612	2	2
4034052	4285055	9	10
4040388	4296647	4	4
4034052	4263873	7	13
4041285	4113717	4	5
4047463	4047464	1	1
4048365	4108434	2	2
4043182	4060483	4	7
4043217	4043218	1	1
4043161	40491827	2	2
4034052	37114740	6	7
4101105	4080408	6	6
4040400	43531179	4	6
4042478	37016992	3	3
4040396	4340098	5	7
4044601	4340650	1	1
4041193	4147207	4	5
4040392	4144470	7	7
4042516	44790423	4	7
4040394	4282446	4	4
4042150	4070006	3	7
4111017	4033298	4	6
4042517	4269801	4	4
4048365	1002312	4	5
4042529	4112556	6	6
4042150	4119750	3	3
4042150	4070855	6	7
4112439	4037100	2	2
4096864	4168036	6	6
4040400	4072974	5	10
4093991	4033350	5	8
4090726	4135956	3	3
4042835	36715269	3	3
4042478	4114237	5	5
4034052	37109571	8	11
4034850	44783152	4	8
4080893	4118814	4	4
4042681	4193922	4	4
4106705	37113770	4	7
4040400	4066536	5	5
4040390	4180279	4	4
4042641	4020513	7	7
4034052	4108406	3	5
4036212	4238387	6	6
4042150	4287398	6	6
4083816	37113346	5	5
4040551	4002034	5	7
4105826	46272094	8	8
4067285	44810516	6	6
4043161	4165237	2	2
4047650	4110864	4	4
4040400	3654554	5	6
4043161	35622826	6	6
4043346	4312283	4	8
4043346	4109204	3	6
4042646	4342002	3	5
4043022	4236270	6	8
4051068	4252036	9	11
4085570	4114816	5	5
4045159	3019094	2	2
4048384	4052327	11	11
4048384	4004849	6	6
4115390	42539038	7	8
4048327	4067492	4	4
4042529	4197378	10	17
4043182	4339626	4	4
4033853	4103061	3	3
4113999	46271151	5	6
4043346	4089464	6	6
4043670	44805889	2	2
4074227	4204019	5	5
4113999	4243585	5	8
4112586	4089647	5	7
4040390	4068322	6	7
4040400	4068042	5	8
4040396	40490445	4	5
4085600	4223679	5	5
4040400	4337063	6	7
4086925	37208770	9	9
4090447	4305326	2	2
4093991	4059006	3	3
4112439	4177499	4	4
4048384	4088314	7	19
4048365	40758510	5	5
4104157	4182450	4	4
4048384	4078596	8	21
4043022	4127875	4	4
4042641	4206774	4	4
4103837	4302845	10	12
4048365	3021606	4	4
4092931	4205659	6	6
4090614	4141481	5	5
4048365	3051708	4	4
4034052	4191730	7	7
4077761	36717202	4	4
4034052	4273783	6	10
4093991	4108215	6	7
4102856	4100140	2	2
4048384	37016833	7	9
4040390	4139409	4	4
4043163	4346964	5	6
4093090	4068404	5	7
4048365	4193720	3	5
4092907	4101901	8	9
4086154	4294136	4	4
4041285	35624383	4	5
4056379	4057211	7	7
4091642	4142121	2	2
4044532	4119914	3	3
4038502	4188583	6	8
4101264	45769184	2	2
4043686	4309146	2	5
4040390	4070134	8	8
4042516	4189532	3	5
4048365	3002008	3	3
4112292	4112294	1	1
4034052	4077399	6	6
4086925	37392262	7	7
4040400	4161260	5	8
4034508	35632397	2	2
4064008	4184852	2	2
4040390	4034663	5	7
4043023	4227286	5	5
4086154	4258417	3	3
4098947	4164333	2	2
4077801	3661522	1	1
4043182	4068171	4	6
4040400	40486728	4	5
4090123	4199463	6	6
4040390	4195473	8	8
4097313	3050201	1	1
4034052	4120831	9	9
4040396	4144020	4	5
4104314	40482779	6	6
4091056	46270347	5	7
4103183	43021570	4	5
4080893	4118655	4	4
4096864	4128215	3	3
4040400	40489313	4	6
4043161	4022467	6	6
4048365	43533866	5	5
4086921	45772054	4	4
4043022	4081179	6	9
4034052	37112936	11	11
4042641	4020077	7	7
4040400	4075366	2	2
4078455	4088438	4	4
4043686	4312220	3	3
4040551	4180300	2	2
4042178	4173953	4	4
4048384	4159384	9	9
4093991	37116745	9	11
4043178	4243682	5	5
4051774	4101100	2	2
4043202	4071443	2	2
4042150	4276519	3	3
4048365	3040624	5	5
4054835	4097110	4	4
4102111	4001788	4	8
4044887	4004395	4	4
4109370	4025927	4	4
4098678	4162289	1	1
4051068	4148009	3	4
4043354	4274003	8	11
4051068	4087843	5	13
4114331	4335332	4	4
4078475	4285587	2	2
4039365	4214344	1	1
4042150	4040802	3	4
4093090	4010666	7	8
4040400	4069728	3	4
4114222	36712715	4	7
4042150	42872615	2	4
4040390	4100413	4	6
4037611	4039957	10	10
4043018	4221722	5	8
4048384	4195607	7	13
4090662	44807392	2	2
4043022	4143832	5	6
4034052	37115682	6	9
4113999	4095575	1	1
4042141	4176780	4	4
4040396	4040443	3	5
4040390	4240702	3	5
4093090	4095477	7	9
4043670	37018976	2	2
4043161	40489426	5	5
4103183	433958	5	7
4115106	4110432	5	10
4042641	4245962	4	5
4093991	318174	4	4
4034664	4079273	2	2
4051039	4162073	2	2
4040400	40493521	5	5
4048384	4352788	7	8
4096864	4034830	5	6
4047651	4284628	8	9
4043161	4119987	4	4
4040537	4230535	3	4
4083787	4276682	6	8
4040390	4066743	5	8
4067285	4305185	5	7
4102111	375776	5	5
4074093	4078895	1	1
4093991	44805035	6	7
4086154	4166862	2	2
4041193	4063659	4	4
4116092	4114189	3	3
4095277	4280278	6	13
4033543	36685672	6	7
4040390	4030660	3	3
4038335	4279282	5	5
4043161	4168073	2	3
4040390	4219207	9	9
4103352	4168214	2	2
4097520	4204784	7	9
4040400	506596	4	6
4049634	4274718	14	14
4067285	4233713	5	6
4086921	764549	5	5
4113999	40490857	2	4
4040400	37395273	6	6
4092907	4219752	5	6
4038502	761379	5	6
4045159	3024528	2	2
4040390	4245326	6	7
4048384	4210127	7	10
4092904	42539427	3	3
4043018	4302650	3	5
4042824	4264616	4	5
4042516	3657344	6	10
4048365	4014487	3	3
4034052	4297878	5	11
4043161	4019320	4	5
4040396	4233078	4	5
4040400	4310833	3	3
4043023	4004042	3	3
4043182	4081899	4	5
4043020	4128885	3	3
4113999	4316866	5	6
4042529	4239385	3	7
4095277	37114307	5	9
4048384	4058379	8	13
4048365	3043675	3	3
4043182	4071294	5	8
4111017	4099492	4	7
4113999	37309738	4	4
4076446	37017042	1	1
4040390	4176778	8	9
4093991	4031014	5	10
4036212	4141822	5	5
4040400	4003546	2	4
4042150	4262531	5	9
4041285	37109852	5	7
4087741	4321130	3	3
4042516	44793219	6	10
4042529	4240351	4	8
4046265	4247547	2	2
4114222	4178974	1	1
4042496	35609334	7	7
4040390	4309792	6	7
4048365	4091584	4	4
4040400	4124003	2	2
4034052	37117494	8	8
4047343	4219932	2	3
4102111	35622955	7	7
4043018	4231430	6	7
4112603	4312934	4	4
4058352	4055986	2	2
4043023	4251776	6	8
4042833	4066019	3	3
4037741	37109680	3	3
4041285	45757342	6	6
4090002	4136619	3	3
4042150	4139742	2	2
4040551	4187087	5	8
4043176	4018939	5	6
4048384	4176034	6	11
4093167	4146035	4	5
4048365	4194149	2	2
4039365	4047321	4	4
4074797	37112788	3	3
4040392	4220633	6	6
4042496	4299656	3	4
4062063	4221193	2	2
4040551	4171410	6	6
4043022	4213461	4	5
4087647	442141	2	2
4042516	4071379	6	6
4040400	4073115	5	6
4048365	40770978	2	2
4065366	4066491	9	11
4082416	4068724	7	7
4044046	40487935	3	3
4115390	4276669	5	5
4048365	4238661	2	2
4069509	4084240	8	10
4084139	4083208	1	1
4090127	4022577	7	9
4090614	4214006	2	4
4034052	4084052	6	12
4041285	36715483	6	7
4102749	4320794	1	1
4041271	4231673	3	3
4113999	4092381	5	8
4043354	4225197	7	9
4034052	4219616	7	7
4041285	79768	3	3
4067408	4128864	2	2
4040400	4264720	4	5
4111017	45768838	4	7
4040400	4107271	5	5
4042835	4244045	4	4
4042824	4185389	5	7
4110858	4291452	2	2
4039365	3040631	5	5
4043023	4039263	3	3
4095264	4050090	2	2
4034850	4091718	4	7
4061290	4266997	1	1
4048384	4146597	6	11
4054835	4131604	1	1
4042650	4334035	3	4
4095277	37219183	6	13
4040390	44808514	6	10
4102856	4101033	4	4
4042641	4196543	4	6
4111522	4297379	2	2
4041285	4087646	4	6
4048384	4077234	9	21
4048996	4048881	4	4
4093991	4131011	6	8
4106705	4286745	5	5
4088641	36716064	5	5
4043354	4060882	10	10
4040390	4040551	2	2
4094205	4305326	1	1
4091623	4169971	3	3
4048365	4010410	2	2
4042529	4169547	7	8
4091642	44784443	1	1
4046262	4008448	2	2
4048384	4060159	5	5
4086154	4098275	6	6
4040390	4073129	5	9
4034052	4331955	4	10
4042815	4172158	3	3
4043354	4135374	8	8
4043161	4276939	4	4
4043018	4029639	3	10
4042516	4206253	3	4
4043020	4326191	4	4
4111017	4304266	6	7
4067285	4139157	3	3
4102111	3656871	6	7
4040390	4073413	3	3
4066418	3029952	1	1
4103837	46273915	7	7
4095277	4048471	4	4
4042150	4333135	6	8
4096864	761083	3	4
4042681	4140230	3	3
4040390	4069972	4	4
4074797	37112786	4	4
4090614	3654936	5	5
4043346	40486132	5	6
4040390	4081572	5	5
4043178	4313299	5	5
4094205	4249139	5	5
4100932	4015860	5	5
4040400	4233368	6	8
4034850	4007315	5	8
4040390	4333295	7	8
4048384	37118324	9	18
4043351	46270930	5	5
4092915	4035781	3	3
4033543	35610368	4	4
4042150	4304343	3	3
4042529	37114997	6	6
4038502	37209437	5	9
4042646	4119313	2	2
4090268	3655856	6	6
4110858	36717201	7	7
4034052	4240515	7	13
4085097	4027264	4	4
4041264	4064004	5	6
4115107	4129016	5	5
4043023	4187802	4	5
4043670	36712843	4	4
4037611	37113471	9	12
4096864	4082508	4	4
4040398	37016878	2	2
4113999	4317821	5	6
4081356	4046872	1	1
4042650	46273028	4	4
4054501	3655294	6	6
4042178	3655249	2	2
4048365	3012065	5	6
4042150	4074077	5	7
4047346	37395271	5	5
4040400	4341384	5	7
4045714	4343341	4	6
4102111	4248277	4	4
4086921	4056417	3	3
4075820	764939	2	2
4103352	42538654	5	6
4054503	4315950	3	3
4091056	4272486	7	8
4040390	4016391	5	5
4034052	37111722	5	5
4115106	42709898	4	4
4078460	44811562	4	6
4038502	4298305	4	4
4040390	45766800	5	5
