ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4178025	4167844	5	5
4137716	4312743	7	8
4126705	46029872	4	5
4125666	4318794	7	8
4169265	46261283	3	4
4126705	46054692	4	5
4170780	4051727	2	2
4169265	46164993	3	4
4144778	4283315	4	6
4134447	4206298	2	2
4126705	46127844	4	5
4126705	36692846	4	5
4126705	45757887	4	6
4126705	45758002	7	7
4169265	46211103	3	4
4169265	36703915	3	3
4131595	40483548	3	3
4124960	4115774	3	3
4122424	4174853	2	2
4121042	37017463	4	4
4169265	45989509	3	4
4169265	46092103	3	3
4179698	4315168	3	3
4169466	4170313	6	7
4129865	4247965	3	3
4169265	46131212	3	4
4180627	44790242	4	13
4169265	36691887	3	4
4144492	37119291	8	13
4122633	4222243	5	5
4169265	46075309	3	4
4126705	45989374	4	5
4178952	4099242	3	3
4169265	37105141	3	4
4180627	4038747	4	6
4154333	4326739	6	9
4126705	46076130	4	5
4126705	36687817	4	5
4134141	4085871	3	3
4180628	194699	3	4
4178814	4052255	3	3
4126705	46194420	4	5
4126705	46108398	4	5
4126705	46012496	4	5
4157335	4088158	7	7
4171379	4126138	5	5
4169265	37386004	3	4
4168335	4013309	4	5
4134141	4348697	6	8
4126648	4282555	8	8
4126705	46059331	4	5
4178025	4078762	8	8
4178507	37399212	4	4
4146449	4299819	1	1
4180628	4273714	6	6
4130839	439284	5	5
4132867	4077109	10	12
4180314	36715313	2	2
4126705	46260997	4	5
4169265	45760800	2	2
4169265	46057345	3	4
4169265	37385345	3	4
4126705	46077250	4	5
4129409	4323890	3	4
4180628	4027124	4	9
4181063	4163994	3	4
4129902	40488897	4	4
4169265	46049680	3	4
4120665	4220958	6	6
4180938	4262803	4	4
4126705	46194981	4	5
4126705	46201752	4	5
4126705	37386991	4	5
4168332	4186052	5	5
4169265	35614167	8	8
4169265	46101460	3	3
4169265	46075176	3	4
4147773	4208524	2	2
4169265	46042641	3	4
4169265	46200316	3	4
4169265	46075107	3	4
4132867	4284761	9	11
4126705	46171452	4	5
4153896	4112412	2	2
4169265	45990477	3	4
4169265	37008522	3	4
4180627	35609275	7	13
4126705	45971327	4	4
4159886	3667156	4	10
4169265	45990319	3	4
4161572	45978340	4	4
4151637	37110939	4	6
4179358	4199178	2	2
4134141	4188075	5	10
4126705	46162418	4	5
4178025	4239824	6	8
4180627	4167395	5	7
4134141	4123625	7	11
4125501	36684428	4	6
4169265	37004430	3	4
4146314	4084523	3	3
4180627	4120077	4	7
4118967	4146206	1	1
4169265	46259187	3	4
4180627	4248101	3	7
4137716	4042351	6	7
4143063	4092187	1	1
4180628	4053701	3	3
4169265	46203006	3	4
4126705	35620032	4	5
4140539	3655698	2	2
4126705	46037852	4	5
4175951	4023783	4	4
4126705	46087382	4	4
4169265	46020133	3	4
4169265	46004515	3	4
4156496	4127470	1	1
4169265	37390029	3	4
4178025	4090136	9	9
4169265	45765645	5	5
4121882	4123803	3	3
4133169	40489892	4	4
4165913	4236693	6	10
4168335	4151694	4	4
4180628	37396338	5	7
4180628	80832	4	5
4171379	444437	5	6
4169265	46194371	3	4
4147894	40486651	2	3
4169265	46279719	3	4
4161281	4204530	4	4
4169265	46184755	3	4
4175154	4229405	5	5
4166066	4281175	5	5
4134141	36716133	10	14
4142975	4138185	4	4
4169265	46259064	3	4
4169265	46158700	3	4
4169265	37006652	3	4
4126705	46204683	4	5
4169265	46051401	3	4
4175154	4289591	3	3
4169265	37006471	3	4
4122783	4200549	4	4
4126705	37008696	4	5
4175951	762780	4	5
4126705	46044786	4	5
4169265	37386028	3	4
4143656	44782962	1	1
4126705	46129156	4	5
4160193	4219162	2	2
4169265	37007091	3	4
4169265	46044566	3	4
4132867	4174915	6	6
4180627	4029570	4	8
4126705	46167308	4	5
4126705	46036861	4	5
4169466	762309	3	3
4155790	4192416	6	7
4169265	35613002	8	8
4181200	4313482	4	4
4119998	4098411	2	2
4156502	4019922	7	7
4126705	46023542	4	5
4169265	37214441	3	4
4169265	46037893	3	4
4179698	36717440	3	4
4164249	4164251	1	1
4169265	46037034	3	4
4126705	46183264	4	5
4180628	45763803	5	9
4180627	4333888	6	9
4169265	46219603	3	4
4123398	40493295	1	1
4182210	36716796	2	2
4126705	37006631	4	5
4169265	46052865	3	4
4169265	46002212	3	4
4169265	46213193	3	4
4126705	46122194	4	5
4144778	4132112	6	9
4126705	4134785	6	6
4169265	46040672	3	4
4126705	46029110	4	5
4169265	46260153	3	4
4169265	37006479	3	4
4126705	46063373	4	5
4118983	4091887	1	1
4134149	4017549	4	4
4126705	46261049	4	5
4160354	4178675	3	3
4126705	46178272	4	5
4116332	4341790	2	2
4126705	46060654	4	5
4118983	4091895	2	2
4126705	46123539	4	5
4146314	4202313	1	1
4126705	45767792	6	6
4126705	46065300	4	5
4169265	46181856	3	4
4180628	763794	7	11
4169265	46204146	3	4
4169265	45989813	3	4
4169265	36711529	3	4
4176642	40486745	6	6
4180628	4344607	5	6
4178367	3657226	5	8
4123432	4121691	1	1
4176642	3657226	7	8
4164934	4267886	1	1
4137716	4134140	5	7
4131904	37309759	3	3
4180627	4343560	7	11
4126705	3666779	4	5
4169265	46123103	3	4
4154327	4269084	2	2
4141937	4160720	4	4
4126705	46220680	4	5
4137716	4284464	5	7
4126648	4325431	3	3
4169265	46180808	3	4
4122811	37209044	4	4
4169265	46208421	3	4
4180627	4132745	6	6
4156229	45995124	4	4
4126705	46103659	4	4
4175951	4321099	3	3
4169265	37386491	3	4
4169265	46052081	3	4
4169265	46195629	3	4
4124650	4112489	5	5
4147894	4291644	6	6
4180767	4237129	2	2
4169265	37014001	3	4
4126705	46277922	4	5
4171379	4280898	5	9
4181192	37204577	3	3
4141937	4336908	5	7
4126705	46184058	4	5
4155790	507214	10	11
4126705	46177181	4	5
4126705	46282432	4	5
4137716	4029360	7	7
4169265	46206624	3	4
4169265	46209691	3	4
4178826	4176273	2	2
4169265	37386882	3	4
4180628	4144248	6	10
4126705	46019112	4	5
4176944	4338888	4	4
4178626	765742	2	2
4180628	35622761	3	6
4156229	45764270	4	5
4126705	3663893	4	5
4161054	4159954	1	1
4126705	46168668	4	5
4126705	46036288	4	5
4168332	4095734	4	4
4169265	45767471	7	8
4126705	45995082	4	5
4169265	46203962	3	4
4181992	4183369	2	3
4180628	31335	5	8
4157472	37115004	4	4
4126705	46051742	4	5
4169265	46214375	3	4
4169265	45979527	3	7
4126705	46162903	4	5
4165913	4193366	5	11
4169265	45995822	3	5
4150554	4194303	11	11
4180627	4205507	4	8
4169265	36709500	3	4
4167841	4195794	5	6
4169265	46199771	3	4
4180628	3654820	7	8
4155309	4279144	1	1
4175951	4019083	7	8
4122903	4093551	3	3
4126705	37213455	4	5
4174402	4135311	4	4
4180628	759997	6	11
4156054	42535036	6	7
4154011	764642	4	4
4177486	4017985	3	3
4171687	4107697	1	1
4169265	46152436	3	4
4171379	4112863	5	7
4126705	46278950	4	5
4180767	4142221	4	4
4169265	46213260	3	4
4126705	46203404	4	5
4126705	3664635	4	5
4169265	46021657	3	4
4126705	46211350	4	5
4134423	4314546	2	2
4126705	46128159	4	5
4116634	4100268	5	5
4169265	46205876	3	4
4180628	4185072	4	4
4180628	4164222	5	5
4169265	46203261	3	4
4148055	4140995	2	2
4181063	4151000	3	3
4169265	46004332	3	4
4169265	46160760	3	4
4144684	4141573	3	3
4137716	42536391	6	9
4126705	46062990	4	5
4169265	46057135	3	4
4140861	4069346	5	5
4133963	37112347	7	7
4124310	4125322	2	2
4122940	36715052	2	2
4144778	42538877	7	10
4180628	46270145	5	8
4118020	36713398	5	5
4169265	36705727	3	4
4181193	4071882	4	4
4180628	40493492	8	10
4169265	46052881	3	4
4144492	4085238	8	8
4156229	4223004	6	6
4126705	46078983	4	4
4126705	4329254	6	7
4129486	4096488	3	3
4181195	4207133	3	3
4132804	4127488	1	1
4168335	4051001	5	5
4181192	42535647	4	4
4180627	4302247	5	5
4169265	46211045	3	4
4126705	46259729	4	5
4169265	46050917	3	4
4126705	46041519	4	5
4169265	46215293	3	4
4169265	46070366	3	4
4169265	36689046	3	4
4155549	4130726	1	1
4168335	3662172	3	7
4130852	765033	4	7
4156229	35614649	5	5
4132867	4308167	10	12
4169265	36691704	3	4
4120851	4173603	4	6
4169265	46007443	3	4
4126705	46153413	4	5
4126705	37007986	4	5
4159949	4192551	3	3
4155790	40490917	5	7
4169265	46267101	3	4
4169265	37308599	3	4
4169265	46210000	3	4
4180628	40487160	7	8
4180628	4318538	6	10
4141329	4093733	2	2
4169265	46192996	3	4
4169265	45761833	5	5
4169265	46193766	3	4
4159949	4132150	3	3
4169265	37214328	3	4
4126705	36708866	4	5
4126705	46005297	4	5
4133489	4322955	4	4
4126705	46002252	4	5
4169265	46165851	3	4
4169265	46019300	3	4
4126705	46196155	4	5
4146043	42539403	1	1
4162433	4071596	3	3
4150148	4286106	1	1
4122924	4150547	1	1
4126705	46202187	4	5
4136497	4111001	3	3
4126705	46205264	4	5
4126705	46204666	4	5
4156480	4136402	2	2
4168332	4334800	4	4
4126705	37007711	4	5
4126705	46048563	4	5
4169265	37210463	3	4
4180627	4328512	7	8
4116971	4303145	1	1
4121038	4091035	2	2
4160914	4179792	3	3
4169265	46161884	3	4
4151637	4056633	7	8
4169265	35618267	3	4
4169265	37018272	5	9
4133838	4127926	4	4
4169265	46127179	3	4
4126705	46037980	4	5
4126705	46209855	4	5
4126705	46258180	4	5
4126705	46061309	4	5
4134141	4054626	11	15
4169265	46211323	3	4
4126705	46212512	4	5
4174982	37219261	5	9
4126705	46283722	4	5
4137716	4053388	6	6
4181664	4264250	4	4
4180938	40480596	5	5
4157120	37207467	1	1
4153067	42539045	1	1
4169265	46065874	3	4
4169265	36705724	3	4
4126705	37211021	4	5
4178025	4089111	6	6
4134141	4179105	8	14
4169265	46073530	3	4
4175154	36716699	3	3
4166540	4349400	5	6
4139562	4234135	3	3
4150554	4098271	12	14
4126705	46192839	4	5
4143410	4023094	4	4
4126705	45994317	4	5
4122633	4190796	6	6
4126705	46176555	4	5
4126705	46167927	4	5
4181252	4185803	1	1
4179922	4319914	4	4
4126705	46153538	4	5
4126705	46278763	4	5
4150554	4235763	5	5
4168332	4069411	8	8
4126705	46059194	4	5
4181664	507780	3	3
4169265	46199876	3	4
4137716	3667203	5	5
4149152	4150867	1	1
4169265	46001735	3	4
4169265	46193913	3	4
4126705	3666400	4	5
4169265	45989880	3	4
4126705	46194079	4	5
4171379	201617	5	5
4169265	3663758	3	4
4148937	4167703	1	1
4126705	46216830	4	5
4126705	46207563	4	5
4126705	37008419	4	5
4177078	4011973	3	3
4138127	4260112	2	2
4126705	37106805	4	5
4134141	4215939	5	12
4179706	4284916	3	3
4126705	37006695	4	5
4169265	46135443	3	4
4178947	4169128	5	5
4175951	4147451	4	4
4134141	37112713	5	5
4125501	4198902	3	3
4180627	4314569	8	11
4180628	4341770	3	5
4182165	4142915	3	3
4126705	46135179	4	5
4169265	46182418	3	4
4176642	4210293	5	5
4169265	46056547	3	4
4126705	46043553	4	5
4180628	45766163	6	6
4132642	4052943	3	3
4167841	4209302	7	7
4169265	46045679	3	4
4175951	4240228	3	3
4179706	37118925	3	3
4180628	760810	4	7
4169265	46265452	3	4
4155790	4067028	5	5
4154333	4226911	5	5
4126705	46206971	4	5
4126705	46010073	4	5
4169265	46025555	3	4
4144492	4277345	9	9
4141937	4187247	5	5
4180628	36714118	7	9
4180627	4326329	5	5
4169265	46283453	3	4
4135711	46272750	2	2
4126705	37008080	4	5
4126705	46205566	4	5
4147894	4234025	3	3
4126705	46108639	4	5
4126705	45961270	4	4
4147894	4074271	4	4
4171687	4290765	2	2
4181187	4121835	4	5
4162397	4229894	2	2
4126705	46008848	4	5
4142310	4207490	4	5
4126705	45764179	4	6
4169265	46041928	3	4
4126705	37390467	4	5
4181193	4022456	5	5
4175951	4285899	5	5
4169265	35612966	8	8
4169265	46191317	3	4
4180628	4049120	3	3
4133854	4077576	1	1
4169265	45968907	3	3
4126705	45765316	6	6
4159949	4058266	5	5
4181664	4082594	3	3
4169265	46208766	3	4
4169265	46282766	3	4
4169265	37005671	3	4
4180628	72988	6	7
4126705	46281639	4	5
4161193	4228938	2	2
4159886	36695854	5	7
4180627	4197752	3	6
4180627	4088272	5	9
4146314	45773191	4	4
4121042	4095392	3	3
4126705	3665584	4	5
4126705	46181032	4	5
4171379	4030509	7	7
4180628	46287150	2	6
4126705	35620153	4	5
4138837	4203625	2	2
4163900	4065988	4	4
4180938	43531437	5	7
4171379	4244198	6	7
4126705	46037367	4	5
4168332	4228434	6	6
4178826	4031815	2	2
4131014	36712722	4	5
4166269	4167065	1	1
4123582	4290765	1	1
4171379	4321853	6	6
4126705	46209137	4	5
4177892	4218852	4	4
4169265	46143673	3	4
4126705	46207965	4	5
4126705	46073645	4	5
4134613	761368	3	6
4169265	45765273	5	5
4133963	4237968	7	7
4169265	45759082	5	5
4126705	46052964	4	5
4156229	45761803	3	3
4139456	4238948	1	1
4180628	42535470	5	7
4169265	37006233	3	4
4126705	45995527	4	5
4150554	4075857	6	6
4126705	46017043	4	5
4126705	45762094	6	6
4179025	4034518	1	1
4124650	37310227	4	5
4180627	4212245	7	12
4126705	46091125	4	4
4169265	46208390	3	4
4126705	46052547	4	5
4171847	4310623	3	3
4132867	4353169	8	8
4126705	46080793	4	4
4126705	37006657	4	5
4149889	4165267	3	7
4126705	37017288	8	8
4169265	46032782	3	4
4131595	763792	1	1
4126705	4107151	4	7
4169265	36692244	3	4
4182011	4277526	4	4
4169265	45994354	3	4
4126705	46169394	4	5
4126705	45995076	4	5
4126705	46208221	4	5
4126705	46194448	4	5
4121038	36685761	4	4
4145617	4180930	3	3
4169265	46165352	3	4
4181664	4265414	2	2
4156480	4137170	2	2
4133034	4231323	5	9
4126705	46069930	4	5
4126705	37107051	4	5
4169076	4269377	2	3
4164348	4108642	2	2
4169265	46215763	3	4
4181204	37110339	1	1
4177129	4177130	1	1
4126705	46156026	4	5
4180628	4309474	5	5
4139205	4280575	2	2
4126705	36705623	4	5
4178367	4161522	3	7
4126705	46177469	4	5
4154333	4225587	5	10
4146463	4245245	3	3
4126705	46181556	4	5
4170198	4263102	1	1
4126705	46076152	4	5
4169265	46174239	3	4
4169265	37004699	3	4
4169265	45992080	3	4
4180627	4195238	5	10
4126705	46031475	4	6
4146314	4085307	4	4
4126705	45997570	4	5
4169265	3666604	3	4
4179713	4073124	1	1
4146314	44790260	5	5
4169265	46138339	3	4
4126705	46152556	4	5
4126705	46071370	4	5
4169265	46197661	3	4
4154158	4134815	4	4
4126705	37012677	4	5
4169265	35616881	3	4
4156229	46023915	4	4
4139008	35609354	7	7
4126705	36704329	4	5
4159963	4048200	2	2
4126465	4322042	4	4
4169265	3663917	3	4
4157866	37112893	6	6
4143774	4034386	5	5
4169265	46207621	3	4
4126705	46043353	4	5
4156365	36716957	4	4
4137716	37114055	6	7
4169265	46131710	3	4
4126705	45763233	6	6
4180628	4150609	5	5
4168335	4050091	5	5
4134422	4307419	3	6
4169265	46125024	3	4
4180627	4148074	5	7
4169265	46197974	3	4
4126705	46047565	4	5
4155311	4159282	5	5
4139562	4124044	3	3
4169265	46277956	3	4
4169265	46177216	3	4
4168332	4218696	8	8
4126705	36691160	4	5
4126705	45972685	4	4
4169265	35613749	8	8
4171861	4272541	2	2
4134141	4348837	11	17
4126705	46215396	4	5
4169265	46041539	3	4
4130349	3042755	4	4
4169265	46035387	3	4
4180938	4057761	5	6
4156229	45759978	4	4
4122154	37311213	6	6
4126705	46214470	4	5
4176642	4208493	5	5
4169265	46075510	3	4
4181187	37395737	5	5
4126966	44803034	2	2
4154279	4263190	4	8
4147145	4317278	1	1
4159963	4035429	3	3
4169265	45969199	3	3
4180628	42535223	7	8
4126705	45771839	6	6
4126705	46123769	4	5
4126176	4123130	2	2
4126705	36692973	4	5
4126705	46193347	4	5
4169265	3666642	3	3
4159949	4184187	1	1
4134141	4088475	6	6
4140109	4204892	3	3
4149889	4214846	7	7
4134613	444227	3	3
4116650	4051479	2	2
4126705	37011495	4	5
4143840	4200009	3	3
4169265	46060420	3	4
4145887	4051583	2	2
4169265	37106468	3	4
4180030	45773369	1	1
4126705	46268228	4	5
4169265	46018107	3	4
4126705	45978182	4	9
4123871	4271049	1	1
4181194	194997	3	3
4169265	42688123	3	4
4180627	4269349	5	7
4181063	4051490	4	4
4120665	46001257	7	7
4169265	46122234	3	4
4169265	37108025	3	4
4140835	4232320	1	1
4126705	46198179	4	5
4154279	507727	8	8
4126705	46216033	4	5
4134171	4194876	2	3
4180628	437836	4	5
4141733	4310196	5	5
4180627	4046583	3	8
4169265	46144135	3	4
4169265	37211562	3	4
4156229	45993148	7	8
4171847	4304441	4	4
4176944	3662321	4	5
4180628	4100153	7	11
4169265	46030343	3	4
4126705	46033226	4	5
4181664	4025576	6	6
4169265	46056386	3	4
4181664	4239593	4	4
4181509	4299095	4	4
4148948	42537531	6	10
4126705	37008746	4	5
4180628	4313707	6	7
4154279	4270773	4	6
4169265	36694945	3	4
4169265	46082781	3	3
4168335	3657968	5	7
4126705	46267174	4	5
4169265	46217063	3	4
4169265	45762819	7	7
4126705	46110888	4	5
4126705	46053054	4	5
4143592	4072133	4	4
4180627	4119107	3	11
4126705	46012771	4	5
4169265	37216596	3	4
4169265	3662022	3	3
4147894	40486969	2	2
4129002	4129003	1	1
4126705	46024168	4	5
4180627	42690499	6	7
4137062	4092613	4	4
4137737	4137909	2	2
4169265	46128719	3	4
4146314	44810385	5	5
4142310	4217776	6	8
4138789	4087508	7	7
4126705	46220566	4	5
4168332	37208333	8	8
4178431	42539034	2	3
4122633	4075091	8	8
4144492	4318133	5	7
4159963	36713442	5	5
4126705	46142535	4	5
4126705	46165436	4	5
4148948	4050583	4	6
4169265	46013974	3	4
4180628	761738	5	5
4126705	45764666	7	8
4180628	37207892	6	9
4126705	46122800	4	5
4180627	4259130	4	8
4168332	4154306	5	5
4122946	37117594	5	5
4126705	46075797	4	5
4169265	46216968	3	4
4168332	4015105	8	8
4169265	37011318	3	4
4180627	4124203	3	8
4132648	4314806	4	5
4176642	37108830	6	6
4169265	45994106	3	4
4126705	46065491	4	5
4118598	4282399	4	4
4126705	37012679	4	5
4178367	36713383	3	6
4126705	46103966	4	4
4180627	4074538	6	9
4135430	40493191	2	2
4180627	43531498	6	6
4127688	4162876	5	5
4134603	4341649	2	2
4171379	4333223	3	4
4169265	45991353	3	4
4180628	42538736	7	7
4126705	46145179	4	5
4127310	4026380	1	1
4164630	45769002	4	4
4126705	37308655	4	5
4116964	4247339	3	7
4169265	46062953	3	4
4181322	4148834	5	8
4169265	46123864	3	4
4134141	4058677	6	12
4169265	46263983	3	4
4169265	46021396	3	4
4134422	4216348	4	4
4156229	45758821	5	5
4169265	40483780	3	4
4126705	46077257	4	5
4169265	46166599	3	4
4175951	4013446	3	3
4126705	46129680	4	5
4178025	37118306	7	7
4134141	4222448	8	13
4139262	44806651	6	6
4133974	36684461	5	5
4180628	373151	6	9
4126705	46281698	4	5
4169265	45771167	4	6
4180628	45768865	7	9
4152901	46285514	1	1
4169265	37385096	3	4
4142310	4319912	4	6
4169265	46001383	3	4
4119476	4128955	2	2
4126705	46165883	4	5
4169265	46198986	3	4
4178664	4007591	4	4
4169265	46176480	3	4
4151637	37113034	7	8
4134141	4211834	7	7
4126705	46061615	4	5
4133169	4212941	4	4
4126705	4221176	6	6
4169265	45768298	4	7
4125810	4300478	1	1
4169265	46263907	3	4
4167841	4262535	7	7
4154961	37399341	5	5
4169265	42533184	3	4
4180627	4265392	6	8
4126705	45763332	5	5
4137716	4332705	8	8
4169265	46175546	3	4
4169265	36707606	3	4
4181322	37017012	6	6
4126705	46264952	4	5
4169265	46182283	3	4
4126705	37106762	4	5
4126705	46061438	4	5
4137716	4140129	7	12
4168335	4012749	5	7
4181193	4071928	8	8
4126705	46052010	4	5
4169265	46189874	3	4
4155450	4202689	2	2
4182165	4069783	4	5
4164630	4221524	4	4
4177956	4112138	1	1
4169265	46123640	3	4
4145987	4015261	1	1
4126705	46009218	4	5
4126705	46160052	4	5
4126705	46062450	4	5
4181063	4033797	6	6
4143915	36715140	1	1
4169265	37010609	3	4
4134141	4241833	6	6
4126705	46082781	4	4
4148886	35610445	1	1
4127614	4129263	5	5
4140317	46284823	1	1
4126705	46069812	4	5
4126705	46208919	4	5
4169265	36710246	3	4
4144684	4213782	3	3
4126705	46195391	4	5
4146558	4147428	4	4
4168332	4182548	7	7
4175951	4029180	7	9
4133453	37111960	9	10
4144562	4125026	1	1
4156229	45758374	4	4
4169265	46207831	3	4
4151030	4085951	1	1
4126705	46148713	4	5
4154739	4175861	2	2
4169852	4174172	2	2
4126705	45993510	4	5
4169265	46102920	3	3
4169265	45972238	3	3
4126705	46125303	4	5
4169265	35613753	8	8
4126705	46018416	4	5
4145297	4183149	1	1
4169265	46185451	3	4
4180627	46286750	4	4
4180627	4138786	3	4
4126705	37005787	4	5
4126705	46153389	4	5
4180628	765082	6	6
4180628	4339469	5	5
4159949	4178917	4	4
4126904	201244	2	2
4180627	40487471	6	6
4177956	4224281	7	7
4124783	36703607	5	5
4169265	46192013	3	4
4127688	37016123	4	7
4178025	4278097	9	11
4169265	46031387	3	4
4169265	46204398	3	4
4169265	46165794	3	4
4126705	37389697	4	5
4156229	4297073	5	6
4182165	4247694	4	5
4169265	4265605	5	5
4126705	46194495	4	5
4169265	46200021	3	4
4169265	46021597	3	4
4126705	46179460	4	5
4147894	4180459	4	5
4161148	4221515	2	2
4180627	4073840	4	7
4118291	760045	4	4
4180628	4224063	2	2
4133453	4017679	6	6
4169265	37389109	3	4
4169265	46220396	3	4
4156229	46009875	4	4
4165792	4099329	8	9
4126705	46024756	4	5
4131053	4173032	3	3
4180628	764712	6	8
4180628	4313798	8	10
4126705	4099978	4	4
4169265	46064568	3	4
4175154	4103776	2	2
4126705	46023916	4	6
4126705	37387564	4	5
4126648	4252246	5	5
4169265	37386908	3	4
4134422	4265428	3	3
4169265	37105355	3	4
4181193	4281545	4	4
4126705	45761729	3	3
4180628	37309705	8	11
4178545	4082146	4	4
4126705	45994435	4	5
4180627	4166668	8	11
4126705	46220123	4	5
4180627	44791456	5	10
4126705	36691822	4	5
4169265	37305131	3	4
4141937	4276660	5	5
4121042	4333480	4	5
4126705	37015667	4	5
4169265	46206964	3	4
4126705	37005540	4	5
4181493	4085639	5	10
4134141	4105476	11	12
4169265	46181608	3	4
4169265	46207002	3	4
4169265	46065887	3	4
4169265	46072831	3	4
4175951	4040729	4	4
4126807	4324696	5	5
4126705	46018194	4	5
4181063	4195014	5	5
4169265	46122975	3	4
4134422	764823	6	6
4169265	46219528	3	4
4182166	72418	2	2
4122154	4024088	2	2
4127614	4095117	5	5
4180628	4023450	5	6
4119528	37116304	3	3
4125501	42538961	3	4
4169265	46129104	3	4
4179304	4336073	4	6
4169265	46084926	3	3
4169265	46069552	3	4
4126705	46126074	4	5
4120646	45768081	2	2
4120157	4035616	6	8
4177956	4233088	5	5
4169265	37008322	3	4
4169265	46262311	3	4
4180628	3655586	6	6
4180627	45763635	4	10
4169265	46208453	3	4
4169265	46261486	3	4
4117276	4314500	4	4
4169265	46277969	3	4
4169265	37385005	3	4
4126705	46097872	4	4
4126705	46171364	4	5
4145825	4173032	3	4
4179304	4198508	5	6
4169265	46109189	3	4
4180256	44810105	3	3
4180627	4079941	7	12
4180628	3654836	4	9
4169265	46187606	3	4
4126705	46134471	4	5
4169265	46208670	3	4
4126705	37216057	4	5
4174368	40484034	3	3
4181187	138790	3	3
4180627	4106397	5	9
4180628	4214454	4	7
4126705	37013032	4	5
4156229	46016762	5	5
4180627	4258693	3	5
4169265	46266922	3	4
4169265	45760172	4	4
4145868	35624285	1	1
4178367	4302490	5	6
4169265	37305143	3	3
4180628	37205771	4	8
4169265	46266165	3	4
4154279	4100493	5	5
4126705	46158917	4	5
4177242	4095583	4	4
4147735	37114215	5	5
4126705	37012693	4	5
4169265	46205130	3	4
4129891	37116726	5	5
4169265	45995369	3	5
4126705	42537038	3	5
4169265	46280401	3	4
4121004	4087357	7	7
4180627	4337586	6	10
4180628	37396158	4	10
4156229	35613844	7	7
4126705	46264125	4	5
4169265	46142496	3	4
4169265	46010031	3	4
4151638	4216876	3	3
4139008	507250	8	8
4171379	4100954	5	10
4126705	45994591	4	5
4169265	46070338	3	4
4125303	4084297	2	2
4176808	4029574	2	2
4174433	4102692	2	2
4133963	4124711	3	3
4169265	3663966	3	4
4169265	37385807	3	4
4177956	4257546	1	1
4180628	4242516	6	9
4178025	4186451	7	7
4169265	45760478	6	7
4168332	4217908	7	7
4126705	46282614	4	5
4126705	46054464	4	5
4126705	45961318	4	4
4133838	46272640	4	4
4125350	37395665	3	3
4169265	37005971	3	4
4167841	4145340	3	3
4134141	4300402	12	12
4180628	4224242	5	9
4180628	4201480	3	8
4181187	4087293	4	7
4134141	4142844	13	19
4169265	46009104	3	4
4134141	37118637	14	19
4180628	3655004	5	7
4175951	4266322	7	7
4128004	4225813	7	8
4169265	46135547	3	4
4151639	4112386	4	5
4169265	37209769	3	4
4126705	36709020	4	5
4169265	46203130	3	4
4126705	46142257	4	5
4126705	37012215	4	5
4160193	4015883	2	2
