ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4338843	4314499	5	5
4322976	4144184	8	10
4322976	37395167	9	11
4331509	40489963	5	7
4322976	4197836	8	9
4337941	4245807	4	4
4344497	4066849	5	5
4325458	4074510	8	11
4322976	40760963	7	7
4337941	40482935	2	3
4322976	46273558	9	14
4322976	4096796	6	8
4322976	3013920	6	6
4322976	3031015	4	9
4322976	44799919	5	5
4322976	4140112	6	8
4322976	4207786	5	8
4337977	4334800	4	4
4322976	4215074	8	8
4322976	4014646	7	10
4336840	4230342	7	7
4322976	3000064	6	6
4323417	4277261	5	5
4340781	4206315	3	3
4322976	4047063	5	10
4343455	40481169	3	3
4322976	4258834	5	6
4322976	4336918	3	8
4322976	4091177	5	9
4322976	3017809	6	6
4322976	4063802	3	10
4336840	4223791	6	6
4334965	4039551	4	4
4336840	762611	4	4
4322976	4016938	7	8
4322976	42535709	6	12
4322976	4300666	6	9
4322976	40762959	8	8
4322976	36305745	7	7
4346395	4072967	5	8
4351724	4237254	3	3
4339410	4092229	7	7
4346395	4238865	3	3
4322976	4048957	4	9
4322976	37109772	5	5
4339410	4314343	4	5
4322976	35609744	4	4
4334965	37020504	3	3
4328739	4277185	1	1
4337941	4099837	6	7
4322976	4074723	6	10
4347680	4160844	3	3
4348431	4235231	3	3
4322976	4281688	5	11
4322976	4029462	2	6
4322976	4106599	3	9
4322976	4046690	8	8
4334405	4102705	1	1
4322976	4023844	6	6
4335977	40488335	3	3
4322976	4164729	5	6
4335174	4029555	5	5
4323484	4294323	1	1
4322976	42536994	7	7
4322976	36675635	4	8
4322976	4071031	5	8
4328721	43021308	3	3
4322976	4138653	7	7
4322976	3013502	7	7
4322976	40486399	5	11
4324904	4080596	2	2
4322976	3035424	6	6
4331069	37109461	1	1
4322976	4190575	6	7
4322976	4064122	5	7
4337977	4011999	4	5
4334965	4188702	4	4
4322976	4245873	5	11
4322976	3048733	6	8
4334965	4231524	3	3
4322976	4300738	4	5
4337977	36716286	8	8
4322976	4199176	3	8
4322976	4037840	5	10
4322976	3048477	7	7
4322976	3047481	6	6
4322976	3025801	7	7
4322976	45763887	3	3
4322976	3010736	8	8
4322976	3045894	11	12
4322976	4158908	3	3
4348011	4034522	2	2
4351724	37304167	2	2
4334965	40483626	2	2
4322976	4214900	3	3
4349657	4076403	3	3
4322976	4347916	4	7
4329725	4001899	3	3
4322976	4151719	3	8
4322976	4170527	7	9
4344497	42709758	5	7
4343339	4314994	3	3
4334965	3001837	3	3
4337941	36715355	5	5
4322976	44812240	4	11
4339410	4246785	5	5
4322976	3043178	6	6
4339410	760707	2	2
4322976	4065936	5	9
4322976	36674751	3	9
4322976	44809042	5	5
4322976	3001338	7	9
4331509	4222268	4	7
4322976	3027161	8	8
4322976	44788120	3	3
4322976	44804646	3	4
4328578	4123176	1	1
4353030	4008768	3	3
4344497	4271703	4	4
4322976	4231114	7	11
4332510	44809896	6	6
4322976	4180617	5	10
4322976	44782960	6	11
4322976	4166050	4	7
4338181	4265743	1	1
4331509	42537724	2	3
4332246	4103495	2	2
4322976	4210724	8	8
4339410	4223082	3	4
4340647	4023106	1	1
4322976	4066779	4	7
4322976	4153936	2	9
4329160	4240649	3	4
4322976	4140200	8	8
4322976	44807368	6	7
4322976	4125859	9	9
4326255	4341775	1	1
4322976	3044890	7	7
4322976	764239	7	9
4322976	3011291	7	7
4322976	40483388	6	9
4322976	37311817	5	10
4322976	4346844	4	11
4339410	37310239	7	10
4322976	4085788	3	3
4322976	4304628	6	11
4322976	4080025	4	10
4322976	4152016	6	9
4322976	4332858	4	8
4336840	4017848	7	7
4322976	4021313	5	5
4339410	3656845	7	7
4353510	4133767	2	2
4337941	36714237	2	5
4330007	4330702	2	2
4344497	4111932	5	6
4343792	40479217	1	1
4322976	44806278	6	7
4336840	4296448	7	7
4324558	4020906	5	5
4344497	37208309	6	8
4322976	4294881	6	8
4334965	4041723	4	4
4322976	4067251	2	8
4322976	4034810	5	9
4339214	4124832	1	1
4353023	4236995	4	5
4339410	760058	3	7
4322976	1616432	7	7
4340368	194149	2	2
4322976	42536236	7	11
4322976	44805104	9	10
4322976	4084921	5	8
4322976	762548	5	5
4322976	4054946	3	9
4333146	4214803	2	2
4322976	4164380	3	9
4322976	40761482	7	7
4322976	44808834	4	5
4331509	133511	4	5
4340368	4051795	4	4
4322976	4149196	5	9
4322976	4048321	4	11
4322976	4091599	5	5
4322976	4127883	3	8
4352643	4231861	6	6
4344497	35624879	4	4
4334662	45763656	1	1
4339410	765002	6	11
4322976	3000301	6	6
4325685	4117105	1	1
4322976	4196582	3	3
4352138	37017927	3	3
4322976	40763372	7	7
4322976	44816774	7	7
4322976	4169606	7	12
4322976	40757415	7	7
4322976	46270904	6	14
4322976	44811514	7	7
4349117	37112325	7	7
4339410	36685161	3	3
4322976	4235401	5	7
4322976	4323148	7	8
4322976	4265616	6	12
4339410	73341	4	10
4322976	4231898	6	11
4322976	765523	6	7
4346395	4076199	5	7
4322976	44810440	3	3
4322976	4121828	4	4
4332246	36674752	7	7
4344498	4117721	3	3
4325458	4352390	6	7
4339410	73287	4	4
4322976	4018163	5	5
4322976	3034403	7	7
4322976	4082362	4	4
4322976	4072576	4	9
4322976	37207545	7	8
4322976	4141696	7	7
4329658	4137962	4	4
4322976	44789930	4	4
4322976	4249867	4	7
4331509	4164614	6	8
4324558	4221808	3	3
4339410	4134584	4	4
4331509	4316631	4	6
4322976	4277769	5	10
4331369	4199060	1	1
4322976	4174897	3	9
4322976	4051619	5	9
4336840	3657164	5	5
4322976	3008059	8	10
4354274	4140731	2	2
4324558	37310979	7	7
4322976	4199034	6	6
4325458	4088890	8	8
4322976	44810798	6	6
4354268	4108438	2	2
4322976	4117979	3	3
4345692	4217389	1	1
4322976	44789297	7	7
4322976	4004561	5	5
4329725	4168864	4	4
4322976	4034309	5	8
4322976	4236433	5	10
4322976	44805858	7	7
4334965	3010296	3	3
4322976	4223322	4	6
4322976	3042614	7	7
4322976	44787830	3	3
4322976	4065839	2	10
4328205	4012338	4	5
4322976	4189547	6	9
4334965	4191120	5	5
4322976	4261078	5	6
4336300	4270336	2	2
4322976	4107270	4	9
4322976	4143664	5	7
4322976	3654556	6	12
4322976	3043001	8	9
4322976	4206487	6	10
4322976	4013994	7	8
4324558	4124108	2	2
4334965	3046475	5	5
4322976	4152849	6	9
4339410	40479841	3	5
4324558	4184742	4	4
4322976	4139641	3	8
4322976	4188176	8	9
4322976	4077445	5	10
4322976	4041269	6	6
4322976	4327201	7	8
4322976	4048314	3	13
4339410	4009290	5	8
4334965	4190029	5	5
4322976	4229234	5	5
4322976	42538223	2	3
4322976	42535287	5	8
4343465	4243497	2	2
4322976	4295946	4	5
4322976	37109183	6	8
4348845	4236995	2	2
4322976	4080180	4	6
4322976	4140873	3	9
4344497	36716939	2	2
4322976	4066773	3	5
4337277	4235491	1	1
4328499	4275816	4	4
4324558	37311040	5	5
4322976	4107089	6	13
4322976	4044736	5	10
4331509	4317424	4	4
4339410	4015877	3	11
4322976	4075899	6	10
4322244	4132403	2	2
4322976	4032253	5	7
4322976	4189303	5	6
4334965	3015239	4	4
4334965	4214210	4	4
4322976	4189250	3	7
4337977	4260341	2	2
4322976	3029871	8	8
4339410	4247585	5	7
4322976	4210863	8	8
4322976	45773665	7	8
4322976	4098335	6	9
4329160	434197	2	2
4347680	4333365	2	2
4322976	506639	7	7
4322976	43531192	4	8
4322976	4133665	7	8
4336840	37018595	3	3
4349535	42539684	3	5
4339410	433565	3	4
4322976	3000633	8	9
4323826	4119151	3	3
4322976	3013561	6	6
4351857	4057561	2	2
4322976	21490935	8	8
4322976	3023063	6	6
4322976	4081406	5	9
4322976	4076449	3	3
4322976	4018055	7	7
4334965	3042342	3	3
4322976	4170690	6	10
4349662	4169928	2	2
4336840	4239201	7	7
4322976	44783611	6	8
4336840	4135011	6	6
4322976	37394803	6	10
4322976	4244833	3	4
4322976	4230050	4	9
4322976	4245762	4	5
4334965	4192425	3	3
4339410	760292	7	12
4336840	36715241	6	6
4322976	4204910	4	8
4334965	4269042	3	3
4323778	763926	2	2
4325593	4003224	1	1
4334965	4302105	3	3
4322976	4323228	3	6
4322976	4217025	6	10
4322976	45770117	4	4
4322976	4061543	7	7
4322976	4293740	5	7
4322976	3024317	9	10
4322976	763082	4	4
4322976	40487020	5	8
4337941	437912	3	4
4322976	36713668	6	11
4322976	4173480	4	4
4339410	4031259	4	7
4344497	37016108	1	1
4322976	36685500	4	4
4339410	759954	7	12
4322976	4136238	3	6
4337977	40479671	6	9
4331725	4231690	3	4
4322976	4209105	3	3
4322976	4334033	3	11
4337060	36684977	2	2
4322976	4202911	5	5
4324558	4269058	4	4
4344497	4318999	2	2
4322976	4254229	4	6
4322976	4179382	4	4
4323579	4172968	4	5
4324558	46271298	5	5
4322976	4002554	5	10
4322976	506814	6	8
4322976	44783049	4	8
4323826	4186138	2	3
4328205	4068445	4	4
4344497	4246233	5	7
4331509	440668	4	5
4334965	4195210	2	2
4337977	44784015	9	10
4353023	4093066	3	3
4322976	4125314	5	9
4339410	4119148	4	4
4325866	4106359	2	2
4325203	4062272	7	7
4325458	4320627	5	5
4322976	4071821	2	3
4322976	44806719	3	3
4322976	35615187	5	7
4322976	3019748	7	7
4322976	36304043	7	7
4334965	3008429	3	3
4322976	4007178	5	5
4322976	43531323	5	8
4331725	4302622	4	5
4334965	4268292	2	2
4344497	4312689	4	5
4322976	4036211	5	5
4322976	4016223	2	2
4331509	4174443	4	6
4322976	4064856	5	5
4322976	4301464	5	6
4322976	44798420	4	9
4322976	4060642	7	7
4334965	4214240	4	4
4336840	4016995	7	7
4322976	4198731	9	9
4322976	4104552	5	12
4322976	4213193	6	10
4322976	4068678	4	12
4322976	3008478	8	10
4334965	3040867	3	3
4337941	4172984	2	2
4331518	46272758	2	2
4322976	46273693	6	9
4322976	4229245	6	6
4322976	4107241	5	8
4322976	4041350	5	9
4337941	4102696	6	6
4322976	3001823	6	6
4352643	36716086	6	6
4322976	4097958	10	13
4322976	4341386	5	10
4324558	4058597	4	4
4322976	4288023	8	9
4322976	4040091	4	9
4322976	4022524	3	6
4322976	4333812	4	6
4337941	35622802	4	5
4322976	40763067	8	8
4337893	4021013	4	4
4322976	3000420	6	6
4322976	46270737	4	10
4322976	4253640	6	6
4322976	3016270	7	7
4322976	4253520	5	5
4337977	37016275	4	5
4324123	4343923	1	1
4322976	4057618	4	6
4322976	37396218	4	4
4344497	4239664	2	2
4322976	4171177	4	7
4322976	4081559	6	8
4322976	37209043	5	11
4322976	44806497	5	5
4322976	3033858	5	5
4334965	4192535	3	3
4322976	4125172	4	11
4322976	4081565	6	8
4322976	4176702	6	7
4337800	4111878	2	2
4322976	42529506	7	7
4322976	4211377	7	12
4322976	4043100	3	6
4322976	40762129	7	7
4337977	4261171	5	5
4322976	4002548	5	8
4322976	37395177	9	11
4344497	37206378	2	3
4344497	4014927	3	4
4346040	442559	1	1
4334965	40765224	4	4
4322976	44813902	10	14
4349919	4048404	1	1
4322976	4046294	5	5
4344497	37311636	5	9
4322976	40762927	7	7
4322976	43021556	3	9
4322976	44788543	2	2
4331509	37395846	3	7
4322976	4083069	9	10
4334965	3036896	5	5
4322976	4029641	5	8
4344497	4312924	2	3
4337977	42873143	4	4
4322976	4234772	5	11
4322976	4145254	5	5
4334965	3046845	5	5
4322976	46271041	6	9
4336840	37397128	4	4
4322976	46284971	8	8
4353709	764503	2	3
4336840	4332241	6	6
4322976	3050076	7	7
4337977	4028513	5	6
4322976	44813900	3	4
4322976	36714048	4	4
4353023	36715383	4	4
4322976	44810222	7	9
4322976	42538247	5	8
4322976	44791916	5	6
4344395	37115760	1	1
4338843	78786	1	1
4336840	4022590	2	2
4345481	35622700	2	2
4344497	4296354	5	5
4344497	4110712	6	6
4322976	36684403	5	10
4322976	4075872	9	11
4336840	37117478	5	5
4334111	3662336	3	3
4344497	4087594	1	1
4322976	4306425	5	6
4344497	4109325	5	5
4322976	4143144	4	6
4322976	44791452	6	12
4322976	4292207	6	7
4334965	4294881	3	3
4322976	4183466	5	8
4322976	4191702	6	7
4336840	4234331	6	6
4344497	35615025	6	6
4322976	3038240	6	6
4352643	4139186	6	6
4322976	4077321	4	6
4351724	4034251	6	6
4322976	35622019	5	12
4332510	42535337	4	4
4344497	40479840	2	2
4322976	4079677	5	9
4322976	4188431	8	10
4322976	40487503	7	11
4322976	45763838	4	6
4332151	4028065	3	3
4349130	4085696	2	2
4345951	4019323	2	2
4351990	4053645	3	3
4325203	4196345	6	6
4344497	3654896	6	6
4322976	4313358	3	6
4336752	40480989	2	2
4322976	4034145	4	4
4322976	4218644	4	7
4325533	36713180	1	1
4336764	4339965	2	2
4322976	3004177	8	8
4322976	4106580	3	10
4339410	4308998	3	3
4339410	4048513	4	4
4322976	4179624	4	9
4352366	4352376	4	4
4322976	44811090	4	8
4344497	4234562	1	1
4322976	4061034	6	8
4322976	4018340	6	6
4322976	4019445	7	7
4339410	439162	4	9
4322976	4094581	7	7
4339410	440192	5	5
4325458	37113861	6	6
4322976	4007990	5	5
4322976	3026132	7	7
4334965	4233062	3	3
4339410	4317689	5	5
4323957	4285441	2	2
4322976	4013509	6	10
4331725	4225226	4	4
4334965	3008721	6	6
4322976	40762719	7	7
4322976	3018503	7	9
4322976	42710006	8	11
4339410	435374	6	8
4322976	44808187	4	4
4344497	4301660	9	9
4348011	40479307	4	6
4322976	42538817	5	11
4322976	3004603	6	8
4323349	37312055	2	2
4334965	3006550	6	6
4322976	4290774	6	11
4322976	3655712	6	11
4322976	4306760	5	12
4322976	42538474	2	10
4353139	4279842	1	1
4322976	40758666	7	7
4322976	44811026	4	5
4336544	4067614	2	2
4322976	4233161	5	11
4331676	4201674	1	1
4334965	3003403	3	3
4322976	35615195	3	4
4322976	4064503	6	7
4322976	3007229	6	6
4322976	4006332	7	7
4322976	44803266	4	4
4337440	4332245	2	2
4322976	3026225	6	6
4329725	4326100	4	4
4322976	4346510	5	10
4326255	200761	1	1
4322976	4205516	5	7
4328289	4331960	1	1
4339410	4239626	3	5
4322976	3040521	7	7
4333146	4001551	2	2
4322976	40759758	6	6
4322976	44789927	4	4
4322976	4217151	9	13
4335174	4137126	5	5
4322976	4144796	5	9
4322976	44808087	3	5
4322976	4227434	4	14
4322976	4078004	4	8
4322976	37207605	7	8
4322976	4041966	4	7
4322976	4132407	4	5
4339410	4010378	8	9
4322976	4046474	4	6
4322976	4095459	7	8
4322976	4014625	6	7
4322976	3007100	6	6
4325458	4078355	7	9
4322976	3017526	9	9
4322976	1616406	6	6
4323579	37117637	3	3
4322976	4022505	5	5
4322976	46235202	5	7
4322976	4161272	3	6
4322976	4190003	6	11
4322976	4045299	8	9
4322976	4109349	8	10
4322976	3023362	6	6
4322976	4238077	4	4
4337977	4013792	6	6
4322976	4289019	4	9
4322976	35624565	5	11
4348861	4348574	1	1
4336452	4333954	1	1
4322976	44807150	3	3
4343339	4151958	2	2
4326032	4176420	2	2
4322976	4120732	6	10
4322620	4298423	2	2
4322976	4012924	9	12
4323484	4283096	1	1
4322976	40492730	4	4
4344497	4032937	1	1
4322976	4058944	4	9
4336840	4016141	7	7
4322976	4086250	8	10
4337941	3657068	6	7
4334335	40487908	1	1
4322976	4148722	5	8
4325685	4143548	1	1
4338308	44791011	1	1
4322976	44805253	2	2
4344497	4322052	5	5
4326407	4051070	2	2
4322976	4135558	7	8
4322976	3014053	8	8
4322976	36660255	6	6
4348178	4035099	1	1
4322976	4202358	5	7
4337977	40479689	6	9
4327254	4085574	3	3
4339410	35610234	3	3
4322976	4076039	4	13
4336840	4197051	3	3
4322976	40485960	4	4
4322976	44806595	8	10
4322976	36714080	5	9
4322976	4213336	5	11
4336840	4037368	4	4
4322482	4305297	1	1
4334646	761533	3	4
4352366	4110082	2	2
4322976	4017353	8	8
4322976	3011666	6	6
4322976	4322623	4	11
4337977	4013948	4	5
4344497	4001794	2	2
4322976	4335043	3	8
4322976	4175293	5	7
4322976	4223104	4	7
4349536	37113969	4	4
4322976	4051161	4	8
4322976	40482664	6	10
4322976	3052021	8	8
4349542	4088782	3	3
4322976	3019886	6	6
4322976	44813661	5	5
4322976	3007430	7	7
4322976	4134275	5	10
4322976	3012110	8	8
4322976	44805220	3	3
4343454	4313585	3	3
4322976	40487481	6	15
4336086	4210459	1	1
4322976	4009772	4	4
4322976	37207703	8	9
4348732	4286737	1	1
4344497	4016142	3	3
4336840	4231079	7	8
4322976	40762681	7	7
4344497	37110061	4	4
4322976	44809927	5	5
4322976	4208194	4	9
4322976	46235197	7	7
4322976	4050268	4	7
4322976	4126659	6	11
4322976	4209882	4	4
4337954	3661592	1	1
4344497	761417	6	6
4336840	42872927	4	4
4329046	4093295	2	2
4322976	4085445	5	10
4322976	44793129	7	8
4322976	4289466	4	9
4322976	4010393	4	8
4331509	4116351	3	3
4322976	36305808	6	6
4322976	4150972	6	7
4352646	4012033	2	2
4322976	723480	8	12
4322976	4335330	6	11
4327488	4164890	3	3
4344497	4299548	5	5
4344497	36716824	3	3
4322976	36674999	4	4
4353709	4082162	3	3
4322976	4087121	5	8
4322976	3035212	8	8
4339410	4012144	6	10
4322976	4170290	6	8
4338120	4307943	4	4
4346395	4201229	4	4
4325458	37114011	8	8
4322976	3041971	8	8
4322976	4307180	8	9
4324558	4047025	3	3
4322976	46236148	7	7
4322976	4230245	8	11
4322976	4062784	5	7
4336764	4019936	2	2
4322976	4058187	5	8
4322976	4024755	3	3
4322976	3022943	11	12
4322976	3012506	6	8
4322976	4007021	5	5
4322976	40761697	8	8
4322976	44791412	4	4
4322976	4107530	2	7
4333146	4333137	2	4
4322976	40486729	7	11
4322976	3015208	6	8
4353161	4166692	1	1
4344497	313800	3	3
4344497	37108923	3	3
4324690	4159165	1	1
4346506	4328406	3	4
4322976	42535698	5	13
4322976	4229298	2	7
4347190	4347191	1	1
4322976	1175529	8	9
4322976	4286350	6	10
4337941	4030866	3	3
4322976	4024683	7	11
4344497	4247715	5	8
4322976	4059679	6	10
4330934	3655754	1	1
4322976	4232199	4	9
4322976	4250194	5	9
4322976	3010942	7	7
4331725	4225075	2	2
4329725	4311023	3	3
4322976	4062501	4	6
4353023	4218643	5	5
4331509	4317006	4	6
4329940	4198907	1	1
4336967	37113154	7	7
4334965	44806342	4	4
4324558	37311049	8	8
4338237	4123422	3	3
4330238	4204278	1	1
4322976	4019284	6	7
4324558	4021204	3	3
4322976	3009247	8	9
4322976	4104671	5	5
4322976	4211253	5	9
4322976	3010666	6	6
4334965	4193431	3	3
4322976	4205502	4	4
4322976	44791709	3	3
4334662	4204277	2	2
4322976	4019035	5	6
4337295	4339851	1	1
4353939	4353940	2	2
4322976	507276	5	10
4343791	4249729	1	1
4322976	4085292	6	8
4322976	4030033	5	9
4322976	4248033	8	8
4322976	4123406	7	11
4344497	4095764	6	6
4322976	4091876	5	10
4322976	4099542	4	10
4322976	4072061	5	11
4336840	4230766	7	7
4322976	44791508	4	4
4322976	3036782	8	9
4322976	40759714	7	7
4322976	4082149	3	7
4322976	507016	9	11
4353510	4208414	1	1
4322976	4120979	6	8
4322976	1617696	7	7
4346395	4012913	1	1
4344497	4301424	5	7
4322976	4165922	3	8
4325458	4352392	8	9
4336840	4051809	5	5
4322976	4173491	3	11
4342885	4312856	4	4
4322976	3004277	6	6
4322976	43531542	6	12
4344497	42535431	3	3
4344497	138148	2	2
4322976	3006706	6	10
4322976	3027151	8	8
4322976	4353849	6	6
4344497	4344265	1	1
4322976	44801800	6	6
4344497	4055511	1	1
4322976	761900	2	6
4322976	44808991	4	4
4322976	4301004	5	12
4322976	44811829	5	7
4339410	45763794	4	6
4329160	36716581	2	2
4339410	40483848	5	7
4339410	4198139	3	3
4323579	4280739	7	7
4337977	44784042	6	9
4322976	44807606	7	8
4349658	4036941	3	3
4353709	3657872	2	2
4322976	4302385	10	10
4322976	4166672	6	8
4322976	44791700	4	6
4322976	4249583	5	11
4322976	44811096	4	4
4321986	4022435	1	1
4322976	4250176	5	5
4339410	4246475	6	8
4337977	4314813	7	7
4339410	4099044	3	5
4322976	4146624	5	8
4322976	44806836	5	13
4322976	4093452	4	8
4322976	4046603	6	7
4322976	4016379	7	9
4322976	4082236	4	7
4322976	506908	9	11
4322976	4278241	5	9
4322976	4017438	6	11
4353159	37112611	2	2
4336840	4048573	7	7
4322976	4077333	7	11
4331509	4312940	4	5
4322976	3035634	7	7
4340227	4340783	1	1
4322976	3008784	8	8
4344497	4316631	5	6
4322976	40485478	4	4
4330737	4331146	2	2
4339410	434770	5	5
4344497	4311633	5	5
4322976	4064249	7	10
4337977	4243485	5	6
4322974	45761859	2	2
4322976	44809895	5	11
4322976	44807850	4	4
4322976	4333417	4	6
4337977	4212213	4	4
4322976	40763231	6	6
4352484	4352251	1	1
4322976	4068992	2	11
4348431	46272049	5	5
4322976	21491867	8	8
4336840	4236583	5	5
4322976	40479700	3	14
4322976	36676416	5	8
4322976	44802641	4	4
4324558	4169081	4	4
4353709	42538981	3	5
4322976	44791304	4	5
4336967	37219159	5	9
4337977	44783303	5	5
4322976	44791020	6	6
4337977	36715189	5	6
4322976	4013497	4	7
4334965	3032415	3	3
4322976	4018608	7	7
4323417	36714347	4	5
4322976	4093340	4	8
4331509	4129734	3	3
4339410	4134178	5	5
4336764	4339964	2	2
4322976	4174917	6	8
4322976	42538815	4	11
4322976	4203867	6	6
4322976	3017510	8	10
4322976	3012578	6	6
4337977	4335226	5	5
4348858	4134465	4	4
4334340	36714502	1	1
4322976	40766053	9	10
4322976	4329242	4	6
4334965	46236371	3	3
4322976	44793453	4	4
4322976	3033895	10	11
4349399	4087451	1	1
4322976	4176804	4	5
4330737	4331143	1	1
4322976	4187249	3	5
4322976	3015912	8	9
4322976	4249593	7	11
4323417	4283307	2	6
4322976	4019782	5	9
4325347	4112185	3	3
4322976	4051947	3	14
4344497	4065976	3	4
4331509	4172553	3	3
4322976	44810907	7	7
4322976	44806681	3	8
4322976	4302445	5	5
4337977	4243776	4	5
4322976	40770956	4	10
4346080	3662095	1	1
4334965	3021058	3	3
4322976	4306780	4	7
4329725	4143728	4	4
4322976	4050114	7	11
4322976	4271059	5	9
4322976	4166260	6	11
4322976	37207395	5	8
4339088	4311348	3	3
4341372	44783607	3	3
4334965	3039422	3	3
4336840	4264684	7	7
4322976	3032771	8	8
4334965	3016931	4	4
4331725	4220706	2	2
4322976	4128826	6	10
4322976	4095043	8	8
4331027	4059661	1	1
4322976	44811035	5	5
4322976	37109988	6	10
4322976	4336891	7	10
4336840	4335382	3	7
4322976	4228344	5	11
4322976	3020472	8	10
4344497	36717145	4	5
4322976	4137897	5	6
4344497	36715663	3	3
4339410	4054424	6	6
4322976	4184837	6	8
4349529	37019160	2	2
4337977	4197207	5	5
4337941	37209442	3	3
4323893	4049632	1	1
4322976	4197251	4	9
4334965	40761632	3	3
4322976	4193376	5	8
4322976	763671	5	6
4344497	764944	3	3
4322976	3028058	6	6
4344497	4246347	6	7
4322976	4243044	4	8
4322976	4310251	3	8
4322976	4339950	5	8
4322976	4294396	6	7
4322976	4088876	4	4
4335659	4246871	2	2
4325866	36674896	3	4
4339410	4288590	6	7
4322976	3049013	7	7
4336840	45772926	4	4
4328332	37117542	2	2
