ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
252280	4245099	4	4
444221	44810032	2	2
443951	4006305	1	1
255919	4101567	2	2
442983	4175843	4	4
438967	42536921	1	1
438515	4017675	3	4
77956	4117247	1	1
441840	42690470	4	4
380395	36716161	2	2
441840	4038056	5	5
434889	4098315	2	2
441840	439454	5	5
317248	36683269	6	7
432586	4193868	3	3
441840	4081274	4	4
444112	4347556	5	8
444112	4031151	3	9
444201	4296208	1	1
376647	4156114	3	3
432941	44783747	3	3
441840	4263002	3	3
441840	4088991	4	5
77358	4346973	4	6
141960	4300468	3	4
77358	4182661	5	5
438515	4015194	4	5
441840	4287416	6	7
200174	4299285	4	5
441840	37109719	4	8
376106	36716768	9	9
439224	4166475	2	2
442982	37204437	3	3
77960	4087157	1	1
255919	4158909	4	12
255919	437580	2	2
441840	4056158	7	10
255919	36685093	6	9
372887	35624121	4	5
135930	37209458	5	8
255334	4346976	2	2
444112	45772971	4	4
255919	45773093	5	6
441840	4226155	5	6
441840	44791164	5	5
440142	4121799	4	5
80180	759878	3	3
200174	4003983	4	6
444112	36686073	4	5
432251	3663220	1	1
438721	4100824	4	4
441840	4052544	5	11
195862	4080595	2	4
433128	45757121	4	4
200174	40568467	3	6
255573	4110635	3	3
252662	260131	1	1
441840	4237494	4	4
432941	4196359	1	1
507302	35609234	4	4
375252	372894	3	5
432582	42709927	5	7
443537	762022	3	3
200174	4240463	3	3
134057	4096099	5	6
196931	4111786	6	6
258369	45769035	1	1
436074	4109930	3	3
373499	3657104	3	7
439392	4311496	3	5
75865	37395521	9	9
441840	4273310	6	6
439394	46272689	2	2
79768	4244642	3	3
444089	35622778	4	6
75865	40649300	5	7
440142	4242975	3	3
75865	45770823	4	7
444089	36674826	7	7
135061	36714261	3	3
134057	43021739	3	3
436670	4229557	3	5
141960	4298721	3	3
255919	4113393	6	7
443408	35615083	1	1
444112	4032887	5	7
441840	4137160	5	7
443392	4196258	2	2
372887	4057872	6	7
134057	4108740	7	8
198124	44808823	3	5
134057	44803307	4	4
200174	42872436	3	3
434824	4044248	2	2
192963	4156048	3	3
441840	4053208	5	5
374142	4107685	4	4
377091	4139559	4	4
436670	36676694	2	2
194984	4169242	3	4
443398	4312286	3	3
440142	4189294	1	1
373499	4280502	3	6
444112	4031018	6	7
435789	4287574	2	2
443352	4139719	1	1
252280	4313920	5	6
441840	4161102	4	6
321588	40488468	6	8
441840	4015431	4	4
441840	4226293	6	7
135061	4295782	3	3
444112	4317125	5	8
373499	4334884	4	6
437312	197349	3	3
444187	4094691	2	2
200174	4296645	3	3
312336	37204431	1	1
441840	4049700	6	6
373202	376119	1	1
134057	40486552	6	9
140020	4164218	2	2
141960	4021359	1	1
255919	4051492	5	7
432586	3654920	4	4
134057	43020631	4	4
436670	40483716	4	4
141960	4171538	4	6
140190	4243834	5	5
441840	4044594	4	7
133835	4080933	1	1
437382	4012084	4	4
376106	36715701	5	5
441840	4065540	4	4
444089	4261492	2	2
441840	44787819	6	6
435774	4305951	2	2
441840	4168757	5	6
198124	4280382	3	3
255919	36713330	6	11
77960	45767161	5	6
261599	260135	3	3
78162	4079560	1	1
444112	4170472	4	5
141934	4287562	3	3
434567	4256125	1	1
440029	36674398	4	4
443387	4115267	3	3
316999	4268046	5	5
441840	4260688	5	5
200528	4045262	1	1
441840	35622762	4	6
255919	4182999	5	8
376106	4177234	3	3
436670	4182278	5	5
440142	44804777	6	8
378161	4113115	4	5
437828	4345686	3	3
441840	4205432	3	3
75865	4126282	4	7
135061	4300752	4	4
441523	37206728	3	3
255919	764708	5	5
441840	4042419	4	5
433128	4147504	4	4
321588	321587	4	8
443392	4247851	4	6
198092	36715800	1	1
444089	4245345	3	3
200174	43021526	4	5
255919	4309576	6	7
441840	4161759	5	6
433128	45773064	5	5
441840	437214	5	6
506944	506949	2	2
373499	3656958	6	9
443568	4116240	5	5
80665	4312546	4	4
439224	4164700	2	2
439237	4167238	1	1
373972	378078	1	1
439224	4165474	2	2
443398	4193165	5	6
372887	36674914	3	5
441840	37110509	4	4
444100	439256	4	4
196931	4243588	2	2
433243	4122217	3	3
255919	36714183	5	8
436670	4050466	3	3
373499	37209015	5	5
444089	192753	5	6
255919	4102898	6	7
140190	4202314	3	3
255919	4266637	8	11
444214	4164604	1	1
378161	37310254	3	3
255919	4165868	6	10
435742	4294404	3	4
201240	4289516	3	3
255919	4055576	5	5
134057	201885	2	7
372887	46272948	1	1
441840	4225170	4	6
198124	4110134	4	4
436670	4050316	4	4
77635	4308400	2	2
24974	4002308	2	2
441207	4099131	4	4
254068	4100047	3	3
77960	4102428	3	3
317248	4133460	6	6
436045	45768946	4	4
192367	196165	2	2
441840	4094763	4	5
437453	4054675	3	3
435163	4095825	1	1
378444	4322638	3	3
441840	42536812	5	10
437541	37311951	2	2
255919	4247371	1	1
317309	4175569	4	4
134057	4108669	3	6
441207	4095672	3	3
321588	45766214	5	5
373499	4221343	4	8
444089	4342871	6	6
139057	4130980	3	3
441840	4049042	5	6
312336	4079120	3	6
135930	4085251	4	8
376647	3655683	4	4
77072	4115994	3	3
435713	442206	5	5
441840	46270714	5	6
381854	4103749	4	4
433128	43020459	4	5
134057	4236160	4	4
135930	45765410	3	4
440373	433442	1	1
196931	4314192	5	5
444187	4151525	3	4
376106	762834	6	6
441840	4310173	7	7
193863	4244182	3	4
255919	4130042	2	4
436670	37119232	2	2
134057	4116203	2	2
255919	4092983	5	7
135061	4006119	4	4
141960	140884	3	5
443392	764958	2	2
441840	4142582	3	7
444363	4058237	4	4
201240	4313225	1	1
75865	4135627	3	3
440142	3654796	5	6
441840	4163369	4	4
255919	4150300	6	6
140190	4246029	3	6
440279	4317671	4	4
441840	44791680	5	5
444112	43531579	4	5
436298	36687112	3	3
439708	444300	2	2
443392	4089777	2	2
258180	258061	1	1
441840	4173039	6	9
255919	436684	5	5
75865	44809286	5	7
432513	36686319	4	5
444089	46270959	3	3
135930	4344506	5	6
435569	36674947	4	7
378161	760928	2	4
438028	4157364	2	4
75865	4028980	4	6
135930	4100435	4	4
255919	4317417	6	7
444089	4194851	5	5
432586	4218985	2	4
255919	764119	6	11
432586	436959	2	2
441840	435186	6	6
141960	4304926	1	1
255919	37116960	4	5
440979	3661615	2	2
441840	442632	5	11
77960	42538843	4	6
444208	4334098	3	3
444089	4177840	2	2
135930	4285308	5	8
443340	4097352	1	1
444089	45757090	3	3
255919	4103893	7	10
441840	37396888	6	9
435774	46272952	5	5
77358	4297437	4	5
376981	3656914	2	2
441207	37016820	2	2
435511	4082315	3	3
314059	321315	2	2
140190	37018729	5	5
436670	4052730	3	3
433740	4101452	4	4
376647	439738	3	3
134057	37109492	4	4
435742	4228937	3	3
137658	36716194	3	3
375252	3656992	2	4
134057	40491892	5	8
443622	44807043	1	1
444089	4340942	3	4
444191	4090883	4	4
134057	43020841	5	7
441840	762251	3	3
77960	40480709	6	6
252280	440345	5	6
77635	760775	3	3
439847	45766068	4	4
134741	4242183	4	4
78560	4006291	2	2
435569	4270882	4	6
441406	75639	3	3
194984	4078519	2	3
441840	4164961	5	5
437284	4338751	1	1
444187	36686173	5	6
378444	35623820	2	3
444089	4312286	7	8
441840	4207220	6	6
255919	4313365	5	6
317248	4234749	5	6
75865	4091485	4	5
444112	4292671	5	6
80004	37309843	3	3
260759	4033623	1	1
444089	192859	5	5
375252	35625845	4	6
376106	36715050	4	4
432882	4122934	2	2
200174	4333979	4	6
255848	40482061	3	3
432251	36716727	7	7
317009	40481763	2	3
439392	4297195	3	4
435508	4099792	1	1
442581	435684	1	1
255919	3662339	5	12
135930	4091948	1	1
444112	4083905	4	4
443392	443564	2	2
441840	42538025	3	3
440142	40487153	7	9
252280	433973	3	7
441840	4139884	5	5
135930	36685017	5	8
77358	444383	5	6
444220	4002804	3	3
134741	765211	3	3
439224	4168736	1	1
255919	4032710	7	10
432586	45766270	3	3
200447	46269906	3	3
321887	4146010	2	2
440043	4264057	1	1
373499	36713803	6	7
441840	4338815	4	4
436670	4053205	3	3
443343	4312358	5	6
438068	4310547	3	4
200447	45763562	1	1
199078	4028631	5	5
255919	4137711	5	6
375252	4195044	4	6
441840	4152927	7	12
255919	140364	4	4
195002	4105935	3	3
433128	76002	4	4
444089	4151126	1	1
441840	44788500	5	5
444089	44784637	5	6
441840	4166806	6	7
133713	4244167	1	1
444208	443867	1	1
141960	4096151	6	8
444035	36717236	2	2
376647	4246231	4	4
441349	4225572	2	2
441840	4161869	4	5
255919	377560	5	8
441840	4077956	3	3
444363	4263373	2	2
444089	4134810	2	2
438731	380500	2	2
200174	4163393	5	10
443343	37110263	3	3
444108	42872389	4	4
376106	4050738	5	5
441840	440080	5	5
196523	198337	2	2
444202	36712818	2	3
441848	4246248	3	4
321596	4120116	2	2
375252	4319157	3	3
378161	4068724	6	6
376106	36715745	5	5
197808	4246147	2	2
444201	4047471	2	2
376961	381135	3	3
135061	4243734	4	5
140190	4035741	8	8
436670	4163735	4	4
134057	4323898	4	4
255919	4311251	10	10
440279	433945	6	6
77358	45766943	6	8
433128	4269450	4	5
381854	4130053	2	2
255919	40493493	4	5
141960	4262682	4	6
192763	37309991	4	5
444089	37016360	6	12
440142	40487183	5	7
443364	37019145	5	5
441840	40487859	7	7
79113	73336	1	1
435645	4133527	4	4
137951	4313149	1	1
75865	4146482	2	2
441840	4153703	7	10
77635	4014373	4	4
137275	4001128	2	2
433128	45770831	6	6
432488	433073	1	1
373499	4313660	4	6
72708	4012600	4	4
133726	4298023	1	1
78831	3662183	4	4
439394	36716061	3	3
441840	4233544	6	6
444089	765536	6	6
376106	4030190	7	7
375252	36674651	3	7
255919	4129532	8	8
434223	433935	1	1
140190	36714155	4	5
373499	3657821	6	7
443343	45757097	4	4
319843	40491968	2	2
444089	4246718	4	6
443392	4311487	4	4
80004	37309892	3	3
441840	4252252	5	5
373499	4304266	5	6
375252	4151280	4	4
77630	4117239	2	2
441488	4162895	2	2
141960	4081392	7	7
9190	3661867	1	1
443343	4155518	3	3
255919	4148466	5	10
198853	4245904	1	1
255919	40489481	6	9
200174	141934	2	2
255919	4111777	4	11
505657	37392101	1	1
444211	4155328	4	4
77635	4295625	3	3
441840	4163634	5	6
133278	36674944	3	3
77960	141673	2	3
255919	4229432	4	5
139057	37017130	4	4
373499	36674817	7	9
255919	381575	4	5
444112	76034	3	7
439237	4055148	1	1
134057	40480603	4	5
444112	36715216	3	8
141960	4182969	1	1
443392	4110434	5	6
133228	45757231	3	3
378161	4332087	4	4
255919	4033036	4	4
200452	37309709	4	5
443392	4111931	3	5
373499	761628	3	4
433128	4034157	3	3
441840	4056547	4	4
373499	37117079	4	7
375821	37207857	1	1
441840	44793274	5	5
433823	435606	2	2
372887	37017646	6	6
133835	4298609	3	3
73290	4265212	4	4
440142	4089462	4	4
321588	43020845	2	3
75865	4313221	4	4
373202	762794	3	3
255919	37117075	5	5
192763	4050555	5	6
438028	4297780	3	3
135930	4281228	3	3
443261	4033794	1	1
435242	37395885	2	2
436096	42537212	2	2
437312	4108952	4	5
439404	42537751	3	3
442176	36716007	3	5
141960	4033786	6	6
76797	4128545	3	3
133278	4301301	4	4
135930	4082503	4	4
132446	4265776	6	6
198124	4245854	3	3
200174	4031634	5	6
444187	4052678	3	3
441406	4172872	3	3
441840	4167476	6	7
440631	4187607	2	2
444187	4151821	5	6
74124	4012600	4	6
257315	4141619	4	4
440142	43021439	3	3
441840	44791213	5	5
197508	40649300	2	2
75865	45757057	5	5
200174	4194637	5	5
444112	36715431	6	9
440631	4207953	4	4
375415	4221998	3	6
441840	4142731	6	6
141960	4310566	5	7
440142	4108244	4	4
31317	4198185	1	1
141960	761109	2	2
436670	4028947	5	5
141960	4299141	9	10
441840	44796258	3	3
437663	4158332	2	2
373499	4183692	5	6
444112	4292230	4	5
441840	4288550	4	4
135930	4181252	3	3
443392	4311497	5	6
200174	4294270	5	6
134057	45766964	4	5
77960	4198496	4	4
77960	37207734	4	5
441840	4130196	6	10
441840	4290871	3	3
255919	4001689	6	10
376106	4096617	4	6
141960	4033510	4	5
444187	4011963	3	5
433128	4034031	4	6
444112	40492845	7	8
201340	4342643	1	1
444089	4174253	2	2
377868	37207883	1	1
134222	74192	5	5
444089	4156414	3	3
373499	37117174	7	8
134222	760505	3	4
255919	380089	7	7
441840	44803770	3	3
442793	42535540	2	2
444112	4222430	5	7
444089	4130060	4	4
135061	4030676	4	6
140190	4244804	4	5
443767	36674200	3	3
200174	4296639	3	3
141960	4087624	4	4
255919	4278243	3	3
440142	3656140	4	6
441840	44811266	4	4
441406	4082314	4	4
134057	35624291	5	7
255919	4096151	6	10
134057	43021063	4	7
135930	37116459	5	7
135061	36716108	2	2
75865	4127558	3	6
255919	764824	7	10
200171	442584	2	2
441488	4096727	2	5
441488	37395670	1	1
441848	4242345	3	3
375252	46272950	4	5
443958	439482	1	1
444363	4095839	5	5
441840	4330286	3	11
373499	443554	4	4
135930	37209351	4	5
255919	37208894	6	7
443392	4313791	5	6
444112	4298611	4	8
435774	4281620	3	3
77630	72708	2	2
134057	35624156	3	6
198124	4030519	3	5
443537	762013	3	3
444363	4097344	3	3
196931	37204806	5	6
444363	4263251	1	1
435416	436009	2	2
195002	3656106	1	1
136937	4034989	3	3
135930	4068862	6	9
200174	4051308	3	3
134057	37017075	4	9
255919	42539417	4	4
443387	4208017	2	3
441840	44790828	6	6
195294	201045	1	1
73673	4084291	5	5
321887	37018767	2	2
318776	4301373	1	1
438067	4071077	1	1
443392	37118768	3	4
376106	36716432	4	4
372887	37110432	4	4
73290	4117387	2	2
434156	36714288	2	2
134057	40487158	6	6
441953	4294859	2	2
441840	44809815	6	6
313023	4236182	1	1
444089	4176650	3	5
374653	374955	2	2
441840	46269954	6	13
444055	37108993	1	1
441840	4094420	3	3
441840	36713079	5	6
255507	4244505	1	1
443364	4088894	3	3
376106	4195876	3	3
444089	44792336	4	5
77358	761280	3	5
440896	443029	3	3
441840	35624382	4	4
81303	762910	2	2
255919	4306341	5	5
372887	4309154	4	4
134057	4101033	3	10
444208	36716651	4	4
255919	4335729	6	10
321588	37016755	3	3
444112	4290833	4	6
196856	4287542	1	1
193253	4058988	4	4
134057	4121335	4	7
321588	4270024	4	5
439847	4077828	4	4
443720	4051749	4	4
439394	35622315	2	2
8715	35609471	3	3
441840	44812653	6	6
375252	3656955	3	4
444208	4206338	1	1
436641	4008082	1	1
433128	43021410	5	6
441772	4073614	3	3
135930	4083555	3	5
134401	4091944	2	2
436033	4121325	2	2
255919	4094013	4	5
80004	36686232	4	5
255919	4185208	3	3
134057	441246	2	2
443364	4139870	6	6
443392	36717231	3	3
134057	42535714	4	4
434462	4070298	2	2
374142	4288881	1	1
194984	194560	2	3
192379	4296459	1	1
193242	4035167	4	5
255919	40488377	4	6
255919	4223212	5	6
437312	44784425	2	2
444112	36715500	6	6
432251	4087616	5	5
196734	4174253	1	1
441840	435658	4	5
444112	37209502	4	7
376106	4179207	4	4
135930	4018624	5	7
375252	436948	4	5
441840	4232178	4	11
440647	42537335	3	3
443392	4315545	5	6
434900	4148140	1	1
507177	507243	4	4
74124	441977	4	5
200450	4078216	2	3
441848	4313507	3	3
444202	4270506	2	3
375252	3657002	4	5
438112	4111356	6	6
441840	4138219	8	8
444363	4097359	4	4
441488	4099556	3	4
441840	37018812	3	4
444363	4168067	1	1
255919	4147478	8	8
139057	37396138	3	4
141960	4222909	2	2
440921	42536851	6	7
443605	4046090	2	2
437312	4345688	2	3
444089	4330856	3	3
436670	35622780	2	3
441207	4303811	2	2
201388	4102854	2	2
372887	37204230	4	5
444187	443102	3	5
376106	378726	5	5
441840	4041166	5	6
444089	3654886	7	7
442799	4004123	2	2
444089	36712748	7	8
441840	439502	6	6
443343	4129014	5	5
77960	4114427	2	5
444221	4218991	5	6
197807	197799	1	1
442270	4034830	2	2
200174	4299545	2	2
255919	36712782	8	10
506944	506966	2	2
443343	37309712	5	5
443391	761000	2	2
440142	4156119	4	6
441840	4139891	5	5
443397	37396739	1	1
372887	36674193	3	3
433128	4020603	3	3
441523	4216139	3	3
441840	4216439	5	6
441207	4097634	1	1
441840	4168894	5	6
444089	4009638	3	3
443343	198861	2	2
141960	4301284	4	4
441840	4163187	5	6
444187	4153384	3	4
200452	4234389	3	3
443364	4137053	3	3
200174	3661795	3	6
135930	36684480	6	7
435742	4252713	3	3
255919	4071735	5	9
317576	4155962	1	1
443392	4115293	4	6
433128	4032294	3	4
135930	46269761	3	3
255919	4220914	3	3
381020	3662339	3	3
196931	37310751	3	5
200174	4277514	5	6
406	319	1	1
441840	4077514	5	5
373087	4337266	1	1
255919	4037197	4	7
255919	37204408	6	7
77960	4068371	3	4
443420	4308398	3	3
444363	4186897	3	3
444363	4141524	5	5
444191	37309997	3	5
438536	4299512	5	5
141934	4225360	2	2
441840	4246582	7	7
435703	442519	2	2
255919	4334887	6	9
441840	4244998	4	4
378161	40480129	3	3
441840	4151158	5	5
441423	760027	2	2
438112	4247823	5	8
134057	4164289	3	5
444363	37110424	4	4
444089	35622339	5	7
255919	4081490	6	6
444112	37205057	4	8
441840	4150797	5	5
79903	4095200	2	2
255919	4079123	5	5
439708	434172	2	2
140190	3655622	6	7
255919	4033982	4	8
437738	4310921	2	2
321887	35615054	4	6
200174	4243283	5	8
443404	73546	1	1
77358	4093046	3	3
134057	4055590	5	8
441840	44808160	2	2
443392	45768945	3	8
437312	4048603	2	3
140190	443942	5	7
141960	4152349	3	3
321887	37204002	5	5
77960	4117719	3	3
199929	45765484	4	4
432282	35623048	1	1
374142	36716446	6	7
439392	4183628	4	5
441737	77734	2	2
443392	197507	3	4
80004	4155052	3	3
436670	4034991	2	2
441840	4008261	7	7
372887	35607971	2	4
255919	36676583	6	7
376106	46284260	4	4
441840	4056550	5	7
317248	37016189	3	3
141960	4081581	7	7
444112	46270113	5	6
439392	45768886	4	5
254389	256450	3	3
135930	36716263	3	6
434972	4033461	2	2
441840	3655280	6	9
441840	4088517	5	6
135061	4334266	3	3
437818	435494	1	1
374226	37309884	3	5
193863	4244334	4	4
443392	4247846	4	5
444187	4051125	4	4
198124	442766	2	2
444112	4292212	5	8
135930	4136700	6	10
444089	4129041	6	6
441840	4088539	5	5
135061	4109177	1	1
444207	373127	4	6
441840	4095034	4	4
432867	4291436	2	2
141663	45767599	2	2
433128	4064834	7	7
441840	4009160	6	11
443568	4081044	2	2
137275	4208264	2	2
141960	4082589	3	3
373499	37310595	4	7
134057	45757140	2	3
439408	4224091	4	4
135858	4093646	4	5
321588	43021736	3	4
441840	4158126	5	5
444115	4001118	2	2
196369	4174657	2	2
435569	4136703	4	5
441749	435705	5	5
255919	439739	6	10
375252	433197	3	4
255919	36684765	8	11
443392	4112969	3	4
77960	46270424	4	6
75865	4081055	4	6
444187	4142776	4	5
135061	36717691	4	4
436670	46270419	5	7
373499	3657063	5	6
440703	4275414	1	1
255919	4098163	7	7
138455	4141481	2	2
435713	442689	3	3
372424	37203958	4	4
373499	4153748	4	4
432738	44793521	1	1
321876	4310961	1	1
444211	760437	2	4
441840	4064912	6	6
75865	42538539	5	5
441840	3655034	1	1
441840	4032003	3	7
444363	4156614	3	3
74188	760257	2	2
435713	4066458	7	7
198124	4126121	3	3
375252	4318693	3	3
140214	37017280	2	2
73075	4057344	2	2
135930	4344507	4	5
441589	43021048	3	3
373499	4096636	2	2
78011	4015339	2	2
376961	40481424	1	1
373499	4151455	4	5
444089	46270347	6	8
436080	4317130	2	3
432534	4315273	2	2
140190	3655732	7	7
444363	4139421	3	5
443343	4031681	3	5
255919	4265182	5	5
373499	37209362	4	6
134741	4245317	3	3
441840	45765428	6	7
200171	4313133	2	2
75865	4220374	4	5
438721	4163735	3	3
78831	36686321	3	4
200450	37309621	3	3
133278	4298002	3	3
441840	44788588	6	6
440142	4111090	4	8
374360	42537442	2	2
443392	4091465	4	4
373499	4320022	3	3
192963	432843	4	4
441840	4169023	6	7
317309	36712987	2	2
436670	4057748	2	3
435569	4241533	5	7
135930	37209172	5	11
441840	3667052	5	6
261880	40489465	1	1
375252	372424	2	2
444187	4012732	4	6
432586	35607962	3	3
444089	4034015	3	4
444112	135030	3	3
441207	4096277	2	2
193863	45770823	6	8
255919	4104070	7	8
443392	4312825	5	7
77960	73343	4	5
441840	4122336	6	6
194984	442066	5	5
72705	4079732	1	1
372887	4100230	3	4
135930	4016122	4	11
200174	439413	4	4
444112	37110559	3	6
441406	4234257	4	4
434033	4195053	1	1
373499	3661948	4	7
433403	4041663	2	2
443392	40486637	3	9
255919	43531035	3	3
255919	4021759	4	5
312339	432656	3	3
200174	4345223	5	5
441406	434474	4	4
200174	4295456	4	6
444187	4153371	6	6
373499	761342	3	5
436815	4096983	2	2
321887	4173261	2	2
441840	4158795	3	7
444089	439293	6	6
314054	4353743	6	6
441840	4079883	6	7
444089	443092	6	8
141960	4297905	3	5
197036	765494	4	4
432586	4062972	2	2
77358	81101	3	3
255919	45766684	9	12
255919	4134318	6	9
437097	4109190	1	1
375252	36715352	4	7
441840	36686288	7	10
434462	4101633	2	2
444112	4140832	5	6
77635	4010530	6	7
77635	4216737	4	6
441840	4041287	1	1
75865	4032294	3	4
441207	4317380	2	3
444112	4298869	6	7
197605	37311937	2	2
436670	4029751	2	2
380818	36685068	5	6
444112	4271033	4	6
77635	759854	3	3
135930	37116665	3	5
375252	3657078	5	6
255919	40488411	6	10
436670	4287416	4	5
444112	4102120	2	2
443392	4177110	4	5
196931	439738	4	7
441840	4146792	3	3
436670	4057743	3	3
441840	4143407	3	3
439392	196359	4	5
255919	4233947	4	6
441840	4113250	5	5
135930	760601	7	11
439382	4207539	3	3
254068	4196973	3	4
439415	257660	4	4
252280	4307118	4	6
77960	4117717	2	4
376106	4078328	6	7
444089	4046912	3	3
507302	35609324	4	4
372887	4332304	3	3
381548	36717611	2	2
444221	4178910	3	3
137275	4180607	5	6
435785	433403	2	2
373785	4318412	4	4
373499	441555	3	6
441840	45767311	6	6
439382	4034981	5	5
439392	37399015	3	3
255919	4334888	7	12
439392	435487	3	3
443364	4085937	2	2
441840	44788224	7	7
442284	4300752	1	1
437312	45757783	3	5
133013	4232210	1	1
255919	37397427	8	11
255919	134604	6	8
441840	4328358	8	11
376106	765701	3	3
377091	762726	4	6
135930	4093771	2	2
77358	4185041	2	5
193666	760696	4	4
444089	4063522	3	3
77358	4114018	3	3
135930	4340120	4	4
439415	43020579	10	10
441840	4165491	6	7
77358	4344275	3	3
78831	37309941	3	4
134441	45769837	1	1
441840	4098636	5	5
439415	43021569	5	5
444089	193250	3	3
77630	37109012	3	3
441488	4096870	2	2
374377	42539176	5	5
255919	4086685	4	7
441840	4345810	7	7
194984	4107542	4	4
441840	372930	5	8
138644	37309927	2	2
200174	761724	3	6
201388	4129704	3	3
133857	37209331	3	5
255919	37207949	8	9
443767	3655948	4	4
77960	4094168	4	5
432590	4232639	1	1
197050	436740	1	1
378425	441558	1	1
135930	4067299	5	8
434281	4187730	1	1
199076	37209655	1	1
436670	4192852	6	6
444112	4067324	5	8
255919	44783580	5	9
444089	4056340	7	7
443393	37119151	2	2
317248	4144956	1	1
443783	4194671	4	4
439412	4219464	3	3
134057	4222639	4	5
444112	4082457	2	2
200174	4298149	7	7
77358	37108645	4	4
255919	4230252	8	8
200452	42537648	4	4
74124	42535125	3	3
199870	35615020	3	3
140823	74456	1	1
440142	4124701	4	5
200174	4112870	4	4
199870	761841	1	1
200447	4032345	3	3
372887	4104700	3	3
376106	42535188	4	5
81930	79909	1	1
375252	3655913	3	7
441840	4173211	6	7
441840	4055437	6	7
135930	36676874	3	3
200174	4097391	3	7
140190	36676643	3	4
444207	438751	5	5
439394	36716027	2	2
441488	4095385	5	5
440196	373579	1	1
134057	37312324	2	3
440142	443622	3	3
135930	4093173	4	4
442176	4027025	2	3
375252	37208894	3	3
255919	4228180	5	13
200452	4061205	4	4
433128	4091783	4	4
255919	4044072	6	6
373499	4112982	5	7
443564	4246138	4	4
433128	4057658	4	4
193254	4219594	1	1
433128	193273	6	6
440032	761747	1	1
373499	4133609	3	3
80665	4207920	2	2
443343	37209387	4	5
321887	4045751	3	3
435569	4081191	2	2
441840	37208951	3	4
444187	42534933	5	7
433740	40486133	3	3
440279	435162	2	2
441840	37116483	4	10
201461	44809340	3	3
135930	4034034	4	6
198678	4087449	3	3
444363	4097389	5	6
441589	434663	1	1
75865	4334103	1	1
444089	37397460	5	5
255919	36674471	6	7
444207	761338	4	4
443364	44795909	6	6
432586	42536613	3	3
255919	4278311	5	5
434223	4158988	3	3
434223	4162026	2	2
140641	4080770	3	3
255919	439024	4	6
75047	4216737	4	5
372887	444373	4	4
321588	315643	2	2
373499	36674276	5	7
506781	506784	1	1
437312	4299415	2	2
141960	4080181	4	4
255919	4318715	7	8
444112	42538713	5	5
433802	4243198	3	3
135930	42534895	4	6
440029	37108786	5	5
193165	4028931	2	2
432582	36716859	2	2
439415	4053893	5	5
439415	4108744	6	7
198124	4141029	2	2
439392	4283888	5	7
28461	4123727	1	1
437312	4115699	2	2
255919	36674652	6	11
442793	35626088	4	4
444112	36717057	3	4
255919	4033623	7	9
444089	44809238	6	6
436670	4049861	3	3
439392	4094548	4	4
134057	4108172	4	5
444363	4167767	2	2
378161	760207	2	3
441840	36686220	6	12
433447	37394509	2	2
441840	44791756	7	7
76797	4176649	2	2
193165	196365	2	2
432586	42539413	3	3
252280	136639	4	5
506944	506959	3	3
440634	761319	1	1
135930	4178158	4	4
438112	37397341	3	4
78831	4068229	3	3
77358	760745	5	6
