ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46171147	2	3
37209201	36704197	2	3
37209201	46150017	2	3
37209201	46010833	2	3
37209201	46265053	2	3
37303864	37112479	7	7
37209201	46184215	2	3
37209201	46092061	2	2
37311678	4050255	5	8
37209201	46020098	2	3
37209201	46258295	2	3
37209201	37008786	2	3
37209201	36705492	2	3
37209201	46210414	2	3
37209201	37216514	2	3
37209201	36689916	2	3
37209201	46148760	2	3
37209201	46065366	2	3
37303864	4265497	6	7
37209201	46220501	2	3
37209201	46169700	2	3
37311678	4215842	4	5
37303850	35632103	2	2
37209201	45982145	2	3
37209201	46162239	2	3
37311678	442345	5	7
37209201	46050414	2	3
37209201	46124012	2	3
37209201	46021451	2	3
37209201	46127605	2	3
37219161	4214886	3	3
37209201	46063519	2	3
37311678	4128322	4	4
37209201	46037763	2	3
37304049	35632127	3	3
37209201	3666320	2	3
37209201	46067455	2	3
37209201	46194578	2	3
37303864	37113722	5	5
37311678	4006306	5	7
37209201	46196170	2	3
37209201	45994798	2	3
37209201	46018349	2	3
37209201	37306620	2	3
37209201	46040234	2	3
37209201	46156137	2	3
37209201	46214429	2	3
141960	36674777	5	10
37209201	46085109	2	2
37209201	3665189	2	3
37209201	46064250	2	3
37303854	4133322	3	6
37209201	37008478	2	3
37209201	46260534	2	3
37209201	46211587	2	3
37209201	46279307	2	3
37209201	46149897	2	3
37209201	46138519	2	3
37209201	46159552	2	3
37209201	46023534	2	3
37209201	46058109	2	3
37209201	46067627	2	3
37209201	46085935	2	2
37209201	46045653	2	3
37209201	36704898	2	3
37209201	46202274	2	3
37209201	46210159	2	3
37209201	46075671	2	3
37209201	3666514	2	3
37209201	46149020	2	3
37209201	46261515	2	3
37397276	4321532	3	3
37209201	37007737	2	3
37209201	46067642	2	3
37209201	3665882	2	3
37209201	46168647	2	3
37209201	37107068	2	3
37209201	46214428	2	3
37209201	46073165	2	3
37209201	46206877	2	3
37311678	4115420	4	4
37209201	46189717	2	3
37209201	46208248	2	3
37209201	36692863	2	3
37209201	46129037	2	3
37209201	46067779	2	3
37209201	46193145	2	3
37209201	46279618	2	3
37209201	46002235	2	3
37209201	46096477	2	2
37209201	36711843	2	3
37209201	46071100	2	3
37209201	46265563	2	3
37219213	4310390	6	6
37209201	46190783	2	3
37209201	46266615	2	3
37209201	37209726	2	3
37209201	46101946	2	2
37209201	45990135	2	3
37209201	36704887	2	3
37311678	4311480	8	9
37209201	46164914	2	3
37209201	46059694	2	3
37209201	46219611	2	3
37209201	46056585	2	3
37209201	506095	2	2
37209201	46041546	2	3
37209201	46201956	2	3
37209201	46123587	2	3
37209201	37012368	2	3
37209201	3666929	2	3
37209201	3666842	2	3
37209201	46009065	2	3
37209201	36689888	2	3
37209201	45994379	2	3
37209201	36711984	2	3
37209201	36711476	2	3
37209201	46060035	2	3
37396481	37396483	1	1
37209201	37013993	2	3
37311678	77939	4	5
37209201	46112858	2	3
37309999	37311635	1	1
37209201	46049724	2	3
37209201	46174406	2	3
37399051	37398112	2	2
37209201	46019938	2	3
37209201	46053214	2	3
37209201	46177448	2	3
37209201	46190481	2	3
37209201	46012575	2	3
37209201	42532439	2	2
37209201	45993152	2	3
37209201	46265199	2	3
37209201	37386327	2	3
37209201	46096418	2	2
37209201	3665878	2	3
37209201	37014193	2	3
37209201	45989220	2	3
37209201	46127543	2	3
37209201	46162849	2	3
37209201	46145145	2	3
37209201	46169687	2	3
37209201	46259119	2	3
37209201	46052168	2	3
37209201	45978066	2	3
37209201	37305832	2	3
37209201	46072405	2	3
37209201	46279466	2	3
37209201	36712395	2	3
37209201	46015604	2	3
37209201	46258798	2	3
37209201	37388672	2	3
37311678	4275731	5	5
37209201	46072001	2	3
37209201	3666005	2	3
37219161	4239285	4	4
37209201	36707314	2	3
37209201	37387822	2	3
37209201	46049518	2	3
37311605	4213844	1	1
37209201	37014385	2	3
37209201	46073538	2	3
37303870	4157846	5	5
37394433	37392306	4	4
37209201	46167460	2	3
37209201	37011316	2	3
37209201	46183050	2	3
37209201	45990077	2	3
37209201	46156832	2	3
37209201	46185952	2	3
37209201	46076160	2	3
37219229	4150580	4	4
37209201	37390414	2	3
37303864	37111364	8	8
37209201	37104033	2	3
37209201	37391394	2	3
37209201	46145266	2	3
37209201	42689380	2	3
37209201	46194271	2	3
37209201	46190160	2	3
37303854	4092763	3	6
37209201	46213966	2	3
37209201	46061842	2	3
37209201	46043354	2	3
37209201	46069664	2	3
37209201	46283025	2	3
37209201	36705231	2	3
37394434	37393276	3	3
37311678	4312018	7	12
37209201	36707017	2	3
37303856	4105750	6	6
37209201	46126281	2	3
37209201	46139621	2	3
37209201	46054133	2	3
37209201	42689104	2	3
37209201	46282514	2	3
37311678	4095748	7	11
37209201	46157561	2	3
37209201	46055714	2	3
37209201	46184449	2	3
37209201	37007566	2	3
37209201	46060200	2	3
37209201	46185439	2	3
37209201	46000732	2	3
37209201	46163194	2	3
37209201	46103568	2	2
37311678	40482214	8	9
37209201	3664824	2	3
37209201	46212258	2	3
37209201	46200850	2	3
37394436	37393077	3	3
37311678	762777	4	8
37209201	46000990	2	3
37311678	4030507	5	7
37219118	4090922	2	2
37209201	37013440	2	3
37209201	37007514	2	3
37209201	46216518	2	3
37209201	46205318	2	3
37209201	46281361	2	3
37209201	46059910	2	3
37209201	46063062	2	3
37209201	46163646	2	3
37209201	45990493	2	3
37209201	46162160	2	3
37209201	37209799	2	3
37209201	46264403	2	3
37209201	46127536	2	3
37303854	4076913	6	6
37209201	46000556	2	3
37209201	46062671	2	3
37209201	46127525	2	3
37209201	46061016	2	3
37209201	46020449	2	3
37394433	37398025	4	4
37209201	46207964	2	3
37209201	46021339	2	3
37209201	46059977	2	3
37209201	46279352	2	3
37311678	37016124	8	13
37303899	4057994	4	4
37219153	4235183	2	2
37209201	46085652	2	2
37209201	46195359	2	3
37209201	37391849	2	3
37209201	45993596	2	3
37209201	3666586	2	3
37209201	46071454	2	3
37209201	46123330	2	3
37209201	46278966	2	3
37209201	46204487	2	3
37209201	46134926	2	3
37209201	46067986	2	3
37209201	46136759	2	3
37209201	46206043	2	3
37209201	46069547	2	3
37209201	46191698	2	3
37209201	46220354	2	3
37209201	46052066	2	3
37209201	3666739	2	3
37311678	4128550	6	10
37209201	46202496	2	3
37209201	46194339	2	3
37209201	46212189	2	3
37209201	46071718	2	3
37209201	46070967	2	3
37398881	37398867	1	1
37209201	46162334	2	3
37209201	46206280	2	3
37209201	46027353	2	3
37209201	46057463	2	3
37303866	4023582	6	7
37209201	36709390	2	3
37311678	40492964	7	9
37209201	46217090	2	3
37209201	46072882	2	3
37209201	3663872	2	3
37209201	46044378	2	3
37209201	46264092	2	3
37209201	46018490	2	3
37209201	46084009	2	2
37209201	46266747	2	3
37209201	46216765	2	3
37209201	46220918	2	3
37394434	37399233	1	1
37209201	46127340	2	3
37209201	37010469	2	3
37209201	46266691	2	3
37394335	37392725	1	1
37209201	46075388	2	3
37209201	46140627	2	3
37209201	46260961	2	3
37209201	46210908	2	3
37209201	46129135	2	3
37209201	46057815	2	3
37396714	46284740	1	1
37209201	45994837	2	3
37311678	4151141	5	8
37209201	46186065	2	3
37209201	46016473	2	3
37209201	37008304	2	3
37209201	46265862	2	3
37209201	36692213	2	3
37209201	36688269	2	3
37209201	37008595	2	3
37209201	35618462	2	3
37209201	46047554	2	3
37209201	46035481	2	3
37311678	44809239	8	9
37209201	46208070	2	3
37209201	46204928	2	3
37209201	46176185	2	3
37209201	37014222	2	3
37209201	36704459	2	3
37209201	46066811	2	3
37209201	46035124	2	3
37209201	46070409	2	3
37209201	46181476	2	3
37209201	46282747	2	3
37209201	46029797	2	3
37303854	4349796	3	6
37209201	46162864	2	3
37209201	37014403	2	3
37209201	46179113	2	3
37384935	37386820	1	1
37209201	37386328	2	3
37209201	46260654	2	3
37209201	46075683	2	3
37209201	46080595	2	2
37394436	37399265	2	2
37209201	36693411	2	3
37209201	46125348	2	3
37209201	37209784	2	3
37209201	37106392	2	3
37209201	46202894	2	3
37209201	46211598	2	3
37209201	46260567	2	3
37209201	46139393	2	3
37398077	37394219	1	1
37311678	4094008	3	3
37209201	45989558	2	3
37209201	46282982	2	3
37209201	46027362	2	3
37209201	37011774	2	3
37209201	46220654	2	3
37209201	37014417	2	3
37209201	46015599	2	3
440921	4055596	4	6
37209201	46125779	2	3
37209201	46168547	2	3
37209201	46191265	2	3
37209201	46260722	2	3
37209201	46065182	2	3
37209201	45995028	2	3
37209201	46138597	2	3
37209201	46029245	2	3
37209201	36708228	2	2
37209201	46266160	2	3
37209201	46124640	2	3
37209201	37007688	2	3
37209201	46188635	2	3
37209201	46103517	2	2
37209201	46203516	2	3
37209201	46051775	2	3
37209201	46075444	2	3
37209201	46063360	2	3
37209201	45996268	2	3
37209201	46194944	2	3
37209201	46009633	2	3
37209201	46053104	2	3
37209201	46068908	2	3
37209201	46219984	2	3
37209201	46211969	2	3
37394433	37399148	1	1
37209201	46072671	2	3
37209201	46037126	2	3
37209201	45994188	2	3
37209201	46197611	2	3
37209201	46147369	2	3
37209201	36691826	2	3
37209201	45971404	2	2
37209201	46068478	2	3
37303854	4086672	3	7
37209201	46038186	2	3
37303886	4219351	6	10
37209201	46073221	2	3
37394434	37399613	3	3
37209201	46191102	2	3
37311678	3654961	7	10
37396364	4230327	2	6
37209201	46181477	2	3
37209201	46278399	2	3
37209201	3664876	2	3
37209201	45998302	2	3
37209201	46283768	2	3
37396728	36686974	2	2
37209201	46157420	2	3
37311678	4061458	5	6
37209201	46006933	2	3
37209201	46008823	2	3
37209201	37106760	2	3
37209201	36692370	2	3
37209201	46187474	2	3
37303886	42539454	4	4
37209201	46213891	2	3
37311678	4159743	4	5
37311678	441067	6	8
37209201	37014460	2	3
37311678	3655027	6	7
37209201	46021970	2	3
37209201	46214050	2	3
37209201	46218338	2	3
37209201	36692111	2	3
37209201	46032963	2	3
37209201	46095214	2	2
37209201	46260878	2	3
37209201	45994079	2	3
37303886	4353138	5	6
37209201	37008214	2	3
37209201	46130009	2	3
37209201	46202594	2	3
37209201	46264390	2	3
37209201	46000947	2	3
37209201	36704271	2	3
37209201	35607810	2	3
37209201	46215196	2	3
37209201	46165459	2	3
37209201	46122733	2	3
37209201	45995425	2	3
37209201	37104410	2	3
37209201	46012781	2	3
37311678	4058986	6	9
37209201	45993398	2	3
37209201	46144539	2	3
37209201	46034235	2	3
37209201	46164122	2	3
37394187	37392319	1	1
37303886	4349801	4	4
37209201	46152797	2	3
37209201	46282076	2	3
37209201	35619493	2	3
37209201	46135155	2	3
37209201	46018301	2	3
37397013	37396908	2	2
37209201	46171535	2	3
37209201	46153313	2	3
37209201	46056843	2	3
37303886	4075090	7	10
37209201	37308855	2	2
37209201	46282110	2	3
37209201	46266220	2	3
37209201	36708326	2	2
37209201	46095335	2	2
37209201	46124052	2	3
37209201	46067069	2	3
37209201	46044668	2	3
37209201	46044515	2	3
37209201	45991799	2	3
37209201	46019655	2	3
37397944	37397887	2	2
37209201	46122051	2	3
37311678	4138094	4	4
37209201	46186086	2	3
37209201	46124793	2	3
37209201	46017386	2	3
37209201	45968885	2	2
37209201	37308684	2	3
37209201	46060636	2	3
37209201	46156967	2	3
37303864	4184216	8	8
37209201	46167278	2	3
37209201	46193233	2	3
37209201	46057402	2	3
37209201	46135867	2	3
37209201	36708304	2	2
37209201	37008034	2	3
37209201	46265256	2	3
37209201	46210644	2	3
441840	4099841	6	8
37303854	4224233	4	4
37209201	46059795	2	3
37311678	37396688	8	10
37209201	3666039	2	3
37310681	36674602	1	1
37311678	4308935	7	8
37209201	46055021	2	3
37303854	37219137	4	4
37209201	46000862	2	3
37209201	36689616	2	3
37209201	42687850	2	3
37209201	46129263	2	3
37311678	4129016	7	10
37396829	4261467	2	2
37209201	46260621	2	3
37209201	37009418	2	3
37209201	46125281	2	3
37209201	37012295	2	3
