ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	45762326	5	5
4144492	4272708	5	8
4169265	46047067	3	4
4169265	46204267	3	4
4126705	46265635	4	5
4169265	46092662	3	3
4168335	4095425	5	5
4126705	46265268	4	5
4180627	4161237	6	9
4159949	4330249	1	1
4144163	4200174	2	2
4180767	4114773	1	1
4182011	4126342	3	3
4116634	43021944	4	4
4180627	4067796	6	8
4181664	4042191	2	2
4126705	46063956	4	5
4169265	46143501	3	4
4140539	40486074	2	3
4126705	37013387	4	5
4178664	35607998	4	4
4159949	4237349	3	3
4180628	4145139	7	7
4134141	4128945	6	10
4180628	46269868	8	11
4176642	4222694	8	8
4126705	36706718	4	5
4178086	4180531	1	1
4154333	4088968	9	14
4157335	4238463	4	6
4134141	4301479	14	15
4126705	46267896	4	5
4119274	37395162	2	2
4124563	37113885	2	2
4159949	37110864	3	4
4126705	46143717	4	5
4126705	46176090	4	5
4170226	4029878	6	6
4169265	37108112	3	4
4126705	36687790	4	5
4142191	4118298	2	2
4169265	46144073	3	4
4126705	46035478	4	5
4126705	46113669	4	5
4181671	4089454	4	4
4126705	37306611	4	5
4133034	4195913	7	12
4162526	40479736	2	2
4164332	4046845	2	2
4176642	4097325	5	5
4126705	46135230	4	5
4178952	44806019	3	3
4126705	46127559	4	5
4180938	42535570	4	4
4169265	36687396	3	4
4126705	46192200	4	5
4126705	37385326	4	5
4150554	42539507	9	12
4126705	46212012	4	5
4169265	36706799	3	4
4154279	4097674	4	4
4126705	46122741	4	5
4156229	45762535	4	4
4126705	37391838	4	5
4181193	4077475	3	3
4126705	36709805	4	5
4180627	4213044	7	12
4161193	440940	4	4
4126705	46202197	4	5
4126119	4126120	1	1
4180628	443380	4	5
4154578	4234849	3	3
4154691	40490004	1	1
4130852	760275	5	7
4180628	761728	4	7
4169265	46043033	3	4
4134141	4073773	8	9
4121300	443077	3	3
4124406	4201360	3	5
4169265	37385064	3	4
4126705	46000866	4	11
4126705	46037752	4	5
4169265	46070337	3	4
4180628	4079058	9	9
4126705	45758763	6	6
4169265	37014475	3	4
4126705	46068029	4	5
4168332	4304253	5	5
4171863	4122910	3	4
4182165	40479841	4	5
4140824	4027234	2	2
4169265	3665831	3	4
4126705	46169814	4	5
4134141	4077412	8	12
4180628	4262261	4	7
4116649	4249899	1	1
4180628	37208013	6	9
4180627	42538312	5	9
4181322	4052105	3	5
4169265	45992473	3	4
4131916	4087365	5	5
4165188	4246529	1	1
4169265	46164123	3	4
4142982	36716086	3	3
4180627	4331229	3	7
4140109	46271866	2	2
4159949	4051946	4	7
4169265	46184705	3	4
4155790	4067112	4	5
4126705	37391829	4	5
4169265	46173068	3	4
4169265	46265739	3	4
4171770	4334895	4	5
4161964	4327185	2	2
4126705	46199043	4	5
4123303	4323278	3	3
4169265	46016024	3	4
4169265	42688237	3	4
4169265	46085809	3	3
4172421	4175267	1	1
4126705	46208939	4	5
4134336	4017790	3	3
4169265	46169422	3	4
4180628	372918	9	9
4169265	45767343	7	7
4126705	37017728	4	4
4146314	44805608	4	4
4169265	37388631	3	4
4126705	45767406	6	6
4126705	46280320	4	5
4126705	46031304	4	5
4126705	37105205	4	5
4180627	45773385	4	6
4131451	4177103	3	4
4169265	45764100	3	3
4165792	37118266	2	2
4180628	4066853	4	9
4126705	37215276	4	4
4169265	46218065	3	4
4146314	4085330	5	5
4169265	46066967	3	4
4126705	37388799	4	5
4126648	4282685	6	8
4126705	46143290	4	5
4126705	46067716	4	5
4182011	4277517	4	4
4161405	4045584	6	7
4169265	46004370	3	4
4169265	37211132	3	4
4171420	764556	1	1
4178367	4218403	5	5
4178545	4088666	4	4
4148948	40482815	3	5
4126705	36691825	4	5
4143547	4324038	4	4
4143774	4011780	5	5
4176642	4332721	6	6
4180627	4023806	3	7
4169265	4185320	4	4
4180627	37396023	5	9
4180627	40479601	6	7
4169265	46085210	3	3
4126705	37108079	4	5
4180628	4033365	4	5
4126705	46123706	4	5
4174982	36695830	5	8
4126705	46050964	4	5
4126705	36691911	4	5
4126705	46008633	4	5
4169265	46128004	3	4
4126705	36688426	4	5
4169265	46082742	3	3
4147894	40479601	4	4
4126705	45996359	4	5
4180627	4099404	4	5
4133963	37111715	5	8
4126705	46153060	4	5
4164150	4039452	2	2
4181527	40481129	4	4
4181322	4103234	4	4
4134141	4352379	8	13
4181193	4067281	4	4
4162269	37112666	3	3
4169265	42534136	3	4
4169265	46112175	3	4
4126705	46204413	4	5
4177041	4074512	2	3
4126705	46038265	4	5
4181193	4183885	4	5
4179313	4188629	3	3
4126705	45768159	5	5
4169265	46064294	3	4
4169265	46065869	3	4
4180627	4106580	6	9
4126705	46218281	4	5
4126705	46200243	4	5
4169265	46066539	3	4
4151523	4031519	2	2
4181992	4277366	2	2
4169265	46200164	3	4
4159953	4021730	1	1
4169265	46281393	3	4
4155443	4243762	3	3
4169265	37106345	3	3
4132867	4353390	10	10
4169265	45991668	3	4
4133169	4282141	2	2
4126705	46012790	4	5
4132804	44807532	3	3
4143592	4075150	4	4
4169265	46195711	3	4
4168332	4223778	8	8
4126705	37390463	4	5
4169265	46217734	3	4
4169265	35619892	3	4
4169265	46212877	3	4
4169265	46107996	3	4
4129405	3657925	2	2
4126705	36707547	4	5
4180628	4046233	4	5
4181192	4136465	2	2
4181194	4032592	4	4
4180643	4070078	4	4
4169265	46062964	3	4
4169265	46156461	3	4
4169265	46282102	3	4
4139262	4300425	2	2
4126705	46265253	4	5
4169265	46052099	3	4
4182165	78357	8	8
4178367	4201077	4	7
4169265	46043840	3	4
4126705	46187670	4	5
4169265	46215973	3	4
4180627	46271054	3	9
4169265	46178247	3	4
4180628	81923	6	6
4159949	4308727	5	7
4169265	46046920	3	4
4169265	46279942	3	4
4155311	4317948	5	5
4174977	4161670	1	1
4168806	4328009	2	2
4169265	46083932	3	3
4120665	45761190	4	4
4169265	37387821	3	4
4134889	4080593	2	2
4169265	45989306	3	4
4134141	4076522	8	12
4180628	4300127	6	6
4146314	44807353	3	3
4126705	46212748	4	5
4126705	46016252	4	5
4121042	46271992	4	4
4169265	46094971	3	3
4126705	37210726	4	5
4180627	4335368	4	4
4181493	4064052	7	7
4180419	43531123	2	2
4161281	4298326	4	4
4182165	4186150	4	4
4180627	4194972	4	9
4169265	46161733	3	4
4151638	4283361	3	3
4169265	46003629	3	4
4180627	46270735	3	10
4175951	4109438	2	2
4169265	36687420	3	4
4141733	4013701	4	4
4127971	4132477	3	3
4157866	4093552	5	5
4126705	46194122	4	5
4169265	37004309	3	4
4181322	4261234	5	5
4130677	4315552	1	1
4169265	46046133	3	4
4147892	3012631	1	1
4150990	35625794	2	2
4177892	4052708	4	4
4180938	44806261	4	6
4149141	4147255	2	2
4169265	46279234	3	4
4169265	46283116	3	4
4169265	46130350	3	4
4124783	4107603	4	4
4132804	4299717	2	2
4180938	4010107	3	3
4133169	4079324	5	6
4150819	4020653	4	4
4169265	46065178	3	4
4178676	4006984	2	2
4171770	4238713	3	4
4180628	4088338	5	9
4158470	46286697	5	5
4180628	37117220	3	3
4126705	4330707	4	4
4169265	46074900	3	4
4169265	46110782	3	4
4178507	37398027	6	6
4156229	45998774	4	4
4169265	45761671	4	4
4180627	4238679	7	10
4126705	46129520	4	5
4169265	46192143	3	4
4126705	46004283	4	5
4139008	4170482	3	3
4142692	4169573	2	2
4169265	37008954	3	4
4126705	46011695	4	5
4126705	46180410	4	5
4169265	46145336	3	4
4169265	45771605	6	6
4126705	46057223	4	5
4126705	36704422	4	5
4169265	46122415	3	4
4156229	37118949	7	9
4124396	44808765	3	3
4171044	4294811	2	2
4149838	40486589	1	1
4156229	37109706	3	3
4169265	46123181	3	4
4126705	46218816	4	5
4126705	46092068	4	4
4169265	46043898	3	4
4118983	4046080	3	3
4180628	444029	5	7
4169265	37107883	3	4
4151650	4264596	3	3
4169265	46013658	3	4
4142975	4017975	3	3
4169265	46018297	3	4
4126705	36691147	4	5
4169265	37387239	3	4
4126705	46076207	4	5
4126705	36691791	4	5
4136565	4017238	2	2
4161768	4204310	1	1
4126705	46072720	4	5
4169265	45996369	3	4
4180628	4124856	4	7
4119774	4246489	1	1
4180628	4299968	5	5
4133453	4036854	5	5
4169265	46008754	3	4
4132778	4224915	3	3
4162042	36675062	1	1
4169265	46045620	3	4
4180938	42535645	6	6
4169265	46101304	3	3
4169265	46002595	3	4
4133989	377368	2	2
4137716	4056640	8	10
4169265	3664911	3	4
4181664	4353938	6	6
4180627	4149677	5	8
4146314	44789877	5	5
4126705	46280252	4	5
4180627	4096846	8	12
4180628	4147867	4	6
4169265	46184595	3	4
4159949	4259143	5	7
4129409	44792744	3	4
4180628	4093814	5	6
4126705	45760930	5	5
4180628	4299404	3	6
4169265	46209945	3	4
4154906	4038936	2	2
4180938	4028914	2	2
4180628	4317817	5	5
4169265	46055127	3	4
4126705	46031308	4	5
4181193	4200979	4	4
4126705	46001609	4	5
4143703	37018900	3	3
4151308	45760090	1	1
4126705	36689809	4	5
4169265	46061856	3	4
4169265	46147196	3	4
4160914	37396279	3	3
4171863	40490487	2	2
4126705	46124564	4	5
4156229	45771535	4	6
4122115	46269865	5	5
4126705	46037778	4	5
4126705	3663969	4	5
4169265	46209390	3	4
4126705	45994646	4	5
4126705	37014505	4	5
4126705	46071046	4	5
4176944	4123729	3	3
4180170	40490351	4	4
4157538	4154036	1	1
4171379	45772751	5	9
4126705	37011205	4	5
4126705	46268256	4	5
4168332	4015699	8	8
4126705	46202176	4	5
4126705	46216581	4	5
4169265	35614164	8	8
4169265	46144690	3	4
4169265	46130523	3	4
4169265	37385958	3	4
4180628	4185834	5	8
4180628	4043712	5	5
4170226	37204409	4	4
4128827	4282913	2	2
4169265	46067001	3	4
4154961	37393703	4	4
4180627	4070103	5	8
4169265	37012065	3	4
4123775	4311825	3	3
4143547	36713814	3	3
4116238	45769026	4	4
4169265	4235040	5	5
4126705	46159547	4	5
4126705	46004725	4	5
4134141	4128405	13	18
4126705	46148765	4	5
4126705	36693730	4	5
4169265	46023075	3	4
4134141	4174294	15	19
4131770	4110886	6	8
4169265	46282420	3	4
4116682	4117477	4	4
4126705	46127945	4	5
4180627	4078561	5	10
4159949	4278363	3	5
4126705	36692229	4	5
4169265	35616550	3	4
4156115	443380	1	1
4143146	44797363	1	1
4169265	45761968	5	5
4169265	37009297	3	4
4156638	37113603	3	3
4126705	36709984	4	5
4134141	4276525	8	10
4159949	4081406	4	4
4147841	37113621	8	8
4142310	4159515	5	6
4117129	4242188	3	3
4157120	36684879	1	1
4169265	37213207	3	4
4134141	4281927	14	16
4126705	3666421	4	5
4169265	46043890	3	4
4122633	4048118	9	9
4169265	37387029	3	4
4132804	4078407	4	4
4169265	45995584	3	4
4164630	4307753	4	4
4126705	46018092	4	5
4124783	46273931	7	7
4126705	46123130	4	5
4169265	46053581	3	4
4169265	46048933	3	4
4131989	3656274	3	3
4180628	4343919	6	7
4179706	4088643	1	1
4146314	4152820	4	4
4168332	4323211	4	5
4169265	46216425	3	4
4169265	46062170	3	4
4122154	45957345	5	5
4146043	4103677	1	1
4180628	4137554	5	6
4180767	4141234	4	4
4126705	35614180	9	9
4133838	4215005	4	4
4126705	46281063	4	5
4169265	36705064	3	4
4180628	4032911	4	5
4180628	4110650	7	7
4169265	45996277	3	4
4126705	46025496	4	5
4126705	45993553	4	5
4131770	4095887	5	5
4126705	37210634	4	5
4142310	4109886	5	5
4169265	46187036	3	4
4169265	45764754	5	5
4126705	46209667	4	5
4126705	46126051	4	5
4122633	4137309	3	3
4181493	4201416	7	7
4164276	4281763	5	5
4126705	46126607	4	5
4181064	37310484	3	3
4180938	4188220	2	2
4126705	4249580	4	4
4180628	258564	5	5
4126705	46168794	4	5
4156229	35612746	7	7
4177956	4200412	3	3
4169265	46209477	3	4
4169265	45770984	2	2
4126705	46052584	4	5
4126705	46029190	4	5
4126705	46193629	4	5
4120636	4300659	4	4
4169265	46167971	3	4
4126705	46062276	4	5
4134422	432640	3	4
4144684	44789060	2	2
4174520	4083820	3	4
4159886	37112623	7	9
4129898	4181355	3	3
4126705	46211013	4	5
4126705	46009390	4	5
4138789	4163021	6	7
4160439	4301750	4	4
4162261	4236968	3	3
4169265	46264861	3	4
4174402	44807684	3	3
4126705	37105850	4	5
4126705	46158196	4	5
4169265	46186945	3	4
4178367	4057921	2	2
4181322	4027229	3	3
4180627	4195034	2	7
4169265	36707724	3	4
4178025	4127165	6	7
4133034	4099162	4	9
4126705	46051560	4	5
4175294	37311222	1	1
4180628	44784605	6	9
4165913	4353013	5	8
4180628	4110099	4	6
4178367	3657089	4	5
4180653	4312378	5	5
4126705	46157272	4	5
4181322	4022627	4	8
4121042	4160423	4	4
4126705	45991196	4	5
4126705	46261877	4	5
4132406	4249531	1	1
4169265	46157166	3	4
4169265	46160426	3	4
4118020	765569	3	3
4159949	42872674	4	7
4116634	4354069	2	2
4144492	4092457	10	15
4154012	4250593	6	6
4168332	4281830	8	8
4126705	46029661	4	5
4143592	4138035	2	2
4142191	35614219	6	6
4144363	4144481	1	1
4167841	4195918	5	6
4153882	4311491	3	3
4140725	4230523	3	3
4134141	4176341	6	9
4169265	46179892	3	4
4126705	46013476	4	5
4136497	4011362	2	2
4126705	42533185	4	5
4179713	4142377	2	4
4178545	4201100	5	5
4169265	46197494	3	4
4131299	4314054	2	2
4175951	4054186	2	3
4169265	46051927	3	4
4169265	35620389	3	4
4180628	45766949	9	13
