ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4339410	435098	4	5
4344497	608888	5	10
4328655	4332802	2	2
4322976	42872692	6	11
4323893	601056	2	3
4339410	4013904	7	9
4344497	80918	4	5
4323193	4012146	5	6
4311439	609237	2	2
4322976	3657214	7	9
4337941	4033960	4	5
4344497	37116495	3	3
4313365	37312055	6	6
4322976	4072840	5	11
4339410	4177113	3	3
4322976	37017538	3	10
4316083	43021533	3	7
4316083	4295332	3	4
4322976	4205072	5	13
4321561	605393	6	13
4322976	3045351	7	8
4322976	4161384	5	12
4321561	37113744	6	10
4339410	42535138	3	7
4316226	45770912	2	2
4322976	21490999	7	7
4339410	4016257	6	8
4318862	605217	4	4
4344497	37110692	3	3
4322976	4312614	4	8
4322976	4021271	3	10
4344497	37110607	1	1
4344497	75954	4	6
4331509	607980	6	8
4322976	606226	3	9
4321561	37303966	10	10
4321561	36695768	6	9
4321561	4284316	7	12
4322976	606898	3	3
4321561	620059	5	6
4321561	4074675	7	12
4344497	75692	2	3
4328655	45771289	1	1
4339410	4016398	6	9
4316083	443838	6	7
4344497	4050380	5	5
4323193	4085543	2	4
4322976	4301350	4	10
4322316	4100271	2	2
4344497	4050078	1	1
4321561	4275023	7	12
4339410	4199001	3	8
4344497	4061839	5	5
4322976	3045523	8	8
4339410	608883	3	5
4339410	4223486	6	9
4335872	761553	4	4
4325458	4078887	7	8
4321561	4277203	8	13
4335872	37208207	3	3
4322976	4275570	6	13
4339410	760098	6	6
4316083	4055315	6	6
4334101	761557	3	3
4344497	35624348	2	2
4323193	4141395	3	6
4322976	4082693	5	7
4337941	45765492	2	4
4322976	4153144	5	7
4339410	4016258	6	8
4322976	601800	7	7
4322976	43531082	6	13
4322976	619125	5	6
4344497	42538782	6	7
4321561	36695827	7	14
4344497	37309887	4	4
4316083	4057774	7	8
4321561	620105	9	15
4321561	620041	7	7
4344497	4215971	3	3
4316226	36685050	2	3
4322976	619439	7	10
4322976	4080090	5	12
4322976	37204190	5	10
4322976	601878	4	4
4339410	381677	3	5
4344497	4019150	1	1
4344497	4105253	3	3
4322976	3013382	6	8
4322976	40490366	6	12
4339410	4013322	3	6
4316083	4106361	4	5
4344497	45757150	6	6
4321561	37117362	8	13
4339410	760385	9	10
4322976	4304810	9	11
4321561	4179254	10	14
4322976	763246	4	7
4322976	4055378	4	9
4339410	4109059	2	4
4339410	4085892	5	8
4322976	4191943	8	13
4311439	605469	2	2
4339410	437389	8	11
4323193	4138301	2	2
4322976	4335752	4	9
4326966	4089764	2	2
4339410	4014219	5	8
4331509	602115	6	8
4339410	4013454	8	9
4322976	42535545	6	11
4321561	4093727	9	13
4322976	4221235	6	7
4322976	606897	3	3
4322976	4303979	5	11
4321561	4282541	6	13
4322976	44788777	8	8
4344497	4002656	1	1
4339410	760599	6	8
4322976	46270660	3	10
4344497	37309910	5	8
4321561	37303924	5	8
4321561	37115376	7	11
4322976	4058899	6	10
4322976	607086	2	7
4321561	619991	8	14
4322976	4203157	3	9
4321561	4348593	6	6
4322976	4171183	5	9
4316226	761271	4	4
4321561	42538887	8	14
4321561	4145137	5	5
4322976	4271316	5	10
4324690	37309654	2	2
4322976	4302171	5	10
4312226	4033884	1	1
4344497	600670	3	3
4344497	43530953	3	3
4339410	4082854	5	7
4344497	4019050	5	5
4316083	4052366	5	6
4322976	44812297	5	11
4322976	40759629	9	9
4322976	4305223	5	11
4339410	601023	5	6
4344497	4194060	2	2
4339410	4012450	6	9
4321561	42538447	6	12
4325438	4051417	2	2
4339410	4012585	9	9
4344497	37309938	7	7
4313834	4070066	4	4
4323193	4015065	4	5
4316083	4057933	4	6
4321561	4338220	9	9
4339410	37209329	6	7
4339410	4230454	6	7
4339410	603008	4	6
4321844	4202999	4	4
4326569	37396991	7	7
4322976	4051417	5	12
4331509	4210134	3	6
4321561	36695614	7	10
4321561	4074504	6	9
4316226	605015	4	4
4344497	37118010	4	4
4353023	620341	5	5
4345582	4116323	2	2
4339410	37108752	4	4
4339410	4013612	4	6
4344497	4085555	2	2
4321561	37114115	6	9
4344497	42535078	3	5
4321561	4310690	9	17
4344497	4031002	5	5
4322976	4090715	5	10
4339410	4001009	4	6
4322976	605587	6	12
4324690	4237920	3	3
4323193	762330	3	3
4344497	74564	5	5
4348856	42537460	2	2
4321561	620331	7	10
4339410	619265	5	8
4344497	37018873	3	3
4321561	37112750	9	14
4321561	620165	6	7
4338843	37116491	3	3
4321561	42538469	7	14
4320030	4170730	3	3
4317294	37111630	6	6
4322976	606317	4	9
4316083	4111369	5	7
4322976	4121967	4	9
4344497	4002517	2	2
4322976	4181450	3	7
4339410	4013036	6	8
4322482	37016593	1	1
4321561	4111898	6	6
4339410	4240547	5	7
4321561	4124576	5	6
4316083	609196	6	7
4321561	4212599	7	13
4344497	4055460	3	3
4344497	618749	4	4
4322976	3657343	6	10
4321561	42538883	8	14
4321561	4176741	11	14
4319588	37310640	4	4
4321561	4093881	8	12
4314958	607989	5	5
4344497	135414	2	6
4321561	4137627	7	13
4332246	618982	4	4
4322976	4148158	5	7
4328655	4161384	2	2
4316083	4343676	5	5
4335872	4090263	3	3
4316083	4110742	4	4
4322976	40490347	5	13
4339410	37310489	6	6
4321561	36695631	11	11
4322976	4122342	4	11
4322976	602251	5	12
4344497	4050544	1	1
4322976	4080574	6	10
4321561	37113984	6	11
4311736	37118701	2	2
4321561	4243617	7	13
4323193	760496	3	3
4316615	4316626	1	1
4322976	4107598	6	12
4322976	36713178	8	12
4322976	4204277	6	15
4312226	37110118	2	2
4339410	4035612	5	7
4316083	37208247	5	6
4331509	4057962	2	2
4344497	4061823	2	4
4321561	4303564	4	5
4322976	40489915	5	8
4322976	42689570	6	9
4321561	4074090	9	14
4344497	4048512	2	2
4344497	40490361	5	5
4339410	4215681	5	7
4344497	40479564	2	2
4321561	4057874	8	14
4344497	4041305	3	3
4322976	40760590	8	8
4321561	620210	6	6
4322976	618594	4	4
4322976	4325535	4	10
4322316	4070916	3	3
4339410	46273639	3	5
4344497	4054657	7	7
4322976	601570	4	4
4320821	37016108	1	1
4322976	4066787	5	8
4331509	43530982	3	3
4322976	4143527	3	10
4339410	4210437	5	8
4339410	4014514	5	7
4322976	4304828	10	12
4344497	607076	4	4
4332937	4059163	2	2
4322976	36675330	5	10
4322976	4337311	5	8
4322976	44783489	5	9
4339410	37209115	4	8
4311739	4090935	5	5
4339410	601059	4	6
4325866	36686486	2	2
4336840	604545	6	6
4322976	4169128	6	13
4344497	4124868	1	1
4344497	4077006	2	2
4321561	620283	7	13
4339410	4083822	4	7
4322976	40759706	8	8
4321561	4240773	5	9
4344497	40489863	3	6
4322976	44805589	8	10
4339410	37209155	4	10
4322976	4343565	3	10
4321561	4120130	6	6
4316083	42539153	5	6
4323490	619265	3	3
4339410	4019146	4	4
4344497	37310026	6	8
4339410	607906	7	8
4344497	134521	3	7
4321561	37112453	10	15
4315940	37312055	8	8
4336840	600800	3	3
4318080	3662187	4	4
4322976	4332918	5	10
4328655	4303273	1	1
4321561	4274879	9	16
4322976	42537021	6	13
4344497	35610566	4	4
4339410	4138148	5	5
4339410	4117712	3	3
4317294	37204321	6	6
4344497	4132550	4	4
4339410	4218146	4	7
4321561	42537842	6	8
4322976	40480527	6	14
4322976	608536	5	11
4322976	3020705	7	8
4322976	608678	3	9
4322976	4050420	6	8
4322976	4332665	7	9
4339410	79158	8	11
4322976	604510	7	7
4317294	40489993	4	4
4339410	604698	7	7
4322976	4202442	5	14
4339410	4162119	5	8
4336840	4013856	6	6
4339410	759889	4	5
4321561	37112387	9	15
4321561	4144096	7	11
4322976	604255	2	3
4316083	4172185	4	5
4321561	4048160	6	15
4331509	609216	6	8
4321561	4111756	8	14
4339410	44792139	3	5
4344497	602588	6	8
4322976	3008121	10	12
4322976	37396021	4	9
4331509	609217	6	8
4322818	619771	3	3
4324887	4126131	4	4
4337941	45765658	3	3
4317294	37312022	7	7
4339410	4033959	6	8
4339410	4009755	8	8
4322976	44808213	7	11
4322976	4170923	5	13
4321561	4089275	5	9
4321561	4079622	5	6
4339410	4116769	5	7
4339410	762178	4	6
4322976	763212	2	6
4316083	133077	2	4
4339410	4032909	2	3
4321561	4080225	7	12
4344497	4050098	2	2
4339410	4017527	5	8
4344497	35610587	4	4
4344497	37111405	3	4
4339410	4018958	6	9
4316226	4031260	3	4
4321561	4149608	5	9
4316083	4198074	6	8
4322976	4169463	5	11
4321561	4307374	5	7
4339410	4032861	4	4
4320821	4062391	5	5
4322976	40487630	5	11
4313199	4208524	3	3
4322976	608025	5	5
4337941	619262	6	6
4344497	42538998	6	6
4321561	4091996	8	12
4322976	4254550	6	11
4339410	80552	4	8
4342882	201435	3	3
4324690	4138290	1	1
4344497	4335998	2	2
4339410	4099079	5	7
4328416	4161130	2	2
4321561	4150929	8	20
4321561	4281327	9	13
4339410	4012295	6	10
4321561	37112561	6	10
4321561	4285223	7	14
4321561	4056089	7	14
4316226	36715274	3	3
4321561	4285649	9	21
4339410	4017378	6	10
4339410	36715221	3	6
4322976	37110115	7	12
4339410	4243757	3	3
4322976	4125024	4	4
4344497	609017	5	5
4316083	4153235	4	4
4322976	44808216	7	11
4318862	618640	1	1
4321561	4208347	6	11
4331509	602095	3	3
4322976	40480597	6	12
4321561	4201574	4	8
4322976	4198017	5	9
4339410	4175990	6	7
4321561	620153	6	6
4322976	40484975	8	12
4321561	4284185	7	15
4353023	4211090	4	6
4344497	4152627	5	5
4339410	4003479	5	5
4344497	604660	3	6
4321561	4143811	5	9
4316083	4297670	6	6
4321561	42538418	6	11
4339410	437015	6	8
4339410	761508	3	3
4331509	609223	5	9
4344497	42537701	1	1
4322976	4134282	6	11
4315149	4174629	1	1
4322976	42535322	6	14
4316083	604641	3	3
4344497	4059869	5	5
4328655	40480445	2	2
4321561	4277204	12	15
4344497	4299704	4	5
4321561	36695699	4	8
4322976	763216	2	6
4322976	4039915	3	7
4322976	618553	3	4
4323193	4016686	3	3
4322976	602637	4	4
4322976	4238382	6	9
4322976	4067355	6	12
4344497	4110742	5	5
4322976	40481144	3	10
4337941	4244031	2	2
4321561	4177746	6	10
4339410	37209602	6	8
4321561	4257965	4	8
4321561	36695782	7	17
4322976	4162558	4	9
4321561	4111123	5	7
4322976	43021555	4	9
4316083	4313487	3	3
4316083	4006456	4	4
4339410	4018621	5	5
4335872	4199942	2	2
4316083	36686486	3	3
4321561	36716339	8	8
4321561	35632432	5	10
4322976	3657199	8	11
4339410	37207745	4	4
4339410	37396139	6	6
4339410	765337	8	9
4339410	4317412	4	4
4333146	4215801	3	3
4322976	4267121	3	5
4339410	4211800	6	9
4339410	761058	3	3
4316083	3657662	5	6
4339410	4137474	5	8
4314247	4174930	1	1
4339410	4014800	4	5
4344497	4057029	4	4
4339410	4013603	5	9
4311982	4211090	3	3
4339410	4018208	6	11
4316083	37309936	7	7
4353166	620278	1	1
4323893	601052	2	3
4326428	608678	1	1
4319588	36684803	5	5
4316083	605439	3	6
4343223	4346280	1	1
4322976	3038659	8	8
4339410	760792	3	5
4316083	37208317	5	7
4344497	608176	4	4
4322976	45770571	7	9
4339410	37209174	4	9
4322976	4030891	5	9
4339410	760370	9	10
4344497	4170637	4	4
4322976	4034665	5	9
4316083	443832	6	7
4321561	4136784	6	7
4322976	37117060	7	11
4316083	37309780	6	6
4316083	607419	3	3
4321561	37114617	10	15
4316083	609034	4	7
4344497	609208	7	10
4321561	620078	10	11
4322976	4303954	4	12
4321561	36695629	11	11
4321561	37219226	5	10
4322976	619843	3	6
4344497	4051591	6	7
4336840	4038276	6	6
4322976	3042359	9	11
4316083	4057812	5	5
4321561	4187888	7	17
4322976	37016761	5	10
4344497	4055599	2	2
4322976	4169930	6	12
4339410	4016402	6	9
4322976	3026662	7	8
4344497	442005	4	4
4344497	4220824	5	5
4331509	607434	4	7
4322976	40481495	6	13
4321561	4220794	10	10
4344497	36686491	2	2
4322976	4333747	5	13
4311439	4297341	1	1
4321561	37115262	8	10
4321561	4278009	6	11
4311736	4184445	6	7
4337941	4111183	2	2
4318080	40479209	2	2
4321561	35632303	6	11
4321561	4161175	7	10
4328655	4331965	2	2
4339410	4237458	4	6
4344497	132491	4	4
4344497	4031011	4	4
4316083	605480	5	8
4321561	4107934	6	7
4322976	600529	4	11
4322976	4018051	7	7
4344497	609019	3	3
4316083	3662174	3	6
4321561	4135369	9	15
4322976	4146635	6	11
4344497	4151521	6	8
4319117	36715519	2	2
4322976	4077239	8	12
4321561	36695907	4	9
4322976	4013104	7	9
4321561	4074506	8	8
4323193	4145731	3	3
4321561	4029314	8	13
4321561	4278294	9	12
4322976	36716648	5	7
4326569	605136	4	4
4321561	37117578	8	11
4344497	4015214	3	4
4322976	606266	2	8
4339410	4003514	4	6
4339410	4246478	3	6
4320821	36686407	1	1
4321561	37113960	9	9
4339410	36716831	6	6
4323193	4018958	4	4
4339119	620029	4	6
4323193	4115193	3	3
4339410	437396	7	9
4321561	4174194	8	13
4322976	618617	4	4
4334965	4020997	2	2
4313199	4292075	4	4
4321561	4284201	8	15
4321561	620178	9	16
4323193	44810007	1	1
4344497	4153078	2	4
4321561	37304123	5	9
4321561	35632214	7	15
4344497	196159	1	1
4321561	4110385	6	6
4317294	37109743	5	5
4316083	4000516	3	3
4339410	37110352	5	5
4316083	4328944	4	5
4322976	40486113	5	11
4344497	608891	6	10
4322976	44808217	7	11
4339410	605346	5	7
4344497	42538617	3	5
4321561	37112648	7	7
4339410	45772782	6	6
4321561	37115384	7	10
4322976	4073291	5	10
4339410	607436	6	6
4339410	4114748	4	5
4322976	4201943	6	11
4337941	36685149	4	5
4339410	765116	3	4
4344497	4056899	2	2
4322976	4141893	5	9
4321561	4176475	6	7
4316347	37108895	3	3
4321561	37119206	8	14
4322976	4022559	3	6
4316083	439266	8	8
4322976	4146377	3	10
4344497	36717167	2	2
4344497	4052647	6	7
4339410	600987	4	5
4337977	618656	7	7
4348011	604847	3	3
4344497	4177074	5	5
4321561	4274883	8	14
4322976	4332234	4	12
4322976	36674771	6	13
4348011	604856	3	3
4320030	608854	8	8
4322976	4070058	6	8
4344497	439380	6	7
4321561	4090461	9	17
4344497	605283	4	5
4344497	44782540	2	2
4344497	3657943	9	10
4322976	44807248	7	11
4337941	37111465	3	3
4323193	37116515	4	4
4344497	45773387	5	5
4344497	4005495	1	1
4322976	4224750	4	7
4320821	4219010	1	1
4344497	138292	6	6
4321561	4284044	5	9
4339410	45757299	5	9
4321561	37119121	4	4
4344497	3657968	7	8
4328655	4160580	3	3
4322976	4237460	4	9
4330466	4123459	2	2
4316083	4110264	4	4
4323193	45766942	3	3
4316083	37310010	6	8
4321561	4283444	9	12
4316083	442763	5	7
4321561	4283291	8	12
4339410	45766788	4	12
4322976	606722	6	11
4314544	37018558	1	1
4321561	620336	5	8
4339410	606561	3	6
4339119	605033	4	5
4321561	4349128	7	10
4322976	4201343	6	10
4322976	601346	3	4
4339410	45771431	5	9
4339410	4023316	4	4
4322976	37109326	7	11
4339410	4185089	6	8
4316083	4020014	4	4
4339410	762159	5	5
4353709	762096	2	2
4339410	4179527	3	5
4322976	44802550	6	6
4321561	37219021	5	7
4344497	42538702	4	8
4322976	4085447	5	10
4344497	4052527	5	6
4337941	4199001	4	5
4321561	4068335	7	7
4319313	3655405	1	1
4344497	4232953	1	1
4322976	3019320	8	8
4316226	605236	3	3
4339410	4016831	5	8
4332246	619342	1	1
4321561	42538500	7	10
4321561	4081986	7	16
4321561	44782595	7	10
4321561	620135	5	10
4344497	602103	6	9
4321561	4137502	8	12
4316083	4059711	6	6
4333742	4095996	2	2
4321561	4313694	5	6
4331798	4335804	2	2
4344497	4189462	2	2
4339410	4018350	6	9
4337941	4246475	3	5
4321561	37113945	8	8
4322976	46272017	6	12
4311739	620169	5	5
4313199	4313585	2	4
4321561	37118258	9	12
4339410	4013305	6	8
4316083	4108467	2	2
4322976	37017811	5	8
4322976	4195423	4	9
4321561	4051037	8	14
4339410	45766968	4	8
4321561	4285303	8	12
4322976	4338256	5	9
4322976	4335247	4	10
4322976	3013123	10	12
4321561	4074092	9	14
4321561	4081844	7	8
4339410	4013472	6	11
4337941	4027542	2	3
4322976	4066873	8	10
4330516	37396769	1	1
4322976	4209141	6	12
4322976	607995	7	7
4322976	36675264	4	10
4322976	4200684	6	10
4316084	4299307	1	1
4316083	45773387	4	4
4322976	4203369	3	11
4345582	761483	5	5
4321561	4177744	5	9
4344497	4263117	4	5
4322976	3654286	4	7
4322976	4203771	5	12
4339410	40481516	3	6
4337941	604596	4	7
4344497	4151106	4	8
4321561	37114582	6	11
4339410	444422	7	8
4321561	4179559	10	10
4321561	620073	9	10
4317528	606461	1	1
4339410	36687003	6	7
4322976	36714159	3	9
4344497	4112849	5	5
4339410	4014214	4	8
4322976	3043306	9	11
4336840	4015685	7	7
4321561	37118601	9	14
4321561	4307498	6	9
4321561	4074677	8	13
4321561	4093736	9	13
4344497	4093263	3	9
4339410	4013601	5	9
4339410	4006760	6	6
4339410	760453	5	13
4344497	36675017	1	1
4321561	37303893	6	11
4322976	601802	7	7
4322976	604515	4	4
4347310	605417	3	3
4321561	42537840	5	10
4325458	4074500	7	8
4344497	4134310	3	5
4339410	4012128	5	7
4321561	36695891	4	7
4339410	442186	5	8
4316083	608899	6	7
4331509	4114202	2	2
4322976	4073974	6	13
4322976	4042534	6	11
4320821	46273515	3	3
4322976	44789668	8	8
4344497	4066234	4	5
4322976	4110965	5	10
4321561	4077537	7	10
4322976	601362	4	4
4320030	4280200	4	5
4344497	4018954	3	4
4317829	608949	5	5
4322976	4259143	5	12
4339410	4019162	6	9
4344497	3657680	4	7
4312226	4051352	2	2
4331509	602083	5	7
4339410	4344156	4	4
4331509	619754	6	8
4321561	4274730	6	8
4322316	4100277	2	2
4344497	36715696	2	2
4344497	4005630	3	4
4324558	45957472	5	5
4326993	4183876	2	2
4328823	4085892	1	1
4321561	37219322	11	12
4337941	37108895	5	6
4321561	4131640	6	11
4344497	42539537	6	6
4322976	4284692	7	15
4339410	436527	6	8
4316083	4155025	3	5
4339410	441698	5	8
4339410	608805	5	7
4320030	618787	5	5
4323193	4010379	3	3
4344497	4247922	7	9
4321561	4349807	5	11
4344497	4293563	7	8
4321561	4189187	8	12
4344497	4152476	2	2
4316083	4094336	5	5
4321561	37019115	7	12
4316083	4020015	4	4
4316083	37310048	7	8
4312226	4031804	2	2
4322976	44783187	6	9
4322976	4160988	5	15
4322976	605017	3	9
4321561	4283437	7	12
4344497	761134	6	6
4344497	609284	2	2
4322976	40761592	7	8
4312226	4079869	2	2
4344497	4050395	2	2
4344497	4269051	4	6
4321561	4087542	8	14
4339410	37309650	5	8
4321561	4083808	8	11
4312226	4098598	2	2
4322976	36684392	7	9
4322976	42539639	4	11
4312000	4061788	3	4
4337941	36715274	3	6
4321561	4272418	9	13
4322976	46272968	5	8
4322976	606537	5	13
4328655	40481436	2	2
4316083	3657962	5	6
4322976	604170	4	4
4321561	37303954	5	8
4321561	4145913	7	9
4322976	608175	4	6
4315940	603114	1	1
4339410	4068626	6	7
4339410	760361	9	10
4321561	4017411	5	6
4322976	46273793	7	11
4344497	609033	5	6
4335872	4319591	2	2
4321561	4284108	10	13
4322976	37394761	6	11
4321561	4275966	8	12
4313199	4083671	3	3
4334662	4329657	2	2
4321561	37119110	7	13
4321561	4275978	11	13
4321561	36695969	8	12
4339410	603170	4	4
4322976	4328009	6	13
4321561	4218607	7	12
4344497	4014371	3	3
4339410	4017243	5	9
4322976	37109446	5	11
4320821	763884	1	1
4322976	603260	2	6
4322976	4127443	4	6
4329158	4139780	4	5
4321561	4223666	8	12
4311420	4110336	3	3
4322976	40481880	6	14
4311982	4147928	3	3
4325866	36686489	1	1
4340511	608975	2	2
4322976	3657358	5	10
4322976	4173118	5	12
4323193	4019057	4	4
4323193	37108611	2	2
4316083	4318953	4	5
4339410	37108887	5	5
4321561	4179114	9	15
4324558	37310954	9	9
4344497	3662179	5	9
4321561	4134135	4	5
4322976	44789372	8	8
4339410	4013607	3	9
4322976	4333902	5	13
4316083	36674206	5	9
4321561	4151929	4	4
4322976	4122348	2	10
4344497	4116064	3	4
4321561	37113509	6	10
4344264	761177	2	3
4344497	36712712	4	8
4325458	4078473	8	8
4331509	4312798	5	9
4321561	37109536	6	11
4322976	44805537	5	8
4344497	441477	2	2
4344497	4033647	4	4
4322976	44789156	7	8
4322976	4091158	7	10
4339410	4018628	4	5
4321561	4135329	8	13
4321561	37112381	9	15
4316083	4311670	4	4
4344497	37309784	3	8
4339410	37117647	3	5
4322976	601854	7	9
4321561	42538264	4	7
4337941	37108896	5	6
4335747	605114	3	3
4316083	4058364	2	3
4336840	4014197	6	6
4344497	4151536	2	5
4321561	37115006	8	13
4337941	619209	4	4
4339410	4016272	7	10
4331509	602151	4	10
4322976	40492469	4	13
4321561	36716341	9	9
4321561	36717549	9	9
4339410	4135096	3	5
4322976	4287864	5	7
4321561	4272541	9	13
4321561	40482390	6	8
4322976	4290776	4	9
4322976	608720	4	7
4322976	608158	6	8
4311439	603312	2	2
4322976	4160273	7	10
4339410	4016818	5	7
4331509	609221	6	9
4344497	437728	5	5
4322976	36714946	4	11
4339410	75096	8	11
4344497	3655209	6	6
4344497	4300684	5	5
4339410	4013165	5	10
4337941	37116389	2	6
4322976	4257889	2	4
4316083	40483694	4	5
4321561	4097224	11	18
4320840	37112493	8	11
4344497	37310043	8	9
4324690	4003192	3	3
4316083	4181857	2	3
4322976	4166294	7	9
4339410	4016395	7	10
4322976	4046247	4	10
4344497	602706	2	2
4344497	4105482	2	6
4334965	3030280	3	3
4322976	40492496	5	12
4339410	4085896	4	6
4321561	37113041	9	16
4328655	4259429	2	2
4344497	438580	3	3
4322976	3657230	8	10
4321561	4262233	5	9
4316083	4052525	6	7
4344497	4108638	4	4
4321561	37118185	8	14
4324690	4284490	3	3
4321561	4145533	9	14
4344497	37309963	2	2
4322976	4072503	4	9
4321561	36715078	5	8
4335872	761555	4	4
4321561	4135716	7	11
4344497	42539155	6	6
4316083	37116482	3	3
4322976	4022994	6	7
