ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46174082	4	5
4169265	45968909	3	3
4156229	46001828	5	5
4126705	37389289	4	5
4169265	46102865	3	3
4176583	4254532	1	1
4126705	36704057	4	5
4133989	36676430	3	4
4161572	45978352	5	5
4126705	46155473	4	5
4175154	4275414	3	3
4176642	4048332	3	3
4169265	46092389	3	3
4169977	42538654	5	5
4133963	37017988	5	5
4176642	4210280	6	6
4126705	46266743	4	5
4119269	4335026	1	1
4169265	46035374	3	4
4181063	4163038	2	2
4120646	4301694	3	3
4181192	44783488	3	3
4180627	4207602	3	8
4126705	46192973	4	5
4153882	4196724	4	5
4169265	46123271	3	4
4129405	44789003	2	2
4181064	4118015	2	2
4129898	37016122	4	4
4126705	37217913	4	5
4122633	4217363	7	7
4156229	4049884	4	4
4126705	46126649	4	5
4144492	4272710	5	8
4150269	4250636	2	2
4126705	46203417	4	5
4126705	46219299	4	5
4180627	4111525	6	6
4126705	46054188	4	5
4180627	4112597	5	9
4181664	4270422	5	5
4138680	37219114	4	4
4126705	46267397	4	5
4180160	35622419	4	4
4180627	4068267	4	10
4148948	4051315	1	1
4126705	46219319	4	5
4161054	4190074	1	1
4180628	45766783	8	13
4134141	4276863	8	11
4138127	4139156	1	1
4126705	46064347	4	5
4144492	37118338	4	4
4156229	45762009	5	5
4150438	4150440	1	1
4180628	37110317	7	9
4178172	37113084	3	3
4131591	4241015	1	1
4169265	46061690	3	4
4126705	46058966	4	5
4134423	4339046	2	2
4179713	4142409	4	7
4148948	40492436	2	3
4148948	40482777	5	5
4157335	4298622	5	5
4126705	45767826	5	5
4180628	4196524	4	5
4126705	46264703	4	5
4175951	40480200	8	9
4145760	4185538	1	1
4169265	36687753	3	4
4156229	4195155	3	3
4173938	4048802	3	3
4169265	46209034	3	4
4119716	45768451	2	2
4126705	45771899	3	3
4169265	46280273	3	4
4126705	37211124	4	5
4169265	46127580	3	4
4169265	46043638	3	4
4132798	4143618	2	2
4126705	46059210	4	5
4169265	46037956	3	4
4146314	44793478	4	4
4180628	36714104	3	7
4171266	4094667	3	3
4168332	4231074	7	7
4178367	36715188	2	3
4126705	46266148	4	5
4154333	37114610	4	4
4180938	37109087	6	6
4169265	46108965	3	4
4146314	4202170	2	2
4162954	4016285	3	3
4169265	46259959	3	4
4139278	44813803	3	3
4126705	46279211	4	5
4180653	4099523	4	4
4181063	4224748	3	4
4146314	42537563	2	2
4169265	46029786	3	4
4126705	3666522	4	4
4142689	4203713	1	1
4180628	4063432	5	6
4151452	4310308	1	1
4139262	4164503	3	3
4177600	4067764	2	2
4180627	4052535	5	5
4180628	45757126	3	6
4169265	46077184	3	4
4126705	46035474	4	5
4165781	4179124	8	8
4126705	46127503	4	5
4152717	37304022	3	3
4176642	4064381	4	4
4166855	4233085	1	1
4146314	44788353	3	3
4126705	37006477	4	5
4126705	46193645	4	5
4121189	4222090	1	1
4169265	46207005	3	4
4133854	37112595	6	7
4160962	4161087	4	4
4169598	4095168	3	3
4139931	4220681	4	6
4169466	37309732	3	3
4168332	4307402	5	5
4155790	37209053	2	2
4158189	36687132	4	4
4180627	507178	7	12
4169265	45968890	3	3
4159949	4263586	5	8
4180628	4326563	6	6
4159949	4190288	3	3
4126705	46220211	4	5
4126705	46042257	4	5
4161922	4164340	4	4
4160709	4335812	1	1
4145580	4183021	2	2
4180627	4236997	4	10
4169265	46020326	3	4
4136165	42872809	3	4
4169466	37209371	4	7
4180767	4073800	3	3
4169772	4170651	1	1
4169265	46003215	3	4
4180628	761379	6	6
4182011	4006604	5	6
4178025	4323817	4	4
4180628	4100577	6	7
4169265	46002193	3	4
4162526	44811909	3	3
4178507	37399697	4	4
4126705	37010099	4	4
4117957	4122584	5	5
4180938	4160430	5	7
4168335	37310005	6	8
4126705	3665978	4	5
4180628	4194956	5	7
4126705	35614018	9	9
4126705	46048992	4	5
4144778	36717208	5	5
4180628	37395683	6	8
4126705	46190446	4	5
4182011	4277368	3	3
4156229	45760095	3	3
4126705	37006393	4	5
4169265	36709604	3	4
4120665	45760324	5	5
4174655	137111	1	1
4169265	37389407	3	4
4126705	46127644	4	5
4182165	4243940	2	3
4116238	4181331	4	4
4126705	46128440	4	5
4180628	36715767	7	7
4154279	4161052	2	2
4133169	4260674	3	3
4126705	46054175	4	5
4180938	37109190	4	6
4178507	37398051	4	4
4169265	46032875	3	4
4126705	46208064	4	5
4175297	259852	4	5
4181063	4266861	3	3
4156115	4112985	3	3
4156229	3661742	5	6
4126705	46025424	4	5
4133838	4024583	3	3
4181664	44807293	7	9
4154333	4234592	4	7
4126705	37107582	4	5
4126705	46068760	4	5
4126705	46215577	4	5
4169265	46260372	3	4
4181664	4124663	7	7
4169265	45963575	3	3
4169265	46021715	3	4
4167841	4050350	4	4
4168332	4144847	5	5
4126705	46011077	4	5
4169265	46207955	3	4
4126705	37390555	4	5
4181664	4270146	6	6
4180628	4098163	7	7
4159949	4002034	4	7
4126705	46024668	4	5
4169265	46021184	3	4
4126343	4100592	2	2
4126705	46019604	4	5
4169265	46282239	3	4
4119966	4214137	6	6
4169265	46056918	3	4
4180628	43021335	2	2
4126705	3666130	4	4
4168335	37309993	6	8
4149889	4213608	5	8
4124783	45769334	5	5
4178683	506595	1	1
4134141	45767631	7	14
4126705	45980772	4	7
4147894	4167074	6	7
4156229	45771596	3	3
4178367	36674245	7	9
4176642	37108783	5	5
4126705	36693253	4	5
4133294	45773095	3	3
4126705	46212691	4	5
4168332	4014834	8	8
4180628	43530759	6	6
4169265	46278741	3	4
4169265	46124608	3	4
4155001	4270631	1	1
4139262	4282762	4	4
4169265	36703973	3	4
4126705	45996088	4	5
4159886	4128426	3	4
4169265	46259362	3	4
4154333	4138442	4	7
4169265	36705577	3	4
4154739	760224	6	10
4129405	37310129	3	4
4134141	4137629	9	13
4126705	46263933	4	5
4126705	45990995	4	11
4155790	4238860	3	3
4169265	46036944	3	4
4180628	40483537	5	5
4155544	42538382	4	4
4170143	759816	6	7
4182009	760994	1	1
4180628	36684778	6	7
4131014	4243749	2	2
4177956	4035024	7	7
4126705	3663970	4	5
4129486	4145168	4	4
4126705	46261862	4	5
4169265	46076682	3	4
4132792	438751	3	3
4169265	46066204	3	4
4156229	45993653	4	4
4147829	4113201	4	4
4158470	46286724	5	5
4126705	3665300	4	5
4126705	37015157	4	5
4126705	4105225	5	5
4181063	4124544	6	6
4176642	4257891	7	7
4164278	44783746	1	1
4169265	46002027	3	4
4169265	36706778	3	4
4131106	4130043	1	1
4134141	4284634	10	14
4161054	4217720	3	3
4181322	4231812	5	10
4181490	4217459	6	6
4119274	37395207	3	3
4182011	4184268	4	5
4169265	46029443	3	4
4169265	37209987	3	4
4177956	4112297	1	1
4126705	46021679	4	5
4180627	44807784	11	14
4134422	434344	4	4
4181063	4085108	3	4
4144778	37113068	7	10
4169265	46128701	3	4
4126705	45768080	5	5
4126705	36713422	6	7
4154333	4236550	5	6
4169265	37011335	3	4
4180628	40480944	5	6
4169265	46185552	3	4
4154279	35609366	8	8
4120969	4121098	1	1
4178367	4146532	3	3
4169265	46066584	3	4
4169265	46063118	3	4
4120488	4117458	2	2
4169265	42688923	3	4
4126705	46012751	4	5
4125181	4126963	4	5
4135831	4098789	1	1
4181194	4144374	3	3
4136497	37113790	4	4
4126705	46129108	4	5
4180628	379821	7	7
4169265	46065598	3	4
4179989	4261471	1	1
4169265	46126780	3	4
4126705	46261969	4	5
4169265	3665119	3	4
4126705	46259408	4	5
4126705	46045721	4	5
4181192	4081543	2	2
4128004	4119198	7	7
4169073	438961	4	4
4126705	36690047	4	5
4126705	46169886	4	5
4159960	42535636	4	5
4144492	4155544	6	7
4178367	4171841	4	5
4126705	37111658	3	6
4119512	40483332	3	3
4156229	4313338	6	7
4180628	4100233	7	7
4151639	4217312	4	4
4126705	36709369	4	5
4169265	46215448	3	4
4169265	37305142	3	4
4157120	40492200	2	2
4127396	4130338	1	1
4126705	46199508	4	5
4144492	4128575	2	2
4169265	46030208	3	4
4119966	4197018	6	6
4126705	46060297	4	5
4169265	46184934	3	4
4154279	4065107	3	3
4180628	134386	5	8
4126705	46063397	4	5
4181192	44782805	3	3
4176645	36713441	2	2
4126705	37015488	4	5
4178025	4082636	12	12
4126705	46073710	4	5
4181322	4163966	4	4
4169265	46063635	3	4
4126705	46060708	4	5
4169265	45962987	3	3
4169265	46182550	3	4
4180170	4040982	4	4
4169265	46199383	3	4
4131124	35609025	5	5
4159949	4216207	4	4
4181664	44810011	3	3
4169265	46283037	3	4
4138535	4137305	1	1
4142310	37114075	4	5
4169265	46211514	3	4
4179304	4093690	2	2
4180628	37017104	4	7
4126705	46067094	4	5
4142692	4067317	2	2
4126705	46171439	4	5
4179750	4170018	3	3
4132706	4205085	5	5
4154739	45766783	5	9
4126705	46208584	4	5
4181664	40493196	6	6
4128088	4172306	2	2
4169265	46035329	3	4
4126705	46212265	4	5
4126705	46046165	4	5
4180628	4138971	4	7
4126705	46145694	4	5
4126705	37014873	4	5
4171379	4338827	4	4
4179148	4103036	2	2
4175638	4308736	2	2
4169265	35614100	8	8
4126705	46008715	4	5
4126705	37214313	4	5
4179841	44810217	3	3
4146380	46236949	2	2
4126705	37388802	4	5
4126705	46046195	4	5
4126648	4272415	5	5
4126705	37209886	4	5
4129482	4319450	3	4
4126705	46065058	4	5
4156229	4119157	5	7
4127312	4012396	2	2
4159886	36714024	5	6
4143559	37016505	3	3
4154333	4008583	4	9
4169265	46203783	3	4
4126705	46011092	4	5
4155790	4294273	5	6
4126705	45762047	5	5
4143774	4182345	5	7
4146441	4023070	3	3
4179304	4184548	5	6
4169265	46210830	3	4
4126705	37014459	4	5
4126705	37388492	4	5
4169265	46127479	3	4
4147894	4209084	3	5
4180938	36674361	5	8
4180627	4171391	3	9
4134141	37114526	8	11
4169265	3666827	3	4
4126705	46139531	4	5
4178025	4218296	7	7
4181322	507186	8	9
4181322	36675323	6	7
4156054	40480963	2	2
4126705	46219348	4	5
4169265	46054860	3	4
4154961	37398327	5	5
4131451	4116339	3	3
4180628	4283689	2	2
4126705	46176668	4	5
4169265	46258333	3	4
4129409	4023409	2	2
4169265	46084941	3	3
4174982	4138662	4	4
4126705	36692816	4	5
4180628	4339219	4	4
4126705	46057339	4	5
4178680	437064	2	2
4180628	46284593	7	10
4166795	4165843	1	1
4126705	46216068	4	5
4145617	4105319	3	3
4156229	35614681	5	5
4126705	46008973	4	5
4126705	35619548	4	5
4126705	36706713	4	5
4126705	46059787	4	5
4151508	37310004	4	4
4133312	4257661	3	3
4126705	46161878	4	5
4180628	4001691	4	6
4169265	46015905	3	4
4126705	46208742	4	5
4147389	4097372	2	2
4166562	4106064	4	4
4169265	46266947	3	4
4131770	4312288	2	2
4181664	4024471	4	4
4126705	45994407	4	5
4140861	4040297	6	6
4169265	37012681	3	4
4134141	4074490	8	9
4126705	37104827	4	5
4126705	46138481	4	5
4169265	45996279	3	4
4173267	42872702	1	1
4180628	37204477	3	7
4169265	46068679	3	4
4180627	4141265	5	9
4156229	45760678	5	6
4180627	4138468	6	9
4153882	4246472	2	4
4180627	35609241	8	13
4181187	761342	3	3
4156638	37304027	1	1
4155082	4120292	1	1
4166867	4188190	2	2
4126705	46067536	4	5
4180627	4266858	5	10
4126705	46267857	4	5
4126705	46136529	4	5
4169265	45995951	3	4
4126705	46046466	4	5
4151763	442068	2	2
4169265	46281162	3	4
4178545	760084	5	7
4171379	4154455	4	5
4148948	36685820	3	5
4181192	4334891	4	6
4126705	46118941	4	5
4169265	36694103	3	4
4126705	35612153	4	4
4170143	4050872	3	4
4120234	4120237	1	1
4169265	37390502	3	4
4175154	4313507	4	5
4126705	46131222	4	5
4181664	4086185	4	4
4144492	4285361	6	11
4116799	46273097	1	1
4169265	36709388	3	4
4126705	46161385	4	5
4120665	45760960	4	4
4126705	46158736	4	5
4168332	4187466	6	6
4150041	4253507	1	1
4170855	3006146	2	2
4126705	45992515	4	5
4180627	4087552	5	8
4180627	4122294	5	6
4126705	45978301	4	5
4180627	4328146	3	9
4126392	4125615	1	1
4156229	4231168	2	2
4126705	46019754	4	5
4150554	4170696	4	4
4145386	4083431	4	4
4180627	4139273	5	9
4146314	4231372	4	4
4144684	44802500	2	2
4126705	45765331	5	5
4169265	46197325	3	4
4138127	4025680	2	3
4169265	46095284	3	3
4175792	4243200	1	1
4182471	4185338	1	1
4126705	37386200	4	5
4169265	46126927	3	4
4169265	46061266	3	4
4126705	46077214	4	5
4126705	46206888	4	5
4169265	46199559	3	4
4134141	4237560	15	15
4127943	40482196	1	1
4126705	37390998	4	5
4177236	4283755	3	3
4169265	46029689	3	4
4126705	36712492	4	5
4180938	4202439	4	6
4126705	37007780	4	5
4160551	42535910	5	6
4126705	46180367	4	5
4157982	4093079	3	4
4116618	4009015	3	3
4155790	4179604	3	7
4178367	44808958	4	7
4156229	37397227	4	4
4180628	761412	7	10
4133453	4039889	5	5
4145617	4277208	2	4
4180628	3655211	3	5
4122115	44783217	3	3
4168332	36715317	7	7
4126705	46057424	4	5
4180628	42538610	2	7
4139008	35609273	6	6
4169265	37006304	3	4
4169265	37215379	3	4
4137275	45768904	2	2
4134141	37114496	9	10
4156229	45993919	4	4
4180004	4273099	2	2
4126705	46176193	4	5
4168332	4218240	4	5
4146314	44804091	4	4
4134141	4331955	6	11
4181322	4000733	5	8
4181322	4219988	2	2
4169265	46283775	3	4
4180627	40487562	5	9
4156502	4213694	6	6
4169265	46146999	3	4
4180627	4193243	5	8
4126705	46016941	4	5
4126705	46218700	4	5
4169265	46200065	3	4
4169265	4224224	3	3
4139262	4221548	3	5
4169265	46122922	3	4
4180628	4163280	4	8
4126705	46283476	4	5
4122227	4248078	3	3
4126705	46210310	4	5
4180643	4246479	3	3
4169265	46070247	3	4
4180627	4058029	4	7
4169265	46183327	3	4
4156229	45758717	3	3
4132598	4133212	2	2
4126705	45760300	3	3
4169265	46125902	3	4
4142975	4335086	4	4
4181322	4171410	5	6
4137275	46286443	3	3
4156115	37208026	3	3
4126705	37013889	4	5
4156229	45761714	4	4
4180403	4077322	2	2
4126705	46062895	4	5
4126705	46155111	4	5
4160193	4228149	2	2
4160354	37110773	2	2
4168335	4153084	4	5
4169265	45990076	3	4
4155367	3038385	2	2
4180628	36713425	7	7
4126705	46138333	4	5
4181664	44807285	7	9
4146463	4241481	3	3
4169265	46071090	3	4
4169265	36709983	3	4
4126705	35619401	4	5
4147213	4029524	6	7
4156229	45763424	3	4
4180628	261495	4	8
4126705	4190625	7	9
4169265	36692202	3	4
4129482	36686122	4	5
4180628	4263254	5	5
4180627	4029787	3	5
4159949	40491371	2	2
4156502	4126381	5	5
4169265	37391233	3	4
4169265	46129647	3	4
4169265	46054998	3	4
4126548	37115807	1	1
4123594	4239890	2	2
4181063	4056463	3	4
4126705	46167527	4	5
4169265	46170869	3	4
4147894	4181320	4	5
4159949	4175824	4	4
4169265	37018154	6	7
4169265	37008304	3	4
4134141	37112197	9	12
4126705	45991612	4	5
4160354	4246788	3	3
4169265	37385925	3	4
4169265	46207012	3	4
4126705	37004278	4	5
4169265	46010932	3	4
4156229	45761934	3	3
4155542	37113035	3	3
4169265	46059965	3	4
4181507	4237303	3	3
4169265	46064779	3	4
4169265	36709659	3	4
4169265	46258819	3	4
4120646	45760351	3	3
4169265	46108140	3	4
4180628	4291458	6	7
4132648	4200036	1	1
4122115	4033452	2	3
4169265	36703895	3	3
4181193	4226957	5	5
4126705	46165484	4	5
4126705	37011440	4	5
4116377	4174860	2	2
4178367	37209017	5	6
4180627	4074153	5	7
4169265	46049608	3	4
4162525	4148709	1	1
4134141	4272262	11	17
4169265	46076761	3	4
4122789	4105666	1	1
4126705	46281129	4	5
4169265	46176580	3	4
4169265	46168717	3	4
4126705	46062821	4	5
4169265	46055405	3	4
4180628	36715638	7	7
4169265	46042446	3	4
4124783	4296087	5	5
4144492	37114794	8	11
4126705	46218047	4	5
4171266	4079567	2	2
4134141	4281759	6	9
4156229	4080392	4	4
4126705	46214601	4	5
4168335	4155210	4	5
4169265	46128995	3	4
4121128	4121130	1	1
4169265	46218418	3	4
4180627	4125164	4	10
4126705	46124459	4	5
4126705	37005930	4	5
4180628	43021615	5	9
4180627	4340235	5	10
4150285	37113289	1	1
4169265	46280002	3	4
4180628	760796	4	7
4126705	45762794	3	5
4134141	4272704	5	9
4126705	46162581	4	5
4169265	46030562	3	4
4180170	260430	7	7
4126705	4081344	6	6
4126705	45764264	5	5
4126705	46197927	4	5
4176642	4234045	7	7
4169265	37014341	3	4
4169265	45964051	3	3
4142310	4328345	4	6
4169265	46139571	3	4
4134422	4152557	3	3
4133838	4061974	3	3
4180627	4067694	3	9
4126705	46127662	4	5
4148777	4203303	1	1
4178367	4169295	4	6
4169265	37106547	3	4
4167324	4265614	1	1
4180628	4094566	5	8
4123775	4280147	5	8
4126705	46073975	4	5
4169265	35620038	3	4
4120665	46001273	6	6
4126705	46165825	4	5
4170116	37116912	5	5
4126705	46025101	4	5
4164630	45768989	4	4
4164276	4111451	1	1
4179141	433281	4	4
4162773	4200931	1	1
4126705	37215202	4	5
4126705	3663723	4	5
4176642	4046794	5	5
4168332	4327569	4	4
4156229	4105204	3	3
4152304	37113049	4	4
4126705	46192149	4	5
4165732	4092432	3	3
4169265	46063439	3	4
4156502	4215598	5	6
4180628	42534854	6	8
4180627	4235007	6	9
4169265	37389074	3	4
4180314	36674865	1	1
4126705	36710030	4	5
4126705	46207166	4	5
4169265	46282784	3	4
4134141	4264009	7	13
4126705	35619810	4	5
4180628	4341229	5	7
4126705	46183440	4	5
4177243	4309248	2	2
4142310	4078225	3	5
4126705	36709335	4	5
4169265	45993167	3	4
4169265	46069608	3	4
4134141	4353167	9	11
4180627	4081612	3	5
4180170	261326	5	5
4133001	4080744	3	3
4156229	46076004	4	4
4146314	4081267	3	3
4126705	46143541	4	5
4126705	37012445	4	5
4169265	46062900	3	4
4146314	46285560	4	4
4126705	46205082	4	5
4157120	703443	1	1
4174302	36717459	2	2
4126705	45764494	4	4
4169265	46069599	3	4
4180628	40490010	2	6
4126705	46194779	4	5
4168332	4198560	4	4
4180628	4003152	4	4
4126705	46060351	4	5
4126705	46129949	4	5
4169265	37015418	3	4
4126705	46126606	4	5
4132643	4191740	2	2
4125310	4071424	5	5
4181664	4194690	2	2
4169265	46002043	3	4
4133034	4105122	7	12
4169265	46214642	3	4
4169265	36704940	3	4
4154961	37399065	3	3
4181063	4164792	3	3
4180627	4136068	8	10
4180628	4277025	3	7
4126705	46122365	4	5
4180628	45757270	6	7
4180627	40490415	6	10
4157331	4091492	5	5
4146314	44788918	2	2
4120665	45764779	3	3
4130045	4003174	2	2
4151485	44805734	1	1
4126705	46204629	4	5
4161193	46273201	4	4
4180628	765908	7	9
4180628	763897	7	9
4169265	46213542	3	4
4126705	46064681	4	5
4147841	4107953	6	7
4181664	35609746	2	2
4180627	4099518	5	6
4126705	45993818	4	5
4169265	46029669	3	4
4169265	46145079	3	4
4178545	761911	5	5
4146765	4145652	6	6
4180627	4039931	6	10
4140861	4285877	4	4
4180628	4098766	4	4
4181322	4299526	4	5
4126705	46004863	4	5
4126705	42533974	4	5
4126705	46184432	4	5
4153243	4285222	7	9
4126705	46159963	4	5
4180627	4099763	4	9
4169265	46125952	3	4
4133451	4088151	7	7
4126705	37006748	4	5
4173874	4010040	2	2
4169265	46217461	3	4
4126705	46129337	4	5
4180628	73720	5	6
4180627	4084179	6	8
4169265	46211523	3	4
4180628	4246782	6	9
4180628	4009791	4	4
4169265	46025780	3	4
4169265	46047619	3	5
4169265	45763426	2	2
4180627	4050185	6	9
4134141	4181628	6	12
4180628	4159139	5	5
4169265	46059079	3	4
4126705	46210984	4	5
4169265	46131753	3	4
4169265	46267556	3	4
4117134	4138982	2	2
4169265	46264417	3	4
4156229	37311583	4	4
4181322	4124532	4	4
4121321	4149625	4	4
4126705	46151886	4	5
4169265	46061364	3	4
4132788	4223024	3	3
4143592	4012461	4	4
4126705	35631722	7	7
4126705	37306029	4	5
4126705	36708841	4	5
4134141	4332014	9	15
4168332	4013800	8	8
4154162	4151507	2	2
4133034	4262691	5	11
4142725	37110206	1	1
4123427	4139967	3	3
4169265	46138432	3	4
4169265	46214396	3	4
4169265	46059096	3	4
4126705	45994023	4	5
4169265	36694330	3	4
4126705	46136652	4	5
4178831	42535282	4	5
4180627	40485352	4	10
4126705	46052661	4	5
4169265	46024497	3	4
4169265	37006649	3	4
4133034	4286572	6	12
4169265	46127402	3	4
4169265	46264688	3	4
4169265	46200822	3	4
4181063	37208233	4	4
4124783	4219336	5	5
4161281	4081155	4	4
4169265	46157022	3	4
4126705	46145638	4	5
4180628	4124988	2	2
4174402	4303591	4	4
4156229	45760209	4	4
4180628	4103749	6	9
4169304	45768991	1	1
4165781	4348855	5	5
4133489	4299936	5	5
4119775	4316077	4	4
4178025	4043599	8	8
4169265	46265843	3	4
4180903	4308621	1	1
4126705	37204300	5	5
4126705	46194825	4	5
4182210	37116466	3	3
4169265	46049073	3	4
4116993	4151039	1	1
4169265	46034348	3	4
4140109	4336757	1	1
4126705	46206456	4	5
4176642	40482487	4	4
4126705	46029622	4	5
4169265	46264832	3	4
4116798	4093820	2	2
4126848	4119198	6	6
4147213	4249150	6	6
4162526	4044982	2	2
4118089	4209852	1	1
4133034	4250621	4	11
4169265	46063759	3	4
4146314	44805567	4	4
4169265	46055453	3	4
4161695	4168523	1	1
4182412	3008571	2	2
4146314	4083434	6	6
4120646	4040907	4	4
4180767	46273672	4	4
4124783	4104724	5	5
4180627	4223020	3	6
4171379	4161421	4	7
4169265	37007424	3	4
4169265	46020052	3	4
4178507	37399273	4	4
4126705	46148844	4	5
4152716	4089587	3	3
4153243	4084800	4	4
4169265	46038846	3	4
4178367	4308574	5	5
4159949	4340090	5	7
4147841	4239251	5	6
4169265	45964515	3	3
4129482	36674976	5	6
4180627	4139858	4	9
4141937	40487565	4	4
4127971	4023225	7	7
4143410	4166118	3	3
4134141	4277349	7	14
4181322	4201945	5	6
4156229	4057239	7	10
4177880	4037608	5	5
4169265	46146191	3	4
4126705	46008083	4	11
4128434	37113917	2	2
4156229	4174733	6	6
4141937	4224020	2	2
4140861	506801	6	6
4181671	4103830	4	4
4159949	4171416	5	6
4126705	45761286	6	8
4169265	46176350	3	4
4126705	46056889	4	5
4118020	37311762	5	5
4181322	4001731	2	2
4180627	4202560	2	4
4126705	46067558	4	5
4169265	46180541	3	4
4169265	37107204	3	4
4161572	46038799	4	4
4126705	37007692	4	5
4169265	46049666	3	4
4180627	4298384	3	5
4176642	37109084	6	6
4144684	4126003	5	5
4169265	46136949	3	4
4181192	4238828	2	2
4126705	37006739	4	5
4126705	46137242	4	5
4126548	37116138	1	1
4126705	46205956	4	5
4126705	46025077	4	5
4126705	37006894	4	5
4180627	4150648	3	6
4180628	4148213	6	10
4126705	37391617	4	5
4126705	37013681	4	5
4180628	4347180	4	6
4129728	4292382	2	2
4156229	35612712	7	7
4169265	46202282	3	4
4126705	46148939	4	5
4177880	4034507	3	6
4126705	46219635	4	5
4178025	4089116	9	9
4126705	46135688	4	5
4121204	4187231	2	2
4166589	4313208	3	3
4159949	43021552	4	4
4169265	46053638	3	4
4169265	45996146	3	4
4160914	36685432	2	4
4175951	4097237	5	6
4180627	4281388	5	11
4134442	37209404	3	3
4126705	46068347	4	5
4169265	46211411	3	4
4126705	46123392	4	5
4126705	45772308	3	3
4169265	46264066	3	4
4126705	36706409	4	5
4126705	46067825	4	5
4154961	37394412	4	4
4169265	3663690	3	4
4169265	4042173	6	9
4181063	4296192	4	4
4178367	3657265	6	7
4126705	46037714	4	5
4165781	4134472	4	4
4177956	4240599	4	4
4126705	46205790	4	5
4169265	46108413	3	4
4126705	46177583	4	5
4126705	46279061	4	5
4126705	46024471	4	5
4126705	46125161	4	5
4169265	46215671	3	4
4155790	42872835	5	5
4152006	37018407	4	4
4138789	4322164	6	6
4130852	760277	4	8
4169265	46128822	3	4
4126705	4082826	5	5
4126465	4264645	4	4
4169265	36706035	3	4
4130197	140672	6	6
4160914	46285945	3	3
4182011	4100922	4	5
4169265	45758951	6	6
4126705	46185911	4	5
4126705	46204377	4	5
4126705	3666572	4	5
4168332	4196353	5	9
4169265	46135075	3	4
4133974	36715888	6	6
4179358	4239110	1	1
4169265	46213423	3	4
4180627	4142948	6	11
4169265	46209374	3	4
4126705	46282992	4	5
4169265	46053986	3	5
4146314	37394650	2	2
4169265	46072434	3	4
4178367	36713260	4	4
4180627	4017327	7	9
4149850	4313205	3	3
4126705	46267340	4	5
4180938	44808919	4	9
4180627	4067479	7	9
4127614	4135502	3	3
4180628	37117933	6	7
4169265	46164996	3	4
4179148	4182672	2	2
4178996	4175080	1	1
4126903	4289523	5	5
4159949	4273100	3	3
4169265	37108176	3	4
4174922	4089739	2	2
4181671	4262369	3	3
4133034	4239117	9	13
4140433	4328728	3	3
4181664	4088932	4	4
4180653	4101913	3	3
4180566	4088495	1	1
4180630	4063172	4	4
4181322	4034070	5	5
4180628	4009450	5	11
4180628	261326	5	8
4169265	37007128	3	4
4151637	4284194	7	9
4181193	4234806	3	4
4146707	4279084	4	6
4126705	46050288	4	5
4126705	3664716	4	5
4169265	46165386	3	4
4169968	4088171	3	3
4125652	440372	1	1
4126705	46282158	4	5
4132890	4147443	1	1
4169265	36695011	3	4
4169265	46155647	3	4
4180627	4142419	5	9
4145825	37117188	3	3
4122424	4287324	1	1
4180627	3654550	6	8
4133312	4036842	2	2
4169265	45773410	2	4
4180938	4233449	4	9
4126705	46043728	4	5
4169265	46193397	3	4
4126705	4236064	4	4
4168332	4202926	5	5
4120665	46001195	7	7
4122633	4035189	5	6
4126705	46068768	4	5
4135075	4136574	2	2
4181193	4003060	3	3
4120665	46000957	7	7
4180628	4080368	4	4
4169265	46053515	3	4
4169265	46075826	3	4
4124816	4124817	1	1
4154279	4214418	5	11
4122227	4130379	2	2
4178367	4328971	5	7
4181322	4337440	4	6
4156229	45759124	4	4
4126705	36688201	4	4
4169265	46127463	3	4
4126705	46004448	4	5
4180012	73854	3	3
4169265	36694373	3	4
4178947	40488344	2	2
4178367	4304902	4	5
4133001	37309996	4	6
4129409	44783070	4	4
4126705	46015836	4	5
4169265	46259209	3	4
4180628	200907	3	5
4155297	201813	6	6
4159949	4221519	5	5
4126705	37013925	4	5
4181194	4317821	4	4
4169265	42532759	3	4
4169265	46205731	3	4
4126705	46027292	4	5
4134141	37113289	12	21
4172040	4335871	1	1
4126705	46124613	4	5
4126705	45760383	3	3
4180628	4109807	7	8
4126705	45762307	5	5
4126705	46143878	4	5
4168447	4130001	1	1
4126705	46192054	4	5
4142524	4224928	1	1
4154739	4012456	4	6
4126705	46124325	4	5
4163492	4073779	4	4
4180628	4281815	6	8
4181063	4299812	2	2
4126705	37305096	4	4
4121004	4092603	4	7
4169265	46259690	3	4
4126705	46197939	4	5
4169265	45760395	7	7
4180628	4265439	5	9
4126705	36687498	4	5
4169265	45760610	4	4
4169265	46025828	3	4
4179141	36684560	2	2
4126705	46218069	4	5
4133169	4174346	5	7
4180627	4333556	5	5
4151638	37114660	5	5
4169265	3666285	3	4
4178367	4059674	2	3
4169265	36712023	3	4
4126705	46007838	4	5
4126705	46003577	4	5
4126705	37107077	4	5
4126705	37386010	4	5
4133963	4178872	4	7
4155544	4331863	5	5
4164346	37310042	2	2
4156229	45986307	8	8
4126705	45760603	5	5
4169265	46196584	3	4
4168332	4144005	7	7
4168332	4326591	8	8
4126705	46203481	4	5
4121042	4335534	4	4
4156229	4204052	5	5
4174158	4174316	2	2
4126705	35612772	9	9
4181664	37208773	1	1
4181664	35621990	1	1
4126705	46283257	4	5
4169265	46001048	3	10
4126705	46138119	4	5
4134149	4245999	4	4
