ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4293904	4293904	0	0
44793418	44793418	0	0
37308623	37308623	0	0
4293603	4293603	0	0
37308613	37308613	0	0
37308609	37308609	0	0
4291947	4291947	0	0
37308602	37308602	0	0
37308601	37308601	0	0
37308598	37308598	0	0
37308597	37308597	0	0
37308596	37308596	0	0
37308593	37308593	0	0
37308591	37308591	0	0
37308590	37308590	0	0
37308588	37308588	0	0
37308587	37308587	0	0
37308586	37308586	0	0
37308585	37308585	0	0
4291632	4291632	0	0
37308568	37308568	0	0
37308564	37308564	0	0
44793420	44793420	0	0
37308563	37308563	0	0
37308560	37308560	0	0
37308559	37308559	0	0
37308556	37308556	0	0
37308554	37308554	0	0
37308553	37308553	0	0
37308551	37308551	0	0
37308548	37308548	0	0
37308546	37308546	0	0
37308544	37308544	0	0
37308542	37308542	0	0
37308540	37308540	0	0
37308539	37308539	0	0
37308536	37308536	0	0
4293605	4293605	0	0
37308533	37308533	0	0
37308526	37308526	0	0
37308520	37308520	0	0
37308518	37308518	0	0
37308517	37308517	0	0
4291793	4291793	0	0
37308512	37308512	0	0
44793452	44793452	0	0
4294766	4294766	0	0
37308981	37308981	0	0
45978459	45978459	0	0
4291795	4291795	0	0
4294321	4294321	0	0
44793454	44793454	0	0
37308337	37308337	0	0
44793456	44793456	0	0
4294770	4294770	0	0
4292404	4292404	0	0
4294771	4294771	0	0
4291797	4291797	0	0
4292405	4292405	0	0
4292406	4292406	0	0
4292407	4292407	0	0
44793496	44793496	0	0
37207175	37207175	0	0
45978183	45978183	0	0
4292408	4292408	0	0
4294774	4294774	0	0
37308173	37308173	0	0
44793497	44793497	0	0
44793521	44793521	0	0
4291800	4291800	0	0
44793522	44793522	0	0
432411	432411	0	0
4294325	4294325	0	0
312825	312825	0	0
4291802	4291802	0	0
4294326	4294326	0	0
4294886	4294886	0	0
44793561	44793561	0	0
4294887	4294887	0	0
37307875	37307875	0	0
4292409	4292409	0	0
4295955	4295955	0	0
4295956	4295956	0	0
4294329	4294329	0	0
4292412	4292412	0	0
4294330	4294330	0	0
44793590	44793590	0	0
37307779	37307779	0	0
37307776	37307776	0	0
37307770	37307770	0	0
4294333	4294333	0	0
4292080	4292080	0	0
4295225	4295225	0	0
37308448	37308448	0	0
4292727	4292727	0	0
37307646	37307646	0	0
37307645	37307645	0	0
37307644	37307644	0	0
37309601	37309601	0	0
37307643	37307643	0	0
37307638	37307638	0	0
44793105	44793105	0	0
4295338	4295338	0	0
44793106	44793106	0	0
44793107	44793107	0	0
4292085	4292085	0	0
44793108	44793108	0	0
44793109	44793109	0	0
4292732	4292732	0	0
199869	199869	0	0
44793110	44793110	0	0
4292733	4292733	0	0
37308138	37308138	0	0
37308137	37308137	0	0
37308136	37308136	0	0
37308135	37308135	0	0
37308134	37308134	0	0
37308129	37308129	0	0
37308128	37308128	0	0
37308115	37308115	0	0
37308113	37308113	0	0
37308111	37308111	0	0
37308107	37308107	0	0
37308106	37308106	0	0
37308105	37308105	0	0
37308100	37308100	0	0
37308099	37308099	0	0
4295962	4295962	0	0
44793112	44793112	0	0
37308086	37308086	0	0
37308085	37308085	0	0
37308084	37308084	0	0
4292089	4292089	0	0
37308082	37308082	0	0
37308077	37308077	0	0
37308075	37308075	0	0
37308074	37308074	0	0
4292090	4292090	0	0
37308072	37308072	0	0
37308071	37308071	0	0
37308068	37308068	0	0
37308064	37308064	0	0
37308062	37308062	0	0
37308061	37308061	0	0
37308060	37308060	0	0
37308057	37308057	0	0
37308056	37308056	0	0
37308055	37308055	0	0
37308054	37308054	0	0
37308053	37308053	0	0
4295963	4295963	0	0
37308052	37308052	0	0
37308051	37308051	0	0
37308050	37308050	0	0
37308049	37308049	0	0
37308046	37308046	0	0
37308045	37308045	0	0
37308042	37308042	0	0
37308040	37308040	0	0
37308038	37308038	0	0
37308036	37308036	0	0
37308035	37308035	0	0
37308034	37308034	0	0
37308031	37308031	0	0
37308024	37308024	0	0
37308023	37308023	0	0
37308021	37308021	0	0
37308016	37308016	0	0
37308015	37308015	0	0
37308012	37308012	0	0
44793130	44793130	0	0
37308006	37308006	0	0
37308001	37308001	0	0
318736	318736	0	0
37307997	37307997	0	0
37307996	37307996	0	0
37307995	37307995	0	0
4292734	4292734	0	0
37307987	37307987	0	0
4295357	4295357	0	0
4292106	4292106	0	0
4295358	4295358	0	0
4296079	4296079	0	0
37308372	37308372	0	0
37308368	37308368	0	0
37308367	37308367	0	0
4295360	4295360	0	0
37308366	37308366	0	0
37308364	37308364	0	0
37308363	37308363	0	0
37308360	37308360	0	0
37308359	37308359	0	0
37308358	37308358	0	0
37308357	37308357	0	0
37308354	37308354	0	0
37308353	37308353	0	0
37307949	37307949	0	0
37307947	37307947	0	0
37307946	37307946	0	0
37307472	37307472	0	0
44793132	44793132	0	0
37207177	37207177	0	0
37307467	37307467	0	0
37307466	37307466	0	0
37307464	37307464	0	0
37307463	37307463	0	0
37307462	37307462	0	0
37307459	37307459	0	0
37307458	37307458	0	0
45980790	45980790	0	0
4295362	4295362	0	0
37307457	37307457	0	0
37307454	37307454	0	0
37307452	37307452	0	0
37307374	37307374	0	0
37307373	37307373	0	0
37307371	37307371	0	0
37307370	37307370	0	0
37307364	37307364	0	0
37307361	37307361	0	0
37307358	37307358	0	0
37307357	37307357	0	0
37307356	37307356	0	0
37307353	37307353	0	0
37307351	37307351	0	0
37307348	37307348	0	0
37307347	37307347	0	0
37307346	37307346	0	0
37307342	37307342	0	0
37307341	37307341	0	0
35607918	35607918	0	0
37307340	37307340	0	0
37307338	37307338	0	0
37307336	37307336	0	0
4292861	4292861	0	0
4295366	4295366	0	0
4292862	4292862	0	0
44793137	44793137	0	0
37307226	37307226	0	0
4292864	4292864	0	0
37307197	37307197	0	0
44793139	44793139	0	0
4292866	4292866	0	0
37307185	37307185	0	0
4296084	4296084	0	0
44793140	44793140	0	0
37307174	37307174	0	0
4292110	4292110	0	0
4296086	4296086	0	0
4296087	4296087	0	0
44793141	44793141	0	0
4295371	4295371	0	0
37306974	37306974	0	0
4292112	4292112	0	0
4295373	4295373	0	0
4295374	4295374	0	0
201388	201388	0	0
37306943	37306943	0	0
37306940	37306940	0	0
37306936	37306936	0	0
37306930	37306930	0	0
37306925	37306925	0	0
37306923	37306923	0	0
37306921	37306921	0	0
44793145	44793145	0	0
4242091	4242091	0	0
44793146	44793146	0	0
37306893	37306893	0	0
4243470	4243470	0	0
4243471	4243471	0	0
4242700	4242700	0	0
4243641	4243641	0	0
37306854	37306854	0	0
37306851	37306851	0	0
4243473	4243473	0	0
4243474	4243474	0	0
37307449	37307449	0	0
37307447	37307447	0	0
37307445	37307445	0	0
37307439	37307439	0	0
37307438	37307438	0	0
37307435	37307435	0	0
37307431	37307431	0	0
4242701	4242701	0	0
37307427	37307427	0	0
37307426	37307426	0	0
37307425	37307425	0	0
37307423	37307423	0	0
37307422	37307422	0	0
37307421	37307421	0	0
37307418	37307418	0	0
37307413	37307413	0	0
37307411	37307411	0	0
37307408	37307408	0	0
4242094	4242094	0	0
37307405	37307405	0	0
37307403	37307403	0	0
37307402	37307402	0	0
37307400	37307400	0	0
37307399	37307399	0	0
37307398	37307398	0	0
4242095	4242095	0	0
37307396	37307396	0	0
37307391	37307391	0	0
37307385	37307385	0	0
37307383	37307383	0	0
37307382	37307382	0	0
37307377	37307377	0	0
37307376	37307376	0	0
37307375	37307375	0	0
37306833	37306833	0	0
37306832	37306832	0	0
37306829	37306829	0	0
37306825	37306825	0	0
37306822	37306822	0	0
37306821	37306821	0	0
37306818	37306818	0	0
4242704	4242704	0	0
37306817	37306817	0	0
37306816	37306816	0	0
37306815	37306815	0	0
37306813	37306813	0	0
4243754	4243754	0	0
37306665	37306665	0	0
37306664	37306664	0	0
4242096	4242096	0	0
37306661	37306661	0	0
37306658	37306658	0	0
37306657	37306657	0	0
37306656	37306656	0	0
4243476	4243476	0	0
37306643	37306643	0	0
37306642	37306642	0	0
37306640	37306640	0	0
37306639	37306639	0	0
37306631	37306631	0	0
37306630	37306630	0	0
37306626	37306626	0	0
37306624	37306624	0	0
37306623	37306623	0	0
37306622	37306622	0	0
37306621	37306621	0	0
37306620	37306620	0	0
37306617	37306617	0	0
37306616	37306616	0	0
37306615	37306615	0	0
37306609	37306609	0	0
37306605	37306605	0	0
37306604	37306604	0	0
37306603	37306603	0	0
37306600	37306600	0	0
37306598	37306598	0	0
37306596	37306596	0	0
37306595	37306595	0	0
37306593	37306593	0	0
44793170	44793170	0	0
37306587	37306587	0	0
37306586	37306586	0	0
37306585	37306585	0	0
37306584	37306584	0	0
37306582	37306582	0	0
37306581	37306581	0	0
37306580	37306580	0	0
37306575	37306575	0	0
4242099	4242099	0	0
37306571	37306571	0	0
37306570	37306570	0	0
37306569	37306569	0	0
37306568	37306568	0	0
37306567	37306567	0	0
37306566	37306566	0	0
37306565	37306565	0	0
37306561	37306561	0	0
37306560	37306560	0	0
37306558	37306558	0	0
37306556	37306556	0	0
37306552	37306552	0	0
37306551	37306551	0	0
37306536	37306536	0	0
37306531	37306531	0	0
37306527	37306527	0	0
37306523	37306523	0	0
37306522	37306522	0	0
37306517	37306517	0	0
37306516	37306516	0	0
37306515	37306515	0	0
37306512	37306512	0	0
37306511	37306511	0	0
37307120	37307120	0	0
44793175	44793175	0	0
4242211	4242211	0	0
4243759	4243759	0	0
44793176	44793176	0	0
4242212	4242212	0	0
4243483	4243483	0	0
44793177	44793177	0	0
37207179	37207179	0	0
375404	375404	0	0
44793178	44793178	0	0
4243601	4243601	0	0
4243766	4243766	0	0
4243602	4243602	0	0
4242712	4242712	0	0
4243767	4243767	0	0
4243604	4243604	0	0
4243768	4243768	0	0
37306195	37306195	0	0
37306193	37306193	0	0
37306190	37306190	0	0
37306187	37306187	0	0
37306186	37306186	0	0
37306185	37306185	0	0
4243769	4243769	0	0
37306178	37306178	0	0
37306177	37306177	0	0
37306175	37306175	0	0
37306174	37306174	0	0
37306172	37306172	0	0
37306807	37306807	0	0
37306806	37306806	0	0
37306805	37306805	0	0
37306804	37306804	0	0
37306803	37306803	0	0
37306801	37306801	0	0
4243770	4243770	0	0
44812553	44812553	0	0
37306799	37306799	0	0
37306797	37306797	0	0
37306796	37306796	0	0
37306795	37306795	0	0
37306792	37306792	0	0
37306791	37306791	0	0
37306789	37306789	0	0
37306788	37306788	0	0
37306787	37306787	0	0
37306784	37306784	0	0
4242220	4242220	0	0
37306780	37306780	0	0
37306779	37306779	0	0
37306778	37306778	0	0
37306774	37306774	0	0
37306772	37306772	0	0
443748	443748	0	0
37306768	37306768	0	0
37306767	37306767	0	0
4243771	4243771	0	0
44812554	44812554	0	0
37306729	37306729	0	0
37306728	37306728	0	0
37306727	37306727	0	0
37306724	37306724	0	0
4242716	4242716	0	0
37306716	37306716	0	0
37306715	37306715	0	0
37306714	37306714	0	0
37306711	37306711	0	0
37306707	37306707	0	0
37306706	37306706	0	0
4242224	4242224	0	0
37306705	37306705	0	0
37306704	37306704	0	0
37306703	37306703	0	0
37306701	37306701	0	0
37306700	37306700	0	0
37306699	37306699	0	0
37306694	37306694	0	0
37306693	37306693	0	0
37306691	37306691	0	0
37306688	37306688	0	0
37306167	37306167	0	0
4242718	4242718	0	0
37306154	37306154	0	0
4242719	4242719	0	0
37306153	37306153	0	0
37306152	37306152	0	0
37306151	37306151	0	0
37306150	37306150	0	0
37306146	37306146	0	0
37310593	37310593	0	0
37306057	37306057	0	0
37306056	37306056	0	0
37306054	37306054	0	0
37306053	37306053	0	0
37306052	37306052	0	0
321844	321844	0	0
37306045	37306045	0	0
37306042	37306042	0	0
37306041	37306041	0	0
37306040	37306040	0	0
37306035	37306035	0	0
37306034	37306034	0	0
37306033	37306033	0	0
37306030	37306030	0	0
44812555	44812555	0	0
37306029	37306029	0	0
37306025	37306025	0	0
37306022	37306022	0	0
4242720	4242720	0	0
44793204	44793204	0	0
37306021	37306021	0	0
37306016	37306016	0	0
37306015	37306015	0	0
37306014	37306014	0	0
4242227	4242227	0	0
37306013	37306013	0	0
44793205	44793205	0	0
37306011	37306011	0	0
37306009	37306009	0	0
37306008	37306008	0	0
37306006	37306006	0	0
44793206	44793206	0	0
37306001	37306001	0	0
37305995	37305995	0	0
37305994	37305994	0	0
4243773	4243773	0	0
37305993	37305993	0	0
37305990	37305990	0	0
37305987	37305987	0	0
37305986	37305986	0	0
37305985	37305985	0	0
37305984	37305984	0	0
37305983	37305983	0	0
37305981	37305981	0	0
37305979	37305979	0	0
37305975	37305975	0	0
37305973	37305973	0	0
4243775	4243775	0	0
44793209	44793209	0	0
37305971	37305971	0	0
37305970	37305970	0	0
37305968	37305968	0	0
37305967	37305967	0	0
37305965	37305965	0	0
37305964	37305964	0	0
37305960	37305960	0	0
37305958	37305958	0	0
37305956	37305956	0	0
37305954	37305954	0	0
37305953	37305953	0	0
37305944	37305944	0	0
4242722	4242722	0	0
37305943	37305943	0	0
37305942	37305942	0	0
37305941	37305941	0	0
37305939	37305939	0	0
37305937	37305937	0	0
37305936	37305936	0	0
37305934	37305934	0	0
4242228	4242228	0	0
37305933	37305933	0	0
37305931	37305931	0	0
37305929	37305929	0	0
37305928	37305928	0	0
37305927	37305927	0	0
37305926	37305926	0	0
37305921	37305921	0	0
37305916	37305916	0	0
37305915	37305915	0	0
4243777	4243777	0	0
44793211	44793211	0	0
37305904	37305904	0	0
37305902	37305902	0	0
37305901	37305901	0	0
37305900	37305900	0	0
37305898	37305898	0	0
37305896	37305896	0	0
4242723	4242723	0	0
44793212	44793212	0	0
37305892	37305892	0	0
37305891	37305891	0	0
37305890	37305890	0	0
37305888	37305888	0	0
37305886	37305886	0	0
4242229	4242229	0	0
37305885	37305885	0	0
44793213	44793213	0	0
37305883	37305883	0	0
37305881	37305881	0	0
37305879	37305879	0	0
37305878	37305878	0	0
37305874	37305874	0	0
37305872	37305872	0	0
37306469	37306469	0	0
37306468	37306468	0	0
37306450	37306450	0	0
37306447	37306447	0	0
37306439	37306439	0	0
37306437	37306437	0	0
37306434	37306434	0	0
37306422	37306422	0	0
37306418	37306418	0	0
198475	198475	0	0
37306414	37306414	0	0
37306412	37306412	0	0
37306410	37306410	0	0
37306408	37306408	0	0
4243781	4243781	0	0
44793214	44793214	0	0
4243610	4243610	0	0
4242724	4242724	0	0
257583	257583	0	0
37306368	37306368	0	0
44793216	44793216	0	0
37305868	37305868	0	0
4243782	4243782	0	0
4242233	4242233	0	0
4296101	4296101	0	0
44793219	44793219	0	0
37305853	37305853	0	0
37305851	37305851	0	0
37305848	37305848	0	0
37305847	37305847	0	0
4243783	4243783	0	0
4242726	4242726	0	0
4242833	4242833	0	0
4243611	4243611	0	0
4242834	4242834	0	0
4243784	4243784	0	0
4243612	4243612	0	0
4243613	4243613	0	0
4242236	4242236	0	0
4243614	4243614	0	0
765132	765132	0	0
4243615	4243615	0	0
4242836	4242836	0	0
4242837	4242837	0	0
37305565	37305565	0	0
44793226	44793226	0	0
44793229	44793229	0	0
44793230	44793230	0	0
46270523	46270523	0	0
44793231	44793231	0	0
44793232	44793232	0	0
4242843	4242843	0	0
44793254	44793254	0	0
44793255	44793255	0	0
4244215	4244215	0	0
44793256	44793256	0	0
4242239	4242239	0	0
44793257	44793257	0	0
4244217	4244217	0	0
44793258	44793258	0	0
37305246	37305246	0	0
37305245	37305245	0	0
4244219	4244219	0	0
4243619	4243619	0	0
4244220	4244220	0	0
37305162	37305162	0	0
37305161	37305161	0	0
37305159	37305159	0	0
37305157	37305157	0	0
37305156	37305156	0	0
37305155	37305155	0	0
37305154	37305154	0	0
4243622	4243622	0	0
37305147	37305147	0	0
37305146	37305146	0	0
37305142	37305142	0	0
4243623	4243623	0	0
37305140	37305140	0	0
37305139	37305139	0	0
37305137	37305137	0	0
37305136	37305136	0	0
37305134	37305134	0	0
37305132	37305132	0	0
37305130	37305130	0	0
37305125	37305125	0	0
37305120	37305120	0	0
37305118	37305118	0	0
37305116	37305116	0	0
37305115	37305115	0	0
37305112	37305112	0	0
37305110	37305110	0	0
37305108	37305108	0	0
37305107	37305107	0	0
37305104	37305104	0	0
37305103	37305103	0	0
37305096	37305096	0	0
37305093	37305093	0	0
4243624	4243624	0	0
37305088	37305088	0	0
37305086	37305086	0	0
37305085	37305085	0	0
37305084	37305084	0	0
37305081	37305081	0	0
37305065	37305065	0	0
45978348	45978348	0	0
37305844	37305844	0	0
37305840	37305840	0	0
37305839	37305839	0	0
37305838	37305838	0	0
37305837	37305837	0	0
37305832	37305832	0	0
37305831	37305831	0	0
37305830	37305830	0	0
37305057	37305057	0	0
37305054	37305054	0	0
37305050	37305050	0	0
37305049	37305049	0	0
37305047	37305047	0	0
37305045	37305045	0	0
37305040	37305040	0	0
37305038	37305038	0	0
37304995	37304995	0	0
4244224	4244224	0	0
37304986	37304986	0	0
37304978	37304978	0	0
4244225	4244225	0	0
37304971	37304971	0	0
37304969	37304969	0	0
4244226	4244226	0	0
37304966	37304966	0	0
4243626	4243626	0	0
37304955	37304955	0	0
4244227	4244227	0	0
37304954	37304954	0	0
37304952	37304952	0	0
37304949	37304949	0	0
37304948	37304948	0	0
37304947	37304947	0	0
37304945	37304945	0	0
37304944	37304944	0	0
37304943	37304943	0	0
37304942	37304942	0	0
37304941	37304941	0	0
37304939	37304939	0	0
37304938	37304938	0	0
37304936	37304936	0	0
4243627	4243627	0	0
37304934	37304934	0	0
37304933	37304933	0	0
37304932	37304932	0	0
37304930	37304930	0	0
37304927	37304927	0	0
4242244	4242244	0	0
