ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42021491	42031939	2	2
41987185	41995418	2	2
42035287	42047758	4	4
42033893	42044874	2	2
42001779	42015142	1	1
41987173	42004060	4	4
41999306	42013521	3	3
42035287	42051672	3	3
42054601	42070935	1	1
42046186	42079714	5	5
41987173	41997736	3	3
42035286	42040988	5	5
42035286	42040019	5	5
41987387	42002975	1	1
42018608	42025550	3	3
42035286	42047369	3	3
42084628	42074554	4	4
42035290	42051781	3	3
42035286	42047851	5	5
41987173	41995379	3	3
42000960	42001807	1	1
42084629	42070199	4	4
42046199	42055847	1	1
41987173	42006153	3	3
42018592	42030001	4	4
42033954	42050463	2	2
42019069	42023318	2	2
42035286	42050334	4	4
42055192	42067276	1	1
42084638	42081985	3	3
41970948	41975584	3	3
42035286	42039117	3	3
41970931	41984111	4	4
42006875	42007749	2	2
41970931	41988650	3	3
42084633	42062318	3	3
41972244	41980338	1	1
42084633	42075640	3	3
41987173	42003867	3	3
41987514	41999119	2	2
42046312	42081176	2	2
42084637	42063427	3	3
42084629	42074623	4	4
41987239	41996277	2	2
42014353	42014662	2	2
42057627	42073099	1	1
42019088	42020658	2	2
42084638	42054502	2	2
41971860	41977034	1	1
42084635	42074708	3	3
42035286	42037806	4	4
41970946	41978375	3	3
42055417	42072966	1	1
42057704	42080357	1	1
42054568	42068382	1	1
42031090	42031719	1	1
42018685	42028268	1	1
42033787	42050220	2	2
42055048	42058247	1	1
42084627	42062919	4	4
42084635	42079758	3	3
42057607	42074946	1	1
42046186	42076286	5	5
42034022	42050832	1	1
42046186	42068428	5	5
42084629	42067847	4	4
42084638	42068210	3	3
42018891	42029837	2	2
42084630	42065594	3	3
42046186	42069221	5	5
42035286	42050129	3	3
42046264	42077125	2	2
42084629	42080584	4	4
42035286	42051170	5	5
42046186	42083583	6	6
42035286	42036626	3	3
42046186	42060944	5	5
41987239	41996382	2	2
42035286	42036827	3	3
42536862	760392	2	2
42014354	42016029	3	3
42046284	42057850	2	2
42035286	42035759	3	3
42084627	42056609	4	4
42084629	42065136	4	4
42035286	42039192	3	3
42055408	42076327	1	1
42084636	42059868	3	3
42018905	42019531	1	1
42014336	42018308	3	3
42035286	42039223	3	3
42035287	42038537	3	3
42055919	42073435	1	1
42033824	42036058	2	2
42046186	42054735	4	4
41987185	42000416	2	2
41999306	42004038	3	3
42014375	42015690	1	1
42031695	42032009	1	1
42046186	42081950	5	5
42535234	760103	3	3
42084627	42068264	4	4
41987239	41995607	2	2
42033767	42053204	3	3
42035287	42038641	4	4
41973882	41989956	1	1
42046186	42076740	5	5
42535143	36713014	1	1
41970938	41984374	3	3
41978600	41991381	2	2
42021573	42032469	1	1
42046284	42056306	1	1
41978632	41983972	1	1
42035286	42038172	3	3
41987204	42006555	4	4
42021527	42033411	2	2
42046254	42077696	2	2
42014353	42015405	4	4
42084627	42075139	4	4
42084636	42066355	3	3
42084628	42069926	4	4
42057350	42074306	1	1
42046186	42063732	5	5
42018636	42022644	2	2
41987253	42006224	2	2
42538046	37311921	2	2
42054601	42065346	1	1
41987846	41992279	1	1
41987173	41998364	3	3
42538093	35622521	1	1
42035301	42036897	1	1
42033768	42053773	3	3
42035286	42051880	5	5
42035286	42043929	5	5
41970947	41993415	3	3
42001879	42009084	2	2
41999306	42009492	3	3
42084627	42074557	4	4
41999306	42009733	3	3
41987173	41999834	3	3
42004664	42017897	1	1
42055420	42080757	1	1
42046219	42066571	2	2
42006874	42002088	2	2
42056015	42069260	1	1
41970938	41974240	2	2
42007895	42009213	1	1
41999306	42010028	3	3
42084633	42076335	3	3
42001879	42010552	2	2
41999306	42003995	3	3
41980198	41989870	1	1
42014354	42014745	3	3
42014353	42017252	3	3
41970952	41972918	2	2
42019493	42025825	1	1
42003546	42015489	1	1
42084633	42055828	2	2
42035286	42042856	3	3
41987173	41998691	3	3
42000240	42012856	2	2
42084629	42064071	4	4
42046186	42068629	5	5
41987173	42001769	3	3
42046186	42056135	4	4
41987173	42003886	3	3
41972288	41976125	1	1
42035287	42052247	3	3
42046312	42058980	2	2
42001879	42003337	2	2
42035286	42046411	4	4
42001879	42012847	2	2
42046186	42055006	4	4
41987280	42006230	1	1
42046186	42073792	5	5
42035287	42043277	4	4
41999306	42013397	3	3
42084627	42071631	4	4
42084627	42077730	4	4
42014353	42018888	4	4
42033773	42038927	1	1
42035287	42037993	3	3
42537002	35622982	2	2
42033768	42043088	2	2
42084633	42067740	3	3
42035290	42050530	3	3
41985649	41991328	1	1
42084637	42061267	3	3
42046239	42062703	2	2
42035301	42039261	1	1
42046186	42065618	5	5
42025971	42024349	2	2
42046312	42069515	2	2
41977521	41985911	1	1
42019330	42026410	1	1
42035286	42043265	3	3
42527933	42528558	1	1
42046309	42084625	2	2
41971138	41982662	1	1
42084637	42066885	3	3
42084635	42057290	2	2
42084627	42076619	4	4
42046186	42067523	5	5
42046186	42078006	5	5
42018608	42025001	3	3
42035286	42046469	4	4
42046242	42070688	2	2
42046284	42076104	2	2
42034288	42039846	1	1
42538046	44808126	4	4
42030033	42030587	1	1
42046186	42057963	5	5
42035290	42039535	3	3
42018960	42025028	2	2
42046186	42064948	5	5
42084627	42060849	4	4
42084636	42063815	3	3
41987185	42001259	2	2
42035303	42041423	1	1
42084627	42061147	4	4
41971150	41973308	1	1
42046186	42072079	5	5
42046219	42055142	1	1
41999306	42009880	3	3
41987239	42005841	2	2
42535453	37309666	1	1
42537709	4153130	2	2
41995427	42004345	1	1
42035287	42050299	4	4
41971581	41978416	1	1
42035286	42036343	3	3
41970948	41977319	2	2
42538853	42538554	1	1
42021527	42033054	2	2
42035286	42045960	5	5
42084627	42061743	4	4
42055060	42076538	1	1
41987185	41998832	2	2
42046186	42065601	5	5
42046290	42082376	2	2
42046186	42058488	5	5
42033767	42043060	3	3
42035286	42036401	3	3
42033763	42044720	3	3
42046186	42079797	5	5
42035287	42037593	3	3
42054730	42061254	1	1
42007314	42010815	1	1
42084636	42075635	3	3
42003704	42016218	1	1
42046186	42078176	5	5
42035286	42035905	3	3
42046303	42075184	2	2
42046239	42055401	1	1
42034119	42039844	1	1
42033822	42053391	1	1
42084628	42053963	3	3
42084628	42060776	4	4
42018715	42030986	3	3
41987173	41996177	3	3
42084638	42074942	3	3
42035304	42049081	1	1
42008150	42010978	1	1
42006861	42011533	3	3
42046186	42078856	5	5
42035286	42051727	3	3
42084637	42067324	3	3
42084629	42075734	4	4
42084627	42060793	4	4
41970938	41977034	3	3
42001879	42010398	2	2
42019440	42028380	1	1
41987173	42001484	4	4
42056333	42058433	1	1
42003274	42017070	2	2
42035286	42039334	4	4
41970931	41977242	4	4
41987173	42004642	3	3
42035286	42041194	3	3
42001879	42009691	2	2
42033893	42044966	2	2
42537889	4228661	6	6
42539049	760396	2	2
42018749	42021378	1	1
42084637	42061038	3	3
42046186	42072899	5	5
42046186	42083900	6	6
42084627	42060998	4	4
41970931	41960776	2	2
42033762	42041051	3	3
41971140	41988111	2	2
41970931	41976205	4	4
42084627	42053582	3	3
42046294	42074743	2	2
42035286	42042536	5	5
42046299	42064633	2	2
42035286	42043708	3	3
42007310	42012768	1	1
41971288	41992886	3	3
42046186	42073847	5	5
42035287	42054308	4	4
42046271	42071467	2	2
42006861	42008250	2	2
42046186	42081693	5	5
42538444	42537936	4	4
41999306	42011675	3	3
42019653	42020369	1	1
42084629	42067320	4	4
42536263	37114119	3	3
42063336	42082763	1	1
42021469	42031941	4	4
42033999	42041527	1	1
42046186	42082775	3	3
42084638	42068446	3	3
42019378	42021113	1	1
42030997	42031293	4	4
42006871	42000562	2	2
42035286	42035431	3	3
42001779	42015248	1	1
42054845	42059007	1	1
42046186	42070033	5	5
42006874	41999467	1	1
42035303	42042883	1	1
42046303	42078624	2	2
42055162	42058617	1	1
42537151	37114785	4	4
41971565	41978130	1	1
41970938	41989443	3	3
42056734	42080810	1	1
42035286	42044791	4	4
42035286	42053198	4	4
42084628	42070185	4	4
41999306	42002661	3	3
42084627	42058337	4	4
42084628	42063724	4	4
42019011	42019059	1	1
42003274	42017608	2	2
42035287	42048939	4	4
42035286	42047085	5	5
42033954	42049532	2	2
42035287	42053661	3	3
42046310	42074954	2	2
42033865	42051540	2	2
42021484	42031618	2	2
42084627	42063342	4	4
42084636	42062983	3	3
41987472	42006264	2	2
42034092	42050396	1	1
42035286	42045160	5	5
42046309	42058624	2	2
41970934	41982285	2	2
42003274	42018857	2	2
42046186	42072771	5	5
42046186	42079235	5	5
42046186	42082180	5	5
42046186	42057580	4	4
42014354	42017875	3	3
42046186	42083523	6	6
42084635	42080132	3	3
41975943	41990803	1	1
42046186	42075115	5	5
42046239	42071799	2	2
42084638	42060665	3	3
42538710	42538709	1	1
42046186	42082427	3	3
42008604	42012934	1	1
41987283	42000657	1	1
42001879	42013223	2	2
42056470	42080898	1	1
42033893	42049496	2	2
42035286	42039469	5	5
42046186	42074098	5	5
42046271	42078836	2	2
42014353	42016484	2	2
42537276	4293450	2	2
42035286	42046139	3	3
41971146	41982147	1	1
42084628	42080402	4	4
42084627	42058070	4	4
42046186	42058284	5	5
42057370	42068921	1	1
42046186	42062535	5	5
42084636	42066055	3	3
41970943	41988508	3	3
42003260	42017010	2	2
41987185	41998947	2	2
42046186	42060068	5	5
41977144	41985849	1	1
42084635	42064969	3	3
42534962	3657948	4	5
42019259	42019756	1	1
41987484	41999873	1	1
42084629	42066238	4	4
41977963	41990353	1	1
42046186	42069774	5	5
41999306	42012909	4	4
42084627	42061678	4	4
42084627	42083506	5	5
42054929	42068871	1	1
41987173	41997730	3	3
42538862	37303971	7	12
42035303	42052622	1	1
42030998	42031965	3	3
42046313	42066602	2	2
42033797	42047053	1	1
42035287	42034570	4	4
42046271	42065175	2	2
42014353	42016151	3	3
41999306	42010966	3	3
41987173	42005979	3	3
41999306	42009676	3	3
42035287	42044460	3	3
42018849	42024333	1	1
41970945	41979097	3	3
42033763	42044946	3	3
41999306	42012471	3	3
42084627	42069041	4	4
42020826	42020986	3	3
41999329	42007184	1	1
41970950	41972712	3	3
42046186	42075497	5	5
42046186	42067493	5	5
42046186	42082659	3	3
42538445	37110183	2	2
42014353	42014686	4	4
41980187	41990796	1	1
42084627	42066672	4	4
42033954	42040038	2	2
41987173	41997784	3	3
42001879	42011564	2	2
42057311	42061845	1	1
42046186	42064828	5	5
42001879	42009923	2	2
42084630	42077578	3	3
42538046	4158474	2	2
41971584	41977631	1	1
42035286	42049122	5	5
42084630	42074329	3	3
42035286	42045833	5	5
42046186	42078822	5	5
42035303	42046891	1	1
41971948	41978522	1	1
41987173	41987428	2	2
42014353	42014924	4	4
41970950	41981139	2	2
42014336	42017774	3	3
41970939	41988634	4	4
42084627	42057408	3	3
42527934	42528573	1	1
42035301	42039947	1	1
42057164	42051416	1	1
42046186	42060034	5	5
42031007	42031518	2	2
42006869	42014082	3	3
42035301	42037106	1	1
42046312	42078824	2	2
42046186	42078358	6	6
42001879	42012547	2	2
42033842	42038269	2	2
42035290	42041364	3	3
42035287	42043678	4	4
42019622	42026095	1	1
41971157	41975435	1	1
42084629	42071608	4	4
42035286	42054503	5	5
42046186	42070837	5	5
42046186	42082312	5	5
42084627	42066999	4	4
42538916	36685975	2	2
42033824	42049954	2	2
42007314	42010747	1	1
42018592	42029801	4	4
42084635	42067572	3	3
42046186	42066919	5	5
42046186	42070294	5	5
41987173	41998436	3	3
41970931	41973306	4	4
42084627	42068284	4	4
42002628	42016895	2	2
42018905	42030099	3	3
41987173	42004748	4	4
42084635	42057604	2	2
42084628	42078615	4	4
42033842	42047836	2	2
42046186	42068616	5	5
42019327	42025271	1	1
42054155	42076154	1	1
42034347	42054063	1	1
42035287	42051576	3	3
42046290	42055951	1	1
42035287	42051353	3	3
42031766	42028088	1	1
42057068	42070437	1	1
41970938	41994210	4	4
42033867	42046423	2	2
42084635	42080143	3	3
41971122	41979279	1	1
42018592	42029832	4	4
42035303	42048070	1	1
41987173	42005743	3	3
42046312	42058887	2	2
42033824	42037840	2	2
42084629	42054817	3	3
42046186	42079077	5	5
42046286	42063763	2	2
42084629	42080914	4	4
41987173	42004957	4	4
42035287	42051335	4	4
41987173	42005483	3	3
41987209	41997403	2	2
42018748	42022465	2	2
42020826	42021478	3	3
42046186	42061643	5	5
42046186	42066723	5	5
42056750	42067594	1	1
42046186	42070736	5	5
42046186	42068164	5	5
42021491	42024632	2	2
41971422	41993423	2	2
42084627	42058063	4	4
42035286	42043380	3	3
42056947	42076140	1	1
42046186	42082348	3	3
42007203	42009270	2	2
42030997	42031103	3	3
42035287	42051808	4	4
42046186	42080103	5	5
42033763	42038126	3	3
42014353	42015867	4	4
42046310	42067548	2	2
42035287	42047999	4	4
42046186	42079290	5	5
41987180	42001256	2	2
42019088	42019662	1	1
42046186	42080461	5	5
42033954	42046410	2	2
41970934	41985924	4	4
42000960	42013361	2	2
41972170	41972899	1	1
41987173	42000416	3	3
41987239	41997059	2	2
42035286	42038462	3	3
42018859	42023634	1	1
42084629	42074669	4	4
41999306	42009849	3	3
41970931	41982130	4	4
42084633	42077927	3	3
42033842	42040166	2	2
42035287	42042615	4	4
42030997	42031745	4	4
42046186	42059234	5	5
42034360	42038628	1	1
42084627	42074116	4	4
42033823	42053429	2	2
41970943	42084417	3	3
42057199	42079674	1	1
42020826	42019296	2	2
42046186	42060468	6	6
41987240	41999930	2	2
42018662	42029984	3	3
42084635	42071156	3	3
42018619	42028466	2	2
42033989	42045299	1	1
42084627	42071268	4	4
42084638	42080230	3	3
41971555	41972798	1	1
42084627	42076641	4	4
42084627	42076637	4	4
42046299	42061785	2	2
42046186	42081175	5	5
42006874	41999797	1	1
42035286	42052724	3	3
42021445	42032041	4	4
41970934	41986030	3	3
42020826	42025092	2	2
42014347	42017393	3	3
41970939	41979916	3	3
41987478	41996023	1	1
42014353	42016830	4	4
42035286	42050021	3	3
42035286	42044162	5	5
42046229	42075986	2	2
42035286	42051905	5	5
42033809	42049402	2	2
42084633	42066725	3	3
436357	601156	2	2
42046186	42068101	5	5
42033787	42053813	2	2
42035286	42046585	3	3
42084637	42060181	3	3
42035287	42046404	4	4
42033762	42033841	1	1
42084629	42055157	3	3
42034004	42039828	1	1
41987289	42000054	1	1
42033809	42049564	2	2
42033894	42035991	2	2
42084635	42062512	3	3
42056083	42066158	1	1
41987173	42005797	3	3
42046310	42063975	2	2
41970947	41986826	3	3
42007203	42002958	1	1
42084628	42067656	4	4
42035286	42052386	5	5
42084629	42079619	4	4
42027576	42029894	1	1
42035287	42040628	4	4
42034064	42041074	1	1
42014353	42017365	4	4
42014353	42017077	4	4
41974981	41985265	1	1
42538249	4333300	5	5
42033762	42041052	3	3
42046186	42070276	5	5
42014353	42015854	4	4
42034142	42053774	1	1
42003991	42017063	1	1
42046303	42072179	2	2
41978211	41991800	1	1
42084627	42062960	4	4
42084629	42068935	4	4
41999306	42013621	3	3
42046186	42084632	2	2
42014334	42014449	2	2
42538249	4335020	2	2
42001879	42013841	2	2
41971509	41974202	1	1
42054559	42073439	1	1
41987239	41996835	2	2
42084628	42063105	4	4
42084627	42078161	4	4
41987204	41995977	3	3
42046186	42065355	5	5
42084638	42080035	3	3
42084629	42061778	4	4
42046186	42067827	5	5
42006872	42000275	2	2
41971761	41981466	1	1
42084636	42075172	3	3
42084630	42081282	3	3
42046186	42054987	4	4
41972213	41989152	2	2
41987173	41999926	3	3
42532378	42533175	1	1
42046239	42076935	2	2
41979733	41987676	1	1
41987173	42001233	3	3
42018662	42030324	3	3
42046186	42083339	3	3
42033893	42049037	2	2
41999306	42009482	3	3
41999306	42010139	3	3
42018698	42028929	1	1
42054958	42077197	1	1
42002922	42018578	2	2
42046186	42081242	5	5
42084627	42068748	4	4
42035287	42042303	4	4
42035287	42039539	4	4
42046186	42083282	6	6
42018960	42025506	2	2
42014353	42015601	4	4
42018644	42028091	2	2
42084628	42072340	4	4
42035303	42039930	1	1
41976594	41985365	1	1
42035286	42042598	3	3
42034042	42049157	1	1
42046267	42070143	2	2
42035290	42051965	3	3
42035286	42039055	4	4
42018662	42029774	3	3
42084637	42062604	3	3
42046303	42064093	2	2
42046186	42060234	5	5
42035286	42042082	3	3
42084629	42054465	3	3
41970934	41993793	4	4
42054878	42058066	1	1
42018636	42026608	2	2
42046239	42078479	2	2
42046186	42066258	5	5
42046186	42080448	5	5
42035287	42035859	4	4
42014353	42017789	4	4
41987239	41996916	2	2
41970946	41978084	3	3
42046303	42080660	2	2
41970938	41960772	1	1
42046186	42055014	4	4
42537310	443618	1	1
42046186	42057231	4	4
42035287	42036118	3	3
42084637	42069205	3	3
42035287	42042724	4	4
42084635	42082120	3	3
42035286	42050976	3	3
42536110	35623040	2	2
42046254	42077356	2	2
42046186	42077016	5	5
42537748	36713574	3	3
41999306	42006332	3	3
42018754	42024213	2	2
41987173	41997573	3	3
41970938	41992865	2	2
42032281	42032940	1	1
41973350	41987903	1	1
42018608	42021325	3	3
42004724	42018019	1	1
41987173	41999287	4	4
42055389	42058873	1	1
42001879	42005366	2	2
42035286	42039399	3	3
42084629	42078148	4	4
42046186	42059232	5	5
41971026	41993823	3	3
42084627	42067666	4	4
41987173	42003621	3	3
41987296	42005402	2	2
41987209	41998028	2	2
42033795	42047047	1	1
42084630	42069639	3	3
42046299	42056756	1	1
42035286	42036653	3	3
42538862	37111898	6	8
42034344	42038921	1	1
42538046	46271323	3	3
42046271	42066237	2	2
41984151	41993814	1	1
41999306	42013704	3	3
42006861	42014217	3	3
42057166	42062224	1	1
42035286	42048407	4	4
42046186	42069274	5	5
42035286	42051751	3	3
42034022	42044872	1	1
42019010	42026552	1	1
42046186	42080269	5	5
41970952	41984030	3	3
42033824	42052279	2	2
42018662	42027996	3	3
42084627	42079974	4	4
42046186	42074780	5	5
41999306	42013808	3	3
41970934	41986494	3	3
41987186	42003603	2	2
41970948	41982009	3	3
42014336	42015107	3	3
41970943	41992919	4	4
42084629	42067226	4	4
42046186	42078001	5	5
42001879	42010457	2	2
42538249	4158793	3	3
42535653	42538965	2	2
42035290	42044625	3	3
42084627	42058752	4	4
42084627	42059319	4	4
42035287	42050465	4	4
42035286	42046607	3	3
42035287	42043406	4	4
42035286	42051580	5	5
42046186	42068850	5	5
42035286	42041350	3	3
42021537	42033094	2	2
42035286	42052422	5	5
42537002	42537000	4	4
42084629	42055064	3	3
42084627	42060091	4	4
42035287	42052692	4	4
42035286	42048535	3	3
42018644	42029744	2	2
42035287	42050598	3	3
42046303	42067334	2	2
42035286	42045467	4	4
42046186	42074647	5	5
41989312	41993091	2	2
42084636	42079418	3	3
42001879	42011827	2	2
42035287	42044077	4	4
42014335	42017228	2	2
42033787	42045211	2	2
42084636	42078272	3	3
41987173	41996508	3	3
42035287	42049147	4	4
41970931	41990328	4	4
42084629	42064115	4	4
42046186	42070188	5	5
42046186	42064064	5	5
42035286	42042585	5	5
41987479	42005888	1	1
41980717	41988062	1	1
42046186	42076659	5	5
42537310	4294321	1	1
42084629	42057031	3	3
41987173	42005813	3	3
42035301	42039942	1	1
42018946	42020151	3	3
42035287	42049638	3	3
41970938	41960730	1	1
41972230	41982315	1	1
42034255	42039650	1	1
42014364	42014668	1	1
42035287	42039679	4	4
41987173	42002347	3	3
42034125	42044980	1	1
41987180	41996875	2	2
42014393	42016392	1	1
42035286	42048245	4	4
42030998	42031004	1	1
42035286	42054199	5	5
41970973	41977134	3	3
42046186	42057070	4	4
42035286	42037971	3	3
42033893	42041158	2	2
42084627	42063613	4	4
41987173	42000528	3	3
42046312	42072438	2	2
42035286	42051996	5	5
42035290	42045472	3	3
42046299	42060606	2	2
42046271	42062655	2	2
42534947	42535005	1	1
42014336	42015201	3	3
41970980	41989077	2	2
41987240	42002800	2	2
42084627	42064644	4	4
42084627	42058067	4	4
42035286	42043857	3	3
42014353	42015329	4	4
41971219	41978876	1	1
42084635	42082252	3	3
42046186	42063226	5	5
42035286	42051823	5	5
42057068	42071857	1	1
42035304	42036474	1	1
42014334	42015658	2	2
42084629	42074100	4	4
42014353	42016225	4	4
42056860	42062041	1	1
42046186	42081241	5	5
42030999	42031219	2	2
41987478	41999199	1	1
42046186	42083607	6	6
42035287	42035292	1	1
42035286	42036584	3	3
42035286	42048838	3	3
42046186	42083191	3	3
41970931	41981973	4	4
42034589	42050027	2	2
42055657	42066346	1	1
42001879	42013283	3	3
42055003	42071143	1	1
42030998	42031685	3	3
42084633	42076612	3	3
42084638	42071040	3	3
42035286	42052621	4	4
42054934	42056598	1	1
42020826	42029236	2	2
42033763	42034076	2	2
42046312	42058866	2	2
42084628	42065145	4	4
41970938	41981674	3	3
42014335	42004351	1	1
42046186	42072621	5	5
42014353	42015753	4	4
42035303	42038669	1	1
42046285	42075956	2	2
42000960	42013072	2	2
42528543	3053012	1	1
42014353	42018029	4	4
42014334	42017693	3	3
41987204	41996854	3	3
42001879	42013541	2	2
42004000	42015421	1	1
42046186	42064391	5	5
41987173	41997097	3	3
42059060	42061527	1	1
42014353	42016726	4	4
42084627	42063680	4	4
41970946	41984629	3	3
42046238	42069290	2	2
41970943	41972793	2	2
42084636	42081944	3	3
41987173	41987252	1	1
42003241	42004573	1	1
42084634	42074462	3	3
42046186	42079048	5	5
42046254	42057182	1	1
42055346	42057918	1	1
41970945	41975765	3	3
42046186	42072177	5	5
41987173	41998310	3	3
42001879	42013919	2	2
41987253	42000911	2	2
42003649	42015812	1	1
42046186	42061218	5	5
42035287	42038167	3	3
42046186	42082819	3	3
42035286	42043545	3	3
42007203	42009092	2	2
41987239	42004502	2	2
42084633	42064039	3	3
41987173	41998588	3	3
42084629	42075396	4	4
42084627	42077353	4	4
42084627	42065994	4	4
41970946	41990601	4	4
41987479	41998028	1	1
41971288	41991334	3	3
42084627	42059896	4	4
41970931	41979068	4	4
42046186	42067357	5	5
42084627	42063882	4	4
42025697	42030819	2	2
41995357	42005030	1	1
42014334	42017543	3	3
42046229	42056146	1	1
42033888	42040052	1	1
42033808	42051494	2	2
42046186	42058630	5	5
41999270	42007214	1	1
42046186	42069953	5	5
41970931	41976829	4	4
42035286	42036955	3	3
41970939	41978202	3	3
41987173	41998947	3	3
42046186	42061717	5	5
42084638	42074590	3	3
42084627	42067083	4	4
42033985	42041594	2	2
42538862	4277832	4	4
42084627	42069292	4	4
42035287	42040142	4	4
42014336	42018730	3	3
42057193	42068416	1	1
42084633	42055277	2	2
42014334	42015603	2	2
42046186	42063750	5	5
42046186	42059475	5	5
42084627	42060087	4	4
42084633	42064296	3	3
42084638	42067182	3	3
42084637	42077416	3	3
41972355	41988454	1	1
42084634	42063544	3	3
41982055	41994571	2	2
41970937	41975659	3	3
42084635	42056506	2	2
42035286	42040338	5	5
41970938	41989947	4	4
42033844	42053563	1	1
41970943	41994332	4	4
42035287	42054119	3	3
42035286	42049545	5	5
42033893	42051854	2	2
42046186	42081659	5	5
42054601	42084006	2	2
42084638	42069656	3	3
42084629	42077139	4	4
42033763	42049184	2	2
41970931	41974513	4	4
42033790	42050748	1	1
42035287	42041386	4	4
42035286	42049232	5	5
42084633	42066275	3	3
42035286	42043746	3	3
42033954	42044897	2	2
42035286	42044205	4	4
42046186	42063113	5	5
42006877	42007835	3	3
42046186	42077093	5	5
42046238	42074298	2	2
42046186	42067040	5	5
41972048	41976461	1	1
41987180	41997685	2	2
42046299	42075974	2	2
42007203	42007586	1	1
42046312	42067825	2	2
42084637	42075378	3	3
42046310	42075231	2	2
41970938	41974096	3	3
42084637	42063765	3	3
42084629	42056074	3	3
42033824	42050446	2	2
42046186	42080775	5	5
41999306	42010747	3	3
41982082	41984344	1	1
42084638	42074875	3	3
41987186	42006230	2	2
42018608	42022929	3	3
42046299	42081224	2	2
42032249	42034617	1	1
42057686	42076080	1	1
42046186	42078362	5	5
42035286	42036847	3	3
42000960	42011434	2	2
42019492	42025035	1	1
42084634	42079793	3	3
42084627	42070829	4	4
42054853	42074509	1	1
42035286	42049803	3	3
42046312	42069363	2	2
42035286	42041736	3	3
42014353	42016275	4	4
42046299	42063378	2	2
42054601	42059847	1	1
42528543	40770272	1	1
42084633	42073592	3	3
42046186	42074412	5	5
42084627	42068858	4	4
42033795	42038373	1	1
42006861	42008923	2	2
41999271	42007060	1	1
42084628	42054980	3	3
42084627	42071533	4	4
41973948	41989282	1	1
42046186	42079579	5	5
42014347	42016853	3	3
42046271	42063821	2	2
42537889	4264981	4	5
42035303	42050209	1	1
42046186	42054973	4	4
41970943	41981919	2	2
41970945	41980851	3	3
42046229	42068651	2	2
42084635	42070777	3	3
41970931	41985634	3	3
42018750	42024853	1	1
42046284	42058180	2	2
41987173	41998453	3	3
42046312	42068421	2	2
42007314	42010760	1	1
41987173	41997194	3	3
41976276	41989170	1	1
42019069	42023397	2	2
42035290	42044070	3	3
42055167	42074875	1	1
42035286	42041278	3	3
41988170	41994325	1	1
42033767	42036368	2	2
42084628	42077570	4	4
41970938	41977845	2	2
42035286	42037266	3	3
42084629	42062623	4	4
41987173	41998007	3	3
42035287	42044932	4	4
41987173	42001686	3	3
41970939	41980181	3	3
42046186	42073091	5	5
42046186	42058896	5	5
42033762	42039575	2	2
42035287	42043243	4	4
42536263	4346523	2	2
42007310	42003975	1	1
42538249	4337881	2	2
42537748	36716819	1	1
41987173	41998739	3	3
41970937	41983531	4	4
42054937	42074901	1	1
42033989	42038929	1	1
42035286	42045848	5	5
42033894	42039316	2	2
42046186	42064940	5	5
41970945	41981364	3	3
42035301	42036522	1	1
41970931	41991067	4	4
41987375	42000812	1	1
41972550	41987937	1	1
42537147	4353155	3	3
42035286	42045159	5	5
42035286	42040108	4	4
42046186	42074380	5	5
42046186	42071467	5	5
42055476	42070304	1	1
42035286	42050812	5	5
42033763	42049759	3	3
42055162	42082212	1	1
42014353	42018406	4	4
42084627	42071271	4	4
42033768	42039032	3	3
42057576	42059320	1	1
42046186	42081745	5	5
42046309	42068713	2	2
42046186	42079998	5	5
42084635	42082343	3	3
42054851	42058732	1	1
42033996	42049621	1	1
42084635	42073201	3	3
42018608	42023386	3	3
42018608	42022982	3	3
42007310	42006714	1	1
41987173	41996309	3	3
42046186	42058623	5	5
42018896	42030981	3	3
41970980	41983695	2	2
42534972	42535696	2	4
42084629	42079265	4	4
42056357	42058156	1	1
41987173	41998065	3	3
42019167	42020116	1	1
42084627	42083249	5	5
42000240	42013410	2	2
42034049	42053276	1	1
42046219	42076544	2	2
42035286	42037679	5	5
42538862	4041352	5	5
42035286	42050090	5	5
42035286	42046719	5	5
42035286	42039284	3	3
42084629	42058736	4	4
42537132	4278172	4	4
42018592	42026543	4	4
41970980	41986228	3	3
42035286	42044757	5	5
42014353	42003396	3	3
42046286	42060665	2	2
42046186	42079604	5	5
42035286	42034262	4	4
42030998	42031833	3	3
42046186	42064286	5	5
42057370	42074819	1	1
42084627	42054940	3	3
41987173	41997422	3	3
42035286	42033862	2	2
41976048	41991002	2	2
42035286	42035469	3	3
42084627	42081998	4	4
42046186	42065850	5	5
42046303	42074303	2	2
42022141	42034780	1	1
42035287	42037897	4	4
42046286	42064159	2	2
42084629	42068233	4	4
42001779	42015195	1	1
42084629	42068825	4	4
42056492	42062918	1	1
42001879	42011331	2	2
42084636	42065078	3	3
42014334	42017868	3	3
42084628	42070308	4	4
42001879	42014134	2	2
42033762	42038793	2	2
42072843	42083776	1	1
42046284	42058208	2	2
42057358	42071629	1	1
42018754	42027786	3	3
42022195	42032550	1	1
42018592	42021846	2	2
42014353	42014403	3	3
42035303	42035422	1	1
41970938	41976691	2	2
42007315	42012464	2	2
42035287	42049979	4	4
42014353	42014987	3	3
42084628	42081985	4	4
42033867	42049332	2	2
42084627	42060668	4	4
42030997	42031881	5	5
42035287	42046026	4	4
42033773	42048245	1	1
41976048	41986961	1	1
42084627	42061235	4	4
