ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44792559	44792559	0	0
35619885	35619885	0	0
35619886	35619886	0	0
35619887	35619887	0	0
35619888	35619888	0	0
444044	444044	0	0
44792560	44792560	0	0
35619890	35619890	0	0
35619891	35619891	0	0
35619892	35619892	0	0
35619896	35619896	0	0
35619897	35619897	0	0
4261666	4261666	0	0
35619899	35619899	0	0
35619900	35619900	0	0
35619903	35619903	0	0
35619904	35619904	0	0
35619905	35619905	0	0
45973769	45973769	0	0
35619910	35619910	0	0
35619911	35619911	0	0
35619913	35619913	0	0
35619914	35619914	0	0
4261667	4261667	0	0
35619916	35619916	0	0
44792561	44792561	0	0
35619917	35619917	0	0
35619920	35619920	0	0
4261244	4261244	0	0
35619935	35619935	0	0
35619937	35619937	0	0
35619940	35619940	0	0
35619945	35619945	0	0
35619947	35619947	0	0
35619948	35619948	0	0
35619949	35619949	0	0
35619950	35619950	0	0
4146973	4146973	0	0
35619954	35619954	0	0
35619955	35619955	0	0
35619957	35619957	0	0
44792563	44792563	0	0
35619963	35619963	0	0
35619968	35619968	0	0
35619970	35619970	0	0
35619971	35619971	0	0
35619973	35619973	0	0
35619974	35619974	0	0
4148870	4148870	0	0
35619980	35619980	0	0
4227797	4227797	0	0
35619982	35619982	0	0
35619984	35619984	0	0
35619986	35619986	0	0
35619989	35619989	0	0
35619990	35619990	0	0
35619996	35619996	0	0
35619997	35619997	0	0
4261246	4261246	0	0
35619999	35619999	0	0
35620000	35620000	0	0
35620004	35620004	0	0
35620005	35620005	0	0
4146977	4146977	0	0
35620009	35620009	0	0
4261668	4261668	0	0
35620010	35620010	0	0
35620016	35620016	0	0
35620017	35620017	0	0
4261247	4261247	0	0
35620021	35620021	0	0
35620023	35620023	0	0
35620026	35620026	0	0
35620027	35620027	0	0
35620028	35620028	0	0
437851	437851	0	0
45973857	45973857	0	0
35620031	35620031	0	0
35620032	35620032	0	0
35620033	35620033	0	0
35620034	35620034	0	0
35620039	35620039	0	0
35620042	35620042	0	0
35620043	35620043	0	0
35620045	35620045	0	0
35620048	35620048	0	0
35620049	35620049	0	0
35607896	35607896	0	0
35620052	35620052	0	0
35620055	35620055	0	0
35620056	35620056	0	0
35620058	35620058	0	0
35620060	35620060	0	0
35620064	35620064	0	0
35620066	35620066	0	0
35620068	35620068	0	0
35620069	35620069	0	0
35620070	35620070	0	0
35620071	35620071	0	0
35620072	35620072	0	0
35620073	35620073	0	0
35620074	35620074	0	0
35620075	35620075	0	0
35620076	35620076	0	0
35620077	35620077	0	0
44792566	44792566	0	0
4148873	4148873	0	0
35620105	35620105	0	0
35620107	35620107	0	0
35620109	35620109	0	0
35620111	35620111	0	0
433743	433743	0	0
35620114	35620114	0	0
35620116	35620116	0	0
35620117	35620117	0	0
35620119	35620119	0	0
35620120	35620120	0	0
35620126	35620126	0	0
35620128	35620128	0	0
35620129	35620129	0	0
35620130	35620130	0	0
4146980	4146980	0	0
35620132	35620132	0	0
35620134	35620134	0	0
35620135	35620135	0	0
35620139	35620139	0	0
35620143	35620143	0	0
35620145	35620145	0	0
35620146	35620146	0	0
35620150	35620150	0	0
35620151	35620151	0	0
35620153	35620153	0	0
35620154	35620154	0	0
439040	439040	0	0
35620158	35620158	0	0
35620160	35620160	0	0
35620164	35620164	0	0
35620165	35620165	0	0
433985	433985	0	0
35620169	35620169	0	0
35620171	35620171	0	0
35620176	35620176	0	0
4146981	4146981	0	0
35620178	35620178	0	0
35620180	35620180	0	0
35620181	35620181	0	0
35620183	35620183	0	0
35620184	35620184	0	0
35620185	35620185	0	0
440383	440383	0	0
35620189	35620189	0	0
35620191	35620191	0	0
35620193	35620193	0	0
35620194	35620194	0	0
35620195	35620195	0	0
35620197	35620197	0	0
4148875	4148875	0	0
35620198	35620198	0	0
35620199	35620199	0	0
35620201	35620201	0	0
35620203	35620203	0	0
35620205	35620205	0	0
35620214	35620214	0	0
35620217	35620217	0	0
35620219	35620219	0	0
35620221	35620221	0	0
35620222	35620222	0	0
35620224	35620224	0	0
35620226	35620226	0	0
35620229	35620229	0	0
35620232	35620232	0	0
35620233	35620233	0	0
35620234	35620234	0	0
35620235	35620235	0	0
35620236	35620236	0	0
35620237	35620237	0	0
35620238	35620238	0	0
35620239	35620239	0	0
35620240	35620240	0	0
35620242	35620242	0	0
35620243	35620243	0	0
35620244	35620244	0	0
35620245	35620245	0	0
35620246	35620246	0	0
35620248	35620248	0	0
35620251	35620251	0	0
35620252	35620252	0	0
35620254	35620254	0	0
35620255	35620255	0	0
35620259	35620259	0	0
35620260	35620260	0	0
35620263	35620263	0	0
35620264	35620264	0	0
35620269	35620269	0	0
4261356	4261356	0	0
35620272	35620272	0	0
35620274	35620274	0	0
35620276	35620276	0	0
35620278	35620278	0	0
35620279	35620279	0	0
4148876	4148876	0	0
35620281	35620281	0	0
35620283	35620283	0	0
35620285	35620285	0	0
35620286	35620286	0	0
35620300	35620300	0	0
4148882	4148882	0	0
35620305	35620305	0	0
35620307	35620307	0	0
35620308	35620308	0	0
35620309	35620309	0	0
35620310	35620310	0	0
35620311	35620311	0	0
441754	441754	0	0
35620312	35620312	0	0
35620314	35620314	0	0
35620317	35620317	0	0
35620319	35620319	0	0
35620320	35620320	0	0
35620321	35620321	0	0
35620323	35620323	0	0
35620324	35620324	0	0
35620325	35620325	0	0
35620326	35620326	0	0
35620329	35620329	0	0
35620331	35620331	0	0
35620332	35620332	0	0
35620334	35620334	0	0
35620338	35620338	0	0
35620343	35620343	0	0
35620344	35620344	0	0
35620345	35620345	0	0
35620347	35620347	0	0
35620348	35620348	0	0
35620351	35620351	0	0
35620353	35620353	0	0
35620357	35620357	0	0
35620361	35620361	0	0
35620362	35620362	0	0
4261680	4261680	0	0
35620366	35620366	0	0
35620368	35620368	0	0
35620370	35620370	0	0
35620372	35620372	0	0
444042	444042	0	0
35620374	35620374	0	0
35620375	35620375	0	0
35620377	35620377	0	0
35620378	35620378	0	0
35620380	35620380	0	0
35620383	35620383	0	0
35620384	35620384	0	0
35620386	35620386	0	0
35620389	35620389	0	0
35620394	35620394	0	0
35620395	35620395	0	0
35620399	35620399	0	0
35620400	35620400	0	0
35620401	35620401	0	0
35620402	35620402	0	0
765124	765124	0	0
35620406	35620406	0	0
35620407	35620407	0	0
35620411	35620411	0	0
35620416	35620416	0	0
35620417	35620417	0	0
35620419	35620419	0	0
35620420	35620420	0	0
35620424	35620424	0	0
35620426	35620426	0	0
35620427	35620427	0	0
35620428	35620428	0	0
35620429	35620429	0	0
35620431	35620431	0	0
4146991	4146991	0	0
35620433	35620433	0	0
35620434	35620434	0	0
35620435	35620435	0	0
35620436	35620436	0	0
35620437	35620437	0	0
35620439	35620439	0	0
35620440	35620440	0	0
35620443	35620443	0	0
44792568	44792568	0	0
35620467	35620467	0	0
35620471	35620471	0	0
35620472	35620472	0	0
35620473	35620473	0	0
35620474	35620474	0	0
35620475	35620475	0	0
35620476	35620476	0	0
35620477	35620477	0	0
35620478	35620478	0	0
35620479	35620479	0	0
35620480	35620480	0	0
35620484	35620484	0	0
35620487	35620487	0	0
35620490	35620490	0	0
4261362	4261362	0	0
45973672	45973672	0	0
35620492	35620492	0	0
35620494	35620494	0	0
35620496	35620496	0	0
35620498	35620498	0	0
35620499	35620499	0	0
4146992	4146992	0	0
35620501	35620501	0	0
35620502	35620502	0	0
35620507	35620507	0	0
4230824	4230824	0	0
35620513	35620513	0	0
35620514	35620514	0	0
35620515	35620515	0	0
35620518	35620518	0	0
35620520	35620520	0	0
35620521	35620521	0	0
376990	376990	0	0
35620523	35620523	0	0
35620529	35620529	0	0
35620532	35620532	0	0
4148884	4148884	0	0
35620533	35620533	0	0
35620534	35620534	0	0
35620537	35620537	0	0
35620540	35620540	0	0
35620542	35620542	0	0
80494	80494	0	0
35620546	35620546	0	0
35620548	35620548	0	0
35620550	35620550	0	0
35620554	35620554	0	0
35620555	35620555	0	0
35620556	35620556	0	0
35620558	35620558	0	0
35620581	35620581	0	0
4148885	4148885	0	0
35620585	35620585	0	0
4261685	4261685	0	0
35620606	35620606	0	0
45757731	45757731	0	0
35620610	35620610	0	0
35620616	35620616	0	0
35620618	35620618	0	0
4149003	4149003	0	0
35620624	35620624	0	0
35620629	35620629	0	0
35620635	35620635	0	0
35620637	35620637	0	0
35620649	35620649	0	0
35620656	35620656	0	0
4261366	4261366	0	0
35620665	35620665	0	0
35620668	35620668	0	0
35620676	35620676	0	0
35620678	35620678	0	0
35620682	35620682	0	0
35620684	35620684	0	0
35620690	35620690	0	0
35620691	35620691	0	0
4149005	4149005	0	0
35620694	35620694	0	0
35620696	35620696	0	0
35620698	35620698	0	0
35620700	35620700	0	0
35620702	35620702	0	0
35620709	35620709	0	0
4261688	4261688	0	0
4146995	4146995	0	0
4261368	4261368	0	0
373193	373193	0	0
4146996	4146996	0	0
36717315	36717315	0	0
378548	378548	0	0
4149006	4149006	0	0
4261689	4261689	0	0
4261690	4261690	0	0
4149008	4149008	0	0
35620836	35620836	0	0
35620838	35620838	0	0
4146997	4146997	0	0
35620850	35620850	0	0
44792578	44792578	0	0
35620853	35620853	0	0
35620859	35620859	0	0
35620860	35620860	0	0
4146998	4146998	0	0
35620861	35620861	0	0
35620862	35620862	0	0
35620864	35620864	0	0
35620868	35620868	0	0
35620869	35620869	0	0
35620871	35620871	0	0
35620874	35620874	0	0
35620875	35620875	0	0
35620878	35620878	0	0
35620879	35620879	0	0
35620883	35620883	0	0
35620894	35620894	0	0
35620896	35620896	0	0
35620900	35620900	0	0
4147000	4147000	0	0
35620902	35620902	0	0
4149011	4149011	0	0
35620916	35620916	0	0
35620937	35620937	0	0
35620940	35620940	0	0
35620941	35620941	0	0
44792579	44792579	0	0
35620943	35620943	0	0
35620944	35620944	0	0
35620945	35620945	0	0
35620947	35620947	0	0
35620950	35620950	0	0
35620951	35620951	0	0
35620956	35620956	0	0
4261692	4261692	0	0
35620964	35620964	0	0
4147115	4147115	0	0
35621009	35621009	0	0
35621011	35621011	0	0
35621012	35621012	0	0
35621013	35621013	0	0
35621014	35621014	0	0
35621021	35621021	0	0
35621034	35621034	0	0
35621038	35621038	0	0
4261813	4261813	0	0
35621052	35621052	0	0
4149012	4149012	0	0
4147460	4147460	0	0
35621088	35621088	0	0
44792583	44792583	0	0
4147461	4147461	0	0
132834	132834	0	0
44792584	44792584	0	0
35621148	35621148	0	0
4261814	4261814	0	0
4261374	4261374	0	0
4261375	4261375	0	0
45973555	45973555	0	0
4261815	4261815	0	0
44792585	44792585	0	0
374649	374649	0	0
45974157	45974157	0	0
4147464	4147464	0	0
4261818	4261818	0	0
35621329	35621329	0	0
4147466	4147466	0	0
4261819	4261819	0	0
4149024	4149024	0	0
44792587	44792587	0	0
4261822	4261822	0	0
35607800	35607800	0	0
35607801	35607801	0	0
35607761	35607761	0	0
35607760	35607760	0	0
35607805	35607805	0	0
35607759	35607759	0	0
35607807	35607807	0	0
35607758	35607758	0	0
35607687	35607687	0	0
35607808	35607808	0	0
35607809	35607809	0	0
35607694	35607694	0	0
35607811	35607811	0	0
35608348	35608348	0	0
35608349	35608349	0	0
35607697	35607697	0	0
35608350	35608350	0	0
35607699	35607699	0	0
4261825	4261825	0	0
35608354	35608354	0	0
35607701	35607701	0	0
4147469	4147469	0	0
35607706	35607706	0	0
35608363	35608363	0	0
35607707	35607707	0	0
35608365	35608365	0	0
35608366	35608366	0	0
35608267	35608267	0	0
35607798	35607798	0	0
4261827	4261827	0	0
35608368	35608368	0	0
35608270	35608270	0	0
35608369	35608369	0	0
35608370	35608370	0	0
35608274	35608274	0	0
35608275	35608275	0	0
4261383	4261383	0	0
35607710	35607710	0	0
35607712	35607712	0	0
35608376	35608376	0	0
35607713	35607713	0	0
35608377	35608377	0	0
35607714	35607714	0	0
35607715	35607715	0	0
35607716	35607716	0	0
35608382	35608382	0	0
35608384	35608384	0	0
35608281	35608281	0	0
35608282	35608282	0	0
35607814	35607814	0	0
35607815	35607815	0	0
35607816	35607816	0	0
35608287	35608287	0	0
35608288	35608288	0	0
35607818	35607818	0	0
35608289	35608289	0	0
35607821	35607821	0	0
35608292	35608292	0	0
4261384	4261384	0	0
35608293	35608293	0	0
35608294	35608294	0	0
35607825	35607825	0	0
35608296	35608296	0	0
35607826	35607826	0	0
35607827	35607827	0	0
35608298	35608298	0	0
4149027	4149027	0	0
35607828	35607828	0	0
35608299	35608299	0	0
35608301	35608301	0	0
35608302	35608302	0	0
35608391	35608391	0	0
4261829	4261829	0	0
35608303	35608303	0	0
35608392	35608392	0	0
4261385	4261385	0	0
4261831	4261831	0	0
4261832	4261832	0	0
4147586	4147586	0	0
4261834	4261834	0	0
35621474	35621474	0	0
35621475	35621475	0	0
35607718	35607718	0	0
4147587	4147587	0	0
4229168	4229168	0	0
4261835	4261835	0	0
35620827	35620827	0	0
4147588	4147588	0	0
35607512	35607512	0	0
4147589	4147589	0	0
4261389	4261389	0	0
4261836	4261836	0	0
4262262	4262262	0	0
4262265	4262265	0	0
36687270	36687270	0	0
4149031	4149031	0	0
36687274	36687274	0	0
36687279	36687279	0	0
36687280	36687280	0	0
4149032	4149032	0	0
36687283	36687283	0	0
36687285	36687285	0	0
36687294	36687294	0	0
36687296	36687296	0	0
36687297	36687297	0	0
36687301	36687301	0	0
36687303	36687303	0	0
36687305	36687305	0	0
36687309	36687309	0	0
4261393	4261393	0	0
36687312	36687312	0	0
36687313	36687313	0	0
36687314	36687314	0	0
36687315	36687315	0	0
36687317	36687317	0	0
36687318	36687318	0	0
36687320	36687320	0	0
36687321	36687321	0	0
36687325	36687325	0	0
36687331	36687331	0	0
4262267	4262267	0	0
36687332	36687332	0	0
36687334	36687334	0	0
36687335	36687335	0	0
36687336	36687336	0	0
36687337	36687337	0	0
36687338	36687338	0	0
36687339	36687339	0	0
36687342	36687342	0	0
36687343	36687343	0	0
36687345	36687345	0	0
36687346	36687346	0	0
36687348	36687348	0	0
36687351	36687351	0	0
36687354	36687354	0	0
36687355	36687355	0	0
36687372	36687372	0	0
36687373	36687373	0	0
36687375	36687375	0	0
36687378	36687378	0	0
36687383	36687383	0	0
36687387	36687387	0	0
36687388	36687388	0	0
4229174	4229174	0	0
36687391	36687391	0	0
36687392	36687392	0	0
36687393	36687393	0	0
36687396	36687396	0	0
36687398	36687398	0	0
36687399	36687399	0	0
36687400	36687400	0	0
36687401	36687401	0	0
36687404	36687404	0	0
36687405	36687405	0	0
36687406	36687406	0	0
36687410	36687410	0	0
36687412	36687412	0	0
36687414	36687414	0	0
36687415	36687415	0	0
36687416	36687416	0	0
36687417	36687417	0	0
36687418	36687418	0	0
36687420	36687420	0	0
36687421	36687421	0	0
36687422	36687422	0	0
4149034	4149034	0	0
36687423	36687423	0	0
36687425	36687425	0	0
36687426	36687426	0	0
36687427	36687427	0	0
36687430	36687430	0	0
36687431	36687431	0	0
36687432	36687432	0	0
36687433	36687433	0	0
36687439	36687439	0	0
36687440	36687440	0	0
78517	78517	0	0
36687443	36687443	0	0
36687444	36687444	0	0
36687445	36687445	0	0
36687447	36687447	0	0
36687451	36687451	0	0
36687452	36687452	0	0
36687454	36687454	0	0
36687455	36687455	0	0
36687456	36687456	0	0
36687459	36687459	0	0
36687460	36687460	0	0
4149035	4149035	0	0
36687464	36687464	0	0
36687465	36687465	0	0
36687471	36687471	0	0
36687473	36687473	0	0
36687475	36687475	0	0
36687476	36687476	0	0
36687478	36687478	0	0
36687479	36687479	0	0
36687480	36687480	0	0
36687481	36687481	0	0
36687485	36687485	0	0
36687488	36687488	0	0
36687490	36687490	0	0
36687491	36687491	0	0
4147593	4147593	0	0
36687492	36687492	0	0
36687493	36687493	0	0
36687494	36687494	0	0
36687495	36687495	0	0
36687496	36687496	0	0
36687497	36687497	0	0
36687499	36687499	0	0
36687500	36687500	0	0
36687501	36687501	0	0
36687503	36687503	0	0
36687504	36687504	0	0
36687505	36687505	0	0
36687506	36687506	0	0
36687508	36687508	0	0
36687510	36687510	0	0
4261963	4261963	0	0
36687513	36687513	0	0
36687514	36687514	0	0
36687515	36687515	0	0
36687517	36687517	0	0
4229305	4229305	0	0
36687520	36687520	0	0
36687524	36687524	0	0
36687525	36687525	0	0
36687526	36687526	0	0
36687528	36687528	0	0
36687529	36687529	0	0
36687530	36687530	0	0
36687531	36687531	0	0
36687535	36687535	0	0
36687536	36687536	0	0
36687538	36687538	0	0
440005	440005	0	0
36687540	36687540	0	0
36687541	36687541	0	0
36687543	36687543	0	0
36687544	36687544	0	0
36687545	36687545	0	0
36687549	36687549	0	0
36687551	36687551	0	0
36687552	36687552	0	0
36687555	36687555	0	0
36687556	36687556	0	0
36687559	36687559	0	0
36687560	36687560	0	0
4149038	4149038	0	0
36687561	36687561	0	0
36687562	36687562	0	0
36687564	36687564	0	0
36687566	36687566	0	0
36687568	36687568	0	0
36687569	36687569	0	0
36687576	36687576	0	0
36687578	36687578	0	0
36687581	36687581	0	0
36687583	36687583	0	0
36687585	36687585	0	0
36687586	36687586	0	0
36687588	36687588	0	0
36687589	36687589	0	0
36687590	36687590	0	0
4261964	4261964	0	0
36687592	36687592	0	0
36687593	36687593	0	0
36687595	36687595	0	0
36687596	36687596	0	0
36687597	36687597	0	0
36687600	36687600	0	0
36687601	36687601	0	0
36687603	36687603	0	0
36687611	36687611	0	0
36687612	36687612	0	0
36687613	36687613	0	0
36687614	36687614	0	0
36687615	36687615	0	0
36687616	36687616	0	0
36687619	36687619	0	0
36687620	36687620	0	0
4261965	4261965	0	0
36687626	36687626	0	0
36687628	36687628	0	0
36687636	36687636	0	0
36687638	36687638	0	0
36687640	36687640	0	0
436551	436551	0	0
4261967	4261967	0	0
36687644	36687644	0	0
36687645	36687645	0	0
36687647	36687647	0	0
36687648	36687648	0	0
36687649	36687649	0	0
4149041	4149041	0	0
36687652	36687652	0	0
36687654	36687654	0	0
36687655	36687655	0	0
36687656	36687656	0	0
36687659	36687659	0	0
36687660	36687660	0	0
4149042	4149042	0	0
36687661	36687661	0	0
36687663	36687663	0	0
36687665	36687665	0	0
36687667	36687667	0	0
4149043	4149043	0	0
36687671	36687671	0	0
36687672	36687672	0	0
36687674	36687674	0	0
36687675	36687675	0	0
36687677	36687677	0	0
36687680	36687680	0	0
36687682	36687682	0	0
36687684	36687684	0	0
36687685	36687685	0	0
36687686	36687686	0	0
36687687	36687687	0	0
36687688	36687688	0	0
36687690	36687690	0	0
4261968	4261968	0	0
36687693	36687693	0	0
36687694	36687694	0	0
36687697	36687697	0	0
36687698	36687698	0	0
4147597	4147597	0	0
36687699	36687699	0	0
36687700	36687700	0	0
36687701	36687701	0	0
36687702	36687702	0	0
36687705	36687705	0	0
36687706	36687706	0	0
36687707	36687707	0	0
4147598	4147598	0	0
36687710	36687710	0	0
36687712	36687712	0	0
36687713	36687713	0	0
36687714	36687714	0	0
36687717	36687717	0	0
4149044	4149044	0	0
36687719	36687719	0	0
36687720	36687720	0	0
36687721	36687721	0	0
36687722	36687722	0	0
36687725	36687725	0	0
36687726	36687726	0	0
37016327	37016327	0	0
36687727	36687727	0	0
36687729	36687729	0	0
36687730	36687730	0	0
36687731	36687731	0	0
36687734	36687734	0	0
36687736	36687736	0	0
4149165	4149165	0	0
36687737	36687737	0	0
36687738	36687738	0	0
36687739	36687739	0	0
36687741	36687741	0	0
36687743	36687743	0	0
36687745	36687745	0	0
36687748	36687748	0	0
36687749	36687749	0	0
4147601	4147601	0	0
36687755	36687755	0	0
36687756	36687756	0	0
36687758	36687758	0	0
36687760	36687760	0	0
36687761	36687761	0	0
36687762	36687762	0	0
36687764	36687764	0	0
36687765	36687765	0	0
36687766	36687766	0	0
36687767	36687767	0	0
36687768	36687768	0	0
36687769	36687769	0	0
36687770	36687770	0	0
36687771	36687771	0	0
36687772	36687772	0	0
36687776	36687776	0	0
36687780	36687780	0	0
36687782	36687782	0	0
433548	433548	0	0
36687784	36687784	0	0
36687786	36687786	0	0
36687790	36687790	0	0
36687794	36687794	0	0
36687796	36687796	0	0
36687799	36687799	0	0
36687800	36687800	0	0
36687804	36687804	0	0
36687805	36687805	0	0
36687807	36687807	0	0
36687808	36687808	0	0
36687810	36687810	0	0
36687811	36687811	0	0
36687812	36687812	0	0
4147604	4147604	0	0
36687815	36687815	0	0
36687816	36687816	0	0
36687817	36687817	0	0
36687818	36687818	0	0
36687819	36687819	0	0
36687820	36687820	0	0
36687821	36687821	0	0
36687822	36687822	0	0
4149170	4149170	0	0
36687825	36687825	0	0
4261969	4261969	0	0
4262273	4262273	0	0
