ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4199457	4103538	4	5
4196647	4027243	3	3
4237366	37118876	7	12
4237366	4229454	7	10
4237366	4239547	6	10
4230374	4107048	4	4
4215093	4162653	3	3
4225020	4093082	4	5
4194163	4029785	8	9
4199457	4076856	6	10
4230216	4184978	2	2
4188013	4043041	2	2
4194163	4240705	5	5
4233401	46014725	1	1
4242903	4089286	4	4
4237366	4069286	6	11
4195000	4035161	2	2
4225586	46033962	4	4
4217941	4018803	2	2
4184217	4245704	2	3
4237366	37114733	6	8
4225995	4055909	6	7
4208663	4293282	1	1
4218016	4270624	7	9
4219551	40491921	2	2
4198525	4106676	2	2
4206268	4296398	1	1
4223012	4216875	4	4
4197328	443917	3	6
4249302	4051034	1	1
4198525	45766381	8	9
4221357	4204327	2	2
4235793	4158953	2	2
4187362	4132877	2	3
4207216	37112768	5	5
4215746	36714520	4	4
4194874	4278679	8	8
4240345	4096152	3	3
4240421	4088293	6	11
4194163	4146199	4	5
4217806	37111310	3	4
4240671	42538899	5	10
4218016	37117456	8	12
4214811	4199380	2	2
4250176	4018171	3	3
4237366	37111993	7	10
4250771	4029344	3	3
4240671	4110525	5	11
4193874	44782509	3	3
4201233	37111485	3	4
4213093	37399440	3	3
4187630	4235809	4	4
4240671	4142843	5	11
4237366	4170376	8	9
4262920	200485	2	2
4217941	40492196	5	6
4193874	193402	3	3
4237366	37112304	9	12
4241272	4307566	9	9
4240421	4199901	5	5
4222709	4008930	1	1
4182664	4053123	1	1
4262229	4070130	7	7
4264458	4281768	6	7
4265442	4014946	3	3
4242903	37114011	4	4
4187965	4227440	2	2
4187630	4042890	3	3
4197761	4332526	1	1
4188300	42535762	4	4
4197016	4090696	2	2
4216845	4088949	7	8
4188027	45766709	2	2
4185758	4015991	6	6
4225241	4281316	6	6
4194099	4194110	1	1
4240671	4123134	6	8
4195765	4262442	4	4
4195932	4150352	3	3
4240421	4076678	6	6
4200293	45760493	2	2
4237366	4076146	7	18
4218410	4219203	5	5
4218016	4281757	7	8
4244662	4171333	3	6
4198958	4184876	1	1
4227891	4058331	1	1
4204537	4158585	1	1
4187630	3655173	3	3
4213310	4295709	3	3
4241272	37113684	6	6
4201944	4142956	5	7
4237366	4282535	6	11
4240470	45759369	2	3
4195706	4263337	2	2
4244662	760618	6	11
4188300	37204324	6	6
4222434	44783185	3	3
4249833	4016435	8	10
4210989	4307183	5	5
4242443	4082980	2	2
4207400	45978305	3	3
4201233	4341524	7	8
4242261	4159113	4	4
4222543	4112067	8	9
4237366	4133851	5	10
4222709	4091094	7	7
4230216	37110157	7	7
4204501	4264762	3	3
4226044	4061348	1	1
4237366	37016830	4	5
4224781	45767079	1	1
4214793	4349146	6	6
4198525	4236238	5	5
4260432	4286364	8	8
4244662	4250174	2	2
4246053	4039029	3	3
4203551	37310833	4	4
4194163	45768492	3	3
4249833	4012984	9	11
4184187	4010269	1	1
4188978	4204445	6	6
4266321	37304109	4	4
4221921	4279306	5	5
4240671	4204183	9	9
4202143	44813336	1	1
4240671	4090441	6	12
4204651	45770373	1	1
4218016	4068406	7	9
4217941	4034217	4	4
4218016	4249881	8	9
4217941	4162528	6	8
4239579	4185930	2	2
4237366	4077243	7	16
4240671	37219175	8	18
4237366	37019003	6	7
4254550	4242756	1	1
4211812	4349667	4	8
4224209	36716351	4	7
4188191	4041510	1	1
4188978	4204893	6	6
4240671	4133063	7	23
4241470	4300421	3	3
4223312	4076143	10	14
4250176	3007869	3	3
4233388	4011941	1	1
4240671	37114894	8	9
4219686	4197733	4	4
4222962	4011859	3	3
4201893	36716196	1	1
4185916	4305364	4	4
4204199	759906	2	2
4232014	4019738	1	1
4222543	4149486	8	10
4220836	4202206	2	2
4188191	4082590	3	3
4209224	36687047	4	4
4205702	35614473	5	5
4194874	4040108	5	5
4213101	37017608	4	8
4209768	4212637	3	3
4266230	4084465	1	1
4187096	4145054	5	6
4184453	44783209	1	1
4222543	4301008	8	10
4262608	36695731	4	6
4241958	4238585	7	7
4219536	4002177	8	10
4222709	4215739	4	4
4237366	4093384	8	9
4264500	4088786	5	5
4237366	37112575	10	15
4244662	4069645	2	2
4199457	4282236	8	9
4240671	4238308	6	8
4216400	37113683	2	2
4198293	37113920	3	3
4222543	4136868	11	14
4222448	4150923	5	5
4188978	4203067	5	5
4237366	4078618	6	8
4185749	44807959	4	4
4240671	4070804	6	9
4249833	4258995	10	10
4246084	36717770	3	3
4223312	4088322	10	10
4217941	4301862	7	9
4237366	4173435	5	10
4200118	4308336	4	4
4187630	3655192	2	2
4249833	37395753	4	9
4222543	4281613	7	9
4237755	4086724	3	3
4214793	4238524	5	8
4250176	4235115	3	3
4227884	45759552	1	1
4210988	4038310	6	6
4240421	4087858	5	5
4204181	4198608	2	2
4207471	4050381	1	1
4222691	4229082	5	5
4226228	4149178	4	4
4188300	4296033	4	5
4223483	4019098	1	1
4222390	37118183	4	6
4197328	80617	3	3
4222543	37396975	9	16
4244662	435093	6	7
4236488	4022776	4	4
4264049	4303210	4	4
4240671	4230042	5	13
4235707	44783880	1	1
4188300	4060507	6	6
4240421	4028044	5	14
4225025	4027028	5	5
4211374	4128903	3	4
4196958	40486467	1	1
4199457	4306296	5	10
4251423	4198026	3	3
4237366	4159270	8	12
4265442	4220318	3	3
4184883	36712964	2	2
4185749	4092346	5	5
4185916	42534955	5	7
4237366	37112996	8	8
4200707	44784040	3	3
4194964	4065430	4	5
4200877	4225364	5	5
4205682	44792120	4	4
4241088	4091241	6	10
4183948	4211095	5	5
4240671	4092429	4	16
4223312	37114073	2	2
4218718	4009663	2	2
4240421	37118927	4	4
4189286	4334585	4	4
4242063	4006106	1	1
4240671	4147572	6	12
4244662	4236887	3	4
4216706	4288533	3	3
4201944	4251064	5	7
4213128	4194992	5	5
4208786	37209344	4	4
4194163	4137117	5	5
4237304	37017720	3	3
4211812	4252099	9	14
4214793	4282534	5	7
4223312	4178761	7	7
4209768	45973555	2	2
4211812	4349406	9	15
4240671	4184194	6	7
4249833	4145993	5	10
4237366	4083940	7	16
4221921	4077461	5	5
4198525	4314497	4	7
4260432	43021032	8	8
4240474	4079047	3	3
4210989	4051566	3	3
4237366	4105917	8	19
4249833	36715249	8	10
4226780	4083729	4	9
4251030	3657235	4	5
4214793	36696021	5	7
4240671	4285141	5	14
4187096	45767649	4	4
4212691	4090931	5	5
4237366	4148523	6	10
4266321	4203173	4	4
4240671	4232465	7	14
4242903	37112762	5	7
4240671	37113569	6	10
4230216	4245293	5	5
4203784	4029349	2	2
4262920	761729	2	3
4220452	4333892	1	1
4193920	4077930	2	2
4213101	4163285	2	2
4241272	4353374	9	9
4229909	4245935	2	2
4241272	4294976	7	7
4240671	37110844	3	3
4237366	4178069	5	5
4249833	4137118	9	11
4265442	4045891	3	3
4212119	4145904	2	2
4260434	4144607	3	3
4240671	37114716	7	21
4246053	4007955	2	2
4213101	44790829	2	2
4222709	4087194	10	10
4184608	4220338	2	2
4246695	36716584	2	2
4194163	4163575	6	7
4194163	4008382	8	9
4222709	4284746	11	11
4190397	36675006	1	1
4214793	4179420	8	12
4185635	37117478	2	2
4223312	4087361	10	10
4210988	4075248	4	5
4240671	4299795	9	20
4209864	4113883	2	2
4219536	4121831	8	10
4224063	37018106	1	1
4204181	4202607	1	1
4197094	4109785	4	5
4214793	4233861	4	5
4260432	4272155	8	8
4243478	3656025	6	6
4240671	4146543	5	10
4231292	4015313	1	1
4264818	4198638	2	3
4237413	40490960	1	1
4197328	4179156	4	4
4237366	4150281	10	17
4225025	4305977	5	5
4230606	4290237	2	2
4194253	506785	2	2
4217941	4014832	7	9
4198525	138463	3	5
4250176	44789347	2	2
4222543	4178211	8	9
4224018	35617791	1	1
4248028	4089461	3	3
4232301	4238310	2	5
4240421	4284317	10	14
4249833	4176917	5	8
4226282	760478	5	5
4214793	4282996	4	4
4214028	4104101	2	2
4186898	45768981	1	1
4193369	4273866	2	2
4240421	4091556	7	7
4198525	45769030	5	7
4213128	4022955	4	4
4243145	4077395	4	4
4246420	44806800	4	4
4192247	4080163	3	3
4194163	4040064	5	5
4265704	36714049	1	1
4239509	4047823	3	3
4196958	4201639	1	1
4208786	139110	4	4
4240421	4112190	7	9
4211812	37112121	8	9
4197094	4105587	3	4
4249833	4079239	9	11
4199457	37115208	8	12
4246695	4052818	3	4
4241470	4174386	4	4
4240671	4004018	4	4
4240421	42537945	8	8
4185470	198702	5	6
4218491	4214948	1	1
4208786	45765623	2	2
4200050	4305207	1	1
4218331	4178446	3	3
4231380	4207951	2	2
4266683	4093774	1	1
4240671	4092621	6	17
4250176	4196835	3	3
4244662	760247	7	11
4237535	4260391	1	1
4264477	4335371	5	5
4213128	4341890	3	3
4231380	4211182	1	1
4194306	4088010	4	4
4212886	46269738	4	5
4213310	3655823	3	3
4211812	4166527	9	15
4240671	4323571	3	8
4213101	45757669	5	6
4214793	37113007	6	9
4217941	4241353	5	6
4194306	4141892	4	4
4201001	4088478	1	1
4223925	4177202	4	4
4200951	4200375	2	2
4237366	4075100	6	6
4231758	42537131	2	2
4257441	44784139	2	2
4265442	4176718	3	3
4244854	4349664	3	3
4260432	4235520	5	5
4214409	4098746	2	2
4210988	4038302	6	6
4222709	37118158	3	3
4194163	4227966	8	9
4261263	4300607	3	3
4231758	4264265	3	3
4249833	36716084	10	10
4237366	4035547	5	8
4193874	37116927	4	4
4223312	4135709	7	7
4197965	4027243	6	6
4244662	765045	3	5
4196642	4087368	4	4
4242850	4191471	2	2
4240671	37117671	4	4
4239939	4218540	1	1
4237366	37112324	11	17
4225020	4278900	4	6
4212119	40491844	6	8
4240671	4083942	8	19
4226228	4072965	4	4
4217941	4173616	6	6
4186164	760474	7	9
4240671	4004826	4	4
4222709	4266843	7	9
4226365	4237192	4	4
4241272	37113183	6	7
4232823	45765296	1	1
4230216	4127308	6	6
4241272	4092770	5	5
4251030	44808222	4	4
4260432	4331456	8	8
4241273	4059888	4	5
4242261	4083649	2	2
4244662	443582	3	3
4194874	4153239	5	7
4193321	763549	4	4
4212450	45767679	3	3
4197548	40483559	1	1
4219536	4231328	6	6
4240421	4209987	6	6
4203722	4172341	1	1
4246695	4002510	5	5
4199120	4086557	2	2
4237366	4247288	8	9
4237366	37118184	8	15
4220499	4167852	3	3
4234703	4265145	1	1
4263241	4104988	1	1
4265141	46273175	3	3
4240671	4158924	3	6
4203095	4292384	3	3
4250921	4212152	1	1
4205702	35614107	5	5
4244662	4156052	2	3
4240671	4159451	7	18
4240421	37113692	5	5
4240671	4110518	7	13
4260432	4138829	5	5
4194607	37018302	5	6
4219902	4105885	3	4
4233903	40486175	4	4
4194163	45768696	5	7
4217941	4034643	6	6
4207942	36715446	7	7
4188191	4301144	3	3
4246053	4311199	4	4
4237366	4285353	8	9
4240671	4239259	9	19
4197229	4231514	1	1
4194163	4139259	4	6
4249833	36684194	9	12
4244662	4003169	3	4
4244662	37208268	2	3
4238224	4079369	5	5
4201412	4206743	4	4
4240671	4229436	7	15
4213041	507254	8	8
4216706	4122516	2	2
4265317	4282068	1	1
4187630	43530889	5	5
4265442	4288625	3	3
4217941	4325688	5	6
4194163	3654217	6	6
4237366	4076686	3	14
4183261	4227732	1	1
4204934	4243467	3	3
4186164	436837	5	7
4183948	4089265	2	2
4212886	4133594	5	5
4204929	4080191	3	3
4240345	4266921	3	4
4222543	37114267	8	10
4217941	4205224	6	6
4240671	4207193	7	14
4201233	4276019	5	6
4183514	4171279	3	3
4249833	4249830	5	8
4214793	4154330	9	12
4244662	4006925	5	7
4214793	4093555	5	8
4262608	4329428	9	9
4195524	4238967	1	1
4233623	45770211	1	1
4190078	4120968	4	4
4203722	4088708	3	3
4240345	4038747	4	4
4202064	4169592	4	4
4250176	4194417	3	3
4259140	4012000	1	1
4240421	4254263	6	6
4210454	4090442	3	3
4201412	4210409	2	2
4237366	4051578	5	5
4264458	4264232	12	12
4240671	4209762	4	8
4183948	4272393	6	6
4212119	4142624	1	1
4217941	45769742	6	6
4199625	4081773	2	2
4237912	380943	4	4
4260432	4249829	5	6
4200293	45759927	2	2
4190759	4332245	3	3
4240671	4099061	10	21
4217941	4231023	8	8
4240671	4230778	5	13
4184252	4182469	4	4
4237366	4337530	4	4
4244662	45765445	4	5
4209768	46018550	3	3
4213101	75908	4	4
4239509	4151139	3	5
4222709	37113671	5	5
4223312	37114731	7	7
4244854	4281753	4	4
4240671	4300199	9	16
4212318	4277768	5	5
4188300	4294390	8	8
4189640	36674687	4	4
4237366	4150267	9	19
4199575	4059798	3	3
4247398	4226684	3	3
4250176	3036566	3	3
4237366	4141804	7	16
4219536	37113203	10	14
4260432	4199381	4	4
4240345	4268628	1	1
4197094	36683386	7	7
4193161	36675110	1	1
4198033	37113855	8	9
4241470	4282620	4	4
4252098	40760607	1	1
4222543	4078625	9	11
4198033	4040387	7	9
4216995	4203764	1	1
4194500	4133314	1	1
4241470	4192844	4	4
4212193	4213196	4	4
4200877	37113039	7	7
4194163	4022278	14	15
4187630	40480509	2	2
4237366	4175896	8	9
4240671	4075397	7	12
4218016	4174909	7	7
4197094	4286282	5	5
4198525	36675146	5	5
4260432	4230728	5	5
4216134	4281398	6	6
4212328	201242	6	6
4260432	37018600	4	4
4221349	4309209	4	4
4222543	4238297	13	17
4188978	4186257	6	6
4200118	37115112	5	5
4225241	4071910	6	6
4241470	4225262	4	4
4264458	4108103	6	6
4230216	4036962	1	1
4249833	4162787	6	6
4219536	4272697	9	11
4236706	4049680	1	1
4240723	4140627	3	3
4240671	4314916	7	22
4240421	37119073	6	7
4249833	4160195	9	11
4217941	4232452	7	9
4219902	4112201	5	8
4249833	40482233	5	10
4196979	4034040	1	1
4200623	4204351	1	1
4265446	4139220	3	3
4237366	42539392	6	10
4223312	4352391	9	9
4221211	3667144	2	2
4219536	37113372	11	12
4257965	4110057	4	4
4240421	4238150	6	6
4265442	4230616	2	2
4265996	4120218	3	3
4197004	4282535	2	2
4244662	765310	2	6
4230216	4125230	3	8
4237366	4056365	10	12
4195765	4244853	3	3
4207400	46033813	2	2
4237782	4042193	1	1
4240421	4089784	3	3
4240421	4237118	4	4
4244662	45757777	4	6
4225025	4243756	5	5
4260432	4328029	5	5
4198033	4074353	5	6
4230216	46273860	7	9
4261829	4068153	3	3
4205407	4215086	3	3
4243044	4004032	3	3
4214014	35610267	1	1
4214793	4352387	5	7
4241958	4075269	5	5
4249833	43020767	9	11
4212452	37018578	3	3
4234605	4008743	4	5
4198497	4289766	1	1
4198525	437325	5	5
4207963	4185003	4	4
4261870	4098833	2	2
4214796	4283291	4	4
4216845	44783915	5	10
4244854	4262932	5	5
4208347	4213068	2	2
4219551	4119561	3	3
4223312	4126467	7	7
4218016	4308110	5	8
4194873	4112067	4	4
4218961	37116975	2	2
4236387	4268490	1	1
4233903	4329095	4	4
4240671	4074371	9	15
4263051	4067946	4	4
4217941	4231024	5	5
4237366	42538519	6	8
4239381	37205764	2	2
4249833	4205365	6	7
4218016	4194191	7	9
4264841	4269431	3	3
4240421	4044881	5	5
4218372	4196526	2	2
4193464	4182660	3	3
4237366	4238307	3	5
4266654	4106358	1	1
4222390	4153088	3	5
4214793	4166527	9	15
4240424	4159118	1	1
4211812	37112091	8	12
4194884	4095556	4	5
4226780	36695870	6	16
4264243	4115962	1	1
4250176	4213441	5	6
4260342	4325053	5	7
4217941	4213659	6	7
4257441	4282915	3	3
4220030	4286667	1	1
4225025	4280505	4	4
4266654	442272	1	1
4221813	44800934	3	3
4213316	37112527	2	2
4218016	4166910	7	11
4190307	36715534	4	4
4244662	4049393	4	5
4206588	4302255	2	2
4220030	4014824	2	2
4240348	4017985	2	2
4237365	4081861	8	8
4240671	4353024	5	15
4256117	4053800	2	2
4240671	4007627	4	4
4244662	4156664	4	4
4240421	4181635	9	14
4265600	4057953	2	2
4260529	4158068	2	2
4216314	4282845	4	4
4266299	4122657	1	1
4249833	4201363	6	9
4218016	4348441	6	6
