ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4028387	4047476	6	6
4000610	37116957	3	6
4032129	4069562	3	3
4000610	78799	6	10
4021780	4085712	5	6
4002364	4127891	3	3
4025823	42539137	6	11
4001029	4202047	5	5
4002031	4142493	5	5
4002031	3656037	6	9
4019902	4332359	5	5
4002717	4235488	6	8
3656002	3654883	2	2
4017213	4283291	2	2
4014426	4288003	6	7
4001197	4104728	2	2
4027384	3657770	4	5
4020347	4055186	6	6
4027539	138918	3	5
4001217	44807840	2	2
4017992	4299723	6	6
4027762	4101929	1	1
4010882	46271031	4	4
4008950	4087544	3	4
4024566	37311988	2	2
4028389	4174308	3	3
4019759	4021702	1	1
4022923	4083550	3	3
4012907	4076468	3	3
4021918	4236136	1	1
4012907	4037668	4	5
4000609	4342638	3	3
4023131	3029868	1	1
4027384	320127	6	7
4014641	3033086	1	1
3667220	4045432	7	10
4002706	42537831	4	4
4027384	4046011	5	8
4002705	4170876	2	2
4010109	4034548	4	4
4028529	4028708	2	3
4027752	4181123	2	2
4023181	4101217	2	2
4016884	4013803	2	2
4002890	4045872	5	6
4032487	4034330	1	1
4008866	4309051	1	1
4029824	37018298	1	1
4002031	4324068	3	6
4002236	4353377	3	3
4028906	4091737	6	6
4022570	45772916	3	4
4001049	4010665	3	3
4002031	4226958	5	8
4028410	4169733	4	4
4029735	4006979	4	4
4004672	4092830	3	3
4016277	4012277	2	3
4012907	4034448	6	6
4022570	4124369	6	7
4000610	36715928	6	9
4001052	3667237	3	7
4023811	44800050	6	6
4028821	4148144	2	2
4028387	4048546	5	6
4029549	4343334	3	3
4027912	4193598	2	2
4011851	4185558	1	1
4007018	44816724	1	1
4017974	4239544	2	2
3667220	4140760	5	5
4032251	36713176	4	4
4022804	40486467	2	2
4015998	4034778	5	5
4028902	4151054	5	7
4027302	4030007	1	1
4027384	4110484	5	10
4028902	4016746	5	5
4021768	4097459	4	4
4017992	4329157	6	6
4027258	3657944	5	6
4000610	4222896	5	7
4021774	37312542	4	4
4012925	4188197	3	3
4023811	4236919	4	4
4025933	4066146	1	1
4024000	4030661	3	4
4017056	4017158	1	1
4032251	4199369	3	4
4032251	4058183	2	2
4021920	4015106	1	1
4028072	4027566	1	1
4029549	4074245	4	4
4027384	4156419	4	5
4021915	4339722	4	4
4028252	4016551	1	1
4019823	36713281	1	1
4032235	4283953	2	2
4016884	4234489	2	2
4020630	4017430	3	3
4002364	506798	5	5
4028070	4346190	2	3
4023317	36686327	4	5
4024430	4125255	3	3
4022007	4005320	1	1
4001196	4217170	1	1
4023317	4056304	3	3
4013801	4267281	1	1
4024004	45765512	4	4
4025823	4020136	4	8
4027953	4307539	2	2
4009137	4168188	1	1
4002717	4235489	7	7
4028399	4102061	1	1
4030781	4194172	4	4
4012907	42872810	3	4
4000495	4112698	4	4
4028387	4063578	4	4
4019498	4301712	7	8
4019198	4269025	1	1
4019569	3016933	1	1
4022232	4139090	6	6
4006168	4006171	1	1
4027384	3655653	6	7
4030651	4049302	4	5
4000634	36686982	2	2
4017992	4324265	6	6
4019902	4228111	4	5
4018586	3031256	2	2
4030637	4012794	3	3
4027384	36716649	4	8
4017992	4018555	6	6
4030487	4104021	2	2
4010882	4019598	3	3
4009079	4222894	2	2
4023825	4168319	5	5
4029964	762204	2	2
4029549	44793215	6	7
4018317	3042443	1	1
4002710	4146741	4	4
4027587	4288852	2	2
4013074	4116343	3	4
4028247	4289231	4	6
4012907	4282924	3	5
4027384	4032460	8	9
4028387	4299833	4	5
4013074	439777	1	1
4022978	3035592	1	1
4002710	4285367	3	3
4021900	37396576	2	2
4002717	4238471	7	7
4023246	37111566	2	2
4027663	198801	5	5
4027384	4340676	3	7
4028914	35623019	1	1
3667255	4159278	3	3
4026105	4284200	6	9
4028914	4274170	1	1
4017992	4188700	4	4
4023317	3657676	5	6
4014759	4311176	3	3
4011551	4310538	1	1
4024725	4193377	3	3
4028387	4063431	4	5
4030781	4147673	4	4
4001052	4092149	6	9
4002046	4003723	1	1
4029816	4344492	5	5
4024725	4249296	2	2
4011630	4089169	4	4
4028387	140633	6	6
4022232	36716484	4	4
4014759	4311049	3	3
4028076	4090894	1	1
4027384	4194609	3	7
4010882	36714846	12	12
4002046	4324068	2	2
4011630	4316060	5	6
4003018	4341233	2	2
4002031	4019233	8	10
4026105	4321714	3	3
4011551	4020906	2	2
4032251	37395758	4	5
4022804	40490324	3	3
4001217	4305743	4	4
4002905	4083465	2	2
4002725	4349788	6	6
4006507	45759636	1	1
4001052	4276047	6	6
4029043	3657659	3	3
4005302	136538	1	1
4012907	4041967	3	4
4021780	4034076	4	4
4025118	4122812	3	3
4000610	36717488	2	4
4017992	4015920	2	2
4012907	4236837	2	3
4028076	4296491	3	5
4028387	36716063	2	7
4028247	4306627	7	11
4025823	4055800	6	6
4027567	4033025	3	3
4029549	4233648	2	2
4032632	4184780	1	1
4001196	4278759	3	3
4000168	4157855	1	1
4030641	4228694	3	3
4016253	4192408	1	1
4024429	4170586	2	2
4021236	4281172	7	9
4021916	4321378	2	2
4010882	36714833	11	12
3655752	4280365	6	6
4032404	4337690	3	3
4027384	43021059	6	9
4022570	259862	4	5
4001377	4271058	4	4
4024969	4143527	3	3
4012907	4032786	2	2
4000609	441897	3	3
4001716	4178966	4	4
4001217	4251741	3	3
4001217	44791850	4	4
3667220	37118417	9	13
4027940	4302230	1	1
4027051	4057913	3	3
4001211	4108429	3	3
4001029	37112975	5	8
4023811	4280646	3	3
3662314	3662360	1	1
4000903	4178877	4	4
4021900	4313895	5	5
4000646	4313021	2	3
4027880	4187914	1	1
4028387	4033927	6	6
4027587	4221947	2	2
4029043	4346191	2	2
4028923	4320626	4	4
4000610	4245560	4	5
4024756	4308915	2	2
4010882	4013061	10	10
4027433	4311443	2	2
4028387	4300219	4	7
4027404	4248008	3	3
4027384	4193385	4	9
4030176	4041968	2	2
4026105	4283361	5	9
4001217	44802733	4	4
4024930	4026851	1	1
4012907	4107429	5	5
4021230	4142527	1	1
4028387	4293413	3	4
4027384	4114506	1	1
4017992	4275557	6	6
4010882	4309589	12	14
4000648	4100081	1	1
3663241	3654537	2	2
4029964	37310168	5	5
4002364	37311675	3	4
4001036	3667286	4	4
4027384	4195936	4	7
4024566	37311114	6	6
3667224	37017992	7	7
4017992	4161907	2	2
4028408	4078233	1	1
4027384	762285	6	8
4028768	4216233	1	1
4023258	42538571	4	4
4002905	4100318	2	3
4027404	4077333	4	4
4022924	443111	2	2
3663256	4216640	2	2
4014426	4089100	11	16
4029816	4204533	3	3
4013361	4326883	1	1
4001217	4142593	5	5
4010882	4185109	10	10
3667220	37112369	6	11
4017992	4083464	5	5
4028902	4206027	6	8
4023026	4259557	1	1
4001217	44783739	2	2
4023330	4090105	2	2
4027384	760150	5	6
4025823	4143322	7	9
4024147	4174975	4	4
4024969	4067722	3	3
4002725	4182106	5	6
3667220	4203911	9	13
4027015	4037124	2	2
3667224	37113889	8	8
4032105	4073529	5	5
4019958	37018822	1	1
4023317	4017944	3	5
4014426	4353282	9	11
4017992	37115765	4	4
4010882	4025298	11	11
4002905	4192561	2	3
3667220	4083811	9	9
4019900	4199837	3	3
4028902	4097090	5	8
4032250	4185210	1	1
4023246	46271255	1	1
4027430	40486497	2	2
4027414	44805951	2	3
3663256	764327	3	3
4002710	4352498	7	7
4008950	4319912	3	4
4011630	44811936	7	7
4029964	37108642	2	2
4010109	46270873	2	2
4001217	44793010	5	5
4029621	4085676	2	2
4027384	36715349	5	7
4027937	4140990	1	1
4025222	4026831	1	1
4026430	4225965	3	3
4025118	4151182	5	5
4001315	37208045	1	1
4014642	4036691	2	2
4012907	4160364	4	6
4011630	4046815	4	4
4012907	4333138	3	6
4027384	78829	3	7
4018340	44789152	3	3
4019902	4322731	3	3
4026105	4074672	6	9
4017995	4307094	3	3
4002710	4149096	2	3
4023317	4018645	4	4
4028863	4189936	1	1
4022559	4250190	1	1
4001217	37396203	1	1
4019913	4175871	1	1
4028573	4174808	3	3
4028387	4151509	5	8
4032251	42535645	4	4
4028745	4229090	7	7
4024869	4026781	2	2
4001217	4265577	4	4
4026105	37303960	4	4
4002031	40481931	4	5
4021774	37311171	3	3
4003334	4001683	1	1
4025033	35608100	2	2
4013104	3020778	3	3
4029964	37208294	5	5
4012907	4140713	4	4
4030647	4217165	2	2
4027384	37204081	4	6
4027384	4049278	5	5
3667224	4233675	9	9
4028902	4022453	7	8
4029850	4012768	1	1
4027384	4051334	7	10
4023317	3657925	4	4
4019107	4313772	2	2
4017992	4017142	6	6
4001029	42539330	5	5
4027384	45767656	4	6
4029043	74564	3	3
4025823	4200439	5	8
4021322	46272183	2	2
4030781	4073012	2	2
4012907	4097698	4	6
4021915	37399441	7	7
4019902	4055349	6	6
4017995	37206943	3	3
4004040	4105579	3	3
4029549	4097966	3	5
4002562	36675604	2	2
4010247	4085088	3	5
4029697	4107231	2	2
4022804	42535294	4	4
4027384	4021397	2	2
3657475	3657473	1	1
4022570	4311550	4	5
4019498	4051890	4	9
4027384	4080188	4	5
4022007	4005332	1	1
4022570	35622369	5	7
4019485	45766444	3	3
4025028	4195301	1	1
4027384	4066600	7	8
4023813	37311400	4	4
4017992	4324275	6	6
4028902	4098203	4	5
4019498	4092670	3	3
4021774	4023058	3	3
4027404	4154876	6	7
4027708	4221378	3	3
4017974	4051724	3	3
4001217	44805413	3	3
4017992	4275728	6	6
4002890	4260368	2	2
4028387	4080560	5	7
4029982	4050583	1	1
4027384	37017895	4	5
4030651	42872637	3	3
4000609	4131610	3	3
4023811	44795854	5	5
4017992	4216242	6	6
4021918	4208085	1	1
4026105	37117244	3	3
4015998	4326834	2	2
4028387	139900	4	4
4004040	4337184	4	4
4002364	4032739	3	3
4024566	4218145	4	4
4013074	4009306	4	4
4027880	4202470	3	3
4019902	4049493	4	6
4019902	4214183	7	7
4010882	4107473	9	9
3667091	4323583	5	6
4024566	4262388	3	3
4012907	4329115	3	3
4010882	4301845	12	14
4001217	4079477	3	3
4002031	4211523	5	8
4026267	4318943	6	6
4021313	3016499	2	2
4019498	4272413	4	7
4024873	4023492	2	2
4032251	4135471	3	3
4028768	4196660	1	2
4022570	4101205	3	3
4028387	4289612	6	6
4028902	43531385	5	5
4002711	4214949	5	5
4024000	75863	7	7
4019198	4156659	1	1
4027404	4078563	4	4
4024566	4032220	3	3
4027721	4249572	2	2
4012907	4284994	3	3
4019396	44784187	5	5
4021077	4278923	3	3
4025129	4061158	2	2
4031673	4299085	1	1
4022923	36685035	4	4
4012907	4072160	2	5
4019498	36695758	8	10
4029813	4213457	1	1
4001217	42537395	2	2
4017992	4172762	6	6
4026667	4239405	3	3
4027384	4112346	5	10
4024000	4308712	3	3
4028057	44782751	2	2
4017992	4223779	6	6
4028584	40492805	2	2
4021915	4013852	1	1
4024000	42709928	4	7
4022232	4124219	6	6
4001873	4052248	1	1
4001217	4154540	3	4
4019011	4284841	2	2
4027404	4072543	4	4
4012907	4178752	3	3
4012907	4217351	3	8
4019958	3572051	2	2
4010882	4309735	12	14
4032251	44813840	4	5
3667075	4218087	3	3
4000501	3667244	3	3
4017970	4207358	2	2
4028387	4182398	3	6
4002890	4204340	2	5
4026261	4141736	2	3
4024147	4010157	3	3
4002725	36695741	7	10
4002725	4250511	3	3
4029582	40443308	1	1
4027708	4146444	3	3
4024969	4119561	1	1
4022924	4323123	3	5
4029410	4087916	2	2
4011630	4100776	3	4
4010882	45769148	7	7
4029338	4069408	4	4
4010882	46272216	12	13
4024725	4278979	2	2
4023540	4023543	2	2
3667220	4112372	7	12
4002014	4034807	2	2
4010109	4274954	3	3
4019958	44791533	2	2
4025365	4017689	2	2
4023317	4151537	4	4
4018052	40760600	1	1
4023068	4116054	2	2
4002710	4081817	3	3
4026631	4036907	2	2
4028247	4324696	9	15
4019902	4259140	3	4
4030651	4117951	3	3
4023811	4203719	3	3
4026105	37115576	2	2
4002031	40487042	5	7
4031827	37397197	1	1
4024725	4018907	1	1
4028601	4263826	4	4
4001205	4287697	5	5
4018811	40479669	4	6
4010882	4123821	7	7
4029043	141089	4	5
4028768	4221782	1	2
4002707	4058797	3	3
4002364	3655200	4	4
3667220	4087368	11	16
4000497	4233717	1	1
4019902	4034927	5	5
4024566	36717148	4	4
4028387	36716045	2	4
4019902	4198158	5	5
4028745	4184623	3	3
4000498	4136357	3	3
4027229	4149478	2	2
4028387	4156799	5	7
4033252	37219249	4	4
4024147	4023628	4	4
4019958	36713093	2	2
4028923	4232087	3	3
4023319	4233538	5	5
4032153	4149356	1	1
4001205	40480103	3	3
4025222	4026830	2	2
4029964	37396323	5	5
4026267	4217675	5	5
4002710	37111802	5	5
4012175	4322166	1	1
4014642	4041959	2	2
4024147	4025386	2	2
4005522	3003779	1	1
4029473	45764463	1	1
4030495	4072965	2	2
4024000	4127563	5	7
4032251	45765527	4	6
4020630	37310930	5	5
4027384	4032268	4	8
4026776	36695681	1	1
4017624	3034030	3	3
4011630	45770319	7	7
4025118	4216725	8	13
4001214	37114721	3	4
4010043	45768993	1	1
4021071	45968538	2	2
4026105	4241393	6	6
4020345	4277366	3	3
4017508	4012136	1	1
4017091	3019078	2	2
4029820	4313779	2	2
4027404	4224644	2	2
4023317	4185730	3	3
4022788	4237585	2	2
3655752	4217401	5	6
4022570	4003510	3	5
4023316	4018956	2	2
4001049	4088005	4	4
4024147	4291631	4	4
4021163	4076791	2	2
4025118	37112521	8	12
4028902	4030694	4	6
4015311	4016363	1	1
4028114	40486030	2	2
4011630	36685350	7	7
4025118	4108135	4	4
4028902	4013491	4	5
4027258	37310139	3	3
4024000	4171995	3	4
4001217	44805692	4	4
4028409	4025688	1	1
4022202	4264461	3	3
4010882	4089877	10	10
4001018	37395243	3	3
4002713	4286516	3	3
4027384	46270392	6	8
4028387	36715367	2	6
4030637	4233070	3	3
4016009	4034346	1	1
4001217	44807434	2	2
4027587	40492815	3	3
4028902	4151422	3	3
4027384	36716691	5	8
4003042	40489954	3	3
4018803	4028047	3	3
4000610	443406	5	6
4028387	46270331	3	4
4020442	4162320	1	1
4014426	4102619	7	8
4023838	4072325	3	3
4017992	4172444	6	6
4028745	4028686	6	6
4024969	4238755	3	3
4022810	4292087	3	3
4001018	37395198	4	4
4024164	4206193	2	2
4002905	4253536	2	2
4010882	46272082	12	14
4019498	4300414	6	10
4023317	3662169	5	5
4002031	4092984	3	6
4026939	4173902	4	4
4028247	4294335	10	12
4001029	4076408	5	6
4002031	4032122	3	3
4019198	44810230	2	2
4017992	4212489	6	6
3667224	4352492	6	7
4029549	761912	4	4
4024004	4184965	6	6
4022924	4110204	3	3
4023815	4262240	2	2
4025823	37113127	8	8
4027404	4072542	3	3
4012138	4018208	1	1
4022202	4249728	5	6
4027304	4183288	1	1
4027349	4038564	1	1
4020347	4184570	3	4
4019902	3656391	7	9
4013074	40481595	3	6
4025118	37112192	4	4
4000609	4313644	4	4
4016010	4203216	3	3
4021446	3019266	1	1
4028387	4281690	4	6
4019498	4178662	7	9
4000495	4006431	4	4
4010109	4198059	2	2
4026289	4106694	2	2
4019902	4017986	4	4
4027384	759850	4	5
4027426	4109784	2	2
4032251	46271672	3	5
3667091	4235169	7	7
4005522	40484187	1	1
4031814	437521	5	5
4026105	4292867	6	7
4015350	765008	6	7
4025823	4176660	8	9
4030441	4297786	2	2
4017992	43020591	5	5
4022007	4005965	1	1
4027478	4246820	5	5
4028076	4308059	3	3
4024000	4126425	4	5
4029391	4013201	2	2
4032251	44807894	4	4
4002710	4262980	3	3
4022924	762238	3	4
4001043	4178201	5	7
4015341	4018495	1	1
4028768	4147772	1	1
4029996	4097021	2	2
4017992	4328029	3	3
4030637	4031477	3	3
3655752	4211204	5	6
4027539	442554	4	5
4020395	3034096	1	1
4028387	37395984	3	4
4009585	4227997	1	1
4012907	4210330	5	5
4026592	4348286	2	2
4001217	765655	6	6
4023813	4067318	6	6
4014759	4213564	3	3
4022924	759972	6	7
4028387	4032276	5	6
4027414	507216	7	7
4017992	4070812	6	6
4002905	4283611	4	5
4022570	4182592	4	4
4012907	46272777	6	7
4002905	4180791	5	6
4033252	4198297	3	3
4028387	4047244	4	6
4000610	4254223	3	3
4006204	44812249	2	2
3667220	4111888	8	12
4028387	4060657	4	6
4019903	4221486	3	3
4029378	4047577	1	3
4017061	3001875	1	1
4022570	4126781	3	4
4027384	4101468	4	6
4027384	72992	7	8
4022924	135957	5	6
4028247	4133060	5	15
4019498	4048404	5	10
4002019	4189965	4	4
4024707	4103431	3	3
4019903	37109872	4	4
4033244	37113164	2	2
4002019	4070558	6	6
4028589	4307862	2	2
4000498	4178528	4	5
4001901	4239070	4	4
4029414	4211228	2	2
4022923	4114765	3	3
4032381	4324710	3	3
4028247	4197803	5	7
4021599	36716705	2	2
4002717	4091105	5	6
4000610	40493027	3	3
4022570	4002518	3	6
4019498	4224982	3	3
4014426	4276866	7	7
4024000	81902	2	2
4019104	4029029	2	2
4001995	4301174	1	1
4027384	4046073	3	6
4027384	37311907	5	9
4016862	4335090	2	2
4033252	4237271	5	5
4010109	4299631	4	4
4032251	4228052	4	5
4028387	4209297	4	5
4010882	4125228	13	13
4029964	4300904	3	3
4027384	37109098	5	7
4025203	4085049	3	3
4002236	4214547	2	4
4011851	4274569	3	3
4030647	4261351	3	3
4002031	4227125	4	10
4018317	46235205	1	1
4027414	40480143	2	3
4027384	36674282	5	6
4024334	4244125	1	1
4028580	4086682	5	5
4011630	4046101	4	4
4019906	4017973	1	1
4018802	4144384	2	2
4024429	4194634	3	3
4028387	4205677	6	7
4028076	4096688	4	4
4028906	4093106	5	5
4001052	4112709	5	5
4025365	4070312	2	2
4011630	4011642	1	1
4017995	4198636	3	3
4000610	4025500	2	4
3667220	37115635	4	4
4009137	4213395	1	1
4019382	4237085	3	3
4028247	4174574	6	12
4011630	4012417	3	3
4032251	4198177	4	6
4002710	36695730	6	6
4032251	4104197	3	5
4014425	37113426	5	5
4019902	42872556	4	6
4008950	4176029	3	4
4027587	40486485	1	1
4001038	4194455	5	5
4032251	4328009	3	8
4028902	4231506	5	5
4025365	4313971	2	2
4011630	45770340	7	7
4027384	4147631	3	6
4028389	444099	3	3
4023811	4026778	2	2
4020347	761482	3	3
4032235	4211824	3	3
4024707	4085533	3	3
4024604	44792731	2	2
4018340	3032149	2	2
4027384	4221661	6	7
4019902	4235523	5	5
4028389	46269726	3	3
4028387	4129731	6	8
4010247	4143909	2	2
4000609	40491440	5	5
4013051	4150552	2	3
4010882	4193819	5	5
4021780	4240148	5	6
4027384	4091179	3	8
4011551	4181759	1	1
4018604	3017726	1	1
4002725	4267271	6	9
4025118	4097544	4	4
4022923	42535138	5	7
4026267	4032307	6	6
4022202	4052362	4	5
4028902	4016194	5	5
4023811	4023464	3	3
4024267	4076886	4	4
4030893	4031244	1	1
4024267	4216995	1	1
4029488	42710030	1	1
4001184	4134449	2	2
4027164	4068159	1	2
4000609	36713521	3	3
4007974	3027147	1	1
4022835	45771519	2	2
4012907	4260108	5	5
4000501	37117888	8	9
4032235	4148793	2	2
4019104	4266824	4	4
4015765	4015768	1	1
4027384	36685070	2	8
4027539	36674206	4	6
4022570	4115135	6	7
4001197	4103612	2	2
4003571	4119922	1	1
3667224	4292422	4	4
4017895	3027659	1	1
4010882	46274103	13	13
3661808	4164260	2	2
4027384	4063930	5	6
4028387	46270153	5	8
4008950	4313615	7	7
4023491	4245020	1	1
4027703	37110910	3	3
4024566	35622344	6	6
4000610	4056042	5	8
4027587	4232134	2	2
4029043	4270605	3	3
4017291	37311049	3	3
4017992	4176271	6	6
4002554	4176444	2	2
4025823	4176495	6	10
4019498	4107921	4	12
4000610	4340788	4	5
4026486	40485358	2	2
3667224	4109938	8	10
4019902	4032795	3	5
4016870	4189486	1	1
4029565	40490505	3	3
4002905	4201403	1	1
4028245	3656922	3	3
4022007	4007778	1	1
4012907	4083393	2	2
4001712	4236768	1	1
4023815	4077886	5	5
4004340	4184231	1	1
4011630	4086175	7	8
4001217	4190880	7	7
4012907	4077476	4	4
4010882	4285202	7	7
4012907	506591	5	7
4027384	36685931	4	5
4030148	4266210	2	3
4018811	4186122	4	5
4027384	4094081	6	6
4022923	762301	4	5
4028247	4087412	3	3
4017992	4245876	6	6
4019958	36712833	2	2
4028076	765487	6	6
4029206	4031360	2	2
4022232	44789506	4	4
4000610	4295370	1	1
3667224	37118099	6	6
4030023	763927	2	2
4033398	37394942	3	3
4028876	443410	3	3
4029043	442351	2	2
4032802	35621805	1	1
4026673	4214193	2	2
4022924	762214	4	4
4027384	4300218	7	8
3655752	4217405	5	6
4006201	3051155	1	1
4027384	4284706	5	6
4014426	4084221	9	9
4028387	4300584	5	7
4027384	37018074	4	6
4002710	4004669	4	4
4025823	4277751	5	9
4025367	4194901	4	4
4029571	4310737	2	2
4029565	4123910	1	1
4018803	4198606	2	2
4019498	4286359	6	8
4010882	4037577	4	4
4024566	4097390	4	4
4021915	4264127	4	4
4023811	4176553	3	4
4023645	4099179	1	1
