ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4092931	4127360	5	5
4048384	4241562	5	11
4047655	4305665	4	4
4040394	4183323	4	6
4082416	4339475	3	5
4092881	4227848	1	1
4090615	760956	5	5
4086926	4214819	4	4
4103183	43021049	4	7
4093991	36716804	3	4
4040390	46271408	5	7
4048365	3027376	4	4
4080297	4238306	3	3
4043371	4232598	3	3
4043161	4314791	3	3
4042529	4233870	4	8
4038383	4039904	1	1
4043670	36714293	3	3
4068311	4065575	2	2
4083964	442005	4	4
4038838	35610325	2	2
4054835	4115142	2	2
4040400	4328406	6	10
4110254	36714277	1	1
4048365	4018322	4	4
4092876	37206195	4	4
4080849	4087808	2	2
4110707	36712711	5	5
4034463	4244052	1	1
4043161	42535653	6	9
4093991	4082294	5	6
4054827	4313784	3	3
4048365	4307040	5	5
4048384	4205543	8	8
4078460	4198000	4	7
4041277	4089383	2	2
4046262	3038706	2	2
4042529	37118702	4	12
4040396	4196169	5	8
4090615	4294578	5	5
4104314	4160906	5	8
4081392	4081393	1	1
4042516	46270684	4	4
4043182	4121958	6	6
4080849	441472	2	3
4042673	4241448	5	5
4034052	4195174	6	6
4106705	4046746	1	1
4076085	44791809	1	1
4106463	46273698	3	3
4091213	4142942	6	6
4041193	40493205	3	3
4050433	37111798	1	1
4039433	42690000	1	1
4042516	36674641	6	6
4094683	36686102	5	6
4044347	42535334	5	6
4040390	4175325	3	6
4067285	4179243	4	4
4103837	40484995	10	10
4113999	4297358	8	8
4042141	37208613	2	2
4108113	4284630	2	2
4042478	4334929	5	5
4090614	37312805	4	4
4043686	4189547	3	3
4092881	4102551	3	3
4043346	4108164	5	6
4095277	4263621	7	12
4040400	4140853	2	6
4040563	4136780	3	3
4042825	4119400	3	3
4035436	46272381	1	1
4034850	21492855	6	6
4096864	36716029	4	5
4042529	37118907	5	8
4043182	4002554	5	6
4042150	507235	4	5
4042529	4127125	5	12
4043171	4067498	2	2
4081912	4135216	2	2
4048365	4199021	4	4
4112439	4025735	3	4
4074489	4177562	2	2
4044034	37396921	8	11
4040400	44807800	8	9
4086921	44793069	3	3
4048365	40761798	5	5
4115390	4101022	5	6
4040390	4147830	6	7
4082264	4028380	4	4
4042650	37394830	3	3
4103969	4120879	1	1
4093090	4101588	8	10
4042835	36714144	4	4
4083787	764139	7	7
4043022	4168831	5	7
4042529	4032654	4	7
4111522	4100417	5	5
4101105	4225249	6	6
4082416	37311182	5	5
4034052	4178532	7	11
4050263	4022022	2	3
4092907	4050334	8	8
4095277	4353265	4	7
4097430	3011846	1	1
4041285	315586	5	6
4105886	436884	3	3
4093090	4000501	4	4
4076150	4077242	1	1
4113999	4116224	6	9
4093090	37114491	8	9
4043022	4170107	6	9
4115390	43022027	5	6
4042657	4208088	4	4
4042516	36676324	5	6
4096864	4314644	5	8
4075399	4074956	2	2
4093991	3655954	5	8
4078373	4228442	1	1
4088396	46271099	1	1
4096864	36685122	6	8
4081638	4132495	3	3
4095277	37112798	5	6
4048384	4053579	6	6
4069509	4238968	6	9
4101113	37396282	2	2
4111017	4129253	3	4
4090872	35622405	3	3
4040400	4166047	7	8
4111522	4171994	3	3
4086925	37392976	7	7
4115733	435866	1	1
4043178	4090984	2	2
4041285	4129895	5	5
4085728	4133962	6	6
4048384	4274479	10	21
4048384	4054321	5	5
4035175	4079622	2	2
4105901	4352910	4	6
4042646	4245163	2	2
4040390	4019130	6	8
4088613	4084238	5	8
4040391	4058159	3	3
4044237	4183441	1	1
4043022	4265293	8	10
4043371	26141	2	2
4040400	4195942	4	6
4111522	4341385	4	6
4113999	37310602	5	5
4043682	4108630	2	2
4043179	4343812	3	3
4043337	4067943	4	5
4054503	4243574	3	3
4081627	4226488	3	3
4048327	4204656	3	3
4083816	37113417	7	7
4040400	4021275	5	5
4038502	3654488	5	6
4078460	37117146	6	6
4113999	4131776	1	1
4040398	42535292	4	5
4111798	4003675	5	5
4113236	42538553	4	4
4043018	4040557	2	4
4040390	43531481	6	8
4042661	4323838	4	4
4092807	4092811	1	1
4048365	3052656	4	4
4040400	4141667	5	6
4113999	44783829	5	9
4037611	4294765	5	5
4054503	4094856	3	3
4040400	4017583	7	9
4048384	37219206	5	20
4048384	4090437	10	14
4048384	37303997	7	12
4036366	3021464	2	2
4113999	79898	5	6
4110275	4126642	2	2
4073357	4073358	1	1
4042178	4284098	4	4
4092881	4263853	5	5
4104157	40489960	7	9
4042646	4332109	4	4
4045159	40761714	3	3
4111921	4296498	2	2
4078460	44812221	3	3
4091363	133710	4	8
4041285	4137433	6	7
4046273	4343800	4	4
4034052	4001024	6	9
4094284	74194	3	3
4033677	35607618	4	4
4105886	36674853	4	5
4042516	4233912	7	7
4048384	37114786	9	18
4040390	4346836	5	5
4090615	4138285	2	2
4042641	4301474	4	5
4115390	4215741	6	7
4040390	4061002	4	4
4043161	4218111	5	5
4048365	40757450	4	4
4034850	4095459	5	5
4054742	4294552	2	2
4048365	4290108	4	6
4059238	4312738	4	4
4042516	4076190	4	7
4043346	43021190	5	6
4043161	4069986	5	7
4093228	37205177	2	2
4054503	4178967	3	3
4034052	4084079	5	5
4034850	4045638	3	7
4048384	37112065	6	14
4034850	4098207	3	3
4033677	35613566	4	4
4082541	44792147	1	1
4110275	40481015	2	2
4091090	4040986	1	1
4100943	4035627	1	1
4040390	40489415	6	10
4115107	35624158	6	6
4040400	4065936	3	3
4042657	4343468	5	5
4041285	4280898	6	10
4086097	4032127	3	3
4040396	40487552	6	7
4042516	4207133	3	6
4042141	4107677	4	4
4095277	4056349	8	11
4090123	4077427	4	4
4101673	3655102	5	5
4042529	4024264	4	7
4033677	35614490	4	4
4090447	4282837	8	8
4040396	4113917	3	3
4040400	40483706	4	4
4048365	21492395	5	5
4033500	4291438	1	1
4041249	4098578	1	1
4082264	4017018	2	2
4035154	4158718	1	1
4040400	4019781	3	4
4086926	44793467	4	4
4043202	4143045	5	5
4042150	36714117	2	2
4042150	4227440	5	7
4088317	4088311	5	6
4094205	4352248	6	7
4076121	4099588	7	8
4095277	37117626	6	9
4095277	44784115	4	5
4048384	4155388	11	18
4048384	4099162	8	20
4063669	4308039	3	3
4038502	37396827	5	7
4054059	36717031	4	4
4043161	4049830	3	5
4112341	4296469	3	3
4042641	4022792	2	3
4102112	4247336	4	4
4090447	4078781	4	7
4091056	4030518	2	2
4040400	4123422	6	7
4034052	46273089	8	9
4034850	3014734	6	6
4078460	4048954	4	6
4042516	4120792	3	3
4088166	46273613	1	1
4096864	760135	4	4
4043023	4018693	6	8
4104157	197346	7	8
4049222	42536528	5	6
4040390	37394968	9	9
4048384	4155302	9	9
4048384	4278915	11	26
4042150	4068146	6	9
4040390	4181291	9	10
4042671	4201117	5	5
4034052	4237369	7	8
4034052	4110746	6	10
4090614	4002525	1	1
4040400	4323629	4	5
4036212	4216022	5	5
4040390	4147047	3	6
4044403	4094962	2	2
4092907	37115114	5	7
4102111	40481147	3	7
4086154	4124955	4	4
4091083	4263602	1	1
4104314	4217143	5	5
4083787	4298868	4	4
4048365	40763385	4	4
4040396	4003867	2	3
4056379	4329159	7	7
4043022	4328151	4	6
4043354	4326917	8	8
4040400	4183308	4	5
4104661	4089292	3	3
4046264	4196680	2	2
4093991	4175036	3	5
4047655	4207975	4	6
4041103	37116952	1	1
4063669	37112249	8	8
4048384	4202403	9	14
4112439	46271785	4	4
4043018	4340105	3	3
4043179	4219222	4	6
4044034	4089093	3	3
4076150	37112869	2	2
4091363	46274096	6	7
4043021	4049551	3	3
4096938	4035264	4	4
4048838	4272465	1	1
4045159	40761921	3	3
4111017	4242984	4	6
4090447	4056360	6	6
4040396	4130314	5	5
4042178	196732	2	2
4095277	4351714	7	11
4043201	4332436	4	4
4040396	4176444	6	6
4040390	44783880	4	5
4042529	37396907	4	15
4084263	4075383	7	8
4085889	4194455	6	6
4034052	4175884	7	7
4045159	4195509	3	3
4040537	4068441	3	3
4034052	4277034	7	7
4034052	4090023	3	3
4034052	4307071	5	7
4093991	4009171	6	7
4042835	36676669	3	3
4111017	4314299	4	7
4057955	4304960	3	3
4054503	760998	3	3
4040400	4066555	5	6
4078460	4206840	4	6
4102114	37209512	3	3
4034052	37115050	4	7
4094637	4096583	1	1
4041703	4176577	1	1
4093991	4068955	2	2
4042178	4342649	5	5
4103352	4313776	5	6
4042516	4170536	6	10
4081539	4151962	2	2
4046268	4177164	3	3
4033502	43531269	1	1
4042150	4194732	5	5
4040554	4210747	1	1
4073634	4347917	4	4
4088317	4101340	2	2
4048543	4236706	3	3
4103837	4119265	8	8
4038746	37396472	6	6
4046265	4300170	4	6
4040401	4204008	4	6
4086921	44811762	3	4
4048384	4084083	6	8
4106203	198010	3	3
4045162	4021891	4	5
4054835	4118991	5	6
4086569	4302380	2	2
4108153	4354057	1	1
4067265	37395758	3	3
4104157	4157449	7	9
4105895	40486074	3	4
4105826	46272320	8	8
4093991	78357	4	5
4093991	37396156	3	5
4040400	4345952	4	5
4040396	4343017	6	6
4057244	45992981	5	5
4036212	4187627	6	6
4061061	3018027	5	5
4102111	72715	2	2
4040396	4042818	4	4
4044887	4013344	3	4
4042529	4108552	4	10
4043161	4324784	4	5
4101105	4207496	7	8
4083311	4336254	2	2
4043161	46272046	4	6
4079931	4118794	1	1
4040400	4073124	3	3
4076121	4087057	7	10
4101674	4170531	2	2
4048365	3033526	4	5
4043022	4329502	6	8
4042516	4078269	5	9
4051068	4088814	8	8
4113437	4025016	3	3
4054596	4054234	1	1
4034052	4233548	6	13
4043027	4002377	1	1
4112439	4026800	4	4
4043021	40482798	5	7
4054501	37109900	3	5
4048384	37114428	11	11
4076121	4088950	8	9
4047343	4194730	5	5
4081912	37397697	3	3
4048365	3022114	4	4
4048384	4009378	6	11
4085097	37117443	5	5
4048365	3007928	3	3
4083787	4081909	4	5
4040637	4087292	4	4
4095277	4175985	7	14
4042641	4321747	3	3
4040711	4127481	1	1
4040390	4069219	6	6
4049949	37118325	6	8
4093991	4193597	5	11
4051068	37112677	3	3
4086921	36717358	5	5
4040396	4266210	5	7
4083610	37207860	3	3
4048365	4017092	2	2
4042529	4284041	5	13
4035982	4162610	1	1
4051068	4206195	6	11
4043023	37395049	7	7
4090447	4078790	7	7
4042641	4231537	4	4
4043022	4123403	6	7
4091363	37396524	5	6
4056334	4201268	3	3
4086154	4214078	2	2
4042641	37109444	6	6
4048365	4132298	6	6
4057411	42535341	1	1
4048384	4004497	4	6
4081976	4075555	3	3
4115106	4141589	2	3
4048384	4105616	5	5
4040390	4010109	3	5
4040390	4001559	5	5
4093991	4047991	3	3
4095277	4331316	4	6
4099590	4328828	4	4
4038390	4170371	1	1
4040400	4343701	6	8
4083787	4097106	5	5
4077761	37395805	2	2
4047651	4184295	3	6
4043021	4207975	5	7
4090614	4002517	5	5
4043346	439846	5	5
4088641	4281318	7	7
4101079	760126	5	6
4042516	46270972	4	7
4040390	4018291	6	8
4048365	44811855	5	5
4082416	4083629	2	2
4040551	4177510	5	6
4091877	4091878	1	1
4053838	46270117	1	1
4083650	4105891	7	7
4040390	4128037	3	3
4041249	35609389	5	5
4093991	46271838	7	7
4034850	4216466	2	2
4045294	4040789	1	1
4040400	4343451	5	6
4042641	4304577	6	7
4047651	4077251	7	9
4048365	3011214	3	3
4033543	4265758	4	5
4105808	4055948	1	1
4095634	4119779	3	4
4037741	44784018	4	4
4043022	46272842	7	7
4099590	4167534	3	3
4041285	199886	8	9
4040388	4188331	3	3
4042641	4169964	8	11
4048384	4348586	9	13
4043023	4205990	4	4
4061061	4214332	3	6
4041271	42710052	2	2
4094283	761361	3	3
4043346	4112738	4	6
4043670	46272390	4	4
4040923	40479277	2	3
4112439	4039064	4	4
4042529	4147381	7	17
4041268	35609277	4	9
4085715	37112841	2	2
4102111	760713	2	5
4050783	4167842	1	1
4096864	4003486	4	4
4048507	4352002	4	6
4051068	37017936	6	6
4041271	40478973	3	3
4038502	36684756	7	11
4085759	4286358	2	2
4048384	4170054	7	14
4090447	4014112	6	6
4095634	44805538	5	5
4083519	4230566	2	2
4050032	4202644	3	3
4078460	4118445	5	5
4099590	4334311	4	4
4100932	4116764	4	4
4048365	3013502	4	4
4043022	4233306	5	8
4043346	42536647	4	5
4093831	4084912	2	2
4078460	45765718	3	4
4101621	43020902	2	2
4039367	3045456	3	3
4113230	4232361	4	5
4082718	4197766	1	1
4069626	444317	2	2
4045850	4222988	1	1
4038502	3656852	4	4
4063669	37114123	8	13
4086399	37109237	3	3
4034052	4149959	7	8
4043018	4070352	5	9
4043161	42689574	6	7
4040390	4162447	3	3
4056334	4133734	1	1
4048365	3006539	3	3
4042661	4068394	2	2
4044880	4143982	6	6
4095277	36695941	5	7
4088613	46272784	3	3
4095277	37113829	5	10
4093991	4111781	5	8
4099590	4008405	5	5
4060690	4240300	1	1
4040390	40485933	7	10
4042311	506805	4	4
4112141	36684614	3	3
4048365	3021121	8	8
4042529	4235320	7	13
4057955	4293873	2	2
4040400	4273376	4	4
4111798	4110014	4	4
4040551	4204054	4	4
4042330	40493412	5	5
4040392	4148703	4	4
4113999	200974	5	6
4088613	4136863	6	6
4093991	4118013	4	4
4051068	37113314	8	13
4040400	4075138	4	4
4090268	4200128	3	3
4044880	37219013	5	14
4113999	4233903	2	2
4092907	4282231	9	10
4096864	4051395	4	4
4042641	4059388	6	7
4048384	4074955	7	14
4105895	4333407	7	8
4103837	36714912	7	9
4044413	4120705	2	3
4040390	4310984	4	6
4048365	3026012	4	4
4048384	4186212	10	10
4069509	37113093	7	10
4104157	315586	4	5
4078460	44812180	6	7
4034850	45770209	3	3
4042641	42872713	5	6
4092315	4100492	3	3
4085720	4329729	9	10
4040390	4234283	8	8
4090614	37311114	4	4
4043022	37395043	8	8
4063669	4007626	9	16
4093991	4299575	4	7
4040390	4047023	4	4
4111017	4130062	7	7
4090123	37017924	3	3
4085600	4273619	5	5
4044889	4272482	2	3
4048384	37116896	10	10
4043346	4152295	2	2
4061061	4201646	4	4
4105261	4201404	1	1
4087815	37207930	2	2
4043686	44783107	3	3
4088641	37117875	8	8
4104157	4249292	3	6
4097634	4097632	1	1
4086921	4226146	1	1
4048384	4264591	8	16
4046265	4142235	2	2
4043346	40480215	5	5
4040390	4335756	5	5
4065366	4150749	6	11
4044034	4185266	5	6
4086921	3657618	3	3
4041193	4334722	5	6
4080993	3662332	4	5
4042529	4195590	6	8
4048365	40762984	4	4
4043022	4337302	8	8
4103837	4312083	8	8
4049634	4040826	6	6
4040400	36684409	3	3
4043022	4107571	5	6
4099590	42872468	2	2
4039365	4226642	2	2
4093991	4110732	5	7
4086921	46286655	3	3
4040391	4042380	6	6
4092907	44791737	4	6
4042529	4103919	6	18
4088613	37114117	4	4
4112439	4024408	5	5
4116187	4041726	2	2
4042509	4144817	3	3
4048384	4278252	7	15
4114331	761766	7	8
4040390	4106588	7	7
4081476	4307561	2	2
4042150	4119976	3	7
4091213	4115720	4	4
4038502	312622	4	9
4046273	4070978	3	3
4040396	4170151	2	2
4042142	4096566	3	3
4115107	4243874	4	5
4090614	36713164	4	5
4082780	376420	3	3
4063669	4286113	8	14
4040400	4333535	4	4
4040390	506537	5	6
4062976	4337895	3	3
4048365	4131366	5	5
4043179	4069040	3	3
4094170	4204659	2	2
4113006	4118385	6	6
4101621	40491939	3	3
4038746	45767449	3	3
4043022	4153286	5	7
4115264	4097117	2	2
4040400	4141241	6	6
4042517	4343699	6	6
4042529	4098141	5	5
4086399	4199537	2	2
4040400	4233960	6	6
4078460	4010273	4	4
4048384	4159096	8	13
4040400	4296153	6	6
4051068	4009049	3	4
4103837	4263706	11	11
4077761	36713674	2	2
4093991	42538828	5	10
4090127	4176630	3	3
4043018	4122485	8	8
4038555	4224776	2	2
4043021	4261663	2	2
4101635	762215	3	3
4042641	4226174	5	8
4034850	4070948	3	3
4042150	4227131	3	4
4043022	4119920	4	5
4081901	4133832	3	3
4040400	4139198	5	5
4083678	42535901	5	5
4093991	4240899	6	7
4106705	37118914	5	5
4051068	4076146	4	14
4040392	4169931	6	7
4044601	4341379	2	2
4040390	4264198	4	6
4066147	4155198	2	2
4103193	4121476	4	4
4093991	4296487	5	7
4042150	37394964	9	9
4043018	4070862	6	6
4041107	40492478	3	3
4034052	37118201	8	9
4042007	4041657	4	4
4103183	4115173	4	4
4040400	4066304	5	6
4066418	3027427	1	1
4086921	43530881	5	5
4054503	196360	3	3
4043161	4070210	6	7
4041285	4176582	3	4
4091363	37118948	4	5
4038502	764829	6	9
4038502	37310599	6	8
4100297	4100298	1	1
4096864	4312889	5	5
4041285	45757752	4	5
4100253	4319120	2	2
4104314	4314156	3	3
4113999	4129215	4	5
4093991	36684677	5	8
4080993	37209482	3	3
4048384	4114999	9	22
4048365	21490939	5	5
4106705	4221513	3	3
4092907	37109968	8	8
4086921	4210263	5	5
4048365	3017289	3	3
4071855	4075656	3	3
4042516	4232086	3	8
4034052	4267803	5	6
4052256	4049901	2	2
4048384	4279076	10	25
4067285	4271240	5	6
4040391	4216633	5	6
4075820	4150872	3	3
4040556	4085704	3	3
4040390	4072159	6	8
4115390	43021806	5	6
4040390	4049435	7	7
4114075	37395911	3	3
4042650	4263864	3	5
4108772	4106839	1	1
4054559	4235199	6	7
4116092	4110886	6	8
4048365	3016309	5	5
4062976	4066674	4	4
4082839	4335231	1	1
4110275	4136925	2	2
4038502	439305	6	10
4043346	312723	2	4
4040551	4049410	3	5
4094170	4141842	3	3
4049634	4164435	5	8
4034052	4323840	5	8
4087983	4279082	5	5
4040396	4142377	4	9
4106705	4136410	4	4
4045890	4277991	2	3
4042835	37207892	4	4
4033543	4297873	2	4
4042835	36713126	3	3
4042681	4253359	2	2
4096864	4248557	2	2
4042150	4185387	3	4
4064008	4215216	2	2
4042815	4139378	2	2
4095850	45757312	3	3
4048365	4094573	3	3
4102683	4299664	1	1
4048384	4215737	8	13
4040396	4161820	2	2
4040396	4329242	2	2
4057955	4322044	1	1
4111522	4070240	3	4
4044880	4073031	7	12
4043354	37113087	9	9
4077761	4165707	2	2
4090447	4118441	6	6
4040396	4244809	4	5
4102118	4082146	1	1
4040390	42690440	6	9
4043346	40489967	2	4
4042150	4048815	3	4
4095277	37112680	6	7
4113999	4315933	6	7
4048384	4215746	6	7
4048365	3051833	4	5
4043161	37395319	6	6
4048384	4059718	10	11
4093167	44789820	4	6
4045159	4017228	2	2
4077761	37204550	2	2
4036581	4036717	2	2
4040400	4205155	8	9
4048365	4075368	2	2
4093991	4164436	3	4
4054835	4242984	5	5
4043022	4050714	5	6
4040392	35624539	4	8
4040390	4295965	4	4
4040388	4276529	1	1
4054835	136915	4	6
4043161	37208842	5	6
4090615	4344505	3	3
4043670	4039621	3	3
4044880	4274569	5	8
4095277	37016754	4	4
4048384	4239264	11	21
4042493	4150414	5	5
4042529	4200242	5	9
4040563	44807809	6	7
4043022	4342536	7	7
4090401	37119144	3	3
4071387	4142377	2	4
4048365	36661371	7	10
4042529	4247298	8	13
4063678	4207659	3	3
4048543	4119652	4	6
4040393	4043255	7	7
4067285	4238339	4	5
4067285	4232011	4	4
4042813	4218783	3	3
4040551	4328969	3	3
4067285	4128728	5	5
4108565	37206818	2	2
4040392	4127080	7	9
4049634	4328357	9	9
4034052	4221979	16	16
4054501	4111915	4	5
4104314	4245948	2	2
4107655	4310852	3	3
4042673	4218124	4	4
4040396	4032631	3	3
4086154	4011534	2	2
4061061	4039686	3	3
4045072	4117960	2	2
4042150	4012926	4	5
4042516	40482056	5	8
4043022	4145874	8	8
4078460	46271442	4	4
4043346	46269721	5	7
4040551	35623419	4	4
4038502	381019	4	7
4054052	36717571	2	2
4056072	4119161	4	4
4113999	4003675	5	9
4043346	45769390	4	4
4083787	4150464	4	5
4093788	438107	1	1
4103183	40487538	7	7
4086925	35609946	6	7
4034052	4085868	6	6
4086925	37398174	6	6
4095779	4130538	2	3
4091363	4101207	3	3
4075543	4075544	1	1
4097846	4196723	1	1
4048365	3051369	5	5
4115390	36717267	3	3
4048365	40758705	3	3
4048384	4048395	7	16
4040396	4108633	2	2
4063669	4272159	5	6
4061735	36685941	3	4
4049119	4083670	2	3
4063105	44790880	1	1
4040563	4131815	3	3
4105886	4299973	5	5
4041249	40492949	2	2
4113999	4095876	5	5
4096864	4205729	5	5
4048365	3009079	4	4
4042641	4140007	8	9
4048384	4277017	11	21
4042141	36716456	5	5
4073944	4089286	2	2
4040400	4229699	3	3
4042640	4311023	4	4
4038502	43020788	5	5
4090123	4218621	7	7
