ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42027230	42027230	0	0
42025257	42025257	0	0
42018591	42018591	0	0
42018928	42018928	0	0
42018926	42018926	0	0
42018932	42018932	0	0
42018873	42018873	0	0
42018663	42018663	0	0
42018858	42018858	0	0
42018753	42018753	0	0
42041439	42041439	0	0
42036095	42036095	0	0
42018931	42018931	0	0
42018927	42018927	0	0
42018916	42018916	0	0
42018914	42018914	0	0
42018915	42018915	0	0
42018697	42018697	0	0
42018851	42018851	0	0
42018595	42018595	0	0
42018906	42018906	0	0
42018747	42018747	0	0
42059732	42059732	0	0
42018744	42018744	0	0
42018738	42018738	0	0
42018742	42018742	0	0
42018741	42018741	0	0
42018745	42018745	0	0
42018850	42018850	0	0
42020827	42020827	0	0
42018714	42018714	0	0
42018633	42018633	0	0
42018596	42018596	0	0
42018653	42018653	0	0
42020825	42020825	0	0
42059771	42059771	0	0
42018643	42018643	0	0
42018607	42018607	0	0
42046672	42046672	0	0
42047089	42047089	0	0
42045425	42045425	0	0
42035422	42035422	0	0
42043098	42043098	0	0
42039920	42039920	0	0
42038790	42038790	0	0
41986615	41986615	0	0
41987729	41987729	0	0
41985691	41985691	0	0
41986400	41986400	0	0
42037322	42037322	0	0
42037323	42037323	0	0
42046362	42046362	0	0
41983646	41983646	0	0
41984376	41984376	0	0
41984612	41984612	0	0
41985269	41985269	0	0
41985295	41985295	0	0
41986734	41986734	0	0
41987221	41987221	0	0
41987856	41987856	0	0
42042078	42042078	0	0
41984340	41984340	0	0
42050187	42050187	0	0
41934778	41934778	0	0
42035476	42035476	0	0
42035460	42035460	0	0
42045273	42045273	0	0
42035412	42035412	0	0
42059842	42059842	0	0
42059878	42059878	0	0
41923232	41923232	0	0
42064411	42064411	0	0
42077631	42077631	0	0
42047430	42047430	0	0
42059997	42059997	0	0
42060031	42060031	0	0
42060052	42060052	0	0
42039640	42039640	0	0
42060109	42060109	0	0
42060120	42060120	0	0
42052955	42052955	0	0
42048539	42048539	0	0
42050339	42050339	0	0
42014332	42014332	0	0
41983604	41983604	0	0
41983928	41983928	0	0
41985063	41985063	0	0
41985314	41985314	0	0
41988791	41988791	0	0
41988983	41988983	0	0
41981605	41981605	0	0
41979106	41979106	0	0
41982879	41982879	0	0
42060143	42060143	0	0
42060144	42060144	0	0
41979026	41979026	0	0
41974991	41974991	0	0
41980412	41980412	0	0
41979809	41979809	0	0
42060155	42060155	0	0
42030353	42030353	0	0
42071266	42071266	0	0
42047844	42047844	0	0
42005849	42005849	0	0
42048236	42048236	0	0
42051614	42051614	0	0
42045849	42045849	0	0
42038937	42038937	0	0
42052156	42052156	0	0
42039204	42039204	0	0
42042101	42042101	0	0
42047425	42047425	0	0
42047784	42047784	0	0
42052469	42052469	0	0
42075115	42075115	0	0
42075572	42075572	0	0
41988995	41988995	0	0
42041322	42041322	0	0
42041600	42041600	0	0
42041602	42041602	0	0
42043810	42043810	0	0
42048362	42048362	0	0
41986390	41986390	0	0
41986830	41986830	0	0
41987950	41987950	0	0
41988914	41988914	0	0
42060160	42060160	0	0
42040805	42040805	0	0
42043625	42043625	0	0
42044111	42044111	0	0
41983710	41983710	0	0
41985320	41985320	0	0
41988200	41988200	0	0
41988966	41988966	0	0
42060197	42060197	0	0
41966347	41966347	0	0
42060227	42060227	0	0
42060247	42060247	0	0
42060364	42060364	0	0
41912174	41912174	0	0
41912232	41912232	0	0
41992125	41992125	0	0
42030823	42030823	0	0
41984284	41984284	0	0
41984321	41984321	0	0
41982386	41982386	0	0
41985861	41985861	0	0
41987891	41987891	0	0
41983630	41983630	0	0
41983783	41983783	0	0
41984128	41984128	0	0
41986664	41986664	0	0
41988667	41988667	0	0
42035322	42035322	0	0
42038441	42038441	0	0
41904885	41904885	0	0
41912810	41912810	0	0
42038528	42038528	0	0
42035904	42035904	0	0
42044180	42044180	0	0
42049657	42049657	0	0
41978610	41978610	0	0
41974955	41974955	0	0
41914245	41914245	0	0
41914307	41914307	0	0
41914648	41914648	0	0
42048846	42048846	0	0
41990572	41990572	0	0
41991992	41991992	0	0
41984137	41984137	0	0
41984641	41984641	0	0
41984885	41984885	0	0
41986061	41986061	0	0
42052184	42052184	0	0
41977157	41977157	0	0
41983871	41983871	0	0
41985477	41985477	0	0
41985950	41985950	0	0
41987904	41987904	0	0
41985462	41985462	0	0
42048665	42048665	0	0
41990715	41990715	0	0
41992396	41992396	0	0
41992911	41992911	0	0
41984164	41984164	0	0
41984903	41984903	0	0
41986977	41986977	0	0
41989161	41989161	0	0
42038622	42038622	0	0
42036033	42036033	0	0
42048034	42048034	0	0
41984600	41984600	0	0
41985734	41985734	0	0
42077725	42077725	0	0
41908111	41908111	0	0
41900549	41900549	0	0
41914801	41914801	0	0
41908418	41908418	0	0
41910403	41910403	0	0
41914650	41914650	0	0
41913903	41913903	0	0
41906642	41906642	0	0
41907560	41907560	0	0
41913904	41913904	0	0
41913979	41913979	0	0
42045238	42045238	0	0
42061340	42061340	0	0
41983481	41983481	0	0
41983579	41983579	0	0
41984301	41984301	0	0
41985294	41985294	0	0
41987249	41987249	0	0
42062822	42062822	0	0
41984062	41984062	0	0
41942369	41942369	0	0
41986218	41986218	0	0
41987544	41987544	0	0
41987677	41987677	0	0
42056292	42056292	0	0
42056150	42056150	0	0
42056727	42056727	0	0
42054343	42054343	0	0
42056306	42056306	0	0
42036890	42036890	0	0
42052150	42052150	0	0
42037783	42037783	0	0
42041211	42041211	0	0
42052151	42052151	0	0
42053014	42053014	0	0
42042139	42042139	0	0
42047403	42047403	0	0
42040156	42040156	0	0
42036342	42036342	0	0
42041802	42041802	0	0
41908412	41908412	0	0
42063335	42063335	0	0
42077654	42077654	0	0
42038140	42038140	0	0
42048767	42048767	0	0
41967140	41967140	0	0
41986039	41986039	0	0
41988389	41988389	0	0
42061954	42061954	0	0
42062253	42062253	0	0
42074098	42074098	0	0
42039639	42039639	0	0
42062017	42062017	0	0
42066258	42066258	0	0
42071408	42071408	0	0
42072632	42072632	0	0
42074019	42074019	0	0
42069066	42069066	0	0
42038399	42038399	0	0
42048286	42048286	0	0
42060398	42060398	0	0
42047641	42047641	0	0
42048952	42048952	0	0
42060492	42060492	0	0
41938788	41938788	0	0
42060502	42060502	0	0
42065712	42065712	0	0
42054238	42054238	0	0
42049349	42049349	0	0
42049854	42049854	0	0
42039398	42039398	0	0
42040099	42040099	0	0
42036746	42036746	0	0
42048205	42048205	0	0
42052116	42052116	0	0
42052358	42052358	0	0
42068360	42068360	0	0
42078247	42078247	0	0
42038487	42038487	0	0
42039802	42039802	0	0
42047286	42047286	0	0
42052523	42052523	0	0
42062358	42062358	0	0
42064899	42064899	0	0
42069076	42069076	0	0
42069128	42069128	0	0
42035475	42035475	0	0
42045589	42045589	0	0
42040285	42040285	0	0
42049722	42049722	0	0
42041229	42041229	0	0
42071466	42071466	0	0
42043155	42043155	0	0
41984959	41984959	0	0
41987201	41987201	0	0
41991193	41991193	0	0
42035946	42035946	0	0
42040326	42040326	0	0
42041581	42041581	0	0
42041808	42041808	0	0
42048894	42048894	0	0
41923121	41923121	0	0
41923888	41923888	0	0
42040430	42040430	0	0
42052026	42052026	0	0
42049348	42049348	0	0
42052902	42052902	0	0
42041227	42041227	0	0
42042772	42042772	0	0
41990484	41990484	0	0
41992305	41992305	0	0
41993128	41993128	0	0
41993184	41993184	0	0
41993409	41993409	0	0
41988360	41988360	0	0
41988475	41988475	0	0
41988619	41988619	0	0
41986896	41986896	0	0
41987078	41987078	0	0
41993298	41993298	0	0
41990237	41990237	0	0
41990949	41990949	0	0
41990950	41990950	0	0
41991447	41991447	0	0
41992721	41992721	0	0
41993328	41993328	0	0
41993832	41993832	0	0
41985198	41985198	0	0
41988899	41988899	0	0
42050361	42050361	0	0
42035488	42035488	0	0
42040651	42040651	0	0
42040524	42040524	0	0
42043300	42043300	0	0
42043477	42043477	0	0
42045259	42045259	0	0
42044201	42044201	0	0
42045347	42045347	0	0
42045942	42045942	0	0
42048644	42048644	0	0
42050721	42050721	0	0
42051098	42051098	0	0
42052658	42052658	0	0
42044203	42044203	0	0
42037944	42037944	0	0
42038003	42038003	0	0
42040657	42040657	0	0
42040652	42040652	0	0
42041823	42041823	0	0
42043423	42043423	0	0
42052722	42052722	0	0
42052723	42052723	0	0
42043090	42043090	0	0
42043091	42043091	0	0
42040656	42040656	0	0
41985268	41985268	0	0
41983446	41983446	0	0
41990582	41990582	0	0
41990585	41990585	0	0
41986836	41986836	0	0
41990591	41990591	0	0
41990594	41990594	0	0
42006159	42006159	0	0
42049878	42049878	0	0
42050601	42050601	0	0
42050819	42050819	0	0
42040534	42040534	0	0
42035155	42035155	0	0
42035718	42035718	0	0
42035932	42035932	0	0
42040360	42040360	0	0
42042764	42042764	0	0
42044163	42044163	0	0
42046098	42046098	0	0
42046491	42046491	0	0
42046847	42046847	0	0
42040380	42040380	0	0
41985869	41985869	0	0
41991789	41991789	0	0
41968447	41968447	0	0
42040223	42040223	0	0
42048658	42048658	0	0
42040353	42040353	0	0
42041470	42041470	0	0
42041755	42041755	0	0
42046147	42046147	0	0
42041496	42041496	0	0
42043746	42043746	0	0
42046618	42046618	0	0
42041167	42041167	0	0
42040828	42040828	0	0
42041308	42041308	0	0
42048158	42048158	0	0
42045573	42045573	0	0
42040738	42040738	0	0
42041812	42041812	0	0
42042529	42042529	0	0
42052768	42052768	0	0
42042974	42042974	0	0
42050994	42050994	0	0
42042517	42042517	0	0
42071567	42071567	0	0
42051086	42051086	0	0
42051308	42051308	0	0
42061092	42061092	0	0
41891232	41891232	0	0
42080323	42080323	0	0
42080642	42080642	0	0
42080963	42080963	0	0
42068737	42068737	0	0
41891171	41891171	0	0
41891200	41891200	0	0
41891035	41891035	0	0
41890673	41890673	0	0
41890303	41890303	0	0
41890477	41890477	0	0
41986527	41986527	0	0
41983773	41983773	0	0
41984837	41984837	0	0
42063334	42063334	0	0
41964061	41964061	0	0
41948004	41948004	0	0
42051646	42051646	0	0
42047791	42047791	0	0
42065059	42065059	0	0
42078562	42078562	0	0
42062340	42062340	0	0
41891016	41891016	0	0
42070136	42070136	0	0
42075283	42075283	0	0
41891717	41891717	0	0
41988342	41988342	0	0
42078615	42078615	0	0
42059875	42059875	0	0
41984008	41984008	0	0
41891033	41891033	0	0
41891044	41891044	0	0
41928456	41928456	0	0
41928782	41928782	0	0
41927906	41927906	0	0
41929264	41929264	0	0
42051580	42051580	0	0
42045907	42045907	0	0
41983740	41983740	0	0
41981285	41981285	0	0
41985311	41985311	0	0
41988832	41988832	0	0
42052692	42052692	0	0
41927549	41927549	0	0
42038039	42038039	0	0
42051777	42051777	0	0
41990039	41990039	0	0
41990185	41990185	0	0
41990370	41990370	0	0
41990396	41990396	0	0
41993557	41993557	0	0
41993507	41993507	0	0
42030890	42030890	0	0
41988911	41988911	0	0
42059761	42059761	0	0
42060009	42060009	0	0
41909220	41909220	0	0
42042387	42042387	0	0
42051144	42051144	0	0
42039697	42039697	0	0
42051618	42051618	0	0
42043335	42043335	0	0
41885914	41885914	0	0
42030687	42030687	0	0
42030732	42030732	0	0
41986197	41986197	0	0
42050375	42050375	0	0
41984562	41984562	0	0
42061023	42061023	0	0
42064399	42064399	0	0
42050408	42050408	0	0
42030348	42030348	0	0
42052417	42052417	0	0
42045831	42045831	0	0
42029831	42029831	0	0
42030038	42030038	0	0
42008402	42008402	0	0
42008986	42008986	0	0
42004341	42004341	0	0
42005975	42005975	0	0
42007116	42007116	0	0
42004965	42004965	0	0
42009040	42009040	0	0
42008987	42008987	0	0
42007855	42007855	0	0
42002542	42002542	0	0
42007849	42007849	0	0
41983974	41983974	0	0
41980576	41980576	0	0
42005573	42005573	0	0
41983682	41983682	0	0
41983980	41983980	0	0
41985580	41985580	0	0
41985442	41985442	0	0
41986016	41986016	0	0
41985989	41985989	0	0
41954461	41954461	0	0
41988217	41988217	0	0
41988559	41988559	0	0
41990672	41990672	0	0
41990795	41990795	0	0
41992659	41992659	0	0
41993849	41993849	0	0
42030702	42030702	0	0
42030617	42030617	0	0
42029366	42029366	0	0
42050285	42050285	0	0
41984682	41984682	0	0
41985784	41985784	0	0
42001742	42001742	0	0
42008992	42008992	0	0
42006142	42006142	0	0
42002946	42002946	0	0
42008382	42008382	0	0
42006371	42006371	0	0
42007506	42007506	0	0
42006140	42006140	0	0
42001590	42001590	0	0
42001749	42001749	0	0
42006839	42006839	0	0
42006848	42006848	0	0
41975753	41975753	0	0
41984235	41984235	0	0
41984991	41984991	0	0
41984930	41984930	0	0
41985373	41985373	0	0
41985998	41985998	0	0
41988042	41988042	0	0
41989085	41989085	0	0
41989881	41989881	0	0
41992166	41992166	0	0
41993794	41993794	0	0
42051801	42051801	0	0
41991291	41991291	0	0
41991989	41991989	0	0
42052195	42052195	0	0
41967524	41967524	0	0
41969850	41969850	0	0
41991434	41991434	0	0
41985152	41985152	0	0
41986279	41986279	0	0
41986277	41986277	0	0
41986728	41986728	0	0
41961658	41961658	0	0
42030710	42030710	0	0
42030660	42030660	0	0
41986098	41986098	0	0
41986775	41986775	0	0
41986731	41986731	0	0
41985587	41985587	0	0
41987577	41987577	0	0
41987519	41987519	0	0
41988774	41988774	0	0
41984177	41984177	0	0
41984459	41984459	0	0
41984572	41984572	0	0
41990631	41990631	0	0
41985588	41985588	0	0
41987663	41987663	0	0
41987901	41987901	0	0
41988123	41988123	0	0
41988299	41988299	0	0
41989261	41989261	0	0
41906483	41906483	0	0
41920592	41920592	0	0
42038565	42038565	0	0
42051778	42051778	0	0
42051802	42051802	0	0
41991132	41991132	0	0
41991070	41991070	0	0
41944743	41944743	0	0
41993410	41993410	0	0
41884556	41884556	0	0
42027267	42027267	0	0
41989595	41989595	0	0
41986908	41986908	0	0
41986109	41986109	0	0
42039763	42039763	0	0
42052413	42052413	0	0
42053190	42053190	0	0
42053535	42053535	0	0
42044250	42044250	0	0
42030505	42030505	0	0
41924007	41924007	0	0
41923132	41923132	0	0
42007741	42007741	0	0
41924941	41924941	0	0
41923129	41923129	0	0
41925229	41925229	0	0
41922402	41922402	0	0
42078274	42078274	0	0
42053745	42053745	0	0
42047272	42047272	0	0
42048991	42048991	0	0
42053835	42053835	0	0
42007638	42007638	0	0
42030865	42030865	0	0
42005941	42005941	0	0
42007588	42007588	0	0
42008007	42008007	0	0
42008363	42008363	0	0
42030727	42030727	0	0
41970478	41970478	0	0
42036501	42036501	0	0
42000879	42000879	0	0
42002022	42002022	0	0
42083586	42083586	0	0
42039220	42039220	0	0
42041764	42041764	0	0
42041953	42041953	0	0
42042014	42042014	0	0
42043800	42043800	0	0
42041754	42041754	0	0
42048256	42048256	0	0
42053859	42053859	0	0
42053420	42053420	0	0
41983367	41983367	0	0
41983998	41983998	0	0
41986322	41986322	0	0
41986628	41986628	0	0
41989238	41989238	0	0
42029876	42029876	0	0
42007243	42007243	0	0
42030072	42030072	0	0
42054123	42054123	0	0
42007044	42007044	0	0
42045888	42045888	0	0
42054101	42054101	0	0
42054193	42054193	0	0
41999773	41999773	0	0
42054227	42054227	0	0
42054237	42054237	0	0
42051750	42051750	0	0
42044887	42044887	0	0
42044284	42044284	0	0
41961224	41961224	0	0
42035492	42035492	0	0
42035358	42035358	0	0
42038822	42038822	0	0
42039772	42039772	0	0
42040718	42040718	0	0
42041727	42041727	0	0
42042119	42042119	0	0
42046815	42046815	0	0
42050192	42050192	0	0
41988343	41988343	0	0
42053574	42053574	0	0
42035434	42035434	0	0
42037059	42037059	0	0
42041639	42041639	0	0
42041739	42041739	0	0
42043558	42043558	0	0
42046611	42046611	0	0
42047696	42047696	0	0
42051731	42051731	0	0
42041870	42041870	0	0
42041354	42041354	0	0
42043593	42043593	0	0
42042129	42042129	0	0
42038460	42038460	0	0
41921671	41921671	0	0
41921852	41921852	0	0
41999258	41999258	0	0
42006859	42006859	0	0
41990009	41990009	0	0
41990217	41990217	0	0
41991341	41991341	0	0
41992475	41992475	0	0
41992944	41992944	0	0
41993146	41993146	0	0
41993793	41993793	0	0
41993866	41993866	0	0
41984216	41984216	0	0
41984793	41984793	0	0
41984843	41984843	0	0
41985933	41985933	0	0
41987288	41987288	0	0
41987926	41987926	0	0
41988596	41988596	0	0
41989047	41989047	0	0
41989210	41989210	0	0
41984455	41984455	0	0
41986045	41986045	0	0
41986251	41986251	0	0
42014225	42014225	0	0
42013433	42013433	0	0
42013886	42013886	0	0
42014226	42014226	0	0
42014228	42014228	0	0
42014229	42014229	0	0
42001652	42001652	0	0
42039999	42039999	0	0
42037153	42037153	0	0
42041765	42041765	0	0
42042089	42042089	0	0
42042391	42042391	0	0
42042434	42042434	0	0
42045761	42045761	0	0
42047959	42047959	0	0
42045329	42045329	0	0
42035428	42035428	0	0
42042524	42042524	0	0
42035431	42035431	0	0
42004551	42004551	0	0
42008385	42008385	0	0
42006123	42006123	0	0
42007497	42007497	0	0
42007489	42007489	0	0
41999917	41999917	0	0
41990670	41990670	0	0
41992675	41992675	0	0
41993548	41993548	0	0
41983557	41983557	0	0
41984653	41984653	0	0
41980447	41980447	0	0
41961134	41961134	0	0
41960978	41960978	0	0
41985500	41985500	0	0
42053130	42053130	0	0
41992832	41992832	0	0
41993897	41993897	0	0
42035949	42035949	0	0
42041996	42041996	0	0
42046398	42046398	0	0
42047677	42047677	0	0
42047576	42047576	0	0
42042073	42042073	0	0
42036847	42036847	0	0
42050133	42050133	0	0
41999559	41999559	0	0
42001018	42001018	0	0
42036486	42036486	0	0
42048921	42048921	0	0
42049026	42049026	0	0
42044495	42044495	0	0
42002702	42002702	0	0
42006840	42006840	0	0
42006119	42006119	0	0
42053572	42053572	0	0
42046148	42046148	0	0
42035929	42035929	0	0
42038689	42038689	0	0
42039312	42039312	0	0
42006849	42006849	0	0
42048238	42048238	0	0
41988019	41988019	0	0
41984105	41984105	0	0
42041478	42041478	0	0
42042297	42042297	0	0
42046673	42046673	0	0
42050209	42050209	0	0
42039172	42039172	0	0
42039305	42039305	0	0
42036600	42036600	0	0
42041640	42041640	0	0
42046149	42046149	0	0
42048570	42048570	0	0
42053679	42053679	0	0
42046622	42046622	0	0
42037303	42037303	0	0
42047587	42047587	0	0
42050388	42050388	0	0
41947884	41947884	0	0
42051251	42051251	0	0
42050720	42050720	0	0
42080413	42080413	0	0
41979464	41979464	0	0
41981385	41981385	0	0
41975524	41975524	0	0
41938837	41938837	0	0
41978399	41978399	0	0
41971649	41971649	0	0
41982610	41982610	0	0
41978351	41978351	0	0
42030142	42030142	0	0
41974790	41974790	0	0
41973866	41973866	0	0
41975247	41975247	0	0
41978397	41978397	0	0
42029829	42029829	0	0
41976898	41976898	0	0
42039725	42039725	0	0
42059612	42059612	0	0
42049190	42049190	0	0
42030247	42030247	0	0
42000999	42000999	0	0
42039464	42039464	0	0
42050638	42050638	0	0
42036366	42036366	0	0
42037714	42037714	0	0
42040244	42040244	0	0
42040921	42040921	0	0
42041744	42041744	0	0
42039122	42039122	0	0
42044499	42044499	0	0
42038678	42038678	0	0
42038959	42038959	0	0
42039799	42039799	0	0
42039225	42039225	0	0
42002405	42002405	0	0
41999826	41999826	0	0
42030259	42030259	0	0
42041945	42041945	0	0
42050183	42050183	0	0
42052769	42052769	0	0
42053683	42053683	0	0
42030312	42030312	0	0
42039807	42039807	0	0
42041795	42041795	0	0
42045651	42045651	0	0
42048154	42048154	0	0
42052981	42052981	0	0
41979533	41979533	0	0
41971918	41971918	0	0
41978417	41978417	0	0
42041780	42041780	0	0
42050395	42050395	0	0
42052337	42052337	0	0
42053240	42053240	0	0
42029906	42029906	0	0
41973053	41973053	0	0
42038105	42038105	0	0
42040075	42040075	0	0
42041774	42041774	0	0
42050230	42050230	0	0
42050583	42050583	0	0
42053994	42053994	0	0
41975684	41975684	0	0
42036197	42036197	0	0
42038340	42038340	0	0
42039429	42039429	0	0
42039446	42039446	0	0
42041273	42041273	0	0
42041336	42041336	0	0
42042104	42042104	0	0
42043328	42043328	0	0
42043781	42043781	0	0
42046169	42046169	0	0
42046629	42046629	0	0
42046996	42046996	0	0
42049844	42049844	0	0
41982898	41982898	0	0
41975972	41975972	0	0
41933865	41933865	0	0
41979103	41979103	0	0
41972925	41972925	0	0
41971678	41971678	0	0
41980990	41980990	0	0
41974992	41974992	0	0
41977864	41977864	0	0
42047808	42047808	0	0
41976333	41976333	0	0
41993108	41993108	0	0
42035351	42035351	0	0
42052675	42052675	0	0
42041532	42041532	0	0
