ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42055889	42069000	1	1
42035299	42036346	1	1
42046270	42058779	2	2
42035288	42042174	2	2
42033783	42047796	2	2
42006870	42009506	4	4
42056528	42083606	2	2
41971638	41976841	1	1
42019457	42029913	2	2
42033955	42049879	2	2
41970944	41993433	4	4
42006870	42013525	4	4
42020824	42029291	3	3
41970930	41982022	4	4
42034296	42050707	1	1
42006870	42009448	4	4
42031103	42032104	2	2
42019376	42029847	2	2
42055159	42079190	2	2
42084626	42061215	4	4
41970930	41975621	4	4
42046270	42058458	2	2
42084626	42077766	4	4
42022140	42035169	1	1
42084632	42056136	2	2
42084632	42058354	3	3
42046228	42068551	2	2
41970930	41984588	5	5
41970930	41977749	4	4
42020824	42024999	4	4
42020824	42029973	4	4
42033764	42053807	3	3
41970951	41983306	3	3
41990701	41994235	1	1
41999289	42004958	3	3
42046241	42068086	2	2
41970930	41976845	4	4
41970930	41990188	4	4
42046304	42079751	2	2
41970930	41987139	4	4
41970930	41981453	5	5
41970930	41992376	5	5
42057526	42074195	1	1
41987208	41998659	2	2
41971332	41976534	1	1
41970930	41975267	4	4
41970930	41976578	4	4
41970932	41961110	3	3
42046298	42072656	2	2
41970930	41984277	4	4
42006858	42008955	4	4
42084631	42074249	3	3
42084631	42074291	3	3
41971769	41977662	1	1
42018935	42020487	4	4
42007418	42013252	1	1
42046270	42056935	2	2
42057665	42062833	1	1
42020824	42023509	3	3
42020824	42019358	3	3
41970930	41975136	4	4
42056097	42077264	1	1
41970932	41977316	4	4
41970930	41981069	3	3
42534830	37207832	2	2
42033801	42040339	1	1
42032171	42034476	4	4
41978657	41992588	1	1
42018643	42027302	4	4
42046270	42071641	3	3
42054478	42075749	1	1
42006858	42013930	5	5
42006961	42008589	1	1
42006870	42009967	4	4
42006858	42006509	5	5
41970930	41991887	6	6
41970930	41987346	5	5
42018970	42022586	1	1
42035288	42041326	2	2
42046270	42068736	3	3
42535454	37108965	3	3
41987290	41998795	1	1
42006859	42008255	3	3
41970930	41978444	3	3
41970944	41986741	4	4
42027834	42029685	1	1
41970930	41984615	4	4
42055884	42075517	1	1
42028203	42030539	2	2
42046265	42058967	2	2
42020824	42030788	4	4
41970930	41979433	4	4
42055078	42083052	1	1
42032171	42032371	4	4
42033764	42054119	2	2
42056704	42079751	1	1
42529473	21494199	1	1
41999845	42007609	1	1
42020824	42027202	3	3
42022083	42033991	1	1
42535100	42534983	1	1
42046232	42064674	2	2
41970930	41977823	4	4
42006858	42007793	3	3
42000405	42016421	2	2
42057613	42060299	1	1
42008694	42013414	1	1
41970930	41990462	5	5
41970930	41974984	4	4
41970930	41993321	3	3
41987226	41997530	2	2
41970930	41973957	4	4
42014332	42015198	2	2
42003256	42015431	2	2
42020824	42022713	3	3
42046270	42058157	2	2
41989546	41995025	2	2
42046255	42077166	2	2
42007354	42013463	1	1
42084631	42067692	3	3
42020825	42027528	2	2
42035288	42039827	2	2
42035298	42049517	1	1
42006858	42012025	5	5
42002761	42014476	2	2
42057399	42074015	1	1
42084626	42081799	4	4
41970930	41985097	4	4
42057530	42064775	1	1
42084631	42074712	3	3
41970930	41989815	3	3
42030013	42030558	1	1
42084631	42071833	3	3
42056528	42083900	2	2
42046289	42071135	2	2
42003032	42017503	2	2
41970930	41977269	5	5
42018607	42026506	2	2
42084632	42070243	3	3
42084632	42072102	3	3
42084632	42064588	3	3
42018653	42020939	2	2
42535416	762089	2	2
441840	4089545	7	9
42006858	42011261	5	5
42046232	42065857	2	2
41970930	41978375	4	4
42033764	42043518	3	3
41971397	41982188	1	1
41970930	41985704	4	4
42020824	42026186	3	3
42022064	42032456	1	1
42018607	42024812	2	2
41970930	41983949	5	5
41970960	41980118	2	2
42084631	42075402	3	3
42057585	42082207	1	1
42035300	42046792	1	1
42056213	42063519	1	1
42018653	42021424	2	2
41970930	41982765	5	5
42046270	42059645	3	3
41987210	42004151	3	3
41970940	41990660	4	4
42018927	42025131	2	2
42006858	42001883	3	3
42046253	42071130	2	2
42035288	42044869	2	2
42006870	42010256	4	4
42535718	42534918	2	2
41970932	41975044	3	3
42056037	42070014	1	1
41987226	42002369	2	2
42031375	42031720	1	1
42084626	42083669	5	5
41970930	41971842	4	4
42018935	42019980	3	3
42539672	4281170	4	4
42054538	42082608	1	1
41971039	41981677	1	1
42084626	42062423	4	4
42018850	42025009	3	3
42057000	42070934	2	2
42046241	42075191	2	2
41970930	41977621	4	4
42046289	42073084	2	2
42056208	42066088	1	1
42020824	42027654	3	3
42084632	42060707	3	3
42007418	42013205	1	1
42046289	42073403	2	2
41970930	41991648	4	4
42034348	42051311	1	1
42020824	42026319	4	4
42020824	42019510	3	3
41970932	41972118	3	3
41970930	41981702	4	4
42053706	42075469	1	1
42020824	42027672	3	3
42018927	42028653	2	2
42035299	42041622	1	1
42020824	42026903	4	4
42020824	42028242	4	4
42018643	42030223	3	3
42033759	42048395	2	2
42018737	42023095	1	1
42035288	42046853	2	2
42006870	42010084	4	4
42058011	42060325	1	1
41970930	41980304	3	3
41970978	41987123	2	2
42035288	42036360	2	2
42056528	42083921	2	2
42046289	42060574	2	2
41970940	41986636	3	3
42020825	42020929	2	2
42046298	42063222	2	2
42033982	42039538	1	1
42537137	37112269	4	4
42006858	42008342	5	5
42033982	42041547	1	1
42002794	42015678	2	2
41970930	41992153	3	3
42034343	42054035	1	1
42006858	42004682	5	5
41970930	41993839	6	6
42006858	42005541	5	5
42033912	42039491	2	2
42034337	42041157	1	1
42035288	42041067	2	2
42539385	4024036	4	4
42033974	42038768	2	2
42035288	42041282	2	2
42006858	41999871	3	3
42033975	42042393	1	1
42006858	42007514	3	3
42035291	42051176	3	3
42006870	42001071	3	3
41970940	41994499	5	5
41970930	41980815	4	4
42035291	42037506	3	3
42034120	42043336	1	1
42035292	42034189	2	2
42084626	42072124	4	4
41987178	41998011	2	2
42006873	42009275	3	3
41971775	41992531	2	2
42046237	42056164	1	1
42053706	42061808	1	1
42539385	4040939	6	6
42006858	42013812	5	5
41981808	41984732	1	1
41970941	41977322	3	3
42006858	41999689	2	2
42032171	42033666	4	4
42006858	42000482	2	2
42084631	42063710	4	4
42006858	41999792	3	3
41970930	41975213	4	4
42538522	4109777	4	4
42031008	42031277	1	1
41999979	42012864	3	3
42539385	37111282	4	4
42035288	42039247	2	2
42055172	42082609	2	2
42057246	42061004	1	1
42020824	42025258	3	3
42084632	42076229	3	3
42046289	42074010	2	2
42535852	42535854	3	3
42019457	42026549	2	2
42020824	42030594	4	4
42539659	4262226	4	4
41970932	41973784	4	4
42032171	42033204	4	4
41970930	41960442	2	2
42006870	42013303	5	5
42018935	42020134	4	4
41977428	41986687	1	1
42046270	42058473	2	2
42006858	42011087	6	6
42075793	42082635	1	1
42014346	42015042	3	3
42006870	42006470	4	4
42020824	42030416	6	6
42033801	42035703	1	1
41970930	41977893	4	4
42018596	42027497	3	3
42032171	42033505	4	4
42084632	42083856	4	4
41978381	41984930	1	1
41988267	41994902	2	2
42539385	4114699	6	6
41970930	41978714	4	4
42032174	42033641	3	3
42539385	4037428	6	6
41978809	41988468	1	1
42018941	42020345	3	3
42034023	42039350	1	1
41970930	41983531	5	5
42006858	42004173	5	5
41970930	41982024	4	4
42046197	42063068	2	2
42032174	42035049	3	3
42057099	42079281	1	1
42018607	42027331	2	2
42056295	42062822	1	1
42033801	42052037	1	1
41970930	41986142	5	5
41970930	41991857	5	5
42058152	42063842	1	1
42084626	42081059	5	5
41970944	41988312	3	3
42536430	40480141	2	2
42014377	42015742	1	1
41970944	41990622	3	3
42032171	42033411	4	4
42033974	42048316	2	2
41970930	41976068	3	3
42056135	42071212	1	1
42020824	42028739	3	3
42035288	42052555	2	2
42002450	42007767	1	1
42056834	42069655	1	1
42006858	42007201	3	3
42006870	42011552	4	4
42084631	42054702	2	2
42035298	42039017	1	1
42084632	42054692	2	2
42018596	42029585	2	2
42538319	36715014	1	1
42020824	42026107	3	3
42056703	42078906	1	1
42035291	42054402	3	3
42032171	42034614	4	4
42057721	42070763	1	1
42032234	42033539	1	1
41970941	41978750	3	3
41970930	41976259	4	4
42035288	42039257	2	2
42539385	4039048	5	5
42539683	42537622	1	1
42035288	42042856	2	2
42055823	42071270	1	1
41970932	41992467	4	4
41999280	42002009	1	1
42018653	42026107	2	2
42020824	42022467	3	3
42006858	42014226	3	3
42019675	42020794	1	1
42023530	42030776	2	2
42031365	42031676	1	1
42018935	42020479	4	4
42020824	42030974	5	5
41970930	41982216	4	4
42018607	42027123	2	2
42027965	42030669	1	1
42006870	42009966	4	4
41970930	41993120	4	4
42007018	42012923	2	2
42055024	42082971	1	1
41970930	41985108	4	4
41983660	41994049	2	2
42020824	42025445	3	3
41987473	41998691	1	1
42034296	42043654	1	1
41996647	41997383	1	1
42056480	42060074	1	1
42084632	42059374	3	3
42035288	42035650	2	2
41970930	41991250	3	3
42020824	42021294	3	3
42020824	42025267	3	3
41970930	41972698	5	5
42006858	42013837	5	5
42033836	42034094	1	1
42018916	42021208	2	2
41977611	41990276	1	1
42538522	4100123	5	7
41970930	41972505	5	5
42084626	42063490	4	4
41971503	41977641	1	1
42033764	42038991	2	2
42007381	42013796	1	1
41987210	41996474	3	3
42032174	42033852	3	3
42035298	42051536	1	1
42536794	196845	1	1
41972152	41972743	1	1
42032174	42032921	3	3
42084632	42074418	3	3
41970940	41989548	4	4
42084626	42076986	4	4
42055922	42059523	1	1
42018951	42020318	3	3
41987419	41996445	1	1
42539360	42538653	1	1
42019329	42027181	1	1
42084626	42080999	4	4
42046270	42059522	2	2
41970930	41975506	4	4
41970951	41990107	3	3
42007354	42014205	1	1
42006858	42013756	5	5
42046196	42077674	2	2
42538000	44783296	2	2
42046232	42079557	2	2
42046311	42075348	2	2
41990912	41994289	1	1
41970930	41972904	5	5
41970930	41987232	5	5
42033869	42049417	2	2
42033902	42043234	2	2
42527936	42527565	1	1
42054931	42073887	1	1
42033801	42039228	1	1
41970930	41990028	4	4
42006858	42007841	3	3
42084631	42081642	3	3
42001396	42006183	2	2
42084631	42080030	3	3
42020824	42028590	3	3
41988671	41994724	1	1
42018916	42021729	2	2
42020824	42028309	3	3
42008035	42010291	1	1
42006870	42009924	4	4
41987210	41996736	2	2
42035299	42037218	1	1
42046270	42059506	2	2
42084632	42074580	4	4
42057267	42071367	1	1
41970930	41974634	4	4
41970930	41978445	5	5
42006858	42008441	3	3
42020825	42030539	4	4
42084632	42083318	4	4
42046270	42071813	3	3
42006870	42011097	4	4
41987533	42004148	1	1
42035288	42039224	2	2
41970930	41990851	5	5
42084631	42066591	4	4
42057721	42071021	1	1
42035288	42046884	2	2
42084631	42079383	3	3
41970930	41976916	5	5
42006858	42008766	3	3
42057661	42059404	1	1
42034401	42050848	1	1
42058649	42067203	1	1
42055537	42082562	2	2
41999289	42007563	3	3
42084626	42075836	4	4
42034210	42040892	1	1
42021533	42021913	1	1
41976495	41990398	1	1
42054605	42059885	1	1
42019176	42084455	1	1
42056045	42072674	1	1
42084631	42055288	2	2
42006858	42011780	4	4
42006858	42013371	4	4
42007418	42013197	1	1
42018663	42023340	1	1
42034323	42048253	1	1
42021444	42031872	2	2
42021761	42032356	1	1
42032174	42034549	3	3
42057188	42078089	1	1
42046304	42071782	2	2
42033802	42047417	2	2
41973587	41989523	1	1
41987178	42002402	2	2
42084626	42054056	4	4
41970930	41971209	3	3
42035288	42048835	2	2
42046255	42076463	2	2
41970930	41985562	4	4
42018653	42028949	2	2
42054925	42062599	1	1
42538919	42538921	1	1
42046270	42058365	2	2
42033801	42042051	1	1
42057326	42080271	1	1
41970930	41988822	5	5
41987482	41999292	2	2
42018927	42021706	2	2
41970971	41993803	2	2
42033799	42043901	1	1
42057225	42063581	1	1
41970941	41979493	3	3
42003206	42018885	2	2
42539385	4026806	3	3
42057597	42059696	1	1
41970930	41984026	4	4
42033955	42044488	2	2
41970944	41992237	3	3
42084631	42079771	3	3
41970932	41992779	3	3
42006870	42013563	4	4
41970971	41989417	2	2
42056440	42073812	1	1
42035298	42040870	1	1
41970930	41989417	4	4
41970940	41986453	4	4
41970932	41973636	4	4
42046298	42070182	2	2
42006858	42000502	2	2
41970930	41974994	4	4
42055069	42070918	1	1
41970944	41992065	3	3
42046228	42079001	2	2
42084631	42059246	3	3
42020824	42027819	3	3
41978098	41984304	1	1
41970930	41978613	4	4
42046253	42080588	2	2
42007418	42013983	1	1
42006870	42012478	4	4
42538292	35632170	1	1
42032174	42032388	3	3
42006858	42008857	4	4
41995088	41995271	2	2
41971470	41983095	1	1
42018906	42028980	1	1
42084632	42072079	3	3
42084631	42074305	3	3
42055770	42068723	1	1
42084626	42072787	4	4
41970930	41973926	4	4
41970936	41989435	2	2
42084632	42066132	3	3
41970930	41971120	3	3
42006870	42003533	4	4
42046253	42062053	2	2
42084632	42069281	3	3
42054954	42059693	1	1
42046289	42080008	2	2
42018607	42021150	2	2
41970930	41988843	5	5
42020824	42028945	4	4
42021528	42034492	2	2
41970930	41983310	5	5
42046311	42072313	2	2
42046241	42061173	2	2
42056126	42063527	1	1
42032174	42033611	3	3
42008810	42013823	1	1
42057692	42071880	1	1
42035292	42034285	2	2
41970930	41983644	5	5
41970930	41973192	4	4
42056528	42083776	2	2
42035291	42038984	3	3
42007354	42012434	1	1
41987477	42004329	1	1
42020824	42023349	3	3
41999690	42016776	2	2
42046252	42077828	2	2
42539385	4023895	4	5
41987208	41995461	2	2
42056295	42063499	1	1
42032171	42035239	4	4
42032174	42033661	3	3
41970932	41989695	4	4
41987184	41996718	2	2
41970930	41993278	3	3
42539385	4021401	3	3
42018951	42020154	3	3
42084631	42081691	3	3
42055297	42078749	1	1
42084626	42080695	5	5
41987335	42002419	1	1
41970932	41979263	4	4
42054677	42081706	1	1
42006858	42014079	4	4
42021534	42034942	2	2
42033764	42038441	3	3
41987210	42000884	2	2
42084626	42064432	4	4
42046270	42070151	2	2
42008550	42012869	1	1
42018935	42020234	4	4
42031000	42084526	4	4
42539385	4037056	6	6
41970932	41978716	4	4
42046265	42059474	2	2
42020824	42021321	3	3
42529310	40770442	1	1
41970930	41977878	4	4
42006870	42011722	4	4
42033900	42047818	1	1
441840	4047214	6	8
41970930	41989769	4	4
42004228	42017394	1	1
42033981	42037782	2	2
42007445	42013689	1	1
41982640	41987073	1	1
42033764	42051619	3	3
41971454	41978835	1	1
42046218	42064708	2	2
42018743	42029906	2	2
42006870	42010300	4	4
42046253	42069688	2	2
42084632	42080198	3	3
41970930	41978561	4	4
41987210	41998049	2	2
41971669	41979183	1	1
42000172	42017444	2	2
42020824	42030339	5	5
41976492	41994532	2	2
42035288	42049828	2	2
42018596	42022408	2	2
42006858	42013020	5	5
42046270	42058611	2	2
42056041	42079010	1	1
41970930	41986799	6	6
42035288	42035535	2	2
42032174	42035073	3	3
41970930	41994679	6	6
41970930	41976791	4	4
42006870	42011503	4	4
41987335	41998329	1	1
42021446	42031149	1	1
41971021	41974663	1	1
42014346	42018123	3	3
42057057	42076192	1	1
42006858	42003954	5	5
41970930	41982070	4	4
42035288	42040616	2	2
42006858	42011636	5	5
42054674	42075626	1	1
41970949	41974955	3	3
42006870	42010525	4	4
42033869	42046316	2	2
42056679	42078546	1	1
42035288	42035492	2	2
41970930	41994879	6	6
41970930	41960898	2	2
42035288	42043613	2	2
42035288	42043040	2	2
42006858	42000106	3	3
42046270	42059579	2	2
42084626	42075271	4	4
42032171	42033754	4	4
42032174	42035041	3	3
41970930	41975945	4	4
42020824	42024987	3	3
42046270	42063087	3	3
41970930	41993679	5	5
41970930	41973846	4	4
42018914	42026415	1	1
42084631	42064122	4	4
41970930	41983476	4	4
42033974	42042334	2	2
42033802	42037961	2	2
42006858	42010639	5	5
42054844	42067183	1	1
42006859	42008480	3	3
41970930	41989231	5	5
41999273	42000815	2	2
42033764	42047973	3	3
42020824	42030700	5	5
41970932	41993173	3	3
41987428	42005364	1	1
41970941	41977220	3	3
42536307	4037476	2	2
42018935	42019635	4	4
42007381	42013025	1	1
42033764	42045290	3	3
41970930	41973706	4	4
42084632	42055013	2	2
41970930	41973533	4	4
42084626	42056126	3	3
42020824	42021432	3	3
41987208	41999532	2	2
41970930	41994617	5	5
42046270	42075201	3	3
42084626	42081351	4	4
42019950	42020698	1	1
41987208	41995697	2	2
42006858	42013173	5	5
41970941	41972504	3	3
42022140	42033438	1	1
42002959	42017142	2	2
41987215	42002671	2	2
42022083	42032488	1	1
42020824	42023898	4	4
42539614	4057115	3	3
42006858	42013207	5	5
42538522	43021993	5	6
42527936	42527581	1	1
41970930	41982502	3	3
41970930	41994301	5	5
42536430	45769049	3	3
41999273	41999808	1	1
42007418	42011879	1	1
42035288	42043442	2	2
42535457	764496	1	1
41977657	41984915	1	1
42055500	42066810	1	1
42033764	42045217	3	3
42006870	42011895	5	5
41985972	41990967	1	1
42084632	42062878	3	3
42032171	42035252	4	4
42006870	42001934	3	3
41970944	41993343	4	4
42018753	42023885	1	1
42018596	42026786	3	3
41970930	41986918	4	4
42003189	42018757	2	2
42006858	42013652	6	6
41996060	42006620	1	1
42055837	42063691	1	1
42032174	42033424	3	3
42046190	42079662	2	2
42018596	42021906	2	2
41971686	41987443	2	2
42056040	42070096	1	1
41970930	41971128	3	3
42084626	42063301	4	4
42538522	4316228	4	5
42055823	42083697	2	2
42054085	42067075	1	1
42536234	3657362	2	2
42018915	42030883	3	3
42539617	4284315	4	4
42055537	42083203	2	2
42021486	42032939	2	2
42018633	42025401	2	2
42020824	42023558	4	4
41970932	41988248	3	3
42003032	42018694	2	2
41970930	41989373	5	5
41972074	41993020	3	3
42055194	42077654	1	1
42035288	42040912	2	2
41981759	41992786	1	1
41970930	41974733	4	4
42006858	42008314	3	3
42528600	3044285	1	1
41999756	42014627	2	2
42018607	42021176	2	2
41970930	41989402	5	5
42006858	42008440	3	3
42018916	42022166	2	2
41970930	41994724	6	6
41970930	41982576	4	4
42056069	42059868	1	1
42054085	42064657	1	1
42054575	42058801	1	1
42002794	42016053	2	2
42538522	764796	4	4
42084626	42078392	4	4
41987210	42002566	2	2
42055281	42058048	1	1
41970930	41991338	3	3
42006870	42013463	4	4
42020825	42025010	2	2
41987210	41999292	3	3
42056295	42083623	2	2
42006858	42011320	4	4
42020825	42030450	3	3
42539385	4026834	5	5
42046237	42068202	2	2
42033930	42039609	2	2
42031838	42031925	1	1
42535435	42539216	2	2
41970930	41989087	4	4
42008886	42014291	1	1
42084626	42065785	4	4
42035300	42043062	1	1
41970930	41960320	3	3
42003707	42016248	1	1
42031000	42031464	3	3
42032171	42034995	4	4
41970930	41977977	4	4
42055306	42083322	1	1
41971256	41982508	1	1
42035299	42039667	1	1
42018983	42019263	1	1
42034240	42043366	1	1
42034298	42051450	1	1
42033801	42052714	1	1
42035288	42046801	2	2
42046241	42073404	2	2
42018951	42020420	3	3
42018951	42020079	2	2
42003023	42018333	2	2
41970944	41988542	3	3
42056053	42056609	1	1
41999289	42006319	3	3
42539385	4027818	5	5
42006858	42010474	5	5
41970930	41993729	4	4
41970942	41982088	2	2
42032171	42032725	4	4
42020824	42028060	4	4
42034207	42040802	1	1
42534961	37310035	2	2
42003032	42015435	2	2
42018927	42023594	1	1
42020824	42025472	4	4
42006870	42013393	4	4
42536696	443931	4	4
42084626	42069452	4	4
42006858	42013078	5	5
42018714	42028084	2	2
42084632	42068262	3	3
41971613	41977893	1	1
42084632	42079505	3	3
41970941	41976686	3	3
42032171	42034747	4	4
42046252	42071980	2	2
42020824	42022377	3	3
42022058	42034153	1	1
42055926	42066753	1	1
41970932	41975070	3	3
42053706	42061571	1	1
42084632	42082323	3	3
41987178	42001633	2	2
42006858	42008464	3	3
41970930	41984000	4	4
42007354	42012193	1	1
42035291	42035863	3	3
41982502	41985517	1	1
41987210	41997499	3	3
42084631	42068577	3	3
41970930	41983217	3	3
41987251	42001801	2	2
42046218	42072198	2	2
42018591	42022805	3	3
42539385	4028003	5	5
42057580	42069854	1	1
42084626	42061571	4	4
42035289	42043901	2	2
42056645	42070117	1	1
42539385	4041117	5	5
42018935	42019302	3	3
41987210	42001767	2	2
42538660	761578	5	5
42055172	42075240	1	1
42046228	42067991	2	2
41970930	41994226	4	4
41970941	41991054	3	3
42084632	42081644	3	3
42001811	42016188	1	1
42537639	4101170	2	2
41971880	41981627	1	1
41971211	41986422	2	2
42018970	42026634	1	1
42035291	42053800	3	3
42056366	42084592	2	2
42018747	42028231	1	1
42020824	42024550	3	3
42006870	42008643	4	4
41970930	41977129	4	4
41970930	41983237	4	4
42046197	42070484	2	2
41970941	41974063	3	3
41971507	41979091	1	1
42033802	42054059	2	2
42020824	42027815	4	4
42006858	42013347	4	4
42035288	42048633	2	2
42006858	42008694	3	3
42033955	42053436	2	2
42538623	42536701	1	1
42035288	42051721	2	2
42006858	42007965	4	4
41970942	41992972	4	4
41970930	41972315	4	4
42084632	42073660	3	3
42019291	42030274	2	2
42006870	42013508	4	4
41970930	41992340	3	3
42084626	42059372	4	4
42007503	42005953	1	1
42537137	4084242	3	3
42018596	42023658	2	2
42018714	42030443	3	3
42084626	42067009	4	4
42084626	42067745	5	5
41971954	41976032	1	1
42054681	42059287	1	1
41970930	41985934	5	5
42018935	42020493	4	4
42006858	42014070	5	5
41987404	42004388	1	1
42019207	42020334	2	2
42014346	42004688	2	2
42007354	42012803	1	1
42000128	42016936	2	2
42055726	42058623	1	1
42046232	42071857	2	2
42538522	4100864	3	4
42537741	42538118	2	2
41970941	41981467	3	3
42035288	42039104	2	2
42018743	42030610	3	3
42018596	42029046	2	2
42034239	42048994	1	1
42084631	42059674	3	3
41970941	41974062	3	3
42032174	42032777	3	3
42054691	42066105	1	1
42020824	42023466	3	3
41970932	41993135	4	4
41987369	41996818	1	1
42006858	42010997	6	6
41970936	41993766	2	2
42084626	42060627	5	5
42057541	42074227	1	1
41970944	41988324	3	3
42018607	42029385	2	2
42084631	42072164	3	3
42084632	42058211	3	3
41970930	41984427	4	4
42536307	4025271	2	2
42006858	42010500	5	5
42006858	42011399	5	5
42035299	42038738	1	1
42046232	42046071	1	1
42035288	42041769	2	2
42035288	42049313	2	2
42538857	4047747	1	1
41971775	41981009	1	1
42018607	42029360	2	2
41971870	41975721	1	1
41970930	41972005	4	4
42057326	42067232	1	1
42018851	42023466	1	1
41970940	41991119	4	4
42084632	42064292	3	3
41988157	41990930	1	1
42020824	42029658	3	3
41970940	41992031	4	4
42018697	42026364	1	1
41970932	41994704	4	4
41970930	41972712	5	5
41978555	41991927	1	1
42003313	42015140	2	2
42055441	42068037	1	1
42046270	42058813	2	2
42032174	42032532	3	3
42056256	42059963	1	1
41971379	41982812	1	1
42084632	42073529	3	3
42084631	42054120	2	2
42018914	42025168	1	1
41970932	41971485	3	3
42056410	42059026	1	1
42538424	36695956	2	2
41979418	41973937	1	1
42003818	42016853	1	1
42054702	42064586	1	1
41970930	41978657	3	3
42020824	42025244	3	3
41970930	41983686	5	5
42014346	42014398	2	2
42007418	42005301	1	1
42084626	42068877	4	4
41970930	41994092	6	6
41970940	41990230	4	4
42006858	42000420	3	3
42006879	42001796	2	2
42046228	42064434	2	2
41970932	41974844	4	4
42007445	42010978	2	2
42006858	42002233	2	2
42018935	42019552	3	3
42006870	42012636	5	5
42046252	42057571	1	1
42084632	42080753	3	3
42046314	42054831	1	1
41970930	41961044	3	3
42035288	42050996	2	2
42084631	42056755	3	3
41970951	41972674	2	2
42035291	42047210	3	3
42006858	42005394	5	5
42084632	42064405	3	3
42006858	42012957	4	4
42020824	42019426	3	3
42035300	42039740	1	1
42539278	760417	2	2
42084632	42076866	3	3
42084632	42071584	3	3
42034393	42037398	1	1
42534961	36686198	3	6
41972342	41983745	1	1
41970930	41986833	4	4
41970960	41991638	3	3
42018915	42029985	2	2
41987290	41998969	2	2
42006870	42009806	4	4
41987335	42000553	1	1
42054786	42074462	1	1
41970930	41979095	4	4
42014346	42015426	3	3
42046311	42082170	2	2
42035288	42050222	2	2
42033902	42041558	2	2
42046289	42064033	2	2
42035288	42047107	2	2
42034237	42049565	1	1
42084632	42075150	3	3
42020824	42022471	3	3
42019531	42028287	1	1
42006961	42008106	1	1
42018714	42028037	2	2
42055805	42075221	1	1
42034044	42044772	1	1
42000128	42004632	1	1
41978973	41984034	1	1
42035288	42040437	2	2
41971003	41983168	1	1
41970930	41988318	4	4
42014346	42017916	3	3
41971363	41974051	1	1
42020824	42025909	3	3
42046228	42074618	2	2
42018633	42021940	2	2
41970930	41979950	4	4
42084626	42061658	4	4
41987210	41996716	2	2
42003492	42015243	1	1
41999250	42018245	3	3
42537361	4042394	4	4
41970930	41992510	4	4
41970977	41975103	2	2
41970930	41978295	3	3
41970930	41981411	4	4
42055609	42059338	1	1
41971522	41979622	1	1
42006858	42000068	3	3
41970944	41987373	3	3
42056493	42065535	1	1
42018743	42023351	1	1
42084631	42062687	3	3
41999250	42014984	2	2
42018753	42026814	1	1
42084632	42059186	3	3
41970941	41980902	3	3
41987252	42001114	3	3
42006858	42011982	5	5
42021533	42034673	2	2
42020824	42023557	3	3
41970930	41988974	4	4
42537092	37303971	3	3
42046255	42070014	2	2
41982535	41989768	1	1
42054742	42068919	1	1
42539385	4025251	2	2
41987226	42000382	2	2
42033759	42048984	2	2
41972099	41982953	1	1
41972311	41985434	2	2
42032171	42034542	4	4
42006858	42013081	4	4
41971554	41976149	1	1
42055354	42065605	1	1
42536410	4032147	2	2
42057377	42060918	1	1
42035288	42037113	2	2
