ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4300776	4172689	6	6
4309827	4178722	9	11
4300157	4062388	3	4
4302076	37397263	3	3
4295367	4132900	4	4
4291025	37207805	3	5
4267519	36713112	6	7
4297887	36686431	5	5
4309827	620279	8	11
4309827	4107337	11	11
4310976	36695824	6	9
4266188	4018504	3	4
4305027	602314	6	6
4309827	4157874	4	14
4289602	4336967	5	6
4289602	4043394	8	11
4309827	46272787	6	11
4297887	602124	8	10
4290964	40490360	2	2
4276572	4148821	4	4
4293032	4017444	2	5
4300157	37110525	2	2
4309827	4237421	7	13
4293175	4008577	10	10
4302174	620026	4	4
4289602	4080758	7	7
4289602	4238818	5	5
4251030	40479628	2	3
4301471	4129178	4	4
4263335	620221	2	4
4290964	4170853	2	3
4294546	619977	6	8
4289602	4273782	8	13
4309827	4087538	4	11
4287771	765439	2	2
4289602	42537832	6	13
4289602	4338097	8	11
4309827	37112519	11	14
4297084	618950	3	3
4305027	42536874	5	7
4257686	443178	4	4
4269421	4269423	1	1
4270484	604220	5	6
4304482	604509	6	6
4302076	42535316	5	7
4307587	4278297	5	10
4309827	44783536	3	6
4272314	45772469	7	8
4289602	4155533	11	12
4267519	4101000	5	6
4293175	45765755	5	5
4267519	36713763	6	9
4264458	4277016	8	9
4310976	35632136	6	9
4300776	4196254	5	8
4300776	4080468	4	8
4268558	4137046	3	3
4289602	36695948	9	11
4309222	438851	2	3
4267519	4125633	7	7
4289602	3667191	10	10
4270557	37114678	5	6
4287390	606007	6	8
4266188	605207	4	4
4309827	4237514	8	13
4300757	4082682	2	2
4289602	4186780	6	9
4293175	37396554	4	4
4299602	4208190	3	5
4309827	608319	4	4
4266188	40485982	4	4
4289602	4080276	9	9
4289602	37017988	6	6
4300776	620117	3	3
4266653	4083306	4	4
4309222	4185529	3	4
4309827	36714414	4	9
4307587	4162274	5	7
4282857	760497	4	4
4309827	4125777	6	11
4300757	4230133	3	3
4289602	36695958	5	9
4261023	619981	4	5
4307587	4232362	4	8
4307587	4232363	5	7
4291025	4132810	2	4
4289602	37113543	9	14
4293175	606593	2	2
4307587	4089285	5	10
4302076	37397266	3	3
4300776	4004656	6	6
4300757	46272008	3	3
4309222	4211668	4	4
4297887	4005634	8	8
4289602	4236479	7	15
4311038	602952	3	3
4300870	3657118	2	2
4309827	42539343	7	12
4289602	4058506	9	11
4309827	4278158	5	17
4302801	4035983	1	1
4297887	4098954	7	8
4263139	764235	2	2
4295370	4109941	2	2
4270557	4057991	5	6
4309827	37114143	5	8
4300776	4012620	10	11
4300606	601680	9	9
4289602	4080482	12	14
4289602	4220531	7	11
4267519	37018722	6	6
4289602	42539614	4	6
4300757	36713179	3	3
4307587	4067204	5	6
4278684	4097219	5	5
4297887	36715863	6	7
4300372	4195012	2	2
4295367	4129073	2	2
4293032	603169	2	3
4295367	4226647	5	8
4300776	4282547	11	11
4279139	45767161	5	5
4295367	4057730	6	10
4309827	4174203	9	12
4294546	42539486	3	4
4300167	37118043	9	12
4266188	4083824	4	4
4309827	4351856	8	14
4272314	605540	2	2
4310976	4253196	3	3
4295370	4226130	3	4
4266188	4012131	4	6
4293032	37204027	6	8
4309827	37110877	7	16
4300776	4149816	9	9
4309827	37303950	5	8
4295367	4320046	7	7
4270557	4004656	3	3
4264477	4170101	4	4
4271755	608451	1	1
4295370	40487012	4	5
4266188	192959	4	4
4309827	4047578	7	14
4303053	4220367	5	5
4269314	4008163	3	3
4257441	604897	5	6
4272098	607401	2	2
4300776	4087717	6	8
4300757	37016746	3	5
4272314	45758903	4	5
4262608	37115536	7	11
4289602	4275594	8	11
4300776	4125535	4	5
4289602	4075386	7	9
4300157	765915	5	6
4307587	37113158	6	8
4289602	4061533	9	10
4300757	45765750	4	6
4287390	4088620	7	16
4309827	4219644	7	13
4289602	4333286	8	12
4309827	4126812	11	18
4309827	36716097	6	12
4309827	4104547	8	9
4270502	37310024	4	6
4266188	4158479	3	4
4307587	37114196	5	7
4293175	608248	2	2
4289602	4138319	7	15
4267519	4242111	6	7
4280659	4112294	2	2
4289613	4026103	4	4
4297887	45757572	6	6
4293032	4068522	3	3
4305827	4264812	2	2
4309827	4313984	5	17
4304482	601200	6	6
4310976	4352135	7	8
4293175	37311665	2	4
4305860	4235073	4	4
4266188	435624	2	2
4289602	37219109	5	9
4302532	45773393	3	5
4289602	4055187	7	9
4289602	4086511	5	8
4309827	4029637	6	11
4307587	4152304	5	7
4307587	37113725	7	10
4294546	620261	5	6
4289602	4233846	7	11
4269314	37397422	3	3
4267373	607908	2	2
4305027	4101645	4	6
4273176	45766779	2	2
4270502	4151990	3	3
4278684	4275679	6	6
4278684	4075415	6	6
4303380	4139280	4	5
4309827	4073953	6	11
4293032	40490977	6	9
4276572	4057303	2	2
4276801	619382	4	4
4266188	4011981	3	5
4309827	44783709	8	12
4307587	4079085	7	10
4302654	4299673	2	6
4306749	42539223	3	3
4309827	37303951	7	11
4289602	4112053	4	6
4309827	4289735	7	10
4289602	4282995	5	7
4266188	4052955	3	3
4307587	4157856	5	9
4289602	4101541	7	9
4306134	604598	3	3
4262608	4276894	8	8
4307587	4029132	6	8
4300757	42535643	6	6
4289602	4151277	8	9
4303053	4320461	4	4
4309836	4121267	3	3
4260432	600793	5	5
4269314	43530669	8	8
4302223	4136707	5	5
4267519	4061151	6	6
4302652	40484523	4	5
4266188	4008524	4	6
4266188	36715751	4	4
4309827	4274880	8	14
4309827	36695901	6	14
4257441	604573	6	7
4309827	620371	4	7
4300776	4196067	9	10
4303975	4174180	3	5
4289602	4116357	8	19
4300757	42535624	6	6
4309827	4151654	6	9
4293032	4104344	4	6
4301949	4239718	1	1
4298948	605041	1	1
4280659	37017130	3	3
4307587	4137503	7	10
4289602	4141313	12	12
4307587	37115026	6	9
4295367	620117	2	2
4295367	4089892	5	8
4288891	4266806	2	5
4276572	603018	8	8
4311038	4075745	5	5
4289602	4221561	9	15
4300118	619829	2	2
4307587	4126963	6	9
4300167	620348	4	9
4300776	4243977	9	10
4305027	760382	7	10
4282857	4017655	2	3
4289602	4322310	10	10
4264604	607041	4	4
4297887	36717178	6	7
4270557	4008951	6	7
4289602	42539672	4	4
4309827	4102795	7	12
4300776	4012626	3	4
4309827	4279709	7	11
4307587	4180742	5	9
4303975	4178086	3	3
4300757	36713212	5	5
4276572	444238	5	6
4295343	4023547	2	2
4262608	4055930	7	14
4289602	4334110	9	14
4307587	37114615	5	10
4297887	35621925	3	5
4270557	4226647	6	7
4289602	4090919	9	15
4287390	4088622	8	17
4298948	4117038	2	2
4289602	4174661	6	9
4303663	44798798	3	5
4300757	42535612	6	6
4289602	4219252	9	12
4267562	46273943	4	4
4300167	4035454	8	12
4309827	4240775	8	13
4289602	37112360	6	6
4264477	44811554	4	4
4262608	4259141	10	14
4279461	37109283	3	4
4266188	201517	3	7
4289602	4222225	7	7
4303975	4158460	3	3
4300776	4275974	5	12
4269314	4101892	3	3
4309827	4139423	5	10
4295367	37114678	6	9
4302223	618639	5	6
4289602	4057572	8	11
4300776	4206328	3	10
4293175	42538959	5	5
4289602	4056223	7	10
4309827	36695871	6	11
4304482	601264	6	6
4280503	4043407	1	1
4309827	37018087	9	11
4261870	4176825	2	3
4295278	4149509	3	5
4280659	4033975	3	4
4305027	36684588	4	4
4295367	4074075	5	5
4299602	4116736	3	4
4309827	4219431	8	14
4309827	4057569	5	11
4304482	604528	6	6
4289602	37114058	6	6
4289602	4283800	7	11
4289602	35632150	5	11
4305027	435120	4	5
4289602	4266644	7	10
4264477	604268	3	4
4305027	4031014	4	6
4307587	42538458	5	8
4295367	4163513	8	8
4309827	46273195	6	7
4310976	4293018	4	6
4289602	35632260	6	11
4260432	605089	6	6
4270557	4028668	1	1
4285289	42535889	3	4
4300757	4160286	3	3
4272314	4305718	7	8
4310976	42538890	7	10
4266188	36687211	3	3
4309827	4128565	11	18
4309827	4297472	3	12
4290964	4279287	2	3
4266324	42537278	3	8
4266768	4128996	4	4
4281749	4109202	3	4
4287251	4174469	3	3
4307587	4208345	3	6
4309827	37118724	8	17
4266188	4241792	5	6
4289602	4234387	6	10
4299602	4077433	3	4
4307587	36715129	5	8
4289602	4084223	6	6
4266188	37204240	4	5
4300244	4337308	3	4
4307587	4067632	5	10
4309222	604715	3	3
4278684	4275671	8	9
4270557	4097627	7	7
4289602	4088315	8	8
4289602	4094049	7	9
4300157	37110614	3	4
4305027	619206	6	7
4293175	4121314	3	3
4276516	619977	3	3
4289602	4341797	9	15
4289602	4177865	4	5
4303380	375258	4	5
4259499	619070	1	1
4266653	609213	5	5
4272314	3661753	7	9
4309827	4233549	6	6
4300157	75046	6	6
4289602	42539084	5	9
4289602	4281184	9	14
4307587	42538293	6	8
4300244	4072974	3	3
4264604	607046	4	4
4309827	37114667	10	12
4272314	45765221	7	8
4300157	37310067	4	6
4272314	608365	4	4
4289602	4164467	6	13
4309827	4232941	5	12
4305027	606168	3	3
4262608	4252756	7	7
4300776	4076412	5	9
4305839	602938	4	4
4289602	4141381	7	15
4270557	4176661	7	7
4289602	4077534	9	12
4295343	4217808	1	1
4270484	46270840	4	4
4295343	43530822	3	4
4300776	37114772	6	10
4269314	377604	8	8
4272492	4077116	2	2
4264477	43530797	6	6
4282379	4028536	4	5
4289602	4348854	6	10
4270557	4164467	7	9
4307587	36695868	7	11
4300157	4018640	5	6
4267519	37019055	5	6
4274503	605751	1	1
4309827	4074653	7	11
4309827	4197442	9	13
4276586	42536596	4	4
4289602	37018290	8	10
4263119	619285	1	1
4310976	42539335	6	8
4307587	4014541	4	6
4305027	760099	8	9
4268558	607914	3	3
4297887	760957	7	8
4299602	4141259	5	8
4307587	36715145	4	4
4289602	4158984	9	11
4309827	4331731	7	10
4289602	4261634	7	18
4275262	620193	5	5
4307587	4291947	6	9
4309827	4057870	6	15
4295343	4102168	4	4
4272314	605859	2	2
4262608	4322626	7	7
4306266	4264464	3	3
4300606	601662	7	8
4309827	37112726	9	11
4274503	606119	2	2
4289602	4111281	6	7
4289602	36695633	11	12
4311041	4330247	3	6
4300776	4273549	9	9
4307587	4135366	7	11
4289602	37114107	6	7
4289602	4057577	7	10
4289602	4121291	7	10
4309827	4277853	7	12
4305027	4135635	4	6
4277745	763012	4	4
4309827	4104962	4	13
4309827	42539334	4	12
4289602	37117523	10	10
4272492	42538283	4	4
4261870	4170975	3	4
4303053	4251323	5	5
4289602	4149816	4	11
4278684	4221818	7	7
4266654	4058367	3	4
4297887	45757580	6	6
4289602	36695956	4	11
4289602	4074209	9	13
4304482	601476	6	6
4291025	4297650	4	4
4266188	4018067	3	5
4300167	4075563	6	15
4289602	4030684	7	13
4280659	4051125	2	4
4264458	42538420	4	7
4267519	4055357	5	5
4302174	4232555	4	4
4307587	37113062	7	12
4267562	36714403	5	6
4300167	3667161	5	13
4307587	42538408	6	9
4300776	4322205	10	11
4289602	4110065	6	10
4309827	4112396	8	15
4311041	4332920	3	5
4306134	37395914	3	3
4300167	4277197	12	12
4276577	604218	1	1
4262608	4199438	7	8
4287390	3667147	4	12
4300757	42535340	6	6
4300757	607810	3	5
4271029	444111	2	2
4307587	4275027	6	11
4276565	4034811	5	5
4289602	4122979	8	13
4289602	4282616	6	9
4305027	45757359	5	6
4303053	4142080	2	5
4292082	600623	3	4
4300185	4334562	4	5
4309827	42538882	7	16
4307587	37115478	6	8
4289602	4105581	7	12
4300757	37110925	2	3
4309827	4223205	7	15
4289602	4109923	8	12
4300167	37219165	6	9
4261630	4009156	3	3
4309827	37117840	4	5
4289602	4139094	9	12
4266188	4244788	3	3
4309827	4278298	8	16
4266188	4055001	4	4
4262608	4279979	8	8
4293032	37208834	2	6
4289602	37115260	7	10
4289602	4183709	10	15
4272314	45761129	6	7
4297887	36715860	5	6
4289602	4275807	10	17
4289602	37113949	9	11
4287390	4148612	4	12
4310976	36695643	5	5
4294526	4110160	6	6
4300167	4273395	8	15
4309827	4091686	10	10
4300167	37113298	6	17
4309222	4245457	1	1
4295367	4141549	6	10
4267562	4000649	2	2
4300757	37109317	5	5
4307587	4058008	6	8
4309827	4147233	6	11
4280659	37396140	2	2
4300157	37310231	5	8
4303975	4160109	2	3
4309827	4000650	6	10
4309827	37112292	9	14
4270502	436277	3	3
4272867	607009	3	3
4295343	4225198	3	3
4289602	4180024	5	5
4300157	4015492	5	6
4297887	45757613	6	6
4294698	4225198	1	1
4300757	37310734	3	3
4302076	4230133	3	3
4274196	4171945	2	2
4309827	4080638	7	11
4297887	4241889	5	5
4300757	4330929	3	3
4307587	37113962	8	9
4289602	4228960	9	15
4289602	35632298	9	15
4300157	4052996	4	6
4289602	4064026	5	8
4261870	4179727	2	3
4289602	4029298	8	12
4305027	760389	5	8
4309827	37115452	6	12
4309827	4284320	8	14
4267519	4269919	9	10
4305027	760398	6	7
4300776	4014431	10	11
4278684	37219158	6	11
4299602	4287936	4	6
4300167	4088620	7	17
4293479	4107359	4	4
4261870	4174780	2	3
4289602	4057104	5	8
4262608	44783897	7	12
4310976	42538872	7	10
4307587	4080009	8	10
4289602	4143418	8	14
4251030	42535266	4	4
4261630	4276647	2	2
4289602	37118604	7	7
4266188	4058059	2	2
4266653	602156	4	4
4303239	42535358	2	2
4297887	602995	5	5
4288608	619996	3	3
4289602	37112303	9	13
4266188	4212725	7	7
4307698	4285966	4	4
4289602	4212104	6	9
4300167	37118197	11	14
4289602	37115222	5	6
4300757	37397268	3	3
4309827	36716352	7	12
4270557	37118718	7	7
4297887	4252384	4	4
4300118	602109	3	3
4309827	603214	5	9
4305027	4004936	6	7
4309827	37115021	9	15
4287390	4279981	6	13
4309827	4128430	11	18
4289602	4080484	7	10
4306266	4000065	5	6
4276572	436624	3	3
4289602	4112403	7	10
4309827	42537443	5	8
4309827	4257967	6	11
4295343	4298083	6	6
4309836	4121268	4	4
4309827	42538497	6	12
4289602	4247655	5	13
4309827	37112517	10	13
4266188	4113437	2	2
4302652	42535362	6	7
4270557	4022090	4	4
4289602	4087568	6	6
4289602	4216090	8	11
4308127	42535045	4	4
4289602	4080345	8	11
4270484	40485384	5	6
4307587	37114652	5	10
4264477	42535265	5	5
4296695	605600	5	5
4289602	4182963	5	6
4289602	4195739	7	10
4309222	4319184	2	3
4305027	765353	5	6
4302836	600709	4	4
4289602	4175858	9	10
4300157	760823	4	4
4262608	4283830	7	7
4267519	36715009	5	5
4289602	37117977	8	8
4289602	4028668	4	6
4307587	42538433	5	8
4306403	601637	1	1
4289602	4217312	8	14
4300243	4282151	1	1
4309827	4240772	7	11
4262229	620206	6	6
4309827	4284332	8	14
4311041	607609	5	6
4262920	4297917	2	2
4309827	4082110	4	4
4293032	4174534	3	3
4309827	4073786	6	10
4307587	42539302	6	9
4289602	4080654	9	11
4289602	37117565	8	15
4264827	608126	2	2
4300776	4077407	5	9
4289602	35632373	4	10
4310976	42538465	6	9
4305027	760345	6	8
4300705	601666	7	8
4289602	4180858	7	10
4278684	4089677	5	8
4260432	618934	5	5
4307587	42538448	5	8
4287390	4277197	11	11
4309827	37119026	10	17
4267519	4238904	8	9
4299725	606358	8	8
4311038	43531183	2	2
4261871	604598	2	2
4250490	4214947	6	6
4289602	4041861	9	14
4276565	4246853	2	2
4270484	46271426	2	2
4309827	4179249	6	10
4297887	602118	6	7
4287251	4169863	3	3
4278684	4239093	7	8
4310976	619984	6	9
4282857	135939	3	3
4297887	4242344	4	5
4309827	4144509	6	14
4266654	3657966	3	5
4309827	4338091	6	12
4309827	4111743	6	13
4307587	36714323	5	7
4300157	4326597	3	3
4273760	619227	2	2
4279461	760894	2	3
4297887	36715851	6	6
4266188	35610568	5	5
4273629	764461	3	3
4300157	4324672	3	3
4306266	42536958	4	4
4309827	4284175	8	12
4297887	433629	5	7
4300167	620058	6	6
4269314	4314443	12	12
4307587	4179117	6	10
4299602	44807045	2	3
4309827	4068242	6	8
4300776	37114328	5	5
4293175	4128090	6	6
4289602	37114789	8	11
4289602	4279564	8	10
4266188	42537703	3	3
4304482	601701	7	7
4266188	4154356	4	4
4303053	35610630	2	3
4300757	3657206	5	6
4307587	4078948	4	4
4303053	4312220	1	1
4305027	4057485	5	5
4287390	4284636	10	17
4286948	43021424	4	4
4307587	4233720	4	7
4261870	4177120	2	3
4281749	4215619	4	5
4307587	37117956	9	9
4309827	620094	7	14
4303975	4161081	2	4
4303975	4065249	3	3
4300157	3655185	5	5
4309827	37117586	8	8
4300776	44791681	3	3
4293175	4339399	6	6
4269835	4042733	1	1
4304482	601286	6	6
4289602	4088818	9	14
4302532	4160282	5	6
4307136	601639	4	4
4309827	4348992	7	7
4290964	4055726	2	2
4309827	4054101	6	12
4297667	605436	2	2
4305589	608016	1	1
4300167	4284901	8	14
4276572	4013231	2	2
4300157	36686462	4	5
4291481	40493449	4	4
4304482	601239	6	6
4307587	4239621	4	9
4307587	37115252	6	9
4300776	4089890	10	11
4289602	37115471	7	8
4290964	3657939	5	6
4289602	4088455	8	16
4272314	619279	3	3
4289602	4343585	8	13
4289602	4158812	4	7
4276572	37017660	2	3
4267077	605131	2	2
4290964	4274787	3	4
4293032	44789838	7	8
4272867	607011	2	2
4290964	3657677	5	5
4303053	4079398	6	6
4271029	37310071	2	4
4303975	4180520	5	5
4307587	4135862	7	11
4307587	37112379	7	11
4285569	601987	4	4
4303975	4172111	2	2
4297887	602142	6	6
4293032	4151120	2	2
4309882	40492903	1	1
4289602	4337816	8	10
4309827	4232363	7	13
4257441	604911	6	7
4267519	607379	7	7
4289602	37112776	10	12
4289602	4079078	9	13
4293175	45757172	7	7
4309827	4200876	8	12
4308890	620202	4	4
4303239	4334813	3	3
4289602	4221697	6	6
4266188	760601	5	6
4289602	37111295	6	8
4266188	40482807	2	2
4294526	4239371	6	6
4309827	4294402	6	15
4300157	37117226	4	5
4309827	37112247	4	8
4289602	37304075	7	7
4300776	4089791	11	12
4287390	607909	6	8
4307587	4015063	7	11
4307587	4071837	6	9
4299440	4143225	3	4
4289602	4124577	5	5
4297887	37017430	4	5
4281749	4100274	4	5
4270502	40490930	3	5
4300776	4353278	5	6
4293175	42538592	6	6
4289602	4121149	7	10
4309827	4202209	3	3
4295343	4297638	2	2
4309827	4056650	8	11
4289602	42535890	5	9
4271029	3657938	3	4
4289602	37118121	6	10
4289602	4088149	6	11
4264604	4164484	4	4
4307587	37114599	6	8
4309827	4081978	4	4
4309827	4081981	4	4
4300776	4121832	4	4
4299440	4263074	4	4
4289602	4089692	12	12
4267506	37017465	3	3
4295367	4158984	8	8
4266653	605442	4	4
4286948	40481955	3	3
4304482	609166	6	6
4272314	606112	4	4
4295343	4203279	3	3
4309827	4107083	2	6
4309827	37113067	9	18
4309827	4100220	7	10
4307587	4329718	6	9
4264477	4171891	5	5
4289602	37115372	9	10
4289602	4077744	7	12
4274503	606120	2	2
4289602	4179174	8	11
4309827	4121822	11	17
4289602	35632152	5	11
4289602	4268604	6	11
4289602	4136790	7	7
4270557	4352361	7	7
4307587	36695951	8	9
4270557	4196394	2	2
4307587	37219263	5	9
4310976	619971	5	8
4261870	4175268	2	3
4261870	4169858	4	4
4266188	4003320	4	4
4309827	4047009	6	12
4309827	4278299	8	16
4309827	620045	5	7
4289602	4279643	7	7
4267519	444289	6	6
4303975	4177921	3	5
4289602	37114310	8	12
4309827	4163492	3	8
4271029	4059858	3	4
4267562	35632231	5	6
4309827	4131633	12	13
4271016	4058061	3	5
4300776	4143253	8	9
4289602	4208549	8	8
4280659	37117787	6	6
4287390	4071359	7	14
4289602	4275805	6	14
4303380	441005	6	7
4289602	4201596	10	15
4278684	4182963	2	2
4302532	4333230	4	6
4295367	4173421	7	7
4309827	4349124	9	13
4269314	605769	4	4
4297315	3667178	2	2
4300757	4083221	4	4
4289602	37112968	11	12
4289602	4195661	5	5
4278981	605510	3	3
4289602	37114974	4	4
4261870	4175415	2	3
4289602	620116	7	13
4289602	4195800	5	7
4289602	37118392	8	11
4270828	619433	5	5
4305027	761213	4	5
4307587	4105143	7	11
4300776	4262420	9	10
4269314	602203	3	3
4307587	46273943	4	6
4293032	4144721	5	7
4290772	4046214	2	2
4270502	36715719	5	5
4307587	4222904	6	9
4303975	4160112	2	2
4297887	46271755	4	4
4289602	35632283	4	8
4305027	37312587	4	4
4309827	4107946	8	11
4289602	4149671	7	8
4309827	4034287	9	9
4303401	44805271	2	2
4297887	606199	5	5
4289602	4219423	10	11
4272314	602749	5	5
4261870	4168262	2	3
4267519	4248254	9	9
4289602	37219088	11	12
4267519	36714258	5	7
4309222	4240726	3	3
4289602	37119319	7	11
4295367	4084223	4	4
4289602	4225409	7	15
4300776	4141549	7	11
4289602	37119192	10	10
4258497	601887	2	2
4309827	4283171	9	14
4289602	4281180	10	15
4272867	80156	3	3
4300776	4197834	6	9
4261870	4169866	3	4
4293032	4069114	2	2
4300118	602125	3	4
4272314	605824	4	4
4264477	4160997	7	7
4271029	618718	3	3
4309827	4106540	3	8
4305027	4102437	4	5
4289602	4219316	5	8
4293032	4139025	2	6
4289602	4142445	8	10
4293032	4323899	2	4
4287390	42538420	5	12
4302532	4328581	3	6
4289602	42537581	6	11
4267562	4199897	4	5
4266188	37111590	4	4
4278684	4264079	6	7
4266188	4184423	2	2
4309827	4284191	8	17
4309827	620046	6	7
4297887	4129875	3	3
4289602	4235938	7	13
4299725	4339715	5	6
4309827	4077116	4	4
4309707	602022	1	1
4297887	3656109	4	4
4289602	4219073	8	12
4310976	4128431	10	11
4289602	37118318	10	12
4309827	36695981	7	12
4290964	37310011	3	4
4299602	4308819	5	7
4297887	4315668	6	6
4256625	606370	4	4
4300757	4303948	2	2
4309827	4111760	7	16
4307587	4072091	6	9
4300157	37108998	5	5
4300757	37395711	3	3
4289602	4002729	8	12
4262608	4285228	8	8
4300167	4049943	8	15
4272314	606122	3	3
4266188	42873037	5	5
4300776	37114850	10	11
4289602	37117958	10	14
4309827	37219224	4	10
4309827	4056359	3	8
4276801	604643	4	4
4290964	4151511	3	3
4309827	4278615	6	18
4309827	4048583	7	8
4289602	4235937	8	10
4287390	42538283	7	12
4299440	4061471	4	4
4285289	42538489	4	5
4307587	4058013	5	9
4270557	37118148	5	8
4309827	36716338	8	10
4310976	37112379	6	10
4305027	45767138	8	9
4289602	4024545	4	8
4291025	37108658	4	6
4275184	44784044	3	3
4289602	4088619	8	12
4266654	4050828	2	3
4293032	4226983	4	6
4300776	37118118	7	12
4300167	4074220	5	8
4301348	4240227	2	2
4309827	4241715	5	8
4293175	761710	6	8
4289602	4242228	8	13
4300244	4323508	5	5
4289602	4009865	7	10
4290964	3662183	3	4
4276572	42539197	4	4
4272314	606016	3	3
4286948	42535282	2	2
4289602	4104189	5	8
4272314	45759871	1	1
4301371	4113736	1	1
4257441	619717	6	7
4289602	4080170	9	14
4293032	4232687	2	2
4272314	608358	2	3
4289602	4081813	10	11
4269314	4226238	9	9
4300776	620108	4	4
4267519	4158891	6	6
4289602	42537092	6	11
4289602	620020	7	13
4266653	608898	5	5
4266188	36674271	5	5
4289602	4028023	7	11
4289602	4315511	9	15
4264192	4179741	1	1
4289602	605005	6	9
4309827	37115028	7	17
4290964	618697	2	2
4302076	44807906	3	3
4307587	4296754	3	8
4305027	759973	5	7
4303975	4172112	3	3
4274728	36714404	2	2
4276565	4035686	2	2
4305570	604633	1	1
4309827	4128270	6	11
4261870	46273976	2	2
4303053	4106927	1	1
4269314	4100610	5	8
4300776	4143418	7	12
4266188	35610565	4	4
4267519	4122928	7	7
4289602	4155308	9	9
4289602	4221032	4	6
4303513	36712706	4	4
4289602	620358	8	14
4273176	4149311	3	3
4289602	4296156	8	13
4309827	4224747	6	11
4309827	4055355	8	14
4302836	608937	5	6
4309827	37112404	8	14
4309827	4275027	7	17
4289602	37118123	7	10
4300757	40488344	2	2
4300167	42872731	6	11
4266188	4095579	3	4
4262608	4285224	9	9
4289602	36695671	5	10
4250490	4258261	8	8
4289602	4311082	7	9
4261870	4178853	3	3
4289602	4321530	6	9
4297887	4095273	7	7
4289602	37115147	11	17
4303380	37208007	6	6
4303380	4335979	4	4
4293175	37018832	6	6
4280659	141442	3	5
4297887	4006305	4	5
4300244	4329246	6	7
4267562	4138588	3	5
4307587	4215772	6	7
4299360	3044491	2	2
4294546	620235	3	4
4309827	620111	9	13
4289602	4200960	7	7
4304482	618521	6	6
4307587	4139373	4	9
4266805	609126	3	3
4289602	4307133	6	6
4302652	4052109	3	4
4302174	606515	3	3
4289602	4089263	10	10
4269581	605767	1	1
4309827	4279858	14	16
4289602	4330170	8	12
4304482	601484	6	6
4289602	4088477	5	11
4297887	607292	5	5
4264458	37304100	8	8
4289602	36695618	10	11
4269019	4082163	4	5
4307698	37113298	2	2
4309827	36716644	4	9
4290964	37309992	2	2
4278684	4275668	7	7
4307587	4176182	4	9
4309827	37115017	8	14
4309827	4074230	6	11
4289602	37112206	12	13
4300157	4115688	5	5
4266188	4058060	5	5
4289602	4165383	6	10
4278684	4093562	6	7
4300776	4150613	9	9
4275423	4117112	2	2
4279139	4210556	3	4
4289602	37118718	9	11
4289602	42538403	7	12
4289602	37119074	8	14
4280659	618790	3	6
4266188	763022	5	5
4309827	37113025	10	11
4272314	606116	5	5
4295343	42872563	3	4
4289602	4231296	5	10
4309827	620171	6	10
4269314	4056690	5	5
4307587	4157875	5	9
4300118	602118	3	3
4295343	4298699	2	2
4302801	607427	4	4
4309827	4279859	14	16
4307587	4296156	7	7
4300757	37397388	3	3
4304482	601376	6	6
4309827	4024545	3	9
4307587	4283458	7	10
4309222	37395918	3	3
4309827	37114001	7	13
4309827	4111121	8	8
4297887	4003527	4	6
