ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4190005	37113363	7	11
4199158	4075400	12	16
4200862	4232356	3	5
4199473	37304077	8	13
4206154	3022846	1	1
4202023	4055690	1	1
4206591	4243269	5	6
4205728	4239028	2	2
4199473	4002734	5	8
4266454	4114957	2	2
4263508	4102230	3	3
4225497	4299371	5	6
4212444	4186894	3	3
4217846	4220623	6	11
4237984	4090335	3	3
4238814	4227441	3	4
4187240	40486552	4	5
4220676	4294270	1	1
4190005	4103526	7	21
4201408	4268630	3	3
4208811	4086897	8	10
4222559	4022383	3	3
4185503	45768929	7	9
4202800	4138319	3	3
4209977	4278740	15	15
4227118	4278899	6	7
4224882	42538113	1	1
4259632	44784014	6	12
4259632	4024512	11	11
4208811	4103362	8	8
4229604	4315033	3	3
4199280	4102016	1	1
4199473	4082638	8	12
4210568	4056983	3	3
4188980	4229680	4	4
4237367	4081526	8	13
4253029	4203222	2	2
4186275	4214655	2	2
4188980	37018965	4	4
4254477	4214406	3	3
4195757	42538161	3	3
4199013	37111742	6	7
4217846	40492841	9	9
4186583	4074829	3	3
4198695	37018214	3	3
4195683	37113125	12	16
4216331	44799224	1	1
4199158	4214614	6	15
4185884	4141232	1	1
4259632	4260444	8	9
4241078	40480997	2	2
4183850	4298430	1	1
4184709	4018967	2	3
4217846	4072439	6	11
4193315	4278226	6	7
4209977	4057091	5	5
4248870	194092	2	2
4201745	4188591	4	9
4225829	4308124	5	5
4208981	37114965	3	3
4217846	4049015	7	7
4257828	37113988	4	4
4217846	4026422	4	4
4245455	438762	1	1
4214639	4184992	3	3
4211803	4327409	4	4
4188980	36716367	5	5
4208811	4195583	9	9
4266638	37118764	3	3
4194458	4030578	1	1
4259632	4204131	7	7
4241214	4348178	2	4
4224259	4196622	3	3
4247371	4312514	2	2
4188980	4015887	6	6
4247371	37207921	6	9
4247370	37112490	7	7
4242980	4241147	4	4
4211652	4283353	4	4
4259632	4268331	7	13
4253896	4051775	4	4
4214537	4276858	3	4
4241110	4269788	1	1
4188980	4217976	7	7
4185503	4246472	5	6
4214537	4281111	4	4
4227253	36717662	5	5
4233946	42538144	4	8
4264984	37392803	3	4
4236699	4146813	3	3
4215370	4142308	3	3
4257545	4042511	3	5
4253027	4249834	4	4
4193574	4250004	1	1
4208811	4031824	7	7
4217020	4043203	1	1
4257650	42872935	7	7
4208811	4044447	15	16
4232451	4015895	1	1
4263905	4234682	1	1
4185503	4110485	6	7
4217846	37312461	8	9
4193990	196907	7	7
4217238	40480119	3	4
4204822	4076089	5	5
4212577	4029207	4	4
4227253	4154929	6	6
4234997	40482923	5	5
4206591	4310721	3	3
4214641	4216830	7	8
4260843	37304005	4	4
4259632	4027171	6	11
4186557	4207291	3	3
4217846	4107219	8	8
4259632	4187239	8	8
4195409	4076532	5	5
4199158	37119211	12	16
4190005	4150121	10	11
4259632	4027705	9	9
4264442	4219326	1	1
4247371	36713342	4	7
4201562	4229403	2	2
4185115	4125477	3	6
4260843	4070244	5	9
4247371	434374	4	5
4198856	46271454	4	4
4259632	4190290	9	9
4190005	37111838	6	8
4217846	4223093	6	6
4227071	4080221	4	4
4216300	35610572	2	2
4205538	37115057	8	8
4229604	4177056	1	1
4223887	45994279	3	3
4239747	46286476	4	4
4214537	4121171	3	6
4237320	4307347	2	2
4253896	4207801	3	3
4190005	4353141	7	7
4183953	4317692	3	5
4209977	4353385	6	7
4237367	4087049	10	10
4247371	4077014	3	5
4236369	4231325	1	1
4207489	3036299	5	5
4217988	4275681	9	9
4204803	4243350	3	3
4232345	4275871	6	8
4221855	42537811	2	3
4259632	4198460	11	11
4237321	4296533	1	1
4206591	4112773	5	10
4241403	4094437	9	10
4223887	45994268	3	3
4195456	4171525	1	1
4217846	4078494	7	7
4227253	4116076	6	9
4247371	4084147	4	7
4199158	4158955	6	10
4194839	4245258	1	1
4188980	4302826	7	7
4189544	4252860	1	1
4193315	4302444	4	4
4211848	3012731	2	2
4193450	4083935	6	12
4185503	3663278	6	7
4188980	4162829	5	5
4185115	44793146	4	6
4190005	4008907	8	10
4185115	4219212	4	4
4212577	46269779	5	6
4237320	4151655	2	2
4242367	4242987	1	1
4187742	37398260	3	3
4233946	4071012	3	4
4214466	4353283	4	5
4197602	4195346	1	1
4224244	4234085	3	3
4186446	4100648	1	1
4185503	4248859	3	6
4212694	4300719	9	11
4265057	3006913	1	1
4190005	4055686	7	9
4188002	37018980	2	2
4199787	37112371	7	7
4190005	4200988	9	10
4206144	45772611	1	1
4213241	4149908	4	4
4214641	37206196	8	10
4222679	4219942	2	2
4185115	36717539	7	7
4202023	4081269	2	2
4257650	4229366	7	7
4259632	4261950	7	8
4191382	4158951	5	12
4204557	4303998	1	1
4190005	4197698	6	12
4254480	4055253	2	2
4194606	4281617	3	4
4199473	4112531	7	12
4185115	4119274	3	5
4201745	4166589	4	4
4188980	4258985	4	4
4201554	36684772	3	3
4259632	4324455	8	8
4247370	4055931	3	5
4212694	4166995	7	7
4195956	4026018	4	4
4259632	44784049	6	9
4212577	4095151	6	8
4212577	36674203	6	6
4199158	37112816	8	11
4185503	37208324	5	10
4201906	4205608	1	1
4247371	36687150	7	8
4203558	4238975	2	2
4185503	4119459	5	6
4237274	4123740	2	2
4239442	37399003	1	1
4201745	4123594	4	5
4186727	4130560	5	5
4238814	40486455	4	4
4190005	4083354	5	9
4259632	4125405	3	3
4190005	4138963	9	14
4217846	4251926	6	13
4189739	4202069	1	1
4264577	44809375	4	4
4206591	37018659	5	11
4214466	4297885	8	10
4193315	4174084	7	7
4229604	4341104	1	1
4253027	4331505	4	4
4195288	4058323	3	3
4212481	37303978	6	8
4259632	4098704	9	9
4231888	4164569	1	1
4259632	4161529	5	7
4247371	765162	6	9
4231166	45759279	3	3
4216544	4080712	9	9
4195757	4027862	3	3
4247371	4305226	4	6
4249837	4161657	3	3
4223622	35614468	5	5
4240242	4220990	7	8
4259632	4207523	7	13
4232222	4202043	5	5
4224994	45994479	2	2
4190005	4197479	8	8
4183452	4143460	2	2
4206591	4181353	5	6
4208699	3041872	3	3
4219297	4218636	8	8
4214033	4016439	10	11
4222888	4135995	1	1
4241075	4252594	3	5
4225939	35620666	2	2
4188980	4016708	7	7
4232345	4281603	4	5
4206591	198986	6	7
4204803	4177266	1	1
4249835	4233595	4	4
4247371	4199037	3	7
4237321	4038365	3	3
4240662	4277853	1	1
4201745	4053593	6	9
4199158	4108693	12	15
4247726	4097581	3	3
4226263	4109894	3	3
4265057	4195486	2	2
4212577	4079709	2	2
4194164	37117465	6	6
4190500	432283	2	2
4249837	4223748	3	3
4193513	4281607	5	7
4185115	4075148	2	5
4185503	40487098	5	7
4223622	4123010	2	2
4196917	4080124	2	2
4247371	37016118	7	9
4237320	44808164	3	3
4235765	4204860	2	2
4237367	4102151	7	7
4247371	4043911	5	5
4232493	4267860	2	2
4193315	4127230	5	5
4223622	35613783	5	5
4259632	4199977	8	8
4227253	4128175	6	6
4195683	4306305	5	11
4214428	4133362	2	2
4227253	4129902	3	6
4190250	44809467	5	5
4209766	45997253	3	3
4197653	46271585	3	3
4260918	4328823	4	4
4230905	4227094	1	1
4199158	36695656	8	16
4185503	4102712	6	8
4185503	37118888	4	6
4211016	4092609	8	12
4211531	4035708	1	1
4248136	45771059	1	1
4223335	4303136	2	2
4201556	4222096	1	1
4199158	37115458	4	4
4247371	4049960	5	7
4265717	35610396	6	6
4223622	35613068	5	5
4242720	4196276	2	2
4260843	4297878	8	8
4214567	4248535	1	1
4218236	4278914	9	9
4260918	44784609	5	6
4264984	37394309	5	5
4247371	37109222	6	7
4259632	36716050	11	12
4185503	4157333	5	5
4193820	4206186	6	6
4200396	37118493	9	12
4193990	4097678	5	8
4259632	4152654	10	10
4245646	4069096	2	2
4238444	4173095	2	2
4223622	45764267	2	2
4208699	3001501	3	3
4190005	37118326	10	10
4260843	4010664	3	7
4183953	4033216	4	4
4193931	4034604	2	2
4209441	4339537	1	1
4216813	4127184	1	1
4237320	4251726	2	2
4203148	4169134	1	1
4259632	4323829	6	9
4190005	4080789	8	9
4263508	4099544	3	3
4259632	43531353	7	10
4217064	44782492	4	5
4247370	4285524	5	9
4195683	4121614	10	14
4212577	4066481	5	5
4259632	4201301	10	10
4194606	4151285	3	3
4252853	4027854	3	3
4217846	40481558	7	7
4217846	4213576	11	11
4207326	40484619	3	3
4259632	4280046	10	12
4238643	36674484	3	3
4227253	4113450	4	4
4238814	4088219	2	4
4242893	4056072	3	3
4186728	37204252	3	5
4237367	4151994	7	7
4212481	4213308	3	3
4208948	4208988	2	2
4205538	4197018	4	8
4232493	4164734	2	2
4194839	4245955	2	2
4227253	4239382	7	8
4247370	37111933	6	6
4259632	4011206	7	7
4259632	4230033	10	10
4221798	4066735	1	1
4264773	4285040	5	5
4194606	4276126	3	4
4259632	4023488	11	11
4206591	44792336	5	6
4241398	4308118	5	6
4240344	40479695	3	5
4214962	4354255	2	2
4253027	4261945	5	5
4193513	37117623	4	4
4200396	37113251	7	7
4215266	762451	1	1
4210457	4167011	1	1
4185628	4181803	2	2
4264975	4143063	2	2
4192421	37114510	4	4
4249161	4201223	2	2
4208223	4224741	1	1
4259632	4167371	10	10
4242893	37114170	7	9
4208811	4062617	7	8
4238814	4127436	2	2
4206587	44802364	1	1
4232222	37303918	6	6
4253027	4230855	5	5
4188980	4187099	7	7
4214641	37311788	6	6
4187742	37398264	4	4
4243594	4097256	1	1
4232106	4243135	5	5
4217846	4182379	7	7
4223730	46033820	2	2
4259632	4218032	10	12
4249835	4201987	4	4
4185115	4166446	3	5
4212694	4276518	10	10
4247371	37209070	4	5
4208811	4127001	6	6
4227253	4119942	5	6
4195427	4059044	1	1
4257650	4348016	7	7
4235013	4107954	6	6
4190005	4197082	10	12
4236547	4280148	2	2
4242061	36717434	3	3
4227253	36713393	5	5
4257650	4233732	7	7
4242893	4245851	6	9
4197119	4076685	11	14
4259632	4025901	7	8
4259632	4181902	10	10
4247370	46273663	5	11
4190005	4073964	6	9
4191382	4285660	7	13
4199158	4281751	6	12
4225829	4087014	6	6
4225852	4124823	2	2
4205256	4129749	3	3
4238646	42538266	2	2
4185508	37204235	4	4
4224994	45995846	2	2
4248429	195583	2	2
4259632	4253370	7	12
4238661	3020015	2	2
4259632	4078397	7	12
4237367	37115135	6	6
4249835	4233158	4	4
4242893	4229911	4	8
4223887	46001049	7	7
4232106	4241764	5	5
4195683	3667245	5	13
4247370	37112888	8	11
4236372	4320046	2	2
4212577	4149120	5	10
4216293	46271524	5	5
4201554	440713	3	3
4224861	4225966	1	1
4191382	4157335	5	7
4249835	37206268	4	4
4185115	4229887	5	6
4259632	43020402	8	8
4258556	4202148	2	2
4199158	4159593	7	14
4185503	4172303	5	5
4190496	4231295	2	2
4247371	376663	5	7
4233946	4302674	3	5
4214466	4055587	4	7
4227253	36683354	7	7
4227253	45766036	5	5
4201049	3045487	1	1
4204388	37117380	2	2
4199787	4171861	4	4
4208811	4024240	7	7
4240784	4090472	7	7
4254369	4038383	3	3
4193169	40483537	2	2
4214799	4005180	4	4
4201138	45760237	1	1
4190185	40479839	5	5
4195683	4093760	8	15
4197734	761593	2	2
4188980	4212752	5	5
4227253	4340808	6	8
4227354	4070772	5	5
4237321	4050567	2	2
4264523	4276875	1	1
4199158	4237563	14	19
4199158	4278899	16	22
4237984	4140388	4	4
4236016	4214471	2	2
4259632	4262933	10	12
4209977	4300953	6	10
4205256	42535167	1	1
4190005	37118437	10	18
4234997	44782780	2	2
4259632	4203696	7	9
4204802	764090	1	1
4199787	4214656	5	5
4266339	4033672	4	4
4210595	4196199	6	6
4223622	35613696	5	5
4217846	4301006	6	11
4202168	4219406	2	2
4251164	4238168	4	4
4183953	42709861	5	5
4192421	4227810	2	2
4220073	4240774	5	5
4259491	4321839	3	3
4233946	35609336	7	7
4192936	40483325	1	1
4227253	4040657	4	4
4242980	4239868	6	6
4227253	37116686	4	6
4184707	4053589	2	3
4247370	4268891	7	10
4186557	4232688	2	2
4247371	4003850	5	7
4212481	37304179	7	7
4195683	4281623	6	7
4266339	4221833	3	3
4242893	4177269	3	3
4237367	4247286	9	9
4259508	4294859	2	2
4187506	4197624	3	3
4213241	4030125	4	6
4186729	4004492	1	1
4225829	4196094	6	6
4235863	4008369	3	6
4238814	4208318	3	4
4199473	37117488	6	6
4190745	44807304	6	7
4214033	4338381	3	3
4239906	4303572	3	3
4217846	4227899	12	13
4200668	4284324	7	8
4212577	46269791	5	7
4199473	37304199	7	12
4194606	4236553	3	3
4217846	4173635	8	8
4238984	4014365	3	3
4214466	37115607	2	2
4201745	4113004	6	9
4213241	4081532	5	5
4240242	4174913	4	5
4217846	4229089	11	12
4210595	4074848	3	3
4233546	4321399	7	7
4208811	4181768	16	17
4252210	4308283	1	1
4227253	4103989	4	5
4257650	4207148	7	7
4238814	4121433	2	3
4229928	45973579	2	2
4211848	3000864	2	2
4265443	40480486	2	2
4241075	4144525	3	4
4247371	4083334	5	5
4192936	4261949	4	4
4194164	4108113	5	5
4235013	37112286	6	7
4242417	4278904	7	7
4259632	4140139	9	9
4219601	42537229	8	8
4247371	762707	4	5
4202053	4240764	1	1
4183953	4299996	5	6
4240528	4239273	3	4
4260843	4093271	3	5
4210123	4139093	3	3
4188152	4288282	8	9
4242982	4243725	3	3
4239360	37310126	3	3
4263905	4205235	1	1
4190005	4239261	14	16
4185115	4107833	6	6
4237781	4180433	1	1
4260918	765042	2	2
4242893	4321695	7	8
4209986	4284192	8	8
4266439	4111686	5	5
4196813	4224273	1	1
4218236	4302296	7	7
4263508	4247158	3	3
4241198	4018301	2	3
4259632	4034541	7	12
4212694	4145454	10	10
4212577	4008558	7	8
4191382	4286101	6	14
4188155	35610564	3	3
4217846	4167046	5	5
4247371	765908	6	8
4247371	444398	5	8
4227253	4144925	6	7
4198678	4172758	3	4
4217846	4234559	11	11
4209977	4139231	5	9
4227253	4340391	4	4
4188980	4018105	7	7
4217846	4226379	7	7
4241339	763658	2	2
4253002	4253003	1	1
4266439	4111677	5	5
4185115	4307052	6	6
4200668	37113043	7	9
4202832	46272248	4	4
4220748	44810397	4	4
4259632	4245867	10	11
4201745	37110307	4	6
4239747	46286459	4	4
4212694	4309725	9	11
4247371	4158344	6	6
4247371	40482438	3	4
4233946	37204574	3	3
4208390	37209327	3	3
4217846	4314721	10	10
4247371	40480135	5	9
4217846	4003995	10	10
4236926	4094556	2	2
4185503	4082317	5	5
4249837	4290261	2	2
4232345	4095400	6	6
4183279	4087579	1	1
4206591	40490454	5	8
4227354	4331305	4	5
4217846	4298232	6	6
4217846	4207686	7	7
4199158	37118253	10	16
4194164	4179405	13	13
4210746	4263345	2	2
4259632	4178021	7	12
4236696	4035250	1	1
4187742	37392458	1	1
4266364	4095396	4	7
4225852	4124825	2	2
4185673	4136669	3	3
4191382	4193050	8	13
4224047	45994729	1	1
4217988	4149113	2	2
4225651	4225817	1	1
4253647	4173262	2	2
4259632	4013206	5	8
4230029	4237688	11	11
4190005	4271567	8	16
4185884	4225592	1	1
4185115	4145215	3	4
4199158	4171169	8	22
4239430	4012653	2	4
4189544	4044964	2	2
4237831	4150271	3	3
4199473	4234901	1	1
4204822	4075207	5	5
4232106	4242977	3	3
4241403	4176359	6	6
4199158	37113290	7	17
4227354	4056186	3	3
4199812	4051554	1	1
4185503	196724	2	2
4193990	4260842	5	5
4232345	36715156	5	6
4232106	45768840	5	5
4208811	4308030	15	18
4199158	4215090	5	14
4206189	4337277	2	2
4185503	4156024	3	3
4187742	37393195	5	5
4190005	4155546	6	7
4227253	443396	5	6
4190005	37115159	7	14
4247371	4082617	6	9
4227253	4267717	6	8
4253034	3000466	2	2
4265618	4240183	1	1
4199158	4031343	8	19
4259632	4214974	11	11
4249123	4345470	3	3
4190005	37115720	6	7
4199549	4043508	4	4
4227354	4263597	3	3
4205088	4205249	1	1
4233946	4106254	1	1
4199800	4011656	2	2
4242893	4286739	6	9
4199158	37113197	9	14
4202974	4219725	2	2
4211098	4157473	3	5
4239586	4083618	2	2
4247371	761597	5	8
4241075	4175118	6	6
4247371	4247959	3	9
4217846	40479342	8	8
4241161	4185898	3	3
4199158	4091671	6	10
4190005	37303845	9	11
4193318	4301754	2	2
4266662	35623128	2	2
4209977	4231291	8	10
4217846	37399374	7	7
4247371	4100893	5	7
4231093	43020995	1	1
4195288	40487514	3	5
4236484	42538631	3	3
4185503	4173590	4	4
4259632	4248992	8	9
4185503	4080915	4	4
4261648	36683389	4	4
4208811	4123662	6	6
4229836	4208923	1	1
4213244	4336517	2	2
4232203	4275975	4	4
4253027	37016806	4	4
4211016	4078848	4	6
4190005	4089419	4	12
4227253	36676856	5	5
4232345	37111846	7	9
4193315	4221812	7	7
4190005	37117965	13	17
4223887	4057244	2	2
4260843	4262283	3	7
4208857	762299	1	1
4259632	3656396	9	11
4259632	4151049	7	10
4259632	4221488	3	3
4211848	3005159	2	2
4254385	4073097	3	3
4190005	44783533	7	9
4185193	4331737	1	1
4183741	4031993	2	2
4201745	4313789	5	8
4208811	4030972	5	6
4211098	4351742	6	9
4208811	4323848	13	14
4242893	37115277	6	8
4205534	4085808	1	1
4227253	4130992	5	7
4193634	4025953	1	1
4190005	4286421	10	19
4187742	37397862	4	4
4223887	4044583	5	5
4247370	4083939	6	11
4199013	4029485	6	6
4259632	4224451	10	12
4222684	4289308	4	4
4196037	4070203	1	1
4217846	4197410	7	7
4212577	4247584	4	5
4259632	4027055	9	10
4259632	37204330	8	11
4223887	46000898	7	7
4217846	4306526	7	7
4205538	3667121	1	1
4190496	4162050	6	7
4187628	4219051	1	1
4190005	4097531	7	12
4214641	4100543	5	7
4217846	4068452	6	15
4232703	3021584	1	1
4206591	36716270	4	4
4196052	4164567	4	4
4190246	4229984	2	2
4253819	4088173	3	3
4201376	4281518	3	3
4195683	4102489	9	13
4219297	4013434	2	2
4212577	4082603	5	5
4259632	37016331	8	8
4245743	4323548	2	2
4185284	4287324	1	1
4190082	4034348	3	3
4217846	4224070	5	5
4259632	4069707	6	6
4259632	35622987	8	8
4199158	37396955	6	18
4247371	4043557	7	8
4223595	4241525	4	4
4263508	4245716	4	4
4256893	764921	2	2
4199158	4074235	6	8
4224047	46007658	1	1
4190496	46273074	5	6
4233946	44812198	4	4
4199158	4154880	6	11
4199473	37115191	7	7
4199013	4280875	5	7
4205863	4346720	2	2
4199787	4290769	6	6
4245771	45767529	1	1
4191382	4310820	4	11
4266036	760925	4	4
4216185	4153714	3	4
4247371	4082269	2	3
4259632	4309994	9	9
4208811	4195556	7	7
4254369	4210418	5	5
4199158	4170689	4	11
4259632	40486488	8	8
4199158	4157819	5	9
4259632	3654770	4	9
4225829	4193629	5	6
4215131	44808148	1	1
4218275	4289244	4	4
4223887	46008697	3	3
4199473	4157863	6	9
4242980	37310478	4	4
