ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4014426	4047849	6	8
4029549	4034803	4	6
4021783	4272075	4	4
4027912	37118145	3	3
4028387	4008720	6	8
4018317	3015980	1	1
4024969	4074290	4	4
4001454	4002642	1	1
4002713	4248034	4	4
4032235	4309591	2	2
4025218	4113613	3	3
4028387	37209057	3	4
4024000	37311137	4	4
4000513	4149980	5	5
4001716	4311634	5	5
3667220	4352107	10	10
4017426	4020058	1	1
4012907	4034665	3	3
4002031	4081059	5	5
4023319	196628	4	4
4024000	4128212	4	5
4000610	4263256	4	5
4023811	4103439	4	4
4025468	4044098	1	1
4023811	4303208	3	4
4000609	4341225	4	4
3655137	4235646	2	2
4017992	4175496	6	6
4012907	4335309	4	4
4022570	4124360	3	5
4027384	761729	3	3
4026631	4026633	2	2
3667091	4109760	4	6
4021780	4190328	4	5
4028876	4026217	4	4
4002905	760938	3	6
4025463	4044426	1	1
4022570	441329	3	3
4027258	442714	2	2
4027384	4102253	6	9
4021915	4098019	7	7
3667091	4284464	4	5
4001881	4297458	2	3
4019198	44806305	1	1
4012907	4071248	5	6
4027384	42537651	4	5
4023317	40487459	4	4
4026268	4236298	4	4
4027413	42709796	5	6
4004672	4272313	3	4
4019902	4203372	5	5
4018317	3000607	1	1
3667091	4043736	4	4
4002717	4215739	7	8
4027050	4197426	1	1
4032129	4309579	3	3
4003685	4143074	2	2
4016001	4235047	2	2
4011630	4010339	5	6
4021071	46005907	3	3
3667091	4174049	4	6
4026692	4011482	2	2
4024969	4142727	2	2
4002031	4338314	6	6
4026853	4312070	1	1
4012907	4034401	6	6
4023317	443982	4	5
4017213	4206910	1	1
4002905	4024250	3	3
4029964	4293402	5	5
4025823	36715514	3	3
4012907	4164138	4	6
4021313	44816817	2	2
4001052	3667092	8	8
4002713	4141734	3	3
4001225	4046833	1	1
4024566	36675042	3	3
4028247	4286257	4	4
4023662	4282917	1	1
4032263	4299799	1	1
4022570	4111648	5	7
4014426	4092445	11	16
4000610	4342900	4	5
4010882	4210422	3	3
4029964	37310138	4	4
4012907	4138884	3	4
4001217	4140050	7	7
4006451	36675024	1	1
4027587	4025881	1	1
4009831	4297247	2	2
4019498	37118500	7	11
4019693	40763170	1	1
4027414	4297455	2	2
4023319	36717187	2	2
4026267	4222317	4	7
4014032	3009608	2	2
4027384	4032877	4	8
4012907	4078422	5	5
4019909	4048446	1	1
4030151	4134819	4	4
4014759	4190020	3	3
4028387	4291286	6	6
3667075	37114179	2	2
4018095	4236578	3	3
4010247	4118094	3	3
4025745	4025747	1	1
4000903	4225227	5	5
4011630	4186827	5	6
4018317	3021924	1	1
4002905	4108885	3	4
4033252	37018427	4	6
4010882	4199748	12	12
4010247	4034399	4	5
4027384	4098153	3	6
4010882	4024079	13	13
4028076	4342767	4	4
4012907	4339388	4	5
4017992	4106903	6	6
4000501	42539507	3	5
4021236	4198989	5	6
4022838	40484182	1	1
4030637	4053696	1	1
4002710	4216388	2	2
4000610	4263776	4	6
4024969	4138888	1	1
4025203	4026982	4	4
4027177	4067074	1	1
4004040	4129793	3	3
4003219	4142115	1	1
4021915	4230942	5	5
4001018	37395225	3	3
4030148	40485980	3	3
4001217	44791020	4	4
4002235	37112169	2	2
4025823	37118049	5	5
4030177	4045605	1	1
4028876	4222062	4	6
4024000	36713429	5	5
4028902	44806770	7	9
4023811	4044704	5	5
4010882	36714742	13	13
4010882	4030953	7	7
4028387	36713694	4	8
4023316	4015338	5	5
4022570	4033951	5	7
4019902	4335234	3	5
4010882	4025132	12	12
4022570	4317137	5	6
4009157	764977	1	1
4018317	3039224	1	1
4013361	4126347	2	2
4025118	37219089	4	4
4026101	4060550	3	3
4011459	4037343	1	1
4027413	4081416	4	4
4000501	37113203	3	3
4010882	4216241	4	4
4023815	4280054	3	3
4028387	4242957	5	8
4022924	4145417	1	1
4011630	36685303	7	7
4010882	4232116	14	15
4025823	42539392	5	9
4003050	4070908	2	2
4026319	4026533	2	2
4024566	4047758	3	4
4019409	4174903	2	2
4028215	4082739	2	2
4028387	4296369	5	6
4028387	4111475	5	7
4021915	4233636	5	5
4031463	4196870	1	1
4017992	4321067	6	6
4026105	4121821	8	9
3667220	4163004	4	7
4027912	4227115	1	1
4027576	4310167	3	3
4028387	761035	6	8
4022923	3657900	5	5
4027404	4329115	2	2
4027587	40492265	2	2
4014426	4305168	4	7
4030656	40489310	1	1
4019902	4288762	6	6
4028247	37113304	9	11
4023811	4237156	4	4
4013074	4218100	4	4
4012575	4092339	1	1
4032251	37119060	4	6
4027384	4294564	3	6
4017473	3026183	1	1
4027404	40492023	5	6
4012907	4296153	5	5
4017992	4226650	3	3
4002019	4297769	6	6
4026389	4318810	2	2
4012907	4076037	6	7
4025555	4264751	3	3
4017992	36684218	6	7
4028076	4025500	3	3
4019498	4236380	6	6
4024000	4056462	8	9
4020862	44787026	1	1
4024734	4234684	3	3
4010882	37111528	13	14
4003337	4151998	5	5
3655396	3655392	1	1
4002031	4177510	5	5
4007562	4007592	1	1
4012907	43531425	3	3
3667151	3667207	2	2
4028387	4299156	3	3
4022924	4311896	3	3
4028723	4294422	1	1
4002725	4264236	4	4
4002710	4136911	6	6
4015998	4328808	2	2
4013074	4303199	4	4
4022570	46269930	5	6
4025367	4135411	3	3
4002725	4285534	5	5
4000610	3654659	4	4
3667091	4178215	6	6
4028902	4193410	4	4
4017992	4030713	6	6
4012907	4206972	3	4
4024577	4020048	2	2
4018340	40760897	2	2
4019498	4136206	2	3
4010882	46272557	8	8
4026267	4104170	5	5
4024566	4043729	6	7
4028365	44811608	2	2
4014759	4191120	4	4
4028247	37118153	7	13
4008950	4117579	4	4
4017995	4064400	3	3
4013623	4207055	1	1
4022570	40487052	5	7
4024000	4096555	5	5
4017992	4015090	6	6
4027384	4256233	4	5
4001052	4152729	4	6
4027384	4132495	6	7
4000610	4301746	3	4
4019198	44806306	1	1
4001038	4122014	5	5
4006929	4246478	2	2
4004672	42538738	3	3
4022885	4023508	2	2
4024710	4048496	2	2
4022570	37018101	3	4
4022924	4103508	4	5
4010109	4289828	5	5
4022010	4054276	2	2
4023811	4026580	3	3
4032251	35624478	3	3
4002710	4227993	6	7
4026105	4067642	3	3
4029964	37116396	3	3
4014455	4310910	1	1
4033398	37394944	3	3
4025823	4050981	6	9
4028902	4099536	5	10
4018811	4214897	3	3
4010109	4002370	2	2
4026245	4234253	2	2
4001031	4237752	4	5
4002051	4050962	1	1
4017995	4034791	4	4
4028076	3657029	5	7
4023815	4069771	2	2
3657337	3657335	1	1
4017974	4137429	3	3
4027752	4033886	3	3
4023246	37311214	3	3
4002031	36684977	5	5
4011630	44789147	6	7
4012484	44809840	2	2
3657851	3657029	3	3
4010109	4070512	4	4
4000610	444459	6	8
4010882	4230187	4	4
4021780	4276938	3	3
4018317	3052659	1	1
4028387	4061733	4	7
4022007	4007796	1	1
4028387	4033479	3	4
4011630	4181973	2	2
4032251	40480244	6	8
4027384	4096456	4	6
4015061	4194631	2	2
4003565	3657381	4	4
4021012	4021011	1	1
4019902	4249256	7	7
4028987	4223503	2	2
4018317	40762857	1	1
4027912	4066167	2	2
4015998	4328828	2	2
4027404	4071928	5	5
4026105	4284612	4	5
4028387	4293581	3	3
4001205	4093066	3	3
4017473	3000447	2	2
4002710	4076672	3	3
4021780	192965	4	4
4024566	37111246	7	7
4013051	4263223	3	3
4025823	4165780	7	7
4019902	4257652	3	3
4027384	4108840	4	5
4021915	4267513	1	1
4000498	4306296	5	8
4001217	44789009	6	6
3667220	37119324	8	9
4022923	760403	4	6
4031369	4124221	4	4
4002890	4202972	3	3
3667104	4240675	2	2
4023258	4258154	3	3
4028387	37109715	4	7
4002229	37112034	5	5
4002051	44783009	4	4
4027404	4034662	4	4
4022219	4246872	2	2
4028902	3663244	7	9
4003565	4032260	2	2
4029498	36715417	2	2
4001217	4131219	2	2
4023545	37017156	2	2
4029043	42709771	2	2
4003728	507236	6	6
4024725	4236625	3	3
4010882	4011070	10	10
4022570	37309717	2	2
4000646	4001723	2	2
4018802	42873149	2	2
4024566	4247265	1	1
4008950	4123297	3	4
4025688	4236335	4	4
4027303	4186467	2	2
4028387	36675042	3	7
4000504	4088311	3	4
4000610	4315411	7	9
4011759	4011762	1	1
4001029	4090923	2	4
4002019	4164421	6	6
4014032	4173906	2	2
4013074	37119138	3	4
4002031	4239234	5	5
4018926	4329367	2	2
4029391	4337696	3	3
4022570	44783693	5	5
4029569	4070721	5	5
4027384	4154709	5	6
4017992	4234341	6	7
4001217	4082071	3	3
4023831	4088311	1	1
3664790	3664536	1	1
4014759	4214210	3	3
4010385	435381	2	2
4022570	4089516	6	7
4018802	4206682	2	2
4022804	40483688	3	3
4023158	4087326	1	1
4027542	37111662	2	2
4027587	4312355	2	2
4025118	4132807	2	6
4024000	193186	5	7
4025367	4233635	4	4
4001524	4072294	3	3
4007583	37116641	2	2
4008950	4146058	3	5
4027384	4244270	6	7
4024616	44792725	1	1
4010109	506591	4	6
4024000	4318846	5	5
4022924	45763801	4	5
4021774	4280218	3	3
4030153	4001391	2	2
4019498	4152657	5	7
4033255	4008072	1	1
4001029	4176731	3	3
4017992	4183603	6	6
4023811	44800832	5	5
3667169	35632315	5	5
4027258	3657949	5	6
4023811	4185272	4	4
4002051	4073111	4	5
4019902	44784035	4	6
4028387	4033865	2	5
4011630	45771300	6	6
4030513	40483353	1	1
4010882	4225426	14	14
4024725	4244212	2	2
4001217	4082537	3	3
4026105	37112521	6	7
4000609	199062	5	5
4030015	36674827	4	4
4023811	4026782	2	2
4027384	36715951	4	5
4015350	45766912	6	6
4001483	4078698	1	1
4000610	4131273	1	1
4022173	4323715	1	1
4028580	4193233	5	5
4016884	4323355	2	2
4001562	4288312	3	3
4007006	3011311	1	1
4021612	45759260	2	2
4006316	4029283	2	2
4032243	4051325	1	1
4007340	3037607	4	4
4029803	4297478	2	3
4023811	4327808	4	4
4012907	4107586	3	3
4023308	4204222	1	1
4032251	4333889	4	7
4014759	4189851	3	3
4024000	4116091	5	6
4003728	507199	6	6
4030391	4074517	2	2
4019902	4273402	5	5
4020345	4001813	2	3
4027721	37206747	2	2
4016884	4325718	2	2
4021753	36674406	2	2
4017992	43020708	6	6
4006001	3023916	2	2
4021915	4013088	4	4
4017776	46284147	2	2
4028387	140966	4	7
4017992	4143332	6	6
4023317	37310099	5	5
4027384	4042396	6	7
4010109	4274035	4	4
4002031	4141806	3	6
4029964	36674381	3	3
4003066	4051417	3	3
4022570	45772923	3	6
4028387	4298736	2	4
4025718	4174407	2	2
3667220	36715151	9	12
3667220	4092456	10	15
4023635	4087570	1	1
4022817	200017	2	2
4020924	4319154	2	2
4014759	4191109	3	3
4017992	40482244	6	6
4003728	44782963	3	3
4000610	4320650	4	4
4023838	37016876	2	2
4018811	4014325	6	6
4000501	4139509	6	7
4007340	44810367	4	4
4010882	4301760	10	10
4033398	37394937	3	3
4028387	4246473	6	9
4011630	36686940	5	6
4011630	36676840	6	8
3667220	35632201	7	7
4029269	4274651	4	4
4002031	4327273	5	6
4021071	46030101	3	3
4017974	4051723	3	3
4022924	4155318	5	5
3667220	4274579	6	9
4018393	4200719	2	2
4021780	4317569	5	6
4012907	4130266	5	5
4000610	4112610	6	8
4032251	4081550	4	4
4030647	4178900	4	4
4021920	4226986	1	1
4022570	46273559	5	5
4022007	4007790	1	1
4002710	4034430	4	4
3667220	4215753	7	9
4011851	37113017	4	4
4022570	46271662	2	2
4002905	4342663	6	7
4019903	37016524	2	2
4001052	4107718	5	6
4022570	4080460	4	5
4014426	4274566	6	10
4023811	45770476	5	5
4017992	4218811	4	4
4010882	4338819	13	13
4026105	4275260	5	7
4023249	4235288	4	4
4019903	4013953	2	2
4026556	4026561	2	2
4021313	43055082	2	2
4024556	4128219	1	1
4001018	37395167	4	4
4032404	4068785	2	2
4002710	4167844	2	2
4017992	4018112	6	6
4029565	44809616	5	5
4014762	4221099	2	2
4028387	45763829	4	8
3667224	37113887	8	8
4031369	4140638	5	5
4023317	36686294	4	4
4028902	4122232	5	6
4010882	4192674	4	4
4027479	4222757	4	4
4027582	40481162	1	1
3667091	37112561	5	5
4001550	40367967	2	2
4025033	45759034	4	5
4021780	37016352	5	6
4011630	4011327	2	2
4022108	4235023	1	1
4013596	4077752	3	3
4002402	40493448	2	2
4026267	4026685	4	4
4010109	4077078	4	5
4028620	4028621	1	1
4028904	4183263	2	2
4011630	4074088	3	3
4007341	44816964	1	1
4010882	4035574	4	4
4028387	4346295	4	4
4030441	4155167	2	2
4028387	37209069	3	4
4012907	4228216	3	4
4027880	35624316	5	5
4013829	4013252	1	1
4024382	4094363	2	3
4028902	4256378	5	9
4029498	4311977	3	4
4028247	4238461	7	13
4032235	4075182	3	3
4012907	4067946	4	6
4007340	4208606	1	1
4002031	43531446	5	6
4019498	4047621	5	12
4017992	40484219	3	3
4030291	4185025	1	1
4024969	42535315	3	3
4002364	4146280	4	4
4021939	4026167	1	1
4026699	4150197	2	2
4012907	4343362	4	5
4001857	44806576	2	2
4000739	4048340	3	3
4021292	3034908	1	1
4012186	4171690	2	2
4028662	4175864	2	2
4027404	4088041	2	2
4025198	4142581	2	2
4018317	40484114	1	1
4019485	4247366	3	3
4019903	4323620	3	3
4010247	43531181	2	2
4017992	4223349	6	6
4000646	4283157	3	3
3655959	4234526	1	1
4028247	4191471	4	4
4019902	4141666	5	5
4024560	4094374	3	3
4028134	40486495	1	1
4029549	4190648	3	3
4010247	4268173	1	1
4002725	4087362	7	9
4003066	4061336	3	4
4010423	4218588	1	1
4022924	761720	4	7
4022340	4294275	3	3
4028076	4218590	3	4
4010882	4270368	7	7
4027430	4230506	2	2
4005827	4216876	3	3
4024707	4116726	4	4
4027384	4033294	2	4
4001184	44792555	5	5
4007803	43533910	1	1
4026267	4217173	6	6
4027384	36685954	4	5
4024969	4031498	4	5
4029964	36717415	3	4
4029964	4246144	3	3
4010587	4139940	1	1
4019498	4032487	3	3
4030153	4310244	6	6
3667220	36715159	6	12
4026313	4039063	1	1
4002364	4238340	5	5
4022570	4069364	5	6
4026281	43531276	4	4
4032251	4330782	5	6
4024735	4244055	4	4
4027094	4022849	1	1
4012907	4078563	4	5
3667220	4110532	7	10
4017992	4135010	5	5
4023258	4337752	2	2
4027880	77923	2	2
4024969	4069353	4	4
4011630	4132929	7	8
4000609	4322633	3	3
4008066	4301369	1	1
4002725	4063876	6	8
4001043	4177416	6	6
4027404	4078561	3	3
4022232	44813211	4	4
4001029	4119961	3	3
4029043	4270604	3	3
4002714	4158920	6	6
4022835	46047596	6	6
4028387	40492354	4	4
4025899	4217160	2	2
4002031	4018693	5	8
4017996	42872938	2	2
4012907	4073981	4	5
4001029	4220615	2	2
4019911	4191584	2	2
4017061	3022147	2	2
4026412	44783655	3	3
3667220	4306311	8	11
4028768	4052483	1	1
4015365	4009458	1	1
4025118	4279836	4	6
4001716	4341256	2	2
4001217	4086906	2	2
4017970	4281250	2	2
4017992	4268339	6	6
4028902	4108628	5	5
4031049	4162100	1	1
4023813	4224961	4	4
4011630	4319271	3	3
4026105	4056518	5	5
4022570	4314498	6	7
4022804	4206232	3	3
4000610	4109789	5	6
4020341	4263863	2	2
4023815	4262515	4	4
4028387	35621977	3	4
4027384	37108606	4	6
4008950	4084937	2	2
4024725	4213069	3	3
4002717	4193046	3	3
4021915	4098746	6	6
4012907	44807076	5	8
4028387	4345227	5	7
4022924	36687204	5	5
4029964	4297350	1	1
4028902	4012968	8	8
4025138	4026384	1	1
4024267	40486113	3	3
4026245	44783471	2	2
4025823	37118401	3	10
4030292	40489980	2	2
4025823	37111289	2	2
4027539	4298193	3	3
3667220	4195784	5	10
4019382	4304393	4	4
4019498	37115718	5	5
4025823	36696028	4	8
4017992	4322615	6	6
4001029	4080651	9	9
4014759	4311199	4	4
4030745	4100217	2	2
3667224	4057573	7	10
4027384	36676905	5	6
4012907	4335315	6	6
4010882	46271737	11	11
4031369	44809771	3	3
4019361	35624690	1	1
4008950	4094048	3	6
4011630	4044417	4	4
4008950	37115133	4	4
4014426	4193575	6	10
4027384	4056330	6	12
4029043	4345798	3	3
4022924	760828	4	4
4030781	4143517	4	4
4016131	45766919	2	2
4007920	4006638	2	2
4014426	4106061	6	10
4017992	4021985	2	2
4022804	4266534	2	2
4028902	4139641	6	6
4028387	4299292	5	5
4027384	4214896	2	4
4019498	4011435	3	9
4010882	4323341	2	2
4023811	4023466	3	3
4030518	4232873	3	3
4029410	4308900	2	2
4000610	4311399	2	3
4003387	4141806	3	3
4001217	4140043	6	6
4032251	42535326	4	6
4002905	4056042	4	5
4027384	138346	3	6
3655069	4336073	2	2
4030288	4201469	2	2
4010109	4049788	3	3
4025367	4237761	4	4
4000610	4003675	6	7
4028070	36715978	3	4
4012198	4127066	1	1
4012484	36674910	3	3
4022202	4151529	1	1
4025823	37117435	7	10
4021099	4145834	1	1
4024000	4030515	8	9
4002710	4018979	2	2
4018317	3008349	1	1
4001029	4232353	2	2
4014426	4138432	7	10
4017992	4201578	6	6
4027384	4033843	4	8
4028247	4278897	8	13
4000498	4159438	5	7
4024566	4099496	6	7
4011630	36685295	7	7
4021915	4013244	2	2
4020345	4179595	1	1
4011851	4233971	4	5
4008066	4204855	1	1
4002551	4170056	3	3
3667224	4142940	7	7
4017992	4016026	7	7
4028902	4170533	6	9
4024601	764173	2	2
4032251	4083095	4	4
4005522	4307040	2	2
4030489	4196377	2	2
4004672	442582	4	4
4017992	4220334	6	6
4010247	4069983	3	3
4028387	4192897	4	5
4032129	4039559	2	2
4018811	40485375	4	6
4030031	40487945	2	2
4010882	4104997	10	10
4012907	4335318	3	6
4019664	3027268	1	1
4021915	4311674	4	4
4000610	4241920	6	8
4000610	4347658	7	8
4021071	45968397	2	2
4028987	4076596	3	3
4021108	40483688	1	1
4027721	4059887	2	2
4017992	36684228	6	6
4002713	4196544	7	7
4032251	4167871	2	3
4001322	4239870	1	1
4001881	4071247	1	1
4025525	4011732	2	2
4017992	4015695	6	6
4020345	4247948	4	4
4026673	4272483	3	3
4027384	42537758	5	7
4025823	37112319	5	8
4009619	4344030	1	1
4001716	4183005	3	6
4001029	37112428	5	8
4032246	4321676	1	1
4027050	4183292	1	1
4011664	4011665	1	1
4027774	4033246	1	1
4029043	4030291	1	1
4014426	4207401	7	8
4032241	4235141	2	2
4000610	4115266	6	7
4014759	4303700	3	3
4019902	4212213	3	3
4010882	46271787	7	7
4024566	36715466	3	3
4030651	4161681	5	5
4022232	44807270	3	3
4001029	37110191	5	6
4032129	37108857	5	5
4020347	4106361	4	4
4022923	4154432	3	3
4000501	4263656	7	8
4008109	36717530	2	2
4010109	4153680	4	4
4001901	4286274	3	4
4030807	4251772	2	2
4013074	4100987	4	5
4019902	4144074	2	3
3655840	4345797	1	1
4020707	3006437	2	2
4001709	4021725	1	1
4018317	3023758	1	1
4010882	4249115	9	9
4028389	255175	3	3
4027539	4335883	5	6
4022232	44791035	4	4
4028247	4220859	4	12
4018374	4216133	1	1
4008299	3021121	2	2
4021606	4200425	3	3
4031225	4059681	1	1
4008252	4082948	2	2
4013104	3027347	3	3
4028247	4171704	6	12
4028247	4099448	5	12
4019902	3655532	4	4
3667120	4197006	5	5
4024969	37311030	4	4
4029043	4001887	5	6
4007481	3021764	1	1
4027384	46270318	6	10
4024006	4049268	1	1
4028147	4028148	1	1
4018317	40762873	1	1
4011630	4011328	4	4
4028070	443888	3	4
4010882	4227966	7	7
4011630	4133645	6	8
4032789	42868692	1	1
4028902	43531217	5	5
4001209	37115685	3	4
4027384	4345816	1	1
4019902	4212212	3	3
4029498	37116742	2	2
4003370	4052502	2	2
4014426	4049317	5	6
4028387	43021530	4	4
4028745	4238356	6	6
4027384	4175152	5	6
4010247	4250045	3	3
4026244	4027227	2	2
4025823	37117316	7	10
4000609	200974	3	3
4029559	4037883	2	2
4025118	36695864	5	11
4024984	4217947	2	2
4023811	4250337	4	4
4011630	44811768	3	3
4019902	4175615	3	5
4029964	4299553	2	2
4028387	35623047	4	8
4013104	3036399	3	3
4012907	4160021	4	5
4024000	44805372	3	5
4010247	40486115	3	4
4001217	4142774	7	7
4030165	4197901	1	1
4024429	37397120	2	2
4026105	4264142	5	8
4010882	4285137	4	4
4000513	4285978	3	3
4008866	37110144	2	2
4026412	4157179	3	3
4010882	37395794	4	4
4001029	4353271	3	3
4021783	44788980	2	2
4028247	4311833	4	5
4010109	4176283	3	3
4011861	4090137	1	1
4027880	4105587	1	1
4028387	4270608	8	8
4001217	4141705	6	6
4001021	4122595	2	2
4028387	4245918	6	9
4027384	37108872	4	6
4019382	4311084	5	5
3667220	4237161	8	13
4028387	4054743	5	7
4028387	4311331	6	9
4010882	4114061	3	3
4021915	4226291	5	6
4022232	44810607	6	6
4028387	37110580	3	3
4011630	45770331	7	7
4027880	46273186	5	5
4022359	4181506	2	2
4027133	4126450	2	2
4022717	4331438	3	3
4017061	40760897	1	1
4025361	4138696	1	1
4030781	4203005	4	4
4017992	4224465	5	5
4027384	4302676	3	7
4001029	4084226	3	6
4000059	4190885	1	1
4000610	46270145	4	5
3667220	4085239	9	9
4017992	4030467	6	6
4010109	4076019	4	6
4027384	4088042	2	6
4020345	4185972	3	3
4027781	4136516	1	1
4010247	4279137	3	3
4001712	37112204	3	3
4023815	4221076	2	2
4001043	4052845	4	8
4024738	4023462	2	2
4014426	4120485	5	8
4024000	442553	3	5
4030518	4306513	5	5
4022232	35609510	3	3
4025118	4077812	5	5
4023811	4023462	5	5
4022232	4124068	5	5
4028766	4049307	2	2
4001029	44784100	3	5
4019382	4227368	4	4
4023811	4320949	4	4
4005522	3018943	1	1
3667120	4167648	3	3
4027384	4345697	3	6
4010109	4079403	4	4
4001716	435855	6	6
4003045	4335461	1	1
4032803	4180761	1	1
4017992	4018789	3	3
4027384	45757237	5	7
4028247	4286132	11	13
4010882	4116671	3	3
4026244	4153089	2	2
4002185	4302028	2	2
4023132	3029616	1	1
4030292	141209	2	2
4029043	4298983	3	3
4032129	4031453	2	2
4025823	4080584	6	9
3667220	4326739	8	11
4002019	4262951	4	4
4017992	4337949	6	6
4030651	44783407	1	1
4010882	4195479	12	13
3667224	4107570	6	11
4024000	4292728	2	2
4002539	44805951	2	4
4022570	436812	3	4
4010882	4219440	12	14
4001038	4152562	2	2
3667220	4238225	4	4
4011630	4012683	3	3
4003870	4165066	4	4
4019498	37218997	5	5
4028387	4077596	4	7
3667220	4248142	8	12
4019011	4271583	4	4
4032251	4328672	4	6
4012907	4245403	4	5
4028247	4310145	7	14
4012101	36716863	2	2
4014426	4149959	4	4
4027441	4227097	1	1
4002713	3667103	9	9
4022924	45766552	3	3
4030075	4075264	2	2
4028389	4051334	3	3
4024000	4103701	4	5
4029964	4004953	5	5
4017992	4329850	6	6
4007340	44789652	3	3
4019198	4135543	1	1
4011630	4145675	5	5
4021915	4237031	5	5
3667239	42536391	4	5
4028591	4070294	1	1
4027384	37108663	6	8
4031365	765676	3	3
4021780	4203908	4	4
4026105	37112742	6	7
4020345	4184406	3	4
4001168	37017427	2	2
3667220	4176180	2	2
4028076	4150793	5	6
4022924	4086204	5	5
4019902	4297326	6	6
4024000	4322388	5	8
4026390	4232155	3	3
4012907	4067143	4	4
4022359	4172346	2	2
4011630	36712998	5	8
4002710	4259008	4	5
4027384	42538810	6	9
4032450	3654611	2	2
4032292	4261070	1	1
4012455	4015648	4	4
4030291	4345801	2	2
4026267	4311343	6	6
4025215	4266151	3	3
4019498	4223821	4	7
4017992	4294657	6	6
4014426	4057098	11	13
4000610	44784282	4	6
4024710	761865	3	3
4024382	4226950	3	3
4024969	4198765	2	2
4003625	4078837	7	9
4026105	4243617	6	7
4025688	4026763	3	3
3667224	4100353	7	7
4027382	45757221	2	2
4021292	3011093	2	2
4000610	3663212	5	7
4010882	4004700	10	10
4020318	4211240	1	1
4019902	4339411	8	9
4002717	37114720	4	4
4027404	4343354	5	5
4000609	197418	3	3
3667120	4090086	6	7
4009628	4109470	1	1
4025823	37118496	7	10
4021915	4276176	5	5
4025033	4105246	2	2
4024267	40486542	3	3
4027384	36676900	3	4
4007021	3022153	1	1
4028387	4184613	3	5
4025823	4008238	4	4
4027663	30439	3	3
4019990	3025832	2	2
3654308	761715	3	3
4028387	435816	5	5
4027384	4238978	3	6
4004040	4260207	3	3
4022199	4093513	4	4
4002713	4242901	4	4
4023246	46271269	2	2
4022924	4100461	1	1
4025823	4073031	7	13
4002364	4003237	2	2
4032251	40489824	4	5
4028278	4098367	1	1
4010882	4299362	10	10
4032251	4118437	3	3
4001712	4288003	1	1
3667224	37113846	9	9
4023317	42535728	4	4
4007340	4283360	2	2
4012907	4096795	3	3
4024725	4062192	2	2
4027404	4210445	5	5
4001018	37395191	3	3
4010882	4306928	7	7
4001217	4141689	6	6
4009927	441210	1	1
4025215	4058397	4	4
4004031	4208212	3	3
4025823	4137202	6	10
4001018	37395187	2	2
4027539	136915	4	6
4008520	45767664	2	2
4010882	4133726	12	12
4002368	4040089	2	2
3655971	4100138	3	4
4000498	4112065	5	6
4011630	4168239	4	5
4002706	4195960	5	5
4028116	4266529	1	1
4027663	4189591	2	2
4022924	4115851	4	5
4004857	3044324	1	1
4001043	4200236	3	5
4026257	4132728	2	2
4000609	4115268	4	4
4012101	37110259	1	1
4026275	4082851	2	2
4027430	4309559	3	3
4024000	443611	5	6
4017992	4232453	6	6
4030372	4222509	2	2
4029394	4030491	1	1
4000609	4315942	4	4
4010109	4076027	2	2
4029043	4298715	1	1
4017996	4034357	2	2
4017992	4327467	6	6
4023246	3662390	3	3
4027094	4022530	2	2
4027391	4048972	2	2
4020347	4246786	3	3
4027384	36685047	4	8
4028328	4309252	1	1
4011630	40483585	7	7
4021783	4118542	3	5
4006316	37396806	2	2
4001018	37395102	4	4
4028247	4282225	4	12
4028902	4120975	5	7
4002226	4045877	1	1
4001377	4233960	2	2
4019967	40482357	1	1
4017992	4210917	6	6
4002710	4158198	5	6
4001716	4086530	2	2
4022923	761276	3	4
4027384	4030671	2	6
4022007	4005341	1	1
4032251	46271494	4	6
4017970	4327557	2	2
4027384	4006991	4	7
4030781	4071799	3	3
4002714	4205145	2	2
4017992	4236140	6	6
4027258	3657950	5	6
4026268	4228360	3	3
4014426	4046748	5	10
4024743	4024621	1	1
4011630	4032156	3	3
4027587	40492834	3	3
4018811	40479699	4	6
4028902	4175325	5	6
4028247	37112049	6	14
4028876	4046011	3	3
4002890	46270204	3	3
4001217	4301678	3	3
4009798	4008709	1	1
4011630	46284610	2	2
4003870	40485349	4	4
4029964	4174011	3	3
4025215	4148767	2	2
4023811	4241079	3	3
4027384	4123253	6	9
4021165	4134545	2	2
3667120	4109886	4	4
4023246	37311442	3	3
4028247	4289294	6	12
4010109	760719	2	2
4026606	4207072	4	4
4002031	4148829	6	6
4029964	4014388	4	5
4028387	139757	5	8
4026596	4077295	2	2
4018811	4321593	1	1
4012907	4107093	3	3
4018811	4169130	7	7
4028902	4149114	4	5
4027384	4271017	8	9
4026267	4195120	5	5
4008950	4043164	4	4
4015350	760488	4	5
4000609	4048601	3	3
4021915	4043442	2	2
4028387	4301536	6	9
4024000	36716176	6	9
4021768	4097169	4	4
4022570	46271749	4	4
4002014	4047909	1	1
4009772	4231506	2	2
4006857	3036343	1	1
4026105	4103545	4	6
4028768	4067553	1	1
4029706	4241314	1	1
4022835	46001506	6	6
4028902	4077525	6	6
4028902	4163607	3	5
4028387	4162993	4	7
4022924	37309953	4	5
4027539	4107769	4	4
4028387	4205594	4	4
4005827	37112380	4	4
4014426	37114347	7	11
4012907	4106447	3	3
4020347	4151528	4	4
4002710	4159430	4	4
4014426	4301626	4	8
4000610	4205670	5	7
4002031	4020951	5	5
4027721	4142908	2	2
4019902	45767531	3	3
4029816	43021059	4	6
