ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4047487	4091233	8	9
4040721	4220670	3	7
4112564	37118842	3	3
4093444	4149179	1	1
4085225	4284335	7	8
4108462	44784405	2	2
4103215	42538880	5	5
4112892	40488478	2	2
4042836	4048484	3	4
4114307	4306325	5	5
4040561	44811540	4	4
4042502	4151215	4	4
4084428	37118041	10	10
4045900	4248008	4	6
4050172	4026876	3	3
4048041	4044407	4	4
4074674	765586	1	1
4073506	4055783	2	2
4077953	4124888	6	6
4042653	4107564	4	4
4069472	44809897	1	1
4086238	4238031	6	6
4040384	4235864	5	5
4080992	3661952	4	8
4085277	4278772	3	3
4044705	4182331	1	1
4050747	765009	3	3
4037672	4232541	3	5
4054509	40491444	2	2
4051069	4227447	2	2
4046263	3036705	4	4
4058336	37016761	3	3
4080992	4210871	4	7
4042844	4238176	6	6
4080992	3657101	6	9
4073442	37399416	4	4
4044900	44811126	3	4
4042502	4284676	2	2
4048506	4122270	3	3
4103320	4110565	6	7
4043350	4029530	8	9
4048506	4215404	6	8
4113399	760045	4	4
4042645	37397338	4	4
4079711	40487951	3	3
4086687	37208278	3	3
4095940	198195	3	3
4042536	37110839	9	9
4067919	37110878	1	1
4114336	36712939	5	5
4078521	4180175	2	2
4040559	4151122	7	9
4085225	4193844	5	5
4085225	4228224	8	9
4089214	42689946	4	4
4104362	4090764	1	1
4114307	4037219	9	9
4044900	4232557	2	6
4098179	4188926	4	7
4099107	4282685	1	1
4073054	4125029	4	4
4043188	44806906	2	3
4041436	4041729	2	2
4090921	4276019	6	9
4042836	376094	6	6
4082651	37311445	4	4
4040552	4021740	2	2
4034302	4152037	5	5
4098179	44810917	4	7
4042491	4171830	4	4
4042504	4305154	6	6
4093333	4148254	5	5
4042504	3657269	4	6
4114307	44783133	3	3
4071702	4105236	1	1
4042518	4148074	3	3
4076376	4076472	1	1
4101796	439276	6	6
4044181	4111735	2	2
4053317	4332168	5	5
4081176	42535440	4	4
4098040	40487952	2	2
4092870	4095179	1	1
4090786	4282083	11	11
4041265	4071495	5	5
4040559	42872475	4	4
4050789	36714051	1	1
4072879	4073903	4	4
4103982	440036	6	6
4080992	376971	2	5
4041261	4130326	3	3
4075084	4312202	2	2
4042836	764992	3	3
4086181	763656	7	7
4040561	4266921	3	3
4044900	4114788	4	4
4040725	4328485	5	5
4054064	40487873	2	2
4114307	42536068	3	3
4043195	4012330	4	5
4086828	37116728	4	5
4112871	4296498	1	1
4115259	4124672	5	7
4114353	4094567	4	4
4054102	4132112	6	6
4042660	44783110	3	3
4040395	4126624	7	7
4081176	4002030	3	4
4095859	4153706	3	3
4112878	4240148	3	3
4043016	37394855	7	7
4099188	4052664	4	4
4113276	44809504	5	6
4090921	37115351	4	5
4079975	4244952	4	5
4043019	4103751	7	7
4042836	4144072	5	6
4098179	4191854	6	6
4040559	4145224	7	8
4071678	4352383	5	6
4093227	37018918	2	2
4044284	46272077	1	1
4040383	4038866	2	2
4091532	4341240	7	7
4093227	4153078	4	4
4043017	46273920	3	3
4106395	4345469	5	5
4097740	4038958	6	6
4042642	4117752	2	2
4104340	4170388	6	6
4040721	42709985	4	4
4109369	4043743	4	4
4038683	4147889	3	4
4042503	4208503	5	6
4054837	46271935	2	2
4086268	4018740	3	3
4093092	4131645	2	3
4043345	36713311	4	5
4111588	4237502	5	5
4041284	42539616	4	7
4115105	4243264	4	6
4071702	4091736	2	2
4043350	45766422	8	9
4084428	4200124	5	5
4101222	4181819	1	1
4083367	4208558	3	3
4101219	4302002	5	6
4044900	42872473	5	5
4088777	4127543	4	4
4090455	4165050	6	7
4105812	4129787	2	2
4079166	4174833	2	2
4038543	4038545	1	1
4085870	37115104	5	5
4037691	37397141	1	1
4043028	36713221	3	3
4082364	4033950	4	4
4096246	4310851	2	3
4095606	4184203	4	4
4089110	4132423	2	2
4045900	4033525	5	6
4093092	4090137	3	3
4089897	312934	3	3
4053266	4235400	2	2
4085400	4239040	3	5
4077972	4148501	5	5
4046828	4142964	2	3
4042836	4051486	5	6
4043028	40481418	2	3
4071689	4121644	4	5
4071689	4297197	3	4
4041269	4074148	5	6
4114166	761805	4	5
4080724	45764670	1	1
4042837	36714255	2	3
4095793	4054448	4	6
4114076	4312607	2	2
4043350	4276167	8	9
4084428	4233866	5	5
4103200	4116644	1	1
4080992	40487865	3	5
4086181	36715645	6	6
4090396	4335156	4	5
4113619	46285412	4	4
4095266	43021533	3	3
4060745	4059829	1	1
4042502	4122621	5	5
4098179	4046752	6	6
4088614	4311558	3	3
4105812	42539612	2	2
4042503	4315811	5	7
4043008	4241286	6	6
4101179	4103006	1	1
4041261	4211824	5	6
4086181	36684435	7	7
4041284	4103333	4	4
4087859	44784176	6	6
4073054	46271600	1	1
4086997	4033888	3	3
4045900	4101326	4	5
4048235	4334587	4	4
4042649	4116562	3	3
4071048	35632274	5	5
4036699	4133537	2	2
4078521	4275751	3	3
4053853	4238834	1	1
4095631	37209511	5	6
4076620	46000723	5	5
4097765	3020712	2	2
4086181	442008	6	6
4035744	46270417	1	1
4043016	4242254	2	4
4040384	4142517	4	8
4043016	37395287	6	6
4086181	4140090	4	4
4107545	45768399	1	1
4047393	44811299	4	4
4043029	761010	2	2
4042518	4159580	6	7
4044013	4180783	5	5
4045900	4201592	4	5
4085225	4166137	9	11
4087184	4284388	1	1
4043016	4289175	4	7
4087859	4251420	3	3
4114307	4212917	3	3
4114307	4261771	2	2
4042505	763792	3	7
4040546	4217957	3	3
4043350	4328506	6	10
4041777	4142446	1	1
4046957	37218981	5	9
4090921	4278751	7	8
4078782	4073773	3	3
4040034	4135661	2	2
4100776	4213171	1	1
4043350	4018098	7	7
4094632	4096582	1	1
4086404	4082845	2	3
4108462	4266761	3	3
4108616	4338439	5	5
4078521	4190182	2	5
4072499	4261832	3	3
4091342	4216361	4	5
4042332	36676332	4	4
4040552	4099623	2	2
4095793	37311080	6	7
4111199	4190652	3	3
4085225	4209840	4	4
4112477	45769353	1	1
4090023	4216146	6	8
4094202	45766653	2	2
4100908	3657950	4	4
4086181	4220527	4	7
4040721	4048325	4	6
4040395	37204162	5	6
4037770	40761484	1	1
4079975	4109201	7	9
4037959	45769777	3	3
4040721	4126459	5	6
4108467	4120736	4	4
4058735	4097960	1	1
4099188	4016741	4	4
4101796	4242971	5	7
4085400	36715153	3	5
4103973	37114121	2	2
4090861	40486583	5	6
4088647	36715402	4	5
4082382	4258484	1	1
4088927	4132155	6	6
4100475	4203915	1	1
4115259	4094567	5	7
4042836	42538819	4	4
4090124	4002911	5	8
4042503	4049272	2	2
4096246	37118153	10	16
4045900	4346621	3	3
4074234	37112729	2	2
4087949	437562	3	3
4104795	40479748	1	1
4095631	4101618	7	8
4115925	4117304	1	1
4090124	4057117	5	6
4100606	4242986	3	5
4059668	4148817	1	1
4042488	4333819	2	3
4086687	4313779	5	6
4093227	37110553	2	2
4115105	440140	3	3
4042536	4278741	6	6
4054102	4348595	2	2
4041284	4270831	5	5
4040559	4304270	3	3
4041284	44792436	4	4
4040721	4315047	6	6
4041284	4117583	5	5
4095631	3654885	5	7
4114307	4039399	3	3
4039125	4263075	1	1
4104804	46272129	2	2
4040395	37394761	5	7
4113998	4244656	4	4
4042836	376420	5	5
4041436	4057447	3	5
4041266	4236009	2	2
4104162	4203611	2	2
4051206	4178761	2	2
4042645	4179395	4	4
4098179	44807454	4	7
4114307	4123814	6	6
4085225	4111838	5	7
4090921	4061276	8	11
4083670	4077930	1	1
4048027	4151453	2	2
4068269	37113271	3	3
4086181	37208016	5	6
4042645	4146366	4	4
4042836	37116909	7	8
4043671	443558	5	5
4090125	4274715	5	5
4045154	3011464	2	2
4042011	4027219	1	1
4040570	4021108	3	3
4079975	4000084	7	8
4089214	4084753	4	4
4040559	37396147	3	4
4071048	4169679	4	4
4115259	4112839	5	6
4052818	36715610	1	1
4043345	375268	2	2
4090125	4141109	4	7
4041276	4289915	2	2
4113547	4280942	4	4
4090455	4212113	4	4
4050967	4053354	3	3
4051255	40481823	1	1
4113738	4243018	3	3
4079975	4028349	6	8
4042505	4113609	5	5
4083364	4126224	4	4
4051206	4055948	5	5
4040721	4262320	4	6
4042642	40489395	5	5
4042502	36676443	4	5
4043334	4226932	6	6
4103320	45769031	9	10
4042491	4184924	4	5
4079148	4130556	2	2
4113276	4102271	3	3
4071048	4074219	4	5
4042837	45768893	5	5
4096622	4095998	1	1
4042836	45769780	4	5
4044364	4330510	1	1
4042836	42537775	5	7
4046263	3033649	3	3
4042649	40486729	3	3
4054607	4240915	1	1
4114307	4243927	9	9
4074811	4075983	5	5
4037241	4111661	2	2
4042505	37207811	4	5
4089214	4271248	6	6
4054520	4089526	3	3
4053843	37113934	7	7
4099188	4142334	4	4
4044225	762732	1	1
4054837	4116094	2	2
4073961	4352256	3	3
4038677	4263044	1	1
4040395	4123785	5	5
4048027	45757278	3	4
4108382	4337130	2	2
4106395	37117474	5	8
4091366	4101263	3	3
4074675	37118601	2	2
4042836	4245076	4	4
4101796	36713792	4	4
4088927	4129831	6	7
4104749	4107635	1	1
4096565	4096610	3	3
4115105	4048183	3	6
4096246	4200188	8	9
4048696	4013495	2	2
4086687	4311491	4	6
4093778	4301899	2	2
4042503	4153400	6	7
4043017	4069241	6	7
4090786	4087855	4	7
4085400	4073453	3	3
4042677	4334182	3	6
4041284	4271267	5	5
4101796	36684278	4	4
4108611	4119946	5	6
4038677	4170551	2	2
4042503	45766899	7	9
4054070	4308892	1	1
4050290	40482373	1	1
4045430	4073931	3	3
4071048	4056976	5	10
4051938	4307238	2	3
4083083	4184199	2	2
4058322	4201065	1	1
4040721	4332859	5	6
4042332	4238592	1	1
4040721	4142885	8	8
4114307	46272313	11	12
4040721	4142089	6	7
4042504	4053841	4	4
4091532	443390	5	6
4114307	4012426	6	6
4044900	4343568	3	4
4079308	4054522	3	4
4106395	4317111	5	7
4054430	4312552	4	4
4051206	4061261	6	9
4092389	4085215	1	1
4094202	4302086	4	4
4050857	37115387	3	3
4042346	4182206	3	3
4094061	4096917	2	2
4106959	4106015	1	1
4049890	4023917	3	3
4040252	35610356	1	1
4095793	4122172	5	6
4090023	4286723	6	8
4079238	4076523	1	1
4043350	4136914	5	5
4041283	4199932	3	3
4108638	4051591	2	3
4087257	4150252	1	1
4056681	4085291	4	4
4083644	37115555	6	6
4050747	760463	5	7
4080992	4212457	5	6
4046080	4093120	2	2
4043167	4210609	4	4
4079975	761253	2	6
4103662	4116214	6	8
4046263	3025631	3	3
4040395	40486926	6	7
4081838	3006952	2	2
4095692	4111290	2	2
4036397	4045100	3	3
4111207	44805965	2	2
4042836	441563	3	6
4095631	4050554	6	7
4043016	37394980	8	8
4041273	4079164	6	6
4041284	4092084	7	7
4044900	4076448	1	1
4087814	3655879	4	4
4079717	4083546	2	2
4104795	36713035	4	5
4040559	44808892	2	3
4050747	760458	6	9
4073521	42538399	6	6
4043030	4231667	2	2
4057588	42534839	2	2
4042836	37116728	5	7
4079147	4297354	6	9
4114166	42538828	4	7
4048234	4205878	3	3
4042139	4111820	4	4
4105240	4154179	2	2
4033670	4017167	2	2
4103992	193422	4	4
4041080	4159269	6	6
4080857	375736	7	7
4082135	4094966	2	2
4114166	40491956	4	6
4085225	4159091	7	8
4053317	40488963	4	7
4040559	4342526	4	4
4038538	35612573	3	3
4046723	4046632	1	1
4040395	4066435	4	4
4077953	4037989	2	2
4042486	4335022	7	7
4102601	4289230	4	4
4098179	3020148	5	5
4042656	4202895	3	3
4115105	4313723	1	1
4053270	4049596	3	3
4095631	765609	5	5
4087571	4003721	3	3
4071689	40487168	4	7
4079711	44806016	6	6
4087640	46273237	5	6
4071689	316427	4	5
4093092	4074239	6	6
4044012	4076571	5	5
4093333	40491010	4	4
4041261	4227434	9	9
4040395	4142134	4	5
4096246	4311000	5	18
4079975	3654636	6	6
4099679	4036357	1	1
4093227	4081909	3	5
4103320	376561	5	5
4113998	4112871	5	5
4089214	4199709	6	6
4103282	4088968	6	6
4040559	4341221	6	6
4045154	4044985	1	1
4043030	4040102	2	2
4040559	4172017	4	4
4042642	4115317	2	2
4113276	44807290	5	6
4103320	4181486	4	4
4085400	4202201	3	5
4041263	4181213	2	2
4037881	4339215	1	1
4075084	4126622	4	4
4041261	4127087	5	5
4040395	4221062	8	9
4043029	4245165	3	3
4108793	4107759	2	2
4090125	4075719	5	5
4038501	4275523	2	2
4089214	4199734	6	6
4086687	764139	4	5
4041284	4010352	3	3
4043019	4136948	5	5
4080992	4214190	3	5
4072499	44808471	2	2
4049317	4351715	4	4
4048234	4076832	4	4
4093950	3654277	3	3
4046267	4077932	4	4
4103282	4058074	4	5
4071048	37113393	4	4
4043019	4091871	2	2
4037672	40492987	4	7
4087976	4218440	1	1
4042677	4215602	4	4
4080992	36684746	4	8
4038538	35613424	3	3
4072499	4082730	5	5
4080992	4268974	5	5
4079711	4023426	4	5
4081980	4075110	1	1
4054511	4241921	1	1
4073521	4346503	3	3
4086181	37109723	3	3
4054510	4308627	7	7
4100061	4036869	4	4
4043016	4075613	6	8
4085024	4310965	5	5
4101796	37110437	5	5
4106357	4071592	2	2
4088777	4012343	2	2
4078442	4213288	3	3
4049957	4155032	2	2
4045160	3051659	4	4
4113998	4003675	4	6
4102365	4093103	2	2
4040559	4143680	3	3
4041261	4242491	5	5
4114166	37395562	3	4
4040721	4049313	5	6
4043183	37109505	4	4
4084428	4150020	6	6
4095692	37113791	3	3
4041283	4296159	2	2
4091980	4089809	4	4
4112388	4159275	5	5
4090026	4124206	2	2
4099188	4016293	4	4
4086181	4214943	6	7
4042836	380397	4	6
4042504	43531499	4	4
4084262	40483274	4	4
4054509	4247224	2	2
4095800	4089536	2	2
4053590	74503	2	2
4054102	4276331	4	6
4093227	4242041	1	1
4045900	4196372	3	7
4093089	4277187	4	4
4093092	4073957	4	4
4045900	4244871	4	8
4088199	42539507	3	3
4047487	4203906	7	8
4044012	4325539	4	6
4115002	4115115	1	1
4099188	37312757	5	5
4081902	4237799	1	1
4075218	4117367	2	2
4046592	4175520	4	4
4046828	4174971	3	3
4086181	35607972	4	4
4040721	4124053	4	5
4054153	4317809	1	1
4045900	4338017	7	7
4101343	4328435	5	5
4083111	35622927	3	3
4039926	4040233	2	2
4114307	4339104	7	7
4079975	42538923	7	8
4053843	4056521	5	5
4072499	37310516	2	2
4072499	4295952	3	4
4042645	3656038	8	8
4102117	137380	3	3
4090023	4008768	6	8
4088610	37113204	10	10
4114166	44814123	4	4
4042518	4327873	4	6
4050799	4326681	2	2
4041541	36715572	4	4
4068271	37118506	5	5
4048234	4353285	6	6
4044900	4002375	5	7
4088610	4108538	10	10
4071876	4009451	3	3
4054062	4016270	2	2
4040721	4333610	4	4
4042503	40486639	4	4
4046723	4221380	2	2
4077972	4107282	5	5
4112457	4112630	1	1
4085225	4155982	10	11
4043028	4127445	1	1
4040395	40492357	4	4
4072499	4216799	5	7
4042645	44790134	3	3
4111920	4111922	1	1
4093227	4034151	2	2
4043007	4297460	3	3
4060366	4177427	3	3
4101950	4114941	1	1
4038678	4240850	5	6
4078956	4237750	2	2
4040395	4147080	4	4
4042836	4222107	6	8
4093227	4282008	3	5
4106959	45764467	2	2
4040721	44809246	4	6
4061660	4323975	2	2
4087571	4221402	2	2
4071689	36712772	3	3
4040721	4066685	6	7
4087949	4210309	4	5
4066976	37109468	1	1
4113276	44809379	5	6
4042491	4122298	2	3
4090894	4122125	4	4
4067271	4089020	1	1
4091162	36695700	1	1
4114158	40489971	6	6
4095606	4233791	3	4
4054526	4316625	1	1
4090205	257775	1	1
4075194	4074630	6	6
4079976	4100634	1	1
4040559	4093073	4	4
4042503	4106654	2	2
4085024	42689923	2	2
4042836	4033320	4	5
4083660	37118618	4	4
4091401	4188494	2	2
4042836	373193	6	7
4079975	36715308	4	6
4037672	4164301	5	6
4071048	4130592	5	5
4040559	4143230	6	7
4041284	4105552	6	6
4079975	40482465	5	7
4082979	36685426	1	1
4071048	4076521	5	7
4098179	4213564	4	7
4053317	4178434	4	6
4042505	35624896	3	3
4043188	4147846	2	2
4091796	4104297	3	3
4079975	4242743	3	3
4040559	45766015	2	2
4101468	192960	1	1
4042503	36713608	5	5
4090023	4236785	6	8
4055265	45769056	1	1
4086687	4315662	5	7
4045900	36676345	4	6
4042504	44790187	4	4
4034845	4080144	3	3
4073609	4073612	2	2
4090124	4261030	4	5
4106412	3667298	4	5
4090124	4241335	7	7
4051206	4012614	6	6
4086687	436640	6	6
4088217	35621795	3	3
4039709	44805749	1	1
4093227	4018127	3	3
4093092	4130589	2	2
4043016	4075357	3	3
4066807	4125466	3	3
4043019	4252742	2	2
4041283	4029900	8	8
4096246	4260391	4	7
4040559	4099745	6	7
4044012	4352625	4	6
4098179	4309124	4	4
4088955	4297762	3	3
4042836	36714255	4	4
4042504	4194776	5	7
4042836	37398923	5	6
4101053	4175198	2	2
4042504	4196976	5	5
4071689	4035176	4	9
4042645	4205990	3	3
4040561	4234132	3	3
4064978	4064980	2	2
4090916	4132750	3	3
4043197	42538162	4	4
4042486	42538140	5	5
4103320	4029819	2	2
4083505	42536838	1	1
4045430	37117396	6	7
4046723	4278658	2	2
4048506	4229837	4	4
4095793	37209389	6	8
4115259	4132305	3	3
4091532	36717181	8	9
4042326	4286744	3	3
4093089	4200069	4	6
4083364	37118499	7	7
4042504	37394881	5	5
4042836	134294	6	8
4083364	4180702	9	10
4080992	4080540	4	6
4086181	378065	6	7
4071048	4091259	6	6
4041436	4220017	5	5
4080992	4226098	3	3
4084262	4075383	6	9
4043196	4309515	3	3
4043334	4281688	4	5
4038538	35607649	3	3
4043025	4295569	3	5
4084262	4075387	6	6
4043195	4074014	3	3
4042505	35609018	3	4
4042504	4001870	3	3
4042491	4252754	3	3
4040712	4066685	4	4
4043388	37396129	2	2
4100208	35632155	3	3
4075499	4076483	1	1
4090023	4273559	7	7
4044012	4134864	4	4
4048506	4121353	2	3
4102729	4100777	1	1
4114164	4089251	5	5
4038538	35612762	3	3
4108382	37219102	3	5
4042836	4314194	6	8
4099188	4232567	4	4
4074811	4075864	7	11
4045900	4039935	7	7
4042836	4106698	4	6
4042651	4179652	5	5
4095793	4124499	3	4
4042836	4272171	3	6
4042505	46271774	5	5
4082651	4022159	1	1
4077953	4180857	3	3
4042505	4134314	4	6
4083364	4199504	5	5
4046731	4261477	2	2
4054102	37112739	5	6
4042504	4147889	6	6
4103662	46273649	5	5
4044012	4034466	5	5
4041681	4299573	4	4
4044900	42872474	5	5
4044900	4234406	3	5
4045900	4138268	5	8
4103320	436352	6	6
4083364	4084998	6	7
4040549	4300860	2	3
4041269	4332237	3	3
4041263	4305826	2	4
4040721	4197247	4	4
4087859	4234835	4	4
4042505	4247644	2	5
4088610	4144383	8	8
4114675	4128963	1	1
4054102	4131640	4	4
4041261	4074414	3	4
4093092	4124553	3	4
4093227	193587	2	2
4086181	4228112	5	5
4050128	40481931	1	1
4046731	44807554	4	4
4047088	764982	1	1
4044900	4234859	4	5
4098179	4304775	4	7
4115942	4115944	1	1
4042836	4177233	4	5
4049406	40493448	4	4
4114166	438608	3	4
4086997	4245332	3	3
4042836	4174142	5	7
4040552	4208194	2	2
4101212	37204513	5	7
4090921	4327186	6	8
4096246	4237106	6	14
4086997	4003840	5	7
4102738	765449	2	2
4040559	4126593	2	2
4045900	43531104	5	11
4045900	4202585	4	6
4044900	4106256	4	5
4095606	4293736	2	2
4042836	4112979	4	6
4043025	4228939	3	4
4078571	4078406	1	1
4043350	4228666	5	5
4114307	4027493	12	12
4114467	4149839	3	4
4109369	4022340	1	1
4093155	4044288	2	2
4091650	4267414	3	3
4054604	4111807	2	2
4077972	4114867	3	3
4042503	760511	6	9
4086687	36674568	3	3
4054841	4115360	3	3
4044012	4332729	6	6
4116185	4309220	4	4
4090124	4079090	7	7
4090023	4078920	5	8
4040561	4145218	3	4
4107669	3661693	4	4
4080992	4088088	3	3
4114166	4108745	5	7
4114166	4050682	4	4
4040721	4099689	4	4
4114307	4269226	11	11
4082330	4134770	1	1
4063551	4035124	8	9
4043188	4297785	4	4
4046267	4076045	3	3
4101343	4340374	5	5
4079166	4011053	1	1
4042503	4312924	4	4
4041283	37310349	6	6
4101219	37117094	4	4
4040721	4179377	4	4
4115260	4050874	4	7
4042491	4068948	4	4
4050717	4286252	3	3
4040721	4233017	5	7
4041284	36716152	4	5
4045900	4142134	4	4
4045900	4076318	6	6
4042642	4066787	3	3
4041263	42535570	5	6
4080992	45757567	5	6
4040395	4137885	6	6
4103282	4148712	3	3
4045900	4194424	4	6
4046267	4168075	4	4
4042504	42535395	6	7
4082445	4114455	5	5
4112078	37310225	2	2
4079308	4112601	3	3
4041284	4268241	3	3
4072499	4024216	4	4
4090124	4066238	5	5
4043350	4204549	4	4
4051206	4352496	3	5
4091532	4294135	3	3
4085893	46270329	1	1
4111588	3667114	4	4
4114307	4214203	4	4
4095631	3654882	6	9
4042836	4293288	5	5
4087832	4216530	1	1
4086687	4054821	4	4
4043345	37119052	5	5
4087618	439920	2	2
4078521	4213531	3	3
4042504	4076185	8	9
4050264	4079569	2	2
4041263	4104528	5	6
4042837	74725	2	2
4094512	4068785	3	3
4088528	4089003	1	1
4088610	4103305	10	11
4114166	35615064	2	2
4090124	37119088	6	6
4086687	4313658	5	5
4041283	36684942	3	4
4095266	444036	3	3
4103598	4237425	3	3
4109839	43531673	2	2
4073521	37395027	3	3
4077972	4310064	4	4
4099865	4099866	1	1
4090425	4146239	4	4
4051104	4050792	1	1
4041436	40484021	4	5
4103058	4085572	3	3
4042504	4234809	3	3
4083365	4176889	1	1
4101343	4166768	9	9
4099350	198957	4	5
4093092	37119198	4	4
4101796	37017071	7	7
4090125	37115233	6	6
4098180	44807698	3	3
4090921	4026639	6	10
4073506	4055786	1	1
4042836	36685075	5	8
4042836	46270062	4	4
4044900	4346954	2	2
4096246	4034436	7	11
4080321	4296197	1	1
4040395	4294264	4	5
4042844	4076906	6	6
4044365	37396399	2	2
4088025	4060258	2	2
4042653	4209148	3	3
4086997	4247339	3	4
4079306	4290974	2	2
4042503	36715524	5	5
4079975	4278525	5	5
4080992	36684800	4	6
4075714	37112748	3	3
4042836	4049659	5	5
4114076	4322464	3	3
4113276	44809498	5	6
4041283	3657489	3	3
4066010	37110042	1	1
4042505	4082183	2	2
4093227	4056206	2	2
4071689	42539276	4	6
4086181	4309851	5	5
4090023	36716175	5	7
4042504	4173490	3	4
4087743	4217534	4	5
4115235	4265858	3	3
4099350	4080596	4	6
4055270	258375	3	3
4086095	42872621	2	2
4090324	4153512	1	1
4044012	4332317	5	9
4073930	37118532	5	5
4042504	4206031	5	6
4047569	3045456	2	2
4108925	4331727	2	2
4047791	4158329	6	6
4079975	4075151	3	4
4040395	4102217	3	3
4042642	4244986	4	4
4058195	36713209	4	4
4077972	4330145	4	4
4046288	40486123	2	2
4080992	443520	4	6
4033538	4164890	1	1
4041283	37304212	3	3
4042504	4290936	5	6
4053174	4277595	1	1
4054841	4095594	2	3
4041284	4119078	6	6
4040721	4104168	6	6
4114223	4093799	3	4
4091375	4094823	2	2
4046270	44808342	3	3
4042503	765102	6	10
4042836	4319598	4	6
4085225	4316378	9	11
4104340	4030100	3	5
4040559	4067498	3	3
4071828	35610651	1	1
4042837	4112534	4	4
4114307	4123823	6	6
4042836	4031757	5	7
4048041	4032800	2	2
4100474	4331514	1	1
4043183	44810382	3	3
4082640	37117442	6	6
4045161	4289161	1	1
4101796	3654718	5	8
4085721	36695666	3	3
4104795	35623068	5	5
4051883	4271308	3	3
4051932	44809600	3	4
4034005	4289393	4	4
4040395	35609272	7	8
4083520	762845	2	2
4108774	4106516	1	1
4106395	4345335	3	5
4094202	40492933	4	5
4043025	4107426	4	4
