ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4103837	4307760	10	12
4090135	4201370	3	3
4070792	45765532	2	2
4086927	44807994	2	2
4033543	4289225	6	6
4096864	4177238	5	6
4041285	4051956	5	6
4048365	4101907	5	5
4088246	4099238	1	1
4096864	4313600	8	8
4043161	40488402	7	11
4083311	4293586	3	3
4048365	3041697	5	6
4103295	4135823	2	2
4034052	37118142	6	7
4033543	44797400	5	6
4040390	4067253	5	7
4067285	4066651	5	5
4048384	4224191	5	9
4090734	4091195	1	1
4092907	4273559	8	8
4044726	764349	3	3
4043176	4204987	4	7
4036212	4325416	5	5
4071387	4146488	4	6
4067285	4172225	5	5
4083787	4335883	7	9
4034052	4195590	7	9
4095277	36695896	4	6
4092279	4033249	2	2
4106705	4087054	8	8
4096314	4151667	2	2
4081728	42538332	4	5
4116092	36684447	4	5
4043161	4118195	3	3
4115106	4265158	2	2
4091363	4283828	4	5
4061061	3017710	6	6
4047652	37114791	4	7
4042330	4046564	4	5
4047227	4175197	3	3
4042641	4019646	4	5
4040396	4031306	3	3
4106705	4005006	2	2
4049949	4285662	9	9
4042516	4178447	7	7
4040393	4266599	4	7
4042516	4330522	4	7
4040390	4212477	5	7
4078475	4129446	5	5
4034850	4235005	5	5
4045057	4044534	1	1
4040551	35622123	5	6
4063784	4083079	4	4
4041980	4121236	3	3
4086925	37398342	9	9
4067285	4200296	5	6
4090123	35632315	4	5
4099590	4175185	4	4
4034052	4279075	8	16
4102128	761372	2	3
4112646	4210009	1	1
4042150	4297990	6	8
4040400	4075574	4	4
4100605	4170876	3	4
4113999	4242807	6	6
4103995	4004292	3	4
4040390	4275021	5	8
4040390	40486102	6	10
4042641	44812058	4	6
4040551	4233499	4	5
4101105	4236783	6	8
4101673	4112491	4	4
4048365	4213416	6	8
4043022	4080042	3	3
4072267	4140247	4	4
4111017	45768980	5	8
4101641	4117394	2	2
4091056	43531559	5	5
4033677	35612817	4	4
4034850	4150668	3	3
4056072	37115114	3	3
4040390	42872505	4	10
4048365	3006942	3	3
4040396	4210173	5	5
4040396	4019799	4	4
4042529	37117599	10	11
4040551	4051178	3	3
4040392	4163566	2	2
4114331	760047	4	7
4042825	4299359	2	2
4101026	4100129	2	2
4039365	44809162	2	2
4041262	4071668	5	6
4048365	44790940	2	2
4083787	36685925	4	4
4034850	4044967	5	5
4063669	4150267	7	17
4092907	4240428	7	7
4042141	4233622	6	6
4104537	4230823	1	1
4092907	37118302	5	5
4053838	4299126	4	4
4048384	37114817	11	18
4046730	4040886	3	3
4037234	4026751	2	2
4042650	37207200	5	6
4091213	4000078	4	5
4034052	4233847	7	8
4041287	762694	1	1
4093228	4050404	2	3
4048384	4130154	6	16
4051068	37112683	4	4
4045162	4071905	4	5
4103837	46272101	10	11
4085906	4087098	3	3
4048384	35632405	8	16
4085600	4177028	3	3
4090426	4306292	2	2
4043020	4210173	4	4
4043346	4144463	5	5
4094691	4155329	2	2
4040396	4295365	4	4
4041285	4188997	7	8
4095277	4049213	3	3
4037630	4036749	5	5
4040390	4046925	4	4
4048384	4118433	10	13
4054501	4316512	4	6
4102111	4098915	6	9
4080276	4243807	2	3
4098302	4324959	2	2
4093991	35622802	4	9
4093991	4199331	5	7
4034052	4235287	6	6
4091213	37204318	4	4
4036212	4244856	5	5
4043018	4122242	5	7
4041285	4012206	2	2
4090127	4153239	6	8
4048365	3013387	4	4
4041285	43020457	6	9
4034442	4041645	1	1
4054835	4089644	3	3
4039365	4047045	2	2
4048365	3043061	4	4
4040400	4182376	3	8
4042516	4142201	4	7
4115390	4100255	5	6
4042516	4034315	6	8
4034052	4242587	6	8
4043027	4083245	3	3
4040390	42538334	7	7
4059238	4161552	4	4
4034504	37111942	7	7
4051068	4281926	5	13
4048365	3020822	4	4
4048384	37204873	3	3
4104157	4047519	2	2
4115574	4096028	4	4
4088471	4252253	1	1
4105901	37112503	7	7
4105895	4001876	2	2
4048365	3005996	5	5
4081970	4216166	3	3
4038502	4104375	5	5
4086259	44808216	2	2
4093991	42538837	3	3
4042835	4293709	3	3
4043022	4129206	8	8
4042641	4141806	5	8
4048384	4224160	7	12
4040390	37108717	6	10
4103837	36714888	11	11
4043022	4072281	5	8
4093991	40483538	4	6
4042529	4237240	3	7
4043346	36684817	6	7
4054501	317801	3	4
4048365	3009245	5	5
4043182	4292716	6	7
4042150	4085270	3	3
4040400	37395063	6	6
4088641	4165521	4	4
4083678	4084539	5	6
4038383	4038385	2	2
4101238	4075558	1	1
4086454	4083720	1	1
4054063	37310049	2	3
4048384	4189035	10	11
4080849	4079578	1	1
4040390	4124709	6	6
4044367	4047385	2	2
4042478	44806705	3	3
4048365	3012803	5	6
4103183	4108611	1	1
4083964	4016818	3	3
4104314	4163444	6	6
4043346	4101320	6	8
4091213	4183000	4	4
4091363	136566	5	7
4033543	36685690	5	6
4051068	4008767	4	5
4094283	37117139	2	2
4081912	45767618	4	4
4089914	4140083	2	2
4040551	4133515	3	6
4033543	45770456	6	7
4091623	4196715	5	5
4040390	4076445	6	6
4043018	4121952	6	6
4040551	4013361	4	4
4063669	37113319	10	14
4043346	4070904	3	3
4073700	44783041	2	2
4090123	4179430	3	3
4063845	4064081	1	1
4082112	4082114	1	1
4043018	4141229	7	10
4038836	4265829	1	1
4043189	4164522	2	2
4048384	37115679	8	8
4085600	4312482	3	3
4085503	4080051	4	4
4085600	4189336	3	3
4085600	37115740	7	7
4048365	40761484	4	4
4080849	3655847	3	4
4093090	4082817	8	10
4048365	4018589	7	7
4105826	46272313	8	8
4034396	44793217	4	4
4062347	4236706	1	1
4040397	4106220	1	1
4091056	4056462	7	7
4040396	4013640	3	5
4096864	4115719	4	4
4103837	46271583	11	11
4040390	4119558	7	8
4043022	37111540	4	5
4043161	42872531	4	4
4043161	4201360	5	8
4041249	4077173	2	2
4038746	4106994	5	5
4040726	37118137	8	8
4081728	42535856	1	1
4093991	42539704	3	7
4043161	37395312	4	7
4040390	4332733	5	7
4043022	4029805	7	7
4061061	3022126	6	6
4094170	4142752	1	1
4095059	4094777	1	1
4041643	4268467	1	1
4038502	37207925	7	9
4083784	4125819	2	2
4063669	4077576	2	2
4083787	134308	6	6
4040400	4071123	5	6
4045159	40760615	3	3
4051068	3667173	3	10
4048365	40758563	4	4
4043686	4155603	2	2
4048365	4276028	4	4
4085600	4192397	4	4
4115408	134380	1	1
4040400	4237901	4	5
4090615	37108577	5	5
4093991	4346052	6	8
4040390	4041073	5	6
4065366	4165555	6	7
4083787	4299422	8	8
4090614	4312040	5	8
4040390	4200826	3	7
4041285	4196960	5	6
4040400	4203290	4	4
4041193	4332599	2	2
4103837	4302902	5	5
4096078	4133319	3	5
4040390	4336898	5	7
4082090	46284565	4	4
4042529	4349790	7	9
4085710	4016925	4	4
4075399	37112147	6	6
4048622	44809897	3	3
4040400	42872498	4	4
4048365	3010227	3	3
4054059	4129400	3	3
4091363	4322737	4	5
4048365	40762996	4	4
4042516	4237237	5	9
4040392	4341513	4	8
4099462	40481414	1	1
4042529	37113501	9	13
4045159	4235112	3	3
4043018	4161820	2	3
4112735	4055270	1	1
4103977	44783289	1	1
4042817	4234420	3	3
4112439	4134228	4	4
4115390	321318	5	5
4044034	42537837	3	3
4093991	4297495	6	7
4048365	3052527	5	5
4044046	4337045	4	4
4049603	37117318	4	7
4043182	42872506	6	9
4034964	4147719	4	4
4048365	3046951	5	5
4040390	4101392	7	8
4106705	4218578	2	2
4033543	4343123	4	4
4040390	4116899	4	6
4102111	760709	4	4
4040652	42538511	3	3
4079745	42539288	1	1
4049634	4105897	6	6
4048365	3034387	7	7
4051068	4109774	4	4
4090447	4076950	6	8
4043670	45769859	2	2
4093991	4064049	4	5
4041278	4163135	1	1
4048384	37114424	7	8
4110470	4110920	2	2
4067285	40488368	4	4
4043182	4122232	4	4
4044046	4339627	2	3
4048384	4197803	9	17
4043022	44807749	7	9
4040390	4190934	6	7
4044880	4089100	9	14
4103183	35615055	5	7
4051068	4048123	2	2
4091056	42536547	2	2
4034052	43021128	5	6
4094240	4020520	2	2
4102111	4241904	5	7
4040390	37394751	6	8
4048365	40758666	4	4
4042641	4030647	2	2
4114222	433704	3	4
4090615	4015218	4	4
4045162	4216102	4	4
4115107	4289676	4	4
4113999	4111010	6	8
4096864	4306692	3	3
4040400	44805983	2	2
4055130	4055134	1	1
4099474	4084805	1	1
4040390	45767544	7	7
4087380	4125815	3	3
4093090	4319879	5	6
4088641	4033692	6	7
4049949	37114270	7	7
4034270	4028084	5	5
4040396	4343020	3	4
4048384	4123631	7	12
4040396	4268034	3	3
4035892	4349146	1	1
4038510	4013960	1	1
4112439	4025602	4	4
4043682	40487347	2	2
4043346	4016551	2	3
4040391	4242579	4	4
4048365	40760995	5	5
4044893	4270903	2	2
4086399	37117113	2	2
4041285	37396398	7	8
4042150	3662144	6	11
4081728	4216876	5	6
4048375	4168529	3	3
4092411	4092413	1	1
4048384	4080416	5	22
4097520	37118385	5	5
4099590	4034345	3	3
4080607	4215115	1	1
4034504	4232513	4	4
4051068	4235491	5	15
4106705	4085882	4	4
4040554	4327109	3	3
4077761	4163854	2	2
4040537	4058187	3	3
4040400	4067784	4	10
4042641	4149336	3	3
4104314	4127612	4	4
4040551	4019634	2	3
4093991	4088756	4	4
4109870	434656	1	1
4093991	43021450	8	10
4101264	45769309	3	3
4040393	4141287	4	4
4042835	35621810	4	4
4040390	4119805	5	5
4034052	4111285	8	8
4054835	4292380	5	6
4042516	4039567	4	4
4037741	4188453	3	3
4040390	4073512	4	7
4077761	36713802	2	2
4040388	4295305	4	4
4054836	4316501	3	3
4095277	4100794	7	9
4082306	4172459	1	1
4043201	4196293	3	3
4115574	43021557	5	5
4051068	4285978	9	14
4080849	375268	2	2
4033543	4194077	4	5
4044880	4087341	11	16
4048365	4249593	6	8
4083964	4208028	4	4
4043670	44812272	3	3
4115735	4164017	4	4
4042661	46271140	2	2
4040390	4176403	4	8
4051068	4349784	4	11
4034052	37114538	7	11
4055396	4073222	4	4
4042813	4027867	1	1
4042529	37113540	4	12
4096864	4181455	4	4
4040563	4252402	5	5
4043023	40490964	5	5
4042529	37112552	8	16
4044880	4022351	7	10
4077761	36717509	2	2
4093991	3657802	5	7
4104157	4012198	2	2
4040390	764138	5	5
4040400	42872539	5	7
4043354	4281763	4	4
4070783	762751	1	1
4043022	4074288	7	10
4038746	45758621	1	1
4091363	4001151	5	6
4034374	35622110	2	2
4097451	37209334	4	4
4054501	46273188	7	8
4092907	4282236	8	9
4040390	4287641	4	5
4033853	4066852	3	3
4096864	4024984	5	7
4043022	4080022	4	4
4038690	37112181	1	1
4104314	762898	5	5
4113999	4031124	4	4
4042325	4343583	1	1
4040390	4332579	6	10
4048365	36660643	4	4
4040390	4091869	5	5
4113999	44783846	6	8
4038502	380720	5	7
4090447	4110399	7	7
4099994	4016142	1	1
4042330	4000765	4	4
4034052	4145570	6	11
4095277	4159104	9	11
4040400	4215780	6	6
4091363	4130984	6	9
4038502	4035449	3	8
4038838	40493517	2	2
4104157	4091784	4	4
4085000	4296732	1	1
4048384	4078733	9	18
4100152	40481625	1	1
4085503	44792167	6	6
4034850	3041909	8	8
4034052	4227577	7	9
4044034	37112818	5	5
4052407	4241185	1	1
4109045	42538783	4	4
4043171	4003876	4	5
4048384	4230590	7	18
4034052	37113177	8	9
4070456	4235677	1	1
4094986	4102678	1	1
4115574	4340396	2	2
4034052	4199177	5	11
4043670	4086781	3	3
4040390	4225243	7	12
4040396	4020366	2	2
4033543	36685695	7	8
4043022	4002562	4	4
4034052	37111724	8	8
4040390	46272841	5	5
4067285	4123590	4	4
4114632	4158902	1	1
4106705	4136713	6	8
4042834	765539	3	3
4090614	376707	3	3
4042641	4244381	4	7
4066421	198978	1	1
4034052	36695746	6	7
4041285	4221532	4	4
4048384	35632321	8	11
4048384	4029974	11	11
4040400	4179797	9	10
4043018	4067888	6	6
4043354	4196031	8	10
4034504	4246866	7	7
4034850	4046603	4	4
4034052	4200564	5	13
4048365	3006680	4	4
4048384	4159429	10	16
4041982	4082754	1	1
4051039	4203059	1	1
4048384	35632364	7	14
4101105	4241286	7	7
4040551	4051036	5	7
4042516	4075435	5	5
4046266	4207727	2	4
4093991	4230479	4	5
4048365	3016295	5	7
4043178	4139019	3	4
4054501	192261	5	6
4113999	760945	8	8
4110858	4181332	4	4
4054725	4103786	2	2
4081638	37208010	4	4
4040390	4083968	4	6
4043670	46286053	2	2
4042493	4134702	5	5
4071995	4072899	1	1
4091363	4005005	3	3
4041262	4341533	6	6
4042150	4332100	5	6
4048365	4310475	4	4
4043022	37108739	5	7
4044090	46272074	1	1
4036212	4305960	3	3
4093228	46284894	2	2
4040390	42535370	7	11
4086926	4087072	3	3
4046938	4046939	1	1
4105901	4262439	8	10
4095277	4092045	6	6
4096864	4127685	4	4
4113116	4243884	5	5
4087321	44791784	1	1
4040390	4061001	2	2
4113999	37310600	5	5
4102695	4172163	3	3
4080849	4242957	4	5
4100408	4099687	1	1
4034052	37113781	7	7
4040396	44789819	2	4
4043021	4193247	4	4
4091623	4167353	3	3
4043179	4083968	2	2
4043023	4046584	2	2
4040551	4229990	3	5
4040396	43530764	3	6
4040400	37395067	6	6
4042835	40480128	3	4
4033677	35614434	4	4
4055985	4051601	1	1
4051893	4011677	1	1
4043018	4352624	6	6
4061061	4191129	3	6
4094126	4022066	1	1
4040391	4102136	6	6
4052532	4127240	1	1
4061061	4304620	2	5
4112439	4300310	3	3
4048365	44788707	4	4
4048384	4237714	7	8
4042641	4166304	5	6
4038838	133511	4	4
4040400	4279633	4	4
4113999	45768859	5	5
4093090	4187680	5	7
4088308	37113339	4	4
4104503	4102557	1	1
4040400	4068893	3	3
4095277	4103308	5	5
4083787	4035264	7	9
4042150	4112784	4	5
4063381	4173466	2	2
4052261	4041646	1	1
4091363	760133	5	5
4048384	37114023	10	22
4091056	4030528	2	2
4048384	4028246	6	6
4090127	4092458	13	13
4042529	4087858	9	13
4042815	4068277	3	3
4053556	4061182	1	1
4043021	4216541	5	5
4043018	35610681	6	6
4115106	4311322	5	11
4085728	37112225	7	7
4044228	4303043	4	4
4039717	4044983	2	2
4082416	36685160	4	5
4042661	4070352	4	4
4095277	37110187	5	6
4113999	4116061	3	3
4043179	4069138	2	2
4102873	36685112	3	3
4042516	4003055	3	7
4042641	4003721	4	5
4044880	37112126	6	12
4040400	40486668	5	7
4078460	42537346	4	4
4042150	4336897	5	7
4074812	4075860	2	2
4048384	37206192	6	7
4040551	3655761	3	8
4103352	374347	3	3
4093991	4126951	8	8
4113999	4141626	5	7
4046215	4202330	1	1
4091056	45757747	4	6
4040400	37204867	5	8
4048365	3022262	5	6
4040652	37111940	4	4
4048384	4283956	5	5
4092315	4030885	2	2
4042516	4041635	5	5
4042150	4338466	5	5
4038502	764832	4	9
4041193	4139424	4	4
4038502	433471	3	8
4044532	4044190	2	2
4105826	36714707	9	9
4040390	44793142	6	7
4040537	4067352	3	3
4054501	4311638	2	4
4034052	4008915	5	9
4042641	4331954	5	8
4043346	4246036	6	6
4090447	4073764	7	7
4040392	4164383	4	5
4054501	4092069	6	8
4040391	4114147	4	4
4064697	193535	2	2
4112586	4112588	4	4
4036212	4022765	5	5
4090615	4130662	3	4
4113999	4112775	6	8
4033543	36685617	8	9
4083341	4008587	7	7
4040400	4019035	3	3
4042516	4212478	6	9
4093991	4153355	5	5
4034052	4352238	6	11
4043018	4234030	4	5
4042647	4203425	4	4
4101918	4026114	1	1
4093991	4345577	3	3
4048384	4128405	12	23
4095634	40487627	4	6
4040551	4087230	3	3
4042529	4265499	6	8
4042886	4040947	3	3
4040390	4119806	5	5
4083962	4210000	5	5
4053838	4109497	3	4
4085703	4329390	2	2
4034850	4136578	4	7
4113999	36686039	2	4
4043021	4047264	4	5
4042886	4024785	4	4
4116201	4297338	1	1
4115390	4133464	4	4
4115236	761341	5	5
4049603	4211687	4	6
4034052	37218976	8	11
4067285	4032739	3	4
4048384	4078877	8	16
4041285	4128533	4	7
4081971	4058131	2	2
4038502	4334272	4	6
4093090	4169871	5	6
4038555	4027353	4	4
4040400	4104981	6	6
4103661	3655591	6	6
4042833	4055716	3	3
4040394	4130010	4	6
4041285	4316051	5	7
4113999	4001116	5	5
4102111	4178958	4	6
4097520	4175888	6	6
4042516	40479652	9	11
4110707	4109067	3	3
4093090	37112091	9	11
4040392	4013493	6	7
4057060	434070	3	3
4048365	4029367	3	3
4067285	44783073	6	6
4043354	37304117	7	7
4043346	3656077	3	10
4049634	37112521	11	11
4043018	4322023	5	5
4103183	42689664	1	1
4048384	4283017	9	19
4040390	4240244	7	10
4105826	46272101	8	8
4091623	4034298	2	2
4103837	4302096	10	12
4040390	44793215	8	12
4070456	44806483	1	1
4111017	440047	4	7
4042673	4286184	4	7
4104157	4127193	6	6
4115390	43021310	6	7
4034052	37117983	6	11
4042828	4333974	3	3
4048365	44811920	5	5
4096864	4243878	4	6
4067285	4198349	5	5
4034052	4150895	7	14
4096864	4128185	5	5
4040391	4301869	5	6
4043018	4335458	6	7
4041249	44790280	3	3
4051068	4280758	4	7
4108720	4108721	2	2
4042517	4137734	3	3
4040400	4033400	5	5
4086154	4262161	3	3
4097520	4225139	7	9
4040390	4336291	5	6
4110275	4089931	2	2
4093991	135615	5	6
4105886	4096749	5	6
4048384	4352380	9	20
4042150	4142870	5	7
4040400	44809639	7	7
4040390	42535397	7	9
4040390	4197866	5	9
4113999	4314634	5	5
4092438	4239098	3	3
4093991	4322405	2	2
4080893	4134672	4	4
4083797	4301171	2	2
4044034	4277274	7	8
4042516	40479835	3	3
4086154	4215638	2	2
4042516	4335809	4	9
4083787	4008735	5	6
4040390	37311135	5	9
4096864	4296301	3	3
4048384	35632167	7	20
4034052	4187108	6	7
4038502	372550	6	9
4060375	4347776	1	1
4040390	37395258	6	6
4043182	4333432	4	5
4033677	35613238	4	4
4114331	4102886	2	2
4039365	3047046	4	4
4033677	35613258	4	4
4051068	37118854	10	16
4090123	4251640	5	5
4095277	4212599	8	14
4062976	4063652	4	4
4042141	44790761	3	3
4098198	37113630	4	4
4054501	442188	5	7
4040390	4102947	6	12
4049222	4313782	4	5
4093991	4115061	5	5
4034052	4242500	9	10
4071999	4072013	2	3
4102111	133710	7	9
4093991	376422	5	7
4033543	4024308	3	4
4042650	37108831	4	4
4039000	3032255	1	1
4046956	4147146	1	1
4095277	4141183	8	15
4091363	437589	5	6
4040390	4013042	3	8
4090615	4052525	6	6
4048384	4053456	5	5
4100804	4080487	5	5
4043022	4338014	4	5
4087977	37117447	3	3
4051068	37112586	6	6
4048384	4285219	7	20
4043354	4179411	6	7
4043022	4160708	4	8
4038502	4271385	4	6
4043022	46270737	3	7
4058335	4120674	2	2
4045890	4002242	1	1
4084263	4208947	1	1
4042478	4161917	3	6
4044880	4236551	6	7
4108443	4353619	1	1
4038335	4166927	2	2
4040400	4042498	2	2
4087568	37018295	1	1
4078475	4077703	4	4
4034052	4125959	6	12
4042648	4107738	2	2
4085429	4299730	1	1
4096536	4077215	2	2
4077761	36676429	2	2
4040396	4128033	3	3
4042641	4168515	5	5
4053016	4334331	1	1
4051068	36714343	6	8
4082134	4130663	2	2
4075399	4130884	6	6
4043686	4210445	5	5
4043346	438447	5	7
4102111	4093651	5	9
4048384	37118269	8	17
4105895	4333531	3	3
4097962	4334029	1	1
4043022	4336765	7	8
4077761	37396221	2	2
4034052	4014545	3	5
4034052	37113243	7	9
4067285	40481464	2	2
4048365	4248033	5	5
4093991	4237912	5	6
4051068	4078066	2	3
4040390	4099527	5	5
4092907	4309241	5	5
4040396	4114156	3	4
4097962	37310091	3	4
4048384	4123109	6	6
4092907	4279708	8	11
4043161	4237312	6	6
4033543	4246528	4	4
4090127	4165791	5	5
4041268	4332006	6	7
4104157	4196960	4	5
4048365	3021382	4	4
4042330	3657235	4	6
4048384	4309034	4	6
4113999	260336	7	8
4075820	44809697	3	3
4113999	36684677	5	8
4034850	4193724	3	6
4042150	4201600	4	5
4061061	4008292	2	4
4112735	432262	3	3
4115107	35622091	5	5
4085570	4112448	5	5
4085503	4339535	3	3
4043161	4003721	4	5
4043022	46270991	7	9
4042150	4226816	7	7
4048365	4039543	6	6
4040397	4291643	1	1
4051068	4280149	7	8
4041285	443612	4	7
4089420	37113542	1	1
4089228	4323492	3	3
4043738	376210	3	3
4113999	4054819	3	3
4113999	4093002	7	7
4103352	4171214	5	5
4048384	4110993	7	11
4042650	4165542	4	4
4105886	4330225	6	8
4061061	40488347	3	6
4086154	4125587	4	5
4034052	4126306	6	6
4110275	44791232	2	2
4046268	4117199	4	4
4033543	764686	2	2
4104314	40481923	6	6
4042330	4232829	4	5
4043161	37394882	7	7
4043020	4082687	3	3
4086260	45765557	1	1
4102111	4196723	3	6
4040400	4072294	7	8
4093991	4184113	1	1
4038502	37310607	5	6
4047035	4051324	1	1
4057696	4073761	2	2
4095143	4245467	1	1
4042516	4034322	5	7
4048233	37112451	4	4
4043176	42872712	3	6
4078460	4098215	3	3
4090123	4008458	5	5
4048384	4108734	13	23
4049634	4348599	3	3
4043163	4292075	6	7
4114550	4112412	3	3
4040390	4078269	6	10
4043346	4304867	4	5
4090614	36674895	4	6
4048384	4175338	5	5
4043022	4120842	3	4
4044367	37207146	4	4
4042150	4073806	3	3
4093090	4262913	5	5
4112298	4050371	1	1
4097882	4042749	1	1
4093090	4282996	5	5
4042641	44790597	3	3
4049119	4232207	4	4
4042529	4227214	4	7
4043022	4247667	4	6
4041285	4095771	6	6
4115390	35625532	5	7
4115106	4312705	6	8
4095277	4207942	3	3
4100052	4332729	1	1
4095277	4111880	7	12
4040396	46271003	5	5
4096864	4175459	3	5
4042141	75555	5	6
4100962	4221567	1	1
4097451	4185670	2	2
4043346	4321845	4	7
4086921	37394565	3	3
4075820	4147254	3	3
4063669	4285970	8	15
4054835	4311331	4	6
4106203	4094990	5	5
4040398	4300527	3	3
4093090	4109765	5	5
4042641	4023764	4	5
4040390	37394782	8	8
4040390	4191932	4	4
4044880	4176888	4	4
4112439	4028007	4	4
4043022	4072435	5	7
4101098	4324407	1	1
4041975	4046720	1	1
4083678	4172280	8	8
4040390	44793133	5	10
4042479	4128883	5	5
4041285	4124634	4	4
4040400	4197229	4	4
