ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42872415	37109015	2	2
74470	604691	3	4
441840	4050881	6	7
80665	37396740	3	3
42868977	42868809	2	2
42870091	42870255	2	2
441840	4037888	4	6
42868976	42868772	3	3
444189	45767104	5	6
444363	4057190	3	4
42869022	42868877	1	1
441840	4109495	5	10
42872619	4206476	2	2
42869010	42868876	1	1
441840	4006104	6	10
42869158	42868853	2	2
42873123	4078447	3	3
42868771	3012565	1	1
42869158	42869164	2	2
42869365	42868776	1	1
42869354	42868822	1	1
42868983	42868896	2	2
42869354	42868837	1	1
42869143	42868999	3	3
42869142	42868955	3	3
42869951	42868878	2	2
441840	761612	7	9
438112	4048182	4	6
24818	36716911	5	5
42868971	42868864	1	1
42869142	42869212	3	3
42869530	36304997	1	1
42869140	42869043	2	2
42869006	42868877	1	1
42869341	42868832	1	1
42869142	42869280	3	3
42868977	42869017	1	1
42868988	42868876	2	2
135930	256197	6	7
42868981	42868881	2	2
437312	4019341	3	3
42869891	42869404	1	1
24818	4085247	3	3
441840	36686935	7	8
140190	4050852	4	6
441840	4248284	6	6
441840	40479844	5	8
441840	45766975	6	12
441840	195482	6	10
42869646	42869568	2	2
139057	606206	4	4
42869338	42868814	1	1
441840	4154629	4	9
42868966	42868882	2	2
42869094	42868879	2	2
200588	4321555	3	5
42872711	4258555	1	1
42868993	42868883	2	2
441840	4092575	4	5
42869689	42869779	1	1
42869105	42868876	2	2
618715	36686478	1	1
42868988	42868921	2	2
42870009	42870022	2	2
42869999	42870003	1	1
42868977	42868941	2	2
42869858	42868760	1	1
42869141	42868999	3	3
42868993	42868878	2	2
80184	3655820	1	1
441840	42538623	6	12
441840	762733	8	11
42869105	42868888	2	2
42869143	42870091	1	1
200588	197037	3	3
42868771	42869902	1	1
42872407	37108607	1	1
42869354	42868785	1	1
441840	4162996	5	8
42869951	42869952	1	1
619741	36712760	4	5
42868976	42868941	3	3
42872619	4126623	3	3
432586	4263364	5	5
42869022	42868876	1	1
42869705	46235634	1	1
42872619	4321562	3	3
42872715	4203779	1	1
137275	4030676	6	6
376106	45766192	4	4
608007	4040593	6	6
42872617	4143832	1	1
42872390	4245506	3	3
441840	4215245	7	11
441840	4221643	8	11
441840	4031883	7	7
42869141	42870020	2	2
438028	4175429	4	4
42872715	4337443	2	2
441840	36713494	5	9
140190	4025938	4	4
42869140	42869061	2	2
441840	4127844	2	8
42868976	42868905	3	3
42870088	42870182	2	2
441840	40481535	5	7
42869004	42868880	1	1
42869816	42869813	1	1
608298	4088963	8	8
42869158	42869180	2	2
441840	44783634	9	10
42872603	37116993	1	1
42870592	3032330	2	2
42870592	3032946	2	2
375252	3656950	3	5
441840	4100127	8	12
377085	604635	4	4
42869342	42868817	1	1
607147	4171965	3	4
608007	4038003	5	5
42868993	42868879	2	2
42868977	42868794	2	2
42868977	42868950	2	2
439156	42536753	3	3
441840	4181200	4	7
42869014	42868880	1	1
376106	4008373	5	8
42872514	40488050	3	3
441840	4150998	5	9
441840	4111974	4	4
42873067	37397741	2	2
42868977	42869006	1	1
42872711	40483707	2	2
444202	4001010	3	4
42869014	42868879	1	1
42869999	3004691	1	1
440029	137792	3	3
42868976	42868957	3	3
42869142	42869306	3	3
441840	4101067	4	9
42868967	42868869	2	2
435416	4178086	4	4
42869530	3050388	1	1
42868983	42868870	2	2
441840	761631	6	8
42868967	42868777	2	2
42869284	42868881	2	2
42869341	42868834	1	1
42869006	42868897	1	1
444363	4172109	4	6
42869016	42868817	1	1
42869004	42868878	1	1
42869353	42868950	1	1
42868983	42868882	2	2
42869013	42868830	1	1
42872603	4051445	1	1
42869158	42869314	2	2
441840	4173991	5	8
42868976	42868950	3	3
441840	4009047	5	10
441840	4126317	5	5
42868988	42868815	2	2
42869140	42869069	2	2
42873067	37397289	1	1
42870592	3022709	2	2
440921	4283675	6	6
42869364	42869205	1	1
42872678	4302672	3	3
42868976	42868963	3	3
601836	4108603	3	3
42872585	4063642	1	1
441840	45765427	4	9
42869015	42868876	1	1
440921	37110596	3	3
42872707	42537525	2	2
42872715	4232394	3	3
42869141	42869952	2	2
444238	606948	1	1
42869350	42868776	1	1
42872407	46270475	1	1
135930	437406	6	9
42869368	42869289	1	1
441840	4018217	8	12
42869142	42869362	2	2
42868976	42868896	3	3
42869143	42870206	2	2
438028	4177003	4	4
42869010	42868897	1	1
255919	4100629	5	7
42869158	42869374	1	1
255919	607985	8	10
77960	4199547	5	10
42869140	42868883	3	3
441840	42690104	6	6
620007	4298118	7	7
42869858	3000296	1	1
134741	4004936	5	6
42868363	3004691	1	1
42868695	42868694	1	1
441840	607411	6	9
42869017	42868897	1	1
444208	608075	6	6
135930	4182776	3	3
42869094	42868971	1	1
441840	4182627	7	8
441840	4086685	4	8
42868968	42868789	2	2
42869143	42870116	3	3
42872603	4217518	1	1
42868983	42868878	2	2
441840	3655269	5	9
441840	4260663	4	7
42869140	42869048	2	2
42872678	4064938	1	1
42869141	42869121	3	3
42872619	4148298	3	3
441840	4097726	6	11
42868991	42868874	2	2
42868976	42868814	3	3
441840	4033302	6	11
42869012	42868879	1	1
441840	762443	6	12
441840	4268260	6	8
42868976	42868800	3	3
42872678	4278238	4	4
42870088	42870196	2	2
42868994	42868878	2	2
42872420	42536870	2	2
42868976	42868857	3	3
42872603	4209587	1	1
42868976	42869338	2	2
42869143	42870248	3	3
441840	435017	7	8
316139	605120	2	2
134741	4004802	5	7
441840	36684865	4	5
42872714	4162192	4	4
42869999	42870000	1	1
439156	4308585	3	3
42869413	42869532	1	1
42869816	42869814	1	1
42869140	42869075	2	2
42873157	440244	3	3
42869789	42869787	1	1
42869105	42868879	2	2
42870588	3016371	1	1
42872442	4198226	1	1
42868976	42868793	3	3
42869143	42870185	3	3
81303	600568	3	3
619741	37116918	8	8
441840	4124076	7	7
440921	607163	4	5
42872680	4346304	1	1
42870070	42868881	1	1
42868991	42868898	2	2
441840	440919	4	5
42868994	42868877	2	2
42869006	42868876	1	1
42869353	42868784	1	1
42872617	43531455	2	2
441840	4062393	5	6
441840	4195171	4	8
441840	4129238	5	10
42869142	42869292	1	1
42872711	4273096	2	2
42873067	37397737	2	2
135930	78276	5	9
42869143	42870113	3	3
42870296	42870287	1	1
441840	4100031	8	9
441840	380709	6	9
440921	4153540	6	7
42872569	43531189	1	1
42870160	42870108	1	1
620313	4233720	4	4
441840	4184087	5	9
42869013	42868879	1	1
441840	4094261	4	9
441840	4055192	7	10
441840	4117533	6	6
441840	198085	6	9
441840	44802382	4	4
42869951	42868870	2	2
42872706	4286795	2	2
434223	606816	5	5
42873067	46287270	3	3
42869142	42868831	3	3
42868979	42868879	2	2
42868994	42868869	2	2
42872678	4306298	1	1
440921	37309821	3	4
42869213	42869224	1	1
141934	4064050	2	2
42869140	42868971	2	2
42868977	42868807	2	2
606761	4224651	2	2
372887	4319331	2	4
42868977	42868880	2	2
42869024	42868876	1	1
441840	36684705	5	10
441840	40488800	4	7
42868410	42868353	1	1
42870088	42870191	2	2
42869094	42869100	2	2
42869371	42869302	1	1
42870588	3032942	1	1
42869358	42869116	1	1
314147	40489417	4	4
441840	36713437	3	11
42869365	42869208	1	1
606355	4111989	2	2
42870206	42870190	1	1
42872603	4332050	1	1
42869364	42869030	1	1
42869015	42868776	1	1
441840	46284456	5	5
42868980	42868876	2	2
444187	4107768	3	4
42872678	4262433	2	2
42869227	42869258	2	2
42872678	42538161	3	3
200174	36675145	5	7
441840	4075042	6	6
441840	4234997	4	5
42868976	42868807	3	3
606804	4166634	2	2
42869141	42870013	3	3
42868977	42869021	1	1
258369	605821	2	2
42868977	42869010	1	1
42869014	42868877	1	1
441840	3662344	8	13
42869094	42868948	2	2
42869952	42869953	1	1
440921	4307825	3	3
444363	4176691	6	7
441840	440167	5	6
42869367	42868774	1	1
42870071	42870082	1	1
42869140	42869052	2	2
42869143	42870238	3	3
42869143	42870213	3	3
42872715	4199899	2	2
441840	43021529	5	11
42868991	42868879	2	2
441840	36714055	5	6
42873123	36716547	3	3
602985	42537772	2	2
42869689	42869783	1	1
42870088	42870168	2	2
42868977	42868817	2	2
441840	4114470	4	6
42872706	4140911	1	1
200588	4139446	2	2
42869141	42868785	3	3
42870398	3024362	1	1
77630	46271150	4	4
42868980	42868880	2	2
42873034	42873032	2	2
42872714	4021718	3	6
441840	4243594	4	9
42868979	42868814	2	2
441840	4113092	6	9
42869142	42869246	3	3
42869368	42869286	1	1
42869342	42868905	1	1
441840	36687034	5	9
438028	4172725	4	4
440921	435968	5	6
438112	4316891	5	7
441840	442585	6	12
441840	4247837	5	8
42868966	42868876	2	2
42868993	42868888	2	2
42869015	42868817	1	1
42870396	42870406	1	1
255919	46272994	6	6
42869004	42868881	1	1
441840	4137046	6	6
441840	4098747	4	8
441840	42537802	6	9
606884	36676446	2	2
42869227	42869257	2	2
440029	40490302	2	6
441840	608201	5	9
441840	42535241	5	7
440921	4012453	5	8
42868976	42868898	3	3
42868976	42870377	3	3
42870091	42870245	2	2
42868613	42868618	1	1
42869646	42869574	1	1
42869292	42868879	2	2
42869183	42868879	2	2
438112	36715826	3	5
440921	4013167	2	3
42870009	42870042	1	1
441840	4137339	6	10
42872514	40491493	2	2
441840	603055	5	6
42868981	42868888	2	2
42868695	42868707	1	1
433128	4313005	4	5
42872603	4028542	1	1
620316	4152131	2	2
42868769	3006906	1	1
42870088	42870150	2	2
441840	4319308	3	6
440921	36683539	4	4
42873157	444197	2	2
77960	4259507	5	5
42869705	46235626	1	1
42869292	42868869	2	2
42872715	4323638	3	4
602639	45769922	1	1
441840	608026	5	7
42869358	42869110	1	1
42870009	42870020	1	1
134057	4317292	2	5
42872603	4321680	1	1
255919	4125001	5	5
441840	4083608	6	8
42869183	42868881	2	2
444363	4159198	3	6
441840	434319	3	7
441840	4065393	4	7
42868988	42868817	2	2
133298	36714022	1	1
441840	4095960	5	5
441840	36685004	3	8
135930	4278595	3	3
42869143	42870182	3	3
42872529	4247911	2	2
620007	4129764	8	8
135930	601029	7	9
321887	4137351	3	3
42870088	42870215	2	2
443253	602933	5	5
441840	440345	6	12
620318	4195824	5	5
376961	604740	7	7
42869816	3008222	1	1
42869227	42869245	2	2
42869076	42869080	1	1
42872396	36715912	1	1
441840	4002360	7	12
619741	43021529	3	4
438112	37309712	5	7
42869292	42869289	2	2
42868976	42868847	3	3
42872678	4187243	2	2
42869022	42868776	1	1
42869143	42870190	3	3
42872678	4270068	3	3
441840	761443	6	8
42869023	42868880	1	1
42868993	42868882	2	2
42873123	4148906	2	2
255919	604752	6	8
42868977	42868776	2	2
42869142	42869199	2	3
441840	36716397	4	6
42872514	40488453	2	2
42872709	4234803	2	2
441840	44802160	3	5
42870160	42868879	1	1
42872711	4313138	3	3
42870592	3010224	2	2
42869354	42868965	1	1
42872715	4197033	4	4
42870090	42870096	1	1
42869140	42868876	3	3
42869022	42868880	1	1
42869858	42868761	1	1
42869227	42869238	2	2
75047	4012150	2	3
42868993	42868785	2	2
42872678	4021542	3	3
42872711	4180074	2	2
42869364	42868897	1	1
608741	4232363	4	5
42869012	42868903	1	1
195906	77815	3	3
195685	618804	3	3
441840	4064030	4	10
42872603	37118764	1	1
42872390	4314400	3	3
42872943	42873034	1	1
42872603	4211683	1	1
42869156	42868876	1	1
441840	437404	6	12
42869227	42869246	2	2
42872715	4146227	4	4
42869358	42868791	1	1
42872669	4076598	2	2
42870591	3045363	1	1
433976	602050	1	1
441840	43021422	3	7
75865	4312723	2	5
42872619	4126617	3	3
42869345	42868892	1	1
441840	760043	4	16
42870088	42870214	2	2
42869364	42868788	1	1
42869016	42868880	1	1
607147	4172585	3	3
441840	4279526	5	9
42872603	4262548	1	1
42869140	42868881	3	3
42872680	4286639	1	1
42868976	42869350	2	2
439394	37109993	3	4
42869142	42868776	2	3
441840	36716830	5	10
42869345	42868895	1	1
254068	4047257	3	3
441840	45766827	2	2
443392	4079153	5	7
42870258	42870228	1	1
42872617	4170874	1	1
441840	44792334	3	3
42873090	4225239	1	1
42868977	42868895	2	2
42868967	42868864	2	2
42868966	42868869	2	2
42868979	42868878	2	2
134057	43020660	5	7
42870588	3032946	1	1
42868994	42868876	2	2
42869142	42869300	3	3
42873125	4196276	4	4
42869143	42870098	2	3
255919	4082763	4	5
42870588	3031793	1	1
42872678	4021530	1	1
133298	607074	1	1
441840	608917	5	9
255919	607955	4	6
42868968	42868880	2	2
42868976	42868910	3	3
438028	4173835	6	6
42870592	3032917	2	2
42869927	42869947	1	1
42870088	42870177	1	1
42869141	42869979	1	1
42868977	42869007	1	1
42869094	42868881	2	2
42872407	36685020	2	2
42869338	42868808	1	1
42870592	3032942	2	2
42873123	373057	4	4
444363	4162022	4	4
42869143	42870199	3	3
441840	4013150	7	13
42872514	40487176	3	3
441840	4301133	6	11
42869143	42870177	2	2
42869141	42869934	2	2
77630	4153240	4	5
42872678	4106090	2	2
42869292	42869290	2	2
42872711	4266834	3	3
441840	37016104	6	11
441840	4281109	5	6
42869292	42868864	2	2
42869142	42869209	3	3
42869015	42868871	1	1
441840	608857	5	5
42872680	4207209	1	1
444112	3655881	5	7
441840	195589	4	11
441840	606777	4	5
606825	606824	1	1
42869358	42868788	1	1
441840	43020417	4	4
441840	4102574	4	5
42872519	42872580	1	1
440921	4194733	4	6
440921	4161875	3	3
42869368	42869285	1	1
42869143	42870187	3	3
42869292	42869297	2	2
42872619	4283511	3	3
42869365	42868777	1	1
42869142	42869314	3	3
135930	760365	8	12
441840	4143370	4	7
255919	602122	4	10
77960	4012149	6	10
42868976	42868808	3	3
42872711	4231828	2	2
77630	443716	2	2
42868976	42869349	2	2
42872603	4216830	1	1
441840	4094356	4	6
373724	44783592	4	5
42869142	42869285	3	3
42872603	4029508	1	1
42870087	42870160	1	1
42869141	42869990	1	1
42872695	4145288	2	2
42869789	42869786	1	1
42868977	42868785	2	2
42869952	42869955	1	1
441840	4141789	5	5
42872707	4209861	1	1
255919	4336160	6	9
77635	4136692	3	3
77960	4177207	2	3
42869142	42869144	1	1
42869143	42870320	2	2
441840	4110855	6	10
42872603	4099702	1	1
42868994	42868888	2	2
42868977	42869034	2	2
438112	4222109	6	9
42869951	42868874	2	2
608741	4151130	4	4
620309	4283155	6	7
438028	4096603	3	3
77358	36686383	5	7
42868695	42868710	1	1
441840	4136908	3	3
42868769	3011904	1	1
42870032	42870037	1	1
42869349	42868941	1	1
444089	4289523	6	7
42869368	42869198	1	1
42869646	42869509	1	1
42870263	42870163	1	1
254068	4315668	6	6
42869142	42869208	3	3
441840	600660	6	9
42868988	42868864	2	2
42869142	42869214	2	2
444112	4055160	4	11
42868976	42869340	2	2
42872673	4077122	1	1
619741	4048279	5	5
255919	37117174	8	11
42872820	4142076	1	1
42869364	42868776	1	1
135930	4017518	5	12
42869365	42868784	1	1
441840	4262816	4	7
193253	4234761	3	5
619020	45773211	3	3
42869141	42869945	2	2
444089	37397117	3	6
42868967	42868784	2	2
42869413	42869416	1	1
135930	4000962	4	7
440029	3655855	3	5
42872603	4187529	1	1
42869358	42869118	1	1
42868976	42869342	2	2
441840	4240684	5	5
42869646	42869563	1	1
42869951	42869953	2	2
373875	605132	2	2
441840	37109672	4	11
440921	4340262	3	5
42872695	4278750	1	1
42869141	42869957	3	3
42869143	42870189	3	3
42869952	42869954	1	1
77960	4169987	5	8
42870398	42870414	1	1
42869140	42868864	3	3
441840	378735	4	10
42869141	42869959	3	3
42868695	42868704	1	1
42868979	42868773	2	2
42869284	42868867	2	2
434556	4097940	2	2
620056	4149283	5	5
42869141	42869925	2	2
42869094	42869095	2	2
42869951	42868882	2	2
42872619	4147921	3	3
42869014	42868871	1	1
441170	37310009	4	5
443392	609197	5	8
444112	37309935	6	10
42870088	42870199	2	2
441840	4161752	5	7
440142	40486179	5	10
42869143	42870088	1	1
42872617	3657382	2	2
608741	4029132	6	6
42869140	42869083	2	2
42872715	4017862	3	4
441840	44802164	5	6
42869140	42869073	2	2
42868976	42869353	2	2
42872715	4261388	3	3
42869183	42869184	2	2
252280	601153	5	5
441840	4299821	5	13
42870162	42870138	1	1
42869927	42869924	1	1
42873123	4108952	2	2
435646	4199318	2	2
42869368	42869290	1	1
378523	40492252	4	4
441840	4110748	8	8
441840	437177	4	5
42869143	42870138	3	3
42870398	42870412	1	1
441840	442863	4	6
42870070	42868999	1	1
42868986	42868877	2	2
42870094	42870142	2	2
135930	4240791	4	8
42869143	42870165	3	3
42869094	42868877	2	2
42869158	42869178	2	2
444208	608034	6	6
440921	4056893	4	4
441840	40485984	4	9
42869891	42869892	1	1
42873157	439950	2	2
42868977	42869022	1	1
375252	619725	5	6
42872396	36717495	2	2
606542	4262605	4	4
441840	4031048	6	14
42872678	4020333	3	3
42869105	42868971	1	1
42869143	42870107	3	3
375252	42538624	4	5
42872603	4028885	1	1
42869140	42869082	2	2
42869227	42869233	2	2
42872680	4149082	1	1
42869023	42868876	1	1
42868976	42868906	3	3
42868980	42868971	1	1
42869143	42870266	3	3
42868980	42868874	2	2
42872711	4231679	3	3
42869350	42868924	1	1
42868967	42868778	2	2
441840	4306276	6	9
42869183	42868878	2	2
42869140	42868815	3	3
42869705	46235620	1	1
441840	4014791	7	12
135930	4015222	6	10
42869022	42868897	1	1
77635	4159767	5	5
42868976	42868897	3	3
42872709	4022025	2	2
42873123	4077828	3	3
42869141	42868775	3	3
42873123	4077958	3	3
42872680	44807174	1	1
607781	4247145	4	4
42869094	42868864	2	2
441840	4240926	5	5
608741	4111886	6	8
42869094	42868880	2	2
42868986	42868971	1	1
441840	4087776	4	8
42869141	42868998	3	3
135930	603005	5	8
441840	46272691	4	10
42869142	42869258	3	3
42869143	42868775	2	2
42868976	42868835	3	3
321588	36717359	2	4
441840	4267977	3	8
141960	4299421	7	8
42872603	4287332	3	3
42869689	42869675	1	1
42869364	42869198	1	1
441840	4199119	4	4
441840	604608	6	11
42869158	42868871	2	2
42868771	3009617	1	1
42870592	3006504	2	2
42869141	42868870	3	3
42870070	42868897	1	1
42869141	42869938	2	2
607147	4174627	2	3
75865	606430	3	3
42872617	44806015	1	1
141960	4170853	4	7
42870360	42870362	1	1
441840	37108924	5	8
441840	4221366	6	10
42868771	3002669	1	1
42868976	42868952	3	3
441840	4024460	5	5
315643	42539346	3	3
42869012	42868878	1	1
444112	602102	7	11
438112	195500	4	5
42869141	42869936	2	2
441840	4015282	4	4
42870391	42870392	1	1
42869144	42868950	2	2
607147	4174315	3	3
42869141	42870031	3	3
42869358	42868999	1	1
42869141	42869974	2	3
42868977	42868789	2	2
42869156	42868949	1	1
441840	4061716	4	6
42870088	42870190	2	2
441840	4245678	7	10
42869143	42870188	3	3
441840	4347405	5	8
441840	135858	3	8
42870094	42870145	2	2
42872603	4149742	1	1
42868993	42868833	2	2
42868976	42868829	3	3
443392	608893	5	6
441840	4173765	6	8
441840	4310521	4	5
42869143	42870263	2	2
42869142	42869270	3	3
444363	4176701	3	3
255919	761612	7	8
441840	40487652	6	12
42869016	42868879	1	1
42872415	761288	1	1
42872603	4318952	1	1
321588	618971	2	4
441840	4210749	6	8
80004	4015758	3	3
42869143	42870145	3	3
441840	761325	8	13
42869142	42869030	3	3
42869341	42868788	1	1
42872715	4293621	3	3
620313	37115238	5	6
441840	4002797	5	7
42869364	42868775	1	1
42872726	37118449	1	1
42868976	42868834	3	3
441840	4243742	6	13
42868966	42868880	2	2
42872678	42872571	3	3
42869013	42868876	1	1
441840	4108610	5	9
441840	37109290	7	8
42868967	42868867	2	2
441840	4100397	6	12
42869105	42868880	2	2
444107	4047520	3	3
42869142	42869184	3	3
441840	4177596	5	5
42868980	42868831	2	2
42870398	42870402	1	1
42869143	42870218	3	3
255919	4009286	5	8
42869951	42869958	2	2
441840	605195	6	10
42868979	42868870	2	2
438028	4236877	3	4
42869292	42869296	2	2
42869141	42870009	1	1
441840	4308015	6	8
42872709	4019338	2	2
42868994	42868881	2	2
42873090	36684943	1	1
42868976	42868959	3	3
42869141	42868877	3	3
42869142	42869148	3	3
42869354	42868836	1	1
433100	602887	2	2
444363	4180527	6	8
42872603	4253228	1	1
317309	4108375	4	4
42872678	4114635	2	2
42869142	42869371	2	2
42869141	42870044	3	3
135930	4129740	4	5
42869017	42868817	1	1
441840	4059168	3	3
42869141	42868812	3	3
441840	4055064	6	10
436670	442636	5	5
441840	604950	5	10
42873094	4067710	1	1
440921	4183151	4	8
619741	4154439	3	3
441840	4067764	4	9
42869646	42869511	1	1
441840	4174007	5	8
42872715	4336235	4	4
441840	4080925	4	10
42870162	42870131	1	1
42869010	42868879	1	1
42869015	42868793	1	1
441840	37116822	6	6
441840	40488972	5	8
42869021	42868913	1	1
42872709	4226811	3	3
42869140	42868948	2	3
42869284	42868876	2	2
42869023	42868878	1	1
42869363	42869198	1	1
42872715	4337749	1	1
441840	4180796	4	9
42869990	42868877	2	2
42868976	42868836	3	3
42872603	37116976	1	1
200174	4279287	4	7
441840	36716258	4	9
42872706	4045974	3	3
42869142	42868881	3	3
439847	608982	4	5
42872837	42872838	1	1
42872706	4218277	3	3
141960	4114185	5	5
42869143	42870273	3	3
42872715	4051041	2	2
42868991	42868948	2	2
42869105	42868883	2	2
199860	197597	5	5
444363	4131500	5	6
42868771	42869909	1	1
441840	40492385	7	12
42869076	42869078	1	1
42869858	42868749	1	1
42870588	3046876	1	1
42869951	42868812	2	2
441840	4183360	5	8
42873067	46286477	3	3
42872715	4017753	1	1
42869363	42868897	1	1
42870592	3016371	2	2
441840	4115191	6	9
42869015	42868869	1	1
441840	37312078	6	9
42868976	42868997	3	3
441840	42539281	4	10
42869284	42868877	2	2
255919	4049227	5	9
42872396	36713361	1	1
42869183	42868880	2	2
444363	4159691	3	3
42870588	3015586	1	1
42869142	42869159	2	2
42872532	44790302	2	2
42869144	42868877	2	2
601691	601713	1	1
444112	4145173	3	6
42869338	42868807	1	1
42869349	42868815	1	1
42873090	4335154	2	2
42869705	46235632	1	1
42869143	42870239	3	3
42868993	42868876	2	2
42868771	42869905	1	1
42870071	42868867	1	1
441840	44804574	2	2
42870087	42870107	2	2
42870020	42870022	1	1
441840	4055481	4	6
42872711	4307479	2	2
42872711	4231830	3	3
441840	602097	6	8
441840	4153209	4	6
42872483	4333488	2	2
441840	761649	4	7
135061	4161246	4	4
201436	37110289	4	4
441840	4012113	4	10
605271	4074877	1	1
42872678	42538163	4	4
42872678	4074573	2	3
441840	373487	2	7
42868988	42868850	2	2
42870592	3030576	2	2
42869142	42868775	2	3
42872715	4259431	3	3
42872407	4280587	1	1
603047	4094489	1	1
42868976	42868979	1	1
42869689	42869775	1	1
607147	4177917	3	3
375415	437398	7	7
441840	4278813	4	8
42869141	42870048	3	3
441840	42539180	6	11
42872665	40491499	1	1
42869076	42869088	1	1
42872698	4234989	1	1
441840	40487194	4	7
42869927	42869945	1	1
193666	201994	1	1
42869142	42869186	3	3
42869158	42868880	2	2
441840	4103015	8	15
441840	4095145	6	8
42870206	42870192	1	1
606542	607688	6	6
42872715	4012932	2	2
42868968	42868871	2	2
42873090	4066911	2	2
606355	4111978	3	3
441840	4076101	9	9
42869141	42869924	2	2
141960	37310045	6	10
441840	35615125	4	7
42870592	3046876	2	2
135930	4115172	3	7
441840	45768986	5	9
77960	760610	4	5
42869142	42868877	2	3
441840	37309751	6	10
42869951	42868877	2	2
42872943	4099765	1	1
42869354	42868959	1	1
42868988	42868888	2	2
441840	4097460	3	7
42870296	42870288	1	1
42869016	42868793	1	1
42869183	42868874	2	2
42869142	42869180	3	3
42872615	4142093	1	1
42869142	42868793	2	2
42868983	42868877	2	2
441840	4312033	7	12
444189	4195602	1	1
42873123	4323618	3	3
42872390	4060405	2	2
440213	434774	9	9
42869183	42868876	2	2
42868966	42868878	2	2
42869142	42869224	2	2
42870094	42870148	2	2
42868613	3034714	1	1
42868976	42868999	3	3
42872603	4074210	1	1
441840	437998	4	13
24818	434776	7	9
441840	4136696	4	11
42872619	4126616	3	3
378161	605482	5	6
42869646	42869577	1	1
42870087	42870113	2	2
42872390	4147982	3	3
42868983	42868888	2	2
141960	40489852	2	6
42869022	42868817	1	1
42869142	42869253	2	2
440921	440595	2	2
42870391	3046189	1	1
42873067	46286455	3	3
441840	4022921	3	3
441840	4014588	5	5
42869140	42869127	2	2
42869144	42869147	2	2
42870371	46236100	1	1
601836	4108220	6	7
42868979	42868871	2	2
42868976	42868785	3	3
42868976	42868830	3	3
42869705	46235617	1	1
440921	4165404	5	7
42872715	4232476	2	3
42869227	42869242	1	1
42869951	42868881	2	2
134741	604691	4	5
42869012	42868898	1	1
42869951	42868880	2	2
133298	4008212	5	5
42868988	42868878	2	2
42870087	42870108	2	2
441840	4033903	7	10
42869183	42868882	2	2
42868968	42868869	2	2
42868991	42868871	2	2
42869144	42868971	1	1
42869143	42870215	3	3
42872415	37108755	1	1
42869951	42868869	2	2
42869341	42868822	1	1
441840	37312028	5	12
42870009	42870014	2	2
441840	4045989	4	5
441840	4224167	4	8
42870088	42870192	2	2
42872714	4019336	1	1
42872747	46287053	1	1
441840	4341252	4	9
42868983	42868874	2	2
443392	4299421	5	6
42869142	42868998	3	3
42869143	42870276	3	3
42868981	42868870	2	2
42870360	42870361	1	1
42868976	42868949	3	3
42868986	42868817	2	2
42868994	42868871	2	2
443392	37016170	3	4
135930	36676503	3	10
42869142	42869294	3	3
619191	42535358	2	2
42869367	42868850	1	1
42870588	3022096	1	1
440921	42535720	6	7
42872603	4220608	2	2
444363	4159801	4	5
441840	36716907	3	10
42869927	42869919	1	1
42872390	4215284	2	2
444112	36686494	4	9
77358	4173022	6	6
376106	606362	4	6
42869012	42868876	1	1
606574	4112069	4	4
42872603	4022895	2	2
42868981	42868878	2	2
135930	4184404	2	2
42869366	42868773	1	1
444363	606813	6	6
438244	605204	2	2
42869353	42868949	1	1
42870009	42870024	2	2
42868968	42868822	2	2
42869143	42870167	3	3
42872678	4331443	3	3
42869143	42870235	3	3
42869213	42868793	1	1
42870094	42870163	2	2
42868988	42868874	2	2
42872673	4104653	1	1
42868994	42868867	2	2
42869142	42868876	2	3
438112	40488937	3	6
135930	4183378	2	2
42868968	42868877	2	2
441840	4299000	5	7
42870591	3032327	1	1
42872715	4178577	4	5
80497	4096623	2	2
42868979	42868882	2	2
42869689	42869770	1	1
441840	199065	7	9
42869353	42868791	1	1
42872678	4279293	2	2
619020	4056310	2	2
444191	443954	2	2
441840	4243566	7	11
440921	4239520	2	5
42869105	42868870	2	2
441840	764723	3	9
438028	4311226	3	3
42870588	3032035	1	1
444089	43021182	3	5
607148	4176844	1	1
42870588	3013115	1	1
42872678	43531186	3	3
441840	46270433	4	9
42872680	4076858	2	2
42869141	42869993	2	2
441840	4024688	4	10
42869363	42869199	1	1
438112	601130	5	7
374142	619073	4	5
42869094	42869096	2	2
441840	42690381	7	7
42869023	42868877	1	1
42873157	4242720	1	1
42873079	4234457	1	1
441840	35624776	6	11
42870258	42870235	1	1
42872603	45766402	2	2
42869340	42868808	1	1
321588	437897	3	5
42873157	4196276	3	3
438112	4314352	5	7
42872603	4051638	1	1
42868977	42869012	1	1
440921	37310177	8	8
42869141	42870070	2	2
42869951	42869966	2	2
440921	602329	6	6
77630	4151526	4	5
42869292	42868867	2	2
42868986	42868882	2	2
140190	4013752	5	8
42869141	42868913	3	3
42868976	42868881	3	3
42868988	42869349	1	1
444112	4095104	5	6
441840	4092736	3	6
195685	618802	2	2
42872678	42539767	3	3
440921	4166907	4	4
42869158	42869182	2	2
444363	4299979	2	3
42868979	42868869	2	2
42868976	42868925	3	3
134741	4319179	4	5
42868967	42868888	2	2
42868991	42868943	2	2
376647	601136	3	3
42872711	4289770	1	1
444089	609181	4	4
42869349	42868817	1	1
42872704	4019336	1	1
611623	611627	1	1
42869371	42869185	1	1
441840	37207789	5	8
