ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4028908	4241698	6	6
4020346	37209457	3	4
4028908	4266242	4	4
4025117	37114974	3	3
4025034	45761819	3	3
4023646	4294400	1	1
4029715	4014409	5	5
4025896	4033337	1	1
4001045	4149986	5	6
4033232	37394949	4	6
4022759	4025635	6	6
4030654	44808474	4	4
4019381	46272809	6	6
4020346	35615031	2	6
4027255	442586	5	5
4028908	4018451	4	4
4032257	37017311	3	3
4027403	4106747	3	3
4028251	36716385	3	3
4028071	4317289	2	5
4003041	42873034	6	6
4026936	4190714	1	1
4000496	4012617	4	4
4023105	4341891	1	1
4028253	4089524	5	7
4001695	4163711	2	2
4023812	4000172	5	5
4029205	4341106	5	6
4003519	4102179	1	1
4002365	42872691	2	2
4001213	4310129	3	3
4029205	4227015	6	8
4012185	4140107	6	9
4029205	40479633	5	5
4029205	4058318	4	5
4033224	4140502	4	4
4012289	4015204	1	1
4027553	4197581	5	8
4029205	4216343	5	7
4021166	4246203	5	5
4029619	37118248	4	4
4022449	4117248	5	6
4027919	4042047	2	3
4029205	4033092	5	7
4029205	4328147	4	7
4024567	4060051	4	4
4025117	4278016	7	15
4006473	4061172	1	1
4028253	4246015	5	8
4020121	3018987	2	2
4029205	42529206	5	8
4005794	4015888	3	3
4025356	4188604	4	4
4024970	4285381	5	7
4015114	4225328	1	1
4024728	4023384	3	3
4029205	4175022	5	10
4029698	4130355	2	2
4029375	4338376	1	1
4030166	4196753	4	4
4022675	4122039	6	13
4022675	4293015	4	9
4029205	4147865	7	10
4022922	443426	5	5
4029619	37118243	4	4
4029205	40484525	5	7
3661507	4163032	4	4
4023812	3654863	4	5
4028071	196724	2	3
4030166	4031313	2	2
4022675	4114322	6	6
4028071	4093960	5	7
4029205	4312594	5	5
4030654	44806014	6	6
4026399	4023620	2	2
4002659	36716736	1	1
4014241	4088187	6	9
4019147	4019149	1	1
4000496	37113456	10	10
4014105	4281751	4	4
4021166	4296392	3	3
4024528	46271689	2	2
4028071	4030210	7	7
4026290	4025545	5	6
4019381	46272274	9	10
4022933	4161410	2	3
4026422	4339203	2	2
4029205	4154906	5	6
4027403	4146933	4	5
4002225	762638	1	1
4030028	4184136	4	5
4025356	46272111	9	9
4017673	4012289	2	2
4028071	4096185	7	7
4031321	4003374	3	3
4027293	4129098	2	2
4002720	4237089	7	7
4001213	4231320	4	9
4014105	4281597	4	5
4027403	4106749	3	3
4029274	4058466	1	1
4029205	37209032	3	3
4030166	44805982	2	2
4000740	4178169	3	3
4023995	40488396	5	9
4028071	3655321	5	7
4029205	36674911	7	9
4027919	4184470	2	2
4025117	4234591	6	13
4028071	4207977	3	6
4012094	4009708	2	2
4025370	37204126	2	2
4029205	3025034	6	6
4024567	4174309	5	9
4006851	3043483	3	3
4022922	42536868	5	8
4025034	35614233	8	8
4006473	37110077	1	1
4025251	4106303	2	2
4001202	4093873	5	5
4023995	4056568	6	7
4023837	43531376	4	4
4027403	42872783	2	2
4027403	4020077	5	5
4001208	4150600	2	2
4029499	4252885	4	4
4024013	45773624	6	6
4022922	4116446	5	7
4029205	4029784	5	8
4025917	4238762	5	5
3667211	3667212	1	1
4028074	764591	4	5
4011744	4011748	3	3
4033377	4262509	3	3
4022472	4041357	3	3
4022675	46273887	10	19
4029205	4250491	7	7
4027551	4183678	1	1
4030654	4194797	4	5
4029698	4206240	2	2
4000496	4093078	4	4
4001206	4165785	4	4
4029205	4167069	4	9
4000496	4263890	4	7
4025356	46271127	4	4
4028071	4101036	6	9
4008249	36714914	5	5
4019002	37114319	3	3
4027255	4109483	6	6
4029205	3017409	6	8
4024728	4138598	4	4
4029205	4059252	4	10
4029205	4228515	3	6
4028071	4353836	4	7
4029205	35609419	3	3
4020416	3033329	1	1
4019381	4265172	3	4
4001045	4078591	4	4
4022675	4144168	5	6
4012185	37019023	4	8
4023846	4207677	2	2
4029205	4083521	8	8
4021122	21490816	1	1
4019914	4286038	1	1
4027403	42872792	5	6
4019381	4288150	3	3
4028071	4193187	6	8
4029205	4265622	4	5
4008249	46272196	5	5
4001695	36676530	3	3
4030160	4171018	2	2
4029205	44791829	2	2
4032929	4021413	3	3
4029205	44807639	7	9
4022675	4301872	9	12
4003564	506801	4	4
4026603	4247669	2	2
4029205	44813394	3	3
4003033	37118155	6	8
4000731	4194057	2	2
4006473	37398942	2	2
4024142	4104030	1	1
4027255	4119944	3	5
4029205	4129419	7	9
4014105	4060651	5	7
4027403	4072199	5	6
4029205	44811532	3	3
4005794	4017000	3	3
4031967	4263483	4	4
4019840	4019841	1	1
4001042	4288863	8	8
4004041	4203947	3	3
4024567	35622370	3	4
4000500	4277112	6	8
4022675	4012855	7	8
4029205	3012009	5	8
4029205	4145991	5	10
4022114	4021183	2	2
4012185	4196951	3	5
4027383	4147654	3	3
4024896	4026796	1	1
4029205	4063659	5	6
4028071	4283354	8	8
4029205	4020991	6	6
4001202	37117487	6	7
4012789	4217136	2	2
4030654	4059833	3	6
4001731	4147702	4	5
4029205	4166683	6	6
4030005	4173745	2	2
4022569	4128506	5	5
4020340	4023225	6	6
4029205	4282627	4	8
4002206	4125477	1	1
4028071	4035467	6	9
4033224	4138059	5	5
4029205	42872762	3	3
4002365	4146259	4	4
4011913	4026783	3	3
4013211	4238872	2	2
4029205	4124343	5	6
4024013	4083295	5	5
4029205	43531264	5	6
4028071	4184319	5	8
4028071	4263697	8	8
4023557	45763185	2	2
4027718	4333354	3	3
4025117	4081805	5	6
4029205	46235946	7	7
4024737	4010298	1	1
4022675	4267863	4	11
4029205	1175695	6	6
4025120	4153140	4	4
4022675	35622757	8	8
4006473	45765476	1	1
4028251	40487058	3	3
4028071	440142	3	3
4022922	37310100	6	7
4001042	4177411	10	15
4000510	4279986	4	6
4022675	4259051	8	8
4029714	4328972	3	3
4002365	4225215	3	5
4029205	4150378	5	5
4012185	4225085	3	3
4024728	4124775	5	5
4028908	4206794	6	7
4025356	40484617	7	7
4022759	4005045	3	3
4027435	4198687	1	1
4029205	37111575	5	5
4029205	4332597	4	4
4017673	4015204	2	3
4001674	4001514	1	1
4023995	4285823	6	7
4028071	4108887	5	9
4027919	4172916	2	3
3655188	4062110	1	1
4012176	4168616	2	5
4028071	45768657	5	8
4022675	4023559	5	7
4021240	4037421	4	6
4001731	4230496	4	4
4019381	4058514	7	7
4018318	3019176	1	1
4021667	4050704	4	4
4025356	4140361	5	5
4029205	40493413	5	7
4017367	3007478	1	1
4022675	4300087	8	8
4024970	37113686	6	6
4023061	4201293	2	2
4001202	4092925	4	4
4030660	4233368	4	6
4017774	40761920	2	2
4027240	4152593	1	1
4022200	4296445	1	1
4016445	4331519	1	1
4029205	4121165	7	9
4002365	4049980	3	7
4001042	4140534	8	8
4031047	4180891	2	2
4019678	4052691	2	2
4029205	4001100	8	10
4027369	40487164	3	3
4029205	3042927	8	8
4002365	4072180	4	4
4029205	3045927	6	6
4008249	36717364	6	6
4014241	4056067	6	8
4025036	45767756	3	3
4029205	4209277	6	7
4032254	4167222	3	4
4021667	4059555	3	3
4020346	437123	5	7
4029205	4218619	3	3
4012185	4181220	1	1
4022921	37207799	2	2
4025199	4308657	3	3
3654260	3657095	1	1
4028235	4099608	6	6
4029205	4146388	6	9
4021240	37118205	5	6
4029553	4244416	4	4
4028908	4016086	4	5
4026957	4242864	4	5
4029205	4337759	5	10
4025356	4035378	6	6
4001727	4075007	2	2
4029205	3049241	5	5
4003861	4181785	2	2
4000731	4298950	2	3
4029205	44809036	5	8
4030660	4125169	3	3
4029861	4283355	1	1
4023995	4322144	4	4
4029205	4003642	7	8
4029205	42538144	5	12
4014241	37219304	7	11
4001030	37117992	3	3
4011278	4012057	4	4
4029205	4154692	3	8
4029205	3014078	5	8
4014241	35632421	6	10
4000734	4144687	4	6
4024552	316994	4	4
4024013	4035681	1	1
4033224	4143146	5	5
4028071	4336971	7	11
4021818	761105	1	1
4029205	35609241	7	11
4029205	44802183	4	4
4023812	4014844	5	5
4029205	4019635	4	5
4027553	3663193	3	3
4023329	4089498	3	3
4027273	4187525	1	1
4029205	4329649	6	9
4005794	4175799	3	3
4029205	4253070	7	11
4030660	37204027	6	7
4028071	43021573	7	7
4000502	37117347	4	6
4001861	4146034	5	5
4000731	4003372	1	1
4028908	4189871	6	10
4027586	4245706	2	2
4029205	40762499	6	6
4028908	4191111	5	9
4030660	4250907	4	4
4005794	4269868	3	3
4029205	3037802	6	6
4029205	4270366	6	6
4027148	4253955	2	2
4029205	4343572	4	4
4005185	4004870	3	3
4001695	4124529	3	3
4024567	4309158	3	3
4028428	4305407	2	2
4029205	4193153	5	5
4027553	4314632	4	5
4011744	4024169	3	3
4001037	4111597	4	4
4028572	4184916	2	3
4028253	4129871	5	6
4003039	4142079	3	4
4005185	3039671	3	3
4029205	3040963	7	7
4028908	4156556	4	4
4017774	3030412	2	2
4006794	45767712	1	1
4028071	4285898	7	8
4029205	4059053	6	7
4025036	45761069	5	5
4027919	4175136	2	3
4027403	4333665	5	6
4008012	4323834	4	4
4029558	4273884	6	6
4029205	4262176	6	10
4005185	3007192	3	3
4027718	4302200	2	2
4020346	4105112	3	5
4001040	4198712	4	4
4029205	3003672	5	5
4029205	44816767	6	6
4028908	4013282	6	8
4022759	4025459	5	5
4030017	4097535	3	3
4022675	37110739	4	4
4025117	37117471	6	8
4029631	4353038	3	3
4028908	4221095	5	9
4023995	4193056	6	8
4024013	4135033	4	6
4017774	3048840	2	2
4021042	37205086	4	4
4018401	4196770	2	2
4029566	4146034	6	6
4017959	4241583	2	2
4021042	4287416	4	4
4002704	37114525	10	11
4026602	4265320	1	1
4029205	4197278	7	7
4029205	4227911	6	9
4001045	37114820	5	7
4002365	4141533	5	5
4029205	4186241	6	6
4029205	4092675	6	9
4025034	45768106	4	4
4001045	4163674	10	10
4029205	4216271	5	9
4022675	46270826	5	5
4029205	3022811	6	6
4017459	4342538	5	6
4030028	4067170	3	3
4006673	3024619	1	1
4032237	4001542	1	1
4023995	762756	5	6
4023060	36695963	8	8
4001213	4285951	6	13
4024528	46272121	5	5
4025251	4026185	3	3
4022571	4129872	4	5
4026269	4137129	2	2
4025356	4205433	4	4
4000496	4141140	1	1
4030028	4173651	4	4
4008012	4057583	4	4
4029205	44791767	5	5
4024723	4240963	1	1
4022675	4145113	9	17
4028115	40486487	1	1
4028071	200687	6	7
4017517	4018078	1	1
4031047	3657307	2	2
4025356	4039453	5	5
4003033	4309560	9	9
4025099	4026815	1	1
4029205	3033581	7	7
4025543	4164710	3	3
4001042	4066840	7	12
4027403	4275747	2	2
4029205	36675215	6	9
4032237	4189724	2	2
4029205	4092724	5	7
4028071	40490397	7	8
4030660	4326107	4	4
4000734	4194438	1	1
4023995	761386	5	9
4026392	4165847	5	5
4029205	42872745	3	3
4029205	37394928	7	9
4024567	44792262	3	3
4000740	4258552	2	2
4024561	42536258	2	2
4029205	4035539	4	4
4032921	40762093	2	2
4033224	4143429	4	4
3667225	37113530	6	9
4027919	4243655	2	2
4028071	4035131	7	7
4028071	261393	5	5
4029205	4347793	6	8
4028071	761742	4	8
4028071	37396804	5	10
4029205	37206198	5	9
4028071	45768961	7	8
4002704	37304032	7	12
4019381	4024724	7	8
4030028	4107588	4	7
4014241	37114059	7	10
4002363	35622737	2	3
4029205	40480172	5	10
4000510	4030723	6	8
4003239	4242122	3	3
4029205	3048860	7	7
4030017	3661661	5	5
4027911	4235770	3	3
4024013	44811951	6	6
4023817	4171877	2	2
4020121	40760497	3	3
4001695	4230524	2	2
4029880	4079875	1	1
4029205	3009935	6	6
4029205	4223385	7	11
4030654	4121165	5	5
4025370	4011063	2	2
4002720	4150270	3	3
4033224	44806560	3	3
4023995	4197679	5	5
4024567	45768873	9	10
4029205	37310737	7	10
4028071	36716989	6	7
4028071	40481064	5	8
4023995	43530669	5	5
4031047	4167075	3	3
4022675	46270788	9	17
4023630	4026503	1	1
4001042	4249731	9	16
4028071	37110319	5	8
4023812	4272336	5	5
4029205	4193397	3	3
4029205	42537524	8	12
4022675	4009007	6	6
4001040	37115660	3	3
4031047	4236730	2	2
4022675	4025266	6	6
4021667	201160	6	7
4022891	4025580	1	1
4027403	44790238	5	5
4004041	4334812	4	6
4029205	3041473	5	5
4014105	37219267	5	6
4019108	4198419	3	3
4028898	40490346	2	2
4029205	4256342	3	3
4019381	4026743	4	4
4023577	761356	4	5
4028661	4044189	1	1
4029205	4236480	5	7
4029205	4199945	5	9
4022675	4105837	7	7
4029205	4336899	4	8
4030654	4231904	5	7
4030017	4196943	2	2
4020340	4163992	3	3
4025117	35632217	9	13
4028071	316135	6	8
4026247	4218965	3	3
4029205	4244285	4	7
4021467	4079092	1	1
4019904	4140914	2	2
4029205	4218050	7	9
4006851	4039541	1	1
4022675	37110009	7	8
4001207	4076271	2	2
4010670	4008956	1	1
4017459	4231430	4	4
4002365	4337384	3	3
4027381	4288611	3	4
4012185	4170282	5	9
4021125	3021004	1	1
4029205	3014511	6	6
4030654	44782856	5	6
4027003	4296553	3	3
4029205	3000035	6	6
4022287	4022420	1	1
4003382	4034656	1	1
3667119	37219332	5	5
4028071	4354070	8	9
4023060	42538432	5	11
4029205	4042682	3	3
4029205	4241221	4	4
3667225	4349681	7	8
4023985	4033895	3	3
4028253	40493029	5	6
4019758	44803748	2	2
4029205	4067003	4	5
4026420	4246877	2	2
4031321	4209272	6	6
4002720	4175782	2	2
4002365	4019935	4	4
4025900	4240959	1	1
4026933	4182221	1	1
4027403	4035109	5	5
4029205	3026668	6	6
4001695	4267446	3	3
4029205	4029905	4	6
4002365	36674342	3	6
4025548	4085776	2	2
4000738	4074215	3	3
4029205	4136068	4	8
4004661	46273974	3	3
4028908	4015598	4	4
4012185	37204197	3	3
4024567	4054957	5	6
4029919	4300975	5	5
4029205	40758652	6	6
4029205	44793002	5	5
4000734	4008611	2	3
4020346	759908	4	5
4029205	44792235	2	2
4029205	3011468	5	5
4029205	3045183	7	7
4030314	4061568	3	3
4033377	4216534	3	3
4028253	4301656	4	4
4022449	4127280	3	4
4029205	4227286	6	8
4031321	35609334	8	8
4029205	44783797	7	7
4029205	4242726	5	5
4019381	4232799	6	6
4006369	4007993	1	1
4014392	4014507	2	2
4029205	4209727	6	6
4012185	4208401	3	5
4029205	4098798	5	5
4029205	3029309	5	5
4022675	4129291	6	6
4031059	4115486	3	3
4029205	4195505	5	6
4027879	4081526	2	4
4029205	3046528	6	6
4027919	4232490	2	2
4024567	44783638	6	8
4000496	37112373	5	6
4025117	4131790	4	7
4028363	3655856	3	6
4029205	40759247	6	6
4022759	4131802	6	6
4029205	43531455	4	10
4022933	37208322	6	9
4030017	4241586	4	5
4024970	4238618	3	3
4025117	4021464	5	5
4022922	4153081	5	6
4024567	36714960	4	7
4023812	4016984	5	5
4028922	4136951	3	3
4029205	40759043	7	8
4017774	3027823	3	3
4029205	4067264	3	6
4029205	4082207	4	7
4017991	44783952	4	4
4026403	4128277	3	3
4021304	3048363	1	1
4029205	4021172	3	3
4022675	4032403	7	7
4022922	4153525	4	5
4029205	4236437	5	7
4028071	437055	7	7
4029205	37396300	3	3
4029205	4199520	5	8
4003033	4286641	6	8
4019381	4144080	6	6
4031967	4034678	3	3
4018041	4302236	2	2
4022675	46272379	10	11
4029205	3013184	5	5
4022675	4047291	4	7
4014241	4061071	8	11
4029205	46272541	2	2
4027255	4125004	2	2
4025356	4307611	7	7
4022922	45766465	3	5
4028074	4317553	3	3
4026669	4322953	4	4
3667064	4164881	1	1
4033224	4235660	2	2
4026290	4109226	3	3
4006851	4047050	1	1
4023579	4264001	2	2
4021240	4037402	4	6
4025789	37310958	4	4
4027383	36686258	3	4
4027255	44804757	3	3
4020346	35622435	5	6
4002730	4212634	3	3
4025356	4188329	6	6
4009315	4138762	1	1
4019758	4329719	2	2
4019108	4170865	4	4
4022675	46271596	10	18
4022922	4217493	3	4
4001695	4321832	3	3
4012185	4022310	4	7
4022922	37311793	4	5
4029205	44811547	6	7
4023060	4315511	7	11
4030660	4311799	4	5
4019381	4123959	5	5
4029205	4135206	4	7
4023985	4295782	2	2
4029205	4118729	2	2
4023817	4251779	3	3
4032939	4184300	2	2
4027403	44804267	5	5
4001213	4176117	4	10
4022922	42538757	5	6
4029205	4019139	2	2
4012176	40487006	3	5
4023630	4102143	3	3
4021667	3657913	6	8
4027403	4068885	3	5
4001861	4071641	2	2
4027306	4107595	1	1
4023313	4211401	3	3
4020466	4263586	2	2
4022675	4024914	6	6
4030314	4171693	4	4
3667119	4301873	3	3
4000738	4067439	2	4
4031608	4196050	1	1
4015376	4314689	2	2
4022922	442572	5	7
4021667	438908	4	7
4028071	4254779	5	9
4023630	4276932	2	2
4001786	760882	1	1
4029698	4145371	5	6
4028071	4157332	5	6
4027004	4169822	3	3
4024618	4207776	5	5
4024715	4158341	3	3
4025034	37018137	4	4
4028069	3655602	5	5
4025202	42872851	5	5
4029205	4195351	6	6
4029205	4165209	7	8
4029205	4136332	4	7
4027218	4041125	2	2
4022449	4126310	3	4
4009068	4009543	3	3
4030028	4314005	3	3
4012185	4147862	3	6
4031793	40488475	1	1
4028071	4242806	5	6
4005313	37112117	1	1
4022675	4115300	9	9
4030314	40483192	5	5
4029205	4063769	6	6
4019458	3044181	1	1
4003057	4285426	1	1
4029205	4103152	7	7
4023995	44791633	2	2
4006473	42535108	2	2
4022675	4029130	6	6
4023245	4017278	2	2
4027883	4196117	5	5
4022922	760872	4	6
4003039	4072137	2	2
4023995	4167868	3	5
4022133	4075231	3	3
4022922	4161246	2	4
4001695	4127386	4	4
4029205	3027803	6	6
4029205	4098800	2	9
4027553	260041	5	6
4016901	4269024	1	1
4029205	4223689	5	5
4005185	3049758	3	3
4001040	4113535	3	3
4024567	23358	6	6
4029205	35612147	6	10
4019381	4128356	7	7
4022675	4175295	5	6
4022759	4308970	5	5
4000512	4121826	4	4
3661507	4203289	6	6
4022675	4190927	1	1
4026200	4077216	3	3
4014105	4057869	4	6
4028071	4144821	3	4
4028071	4181055	3	3
4022675	764650	5	5
4020346	4003304	3	4
4025208	4027839	3	3
4025716	4227282	1	3
4023995	318736	3	4
4021668	4082595	1	1
3667225	4096330	6	9
4029558	4167081	4	6
4027369	4161286	2	2
4006851	3011964	2	2
4029205	4138507	7	7
4029205	44807933	7	11
4029556	4245521	3	3
4022922	4068239	5	6
4024528	4012392	2	2
4005184	3001905	2	2
4021240	4324117	4	5
4028071	43021608	6	6
4001695	4127895	2	2
4000738	4165077	4	4
4021770	4154770	3	3
4029205	4023125	3	6
4028071	4287485	4	5
4014241	4300290	5	10
4028235	4093871	7	7
4030017	4191828	5	5
4005794	4029717	3	3
4027883	43530743	6	6
4026254	4092550	3	4
4028908	4044819	5	8
4001037	4236385	3	3
4029205	4298431	5	5
4025356	4025452	8	8
4020346	4181101	4	5
4033224	37310764	3	3
4014241	4108548	3	3
4029205	4283543	6	6
4000496	4140815	3	3
3667225	4140553	6	6
4001042	4158949	4	11
4030657	4066634	3	3
4028071	443872	8	10
4023995	4100863	5	9
4025356	40484582	8	8
4027919	4148316	2	3
4021777	4070781	3	3
4015262	4014699	1	1
4003564	44809461	4	4
4001195	37118815	5	5
4028071	4137754	5	8
4022675	4247142	5	12
4005185	3033285	3	3
4012339	4032010	2	2
4029205	37109193	6	7
4014241	37118396	6	10
4026406	4282171	1	1
4024013	46284893	5	7
4001050	4087523	4	4
4014886	3041602	2	2
4025356	4303127	7	7
4023060	4109923	4	8
4033224	44803788	3	3
4012185	4203421	6	6
4022759	4133168	6	6
4002365	4146430	4	4
4031973	36675277	2	3
4029566	4001368	3	3
4030691	4032108	1	1
4009846	4167989	1	1
4027755	4049142	1	1
4001216	4334592	3	3
4022922	36687205	4	7
4028251	4131605	2	2
4025356	45957539	6	6
4029205	44806248	6	6
4019483	4022895	4	4
4028071	4317833	4	8
4001042	4053889	6	7
4025117	36715449	3	8
4022201	435950	4	8
4029205	4196645	6	7
4016015	4328344	3	3
4029205	43531328	4	6
4030654	4312953	5	7
4030660	4123894	5	5
4022922	36685972	4	5
4027255	4109649	3	3
4025751	4023683	1	1
4026290	4227954	5	5
4024567	37108713	4	4
4022675	4206748	4	7
4028071	37116444	7	7
4023817	4167036	2	2
4008701	195199	5	5
4000738	4070700	2	2
4029205	4286639	4	4
4028071	200147	4	7
4022675	45957476	5	8
4019758	44803418	2	2
4017198	3004093	1	1
4024706	46285403	3	3
4002709	4271458	3	3
4029205	42539241	5	12
4003834	4049263	3	3
4029205	40485422	8	12
4029205	40492772	3	3
4029205	4071389	4	7
4028071	42873060	7	9
4029205	40479587	5	11
4028071	4097264	5	7
4022675	4136210	10	18
4018041	4189054	2	2
4023812	4223806	4	4
4028922	4275902	2	2
4029205	3007964	6	6
4023577	764017	2	2
4014241	37115491	4	5
4022922	42535501	5	9
4028074	37209351	2	2
4030654	43531556	3	5
4000738	4143771	2	2
4015873	45766948	2	2
4030314	40483278	5	6
4025117	4074520	8	12
4029205	3038227	5	5
4011683	4216895	2	2
4022675	4120362	8	8
4025117	4056651	8	10
4028235	37303845	9	9
4026422	4297313	3	3
3656254	4019505	2	2
4030660	4262308	3	4
4025034	4262295	5	5
4022922	4115355	4	5
4029205	4273075	4	4
4029205	4347900	5	7
4027403	4117047	4	7
4006851	3006827	3	3
4022759	4308825	5	5
4020349	4022927	1	1
4024567	43021073	4	5
4027403	4178549	4	6
4029205	4150688	6	9
4000500	4210028	4	4
4029205	44793175	5	6
4000731	4260373	3	3
3667042	4171164	2	2
4014241	4034426	6	10
4024618	4081766	2	2
4012932	4146227	2	2
4022675	4259209	7	7
4029205	4197874	7	8
4029553	4114794	5	5
4012185	4029756	3	3
4027403	4178335	2	2
4020346	442980	2	2
4030025	4343561	5	6
4001212	4107453	3	5
4021042	36675118	3	5
4028908	44807524	7	7
4016945	3000924	3	3
4012176	4054814	4	7
4022922	4103053	3	6
4003039	4083376	6	6
4028071	37204835	7	7
4022201	45767008	6	8
4006851	4306223	5	5
4021766	4263344	3	3
4029205	35609768	5	5
4029205	4147864	4	6
4021668	4082596	1	1
4022675	3656372	10	11
4020346	4002967	4	5
4022675	4331875	4	4
4022922	762090	4	6
4027919	4193493	2	3
4029205	4200383	7	7
4004041	37395176	5	5
4028908	4196418	7	7
4028071	4243181	6	7
4029205	37395313	2	9
4000510	4285059	8	8
4027553	40482061	4	6
4005184	3010096	6	6
4025356	4231575	5	5
4019381	37310964	8	8
4030017	37206867	6	7
4029205	4021578	5	7
4028908	4194338	4	4
4024013	43021815	5	7
4027255	40486633	4	5
4023995	4016543	4	5
4001195	4238464	3	3
4029205	44790427	3	6
4022675	4316633	8	15
4030314	4019483	2	2
4031967	4034314	3	7
4032257	4145534	6	7
4029205	4232837	7	10
4029205	4302122	6	10
4001202	4281331	5	5
4020346	761198	5	6
4025356	4025109	6	6
4028908	4189999	6	10
4022449	760740	4	4
4028071	42537754	8	10
4023995	43020951	4	5
4031321	4067377	5	6
4029205	4067060	6	9
4029205	4005350	4	4
4001037	37114816	5	5
4003041	4147204	3	3
4001020	42873096	1	1
4029205	4144063	6	6
4014886	3023992	2	2
4028071	440207	5	8
4028908	4304662	7	7
4028071	198017	4	6
4024705	3656016	4	4
4028264	4055638	2	2
4029205	3007447	7	7
4027746	4243650	1	1
4029205	4221869	4	7
4028071	4109317	4	7
4029205	46273900	3	5
4029205	4076047	3	7
4018369	4154156	1	1
4022756	4219092	1	1
4013636	36713219	2	2
4029205	4119767	3	5
4029205	4137532	5	9
4029205	4197854	6	8
4026409	4026601	2	2
4023812	4234336	5	6
4030660	4063558	3	5
4029205	3042603	7	7
4024567	40490010	4	4
4028908	4098068	3	5
4020466	4307205	2	6
4029205	4206854	8	8
4029205	21493237	7	7
4025117	4248406	6	7
4029205	3030710	7	7
4025117	4079728	5	9
4024706	4253310	3	3
4020346	765287	6	10
4030314	4099165	5	5
4012185	36685811	3	5
4030660	42535306	5	5
4001054	4124000	3	3
4029205	4099690	8	11
4022759	46272114	6	6
4030499	4302743	2	2
4022675	4217967	6	8
4029205	4021746	5	9
4022201	4105126	5	7
4021166	4021200	1	1
4022675	4120370	5	5
4014241	4348732	5	9
4000510	4277045	4	4
4028062	4127390	2	2
4022922	3654338	3	3
4000731	4023616	3	3
4024567	45768838	7	9
4022929	4146424	1	1
4025356	45957165	6	6
4022675	45769528	9	9
4030314	40493186	2	2
4006851	4040212	2	2
4025356	4300508	7	7
4029205	4065832	4	9
4030028	40481475	4	5
4025117	37114713	8	8
4022922	4202791	3	3
4029205	4272472	8	8
4029205	44816672	7	7
4024528	36714887	4	4
4000496	37117955	3	3
4029205	4137128	7	10
4028908	4193712	4	5
4028908	44806030	7	7
4021240	4198291	5	9
4028071	44792250	7	10
4032254	44793528	2	2
4029205	3008637	5	5
4017774	46236864	2	2
4027338	4042857	1	1
4029205	3011248	7	7
3657805	36713137	2	2
4021667	4151827	5	8
4028071	4134458	3	5
4000496	37113724	5	5
4029205	46235802	6	6
4024706	44782890	3	3
4033224	4143425	4	4
4022201	40483378	6	8
4027004	4343352	1	1
4029205	4332578	7	11
4025117	35632297	7	11
4031967	4233162	3	6
4029205	40485364	5	7
4025117	4239029	5	6
4014105	4220409	4	4
4027919	4103716	2	2
4029205	4063867	4	4
4025432	45957427	3	3
4026870	4105932	2	2
4006678	46235564	2	2
4032257	35608082	7	7
4033224	46284200	3	3
4029205	44805757	4	9
4029205	3035813	5	5
4029205	46284974	8	8
4025063	4027660	1	1
4029556	4248572	5	5
4021770	4094143	2	2
4023630	4294400	3	3
4007486	3031997	1	1
4028071	257315	6	7
4002182	4135280	4	4
4022489	40762769	1	1
4027255	4102835	6	6
4002365	36675268	3	4
4022759	4267715	6	6
4021667	4151525	5	6
4002365	35621836	4	4
4027910	4149899	5	5
4029205	46272385	2	2
4024706	4047542	2	2
4027809	765584	4	4
4030017	37312718	6	6
4022759	4310893	5	5
4029205	4058634	6	12
4030660	4067236	6	6
4029205	4065191	3	8
4022675	4021839	8	8
4025356	4044260	6	6
4019381	35624701	4	9
4029205	4077466	3	3
4014105	36695803	7	8
4027363	37113043	6	7
4001213	4150277	6	12
4029205	40486022	4	4
4024561	4181748	3	3
4029205	44789267	5	6
4025356	4270621	7	7
4023812	4016594	5	5
4028062	3655345	1	1
4029919	3661445	5	5
4027553	4095551	4	4
4006473	37204478	1	1
4014105	4151130	4	4
4014241	37117856	6	6
4032377	4020890	5	5
4028071	4028058	4	4
4024567	4077128	3	3
4029205	762468	3	3
4019678	3020740	2	2
4022922	760043	5	12
4029205	4006699	6	6
4020346	76503	2	4
4023245	4044256	3	3
4030028	43531417	2	2
4028096	4238847	3	3
4029205	4101674	6	6
4029205	4236652	6	7
4003034	4286445	2	2
4001861	44805432	4	4
4029205	36713697	4	4
4027553	4087379	2	2
4030314	4271028	2	3
4024970	4091837	5	5
4025135	46270788	1	1
4028071	435752	7	9
4029205	4179614	5	7
4031967	44808427	3	3
4029205	506713	3	3
4029205	4178684	4	5
4029205	4292203	5	7
4023812	4175799	5	5
4005185	3025254	3	3
4014105	4144509	5	5
4008009	4247709	1	1
4027403	4333274	4	8
4026106	4352229	4	4
4033224	44791093	5	5
4029205	4338307	4	4
4017991	4034139	3	3
4029205	3041353	7	7
4029698	4124303	3	5
4023812	4018518	5	5
4012176	4123263	4	6
4019381	4302992	8	11
4029205	3050019	5	5
4004041	4337038	2	2
4029205	4091602	6	8
4024567	4142875	4	6
4029205	4267147	5	5
4029205	4302695	3	5
4030017	37312733	5	6
4029205	4044986	8	10
4023995	4124688	5	6
4028405	4222245	1	1
4022675	4113916	5	7
4022675	4242134	7	7
3667124	4236788	6	7
4001030	4090312	3	3
4029205	4152038	3	3
4018401	4011205	2	2
4000731	4163843	1	1
4028071	4244642	5	8
4002367	44807763	4	4
