ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4049634	37114549	2	2
4041980	4201948	5	5
4040390	4071955	5	5
4044511	4264028	2	2
4040391	4124560	6	7
4097912	4186881	4	4
4061290	4073799	3	3
4045159	3051639	3	3
4054501	4247850	3	5
4040390	4346501	4	9
4042529	4196043	9	13
4042501	4313779	3	3
4096235	3014020	2	2
4047488	4002759	6	7
4093991	762407	4	5
4072267	4072285	4	4
4048384	37113216	7	9
4048365	3038657	4	4
4043176	4230537	3	3
4042150	4284683	5	7
4042835	4115121	4	4
4093167	4047386	3	4
4034850	4312086	3	3
4042150	46271498	4	6
4033543	4011120	6	6
4115574	4279470	4	4
4041107	40489383	4	4
4048384	4028695	10	10
4040400	4197572	5	5
4090127	37219187	7	10
4043022	4070469	4	4
4040400	4071421	6	6
4048384	4010096	6	6
4042529	4076129	6	9
4043022	4178487	5	6
4034850	4174244	5	5
4042835	4003190	5	7
4095277	4220373	5	10
4040390	4119581	6	7
4096864	4131009	4	7
4043686	42690689	5	6
4069914	4072272	3	3
4041285	4216970	3	7
4086921	44806903	3	3
4042150	4223978	5	5
4043182	4123754	6	9
4106705	4099297	3	3
4048384	4177397	8	10
4048365	3032761	4	4
4039859	4134741	1	1
4034052	37115104	8	9
4043022	4253207	4	6
4048384	4223821	8	13
4040551	4336470	4	5
4042220	441412	1	1
4099590	4216431	6	6
4088396	4151569	1	1
4042337	4124344	3	3
4044908	4117491	4	4
4048384	4284747	11	21
4050085	444295	1	1
4040551	4208237	4	5
4107659	4120405	1	1
4042150	46270827	4	6
4047488	4075974	7	7
4083678	37112254	6	7
4041268	37395321	2	2
4101641	42539050	3	3
4093991	3657116	4	5
4109350	4279466	1	1
4042150	4252398	3	5
4040390	4301123	3	5
4040396	4141457	3	4
4085553	4235775	1	1
4096864	4162116	4	4
4051068	4236528	4	11
4103661	36714535	5	5
4034052	4142623	8	8
4113545	4064575	2	2
4115106	4162998	5	7
4040400	43531180	5	6
4034052	4195146	7	10
4043022	4022103	4	4
4043161	37394924	7	7
4105895	4232199	4	5
4042150	4337034	4	6
4095277	36695978	5	7
4048365	586515	5	9
4044880	4112371	7	10
4096864	36717553	4	7
4091363	4149329	5	7
4111017	4092211	4	5
4041277	4045277	3	3
4042641	4049988	3	5
4042860	4052944	3	3
4040390	4093467	5	5
4065366	4078733	10	11
4102128	40489947	2	2
4072665	4053477	1	1
4040400	4164492	3	3
4048384	4349397	8	18
4048263	3020712	1	1
4040390	44783010	8	8
4094284	4018638	3	3
4043023	4320795	3	3
4043686	4101925	3	4
4085710	4254200	4	4
4061061	4201771	4	4
4042330	44784395	4	5
4105408	4106426	1	1
4040390	36716854	7	9
4093991	4081152	1	1
4042529	4089696	6	11
4034850	3011464	8	8
4043022	4127247	5	7
4048384	4139107	6	6
4043201	4065313	5	5
4040392	4341381	5	7
4048384	4194443	9	10
4034850	44805228	6	7
4043161	4170697	3	9
4042150	40485478	2	2
4033543	4024873	2	2
4046003	4046002	1	1
4048365	3029917	5	6
4033677	35613002	4	4
4085064	4085682	2	2
4096864	4185849	4	4
4048365	3035140	2	2
4040390	44805353	6	7
4034850	43531210	3	3
4042641	4050260	5	8
4051068	4261980	4	4
4045159	4092812	1	1
4082623	4090260	1	1
4041268	35609332	8	9
4069509	4241699	3	4
4106937	4078252	1	1
4103661	37204225	4	4
4115106	4161540	6	7
4089281	37114193	3	3
4040390	4306190	8	8
4099912	4179933	6	6
4043022	4298215	4	6
4042652	4002700	2	2
4051068	4352239	5	8
4042150	4063656	5	6
4044889	40492485	2	2
4042641	4269654	3	5
4081638	761220	4	4
4111017	4303106	4	4
4110707	761035	3	3
4043670	44791330	2	2
4048384	4264592	7	10
4081728	4277762	5	6
4036124	4137723	3	3
4034052	37118735	9	10
4106705	4035464	3	3
4052083	4320469	1	1
4086921	45765604	4	4
4040390	4296998	6	6
4043161	506848	5	5
4040390	43531487	4	5
4033543	4025855	4	5
4101488	4100267	1	1
4048365	37020458	4	5
4040390	40492241	7	8
4040390	4137218	7	8
4067241	4273617	1	1
4074489	4074494	1	1
4034850	40488347	4	8
4113272	4245878	3	3
4040537	4098335	4	4
4047234	4304998	2	2
4034271	4284763	4	4
4083413	4195558	2	2
4038502	4271395	3	3
4040390	4124009	5	8
4091254	4098263	4	4
4048365	3010612	5	6
4048384	37117825	6	6
4054836	4312768	4	5
4043022	37395138	8	8
4042650	4260962	4	5
4091363	45772916	5	6
4060499	37017310	2	2
4076121	4331452	9	10
4040400	4204605	4	8
4051068	4106415	6	8
4043022	4099389	2	5
4040400	4336621	6	6
4100845	4037501	1	1
4040390	4114630	6	6
4048384	37113218	7	11
4087568	4335167	1	1
4105338	764710	1	1
4101105	4171277	7	9
4040390	4179374	5	5
4043022	44783652	8	10
4034365	4207508	3	3
4048365	40758650	4	4
4040390	4138095	5	5
4038502	4099984	6	8
4040390	4020331	6	7
4081495	3656869	4	4
4103352	760892	2	2
4113713	45757757	1	1
4040551	4231551	4	6
4048384	4019372	7	13
4040390	4130320	8	9
4102111	4311766	6	10
4092438	4199312	2	2
4043023	4337311	2	2
4086925	37395365	5	5
4116191	4204003	2	2
4048384	4089912	8	21
4043191	4102775	5	5
4051068	4280276	6	6
4101105	4155982	7	8
4033543	4010318	3	3
4049634	4069823	8	8
4044880	4087664	5	10
4112586	4131447	3	3
4109465	40482912	2	2
4044880	37113527	6	11
4040390	4063762	3	3
4093991	4312681	5	10
4048384	37112002	7	14
4040390	4064957	7	8
4062063	4214794	3	3
4043191	4193388	2	2
4048384	4027521	7	9
4040400	4174918	4	4
4051022	4302061	1	1
4099845	4102690	1	1
4093991	4128977	2	2
4040390	4105776	7	8
4093991	138377	10	12
4040400	4067495	5	6
4034850	4252071	4	4
4085083	37118491	5	5
4048365	40758958	3	3
4043670	4136196	3	3
4104952	4192494	4	4
4043201	4195689	5	5
4043174	4000892	3	3
4043022	4052111	6	8
4041262	4003892	3	4
4034850	4016524	5	5
4044236	4062124	2	2
4040390	4268871	5	5
4034052	4286129	7	15
4085138	4239287	1	1
4039365	40487836	4	4
4064932	37310413	1	1
4042220	37311892	2	2
4112735	4162250	4	5
4054501	4131758	4	5
4043009	4183470	3	3
4067285	4130308	4	4
4041268	46273547	4	5
4040390	37208095	7	9
4043022	4337306	6	6
4043022	37395037	8	8
4048384	4153423	8	14
4043161	4110702	5	7
4039717	3029735	3	3
4043346	4246350	5	6
4041287	4292271	5	5
4044880	37114648	6	13
4050032	4051727	3	3
4043023	4327032	3	4
4113999	4242971	8	9
4043022	4347803	5	5
4113230	37117566	8	8
4040400	4174132	6	6
4034289	35632169	1	1
4040390	4040712	3	3
4042650	4043029	1	1
4043161	4085099	5	7
4048365	3036343	4	4
4105319	4195381	2	2
4040400	4237658	5	5
4043176	4051949	5	6
4085600	4208954	5	5
4042641	4236708	5	9
4048384	4024235	5	5
4102111	4231895	4	7
4096864	37395516	8	8
4088133	4276892	3	3
4114550	4267284	1	1
4042150	4070128	5	5
4041980	4306906	3	3
4054559	4306754	4	7
4097451	4119148	3	3
4043161	4065330	3	3
4043346	4274180	1	1
4042516	4072044	5	6
4054052	4151082	3	3
4103837	4337128	8	8
4038502	3655905	4	5
4042673	35608109	2	5
4042150	37395285	7	7
4040400	4052101	3	4
4093090	4201121	7	8
4043346	4029303	6	6
4049634	4004238	13	16
4034850	4094431	4	4
4043022	4212780	4	8
4090615	37209059	3	3
4043346	42539252	3	3
4040400	3655713	5	5
4086154	4227740	3	3
4083766	4171832	3	3
4096864	3655850	5	8
4057955	4015323	2	2
4042529	4080715	10	12
4103522	37219136	3	3
4101621	4070916	2	2
4040390	40492913	7	7
4114291	36685292	3	3
4038502	37310202	4	4
4104157	37309711	6	7
4043021	4078484	5	5
4041285	4125953	5	7
4044880	4137884	3	3
4042833	4139590	3	3
4054835	4200288	4	5
4103183	43021625	4	4
4048384	4307700	10	17
4042886	4026454	3	3
4077761	36714153	2	2
4092907	37118887	5	7
4051068	4273098	5	14
4042648	4311697	4	4
4086926	4062476	2	2
4048384	37016807	6	8
4054835	40488429	6	6
4093991	4170307	3	3
4078175	4078178	2	2
4042529	37118808	9	19
4111522	4039376	2	2
4033677	36684852	2	2
4044908	4132801	3	4
4040390	44811315	4	4
4043018	4068664	5	7
4086925	37397931	4	4
4048384	4102375	11	11
4056614	4137199	9	9
4107729	45770924	2	2
4042150	4034464	4	5
4095277	4080644	7	12
4103183	37396800	4	4
4106705	42873040	4	4
4034850	4015314	3	3
4043022	46272874	1	1
4038502	4179918	5	8
4102111	4243745	5	8
4065416	44804704	1	1
4103837	45768625	7	7
4037611	37114987	7	8
4033677	35612549	4	4
4034052	4236551	7	8
4049119	4038683	3	3
4042529	4349406	9	18
4043022	4211641	2	2
4040400	4008625	6	10
4085717	37117338	3	3
4111017	4110423	4	4
4043161	37394936	7	7
4079568	4079569	1	1
4034052	4084937	5	6
4040551	4200990	5	7
4105826	36714871	9	9
4044889	43531458	2	3
4115254	4089526	5	5
4040400	4076466	2	2
4040390	4020948	5	8
4040394	4190078	4	4
4080652	37119027	2	2
4048365	3032466	4	4
4095277	37114299	7	11
4042529	4211120	9	17
4090447	4076859	5	5
4048384	37219149	7	13
4103837	4310486	10	12
4042529	4086069	9	11
4040390	4142870	6	9
4040392	4127880	4	5
4093991	4111337	4	9
4042142	4102714	2	2
4042819	4268287	2	2
4114159	4245104	3	3
4042641	4200635	8	9
4090127	37110857	5	6
4043189	4074710	2	2
4048384	4163014	8	18
4043161	4167152	2	2
4044880	4057854	7	11
4040390	4064861	6	6
4040388	374356	2	2
4091363	4001686	6	9
4058769	4057893	2	2
4042517	4058187	3	3
4042641	40487551	6	8
4077761	4164940	2	2
4040390	4337292	6	7
4075820	4150094	2	2
4088613	4104009	4	4
4048365	3021746	3	3
4040577	4170288	1	1
4068625	4030562	1	1
4042835	4293594	2	2
4051068	37118108	6	17
4034850	4076915	3	3
4093991	4101020	6	9
4040400	4119984	5	5
4089389	4179532	1	1
4048384	37114359	10	14
4044746	765846	2	2
4105113	4149003	1	1
4095251	4153248	1	1
4077761	36715509	2	2
4106215	4006860	1	1
4040400	4067893	3	5
4043018	4168937	8	10
4040390	43530762	5	7
4081947	44808604	1	1
4041285	4061052	4	9
4087388	4265646	3	3
4047488	4236533	1	1
4040537	4216071	4	5
4086185	4206773	1	1
4048365	40761629	5	5
4048365	3030174	7	7
4102111	4152540	5	5
4040390	4002041	6	7
4051068	4272492	2	2
4043022	4085569	2	4
4072837	4019096	2	3
4085189	37109094	1	1
4048365	4091436	1	1
4084552	4128822	1	1
4110275	4164976	2	2
4040400	4309043	5	7
4034052	4107075	5	5
4101673	35610147	6	6
4043161	4178834	3	4
4091623	4343456	4	4
4034052	4048342	6	13
4040390	4052255	5	7
4048543	4305657	3	3
4048384	37111756	6	16
4040400	4074279	4	4
4093991	4208245	6	6
4040400	4083582	5	6
4042482	4148134	2	2
4042835	4243268	4	4
4115390	4321393	4	6
4040390	4256484	6	7
4086925	46286592	4	4
4051702	762648	2	2
4035784	4128286	4	4
4037443	4026905	1	1
4045162	4073245	4	5
4113999	4227101	6	8
4083519	4051240	3	3
4092438	4185675	3	3
4092907	4279710	8	9
4042824	4299359	3	3
4113999	4095887	7	9
4034052	4081803	10	11
4041980	44789820	5	7
4051068	35632184	5	7
4086723	4107329	1	1
4042673	4202320	6	6
4061061	4016786	5	5
4074214	37118534	3	3
4042657	4068437	4	5
4086926	4087070	3	3
4103183	44804745	4	6
4053838	37116507	3	3
4094205	4313263	4	4
4042650	4231682	5	5
4112141	36712965	6	6
4048384	4237602	8	12
4086921	45757086	4	4
4043203	4082749	3	3
4042330	4214442	4	4
4077761	45765417	2	2
4093991	762036	4	4
4034504	4289618	5	5
4048384	4205007	6	8
4109665	4182680	3	3
4041285	4244028	5	7
4102111	36714184	8	8
4083678	4074557	3	3
4103837	4243222	8	8
4035300	4079823	1	1
4043161	42535023	6	8
4061061	4098181	3	3
4097520	4231184	7	7
4090468	37118920	2	2
4048384	4056599	10	17
4037611	37113461	13	13
4040400	4275743	6	6
4056072	4174024	2	2
4048384	4018559	8	15
4048384	4302669	8	11
4105113	4263840	6	6
4041107	4028838	3	3
4051068	37115276	5	7
4045159	4209397	2	2
4101563	36715737	2	2
4090614	3656668	3	3
4041270	4134282	4	4
4065366	4264591	5	6
4078475	4137645	3	3
4054827	4315679	3	4
4034850	44804611	4	8
4041270	37108810	3	3
4111017	4242798	4	5
4034850	45770246	3	3
4105517	4107605	2	2
4051068	44783912	3	7
4043203	44792728	2	2
4110707	4241897	3	3
4111522	4125319	3	4
4040400	40479317	6	11
4090447	4215112	4	4
4108548	4010002	3	3
4106705	4275813	4	4
4110858	4313482	3	4
4040400	40480237	6	6
4038502	4230371	6	10
4048384	35632171	8	15
4040400	42872836	4	4
4106212	35622375	2	2
4115390	45768938	4	4
4086569	44792367	2	2
4105886	4098230	5	5
4114075	763822	2	2
4041193	4066667	6	6
4113999	4096032	4	6
4090473	36717727	3	3
4115169	36684572	1	1
4090401	760141	3	3
4034052	37114518	7	9
4051774	37111899	5	5
4042529	4264638	5	11
4043022	4294382	4	6
4040400	4287389	5	5
4099590	4327571	4	4
4048365	3042641	3	3
4034850	36304624	6	6
4040739	42690307	1	1
4034850	3021587	6	6
4048384	4253748	3	3
4082520	36674981	2	2
4104157	4219599	3	5
4113713	4301049	2	2
4047651	37112905	6	12
4074877	4093429	2	2
4048365	3049800	4	4
4099590	4352637	4	4
4042516	4258031	4	8
4052544	254058	1	1
4039365	3025702	2	2
4113999	4317696	5	7
4048384	4030124	10	10
4076121	4039296	5	5
4083787	4315795	5	7
4043333	4031494	2	2
4048365	3050814	3	3
4034052	4238963	5	6
4093991	4101667	4	4
4042150	4343446	4	5
4104503	4083698	1	1
4059953	4126474	3	3
4040400	4190631	5	5
4040400	4213287	5	6
4040390	4167266	5	5
4093090	4307245	5	9
4095251	37310063	5	6
4040400	40487561	3	3
4042150	4101580	5	6
4041285	4148457	5	7
4116191	4231192	5	5
4086921	4252223	3	3
4043018	4145298	6	8
4043161	507202	10	11
4061061	3024541	7	7
4083678	4018559	6	7
4067285	40487116	3	3
4040390	4076060	7	8
4106203	4094976	2	2
4038335	4240398	3	3
4048384	4172164	7	14
4054835	4092209	4	5
4048384	4202465	8	8
4043346	45772931	3	3
4103837	4284384	8	8
4083678	37113148	6	7
4048365	3005933	3	3
4102111	4095432	5	8
4041268	4333131	6	6
4042330	4272232	4	4
4048365	4148588	4	4
4101264	37204692	2	2
4042641	4179979	5	8
4043023	4338457	6	7
4086925	37397854	7	7
4043346	43020658	5	6
4037876	4069499	2	2
4043022	4208997	4	4
4048365	40758515	4	4
4034052	4245791	5	7
4094683	760697	5	5
4105895	4337895	3	4
4054501	442128	5	6
4042141	36686477	5	6
4043346	43021933	6	6
4096851	4177881	1	1
4043022	4074140	7	8
4079114	4141118	2	2
4048384	4276331	12	21
4043346	4102865	5	7
4086751	4228483	1	1
4111798	4130520	2	2
4040396	4125163	4	4
4090127	42539433	5	5
4067285	4338661	4	4
4043018	4174389	3	3
4043161	4067722	5	5
4044880	4068406	6	9
4054503	35623819	5	5
4043171	4306947	3	3
4097962	40486482	3	3
4102320	4056934	1	1
4042150	4066053	2	2
4100932	4275132	3	3
4078475	4078508	3	3
4041271	4195117	2	4
4113999	36717227	8	10
4041287	762656	1	1
4040390	4130390	5	5
4095277	37018463	5	7
4057729	4085872	3	3
4112439	4023542	5	6
4050086	442285	1	1
4094205	4073948	3	3
4067069	4242093	2	2
4040560	4318938	6	6
4080377	37114761	3	3
4051068	4119160	3	8
4071518	506956	4	4
4040390	4261799	7	10
4115386	4184580	4	4
4042819	4193917	3	3
4093991	4184302	5	8
4040390	4236482	3	3
4090616	42539155	3	3
4087575	4125304	4	4
4044880	4112374	7	11
4075399	4195527	2	2
4048365	43055060	3	3
4043027	4028214	2	2
4043182	4091432	5	5
4042529	4031181	7	11
4042150	40479279	5	5
4077894	4208532	1	1
4048384	37118837	7	19
4040400	4072584	6	8
4096864	37312576	4	5
4043018	42872509	7	7
4115418	4102557	3	4
4040390	4154621	6	6
4054835	4130375	2	3
4043199	4142995	3	3
4095277	4216683	6	8
4048384	37119208	9	15
4039717	4046621	2	2
4043670	44809081	2	2
4043023	4339840	5	7
4043161	4106041	5	7
4042141	4147811	2	2
4049222	4245817	3	4
4102111	4311499	4	4
4040390	37312752	7	7
4042641	4051805	4	4
4041285	4104294	5	5
4093991	44811897	5	5
4037611	4165395	10	10
4112202	4135873	1	1
4111522	4150633	2	2
4043018	4124194	2	8
4043176	40486569	5	6
4098879	36674306	3	3
4086921	4194401	2	2
4048384	37219026	8	16
4048384	4056219	11	16
4043022	44806647	4	5
4044034	37114359	3	3
4110275	37208911	2	2
4048384	37219160	6	15
4077761	4227574	3	3
4083787	4112764	3	3
4033514	36715141	2	2
4040556	4039444	4	4
4045163	4272153	1	1
4060483	4197030	2	2
4078460	4137702	5	5
4043182	45766015	4	4
4042641	44783611	5	5
4036212	4228949	6	6
4042529	4137954	8	13
4086200	4207235	1	1
4103837	45773004	10	12
4048365	46235569	4	4
4048365	3018695	6	7
4053426	443317	2	2
4044638	4045483	1	1
4048384	4220784	10	11
4063669	37114884	6	6
4040400	4214449	5	5
4082090	4081115	4	4
4049949	4090625	6	9
4105886	4096730	7	7
4042330	4099514	2	2
4055950	40760997	1	1
4086399	4084301	3	3
4040400	4078085	4	4
4040390	36714607	5	7
4113999	4242198	5	5
4112693	37112309	1	1
4039365	3034199	5	5
4058335	36713242	2	2
4051068	4267681	7	13
4043023	4331164	4	5
4107478	4100201	1	1
4043027	40489332	2	2
4085600	4213927	5	6
4040390	40487901	7	7
4041285	4126711	4	5
4040390	40483846	5	7
4081476	37207871	3	3
4115390	4064872	3	3
4042501	36685931	2	2
4115390	4041343	5	5
4040390	4195909	8	10
4113545	4095316	5	5
4041193	4139389	5	5
4093991	44806608	7	8
4063669	4309228	8	15
4054835	4116212	7	9
4040391	4181004	6	6
4061735	762199	4	4
4040568	4074841	3	3
4048365	4255270	6	7
4044034	37219300	5	5
4103352	37209578	7	9
4042330	42538815	4	5
4034052	4074498	11	14
4040396	4049544	4	6
4078475	4126831	3	3
4080011	4029251	2	2
4044349	380632	2	2
4103661	4242575	5	5
4110275	763788	2	2
4040390	4199184	6	7
4042640	4134403	2	4
4048384	4281941	10	23
4034374	4234902	1	1
4034052	4301230	8	8
4042640	4247637	4	4
4043189	42535610	2	2
4040396	44806024	3	3
4054835	4093950	3	4
4040566	4168529	4	4
4058207	3662168	2	2
4042150	4072024	5	6
4040391	4082872	5	5
4040390	4310613	8	11
4040390	44784307	6	9
4034052	4194655	5	5
4112439	4028189	4	5
4038502	4148212	7	9
4097985	4144200	3	3
4033543	4011291	3	3
4040390	4092916	6	8
4090447	4077077	6	6
4042141	4268996	3	3
4040390	4180146	4	4
4054417	4129748	1	1
4049119	4312734	3	3
4040390	4216679	4	8
4093991	4088753	5	5
4054503	198082	5	5
4107655	4021942	2	2
4046264	4270775	1	1
4048384	4028713	11	14
4038746	45758887	1	1
4082264	4254201	3	3
4103837	4253199	10	10
4112439	4035908	3	3
4040400	4278844	6	8
4034052	37115048	7	9
4104157	4111937	5	10
4048365	44807346	5	5
4048384	4205857	9	9
4040390	4339848	7	7
4102166	4030380	2	2
4034048	37114131	3	3
4115728	4143014	3	3
4048365	3010564	6	6
4043346	4164798	4	5
4107655	37395381	4	4
4040390	4072294	9	10
4054222	4168856	3	3
4092438	4245106	1	1
4048384	4159207	9	9
4040551	4033405	4	5
4067285	4199234	4	6
4040551	4226816	4	8
4040390	40486437	4	4
4040396	4144167	4	4
4043202	4102465	3	3
4104157	4002233	5	6
4042680	4123260	4	5
4040391	4028672	5	6
4051068	4131803	4	12
4097520	4106401	3	3
4040390	4184910	6	7
4105886	4329183	4	4
4078475	4013739	3	3
4046265	4170151	1	1
4069740	4129793	3	3
4040400	4129793	5	9
4069509	4078838	9	14
4043178	4148042	2	3
4078460	44808602	4	6
4042478	4302621	3	3
4096864	45772072	6	6
4040400	4197626	3	3
4036124	4087670	3	3
4064334	4093125	2	2
4043018	4341109	6	7
4104314	4246063	6	6
4100932	36685034	2	2
4034052	4261825	6	11
4048384	4088791	9	22
4048384	37117563	6	23
4043018	4149293	5	5
4034289	4141595	2	3
4034052	4149982	7	14
4040396	4079713	5	6
4040390	4084852	5	7
4088641	4251316	8	8
4042641	4141411	4	4
4051068	4303040	6	8
4112735	45768927	6	7
4042150	4029565	5	6
4042150	42872828	3	3
4114975	37204173	3	3
4040923	4332654	4	4
4061656	4147880	1	1
4082264	4152039	3	3
4105895	4056801	3	4
4048365	3010470	4	4
4092907	4196737	5	5
4040563	4018292	2	4
4090616	36684549	1	1
4091360	44783708	2	2
4033514	36675028	3	3
4043161	4335315	6	6
4040390	4170400	7	7
4048384	37114111	8	14
4063669	4313994	8	14
4042516	4012917	4	8
4042860	37204556	2	2
4040390	4107963	4	4
4048365	3013296	5	5
4042640	4337605	5	5
4114075	45957214	2	2
4034281	4286125	1	1
4101488	44804755	2	2
4048365	4040052	2	2
4061061	4191133	2	5
4042516	4180471	5	8
4043022	4080030	3	4
4042150	4305665	1	1
4048384	4285728	10	21
4048365	4017069	4	4
4108646	3657935	3	3
4041982	4082545	4	4
4083787	4108757	6	6
4046732	3662224	2	3
4043161	4346632	5	6
4092907	4110184	5	5
4106007	4106012	1	1
4040551	4246952	3	3
4034052	4186464	4	6
4042150	4022435	3	4
4048384	4238016	9	18
4040400	4142569	6	7
4083709	4218203	2	2
4085194	4128211	2	2
4051068	37113552	6	15
4090123	4040387	5	5
4094284	4134310	4	6
4080782	4053998	2	2
4110275	37208517	2	2
4040390	4335755	6	6
4052936	44792655	2	2
4042886	4026453	3	3
4063252	45772130	1	1
4110275	4165137	3	3
4038746	45759990	1	1
4090688	4296179	1	1
4050032	4092540	4	4
4048365	4214238	6	8
4040390	4097553	5	5
4044908	4106473	2	2
4034052	37219241	6	12
4044880	4018256	6	9
4043022	37109988	5	6
4041285	4034078	6	9
4033543	4023628	3	7
4093991	4240034	4	5
4082089	4193672	1	1
4043018	4138469	6	8
4054501	77812	4	5
4045893	4310251	1	1
4051039	36714272	1	1
4101635	40491339	3	3
4096235	3015380	3	3
4085138	4348146	1	1
4110858	4111002	4	5
4048384	4083944	10	21
4040390	4072518	8	8
4081912	4106640	5	5
4085600	4138099	4	4
4113999	4055270	4	4
4112439	4135799	4	4
4042835	36717312	4	4
4057244	46001062	5	5
4040400	4203442	4	4
4043161	4066932	4	4
4042348	4271314	2	2
4083532	4079596	1	1
4040400	4107517	3	3
4042835	442554	3	4
4103183	43020626	4	5
4043670	40479779	2	2
4067285	4238999	2	2
4083787	444032	6	6
4040390	40484051	3	3
4040563	4017464	6	7
4040396	4265757	6	7
4043018	4117070	5	6
4093991	42709882	3	3
4094284	80807	4	4
4048365	3030199	4	5
4069509	4172217	8	10
4044034	4228829	2	7
4042650	4239472	3	3
4112439	763752	3	3
4052554	4033321	2	2
4094205	4172478	5	5
4034850	4214232	4	8
4034052	37399565	6	10
4034052	37303882	4	10
4046268	43531114	6	6
4042641	46271452	6	7
4043161	4011204	5	6
4102111	45768848	5	8
4111539	4066683	2	2
4083787	135615	4	4
4045159	3029824	2	2
4045839	4019233	5	7
4063669	4239115	9	18
4042150	4074148	8	8
4040391	4127944	6	7
4042650	4132736	4	5
4061061	4044642	3	6
4103352	4242359	5	7
4040396	4123590	5	5
4040400	4196715	7	9
4034052	4065557	5	7
4096864	4030212	3	3
4097520	4177393	4	4
4110275	4228438	5	5
4034052	4090925	8	16
4040390	4301964	6	7
4111798	45769029	5	5
4071518	507016	5	5
4102111	37310083	6	8
4100482	44790621	1	1
4062347	36685821	2	2
4093090	4092908	3	4
4040392	4023270	5	6
4054828	4092359	3	3
4040400	4021114	4	4
4034052	4315029	8	8
4099590	4252415	4	4
4044034	4089449	7	9
4098879	4179807	4	5
4042150	4188322	5	10
4092907	4238004	7	7
4048543	4226960	4	6
4112603	40490460	4	4
4040400	4042345	2	2
4056379	4208947	3	3
4043161	4009025	6	7
4067204	4284106	1	1
4096864	4116230	6	6
4034052	4149964	5	5
4090616	4001110	1	1
4042529	4080711	5	19
4106362	4058064	2	2
4042501	4237835	2	2
4113999	37396737	7	8
4042529	4087521	7	9
4095277	4034836	6	8
4102111	4111793	5	10
4047652	4084224	5	5
4034850	4290818	3	7
4041249	4062201	1	1
4093991	762196	3	6
4110709	4296207	2	2
4042496	507292	5	5
4105113	37115593	3	3
4042496	35609268	7	7
4113931	42689867	2	2
4093228	4153235	3	3
4063669	4184159	5	6
4100361	4135355	1	1
4088641	4233858	6	6
4048384	37111913	10	21
4099590	4176597	4	4
