ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37044165	37064748	3	3
37036219	37058882	1	1
37044165	3009784	4	4
37048373	37046899	2	2
37017944	4092309	8	9
37044165	3016476	3	3
37046072	37064005	3	3
37026914	44817272	3	3
37026914	3013030	3	3
37064620	3023972	3	3
37018209	4141302	3	3
37067071	3008477	3	3
37069277	3028564	2	2
37046072	37062466	3	3
37069277	3014051	3	3
37061637	37048649	2	2
37048373	37055111	1	1
37047520	37033478	1	1
37017944	37113493	7	8
37044165	3003857	2	2
37026914	37071775	2	2
37026914	37045771	3	3
37044165	3045277	2	2
37044165	3050273	3	3
37048030	3030608	3	3
37046072	36305058	4	4
37035979	36033377	1	1
37044165	37067064	4	4
37064620	37034993	2	2
37061991	43533453	2	2
37018083	4348599	7	7
37054495	3000127	3	3
37027218	37069032	2	2
37048373	3039720	2	2
37018698	37016828	2	2
37047520	37033761	1	1
37044165	40766324	2	4
37044165	1988615	4	5
37044165	37020696	2	2
37020390	37021314	1	1
37021486	3044482	2	2
37047520	37023063	1	1
37022042	21493433	1	1
37047520	37047750	1	1
37048373	40761503	3	3
37044165	40766907	2	4
37047301	21491834	2	2
37054495	3032825	3	6
37027218	37063928	2	2
37046072	37061301	3	3
37021186	40757735	2	2
37017944	4133449	8	9
37026914	37067631	3	3
37064620	3046631	3	3
37026914	3020333	4	5
37044165	42527443	2	3
37026914	37046353	2	2
193460	4016110	5	10
37047520	37051578	2	2
37056360	3036572	1	1
37047520	37050407	2	2
37057596	3049728	1	1
37060596	37071737	2	2
37044165	37046425	2	3
37041112	3047752	1	1
37069277	3047303	3	3
37038924	3041407	2	2
37044165	36204080	4	4
37047520	37037742	1	1
37044165	3003426	3	3
37044165	40771382	4	4
37036219	3037668	2	2
37044165	37054706	3	3
37019116	4233518	4	5
37044165	3006644	3	3
37019665	3022007	1	1
37019803	37020217	1	1
37044165	3005365	3	3
37050614	21490999	1	1
37069277	3025315	3	5
37046072	37022442	3	3
37064620	37039159	2	2
37054495	3023206	3	3
37062900	40760910	1	1
37047520	3045340	2	2
37021610	3003715	5	5
37018083	4080145	8	9
37044165	37056293	2	2
37026914	37028706	3	3
37052681	36660163	3	3
37044165	3016095	3	5
37044165	40763623	3	3
37048373	37046616	2	2
37044199	42529136	3	3
37044165	36032827	2	2
37026914	3041708	3	3
37068613	40768821	2	2
37026914	3050149	4	4
37026914	37056736	2	2
37019116	4306300	5	5
37026914	3051535	5	5
37048373	43534007	3	3
37046072	40761626	3	3
37044165	3028795	2	3
37048373	40763128	3	3
37044165	37074199	2	2
37044165	37026232	3	3
37040005	3007391	1	1
37026556	3031926	5	5
37026821	3028788	1	1
37043021	3038657	1	1
37026914	37031481	2	2
37044165	3016277	2	2
37047520	37056031	2	2
37048373	3042673	3	3
37026914	3028705	3	3
37044165	21491505	2	2
37036219	37078092	1	1
37027218	37057342	3	3
37052681	1003700	2	2
37048373	3019393	3	3
37065592	3025398	1	1
37046072	37065175	3	3
37048373	3014934	2	2
37026914	3046485	3	5
37019116	4092296	5	7
37054495	3033548	3	3
37044165	37060471	3	3
37046072	37032709	3	3
37017944	4149192	4	4
37026914	37068543	2	2
37065216	42528843	1	1
37022705	40760800	1	1
37048373	40761119	3	3
37050390	3024999	1	1
37064620	37029798	2	2
37044165	40768156	2	4
37044165	36304335	3	3
37066139	3050907	1	1
37044165	3051268	2	2
376208	4057785	7	10
37047520	37063278	1	1
37069277	37039422	1	1
37054495	40758847	3	3
37044165	1002476	3	4
37044165	1989201	4	5
37047520	37069502	1	1
37048373	3022605	3	3
37047119	3022260	2	2
37048373	3025363	3	3
37046072	3020846	3	3
37034006	3006892	1	1
37064620	1990696	2	2
37026914	3032872	4	4
37047520	3040308	2	2
37044165	3028530	4	5
37021186	40757727	3	3
37066195	3027828	1	1
37026914	3026559	3	3
37047520	37026335	1	1
37026914	3050108	4	4
37044165	3022612	4	5
37018083	42538439	7	13
37018083	4201132	10	10
37026914	40761943	4	4
37019665	3046810	2	2
37047520	37053693	1	1
37018083	4174915	8	8
37048373	1616509	3	3
37048373	36305310	4	4
37026914	3022635	3	3
37050990	3021693	2	2
37048253	3001077	1	1
37048373	37042801	3	3
37052946	3020855	1	1
37044165	3048199	3	3
37026914	3053261	5	5
37044165	3029185	4	4
37061635	3021041	1	1
37060596	3047278	3	3
37017944	4238187	6	6
37044165	40767007	2	2
37047520	3025056	2	2
37044165	36031531	3	3
37018083	4090941	7	7
37044165	3016078	2	2
37044199	21495020	3	3
37044165	40765436	2	3
37026914	37027981	2	2
37044165	36032357	4	4
37022347	1001759	2	2
37021186	36304104	3	3
37047520	37033461	1	1
37054495	3019022	3	3
37048373	3005996	2	2
37063513	3026992	2	2
37029494	3034916	1	1
37024402	3019050	3	3
37044165	3014590	5	5
37047520	37073884	2	2
37044165	40769758	2	4
37044165	36033046	2	2
37044165	42528048	4	4
37064620	3045129	3	3
37018083	4075253	6	6
37052681	40765096	4	5
37027218	3038315	2	2
37046072	37057255	2	2
37049591	3000537	1	1
37044165	3050227	3	3
37047520	3026632	2	2
37044165	37076339	3	3
37044165	3007191	3	4
37029712	37048592	1	1
37026914	37068731	2	2
37026914	3052988	3	5
37044165	37063673	2	2
37054495	40758827	3	3
37044165	3031854	3	6
37027218	37034809	2	2
37026914	37073484	2	2
37047520	37039045	1	1
37052681	1989899	2	2
37019663	36305613	3	3
37048373	3028317	4	4
37044165	3053061	3	3
37044165	3037983	3	6
37044165	3011490	3	3
37047520	37025553	1	1
37047520	37023034	2	2
37046072	37049436	3	3
37069277	36303905	3	3
37038924	3040961	2	2
37047520	37024775	1	1
37044165	3049316	3	3
37018083	4082956	6	6
37044165	3006171	2	4
37026914	37052940	2	2
37069277	46234841	3	3
37026914	3051062	3	3
37047520	36204424	3	3
37067333	3004048	1	1
37064620	3050897	3	3
37044165	1003452	2	3
37030452	3020395	3	3
37044165	37071563	3	3
37047520	37047409	1	1
37048373	37024666	2	2
37026914	3044348	4	4
37044165	40769948	2	4
37046072	37068209	2	2
37044165	37076084	2	2
37044165	3009586	3	5
37018293	46273778	2	2
37047520	3003030	2	2
37026914	3052896	4	4
37047520	37038372	1	1
37044165	3015436	4	4
37048373	36304549	4	4
37026914	40760901	3	8
37064620	3036663	3	3
37044165	3018234	3	3
37024189	36660938	1	1
37044165	3052080	3	3
37027218	37022434	1	1
37044165	40768701	2	4
37059960	36305864	1	1
37048373	37070983	3	3
37066641	21494732	2	2
37018083	4133959	8	8
37054495	3031223	3	3
37069277	1617460	3	3
37044165	1989190	2	3
37044165	37024894	2	2
37059111	3029829	2	2
37044165	37075383	2	2
37053895	21491187	1	1
37044165	3022797	4	4
37009880	37012447	1	1
37048373	37037381	3	3
37041914	43055601	1	1
37026914	3030416	3	4
37027218	1003652	2	2
37021637	3013002	1	1
37048373	46236505	3	3
37035215	1002206	3	3
37026914	3001834	3	5
37018083	4006444	5	5
37009881	37012446	1	1
37044165	3035355	3	5
37016306	4164781	2	2
37026914	3036782	3	4
37026914	40761628	4	4
37026914	3034577	3	3
37044165	3045997	4	4
37047520	3001542	2	2
37037078	3012708	1	1
37044165	3028615	3	4
37044165	21494474	4	4
37044165	3006024	3	3
37026914	1003033	2	2
37048373	3026625	4	4
37020935	36305671	3	3
37027377	3023060	1	1
37047520	21492664	3	5
37047520	37024436	1	1
37044165	3047968	3	3
37044165	42527383	4	4
37046072	3040222	4	4
37044165	1617466	2	2
37048373	3037480	3	3
37052531	3037956	1	1
37047520	37054069	1	1
37044165	37065045	2	2
37021039	37021277	1	1
37060596	37049245	2	2
37050990	3031399	2	2
37029652	3041474	1	1
37048373	3027141	3	3
37048373	3003644	3	3
37044165	3039728	2	2
37063217	37068734	1	1
37029712	3043699	3	3
37047520	37024250	2	2
37044165	40767591	2	4
37069277	3051652	2	2
37039095	21495344	1	1
37026914	3011638	4	4
37048373	37050492	1	1
37035642	3047635	1	1
37019799	3046810	2	2
37046072	37026152	3	3
37048373	3012084	3	3
37054495	3036427	3	3
37023216	37046261	1	1
37044165	3048679	3	3
37048373	3015949	4	4
37048373	42868623	2	2
37021431	36305000	2	2
37044165	21494462	2	5
37044165	43055136	2	2
37044165	37034140	2	2
37044165	42527598	2	3
37046072	37035073	3	3
37044165	1617789	3	3
37027218	37061170	3	3
37048373	37031869	3	3
37047520	37061076	1	1
37034694	46234827	1	1
37048373	37049780	3	3
37020583	37020652	1	1
37044165	21492839	2	5
37048373	46236785	3	3
37044165	21493317	4	4
37034968	1176449	2	2
37060644	3039913	2	2
37034752	3041409	1	1
37044165	40768843	2	4
37064620	21495305	3	3
37045551	3018311	2	2
37048373	3016974	3	3
37026914	3044538	4	4
37069277	3006015	3	3
37044165	40768278	2	4
37018209	4306961	3	3
37060596	1617016	2	4
37026914	3043637	3	4
37026914	3017661	4	4
37044165	21492094	3	3
37044165	36033635	2	2
37044165	40768847	2	4
37040344	3046007	1	1
37044165	3027002	5	5
37048373	40762754	2	2
37067071	3013736	3	3
37064620	37041796	2	2
604317	760375	7	8
37066779	40761543	2	6
37048373	40762679	2	2
37064620	36661064	2	2
37069277	37039109	1	1
37066779	37064181	1	1
37044165	3043412	3	3
37047520	37037024	1	1
37069277	3048736	2	2
37044165	3032634	4	4
37044165	40766996	4	4
37026914	37076444	2	2
37021431	40758171	1	1
37048373	3020202	3	3
37043374	3019497	1	1
37044165	42528129	4	4
37038269	3037097	1	1
37044165	3022211	4	4
37026914	3043124	4	4
37044165	3022311	4	4
37064620	3033358	3	3
37060596	3029729	2	2
37032428	3007712	1	1
37060596	37049322	1	1
37038896	3022547	4	4
37059879	36203868	2	2
37047301	37039356	1	1
37056512	3052248	1	1
37046072	37028152	3	3
37052681	3032203	3	3
37069277	21494274	3	3
37028518	3025539	1	1
37048373	21491936	3	3
37027412	36303876	1	1
37044165	42528569	2	3
37044165	36305341	3	3
37052681	1618197	2	2
37032271	3025998	1	1
37048373	3024785	2	2
37026914	1618619	3	3
37048373	3020424	3	3
37026914	3022934	4	5
37048373	37027115	2	2
37044165	40770096	2	2
37064620	37049092	2	2
37044165	36033551	2	2
37052681	37045167	2	2
37048373	3012998	2	2
37047520	37046736	1	1
37044165	3025669	4	4
37026914	3006361	4	4
37048373	3018151	2	2
37047520	3014940	2	2
37044165	36305323	3	3
37044165	37060665	2	2
37026914	3028476	4	4
37048568	36305864	2	2
37026914	3026059	3	3
37044165	1001489	2	2
37044165	46235746	3	3
37056054	3006716	1	1
37052681	37056708	3	3
37027331	3032989	2	2
37066417	3000756	2	2
37044165	42528348	4	4
37053635	21495013	3	3
37026914	3008800	3	3
37026914	3015416	4	4
37047520	36033645	2	2
37044165	3001970	3	3
37047520	37022100	2	2
37044165	21490574	3	3
37026914	3045734	3	3
37044165	40767556	2	4
37058592	40761537	4	4
37048373	37073221	1	1
37018083	4149734	10	12
37046072	37054505	3	3
37017466	4076006	4	4
37046072	3015982	4	4
37048373	3039851	2	2
37062556	40763374	1	1
37069277	37065295	1	1
37044165	3012705	3	3
37027081	3009301	2	2
37047520	37037448	1	1
37044165	37075115	2	2
37047520	3012667	2	2
37048373	3037921	3	3
37026914	37070509	3	3
37017944	4049308	8	8
37044165	3039551	3	3
37044165	37040811	3	3
37044165	37060212	2	2
37061991	43533478	2	2
37017590	37111156	1	1
37044165	46236910	2	2
37023984	46235723	1	1
37060386	3020778	2	2
37067071	42527965	2	2
37046072	37060618	3	3
37044165	42529421	2	2
37047520	43533691	2	2
37026914	21492530	4	4
37069795	3007097	2	2
37026914	3016219	3	3
37026914	40760585	3	3
37044165	1988878	4	5
37044165	37070481	2	2
37047520	1991092	2	2
37045236	42529556	1	1
37044165	40763566	2	3
37047520	3042970	2	4
37048373	3004278	2	2
37052681	37052766	2	2
37044165	3031741	4	4
37048373	3033974	3	3
37032321	43534016	1	1
37027218	37062658	1	1
37047520	37068522	1	1
37034615	3018612	3	3
37046072	37054486	3	3
37047520	3013790	2	2
37064620	37077765	2	2
37026914	37030312	3	3
37044165	21494874	2	2
37047520	36659740	2	2
37046072	37027384	3	3
37046072	37064637	3	3
37044165	3003184	2	2
37026914	3047018	3	8
37026914	37077314	2	2
37035286	44816794	1	1
37052095	37061604	1	1
37068543	40757456	1	1
37044165	36660047	4	4
37058962	3003760	2	2
37044165	3044444	3	4
443916	4003796	2	3
37069277	3042104	3	6
37026914	40760022	3	3
37044165	37045296	2	2
37052681	40765801	3	3
37048373	37075594	2	2
37069277	3034621	3	3
37027412	36303418	1	1
37054495	3037971	3	3
37026914	37046992	2	2
37044165	40767121	2	4
37048373	40766845	3	3
37044165	40767118	2	4
37064620	3009641	3	4
37048373	40761078	2	2
37047520	37074134	1	1
37048373	37057255	2	2
37023233	3032853	1	1
37069277	3002051	3	3
37047301	3004137	2	2
37026914	37066271	3	3
37044165	40768092	2	4
37046733	37029483	1	1
37026914	37047105	3	3
37024124	36305339	1	1
37019560	37020061	1	1
37056974	3003671	1	1
37026914	3043414	4	4
37026914	37028491	2	2
37026914	37078534	2	2
37047520	3046425	2	2
37044165	3052498	3	3
37064620	36203876	3	4
37026914	3004589	3	3
37047520	42529249	2	2
37044165	3017012	4	4
37030846	3044716	3	3
37047520	37053843	1	1
37047520	1988843	3	3
37018083	4093406	7	14
37046072	37065928	2	2
37026914	3009687	4	5
37065592	3004067	1	1
37044165	40771663	3	3
37044165	1989410	2	2
37044165	3040935	2	2
37044165	21493429	4	4
37031786	3053261	2	2
37048373	3008938	3	3
37064620	42870429	3	3
37044165	37075716	2	2
37044165	37037933	2	2
37044165	37031690	2	4
37017923	4349778	3	3
37026914	3047206	4	4
37047520	37030253	1	1
37044165	1988704	4	5
37044165	37032854	3	3
37058547	3016682	1	1
37044165	44786673	2	4
37060596	37071342	2	2
37018083	4092296	8	10
37044165	42527276	4	4
37019695	37021079	1	1
37064620	3015652	3	3
37026914	3000714	4	4
37044165	37048254	3	3
37017944	4155983	8	11
37039975	3049207	2	2
37047520	37031748	1	1
37046072	37059990	2	2
37055384	3020195	1	1
37044165	37037596	2	2
37067071	3037021	3	3
37044165	40769789	2	4
37044165	40769455	2	4
37044165	3043391	3	3
37026914	37064104	3	3
37044165	3052479	3	3
37044165	3019204	2	6
37060036	43534080	2	2
37044165	36032029	3	3
37038924	3039889	2	2
37069678	3023224	1	1
37044165	21493551	4	4
37052681	37036864	2	2
37066512	36305548	1	1
37041589	3049721	1	1
37048373	37048071	2	2
37044165	36204129	3	3
37036219	37076664	1	1
37046504	3020131	1	1
37017944	4170541	5	5
37026914	37037294	3	3
37048373	3014899	3	3
37048373	3000699	3	3
37061991	43533513	2	2
37044165	40769798	2	4
37064620	43055321	3	3
37044165	40760136	2	2
37044165	1988246	2	2
37048373	37063828	3	3
37026914	37072027	2	2
37026914	3039601	3	8
37021570	40757818	4	4
37048373	3004735	3	3
37064620	3028113	3	3
37044165	3010575	3	3
37044165	40765176	4	4
37046072	37041165	3	3
37016775	4019050	4	4
37027218	37032534	3	3
37029712	1001961	3	3
37019663	40757793	4	4
37044165	40768616	2	4
37032609	3029482	1	1
37048373	3009013	4	4
37047520	3050608	3	3
37044165	40765264	2	3
37044165	21491134	4	4
37044165	36033536	2	2
37060634	3044342	1	1
37044165	3000293	3	4
37044165	40760833	2	3
37044165	3012097	3	3
37026914	3048812	4	4
37026914	44787124	3	3
37026914	3030575	4	4
37047520	3049703	2	2
37026914	37053896	3	3
37065395	3015397	2	2
37017981	37119014	2	2
37036220	3031532	1	1
37044165	36305126	3	3
37019663	36305800	4	4
37026914	46235784	3	3
37016775	4012124	5	7
37044165	40769451	2	4
37044165	21493301	4	4
37018083	4033102	9	11
37052681	21495059	3	5
37018083	4196698	8	8
37064620	37072630	2	2
37062935	3014528	1	1
37044165	43054885	3	3
37048373	37038137	3	3
37043963	3004673	1	1
37061785	43533869	2	2
37044165	40764212	2	4
37044165	21492302	4	4
37052681	36660880	2	2
37017944	4281175	6	6
37017944	4242901	7	7
37044199	40772042	3	4
37044165	40767916	2	4
37044165	3023665	3	3
37044165	1618566	3	3
37044165	21494739	2	6
37017944	4109182	10	11
37044165	3020175	4	4
37060596	3025247	3	3
37047520	37055258	2	2
37034615	37055663	1	1
37046072	37028259	2	2
37069277	21492545	3	3
37044165	37041186	2	2
37026914	3003505	4	4
37019116	37111776	5	8
37052681	37023025	2	2
37047520	36305100	2	4
37035950	3027749	1	1
37044165	3047668	3	3
37034732	37032558	1	1
37068507	3044606	1	1
37044165	37019790	2	2
37048373	21490523	4	4
37052681	46235240	3	4
37018083	4243987	7	11
37068548	36305882	2	2
37026914	37072386	2	2
37044165	21492651	3	3
37044165	1616300	4	4
37018083	4087411	12	14
37044165	42868360	2	4
37026914	37039750	3	3
37017944	4085706	6	7
37037807	3037004	1	1
37039931	3004244	1	1
37060596	3015890	2	2
37069277	37041611	1	1
37044165	40768718	2	4
37052681	46235237	3	4
37047520	36303260	3	3
37044165	3012427	3	3
37044165	21491681	4	5
37054495	40758804	3	3
37069277	42529002	3	3
37047520	3030461	3	4
37047520	37071149	1	1
37044165	3041605	4	4
37044165	36033079	2	2
37026914	40761606	4	4
37049505	3049555	1	1
37048254	3001465	1	1
37026914	37055068	3	3
37044165	37025953	2	2
37018083	4078693	8	9
37044165	3048035	3	3
37044165	21492717	4	4
37022347	1002168	2	2
37044165	3024021	2	2
37026914	37058338	2	2
37026914	37031648	3	3
37044165	40767222	2	4
37054495	3023898	3	3
37026914	37051474	2	2
37026914	3052325	4	4
37026914	3007450	3	3
37048373	3038339	4	4
37047520	37037866	1	1
37026914	3011480	4	4
37026914	3019605	3	3
37026914	37037822	3	3
37064620	43055332	3	3
37034615	3037233	3	3
37044165	37045357	2	2
37046072	40761730	3	3
37021570	1616964	2	2
37069277	3028153	3	3
37047520	37036891	1	1
37044165	46234990	3	3
37048373	37033776	1	1
37030259	3037936	1	1
37018083	4137199	8	13
37049201	3022669	1	1
432250	4080424	4	7
37026148	3008286	1	1
37048373	37067911	2	2
37048373	37076152	2	2
37064620	37050854	2	2
37019116	4232191	6	6
37052681	37059940	2	2
37044165	3052153	3	3
37044165	3002871	3	3
37044165	3031680	3	6
37044165	36031789	2	2
37061637	37068599	1	1
37048373	3029253	3	3
37047520	3026039	2	2
37046072	37056911	3	3
37047520	37063058	1	1
37019116	4179862	3	4
37030526	3012928	1	1
37026914	46235720	3	5
37044165	3025385	4	4
37019663	36660542	3	3
37048373	3017923	3	3
37047520	3046922	3	3
37044165	3037363	3	3
37026914	37047135	2	2
37048373	37044736	2	2
37044165	1618620	3	3
37027218	37051503	1	1
37018083	4054647	9	16
37048373	3008985	3	3
37047520	37020453	3	3
37044165	3038553	3	5
37044165	40768563	2	4
37024991	3035185	1	1
37054495	3011917	3	3
37018083	4353022	7	9
37048373	3021136	3	3
37064398	3009481	1	1
37052681	37030661	3	3
37058658	37019583	2	2
37026914	3034387	4	4
37044165	40766548	2	4
37026914	37065642	3	3
37044165	3021957	3	3
37041313	3049862	2	2
37048373	37031022	2	2
37044165	40763908	2	2
37048373	37058617	3	3
37044165	46234836	2	2
37052681	3034572	3	3
37048373	3027911	3	3
37044165	36031849	3	3
37044165	36303318	4	4
37048373	37064579	2	2
37044165	3051856	3	3
37064620	21491831	3	4
37044165	3036593	3	6
37051394	1175613	2	2
37044165	21492880	4	4
37046072	37048624	3	3
37026914	3018417	3	5
37044165	1003014	4	4
37044165	1988282	2	3
37044165	40769361	2	4
37018083	37115514	5	5
37044165	21490918	3	3
37047520	37034388	1	1
37019116	37115588	6	7
37044165	37020479	2	2
37036572	44817025	1	1
37048373	37058633	2	2
37029680	3022356	3	3
37026914	37030919	3	3
37046072	37059507	2	2
37044165	1002816	2	2
37026914	3024545	4	4
37044165	1175262	4	4
37021186	36303991	3	3
37044165	3044456	4	4
37065592	3002009	1	1
37026914	37078374	2	2
37054495	3021392	3	3
37026556	3008943	3	3
37047520	40758230	2	4
37047520	37036211	1	1
37048373	37034408	2	2
37048373	1616767	3	3
37047520	37034435	1	1
37022977	44816839	2	2
37047520	37020772	3	3
37047644	36303290	1	1
37053595	40762752	1	1
37047520	3049532	2	2
37053452	21493743	1	1
37026914	3040818	3	7
37046072	37033492	3	3
37044165	37037029	2	2
37052681	37047980	3	3
37020782	37020162	1	1
37026914	40757457	3	3
37033015	3036868	1	1
37044165	37065073	3	3
37026914	3005380	3	3
37047520	3035461	2	2
37060596	42529561	3	3
37026914	3042414	3	3
37052681	42529137	4	5
37026914	3016976	3	4
37019799	3043495	2	2
37046072	37069298	4	4
37047520	3045324	3	3
37046072	37055577	3	3
37067071	3021755	3	3
37026914	3030741	3	3
37019116	4059888	5	6
37038361	40758938	1	1
37048373	37070058	3	3
37018083	4217214	7	7
37029613	3042854	1	1
37044165	37055255	2	2
37026914	37049503	2	3
37017944	37396923	7	9
37048373	1004052	2	2
37040109	37041485	1	1
253549	37110628	5	7
37059759	21490524	1	1
37044165	42527682	2	3
37026914	3025813	3	3
37044165	42528326	2	3
37047520	37031696	1	1
37026914	37021912	2	2
37026914	3032452	3	3
37044165	3030578	4	4
37046072	37038552	2	2
37064620	3006423	3	4
37018083	37115509	6	6
37064620	3024846	4	4
37024513	3046594	2	2
37028240	40767692	1	1
37032560	3038907	1	1
37026914	37046007	2	2
37044165	3014615	2	6
37019665	37021117	1	1
37044165	21494688	2	7
37019110	4352494	1	1
37044165	37059307	2	2
37026914	3022752	3	3
37026914	3027390	4	4
37044165	1003339	4	4
37047520	37064001	1	1
37044165	3028142	2	2
37047520	37040054	1	1
37044165	3031780	4	4
37027711	44816797	1	1
37044165	3052250	3	3
37047520	37065500	1	1
37026914	3043349	3	3
37037169	3047998	1	1
37018083	37113350	7	13
37016830	37018430	2	2
37044165	40769727	2	4
37054258	3047303	1	1
37031822	21490705	1	1
37047520	37037890	2	2
37026914	37039608	2	2
37059548	3025493	2	2
37048373	3007833	3	3
37036219	3008928	2	2
37044165	46235000	4	4
37067071	36303476	3	4
37061991	43533532	2	2
37047520	37048171	2	2
37069277	3007854	3	3
37048373	37028246	1	1
37046072	37042589	2	2
37048373	3020502	3	3
37026914	3035569	4	4
37070062	21494803	1	1
37026914	3041286	3	4
37052681	36661021	2	2
37021409	40765214	1	1
37027218	3050647	4	4
37029712	1001704	3	3
37039311	3049109	1	1
37044165	37070509	2	2
37056164	1176481	1	1
37044817	3028776	1	1
37027218	37068625	3	3
37054495	3001896	3	3
37048373	40758666	3	3
620053	4162029	6	6
37058024	3003739	1	1
37026914	21491202	3	3
37044165	37030188	2	2
37026914	3002376	3	4
37048373	37064724	3	3
37044165	3029182	3	3
37047520	37030493	1	1
37044165	40768957	2	4
37069277	3012665	3	3
37047520	3008849	2	2
37017987	4057578	3	3
37044165	37034424	3	3
37054495	3032441	2	5
37027218	37022579	1	1
37032609	3041413	1	1
37050374	3048848	1	1
37044165	3027825	3	3
37047520	3010854	2	2
37044165	3038662	2	2
37044165	3043918	3	3
37053710	3015239	2	2
37052681	3008423	3	3
37044165	1002951	4	4
37026914	37063132	2	2
37044165	3041349	3	3
37052681	37056807	2	2
37044165	3031826	2	3
37037935	3027851	1	1
37048373	21490630	4	4
37021747	3001604	3	3
37047364	3026058	1	1
37026914	3033031	4	4
37065592	3017048	1	1
37069277	40766830	4	5
37017944	37117452	9	9
37048373	3004483	3	3
37024665	3048290	1	1
37060998	3009016	1	1
37025265	36660334	1	1
37026914	37041208	3	3
37060596	1002157	2	4
37026914	3020080	4	4
37036991	3023430	3	3
37056657	3003195	1	1
37026914	3015953	3	3
37022468	3009485	1	1
37044165	1989067	2	2
37044165	21491035	4	4
37021610	3033172	3	3
37044165	40765297	2	3
37060596	3047295	4	4
37026914	40759697	3	3
37044933	3041899	1	1
37047520	37058294	1	1
37026914	3025786	4	5
37047520	40763398	3	4
37019116	4235763	4	4
37023216	37024822	1	1
37048373	40757333	4	4
37026914	1618514	2	2
37048373	46234838	3	3
37021570	37020457	2	2
37060596	36305572	2	2
37018083	4181491	6	8
37019996	37019638	1	1
37044165	1002528	4	4
37047777	3022675	2	2
37026914	37065573	3	3
37019116	4087047	9	9
37044165	3023500	4	4
37044165	1176128	3	6
37044165	3040577	3	3
37044165	37021508	2	2
37048373	44816793	2	2
37050855	3036945	1	1
37064429	43055579	1	1
37064620	37049018	2	2
37026914	37025504	3	3
37026914	3000733	3	3
37044110	3037534	1	1
37026914	3001063	4	4
37047520	3013242	2	2
37046072	37063686	2	2
37038418	3030933	2	2
37051863	36305120	1	1
37048373	40763831	3	3
37017992	4312233	1	1
37044165	3027950	3	3
37055399	3033683	2	2
37026914	3006439	4	4
37044165	1003170	4	4
37044165	43533789	3	3
37044165	40766634	2	4
37048373	3004922	3	3
37044165	3024511	4	4
37026914	37027890	2	2
37026914	37040988	2	2
37019146	36715402	2	2
37069277	3039460	3	5
37044165	3006911	2	2
37027388	3028233	1	1
37026914	3001720	3	3
37044165	3040575	3	3
37046072	37032300	3	3
37044165	1001997	4	4
37047404	3034303	1	1
37047520	1617273	2	2
37069277	42868693	2	2
37044165	3010997	4	4
37046072	37057315	3	3
37044165	3018875	2	4
37044165	1175231	3	3
37017944	37118068	8	8
37047520	37069486	2	2
37023130	37044011	1	1
37048373	3027560	2	2
37047520	37030908	1	1
37026914	3048801	4	4
37044165	3022593	3	3
37026914	37041549	3	3
37044165	1176469	3	3
37064620	37030507	2	2
37026914	40757588	5	5
