ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46096260	46283818	1	1
46096324	46135313	1	1
441840	4149435	4	5
46273872	42537646	4	4
46096534	46123186	1	1
441840	4097154	7	7
46092273	46199926	1	1
46104255	46108530	1	1
46272569	4047017	2	2
46273739	4111741	5	5
444363	4168422	4	8
135930	759952	5	9
441840	37203896	6	12
46271458	44806234	2	2
46273074	42539310	3	3
255919	602131	6	12
135061	4185529	4	5
46234747	21493494	3	3
46096535	46144749	1	1
46096380	46132940	1	1
46234747	3039220	2	2
441840	4237911	4	8
46096260	46165240	1	1
46096530	46128153	1	1
46088717	46149217	1	1
46096417	46124706	1	1
444363	4094944	4	6
601217	601220	3	3
46096394	46137208	1	1
46101410	46144904	1	1
46096864	46153326	1	1
46273739	37303961	4	4
46096535	46123100	1	1
46096417	46124676	1	1
441840	136354	5	9
46096260	46165502	1	1
46096380	37107093	1	1
46270009	45771533	2	2
46272569	46272755	1	1
46234746	21491086	2	2
46096260	46139878	1	1
444363	4262988	3	3
46096452	37307361	1	1
441840	4105561	9	9
440921	40490930	5	6
46271685	36714781	1	1
46090005	46168192	1	1
46272569	4050572	1	1
46236407	40768391	2	2
441840	4188610	4	8
608248	4108012	3	3
46272042	37017038	2	2
46096378	46163765	1	1
46096260	46165026	1	1
441840	4264352	6	10
438112	37310751	3	7
441840	762760	6	8
46272042	37108795	4	4
46234856	3018102	1	1
135930	608035	8	10
46096260	46165115	1	1
46096260	46134864	1	1
77358	4015340	6	8
46092273	46137888	1	1
46096419	46169399	1	1
46272569	42873079	2	2
46096260	46132217	1	1
373499	435812	5	7
46095476	46131395	1	1
441840	42690697	6	6
46096260	46194149	1	1
46096294	46126384	1	1
46096260	46139586	1	1
46096260	46165201	1	1
46235355	3032974	2	2
46236567	46236631	1	1
46096102	46173011	1	1
46097888	46146197	1	1
46096414	46125071	1	1
46096380	46125382	1	1
441840	435008	7	8
46096464	46124269	1	1
46271404	4274160	4	4
46086800	36710511	1	1
46096260	46196567	1	1
46104069	46165048	1	1
441840	4010871	4	13
46096381	46128879	1	1
46273872	37016937	4	4
46096530	46122261	1	1
46096260	46139683	1	1
46271404	4145023	9	11
46096396	37107810	1	1
439156	4171095	4	5
619741	4155481	4	4
135930	4068138	4	8
441840	435163	4	5
46271678	4052110	1	1
607781	4286486	5	5
46271505	42535032	1	1
46272569	4311990	2	2
441840	4052688	5	6
80004	4296479	3	4
441827	608081	4	4
46234746	37020725	2	2
46234747	36304397	3	3
46096530	46122889	1	1
46090485	46145759	1	1
46235857	21494602	6	6
46271144	3657467	1	1
46096127	46161343	1	1
140190	760753	4	4
46285704	35609625	2	2
441840	4033050	5	7
46103858	46108616	1	1
46096260	36693794	1	1
46270317	45766975	3	3
46272492	3654899	2	2
46096294	46126373	1	1
46096396	46125516	1	1
46096260	46139514	1	1
46096260	46138668	1	1
441840	45757410	4	9
46096260	46165113	1	1
46270467	46270424	1	1
441840	35622041	4	8
440142	619077	4	5
441840	4101367	4	6
46271404	4130725	2	2
46271661	4332928	2	2
46096451	46124172	1	1
441840	4098535	7	8
438112	4033302	5	6
46096291	46135144	1	1
46271982	46271983	1	1
46272186	46272188	1	1
46236407	46236380	2	2
255919	443926	5	8
46285704	703418	2	2
46096291	46135203	1	1
46096550	46122595	1	1
46272450	36712859	1	1
46096534	46122331	1	1
441840	4246251	5	10
620197	36695952	1	1
46096550	37010587	1	1
46096396	46138871	1	1
46271404	4297777	7	8
46096437	46124226	1	1
46096381	46126134	1	1
46096260	46196531	1	1
46096550	46181609	1	1
46096530	46281373	1	1
607781	4171025	4	4
46272041	4162064	3	3
46273022	37017111	2	2
441840	760849	6	10
441840	4005651	8	9
620007	4351979	6	6
193254	606037	4	4
46269695	4054656	2	2
608298	4239278	9	11
440921	4174951	3	3
46271404	4075991	4	6
46096437	46160195	1	1
46284426	37310423	2	2
46235299	46235282	1	1
46274106	42535004	2	2
46096260	46190342	1	1
46096530	46122239	1	1
255919	607620	4	4
46096416	46127409	1	1
46096380	36693023	1	1
46096260	37107075	1	1
46271404	37111704	5	7
46096535	46192670	1	1
441840	36713125	5	8
46273739	35632229	4	5
46096437	46199310	1	1
46096260	46178607	1	1
46092149	46138151	1	1
441840	436133	4	7
46235693	3052822	1	1
46096416	46127301	1	1
46096380	46146207	1	1
441840	42538792	4	8
441840	4115280	5	9
46095975	46129874	1	1
46095166	37108176	1	1
46235160	46235275	1	1
441737	4122871	3	3
441840	4226696	7	7
46272041	4197624	4	4
46096169	36688892	1	1
441840	4205827	4	4
377659	200200	1	1
46095371	46131338	1	1
46099161	46116942	1	1
46236407	46236392	2	2
441840	4094067	5	9
46273161	36686994	4	4
46272042	35608083	5	5
441840	45770892	6	11
46096268	37390593	1	1
46102137	46142196	1	1
201436	4182867	3	3
46234747	3042516	2	2
46271404	4207989	11	11
444112	4296205	5	7
46273028	42535333	2	2
46096534	46122304	1	1
46096535	46140470	1	1
441840	4100866	7	12
46096530	46175900	1	1
46095064	46131715	1	1
46096221	46128213	1	1
46096381	46125893	1	1
46272569	4322483	4	4
46104319	46107715	1	1
46088923	46148448	1	1
46271404	4012006	9	9
46096260	46129094	1	1
46096396	37011104	1	1
46274082	46274069	1	1
46096260	46165035	1	1
46103440	46109451	1	1
46096367	46166843	1	1
46096367	46125316	1	1
46272569	4051188	4	5
46272913	3654545	1	1
46096550	46150293	1	1
46271848	46273927	1	1
46096550	46130505	1	1
46271404	4238942	7	9
441840	4026112	6	10
46287266	46286361	1	1
441840	43021904	7	12
46096079	46198390	1	1
46272013	42535333	3	3
620312	4179253	8	8
46235160	46235340	1	1
441840	436817	4	4
46096282	46137171	1	1
608298	4352240	6	6
441840	4146582	3	8
46096380	46128301	1	1
441840	4337507	6	6
77630	45766975	3	5
46271413	4112205	4	5
46096260	46138572	1	1
46273195	4029124	6	7
443720	4146195	3	3
46272569	4144665	2	2
46287163	46287171	2	2
46234813	46235200	1	1
438112	4100425	3	4
441840	46285293	5	6
441840	4009705	3	4
439156	4173005	3	4
78831	43530699	4	4
46096414	46125073	1	1
46095206	46151888	1	1
135930	4182284	4	4
441840	4128421	4	4
46273955	4115275	1	1
441840	37204435	6	10
255919	601997	7	8
46096260	46179073	1	1
46096379	46127224	1	1
140190	4068481	5	8
46271404	4136363	9	10
46271404	4156691	5	5
46271661	37109181	3	3
135930	4006439	5	9
440921	4001852	7	8
46096380	46126759	1	1
46096550	37011176	1	1
46269998	438152	1	1
46096260	46217628	1	1
441840	436510	6	7
46096260	46132208	1	1
438112	4315659	5	8
46096534	46172942	1	1
46096416	46127322	1	1
46096260	46139545	1	1
46271404	4077986	9	9
46095399	46131308	1	1
441840	4295421	5	7
46089992	46146633	1	1
441840	37110609	6	8
46096406	46217720	1	1
46090000	46283772	1	1
438648	606668	2	2
444363	4168262	4	7
46270009	37017221	2	2
46271404	37112021	5	11
46273153	4271694	3	3
46272569	46273827	3	3
46096380	35617875	1	1
441840	4176373	5	9
46236410	40768391	1	1
46096550	46122590	1	1
46096406	46124942	1	1
46096260	46139604	1	1
46096550	46122580	1	1
441840	42537297	2	2
441840	37396075	5	10
46273442	42534838	1	1
441840	4176099	6	9
607147	4174937	2	4
46285704	35609819	2	2
46096260	46164920	1	1
46096380	46128289	1	1
46096260	46196609	1	1
441840	44791631	3	6
46096379	46134433	1	1
46096260	46152999	1	1
46235397	46235398	1	1
46263798	46281337	1	1
46271404	4185608	9	9
46096396	46124866	1	1
608741	4229748	4	6
46273460	439298	2	2
46095206	46201354	1	1
46235689	42870500	1	1
46096260	35619800	1	1
443588	609232	4	5
46096260	46283844	1	1
46085550	46161742	1	1
444363	4053783	5	6
620309	4057850	5	5
46096534	46122284	1	1
46095210	46213219	1	1
46096535	37308036	1	1
46096530	46122748	1	1
46095259	46131583	1	1
46096260	46165281	1	1
198124	4186940	3	6
46273739	4041075	3	3
440921	4095251	2	2
46096550	46163642	1	1
46271703	46271704	1	1
46096463	46123794	1	1
441840	605204	5	12
46096260	46186934	1	1
46271105	46272057	1	1
46096380	46125237	1	1
441840	4227583	4	4
441840	4284562	6	11
441840	42689741	6	6
255919	4110141	3	5
441840	43020945	5	8
46096260	46136786	1	1
46271404	4092625	2	2
46096260	46139420	1	1
46235611	46235562	1	1
441840	4032914	5	8
46273717	4030878	1	1
46096379	46127187	1	1
441840	45773565	5	10
46096260	36688374	1	1
441840	4089135	6	8
46096260	46179075	1	1
441840	4121935	4	8
441840	4002794	4	9
46234746	46235917	2	2
46273848	37016838	1	1
46096463	37307458	1	1
46095206	46267749	1	1
46096380	37010813	1	1
46272569	4137923	1	1
134741	619200	5	8
46272569	4003692	2	2
46235449	3002079	1	1
620313	37112459	9	11
46096260	46139650	1	1
46085371	46173171	1	1
441840	37108982	5	9
46096260	46159361	1	1
46271413	4145689	5	6
46096380	46125620	1	1
46234744	36303386	2	2
46273153	4267597	4	4
441840	36676699	4	11
46086625	3662025	1	1
441840	37110421	5	8
46096260	46161483	1	1
46273739	4001717	3	3
46096416	46127552	1	1
46271404	4076151	11	13
443783	4213059	2	2
441840	762620	6	10
46096530	46182909	1	1
376106	4048139	4	6
46234744	21493490	3	3
435416	4156610	3	5
440921	4238518	3	4
46235397	46235310	1	1
46096464	46169929	1	1
441840	4109575	7	8
619741	44783582	4	4
46271404	4145652	7	11
46272913	37312737	1	1
441840	4239869	5	10
46271458	46270656	3	3
441840	4299014	5	9
46272213	46273873	1	1
46273195	4080206	4	5
46096396	46125679	1	1
46287002	46284656	1	1
46096260	46138447	1	1
46269998	4081485	2	2
440921	4105009	3	3
46273424	46269926	1	1
46096381	46126233	1	1
441840	37109947	5	7
46273478	46269841	1	1
46096535	37010505	1	1
46084940	46165002	1	1
46270151	4327886	2	2
46096480	46127624	1	1
46234747	36204490	3	3
46271413	42538890	5	6
46271404	4235198	6	10
46096534	46122320	1	1
46096260	46139394	1	1
46235355	3016870	1	1
46234746	46234739	1	1
46271404	37112884	12	14
46234940	40764710	1	1
46092149	46138147	1	1
46096289	46135661	1	1
441840	4131106	4	6
437760	4158587	1	1
46271404	37115486	4	8
46084801	46166402	1	1
46271022	46284602	3	3
46096260	37306151	1	1
46096535	46152822	1	1
46272569	45765612	1	1
46236567	46236639	1	1
46096260	35616514	1	1
46085110	46163952	1	1
46271413	4278160	5	7
46271404	4238951	10	10
46096260	46134845	1	1
441840	4184571	6	7
46096260	46165805	1	1
46096258	46138008	1	1
46273429	4289518	3	3
46273739	4142158	5	5
441840	4154456	3	10
46271404	4120745	8	8
46274106	4233449	1	1
46096414	46196915	1	1
46096534	46123332	1	1
376106	4194977	3	5
46271404	37117980	11	13
46101410	46113525	1	1
46095289	46188847	1	1
608741	4282749	4	4
620313	4153950	8	8
444363	4097175	3	3
46096530	46182917	1	1
46272765	46272787	2	2
200174	4031641	4	6
46271404	4132869	8	12
46096380	46126785	1	1
46102934	37309505	1	1
46273022	37115265	2	2
46101410	46149286	1	1
46272380	46273653	3	3
46096260	46196587	1	1
46104201	46201074	1	1
46096550	46135424	1	1
46096260	46139333	1	1
46096260	46139623	1	1
46104308	46107754	1	1
46271045	42539256	1	1
441737	4104921	2	2
441840	605344	5	8
441840	4051749	6	10
46096121	46185855	1	1
46272913	46270976	1	1
135930	37207735	5	6
441840	4266861	5	11
46096434	46124364	1	1
46096380	42533755	1	1
46234747	3050599	2	2
46096321	46135553	1	1
46096434	46140434	1	1
46096231	46188598	1	1
46088136	46150378	1	1
46273028	42538964	3	3
46096530	46143653	1	1
46272042	42534946	3	3
433128	4127551	4	6
441840	4093024	5	5
46269695	760827	1	1
46096320	46135512	1	1
46096479	46268870	1	1
46096535	46196206	1	1
46271413	4058121	3	5
46271404	37115329	11	13
46236305	46236304	1	1
46273739	4232941	5	5
46270384	4285717	1	1
46096260	46217570	1	1
441840	43021895	4	10
608741	4031785	7	8
46096260	46196592	1	1
46096378	37011233	1	1
46084930	46165052	1	1
46273872	4251602	2	2
46090814	46143693	1	1
46273039	46273974	2	2
46271413	4339220	4	5
46096260	46165501	1	1
46096530	46266849	1	1
441840	605508	5	9
46096452	46142747	1	1
444112	3655330	4	9
46269998	3654270	2	3
46271413	37118726	6	7
46100142	46126478	1	1
46270009	3657110	3	3
608298	4285233	8	8
46085191	46163390	1	1
46096340	46192202	1	1
46236235	46236200	1	1
372929	4300835	1	1
46235857	21494380	5	5
46271678	4162776	2	2
441840	4096748	6	7
46273153	4249891	4	4
46096452	46166801	1	1
441840	4057190	5	6
441840	3655521	7	10
444363	4174164	4	6
46096260	37107148	1	1
441840	4317264	3	8
441840	4057415	4	4
46273429	37209405	2	2
46096534	46128050	1	1
46096396	46136673	1	1
46099710	46116176	1	1
46096530	46123371	1	1
46096260	46165084	1	1
46270317	760491	4	4
444089	45757535	6	9
46096347	46126062	1	1
46271074	42539533	2	2
46096260	46196678	1	1
46096260	46160543	1	1
46096260	46139414	1	1
46092015	46142569	1	1
46272042	4083119	3	3
46096091	46181470	1	1
46096530	46187937	1	1
46271413	4137504	4	5
46271403	4039732	1	1
46096294	46186121	1	1
46096260	46217629	1	1
46096530	46123424	1	1
441840	4033982	4	10
441840	37208245	8	15
46096260	46139565	1	1
46096550	46130540	1	1
46271404	4234702	12	12
441840	4125282	5	5
46103544	46109190	1	1
46096260	46217625	1	1
46271404	4008598	8	8
441840	4095148	6	10
46271458	3657277	4	4
46235304	46236712	1	1
46235300	46235287	1	1
620313	37118719	3	4
46096095	46129608	1	1
46270151	40481547	1	1
441840	4112071	3	5
46096380	46150337	1	1
46234744	36303707	3	3
620318	46272770	2	2
46273739	4160210	3	3
46096360	46130000	1	1
441840	4151078	6	7
46272450	37117078	1	1
46234746	37019855	2	2
46086001	46159491	1	1
46096380	46183852	1	1
46096464	46124181	1	1
46096396	46130426	1	1
46270317	37311962	3	3
46096260	46165362	1	1
46096452	46124036	1	1
46273091	37117615	2	2
46088375	46149730	1	1
46104320	46107713	1	1
46272041	4198784	2	2
440921	4334128	1	1
46095206	46267739	1	1
441840	4106888	5	8
46095492	46131199	1	1
46087050	46152252	1	1
46096260	46139476	1	1
46235857	21494625	6	6
46096260	46138285	1	1
46096127	46169270	1	1
46272041	42535552	2	2
441840	4205134	4	5
46269695	135429	2	2
441840	4244336	6	11
46096260	46139790	1	1
46096464	46123799	1	1
438028	4094930	3	4
46096534	46144074	1	1
441840	42536243	5	10
46096380	46126833	1	1
606542	607750	6	6
46272450	37109459	2	2
46104127	46183267	1	1
440921	4034800	2	3
46096534	46123330	1	1
441840	35610247	5	7
46096380	46146205	1	1
46092382	35618833	1	1
46096260	46128991	1	1
441840	40481037	5	5
46096260	46139746	1	1
46096534	46153539	1	1
46096235	46198394	1	1
46272569	4298387	1	1
46096260	46138595	1	1
441840	37204221	5	10
46235857	21493014	4	4
46096260	36688380	1	1
46096260	37305960	1	1
255919	619046	6	9
46096452	46169947	1	1
46269695	4051749	3	3
46272262	46272261	1	1
46104245	46172660	1	1
46235232	40764519	1	1
441488	4097937	2	5
46095122	46131783	1	1
46272042	42534951	4	4
46271685	36714782	1	1
46235857	21494482	4	4
46096396	46126063	1	1
46272569	4236472	3	3
46273161	761345	3	3
46095210	46131535	1	1
46096531	46122166	1	1
46096322	46135677	1	1
46096550	46132910	1	1
46271404	4077264	10	13
46269695	4151518	2	2
46271022	765536	2	2
140190	37110609	4	5
46096260	46196675	1	1
46096535	46161921	1	1
441840	4059770	5	5
441840	4100234	7	9
46263875	46264223	1	1
46104285	46107794	1	1
46096260	46182722	1	1
46085978	46159758	1	1
46271404	4337670	8	10
46285704	506714	2	2
441840	37310678	4	7
441840	4097992	4	10
46235857	21492973	5	5
46273739	36714296	2	2
46235837	46235878	2	2
77630	4155048	4	5
441840	4022081	5	5
434223	4174631	4	5
46096535	46123214	1	1
46096530	46123445	1	1
441840	4247354	7	12
46096464	37308363	1	1
441840	433898	6	11
620007	4098979	5	5
46271458	4109480	3	3
46271413	4137507	5	6
46096379	46127341	1	1
46096415	46124492	1	1
46273195	4030354	6	7
619741	4051120	4	4
46269791	36674758	2	2
441840	443398	5	9
46096260	36688385	1	1
46104096	46108131	1	1
46096260	46139505	1	1
135930	3654329	3	3
46096530	46123119	1	1
255919	36716583	4	7
46096380	37306639	1	1
435569	604598	4	7
46272769	37115252	1	1
46273430	4058381	1	1
139057	4082188	5	5
46103674	46108940	1	1
46096260	46196543	1	1
46096530	46123402	1	1
46271413	4284196	5	6
46092066	46198265	1	1
46234746	46235662	1	1
46272569	4134404	1	1
46096416	46127359	1	1
46271404	37118644	10	10
441840	4221302	6	12
46096380	37216694	1	1
444189	81149	3	4
46273183	46269882	4	4
441840	4201564	5	6
46234747	36303707	3	3
441840	4106858	4	7
46096416	46127439	1	1
46269924	46269925	1	1
46096260	37305968	1	1
46096451	46124165	1	1
46285015	37394528	1	1
46096283	46126483	1	1
46096396	46127196	1	1
441840	46273164	6	13
441840	760801	5	7
46096535	46160908	1	1
46096419	46143203	1	1
46096396	37011108	1	1
46096260	46196699	1	1
46271413	37114658	6	6
441840	4060922	3	7
46096260	46159359	1	1
372887	4142739	4	4
46092273	46199921	1	1
46096260	46132198	1	1
46096380	46128423	1	1
46273183	4026112	1	1
46096530	46163257	1	1
46096260	46182705	1	1
441840	444215	6	13
46235160	46235269	1	1
46096550	46146648	1	1
46271404	4324682	7	7
46273195	4030979	6	6
438112	4092058	6	7
46271404	4271854	9	10
441840	4025836	3	5
46272042	4335519	4	4
605282	4108375	1	1
46096343	46196199	1	1
46103988	46110766	1	1
441840	765235	5	9
46096530	46122683	1	1
46095648	46130878	1	1
46096152	46129187	1	1
46096260	46161459	1	1
46271559	36713223	3	3
46235410	46236442	1	1
46273766	4088163	2	2
441840	4295458	5	10
46273872	45765601	1	1
444187	36716585	3	4
46271413	4112202	4	5
46095466	46132894	1	1
46096535	46122443	1	1
601836	4304541	5	6
46091664	46140523	1	1
46096530	46123009	1	1
46088386	46149718	1	1
441840	4221204	8	12
46272013	35622639	3	3
46271404	4075399	7	7
46096535	46143670	1	1
46096380	46125805	1	1
46272380	46270427	3	3
46096380	46125127	1	1
619741	4033973	7	7
46104208	46174576	1	1
46096260	46178342	1	1
441840	760675	5	11
46273488	3655868	1	1
255919	45757574	10	11
46096260	46132201	1	1
46095274	46144153	1	1
441840	36715169	6	7
46269998	4302049	4	4
46270997	43531664	1	1
46096535	46144750	1	1
46091222	46200886	1	1
46273023	37017111	1	1
615330	615333	1	1
46273872	4294919	1	1
46096419	46196973	1	1
441840	37207880	4	9
46270009	37310619	3	3
619741	37309670	6	7
441840	4103278	3	7
46096260	46196558	1	1
444089	4028015	6	7
441840	4097930	6	7
46096534	46122438	1	1
46096231	35618851	1	1
440921	4172726	3	3
46104064	46132875	1	1
134741	619259	4	6
46272491	37115321	4	4
46271404	4007606	5	7
46085227	46163285	1	1
46273872	44811093	2	2
46096119	46129295	1	1
440921	42536792	4	5
46273872	45768613	2	2
46272569	4114627	1	1
441840	4174422	5	7
441840	4130528	6	10
46271404	46270637	12	14
46096091	46129622	1	1
441840	42539562	6	11
441840	4183530	6	7
46271404	37115714	10	10
46087574	36687371	1	1
441840	4124074	6	6
619741	618945	4	4
46096530	46182907	1	1
46103653	46108992	1	1
77960	760822	4	7
46271022	46270354	3	3
46096380	46125354	1	1
46271404	37111722	5	7
46096413	46124803	1	1
46097888	46168693	1	1
441840	40483783	5	10
46272569	4051311	4	4
75865	4195297	3	8
441840	35615105	5	10
441840	4094054	7	10
46096347	46126104	1	1
46096260	46186000	1	1
46274106	42535035	4	5
200588	443923	2	2
46285704	35610228	2	2
46096260	46165770	1	1
46086490	46173200	1	1
603047	4175241	3	4
46269998	761408	4	4
46096380	37108376	1	1
46096340	46125985	1	1
46272792	42539181	2	2
46096396	46126335	1	1
46089991	46146634	1	1
46271458	4099771	2	2
46090814	46149908	1	1
46096414	46124813	1	1
46096260	46174019	1	1
46103523	46109221	1	1
441840	4111921	3	9
441840	4246029	5	11
46235857	21493061	5	5
441840	4176218	5	7
46096091	37108315	1	1
46273153	4139441	4	4
46234745	36305807	2	2
46273153	4050521	3	3
46096302	46126255	1	1
46096380	46130386	1	1
46096039	46129745	1	1
46096464	46143893	1	1
443795	4013751	5	6
441840	4095200	6	8
46096260	46206341	1	1
46103510	46109242	1	1
46096550	37011171	1	1
46096381	46128458	1	1
46096260	46139343	1	1
46096380	37011204	1	1
46096380	46128295	1	1
46096396	3663587	1	1
46271413	4264101	3	3
444112	4086196	5	8
441840	4268391	3	9
46092145	46138154	1	1
195906	36715749	3	3
46096091	42533735	1	1
46096260	46165030	1	1
441840	40493232	6	10
46096380	37010455	1	1
46096260	46138295	1	1
46271404	37115107	10	10
46272042	37117086	3	3
46104264	46136373	1	1
46096534	46122376	1	1
441840	4246555	6	10
441840	4258684	5	5
441840	46273162	4	8
46271458	4201066	3	3
46272569	40479859	2	2
46096367	46125353	1	1
46096260	46138296	1	1
46096260	36687394	1	1
438112	4115264	2	5
46236235	46236210	1	1
46272569	4050574	2	2
441840	4134415	3	4
441406	4173190	4	4
381591	602613	3	3
46272913	46270685	1	1
46102109	37012482	1	1
255919	608446	5	6
46273872	4328555	4	4
46271404	4235186	7	10
46096530	46130922	1	1
46271404	37118168	10	12
46096260	46128082	1	1
375415	435376	4	5
46269793	36685989	1	1
46273848	44808011	4	4
46096260	46129075	1	1
194984	4058681	4	4
441840	4065915	6	6
46235355	3029046	2	3
46273739	4218255	5	5
46096260	46138715	1	1
440921	443821	4	7
46096452	37307371	1	1
46271404	4263765	7	7
441840	4095303	5	10
441840	4061735	3	4
441840	36676228	3	6
46096282	46126616	1	1
193666	4014376	2	2
376647	609047	3	3
46096260	36688366	1	1
619741	4133019	6	7
46092273	46199923	1	1
46271404	4305343	9	10
46096260	37305984	1	1
46096260	46196546	1	1
46096347	36688958	1	1
441840	141143	4	14
46271404	4251164	5	5
441840	4245319	7	12
441840	46273814	4	4
46271428	40484131	1	1
254068	604384	3	5
46092066	46198284	1	1
441840	36684491	6	10
441840	4345702	5	9
46096260	37010856	1	1
441840	4234389	7	10
46096380	46128487	1	1
444202	4126284	3	3
46272569	44808419	2	2
46273137	3667150	1	1
46271404	4291480	10	10
46096260	46139407	1	1
438112	4312285	5	7
200174	4112304	6	7
46096260	46185477	1	1
46092924	46136152	1	1
46096360	46125879	1	1
46234744	3039476	2	2
441840	764158	6	6
46269874	46269881	2	2
46272042	36684413	5	6
135930	4003961	5	9
46234887	46234888	1	1
439392	605435	3	6
46096535	46143679	1	1
441840	4226398	3	3
77960	4132429	5	10
438112	36712721	5	9
46271413	4284194	6	7
441840	36716805	5	8
441840	37110924	4	9
46096260	46190646	1	1
46271404	4239398	10	11
618696	4333982	3	4
46271404	37112867	12	14
46236235	46236216	1	1
46096463	46166794	1	1
46096550	46130541	1	1
46096260	37107126	1	1
438112	4314496	4	6
46104069	46108593	1	1
46271404	37117313	7	13
80497	36674692	2	2
441840	4027850	5	7
46273872	44812054	5	5
441840	4023146	3	3
441840	4039742	5	7
46096260	46139531	1	1
76611	4018213	3	3
46086796	46201041	1	1
46096380	37010468	1	1
441840	40482934	4	9
46272491	37219225	2	2
46096380	46192066	1	1
441840	37309997	5	14
441840	42690118	5	5
46096260	46165174	1	1
46096260	46186954	1	1
46271404	35632404	6	7
441840	4341648	4	9
607147	4173706	2	3
441840	4177362	4	7
46104154	42689392	1	1
46272765	37114917	2	2
46096092	46129419	1	1
46095171	46179186	1	1
140190	762698	6	7
441840	36713440	5	13
46096396	46150450	1	1
46096530	46281371	1	1
46095602	46153331	1	1
46096260	37107201	1	1
46235355	43533927	1	1
376106	4099830	4	6
46273848	44806698	2	2
441840	44804757	7	11
46085805	37390996	1	1
438028	4174789	4	5
46096463	46142740	1	1
46235355	40771495	1	1
46096119	46145290	1	1
46103640	46112258	1	1
46273872	4294916	2	2
46096326	46135564	1	1
46096260	37107047	1	1
609197	609200	1	1
441840	4176428	5	11
135930	433883	6	12
46091644	46183327	1	1
441840	4173918	3	3
46096121	36710825	1	1
46273872	42537049	2	2
440921	4162611	4	4
200588	4134154	3	5
46096535	37010539	1	1
433128	44810127	3	3
46272569	4284246	3	3
441840	44783966	5	11
46093103	46135408	1	1
441840	4188812	7	11
46271404	4277043	11	12
46096396	46182943	1	1
46271404	4009061	7	7
46086726	42688745	1	1
619741	609301	6	6
441840	3657918	5	10
441840	764147	6	6
438112	40492416	7	8
441840	4237292	6	6
441840	37207777	6	8
46096530	46159108	1	1
46092931	46283761	1	1
46271404	4236806	7	9
46271413	37113044	6	7
46272569	4049832	3	3
46096396	46126709	1	1
46096530	46136992	1	1
46096550	46150305	1	1
46096460	46176048	1	1
440921	4170188	3	4
46104262	46147950	1	1
46096260	46196602	1	1
46093436	46134569	1	1
46096534	37216334	1	1
46271404	4277032	10	11
46096534	46122862	1	1
46272042	42539241	3	4
620318	4088619	5	5
606542	4139794	2	2
608741	4236046	6	7
46096121	46183754	1	1
46096530	46140450	1	1
46096416	46127511	1	1
46096268	46127338	1	1
46096535	46140476	1	1
46096530	46182912	1	1
46235869	46235836	1	1
441840	4327030	3	6
46096260	46129072	1	1
46272041	4200612	2	2
46095059	46131720	1	1
46096260	46139569	1	1
46272491	4314128	3	3
46271404	4216712	5	5
441840	37108576	3	10
441840	602190	6	13
46096380	36693015	1	1
46096534	46122325	1	1
46096320	46135563	1	1
46096550	46123619	1	1
46104189	37308844	1	1
441840	432656	5	10
46103440	46109475	1	1
46096127	37392064	1	1
444112	4298612	4	9
46096530	46159110	1	1
620316	37114349	5	5
441840	4182787	4	8
441840	605397	6	14
46096260	46186948	1	1
46096463	46123842	1	1
46274106	4204906	1	1
46096261	46127422	1	1
46096530	46267866	1	1
441840	619077	6	10
46096340	46126270	1	1
46235160	46235264	1	1
441840	763105	7	7
46096463	46181080	1	1
46272042	4162051	5	5
440921	4077952	2	2
46104238	46107904	1	1
441840	4156020	8	8
46271661	37016661	2	3
440921	37310236	6	9
46096260	46174092	1	1
46096550	46150320	1	1
46272569	4140992	3	3
46096092	46264390	1	1
46273195	42537812	3	3
46272569	44808012	5	5
441840	4318703	5	8
135930	45767614	4	11
46103523	46109224	1	1
438112	4054501	1	1
46271404	4122903	8	8
46271413	4138573	5	6
46287002	46284655	1	1
438112	36712735	4	8
46096383	46125103	1	1
46273872	4237486	3	3
619741	37310204	4	4
77630	4055845	4	5
46096550	46130500	1	1
46096406	46124754	1	1
441840	4158459	6	9
46269695	760952	3	3
46096381	46128498	1	1
440921	4314381	3	3
441840	601870	3	7
46272569	36674186	4	4
441126	35622930	5	5
46090814	46143698	1	1
46271413	42538297	4	4
46096260	37210198	1	1
440921	4050222	3	3
46273183	46269901	2	2
444112	4192643	5	5
46096260	46129016	1	1
46096406	46125009	1	1
441840	37312591	4	8
46096530	46138467	1	1
46273848	4199822	1	1
46096534	36688983	1	1
441840	37396631	5	6
441840	40492774	5	11
46096477	37390119	1	1
46090944	46143171	1	1
46272041	42538938	3	3
46285704	35609566	2	2
46271419	42539124	2	2
440921	378264	5	9
441840	4190322	4	5
46096550	46132918	1	1
375415	36716547	3	3
620007	4206174	4	5
46273074	42535004	3	3
438112	4312947	6	9
46096260	46128851	1	1
46273195	4288745	5	6
46096396	46160831	1	1
46096260	46139562	1	1
46096550	37216537	1	1
46096260	46139460	1	1
46096260	46138616	1	1
441840	3661709	6	7
373160	619756	2	2
46096464	46174851	1	1
46096260	35619958	1	1
46096530	46123340	1	1
46096451	46169764	1	1
46096380	37216690	1	1
46096081	46129740	1	1
46096260	46160540	1	1
46272569	4036229	1	1
46263654	46267893	1	1
441840	4153827	6	12
46096396	42534617	1	1
433128	45757393	6	6
46104304	46107750	1	1
619741	36674806	5	5
46096530	46123051	1	1
46096260	37107001	1	1
