ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41931095	41936892	3	3
41931073	41965882	3	3
41890659	41891530	1	1
41892153	41893284	3	3
41928898	41939098	5	5
41881323	41889794	3	3
41892408	41909028	3	3
41931073	41965545	3	3
41881595	41890628	3	3
41929127	41940241	2	2
41884313	41911169	5	5
41931079	41933825	2	2
41931073	41954106	3	3
41931101	41963793	3	3
41938857	41970615	1	1
41960714	41982337	2	2
41892470	41914868	2	2
41929057	41947946	2	2
41930284	41938772	1	1
41929509	41966668	1	1
41928898	41942236	5	5
41928898	41940383	5	5
41929084	41964055	2	2
41928898	41940344	5	5
41928898	41937272	5	5
41931102	41946021	3	3
41960438	41994684	3	3
41929435	41946906	1	1
41892135	41906298	7	7
41884493	41899316	3	3
41924428	41929816	2	2
41892454	41899153	2	2
41892131	41893732	4	4
41928898	41967073	5	5
41928898	41955690	5	5
41892186	41900681	2	2
41929797	41938478	1	1
41928898	41929598	4	4
41892571	41905608	2	2
41929116	41953843	2	2
41931093	41953373	3	3
41928898	41963470	5	5
41931073	41935469	3	3
41928898	41960333	5	5
41916982	41921853	1	1
41928898	41955261	5	5
41931093	41959753	3	3
41928898	41956897	5	5
41931073	41936358	3	3
41892135	41907876	5	5
41953518	41969940	1	1
41893709	41914759	2	2
41929569	41945778	1	1
41892488	41914626	2	2
41960849	41985783	2	2
41960437	41979436	3	3
41892131	41912058	6	6
41929120	41959848	2	2
41881612	41892104	3	3
41931073	41958844	3	3
41931073	41964678	3	3
41892148	41909837	6	6
41931073	41958191	3	3
41929083	41954012	2	2
41892144	41906029	4	4
41929291	41935309	2	2
41929155	41968081	3	3
41929091	41936774	2	2
41892150	41901730	5	5
41928898	41931752	5	5
41960769	41972465	2	2
41928898	41933675	5	5
41931101	41944613	3	3
41924611	41926810	1	1
41922384	41928236	1	1
41892253	41892945	1	1
41890291	41891894	5	5
41960508	41974335	2	2
41881323	41889282	2	2
41892331	41904445	3	3
41930935	41965531	1	1
41931093	41966751	3	3
41928898	41938033	5	5
41928898	41966837	5	5
41892149	41892275	2	2
41922180	41930235	2	2
41930863	41955765	1	1
41931073	41933345	3	3
41884738	41911776	3	3
41928946	41969326	3	3
41884181	41909529	4	4
41890291	41890519	4	4
41884323	41905388	4	4
41928898	41947200	5	5
41897564	41909267	2	2
41928898	41944420	5	5
41930309	41954828	1	1
41928928	41935250	2	2
41929631	41935479	1	1
41929203	41949770	2	2
41892183	41911787	2	2
41929016	41955476	2	2
41928898	41959873	5	5
41892135	41907394	6	6
41928898	41939751	5	5
41928898	41954509	5	5
41881460	41885693	1	1
41884431	41896791	2	2
41960533	41993073	1	1
41960116	41979434	1	1
41931093	41934421	3	3
41884713	41896686	1	1
41923114	41926921	1	1
41960436	41985186	3	3
41931093	41947213	3	3
41929203	41938601	2	2
41892135	41902762	5	5
41931093	41956600	3	3
41884515	41894490	3	3
41930124	41950554	1	1
41960442	41980438	2	2
41892148	41898278	4	4
41884271	41904546	3	3
41927303	41930202	1	1
41931093	41964504	3	3
41928898	41963665	6	6
41929279	41963070	2	2
41928939	41966853	2	2
41931101	41956966	3	3
41961029	41974590	2	2
41929686	41967182	2	2
41960440	41982850	2	2
41930470	41951127	1	1
41928943	41958231	2	2
41929318	41958365	1	1
41928898	41946336	5	5
41881323	41886564	2	2
41916603	41922712	1	1
41928898	41961519	5	5
41893538	41911750	2	2
41929951	41965608	1	1
41928898	41948188	5	5
41931101	41965354	3	3
41890889	41892120	2	2
41928898	41931880	5	5
41890291	41890575	4	4
41960434	41986631	3	3
41928898	41949129	5	5
41893354	41912956	1	1
41929025	41951240	2	2
41915427	41926342	3	3
41931093	41956521	3	3
41921642	41929353	2	2
41960436	41992503	3	3
41928898	41942757	5	5
41892135	41904900	6	6
41930664	41953494	1	1
41930120	41944440	1	1
41931101	41965400	3	3
41913545	41915811	2	2
41931101	41931249	3	3
41925108	41928032	1	1
41921837	41928792	1	1
41928898	41961241	5	5
41893354	41908595	1	1
41960760	41984335	2	2
41892960	41913573	1	1
41931093	41936037	3	3
41960585	41972377	1	1
41928898	41944623	5	5
41960437	41973235	3	3
41930601	41949763	1	1
41928898	41966746	5	5
41928898	41933135	5	5
41892150	41902023	5	5
41960434	41989131	3	3
41931073	41964432	3	3
41960804	41973310	2	2
41892135	41900712	5	5
41881323	41882524	3	3
41892368	41893691	1	1
41892148	41900330	4	4
41928898	41936039	5	5
41931073	41939855	3	3
41928943	41932547	2	2
41916923	41925090	1	1
41881722	41891171	3	3
41960855	41979262	2	2
41931073	41962327	3	3
41890291	41891151	5	5
41960469	41983808	2	2
41930417	41933394	1	1
41881605	41891589	4	4
41929685	41957901	1	1
41930511	41940924	1	1
41881329	41882574	2	2
41892131	41910878	6	6
41928898	41949495	5	5
41928898	41970877	7	7
41928898	41967200	6	6
41928898	41957954	5	5
41928898	41967095	5	5
41928898	41934126	5	5
41901214	41906876	1	1
41928898	41935965	5	5
41928898	41933815	5	5
41960942	41982222	2	2
41915693	41917223	1	1
41892135	41903222	5	5
41913545	41915541	2	2
41928898	41960065	5	5
41929943	41953604	1	1
41929276	41941291	2	2
41929569	41961492	1	1
41915782	41920138	2	2
41931073	41957726	3	3
41928898	41959031	5	5
41931093	41939098	3	3
41928898	41940723	5	5
41931073	41939756	3	3
41928898	41960344	5	5
41892147	41902024	4	4
41928993	41942596	2	2
41892141	41896878	3	3
41928898	41961928	5	5
41928898	41963402	5	5
41930936	41967244	2	2
41928640	41930125	1	1
41884670	41909832	3	3
41929004	41935279	2	2
41960804	41974901	2	2
41960430	41989317	3	3
41928898	41932841	5	5
41930216	41945365	1	1
41916568	41924054	1	1
41928946	41963203	2	2
41928898	41954857	5	5
41960430	41989732	3	3
41955254	41970485	2	2
41931093	41949862	3	3
41884493	41913030	4	4
41928898	41941756	5	5
41881327	41881627	2	2
41894693	41911936	1	1
41960848	41972163	1	1
41931095	41956252	3	3
41929149	41957046	2	2
41892131	41913556	5	5
41931073	41957661	3	3
41892186	41905260	3	3
41931095	41935059	3	3
41928898	41955138	5	5
41928947	41942217	2	2
41960549	41983962	3	3
41929951	41931392	1	1
41904530	41909343	1	1
41890291	41890918	4	4
41929057	41931314	2	2
41929227	41968068	3	3
41916417	41921728	1	1
41928898	41933561	5	5
41892397	41894783	1	1
41929291	41958697	2	2
41892244	41914236	2	2
41928898	41943902	5	5
41928898	41965863	7	7
41929120	41969175	3	3
41890853	41891221	1	1
41929027	41935446	2	2
41928898	41949103	5	5
41928993	41967493	3	3
41881323	41887460	3	3
41915700	41918069	1	1
41915763	41927986	3	3
41892148	41901191	4	4
41931093	41931169	3	3
41890291	41891748	5	5
41892347	41903951	2	2
41929915	41966566	1	1
41928898	41954679	5	5
41929173	41936304	2	2
41890400	41891789	1	1
41928898	41970131	6	6
41928898	41946715	5	5
41930959	41935928	1	1
41960430	41994780	4	4
41892148	41895617	3	3
41924421	41925383	1	1
41892327	41911134	2	2
41924786	41930169	2	2
41929631	41956287	1	1
41928898	41947961	5	5
41928898	41942038	5	5
41924428	41930725	2	2
41915508	41926172	2	2
41881402	41886605	1	1
41928898	41948891	5	5
41892727	41894939	1	1
41928898	41939177	5	5
41928898	41929984	4	4
41892238	41912551	2	2
41929715	41945041	1	1
41928898	41942745	5	5
41884361	42084209	4	4
41929498	41940114	1	1
41961006	41978494	2	2
41928898	41965935	5	5
41931093	41948648	3	3
41884703	41899647	2	2
41931073	41961705	3	3
41881327	41884583	2	2
41928898	41958267	5	5
41928929	41968965	3	3
41892144	41911900	4	4
41881327	41881793	2	2
41892470	41908931	2	2
41950186	41969714	2	2
41960727	41975143	1	1
41885972	41908044	2	2
41884727	41905303	3	3
41928898	41956866	5	5
41928898	41942836	5	5
41928898	41960411	5	5
41899006	41912285	1	1
41892131	41913692	6	6
41928898	41956339	5	5
41929263	41950349	2	2
41892131	41894700	4	4
41892131	41911097	5	5
41892144	41913501	4	4
41913545	41919440	3	3
41928898	41966434	5	5
41892145	41884432	1	1
41913545	41919982	3	3
41930818	41944070	1	1
41892183	41907602	2	2
41929279	41936270	2	2
41928898	41958411	5	5
41898661	41907263	1	1
41928898	41963239	5	5
41892148	41914378	5	5
41949882	41968805	1	1
41892137	41905994	5	5
41892135	41912442	5	5
41929085	41954744	2	2
41929191	41961458	2	2
41930402	41964747	1	1
41928898	41950986	5	5
41892276	41896330	1	1
41915427	41925467	3	3
41884487	41911305	4	4
41929098	41957352	2	2
41892166	41909705	4	4
41892152	41894534	3	3
41929487	41938804	1	1
41915581	41918058	1	1
41928898	41943740	5	5
41931093	41944753	3	3
41884494	41894950	2	2
41961068	41978934	2	2
41892135	41907375	6	6
41928898	41962473	5	5
41928898	41943967	5	5
41881347	41883323	1	1
41892131	41908817	5	5
41881722	41891589	3	3
41931073	41955478	3	3
41954293	41961331	1	1
41929540	41959473	1	1
41890291	41891762	5	5
41884284	41911445	3	3
41960675	41992708	2	2
41922384	41928519	1	1
41928898	41940819	5	5
41915675	41922580	1	1
41928898	41960121	5	5
41881595	41891760	4	4
41929725	41933392	1	1
41892148	41907549	6	6
41928898	41942450	5	5
41928874	41928143	2	2
41928898	41950108	5	5
41928898	41936249	5	5
41928898	41935190	5	5
41928898	41949012	5	5
41929027	41931803	2	2
41884839	41894058	1	1
41928898	41957670	5	5
41924428	41927854	1	1
41928898	41953456	5	5
41931075	41951648	3	3
41929155	41962918	2	2
41928898	41970862	8	8
41916568	41927799	2	2
41904002	41906190	1	1
41928898	41965187	5	5
41928898	41931327	5	5
41892135	41901677	5	5
41960436	41973502	3	3
41928898	41938873	5	5
41892860	41906371	2	2
41928898	41949116	5	5
41928928	41933469	2	2
41929027	41953020	2	2
41896189	41905631	2	2
41930178	41941936	1	1
41928898	41952070	5	5
41915884	41919020	1	1
41881323	41884267	3	3
41929203	41938575	2	2
41892135	41908151	5	5
41892135	41904855	6	6
41928898	41939911	5	5
41902858	41909241	1	1
41892630	41902501	2	2
41960438	41972735	3	3
41930737	41959484	1	1
41931073	41934804	3	3
41930402	41948192	1	1
41925316	41930117	3	3
41906612	41915325	1	1
41881350	41886143	2	2
41897488	41908201	2	2
41931095	41969402	4	4
41928898	41969149	6	6
41929266	41943465	2	2
41898011	41904053	1	1
41929191	41961640	3	3
41931075	41970328	5	5
41928898	41938284	5	5
41961031	41992751	3	3
41884655	41911170	3	3
41881323	41883141	2	2
41960511	41985490	2	2
41931102	41947748	3	3
41892131	41893723	4	4
41894304	41901951	1	1
41892183	41913754	3	3
41930284	41947374	1	1
41881327	41888401	2	2
41881329	41889166	2	2
41960436	41978445	3	3
41960438	41977489	2	2
41961035	41984006	2	2
41892443	41895742	1	1
41928898	41943624	5	5
41884431	41895845	2	2
41961100	41979397	2	2
41892131	41908626	5	5
41928898	41946450	5	5
41881595	41890857	3	3
41929149	41933610	2	2
41929127	41948626	2	2
41928898	41966099	5	5
41930980	41950469	1	1
41931095	41944260	3	3
41929475	41929957	1	1
41928898	41941726	5	5
41884493	41911363	5	5
41928898	41936608	5	5
41892131	41895494	5	5
41892137	41913114	5	5
41884191	41895051	2	2
41932433	41964282	1	1
41931073	41936208	3	3
41928898	41969414	6	6
41884398	41895798	2	2
41960853	41983603	2	2
41931101	41941090	3	3
41884703	41910161	3	3
41915508	41923919	2	2
41931095	41970917	6	6
41928943	41933612	2	2
41892141	41896606	3	3
41890291	41890690	5	5
41928943	41965297	2	2
41960556	41971450	2	2
41881323	41881643	1	1
41881605	41891035	4	4
41931073	41961464	3	3
41884259	41896628	2	2
41929279	41937435	2	2
41928898	41951872	5	5
41928898	41956630	5	5
41892148	41896079	3	3
41892135	41912948	6	6
41884243	41892222	1	1
41892144	41913585	4	4
41928898	41931405	5	5
41892148	41895107	3	3
41929504	41933291	1	1
41928898	41969582	6	6
41899208	41915250	1	1
41931102	41950075	3	3
41928898	41947932	5	5
41929155	41969436	3	3
41928898	41938161	5	5
41884839	41915193	3	3
41931093	41964266	3	3
41929004	41968373	3	3
41892135	41896356	4	4
41960825	41972864	1	1
41892135	41910632	6	6
41928898	41964042	5	5
41928898	41968409	6	6
41892183	41913098	3	3
41892148	41889227	3	3
41931075	41948050	3	3
41928898	41947218	5	5
41929150	41936533	1	1
41928946	41941385	2	2
41931073	41954826	3	3
41929703	41956087	1	1
41928898	41956836	5	5
41884359	41912125	3	3
41884486	41900872	3	3
41881323	41889502	2	2
41931101	41934265	3	3
41929149	41938537	2	2
41931093	41952363	3	3
41924417	41927705	1	1
41931095	41938171	3	3
41892148	41907918	5	5
41930500	41962239	1	1
41892960	41895922	1	1
41898505	41903006	1	1
41928943	41967297	3	3
41931101	41952617	3	3
41921634	41922350	1	1
41960714	41976217	2	2
41892148	41892727	3	3
41915484	41923900	2	2
41893709	41914947	2	2
41884243	41896537	2	2
41928929	41952901	2	2
41929098	41970377	4	4
41929149	41964293	2	2
41897906	41904266	1	1
41930500	41954959	1	1
41915763	41929129	3	3
41884293	41893448	2	2
41924617	41930596	2	2
41928993	41969354	3	3
41930309	41950630	1	1
41929228	41966099	2	2
41929191	41952179	2	2
41892506	41898401	1	1
41892135	41899608	5	5
41892135	41894246	4	4
41960715	41975732	1	1
41892396	41895225	1	1
41928898	41956302	5	5
41928898	41938711	5	5
41892135	41898577	5	5
41929559	41946419	1	1
41892189	41895051	1	1
41930417	41939331	1	1
41931073	41946768	3	3
41928898	41958950	5	5
41928898	41957770	5	5
41894965	41900956	1	1
41928898	41934614	5	5
41960437	41994933	3	3
41928898	41938105	5	5
41892131	41903926	5	5
41929084	41939066	2	2
41884493	41894728	2	2
41928898	41939110	5	5
41928898	41929685	4	4
41929331	41936717	1	1
41928898	41963730	7	7
41913695	41918597	2	2
41929034	41942074	2	2
41960438	41971182	2	2
41892149	41895952	3	3
41928898	41965327	5	5
41928898	41949172	5	5
41928898	41965954	5	5
41884196	41893787	2	2
41928898	41943432	5	5
41892443	41908290	2	2
41931079	41939563	2	2
41881329	41883802	2	2
41884526	41893295	2	2
41928898	41951228	5	5
41929034	41958630	2	2
41884727	41903339	2	2
41892615	41903320	2	2
41928898	41956280	5	5
41881595	41892083	4	4
41892135	41899673	5	5
41928898	41947701	5	5
41915540	41920306	1	1
41881323	41888697	2	2
41930844	41963624	1	1
41928898	41954009	5	5
41931093	41950012	3	3
41927303	42084380	1	1
41961020	41989866	2	2
41928898	41958114	5	5
41930388	41960200	1	1
41961033	41976401	2	2
41931093	41944029	3	3
41930810	41965016	1	1
41892331	41907237	3	3
41929017	41969149	3	3
41915427	41922885	3	3
41903181	41905369	1	1
41916323	41921991	1	1
41915674	41922670	2	2
41884486	41906136	4	4
41892131	41914995	5	5
41928898	41934782	5	5
41928898	41954218	5	5
41892183	41906887	2	2
41931073	41963049	3	3
41960624	41985159	3	3
41892135	41905478	6	6
41929943	41941443	1	1
41928898	41932253	5	5
41928946	41969323	3	3
41884486	41896657	4	4
41892311	41892828	1	1
41928898	41951595	5	5
41928943	41947764	2	2
41928898	41951519	5	5
41960427	41993909	3	3
41913545	41918256	3	3
41930810	41964996	1	1
41892148	41914551	6	6
41928898	41966648	5	5
41929498	41945875	1	1
41930863	41946960	1	1
41960979	41983017	2	2
41929329	41940741	1	1
41884505	41899458	3	3
41928898	41957431	5	5
41928898	41954008	5	5
41903006	41911609	1	1
41892135	41909939	6	6
41916363	41925630	2	2
41930189	41943194	1	1
41892630	41896847	1	1
41928898	41948689	5	5
41892318	41911770	3	3
41892135	41907839	5	5
41928898	41961671	5	5
41890291	41891983	5	5
41929480	41930398	1	1
41922591	41928134	1	1
41929059	41967832	3	3
41928898	41942611	5	5
41930309	41936669	1	1
41931102	41963139	4	4
41931101	41952343	3	3
41928962	41939194	2	2
41929224	41932709	2	2
41928898	41969969	6	6
41915540	41919097	1	1
41929631	41968142	2	2
41928993	41946165	2	2
41881327	41882887	2	2
41892470	41914301	2	2
41915665	41927549	2	2
41928898	41933186	5	5
41929263	41950075	2	2
41892629	41895935	1	1
41892154	41910572	4	4
41892135	41907413	6	6
41961054	41985143	3	3
41884615	41901605	2	2
41929685	41946867	1	1
41898401	41910856	1	1
41929387	41948083	1	1
41930120	41970028	2	2
41930673	41939686	1	1
41900936	41902927	1	1
41931101	41952818	3	3
41948417	41967101	2	2
41892133	41893442	4	4
41929225	41962871	2	2
41928898	41944864	5	5
41892135	41911324	5	5
41913664	41916263	2	2
41884655	41910639	3	3
41931073	41937101	3	3
41892150	41896848	4	4
41916550	41930050	3	3
41890291	41891821	5	5
41890291	41890592	4	4
41890510	41891194	1	1
41884548	41899769	4	4
41916678	41927813	2	2
41929657	41950161	1	1
41928898	41959854	5	5
41913725	41916692	2	2
41881428	41886201	1	1
41881589	41888685	1	1
41892135	41903496	5	5
41931095	41944007	3	3
41930663	41962345	1	1
41884493	41907837	4	4
41928898	41944345	5	5
41915402	41920140	1	1
41881329	41883722	2	2
41928898	41958152	5	5
41915674	41924774	3	3
41928898	41969469	6	6
41928898	41970538	6	6
41928898	41931984	5	5
41961068	41978303	2	2
41928898	41969658	6	6
41881323	41885608	2	2
41928943	41942781	2	2
41890291	41890416	4	4
41928898	41941250	5	5
41930020	41940852	1	1
41931093	41937939	3	3
41960761	41976192	2	2
41928898	41945387	5	5
41931073	41935333	3	3
41928898	41957631	5	5
41948417	41967481	2	2
41890291	41890520	4	4
41961006	41971438	1	1
41884843	41914362	3	3
41892153	41894196	3	3
41928898	41933151	5	5
41928898	41939997	5	5
41884727	41909456	3	3
41928898	41949189	5	5
41929291	41962880	2	2
41897156	41902450	1	1
41960442	41976520	2	2
41928898	41944891	5	5
41881350	41884354	2	2
41924601	41929874	2	2
41929155	41958921	2	2
41928898	41959318	5	5
41892209	41909361	3	3
41918317	41917333	1	1
41892148	41906120	4	4
41924428	41930064	2	2
41928898	41961657	5	5
41892135	41915269	5	5
41892632	41896759	1	1
41881411	41886333	1	1
41931073	41931308	3	3
41960787	41976735	1	1
41929503	41955367	1	1
41892150	41901922	5	5
41960823	41980882	1	1
41929631	41957670	1	1
41884323	41896222	2	2
41929442	41941749	1	1
41928898	41968537	6	6
41929059	41935597	2	2
41931075	41947326	3	3
41930798	41940826	1	1
41961006	41982075	2	2
41884185	41914848	4	4
41884506	41909611	5	5
41929017	41953856	2	2
41892152	41900991	4	4
41892144	41896125	3	3
41928898	41933931	5	5
41931073	41931408	3	3
41881323	41887266	2	2
41884487	41907671	4	4
41929059	41955277	2	2
41928898	41959378	5	5
41931101	41948548	3	3
41929005	41936759	2	2
41892135	41911705	6	6
41892443	41913034	2	2
41881327	41889534	2	2
41884494	41902930	3	3
41928898	41968361	6	6
41928898	41957744	5	5
41929155	41941695	2	2
41931075	41937148	3	3
41931101	41944597	3	3
41929149	41966837	2	2
41929155	41936188	2	2
41892144	41907510	4	4
41944796	41969035	1	1
41892135	41892947	4	4
41960688	41979186	2	2
41916323	41922368	1	1
41928898	41953150	5	5
41913664	41921226	4	4
41960864	41991620	3	3
41929059	41941583	2	2
41928898	41948825	5	5
41928898	41968288	6	6
41928898	41948854	5	5
41884185	41909829	4	4
41928898	41963124	5	5
41892164	41911412	4	4
41892148	41906251	4	4
41929227	41936370	2	2
41930954	41947057	1	1
41968409	41963059	1	1
41884524	41895960	3	3
41928898	41951201	5	5
41884395	41909190	3	3
41928898	41946899	5	5
41928898	41942878	5	5
41928898	41958226	5	5
41892135	41909501	5	5
41884839	41912776	3	3
41881327	41883529	2	2
41929127	41944558	2	2
41931101	41937088	3	3
41925316	41929463	2	2
41929228	41954755	2	2
41913618	41916490	2	2
41915484	41926599	3	3
41900201	41906021	1	1
41892183	41909309	3	3
41931073	41957309	3	3
41928898	41951159	5	5
41931093	41935095	3	3
41881323	41882847	2	2
41928898	41935996	5	5
41894926	41905949	1	1
41929172	41954689	2	2
41916724	41922984	1	1
41884217	41900141	3	3
41900333	41915055	1	1
41928898	41970012	6	6
41928939	41942049	2	2
41892135	41902841	5	5
41928898	41938345	5	5
41960437	41984730	4	4
41892133	41892451	3	3
41960733	41975709	1	1
41892148	41898622	4	4
41928943	41947382	2	2
41897847	41912842	2	2
41892152	41910482	5	5
41960769	41972473	2	2
41929501	41952781	1	1
41928898	41952827	5	5
41928898	41965000	5	5
41961006	41974091	2	2
41892340	41893875	1	1
41892148	41914897	6	6
41884361	41898446	2	2
41930300	41946643	1	1
41929149	41934088	2	2
41928898	41959612	5	5
41929149	41966925	2	2
41900333	41907737	1	1
41930818	41966551	1	1
41928898	41950446	5	5
41892183	41906965	3	3
41892135	41908061	6	6
41915700	41918474	1	1
41928898	41965250	5	5
41931075	41939786	3	3
41930153	41936204	1	1
41928898	41946658	5	5
41928993	41955166	2	2
41892152	41899218	4	4
41928898	41954869	5	5
41884548	41903375	3	3
41884270	41894850	2	2
41960511	41994394	2	2
41931101	41966956	3	3
41884493	41914292	4	4
41928898	41936745	5	5
41928898	41947231	5	5
41892148	41896043	3	3
41921642	41926206	2	2
41928946	41966458	2	2
41929059	41935969	2	2
41892272	41903632	2	2
41884843	41900809	2	2
41881329	41886099	2	2
41892131	41914975	5	5
41892307	41896738	1	1
41931095	41954023	3	3
41931073	41934061	3	3
41915373	41917934	2	2
41924609	41926482	1	1
41928898	41946944	5	5
41913545	41918135	3	3
41928998	41968410	3	3
41929091	41951319	2	2
41892152	41896975	3	3
41929715	41949391	1	1
41960979	41975362	2	2
41928898	41970865	7	7
41915591	41919244	1	1
41928898	41934669	5	5
41931095	41954895	3	3
41892135	41895585	4	4
41892144	41896001	3	3
41892131	41899173	5	5
41929385	41955101	1	1
41960798	41978351	2	2
41928898	41951805	5	5
41921566	41927384	2	2
41960832	41980117	2	2
41892135	41897632	4	4
41960437	41994922	3	3
41960525	41993163	2	2
41892149	41905689	5	5
41929355	41943091	1	1
41915701	41917053	1	1
41896159	41900968	1	1
41960440	41974453	2	2
41897884	41906904	1	1
41884723	41896236	1	1
41894925	41906454	2	2
41913545	41918680	3	3
41931093	41948484	3	3
41881323	41886440	2	2
41892148	41914072	6	6
41915562	41923458	2	2
41930436	41957045	1	1
41960435	41992426	3	3
41892275	41903338	2	2
41898043	41898848	1	1
41928898	41959793	5	5
41930216	41948640	1	1
41894437	41903909	2	2
41928898	41942637	5	5
41961054	41983326	3	3
41915373	41921264	3	3
41960549	41985730	2	2
41928046	41930161	1	1
41960715	41977263	1	1
41928939	41953930	2	2
41913687	41921167	3	3
41916750	41925103	1	1
41960484	41989971	3	3
41884217	41900823	3	3
41930863	41936200	1	1
41928898	41937832	5	5
41929155	41945658	2	2
41928898	41964005	5	5
41928898	41938218	5	5
41892131	41906595	5	5
41931101	41955267	3	3
41884495	41904529	3	3
41928898	41967836	6	6
41916550	41927037	3	3
41928898	41969302	6	6
41928898	41947536	5	5
41884727	41910672	3	3
41899203	41911620	1	1
41928898	41968896	6	6
41929915	41939208	1	1
41928898	41943783	5	5
41892135	41909989	6	6
41892135	41907590	6	6
41884526	41905065	4	4
41960804	41979300	1	1
41881350	41882994	2	2
41929926	41932661	1	1
41896054	41901990	1	1
41928898	41967503	6	6
41915697	41920467	1	1
41929501	41962441	1	1
41884501	41899027	3	3
41928898	41935051	5	5
41928898	41945970	5	5
41960438	41978551	3	3
41928898	41935571	5	5
41960769	41976306	2	2
41915598	41922683	3	3
41922180	41930197	2	2
41930863	41946642	1	1
41892131	41909444	5	5
41929343	41933764	1	1
41892135	41904650	5	5
41881595	41891700	4	4
41928898	41950936	5	5
41899781	41907616	1	1
41884571	41903337	3	3
41884217	41907348	4	4
41931093	41961857	3	3
41892571	41898516	1	1
41928898	41964969	5	5
41916550	41929855	3	3
41892135	41912409	6	6
41881595	41892077	4	4
41929317	41957636	1	1
41931093	41968607	4	4
41916802	41923403	1	1
41961020	41994109	2	2
41928898	41942459	5	5
41929456	41962058	1	1
41925317	41930082	2	2
41960638	41993144	2	2
41929725	41932077	1	1
41929385	41936960	1	1
41915373	41915441	1	1
41928898	41956604	5	5
41929291	41935835	2	2
41895336	41901312	1	1
41928898	41960099	5	5
41915778	41924608	2	2
41881329	41884854	2	2
41928898	41936852	5	5
41928898	41947994	5	5
41890291	41890855	4	4
41928898	41954455	5	5
41928898	41945218	5	5
41890512	41890673	1	1
41929057	41968694	3	3
41881323	41886688	2	2
41884524	41904196	4	4
41892154	41906151	4	4
41931073	41938503	3	3
41931093	41943669	3	3
41881323	41888560	2	2
41892219	41893124	1	1
41884771	41896480	1	1
41928898	41955256	5	5
41930431	41948668	1	1
41892148	41909117	6	6
41913545	41918303	3	3
41881350	41883116	2	2
41898661	41907968	1	1
41915700	41918326	1	1
