ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4222709	4322352	5	6
4216134	46271971	2	2
4194163	4253476	5	8
4237366	4283358	7	8
4230374	4145504	6	6
4237366	37114371	7	8
4212119	4283531	1	1
4185640	761799	4	4
4224209	4112391	2	2
4240345	4286276	5	6
4200516	4094254	5	5
4249833	4162331	5	8
4217941	4279002	6	6
4238937	4082114	3	4
4215820	4227088	1	1
4264458	4285645	11	14
4194306	37113367	10	10
4189640	37017893	5	6
4237366	4277677	7	12
4240671	4095692	4	9
4218016	4281316	6	6
4240671	4087414	6	14
4264818	40492801	2	3
4194874	4100081	5	8
4260432	45769735	5	5
4240421	4153098	5	6
4239905	4160326	3	3
4194884	4281979	2	2
4224822	4294712	4	5
4240671	4174294	12	23
4197094	4096139	5	5
4238825	44784386	2	2
4236693	4215632	1	1
4240421	4272493	5	5
4236704	4134477	4	4
4218331	4326593	3	3
4225522	4215015	3	3
4214811	37204335	3	4
4194163	4029356	13	14
4233554	4074672	5	6
4189286	4223936	3	6
4194163	36676237	5	5
4214793	4075120	6	7
4194163	4195924	4	5
4240671	4047974	9	15
4244662	4196571	3	3
4232761	4006015	2	2
4240421	37111913	6	6
4240421	4138565	7	8
4204160	4226814	3	3
4200969	46271031	2	2
4237168	4331802	3	3
4217941	4294524	7	9
4217045	4026205	2	2
4194163	35625975	5	5
4240671	4163021	4	12
4262608	37112511	9	13
4186164	765344	7	10
4225586	45977270	4	4
4206471	4194375	1	1
4198525	4247836	4	7
4253013	436621	2	2
4235137	4078602	5	5
4240421	4036244	6	8
4237366	4090434	9	10
4241272	4305791	6	9
4217142	4311543	2	2
4214793	4113840	4	6
4240671	4278692	5	18
4218107	4080216	4	8
4226228	4238122	4	4
4260909	4253761	1	1
4229909	4112591	3	3
4240671	4274497	5	19
4190192	43021586	4	4
4196678	43531550	5	5
4240671	4192738	7	23
4260342	4017986	2	2
4190192	4272799	2	2
4211812	4133633	5	5
4214793	4150669	3	6
4221921	4252094	4	4
4217941	4015255	8	8
4249833	4017139	9	11
4244662	762238	6	6
4260432	4334955	5	5
4249833	37016509	5	10
4260432	4311603	5	5
4196657	4091403	5	5
4264827	4088585	3	3
4208786	37207781	3	5
4187630	43021741	2	2
4260433	4203056	3	3
4191610	4103305	2	2
4214796	4283446	3	3
4221108	4129725	3	3
4222543	4089678	8	11
4244412	4216400	2	2
4240421	4101767	3	3
4201944	4308133	6	7
4246191	35632178	2	3
4240671	4078891	8	13
4218016	4217367	5	5
4189640	141816	4	5
4218016	4093160	7	14
4247802	36715054	4	4
4246053	4252867	4	4
4184252	4091932	5	7
4191383	4088159	3	3
4189458	4016401	4	4
4200277	36695609	2	2
4213313	40491314	2	2
4244662	40481788	2	3
4240671	37399574	8	20
4233554	4251159	4	4
4222709	37113825	7	7
4260659	4105917	7	7
4217941	4016160	7	9
4204551	4226037	2	2
4237366	37119091	8	17
4189601	4067268	3	3
4206788	4343937	3	3
4188978	4208770	6	6
4240671	37111841	5	10
4205407	44789656	4	4
4235971	4260809	1	1
4235094	44807606	1	1
4189377	4084708	1	1
4189640	4173973	5	5
4240421	4215800	5	11
4230935	3654854	1	1
4200177	4300894	4	4
4228585	4075243	1	1
4227031	46022778	3	3
4211812	4106700	8	12
4221921	4070450	5	5
4264818	4102418	2	3
4222543	37113078	14	19
4237366	4093705	8	13
4184252	4182472	5	5
4241958	4087358	4	7
4199457	37304046	4	9
4194444	4351980	2	2
4237366	37219017	7	7
4203096	4245564	3	3
4211641	4205784	3	3
4227862	36714866	5	5
4205702	45762619	3	3
4227449	4068617	2	2
4186023	4112127	2	2
4232517	4284046	2	2
4204191	4206293	2	2
4218016	4067740	8	9
4195007	37396839	1	1
4249833	40484255	5	7
4240421	37112038	5	7
4204481	4036285	3	3
4197094	4259504	6	7
4202064	434070	4	6
4226282	760458	5	6
4260433	4173827	5	5
4240421	4300199	7	8
4266324	4046456	2	2
4212450	4034926	3	3
4249833	4200144	6	9
4232205	4104379	2	2
4222543	4074965	10	16
4203707	4310551	2	2
4212328	132850	3	3
4214730	4335460	2	2
4263298	4264599	2	2
4237366	4150749	7	13
4198525	4001989	5	6
4189286	4195812	4	4
4240671	4202570	6	12
4201233	4340110	9	9
4196118	3661952	1	1
4185207	30346	4	4
4216134	4262240	2	2
4213310	4103065	1	1
4237366	36714340	6	10
4185916	4331817	4	4
4240671	37117450	5	17
4219536	4130592	7	11
4244662	760074	7	12
4194163	4264516	5	7
4198033	4074493	8	9
4197094	42538544	3	4
4230216	46272082	7	9
4218130	507236	6	6
4185733	762981	1	1
4214793	4073761	7	8
4249833	4144144	8	8
4209523	4206743	1	1
4208786	42535124	6	6
4185758	4015647	6	7
4233941	4066010	2	2
4210738	36695882	2	2
4211650	4175835	3	3
4222543	4063233	5	7
4198563	4100906	2	2
4217941	4292414	3	5
4194163	35622101	14	16
4250176	3020535	3	3
4185749	4116620	6	6
4240671	4205175	7	13
4244662	4117097	3	4
4222390	4014110	4	6
4242348	4242825	3	3
4250176	3012336	2	2
4198525	4126918	3	3
4249833	4017853	8	8
4260432	4203524	5	5
4218016	4147288	9	11
4237366	37115687	5	8
4187965	4047385	1	1
4222709	4008906	3	3
4211641	4013637	3	3
4218107	4342873	6	9
4237856	4239769	2	2
4218016	4286955	8	9
4221108	4280218	4	4
4241272	4007627	3	3
4264423	4096419	1	1
4188300	42536990	6	6
4266188	35624169	3	3
4250176	44812246	5	5
4262608	44783930	6	8
4237366	37118062	7	8
4250176	4189079	5	6
4251423	4072299	3	3
4261263	4164627	1	1
4209543	4148491	1	1
4249833	4258026	4	7
4265442	4018672	3	3
4244662	4208961	3	3
4241272	4352776	5	5
4218718	4312743	4	4
4227862	46272253	6	6
4222709	4276877	5	9
4219536	4110934	10	16
4246053	4140232	4	4
4188978	4195995	5	5
4241272	37111516	3	3
4197002	46273038	4	4
4217941	4160187	6	8
4204816	4173463	1	1
4198724	4198137	2	2
4222543	4311543	5	12
4249833	4162077	5	5
4187965	4159841	4	4
4185470	44814156	6	6
4237366	4084249	9	13
4222709	4309982	2	2
4207400	46031886	3	3
4185470	4082464	6	7
4244662	141955	6	6
4230216	4308134	5	5
4218016	4138136	6	7
4190307	37310573	4	4
4239584	4264431	2	2
4240671	4288172	8	18
4203096	36712709	5	6
4211812	4194305	10	15
4217941	4302206	5	6
4184252	139906	4	4
4266005	4123697	1	1
4264500	3667092	5	5
4221108	4284605	4	4
4209768	42688078	3	3
4244662	760790	4	7
4198525	40486029	6	6
4237458	760340	3	3
4240671	4285964	6	20
4250176	3024889	3	3
4234342	43020599	1	1
4222709	37112201	4	5
4232301	4196545	5	5
4217941	4183037	4	6
4231864	42535581	2	2
4232242	4046857	1	1
4245042	4009303	3	5
4244412	4313836	3	3
4244662	46271214	4	4
4244232	4243222	3	3
4225241	37112609	7	9
4194163	4309594	12	15
4191736	3044201	3	3
4240671	4232961	6	6
4260342	40479314	5	7
4230374	4274324	3	3
4230374	4269506	6	7
4217941	4300641	6	7
4187630	4012217	2	2
4200674	4075994	7	7
4240671	3667177	6	19
4244662	4247699	5	8
4199457	37114167	6	6
4193464	4131588	2	2
4241272	37114838	6	7
4240671	4081807	8	12
4222543	4126820	7	10
4218825	40488983	1	1
4259134	4176442	2	2
4217941	4309566	6	6
4240671	4170381	5	12
4204181	4122289	4	4
4232301	4349773	2	2
4260432	4219162	8	8
4193321	4142029	6	6
4217806	36695930	4	4
4266624	4260772	3	3
4265128	4152138	1	1
4204934	40483255	1	1
4225020	4091556	5	7
4217941	4234340	7	10
4240671	4339097	5	12
4240671	4110387	8	13
4265442	4296448	3	3
4199457	4028232	9	9
4215093	37016669	3	3
4237366	4236551	7	11
4240671	37113838	8	25
4260432	4294535	6	6
4211374	4171373	2	2
4241272	4277990	7	7
4222448	4238461	5	5
4244662	42536862	8	9
4240421	4303047	9	9
4237366	4244243	6	7
4214793	4075854	5	6
4241272	4240968	7	7
4243188	37112615	3	3
4223312	4267728	5	5
4240671	4141950	10	22
4237366	37112347	9	11
4240671	4176341	5	12
4225025	4244394	8	8
4217941	43020757	7	9
4237366	4308890	2	2
4237366	4280276	7	7
4230606	4339306	2	2
4227862	36714740	5	5
4217142	37112576	8	8
4240671	4204799	6	9
4241272	4147543	7	7
4257441	36716046	5	5
4250176	3024401	3	3
4190192	43021462	4	4
4240671	4348832	6	13
4213101	4001298	5	5
4240421	37115328	5	5
4223651	4223655	1	1
4222614	4179228	2	2
4222543	37396923	9	15
4216397	37399736	1	1
4225241	4247403	6	6
4224373	45976969	2	2
4249997	4142792	6	6
4227866	4014967	1	1
4212646	46053765	1	1
4241272	4137397	5	5
4225241	4108267	5	6
4237782	3655597	2	2
4198922	4206586	1	1
4183932	4182951	3	3
4184252	4183234	5	6
4194163	4248121	9	10
4240421	4217005	5	5
4222543	4117609	10	10
4210988	37115312	4	4
4194163	4180692	4	4
4250176	42870529	4	4
4213128	4072999	3	4
4211812	37114508	5	5
4216845	4281309	8	9
4249833	4038912	5	6
4196045	4067491	4	4
4250176	44807130	5	5
4197143	37114179	1	1
4266188	37310194	3	4
4187630	4323762	5	7
4229909	4245341	3	4
4193464	4184726	3	4
4201944	42872449	4	5
4222709	4210316	6	6
4249833	4322354	4	6
4237366	37118192	8	15
4237366	4207614	8	12
4240421	42873040	4	4
4250176	4015029	5	5
4232301	4241972	5	5
4231758	4151122	8	8
4231747	4190775	4	4
4237366	4014425	5	8
4187965	43531104	2	3
4222390	4111611	3	3
4209768	46021785	4	4
4222709	4353393	2	2
4237366	4211424	5	6
4218016	4159602	9	10
4237366	37115255	8	14
4185916	42535645	4	4
4225020	4091560	6	7
4217941	4204779	5	5
4249833	4177380	6	9
4237366	37112823	9	12
4249833	4189489	4	10
4230216	4331441	3	3
4240671	4041696	7	7
4262608	4311825	7	8
4240671	37119125	5	12
4253786	37113136	6	6
4212341	40480436	4	6
4246053	4008431	4	4
4240421	4316621	3	3
4240671	4290393	6	10
4216845	4089441	5	6
4205407	44804536	4	4
4240671	4238461	8	21
4244662	45766766	7	11
4198381	4341240	3	3
4250176	4040366	3	3
4214793	4209574	7	8
4197191	4206832	1	1
4240421	4093862	8	8
4214793	4238297	11	15
4232301	4266047	4	5
4212119	4288620	5	5
4236706	4194866	1	1
4241272	37117996	12	12
4222709	4076694	2	2
4216134	42539588	6	6
4217941	4327473	3	5
4240671	4246038	5	17
4196647	4227910	3	4
4216134	40485395	5	5
4213041	4199888	4	5
4230487	4172233	4	4
4249833	4231784	10	10
4202064	4174823	2	2
4217142	4279365	6	7
4211374	42709814	2	3
4199457	4175897	6	7
4240671	4158166	7	7
4221349	4218521	8	8
4211812	4219203	8	8
4233554	4075712	4	4
4261263	4309714	3	3
4244662	4284130	4	5
4240421	4049869	5	8
4223312	4004812	2	2
4213101	441698	6	7
4222709	36695681	5	8
4244634	4245090	1	1
4228073	4333292	3	3
4264049	4244712	3	3
4215355	36674957	1	1
4266654	3657946	5	6
4237168	4129207	3	3
4204193	4204944	1	1
4247154	42873092	2	2
4193321	4239680	2	2
4240421	37117356	8	11
4219902	37112753	8	8
4212341	40479296	4	6
4217142	4138383	4	6
4224202	45978264	2	2
4241272	4277031	9	10
4199417	36686134	3	4
4202566	4152228	1	1
4252079	4338045	2	2
4210738	4284321	4	4
4240671	4219954	8	15
4240671	4238632	5	13
4240421	4269084	6	6
4232881	4090586	1	1
4198525	4005487	6	7
4237366	37114053	7	10
4244662	438531	3	4
4238455	4087456	5	5
4214793	4300323	10	14
4249833	4235881	7	7
4200516	37116639	3	3
4211812	4043164	5	8
4240345	4063514	3	3
4218107	37114642	4	9
4251423	4264635	3	3
4265442	4016987	3	3
4242387	4104603	2	2
4237304	45758399	2	2
4189286	4184979	2	4
4244662	4245824	5	7
4200516	4046361	4	4
4265141	4105539	3	3
4244720	4122427	1	1
4222543	4276645	5	9
4240671	4349247	6	9
4241272	4312102	7	7
4240671	4078860	5	16
4184111	4102435	1	1
4249833	4121173	9	11
4238598	4239257	1	1
4264500	4284907	7	8
4250176	4184808	4	4
4225375	4231661	2	2
4222709	4193963	8	8
4194163	4253066	9	10
4198525	46272751	2	2
4219536	4052338	7	7
4237366	4074355	5	7
4226780	37115073	8	8
4249833	37206261	5	10
4244189	4217137	1	1
4196732	4173099	3	3
4204160	4003720	2	2
4194607	4023866	7	10
4220836	4245500	2	2
4200118	4211384	3	3
4265442	4290471	3	3
4222103	4221482	1	1
4219546	4309060	2	2
4225020	4295568	4	6
4197965	37219100	4	4
4244662	760418	5	10
4197399	35632387	3	3
4212452	4187465	4	4
4209982	37113715	3	3
4188070	4178203	1	1
4240421	4348715	10	10
4249833	37018615	6	8
4230216	4167362	1	1
4198033	4283904	6	12
4185207	4314057	4	5
4209768	37214939	2	2
4266234	762490	4	4
4229909	4110027	2	3
4230216	4271199	3	3
4217941	4241074	7	9
4258497	42537838	4	4
4194163	35608179	4	4
4206003	37118260	1	1
4264477	37310791	3	4
4250176	3005955	3	3
4185916	4180900	4	4
4240421	4286113	5	11
4218106	37017563	2	2
4240671	37304211	8	13
4218016	37114958	10	14
4237366	4104789	8	11
4232301	4087051	5	5
4237420	4273403	3	3
4241272	4238626	5	5
4194163	4314410	6	9
4237365	4302605	1	1
4249833	4034265	6	9
4198033	4074084	6	9
4265442	4304375	3	3
4237366	4281244	7	9
4212193	37204535	3	5
4266620	4217226	2	2
4234605	4043736	4	4
4217941	4294408	7	9
4220030	4135000	1	1
4260342	4015541	3	3
4198033	36695695	5	7
4195304	4283508	1	1
4210989	4331070	4	4
4222709	37115103	3	3
4242261	4352914	6	8
4219536	37112091	10	14
4223925	4236909	4	4
4219536	4228845	7	10
4249833	4323481	6	11
4194874	37112170	5	9
4220836	4308134	2	2
4254680	4024400	2	2
4243902	4245225	2	2
4249997	4096159	5	5
4240421	4077398	8	8
4222543	4179638	8	17
4244720	4045959	2	2
4204934	4227434	1	1
4244662	4093785	4	6
4213101	4069210	5	5
4216314	4067755	6	6
4240671	4108280	4	11
4194253	764138	3	3
4240421	4000647	2	2
4213431	4180297	1	1
4232620	36715151	3	3
4240671	4279993	7	11
4186164	45767634	4	7
4217941	46272049	6	7
4218016	4122014	11	14
4265442	4015800	3	3
4239939	4000086	1	1
4227402	4268285	3	3
4250176	4324147	1	1
4221349	4206619	4	4
4211797	4161562	2	2
4261870	4163506	2	2
4237366	4203599	7	11
4201944	43531144	3	3
4250176	3044417	3	3
4187630	4050824	5	5
4222565	4087207	4	4
4247597	432904	1	1
4259140	4325717	1	1
4184252	4313087	5	8
4265442	4062068	3	3
4194163	45772981	6	6
4194163	4259063	10	11
4240671	37114534	8	15
4250176	4161692	3	3
4249833	44784000	6	12
4214793	37303984	4	4
4241272	4281911	8	9
4204934	42538817	2	2
4193166	36717493	3	3
4241272	4078437	7	7
4219536	4143838	6	7
4201944	4263205	4	6
4241272	37113440	11	11
4222543	4075394	9	11
4205955	4321721	2	2
4206428	40486994	3	4
4240671	4150897	8	21
4222767	4141817	5	5
4221108	4160574	4	4
4198525	436147	4	4
4241272	4001049	6	6
4240421	37112932	7	7
4208466	42710001	2	2
4260432	36684137	7	8
4217941	4161656	8	8
4211812	4107945	3	3
4211653	4200768	5	5
4265442	4022338	1	1
4240671	4281508	4	9
4221349	4104003	5	5
4186164	760337	2	4
4216314	46273043	4	4
4226780	37113515	7	10
4184481	4236807	1	1
4237366	4307245	5	12
4193988	4009314	3	3
4244662	4110891	2	2
4226780	37115392	8	8
4190192	40486035	4	4
4211641	42535250	3	4
4236693	4239040	1	1
4183948	4296022	1	1
4240671	4092444	4	20
4194163	4249878	4	4
4215237	4304946	3	4
4249833	4186708	3	7
4190238	42872556	3	3
4217894	762283	1	1
4264657	4282086	2	2
4249437	440021	2	2
4195660	4172495	4	4
4194163	4011000	4	6
4237366	4133505	7	9
4203738	4174209	1	1
4195765	4037426	6	6
4240345	4313585	6	6
4188498	37113467	10	10
4230216	4259059	4	4
4238078	4254513	1	1
4264500	4088650	4	4
4195939	4014190	1	1
4198525	4275292	4	5
4238738	4210995	3	3
4250176	4008295	3	4
4228774	4294384	3	3
4244368	4077244	3	3
4209982	37112623	4	4
4226402	4141323	3	4
4240671	4353169	5	17
4237366	4238862	9	11
4219240	507193	7	7
4244662	43021072	6	7
4212119	4235292	8	8
4261870	4156772	3	3
4222543	4033399	7	9
4218246	37118265	1	1
4194532	35622900	1	1
4262920	761726	2	2
4237366	44783888	3	3
4217941	4222760	7	9
4199042	4179680	1	1
4247357	37116584	2	2
4265442	4202820	3	3
4233903	37018660	6	6
4241088	4137200	7	7
4194895	4064363	2	2
4209247	3009303	1	1
4237366	37118527	6	11
4182766	4132099	1	1
4249833	4162201	3	3
4239867	37208281	3	3
4246695	4155047	3	3
4185470	4300701	6	6
4221349	4150059	3	3
4222543	37113509	9	10
4199457	4283142	4	9
4222543	4112245	9	20
4225982	133511	3	3
4213431	4001366	2	2
4205695	4006638	4	4
4189855	4216873	2	2
4254545	4017837	1	1
4207119	4148014	3	3
4240671	37114463	8	8
4209768	37386676	3	3
4201233	4110075	4	4
4205695	4028080	3	3
4231736	4337036	2	2
4237366	4353733	9	11
4234605	4353145	4	4
4260433	4162787	2	2
4216314	4351869	2	5
4217941	4331456	7	9
4197965	4055911	3	3
4237366	46273613	7	12
4251030	37109434	4	4
4237380	4348299	4	4
4194163	4116520	6	6
4218303	4245736	1	1
4202568	45773581	1	1
4233242	4017914	1	1
4219240	44806096	3	3
4240671	4172231	5	14
4190307	4047472	7	7
4184091	433000	2	2
4194874	4147876	6	6
4198033	4031330	5	5
4217941	4187182	5	7
4239610	4226234	3	3
4217142	37115700	7	9
4232301	4218352	4	4
4233941	36715421	4	4
4261870	4160811	2	2
4208786	4344271	2	2
4194163	4302100	13	16
4222543	37115618	4	4
4241470	4235214	4	4
4240421	4135227	2	2
4237366	4265759	5	19
4223312	4087218	9	9
4212119	4060382	9	11
4230216	4026119	7	7
4244232	4005857	3	3
4235906	4156059	3	3
4207400	45978548	3	3
4222543	4110229	10	16
4244854	37115375	4	4
4222709	4284750	6	11
4237366	4109062	5	8
4264477	36713210	3	3
4219536	42536328	7	7
4204934	4263480	1	1
4213431	4072437	3	3
4240421	42538315	5	10
4240671	4117753	7	24
4222455	4029327	3	3
4237366	37112254	8	10
4213128	4183402	1	1
4250176	4191128	5	6
4220955	45990923	1	1
4244662	37208042	7	7
4224453	4176281	2	2
4212318	4238165	5	5
4218020	37112527	6	6
4186164	4182555	2	3
4194163	4092553	4	5
4201944	4027367	5	5
4223312	4081980	10	12
4218107	4320143	5	8
4222543	4157087	6	10
4218016	4040384	4	4
4216134	37312650	3	3
4247357	132832	2	2
4241470	4094229	3	3
4246053	4015466	5	5
4194163	35622610	6	7
4241272	37114141	5	5
4249833	4147386	8	9
4196657	37219192	3	3
4250176	4195517	4	4
4223732	45978431	2	2
4237366	4237584	6	8
4193321	4321866	4	4
4189293	762420	6	6
4240671	4321260	4	16
4258373	4258376	1	1
4212450	4264764	3	3
4213288	4250912	1	1
4238032	4070323	1	1
4231758	4071430	5	5
4240421	37115533	9	12
4231758	4185869	4	4
4195660	4291165	3	3
4262608	4105904	6	9
4240671	37112878	8	20
4244662	444280	4	6
4250176	4020536	3	3
4194099	4213032	1	1
4190345	4009747	3	3
4240671	37113261	6	9
4184754	37209091	3	4
4217762	4151357	3	3
4218130	4002054	1	1
4222709	4048419	1	1
4218016	4307071	7	9
4222709	4288172	8	10
4239233	36713761	1	1
4240421	4030543	8	10
4222543	4095607	10	12
4244854	4300741	3	4
4244368	4082115	5	5
4203095	37207813	3	3
4209982	4284914	5	6
4194309	37115591	2	2
4201233	37109518	4	4
4224209	4173437	4	4
4240671	4132761	6	9
4240671	4048389	3	13
4233554	4283439	3	3
4188978	45771476	6	6
4195588	4048114	3	3
4218317	4336056	4	4
4250176	1617460	4	4
4200516	4116211	6	8
4217806	37112038	5	5
4241394	4283502	5	5
4226780	4263621	6	9
4214079	4113261	1	1
4199417	4307290	1	1
4185916	42535698	4	5
4241272	4007153	3	3
4240671	4111838	6	11
4209768	46056727	3	3
4188978	4014705	6	6
4185470	4112102	4	4
4202169	4089203	1	1
4209246	3013693	1	1
4204181	4122253	2	2
4209224	35624448	2	2
4249833	4231095	10	12
4257441	37396779	6	6
4240671	4140760	4	9
4249833	37395686	3	9
4241272	4110389	8	8
4237180	37312367	2	2
4209843	37016883	2	2
4188498	4158803	5	5
4207942	4101843	3	3
4249833	42872424	6	8
4218016	4182330	6	7
4237366	4337270	7	9
4211812	4306296	7	13
4237366	4110386	8	10
4232301	37395997	8	14
4207315	37110173	1	1
4244662	4317562	7	8
4253749	4007603	1	1
4240671	4163019	4	14
4240671	4283144	6	13
4226780	4149613	9	9
4214793	4270624	6	8
4185916	4170081	4	5
4193369	4230382	3	3
4240671	4200135	6	13
4201944	4147839	4	6
4237304	45771696	3	3
4237366	37115125	7	10
4241470	4295879	4	4
4225020	4056498	4	4
4241272	4238299	7	7
4212450	4248144	2	2
4249833	4230413	10	10
4187630	36717101	5	6
4217941	4165920	4	6
4212193	4233385	5	5
4209768	45978263	4	4
4237366	4074359	7	9
4232301	37304095	6	11
4200418	4165739	1	1
4241272	4148895	8	10
4264500	37114547	4	5
4208814	4218348	3	4
4189601	4166280	5	6
4237366	36715383	6	10
4195765	4199751	3	3
4224209	4103545	2	2
4240671	37111746	8	19
4217941	4202210	7	9
4240671	4080195	5	13
4186704	44792019	1	1
4219902	4145197	6	9
4240671	4281910	6	13
4222691	4261975	3	3
4238499	4277200	1	1
4241272	4078902	8	8
4199442	37396807	1	1
4213041	44783700	2	2
4240671	4233714	3	8
4194163	4185840	3	6
4202339	4175888	2	2
4249833	4186248	9	11
4198525	31610	2	2
4262608	4308110	6	7
4260341	4139350	4	4
4198525	37396437	6	7
4240671	4001140	6	14
4184156	3025999	1	1
4237366	4205007	4	5
4240671	37118526	6	15
4211812	4310992	3	4
4189782	4011485	3	3
4185207	4030976	3	3
4229909	257143	3	4
4214793	4165777	2	2
4195655	4078595	4	4
4225990	36713792	1	1
4214793	4093864	6	13
4209224	4099838	3	3
4261870	4161101	2	2
4249833	4222318	6	7
4260434	37109151	4	4
4189459	4082661	2	2
4265141	37018517	3	3
4250176	3043844	4	4
4240421	4057436	5	14
4217941	4224445	5	7
4230216	46272292	7	8
4201233	4080212	7	9
4187630	4326336	5	6
4191610	4087409	3	3
4201256	37019173	1	1
4249833	4196767	8	9
4240671	4277049	5	11
4217941	4230580	5	7
4230216	4320802	6	6
4237856	4087661	4	4
4237366	4113075	7	11
4249833	4021525	8	10
4249833	4015903	9	11
4222885	4015846	1	1
4193788	442038	1	1
4240421	4287697	7	8
4214793	37118837	5	10
4245343	4004156	3	3
4262807	4199946	2	2
4215068	4013809	2	2
4240671	4172450	3	5
4256625	36685969	3	3
4221759	4217061	1	1
4219540	4108445	2	2
4217142	4194303	5	5
4247357	4311617	3	3
4214730	40486530	3	3
4218718	4322009	4	4
4195660	4296623	5	5
4256628	37118880	4	4
4194163	4332040	4	4
4240671	4112062	5	16
4218016	4139509	12	17
4198525	4177100	3	6
4260432	4279623	8	8
4231758	4069250	9	9
4249833	4160834	5	7
4218016	4065500	7	14
4240671	36716170	7	17
4249833	4142983	6	7
4218016	4080121	6	14
4264501	4048686	1	1
4210989	4053394	2	3
4240671	4159429	8	14
4217941	4020478	6	6
4222767	4157860	5	5
4185050	4052643	3	3
4260432	4290440	8	8
4198525	440655	4	6
4240671	4236367	6	19
4184252	4130024	6	7
4237365	4211823	5	5
4194163	4231298	5	6
4222767	4049349	5	6
4218016	4349920	6	7
4240671	37112798	6	8
4240671	4348576	7	7
4212450	4143390	3	3
4187688	4312735	2	2
4211812	4176332	7	10
4239509	4052441	4	5
4240671	4353951	4	16
4197094	4142339	4	4
4217941	43020687	6	8
4239939	4238020	1	1
4222543	4232613	6	6
4185110	4053348	1	1
4213101	43530723	5	5
4260432	4199852	5	5
4240421	4155388	7	7
4212450	37396163	4	4
4240421	37112952	6	6
4185470	4300783	9	9
4194306	4179281	9	9
4215152	4089802	2	2
4211812	43021128	8	8
4185916	3657290	4	5
4264819	44805436	2	2
4240671	37119291	7	22
4240421	4185263	6	13
4195736	4110484	1	1
4199786	45761067	3	3
4184706	37108890	2	2
4208466	762419	5	5
4237366	4150556	5	6
4240671	4076249	6	16
4200969	4036875	2	2
4240421	4209997	6	8
4204934	4097972	1	1
4244662	4240091	2	5
4217045	4025591	3	3
4190192	40487648	4	4
4240421	37114136	6	6
4185207	4115144	5	7
4257686	37310006	5	5
4232359	4111734	3	3
4212328	40479608	5	5
4241272	37118639	8	13
4217941	4202445	5	5
4240671	4237413	4	10
4182643	4279461	1	1
4261870	4158994	2	2
4211812	37113792	6	6
4240421	4053177	7	9
4195076	4125624	3	3
4194197	4323447	3	3
4204501	4204506	2	2
4207540	40492910	6	6
4188027	36713081	2	2
4190192	4070799	1	1
4240421	37219013	4	7
4218016	4351872	10	16
4210042	4239047	3	3
4222543	4242504	7	7
4266654	3571993	4	5
4222543	4219954	9	11
4237366	4139671	6	8
4250025	4002589	2	2
4240671	4194381	5	5
4222767	37219264	4	6
4249833	36684201	9	11
4240671	37112499	10	16
4185749	44807298	7	7
4217941	4201578	7	9
4194163	4050561	14	15
4211812	4241286	8	14
4198828	4245090	4	5
4193464	761698	6	6
4239582	4311580	1	1
4240421	4023497	5	6
4218016	4178658	10	16
4249833	36684228	9	11
4222543	4156059	7	11
4261829	4235359	2	2
4204501	4036456	1	1
4226402	4167678	3	3
4261263	4308815	2	2
4197094	433143	6	6
4222543	4169374	6	6
4240345	4112701	5	5
4213093	4165042	3	3
4203551	4333535	4	4
4211650	4235211	4	4
4187630	46270569	4	6
4222709	4088965	5	12
4240723	4137258	4	4
4199272	4320653	1	1
4237365	4209451	2	2
4207942	4208057	3	3
4201565	4152336	2	2
4258497	4311014	1	1
4213101	4277267	4	6
4198525	22557	5	7
4190936	4205091	4	6
4237168	45757100	3	3
4249437	4253627	5	5
4240421	37114354	5	5
4219536	4178653	10	10
4219536	4353142	6	6
4240671	4090941	6	12
4250490	3655917	2	2
4237366	4090140	5	6
4240671	37118706	8	18
4222767	36715153	4	5
4240671	37114544	8	22
4250176	4260896	2	2
4219902	37110211	4	6
4217941	4236399	5	6
4230216	4249848	4	4
4199635	4327046	1	1
4241958	4165744	6	6
4201233	37112470	5	7
4240421	4089437	5	7
4250996	42687698	1	1
4230392	4101461	3	3
4237366	37113825	9	9
4242903	4081646	6	6
4246053	586515	5	5
4240671	4091981	8	16
4187688	4081833	3	3
4207820	4089284	1	1
4193874	139046	3	3
4191736	4036375	2	2
4237366	37113761	8	17
4266324	4167678	6	6
4184295	4280004	6	6
4240671	4281610	6	13
4195000	4018888	2	2
4212328	4089655	3	3
4245330	4245469	1	1
4263051	4306947	2	2
4237366	36695610	4	7
4189286	4151058	3	5
4249833	4199360	10	10
4240421	4235791	6	7
4201944	4109349	7	7
4200707	40485417	3	3
4249833	4213092	2	6
4194163	4237963	6	6
4190397	36717151	1	1
4219847	36675701	2	2
4265442	4230756	2	2
4219210	45977617	5	5
4205702	35607669	5	5
4215093	4326499	3	3
4190192	37109918	3	4
4240421	4088482	6	8
4260432	4016843	8	8
4221921	4027297	3	3
4233903	37310477	4	4
4240671	42537826	7	15
4220499	4166709	2	3
4185643	4247063	1	1
4222390	4110542	3	3
4240421	4059810	5	11
4202007	4009342	1	1
4213985	4309453	2	2
4213465	42709837	3	3
4199091	4200219	2	2
4233903	3655615	5	6
4222543	4092755	6	9
4221357	4046857	2	2
4187533	4128562	2	2
4200031	36712730	1	1
4237366	4148895	8	11
4201233	4230474	7	8
4214793	4055939	3	7
4211812	4090621	9	14
4240671	37118083	5	7
4261870	4095069	2	2
