ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4309438	35623147	3	3
4297887	36715902	4	6
4313132	37311293	1	1
4269713	4125055	2	2
4293175	4283365	3	3
4312698	4234784	3	3
4300244	4339976	4	6
4310495	4189856	3	3
4287390	37304172	4	4
4307136	3663199	4	4
4276721	42690075	1	1
4319142	4001330	5	7
4311405	4019134	2	4
4297887	4005485	6	6
4275564	4017743	4	4
4294060	4240062	1	1
4299602	4309342	3	3
4305589	45773101	2	2
4311041	40489414	3	6
4317526	4099926	1	1
4297887	434073	2	2
4270484	3657284	5	5
4304605	4227608	4	4
4271029	37310081	1	1
4311039	37118018	2	2
4270688	4102275	2	2
4269315	44811046	4	4
4300606	4135943	6	6
4297084	4347679	1	1
4299725	40481099	4	4
4279309	4091716	2	2
4313045	4220703	2	2
4288455	4033079	7	7
4295650	4069994	11	11
4287390	4283014	8	9
4352876	4340386	2	2
4334322	4246804	3	5
4326835	3001986	2	2
4352901	37114331	8	8
4322355	4008775	1	1
4353605	40761710	3	3
4326426	4033806	7	8
4338971	44791602	6	10
4338971	4282628	2	2
4323648	4279069	3	4
4326835	3050192	4	4
4323648	4279073	4	4
4346516	4346856	1	1
4329921	4029542	3	4
4323648	4020348	2	2
4329041	4012494	4	4
4338971	4220531	6	6
4338971	4093229	5	6
4348596	4329712	6	6
4324383	3052562	3	3
4329041	762284	4	5
4345462	37016140	2	2
4329032	4214551	2	2
4338971	4284322	7	7
4322566	36686944	2	2
4331316	4084245	2	2
4326835	42529046	4	4
4338971	37117873	8	9
4338971	4027248	7	9
4323285	4110266	2	2
4324852	4160826	1	1
4330993	4148494	1	1
4347300	4345589	4	4
4326835	3027665	3	3
4348176	4012155	3	3
4326835	3051386	3	3
4326835	3012539	2	2
4336156	4335735	1	1
4326835	40766077	6	6
4329921	4108560	4	4
4326587	4298950	2	3
4338971	4093545	4	4
4322024	44782565	3	3
4338971	4056217	6	10
4338971	4178038	5	5
4338971	37114274	8	9
4339468	46270516	4	4
4324626	4083021	2	2
4326426	4142953	6	6
4353828	4046022	3	3
4327956	4152993	1	1
4338971	4297472	4	6
4338971	4261029	3	4
4326835	3005558	2	2
4328747	4195758	3	4
4330176	4330020	1	1
4326835	4253329	4	4
4329921	4074513	5	5
4348029	45763797	1	1
4327857	46286082	2	2
4338971	4348845	6	8
4338971	4150295	6	9
4324260	4218438	2	2
4331316	4352234	6	6
4338971	4183173	7	7
4338971	4257974	4	6
4326426	4076421	2	2
4338971	37111626	5	10
4324769	40486245	3	3
4338971	4284910	5	9
4338971	4180492	7	7
4329921	4008241	4	4
4329921	4019002	4	4
4326835	4068405	1	1
4326426	4339730	7	8
4326835	4213301	5	7
4326835	3025806	2	2
4346411	4104117	2	2
4323648	4278768	6	6
4326426	4208405	4	4
4326426	4196081	5	5
4326835	36304462	3	3
4323285	4079857	1	1
4326835	4214345	6	8
4326835	3042180	2	2
4326835	4304759	5	7
4338971	4169079	5	8
4339468	4175843	6	6
4333344	4235201	3	3
4326835	45770700	5	5
4326835	4304957	4	4
4326426	4141808	5	6
4326835	44811880	4	5
4326426	4125162	6	7
4338971	4017735	4	4
4330513	3657149	2	2
4326835	44806470	3	3
4347783	4202896	5	6
4329511	432916	1	1
4336961	3000441	1	1
4338971	4076388	7	7
4338971	42539109	5	6
4329041	374342	3	3
4326835	4020711	1	1
4341631	4336971	4	4
4339468	4314490	7	8
4339468	765298	4	6
4326835	4193707	3	3
4326835	3019620	2	2
4348580	46273092	8	8
4338971	4272029	5	9
4326835	4013779	5	5
4328747	4285375	5	6
4324523	4216356	5	6
4338971	4087567	6	8
4327259	4071263	1	1
4329921	4323273	6	7
4326426	4130188	4	7
4326835	4036529	2	2
4329921	4109761	5	5
4326835	4173114	5	5
4343576	4343578	2	2
4331525	4332373	1	1
4336896	4146002	2	2
4338971	4177431	7	9
4326835	3033057	4	4
4324765	36685028	2	3
4343473	4070762	2	2
4332517	4201066	2	2
4326587	4070346	3	3
4326835	44789231	1	1
4327938	4306061	3	3
4334322	46273652	3	3
4338971	4008012	4	4
4326835	40763266	2	2
4327322	4083014	2	2
4326835	4064495	4	4
4352633	4034794	2	2
4326835	3014753	4	5
4339468	760081	6	7
4327322	4231532	3	3
4348311	4034761	3	3
4339468	760198	3	5
4332517	37109453	2	2
4326835	3009356	4	5
4352883	4112039	1	1
4339468	4249017	5	6
4326426	4138740	3	7
4326835	3025591	3	4
4324523	4303806	2	5
4338971	37113597	5	5
4334029	3657926	4	4
4341520	37312199	1	1
4326835	4007185	2	2
4338971	4107899	4	6
4326835	4132408	5	5
4326835	4146380	3	3
4326835	3015281	2	2
4337676	42538408	3	5
4338971	37113381	6	6
4326835	40762740	3	3
4323648	4078603	5	6
4327195	4040072	6	6
4338971	4145263	6	8
4338971	4215642	9	10
4338971	4093892	4	8
4326835	4020109	3	3
4352633	4030888	3	3
4352633	36684290	3	3
4328821	77955	1	1
4329921	4056092	5	6
4326835	40757622	4	4
4329921	4274877	9	14
4324769	43021427	4	4
4326835	21491588	3	3
4326426	4021109	6	7
4326426	4119253	6	6
4326835	4210727	3	3
4334322	4312281	3	3
4338971	4336517	7	7
4326835	4015460	6	6
4338971	4073779	7	10
4332521	764440	2	2
4329921	4268023	3	5
4336620	4338456	1	1
4347300	760316	3	3
4333951	4332448	1	1
4343794	4076321	2	3
4326835	3038004	3	3
4324613	4336076	1	1
4338971	4005180	6	6
4326835	3016585	3	3
4326835	3009531	3	5
4326426	4028063	3	6
4338971	4009659	5	9
4338971	4302907	6	6
4326426	4141244	8	9
4338971	37112835	8	8
4337300	4205525	3	3
4338971	37304183	5	5
4326835	3050955	3	3
4322245	4162048	1	1
4326835	4269350	1	1
4326835	3011461	3	4
4326835	3039578	3	3
4326835	36304361	2	2
4326835	3006325	4	4
4339620	37111503	5	5
4336397	4352749	1	1
4326835	3040592	4	4
4324260	4074144	2	3
4326835	40761635	4	4
4347300	760171	3	3
4338971	37112334	8	13
4338971	4175722	5	9
4329921	4235168	4	4
4326835	4017474	1	1
4326835	3033056	4	4
4347783	42539310	6	6
4329921	4105884	6	10
4337312	46271675	2	2
4326426	4196010	2	2
4326835	44786946	3	3
4326835	3051101	4	4
4326426	4242722	4	4
4326426	4003233	3	7
4338971	37118359	9	13
4338971	4219271	6	7
4324769	4145151	4	5
4340396	4327331	3	3
4326426	40486524	3	3
4338971	4118630	6	6
4326835	3037174	3	3
4352137	4159105	6	6
4338971	46273974	7	10
4353384	37019112	1	1
4326835	44804713	1	1
4328969	4214675	2	2
4338971	4197834	8	8
4338971	42536180	4	5
4326835	3016188	3	3
4326835	40761103	2	2
4326426	4140107	6	8
4334742	4308159	2	2
4329921	4278156	6	7
4339620	4308891	3	3
4329921	4009432	6	7
4338971	4352130	8	8
4339978	4049981	1	1
4326835	4005692	1	1
4338971	4113038	5	11
4338971	4111130	6	7
4338971	37112529	9	13
4326835	3025961	3	3
4338971	4224986	4	4
4329164	4277838	5	5
4326426	4230379	3	3
4344158	4318863	1	1
4324613	4336968	1	1
4338971	4074655	7	8
4346058	4166705	4	4
4352000	4306295	4	4
4338971	4055601	6	8
4339468	4246922	5	7
4326835	4197189	5	5
4326835	46235610	3	3
4338971	4236320	6	10
4326835	3006701	2	2
4326835	3033241	3	3
4326835	43534099	4	5
4326835	3038012	3	3
4326835	3018752	4	4
4326835	3006519	3	3
4326835	3004132	2	2
4326835	3009625	2	2
4326835	4017357	1	1
4338971	4175719	4	8
4326835	4209241	5	7
4326835	4021439	2	2
4338971	37112968	6	9
4344387	4067772	2	2
4323648	4285660	3	3
4329921	4239470	4	6
4326835	4010400	1	1
4348580	4045413	9	9
4326835	44807128	4	4
4352901	4085716	5	5
4326835	3034530	4	4
4338544	4320492	4	4
4338971	4283538	7	8
4326744	4292420	2	2
4326426	4074415	5	7
4338544	4119169	3	3
4326835	4182052	3	3
4329041	4336371	2	2
4343794	4077486	3	4
4329921	4197322	5	6
4348172	4196353	4	4
4326835	40761716	4	4
4336535	37117502	4	4
4326426	40487115	7	7
4338971	4237511	7	13
4329169	4075645	2	2
4338971	4282387	11	19
4326835	3001676	3	3
4326835	44790063	6	7
4338971	37113260	6	6
4327195	4040086	4	5
4339468	760186	4	5
4339468	4226263	3	3
4348731	37303916	2	2
4338971	4023061	5	7
4326835	44810409	6	6
4323648	4281928	2	2
4336961	3037133	1	1
4326835	3033839	2	2
4326835	40762978	3	3
4329773	42536238	3	3
4326835	3035750	2	2
4329912	4197212	1	1
4326426	4337384	4	7
4352137	4352236	5	6
4326835	3009652	3	4
4326835	3015782	3	3
4322547	4242509	2	2
4346058	4335385	4	4
4326835	3041353	4	4
4326835	4018307	3	3
4352876	43530913	3	3
4327032	37117805	2	2
4336074	36684274	3	3
4326835	3024058	3	3
4326426	4106044	4	4
4326835	40762767	2	2
4340267	4271849	2	2
4338971	4065170	5	5
4324962	4212380	3	3
4338971	4111593	6	11
4348580	4276947	9	10
4326835	3000248	4	4
4337752	4333287	1	1
4322024	4120092	1	1
4326835	3022792	3	3
4326835	3015168	3	3
4323280	4296347	3	3
4339968	4146002	3	3
4326835	3006638	4	4
4336896	4049980	2	2
4338971	37118807	7	8
4326835	3024990	3	3
4326835	3012193	2	2
4338971	4175898	8	10
4338971	4076952	8	10
4323648	4211965	4	4
4326587	4073094	2	2
4325431	4074501	2	2
4326835	43055509	2	2
4326835	40762769	3	3
4326587	44809613	7	7
4329921	4126415	6	7
4326835	3036036	3	5
4326426	4286947	3	4
4326835	3043955	2	2
4329573	4197442	4	4
4326835	4013275	6	6
4338971	36695570	8	8
4338971	37114801	7	10
4326835	4310346	5	5
4326835	44789322	1	1
4323648	4278757	3	3
4338971	4207919	4	5
4334029	4153263	3	3
4324260	43530796	2	2
4338971	37117147	6	8
4322060	42536936	1	1
4338971	4276948	8	8
4326426	46270676	7	9
4326835	3000664	3	3
4346411	4309146	2	3
4326835	4193405	3	4
4328579	4332366	1	1
4339468	4214270	5	5
4353605	40761701	3	3
4326835	4162818	3	3
4346861	4346719	2	2
4328747	4277040	4	4
4326426	4048375	2	3
4338094	4130903	1	1
4348580	4111724	7	7
4346411	4206535	1	1
4352627	4034610	2	2
4327634	4058813	2	2
4338971	37118896	5	6
4326835	3039603	4	4
4348172	37016508	3	3
4324765	765379	2	2
4334267	4081342	1	1
4326835	40757446	2	2
4327857	44790599	2	2
4326426	4023292	4	6
4347165	4014519	2	2
4338971	4089923	7	7
4338971	4314015	4	4
4338537	40483552	1	1
4327884	4177702	1	1
4338971	4246735	5	13
4323134	4301477	3	3
4326426	4341383	5	5
4326835	3034409	2	2
4338971	4094867	4	4
4326835	3013444	3	3
4329921	4278150	7	8
4338971	37019155	6	6
4352000	4132755	3	3
4348595	4349253	1	1
4326835	3029512	4	5
4352889	4176494	4	4
4326835	3019316	3	4
4326835	4209263	6	7
4330716	4053248	3	3
4327195	4042368	3	3
4327489	37117471	5	5
4326835	21491458	3	3
4323648	4315403	4	4
4326835	3018321	3	3
4323285	4111477	2	2
4326835	40763121	2	2
4329041	37108941	2	5
4338971	4239965	4	4
4338971	37219277	4	4
4326564	4148308	1	1
4338971	35632416	8	8
4336074	37209312	5	5
4338971	4275805	5	11
4326835	40758612	3	3
4326426	4154759	7	7
4338971	4141724	5	8
4348839	4225806	6	6
4326835	40757399	4	4
4326835	3003360	6	6
4342655	4057053	2	2
4352633	4230862	2	2
4324769	44807875	4	4
4326835	3018913	2	2
4352000	4093398	3	3
4338971	37115272	9	11
4326835	3007674	5	5
4346411	4034543	1	1
4335612	4041010	2	2
4330993	4148505	3	3
4329660	4260116	1	1
4326835	4039000	7	7
4339468	37309797	5	6
4327473	3657170	1	1
4326835	4020570	3	3
4338971	4081298	8	11
4326835	3024378	3	3
4326426	4265602	5	5
4326426	44807253	6	7
4326835	4192891	6	7
4329921	37303950	4	4
4329921	4074796	7	7
4326835	3007610	4	4
4326835	3041470	4	4
4326835	4055695	3	4
4326426	4128091	4	5
4338971	4271517	7	10
4326835	4294877	3	3
4326835	4004552	1	1
4326426	40488370	4	5
4330086	4244801	1	1
4326835	4004549	2	2
4326426	4003232	3	7
4345593	4085538	3	3
4349795	4028055	1	1
4353605	3032226	3	3
4326835	4143288	1	1
4342893	4077297	1	1
4324383	44811974	2	2
4326835	3044532	2	2
4326835	3022961	2	2
4326835	3019911	3	3
4346058	4203368	4	5
4347783	4201818	5	5
4323648	4230201	8	8
4338971	4349655	5	6
4338971	4275671	10	18
4339468	4048480	3	3
4326835	3006790	3	3
4338971	4080786	7	8
4326835	4152995	3	4
4326835	44789346	2	2
4338971	4199724	6	6
4347783	4303509	4	5
4326835	3007885	3	3
4348594	4348995	2	2
4323708	4185062	1	1
4326426	44790092	7	7
4326835	44789224	3	3
4329921	36716838	5	5
4326426	4003231	3	6
4326426	4013355	5	5
4338971	4194249	4	4
4329921	37112536	8	12
4326835	4014902	4	4
4347313	42539250	3	3
4326835	3033939	4	5
4326835	3023891	2	2
4329921	4021232	6	6
4339468	40489337	4	5
4329921	37304149	5	8
4338971	4124563	6	6
4344273	4086200	2	2
4329041	4196719	4	7
4338971	37112535	9	15
4326835	3009996	5	5
4326835	4019432	4	4
4329041	45763561	2	5
4326426	4040297	7	8
4348036	4193367	3	3
4326835	36660145	3	3
4338971	4057099	5	6
4344273	4117109	2	2
4326835	40757526	4	4
4347300	4195602	1	1
4348311	4015543	4	4
4327115	4166349	1	1
4326426	37395031	6	6
4338971	4274740	6	7
4338971	4333981	7	9
4329921	4081655	7	7
4352137	4078470	6	6
4326835	4020819	2	2
4352137	4057577	4	4
4326426	4068171	4	5
4326835	3023602	4	5
4348172	45769641	4	4
4338971	37118790	6	11
4353605	42529190	2	2
4326835	4269023	5	6
4338971	4249450	6	7
4352137	4057584	5	7
4326835	3018509	3	3
4338971	4241167	7	8
4326835	3037840	3	3
4353828	43021574	3	3
4326426	4175489	7	8
4326835	3033520	4	4
4326835	4326102	3	3
4347300	4009450	1	1
4339468	4106538	4	4
4326835	3033635	3	3
4328160	4197507	1	1
4326835	1175754	4	5
4326587	4338179	3	3
4329921	36695963	6	10
4338971	4073767	8	9
4326426	4238482	4	5
4326835	4004380	2	2
4326426	4195806	3	6
4326835	44808560	5	7
4326835	4197974	3	4
4338971	37114800	7	10
4326426	4068028	6	6
4326426	4120662	3	6
4322154	4144330	1	1
4337676	4235937	3	3
4326835	3027997	3	3
4339468	4137715	5	5
4326835	40760065	3	3
4324693	37109454	2	2
4339104	4183004	1	1
4326835	4006498	2	2
4326835	4019619	2	2
4329921	42538075	4	5
4326835	40759064	3	3
4326835	44810234	3	4
4327032	4200610	2	2
4326835	3018749	5	6
4329921	4317927	7	8
4352627	42873145	2	2
4326835	3024655	2	2
4326835	3025022	4	4
4327115	4010119	2	2
4326835	3020399	4	5
4338971	4164917	6	10
4329041	43530621	2	3
4324962	4260690	3	3
4353605	40761634	3	3
4336687	45759799	3	3
4341650	40483136	4	4
4323840	4114780	3	4
4338971	4120598	5	7
4326835	40758623	3	3
4326426	4064239	5	5
4329921	4056217	5	7
4346411	4129794	5	6
4348176	4224498	3	3
4338971	37115196	3	3
4339468	764581	4	4
4326835	4214132	5	7
4340105	4078376	1	1
4338971	4290463	10	15
4323708	37111216	1	1
4347554	37399017	1	1
4326835	3049457	4	4
4338971	4173310	8	10
4327857	35609188	2	2
4333467	4330369	1	1
4338971	4034099	8	8
4339468	4070201	3	3
4339468	4142308	5	5
4338971	4086511	4	5
4338971	4138684	5	10
4332514	4333904	2	2
4326835	3002190	2	2
4338971	4239214	6	8
4326426	4123566	6	7
4326835	44805837	6	6
4324147	3003101	2	2
4326835	46236040	3	3
4328821	761173	3	3
4324383	3040006	3	3
4338971	4199632	6	6
4338616	4232394	4	4
4327857	4324772	2	2
4326426	4073541	5	5
4326835	4017775	3	3
4326835	44789169	2	2
4329921	37119109	4	4
4326426	4231427	4	5
4329921	42538499	5	8
4336464	4228305	3	3
4326835	3038723	3	3
4338971	37114785	7	10
4326835	3044299	4	4
4329921	4106033	6	10
4326835	4044816	4	4
4346058	36676346	4	4
4338837	4019656	2	2
4344027	37310009	4	4
4326835	3009966	4	5
4348580	42538135	7	10
4326426	40489891	6	7
4348839	37219225	4	4
4338971	44791574	7	8
4328070	4232363	1	1
4324417	4315682	2	2
4339468	4243121	5	6
4324260	4342508	1	1
4339468	381585	3	4
4334643	434190	4	4
4326835	3031400	2	2
4326835	4261949	7	7
4326835	4237902	1	1
4323648	4088014	3	4
4338971	4056060	7	13
4338971	4268482	4	5
4339407	40492819	2	2
4338971	42537560	6	9
4326426	4212092	5	5
4333609	3657294	3	3
4326835	4018053	3	3
4348029	37016789	2	2
4326835	4150618	2	3
4338971	4290244	6	10
4347528	4345230	1	1
4326426	4340241	5	6
4338971	4081653	7	9
4326426	4004042	3	3
4338971	4223698	7	11
4347300	441699	2	2
4326835	3004943	4	5
4326835	4013966	3	3
4326835	3020985	3	3
4338971	4092139	5	9
4326426	4148901	3	6
4323648	37114250	5	5
4329921	37115532	8	11
4348172	4232937	5	5
4338971	4202043	4	8
4326835	3028152	3	4
4324523	4169943	5	5
4352889	4304982	4	4
4326835	1616859	3	3
4326835	3032055	2	2
4326835	3004037	3	4
4323648	4034278	5	7
4330717	4110773	1	1
4352137	4127118	3	3
4338837	46270933	3	3
4346058	4196296	3	3
4326835	3053288	3	3
4334721	37310574	2	2
4351867	37114495	4	4
4326426	4168391	7	7
4348029	45769650	1	1
4322528	45757378	2	2
4326426	44807762	5	7
4326587	4118786	3	3
4338971	4092762	6	7
4338971	4195664	6	8
4326835	3031517	2	2
4326835	36305838	2	2
4326426	4338467	6	6
4326835	3010214	4	4
4338971	4235927	6	6
4326835	3013112	6	6
4326835	3010638	3	3
4326426	4343348	5	6
4338971	4000955	6	7
4326835	44812165	7	8
4322009	4052864	1	1
4352627	4121157	5	5
4329921	4121896	5	8
4338971	4167937	8	10
4340528	4144029	1	1
4326426	4266990	6	8
4326426	4324058	4	4
4326835	4212375	2	2
4326835	3037294	3	3
4326835	3017657	3	3
4348580	4082641	8	10
4326426	4127945	4	4
4338835	4171351	2	2
4326835	42868331	2	2
4326835	40763007	2	2
4326426	4060945	3	6
4326764	4214068	1	1
4326587	4065947	3	3
4329913	4068755	5	5
4326835	40761719	4	4
4339968	4336895	1	1
4326835	3003607	6	6
4326835	4304980	2	2
4326835	4195207	3	4
4352129	37112645	1	1
4326835	3021672	2	2
4338971	4164299	7	9
4326835	40762678	2	2
4347783	4160996	5	5
4338971	4235166	4	10
4338971	4232356	5	5
4326835	40759058	2	2
4326426	4011698	5	6
4352876	37017028	2	2
4326835	3016326	2	2
4334322	45766131	4	4
4349806	4284466	2	2
4326835	4309117	4	4
4326835	3036987	3	3
4341631	46269896	2	2
4338971	37114430	6	9
4326426	4018024	7	10
4338971	4352004	6	6
4326835	40762728	3	3
4328747	4285377	4	5
4326835	3025542	2	2
4326835	4015329	4	4
4340248	4198010	1	1
4326835	3017457	3	3
4322945	4068611	2	2
4338971	4187516	5	6
4326835	40762760	3	3
4329921	4337832	4	4
4338971	4040777	6	7
4338971	37112533	9	14
4323648	4150921	7	7
4326835	3011048	2	2
4338971	37117661	6	10
4326426	4096786	4	4
4326835	765403	2	3
4338971	4090606	6	8
4326835	3012413	4	4
4326835	3033238	3	3
4331898	44790333	2	2
4338971	4264348	4	4
4326426	4070869	5	5
4326426	4144734	5	6
4321906	4251599	1	1
4326426	4031257	6	6
4326835	3002656	3	3
4326835	3033282	2	2
4337530	37303932	4	4
4324344	4234635	2	2
4338971	4239013	6	9
4338616	4339969	2	2
4339468	4339471	5	6
4346633	4303398	2	2
4339960	4250017	1	1
4336600	4339731	1	1
4326835	4005220	2	2
4338971	37115469	5	5
4326835	40760982	2	2
4338971	4199783	5	7
4330717	4108916	1	1
4339468	4241764	6	6
4327938	4184588	4	4
4345462	4235833	3	3
4338971	4152396	6	6
4336697	4282384	2	2
4326587	37016701	2	2
4324769	201338	3	3
4344387	4069527	3	3
4326426	4299931	4	5
4334725	4333983	3	3
4326426	4233414	5	7
4326835	4020553	2	2
4348580	4241282	9	9
4329041	765061	5	5
4326835	3012843	3	3
4338971	4229428	7	11
4339468	36687094	5	6
4338971	37118795	5	5
4329921	4130898	7	7
4326835	3001538	2	2
4326835	3051989	3	4
4326835	40485070	2	2
4326426	4152498	5	5
4329041	4101378	5	6
4338971	4009432	7	8
4348176	4199772	4	4
4338971	4199509	3	5
4344027	380500	2	2
4329921	37303952	5	5
4324383	3040566	1	1
4326835	3040096	2	2
4338971	4237388	7	7
4326835	3027110	3	3
4338971	4118253	6	6
4326016	40492961	1	1
4324765	3654933	3	3
4326426	4341800	4	5
4348176	4014576	3	3
4326835	40759247	3	3
4329169	4330421	2	2
4324523	4335091	2	2
4326835	4007977	1	1
4329921	4049913	5	6
4343357	4076465	1	1
4323648	4235476	4	4
4338971	4149093	4	4
4341084	35624876	2	2
4321906	4077048	1	1
4352633	4207149	2	2
4326835	3017025	3	3
4326835	4021130	1	1
4326835	1617327	2	2
4338971	4336542	5	5
4322245	4131498	1	1
4338971	37114498	7	8
4326835	3019928	3	3
4338971	36695636	7	7
4337286	4093071	2	2
4336685	4302006	4	5
4338971	37115570	5	11
4326835	3022222	5	6
4333602	4162341	1	1
4326835	3013814	4	5
4334407	36685069	2	2
4344612	78243	1	1
4329921	4212348	3	4
4335027	4158793	1	1
4338971	37304193	6	6
4326835	4007158	2	2
4326835	40759643	4	4
4338971	44791323	4	4
4326835	3022621	3	5
4352137	37017957	3	3
4323285	4058519	2	2
4326835	40762969	3	3
4326835	4097430	1	1
4326835	3001691	3	3
4328821	4018213	3	3
4331035	4157695	1	1
4353009	37112517	1	1
4326835	3017187	3	3
4326426	4338446	7	8
4338971	4121218	3	5
4329921	37115472	5	5
4348839	37112026	2	2
4344040	4056713	2	2
4326835	3017393	2	2
4326426	4072808	3	3
4344027	4311336	3	4
4323648	37303935	3	3
4326835	4014644	4	6
4326835	40766105	2	2
4338971	4283663	4	6
4326835	44786945	3	3
4326426	4040596	4	4
4324523	3654721	5	5
4326728	4243986	1	1
4339468	4095313	6	7
4326426	4196389	5	5
4329573	4097946	3	3
4326835	4007668	1	1
4326835	3024233	4	4
4336961	3025026	1	1
4326426	37395140	7	7
4322245	45767688	2	2
4326426	4028897	2	4
4326835	3007034	4	5
4329041	4169905	4	4
4333906	4201831	1	1
4326426	4066636	5	7
4326835	40761623	3	3
4346838	35622794	2	2
4338971	37112335	8	13
4338971	4180305	3	4
4326835	3006087	2	2
4326835	3003203	3	3
4326835	4209239	2	2
4326426	37395074	7	7
4327322	4124015	2	2
4334638	43020956	2	2
4326426	44810474	6	6
4326426	4067351	4	5
4329098	4201821	1	1
4352007	4031513	1	1
4338971	4033377	1	1
4338971	4175962	5	6
4338971	37111791	7	7
4341650	4063037	3	3
4338971	4250040	6	6
4326835	3006883	3	3
4326587	4148039	5	6
4337592	4069728	1	1
4337664	4317155	1	1
4324693	46271496	2	2
4323840	4092903	2	6
4338971	4120058	6	8
4348176	36717378	4	4
4346411	4034314	4	5
4339468	36685158	4	7
4326426	3655719	5	6
4338971	4077145	5	8
4331316	4093453	3	3
4326426	4122783	3	3
4323648	4173473	2	4
4326835	3046614	5	5
4326835	40758669	3	3
4338971	4075837	5	9
4326426	4339969	5	6
4323648	4237679	2	2
4326835	43533590	3	3
4326835	3006462	2	2
4338971	4219351	6	16
4326835	3017162	2	2
4338971	4110393	6	6
4338518	4087844	1	1
4338971	4194362	8	12
4326835	3008513	4	5
4326426	37108812	5	6
4337886	4090130	1	1
4339468	4110490	5	5
4330064	4197341	1	1
4326835	3013026	4	4
4329921	4052680	6	8
4354053	4108154	1	1
4326835	3014885	2	2
4327322	4166929	2	2
4353605	3037566	2	2
4326835	40768052	4	4
4329921	4277832	4	5
4326835	3023562	3	4
4326835	40762755	3	3
4338971	4078789	8	9
4339468	4004123	5	5
4324765	4306276	2	2
4327963	4150654	2	2
4334733	434951	1	1
4326426	4294977	2	5
4326835	3028263	3	3
4332514	3657277	3	3
4326835	4041962	3	3
4338971	4207513	7	9
4326835	4255265	3	3
4349518	4349941	1	1
4338971	4063510	4	9
4331316	4195532	3	4
4326835	3013749	3	3
4338971	4351724	1	1
4340396	4242900	1	1
4327938	4150688	2	2
4326835	4216467	2	2
4326835	44789179	1	1
4326426	4261365	7	7
4338971	4282244	7	7
4348580	4236926	6	6
4326835	3038385	4	4
4338971	4313565	7	7
4326426	37395201	7	7
4344040	4050396	3	3
4326835	3041121	3	4
4338971	4229125	5	7
4326426	4017456	4	4
4332425	4169237	1	1
4338971	3667263	7	11
4327322	4086713	3	3
4338971	4128429	8	9
4329921	36695656	6	12
4326835	3039555	3	4
4326835	3035138	2	2
4326426	4141420	4	7
4326835	3014039	2	2
4346058	46271524	4	4
4326835	4019433	2	4
4324843	3000792	2	2
4329041	36716851	1	1
4326835	4015472	6	6
4326835	3000331	3	3
4324769	4312933	3	3
4338971	4074201	7	7
4329169	4320148	3	3
4346516	4260363	1	1
4326426	4194797	3	4
4326835	44810408	2	2
4326835	42870304	4	4
4326835	3026091	2	2
4336697	4147745	1	1
4335228	4203860	4	4
4348311	37109592	3	3
4348176	4193227	3	3
4326835	4018602	3	7
4338971	4129766	8	8
4326835	3026630	2	2
4326835	4195338	4	4
4339468	760130	4	5
4322871	4140596	1	1
4338971	4250332	8	11
4326835	3049491	3	3
4338971	4284333	7	10
4348176	4142652	3	3
4324417	4202523	2	2
4338971	37218972	2	2
