ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4000734	4008760	2	3
4014241	3667078	8	11
4029205	3045539	5	5
4030654	40489387	4	7
4029205	4194514	5	5
4019381	37311019	7	7
4029205	44811515	6	7
4013059	4200086	2	2
4022675	4312874	4	9
4028071	443523	7	7
4014241	4055800	5	12
4019381	4213858	6	6
4022675	4260615	8	9
4014241	4294765	6	8
4026668	4083022	2	2
4033224	37310799	4	4
4015454	3005546	1	1
4025549	4219994	3	3
4017459	4294513	3	3
4029205	37395000	7	9
4029205	4182382	6	7
4005794	4011690	3	3
4022201	4009458	8	10
4006851	4135820	2	2
4032254	3654312	2	2
3655068	36687044	2	2
4000496	37219242	4	5
4028069	42536618	2	2
4029860	4106551	2	3
4024728	4135982	3	3
4029205	4031146	5	6
4000738	4220986	6	6
4001042	4087845	9	14
4017202	3023752	3	3
4023995	4030365	4	4
4000496	37114643	4	4
4022675	4227674	3	3
4026963	4252752	2	2
4012185	4338621	3	5
4027919	4292072	2	2
4030166	4199442	3	3
4029205	4282764	6	8
4028363	36686920	1	1
4003999	37112912	2	2
4030660	4099745	5	6
4028235	4295367	3	3
4027713	4196934	1	1
4031321	4144919	3	3
4029205	4160368	8	8
4022922	765014	4	9
4025117	4043680	6	9
4031059	4050749	3	3
4027883	761414	4	4
4022675	45956966	8	10
4029205	4296475	4	4
3657215	3657197	1	1
4028071	36715786	4	6
4029205	3002400	6	6
4029205	4302599	4	7
4030224	4218450	3	3
4029205	40489329	4	8
4029205	3013561	5	5
4029205	45766843	5	5
4000738	4109784	4	4
4001045	4264657	5	5
3657503	3657519	2	2
4001042	4238459	8	14
4000731	4065452	3	4
4025380	4146991	2	2
4003047	44809452	3	3
4014241	4243515	6	8
4003382	4100718	3	3
4000734	37114594	4	5
4023995	4292537	5	5
4030469	4182693	1	1
4030654	4201653	6	6
4012161	4014693	1	1
4029205	4138609	4	8
4025356	4127190	6	6
4023856	763595	3	3
4003369	4159876	4	4
4028071	4112832	6	6
4030028	4330568	3	3
4002365	4051942	5	5
4023995	4210134	4	5
4029205	4269494	5	6
4030657	4230232	2	2
4029205	4078285	7	7
4029205	35622022	5	10
4028071	762689	8	10
4027369	4029479	2	2
4000509	4178203	2	2
4001731	4176444	4	4
4014241	37113129	8	12
4017459	4131440	4	4
4029205	4334172	5	7
4022090	4097034	1	1
4029205	4068413	5	11
4002365	4080022	2	2
4023630	4230809	2	2
4027403	4108867	3	4
4024567	4099363	8	10
4001695	4115338	1	1
4008249	4221953	6	6
4022675	4127319	7	15
4003072	40486094	1	1
4022201	4136720	4	6
4029205	4102447	3	6
4033224	4137896	4	4
4018401	37016473	2	2
4022675	4305164	7	7
4023995	4111727	6	8
4024711	4262161	1	1
4000496	37111950	2	2
4001727	4253656	3	3
4028234	4065500	2	2
4027908	4176498	8	8
4012185	44790480	5	6
4014241	4087382	7	12
4001213	4285978	8	11
4013545	4036851	2	2
4030654	4218462	6	7
4031321	507181	4	9
4028071	4239892	6	7
4030631	4206618	2	2
4026582	4189361	1	1
4028253	4222267	5	6
4002230	4028681	2	2
4029205	3013669	6	6
4028069	4008080	3	3
4024618	4040262	5	5
4031321	4313167	4	4
4028071	37396321	5	5
4022675	4004067	7	15
4029205	4203406	7	8
4003564	44807751	6	6
4012185	4338316	6	7
4030150	4270222	3	3
4028071	4112733	7	7
4028908	3027574	5	5
4026424	4063749	2	2
4029205	3024178	8	8
4029205	3006999	8	8
4032257	4166709	3	7
4028908	4061992	5	5
4024567	42872416	5	6
4024563	4218753	1	1
4029205	44786651	5	5
4003382	4245964	4	5
4021240	4226930	7	8
4013180	3006742	1	1
4029205	4343473	4	5
4030025	4163352	4	4
4005145	37018853	2	2
4023245	37310943	5	5
4029205	40759082	5	5
4026961	4026262	2	2
4021166	4209521	7	7
4029205	4220385	5	7
4030654	4277284	6	6
4028908	3023634	7	11
4021349	4021348	2	2
4018207	4015212	3	3
4029205	3011395	6	8
4032376	4042217	4	4
4028908	3005035	9	9
4022675	4104647	9	17
4029205	42537374	4	6
4028071	4141266	7	8
4027403	4060611	7	7
4029205	3008984	4	4
4021903	4102584	3	3
4030028	4145346	4	8
4017459	4342522	4	4
4022231	4016356	4	4
4029205	4073149	6	6
4001042	37117335	5	5
4013432	44783330	1	1
4001213	4338084	6	9
3667119	4168570	4	5
4029205	44792067	3	3
4021667	37309965	8	10
4028367	4225090	3	3
4001030	4194533	4	4
4021667	37116609	4	5
4021166	4040233	6	6
4023995	37204666	4	9
4000496	4092000	3	3
4025117	4065329	5	7
4001042	4293752	11	13
4000738	4198190	5	5
4021042	4051652	5	5
4002709	4148071	4	4
4030660	4172220	5	6
4028071	4185618	7	9
4028367	36712811	2	2
4005794	4220334	3	3
4029205	3036186	6	6
4005794	4016177	3	3
4023995	4070798	6	9
4029205	44811182	5	5
4012339	4294683	1	1
4027255	40490417	5	7
4030657	4123893	3	3
4020346	4126335	5	5
4002709	4167332	3	3
4019758	44803744	2	2
4028660	4202986	4	4
4028908	4221097	5	9
4025905	4028283	5	5
4029205	40759726	6	7
4029205	4042907	7	13
4026933	4236157	2	2
4019381	4043226	3	3
4026697	4098290	4	4
4005185	3001692	3	3
4000731	44782925	4	4
4019381	46271634	8	9
4029205	4220006	3	3
4001039	4236946	3	3
4027883	36717573	5	5
4017459	4067688	6	6
4025117	37112298	7	11
4029205	4270078	4	7
4019381	4049625	6	7
4029295	4065988	5	5
4001695	4162238	3	3
4002363	3657316	4	4
4020346	760705	6	7
4029205	3029725	6	6
4027148	4216417	2	4
4027403	44806519	5	6
4029358	4271168	4	4
4028071	4342778	4	4
4022675	4204604	7	7
4000731	4070961	2	2
4017459	4155857	6	7
4006851	4182723	1	1
4025356	4181757	8	8
4025356	46272311	8	8
4027919	4218394	2	2
4029205	46285932	2	2
4027403	4298488	3	8
4019758	44803953	2	2
4001213	4022446	4	6
4022675	4045871	5	7
4030017	4052441	4	7
4027908	4317524	9	9
4019381	4010995	6	6
4002718	4235491	3	4
4025356	36714884	6	6
4002704	4220068	9	11
4024013	4107202	4	9
4022675	4006159	8	8
4024013	436741	4	9
4019678	3008713	2	2
4025370	35611602	2	2
4029205	4252867	7	10
4029205	4069596	3	7
4029205	40480612	3	3
4029205	4141862	7	7
4025251	4027203	3	3
4020346	4138301	5	7
4023995	4317428	4	4
4000496	4143321	5	5
4029205	4018587	8	8
4024567	4176753	5	7
3667119	4025821	4	4
4029205	4118898	6	6
4001216	4249174	4	5
4023812	4231225	4	4
4029205	4132295	4	7
4022759	4133735	5	5
4025356	3656367	9	9
4018395	4258018	1	1
4029205	40761905	7	8
4019749	44810356	2	2
4004371	40763797	1	1
4029205	4338320	5	7
4029714	44809432	3	3
4000731	45766828	1	1
4024567	4162136	8	9
4002227	40483336	1	1
4029205	44806332	7	7
4028235	4089119	10	13
4021122	40762476	1	1
4000738	4167655	4	4
4026246	4049001	2	2
4027403	4121101	3	3
4022675	40479403	9	17
4029363	761941	2	2
4023995	43020626	5	6
4029205	40479736	6	6
4029205	4082071	4	4
4022675	36684390	10	10
4029205	4333826	4	4
4030657	4123585	5	5
4029205	44811701	3	3
4027403	4180699	5	5
4029205	44792559	3	9
4028922	4072616	6	6
4025356	4026384	7	7
4029205	4327269	6	7
4033224	37395410	4	4
4028071	200680	3	7
4029499	373139	2	4
4012176	42538312	2	2
4001510	37118813	2	2
4029205	4091315	6	8
4027369	4318842	2	2
4029205	3003149	6	6
4029205	4301342	4	7
4029205	4036803	4	4
4028071	3654677	5	9
4027403	4352520	4	4
3667119	4104198	3	3
4026676	4263862	3	4
4020340	37109998	3	3
4029205	4312397	3	3
4001213	4282225	3	10
4026936	42538006	3	3
4029205	4159653	3	3
4025988	46272216	1	1
4030025	4144240	3	4
4027919	4281828	2	2
4014105	4135363	7	8
4029205	44783744	4	4
4005184	4005681	3	3
4029205	4122107	4	6
4001224	40487360	1	1
4021240	37113284	9	10
4030025	4136097	4	4
4014241	37219148	4	9
4028071	4304392	6	7
4002898	4220695	3	3
4033232	37394885	6	6
4029205	46274094	6	6
4000734	4012183	2	2
4029205	4020420	6	6
4014241	4109886	4	8
4028071	4048884	6	6
4014241	4245142	7	11
4022759	4251332	6	6
4022675	4219919	4	11
4026936	4013728	2	2
4003041	4121490	3	3
4000726	37113039	5	5
4029205	4172860	5	6
4024728	4295661	5	5
4029205	37310686	4	4
4022675	4038130	8	8
4029205	3001115	7	7
4023985	4220380	2	2
4029205	4282610	7	7
4022675	4026745	5	8
4029205	3026454	5	5
4030017	4130711	3	3
4000740	40487516	4	4
4029205	4194214	4	4
4023995	40484044	3	4
4026963	4101992	3	3
4001731	4170693	4	4
4019678	4156820	2	2
4022569	4121086	5	5
4004661	4301712	2	2
4017537	37395701	1	1
4022922	4086373	5	6
4029205	4062208	4	5
4014241	4167823	5	11
4033377	4087369	4	4
4029205	44812144	6	7
4022675	4305899	5	11
4021667	4119766	5	5
4029205	4232573	9	9
4021200	37397195	4	4
4030660	4122348	2	2
4022675	4006846	8	9
4025356	4193377	6	6
4029205	4146624	5	6
4027255	4119606	3	3
4001041	37396929	3	6
4028071	4121641	6	6
4023812	4178279	5	5
4025036	45767759	3	3
4000740	4003565	1	1
4021667	4117360	7	8
4018809	4180763	2	2
4016885	4327558	2	2
4017216	3016857	2	2
4022675	37310952	7	13
4017459	4068170	1	1
4025117	4118426	6	6
4029205	4142584	8	8
4028071	4283223	6	8
4029205	3048828	6	6
4001695	4048729	3	3
4001213	4087852	3	6
4009902	4009285	1	1
4024567	4323069	5	5
4025356	4232116	9	10
4031059	4070125	5	5
4026603	44783327	2	2
4017774	3043338	2	2
4006969	4112351	3	3
4028908	4018329	4	4
4019907	4301753	2	2
4024567	4006329	4	6
4019381	4196184	7	7
4029698	4176263	4	4
4015377	4197053	2	2
4025356	4209421	8	8
4030660	4135442	3	3
4005794	4017837	3	3
4022759	4044435	4	4
4000731	4068802	2	2
4019381	4040304	7	7
4029205	4303940	6	8
4028908	4136583	6	9
4023995	43021296	3	5
4012603	4176009	1	1
4001213	4093392	3	8
4001020	40480143	1	1
4029205	4304539	3	7
4029205	4061022	5	6
4005794	4136650	3	3
4030537	4070427	2	2
4022856	4022865	2	3
4029205	4013705	7	7
4025117	4093068	6	6
4023995	44782566	6	8
4003701	4306630	1	1
4022675	4038133	9	9
4029305	4220010	3	3
4026312	763603	2	2
4006851	44805228	3	3
4014105	4001723	5	5
4026106	37112494	4	7
4024728	4280582	3	3
4029205	4100809	4	4
4025356	4251152	7	7
4027281	4148138	3	3
4001045	37111755	4	4
4030654	4189545	6	6
4032252	4258698	3	3
4012185	4326257	3	4
4025036	45762630	3	3
4028071	4157031	5	5
4002909	4272693	5	5
4029205	4063747	4	6
4023995	4110202	6	8
4018041	4311181	2	2
4019381	36683622	7	7
4029205	4286202	4	4
4026581	4173909	2	2
4029205	4165894	4	4
4023808	4050973	1	1
4019103	4268761	4	4
4023060	37112525	4	8
4029205	3017845	9	10
4024567	257010	3	5
4001213	4090145	4	13
4026405	4099158	5	5
4030028	36676364	6	6
4008701	4110362	3	5
4002361	36676325	2	2
4023995	40489998	5	7
4029205	4116917	6	8
4030654	4266668	3	3
4002339	36685127	2	2
4005794	4048573	3	3
4025036	42872558	3	3
4023995	316822	4	4
4021240	4229415	2	4
4032254	42535579	3	3
4028922	4278980	2	2
4027403	4339824	4	4
4026254	4270054	3	4
4029205	21491928	6	6
4023995	4334248	6	7
4025870	4311600	2	2
4009450	45766787	1	1
4029205	40480193	7	8
4001042	4199774	8	12
4028253	4313207	5	6
4024528	4025641	3	3
4026247	4097528	3	3
4019758	44803672	2	2
4030654	4222328	3	6
4022933	4112853	3	4
4002535	4050115	1	1
3667125	35632192	3	3
4029205	4204934	2	2
4021667	4050385	8	9
4028071	44782728	8	9
4022922	4116646	1	1
4027403	4078084	2	2
4029205	3001113	6	6
4025356	4262786	3	9
3521820	4021528	2	2
4000496	37113967	5	5
4023995	4103005	6	7
4012185	4171677	6	7
4022922	4068360	3	3
4030654	4338355	7	7
4030778	4306486	3	4
4028071	3654465	7	9
4029205	3039739	7	7
4029205	44806780	4	7
4007180	3013412	1	1
4025117	4042861	9	12
4029205	4042260	7	7
4030314	4045999	3	4
4017751	4225140	1	1
4028908	3024135	6	6
4023995	4164635	3	8
4014241	4157087	5	9
4029205	4117221	6	9
4021240	4273859	6	7
4019381	4220046	7	7
4016874	4103342	2	2
4004727	4005048	1	1
4029205	36713542	6	8
4002365	4205530	4	4
4026669	4219164	1	1
4029205	43021652	4	4
4001042	4242131	5	8
4030660	4331163	2	2
4022675	4209696	3	3
4029205	4020970	5	5
4029205	44807549	8	8
4023836	4065867	2	2
4025117	42539724	5	9
4020346	4054410	4	5
3656217	37310931	1	1
4025034	45762663	3	3
3521820	4164566	2	2
4018041	4213433	3	3
4032237	4294382	2	3
4027363	4283307	6	6
4023995	4126411	4	4
4028071	764968	5	5
4031903	4089119	7	9
4029205	4069232	4	7
4024013	381504	6	7
4028071	4179201	3	9
4024528	45772950	4	5
4014241	4235864	7	11
4027405	4137728	3	5
4008249	4310486	7	7
4024567	4065404	3	3
4005794	4214751	3	3
4006473	37204855	1	1
4024728	4077840	4	4
4028908	3027952	7	8
4029381	4065070	1	1
4028908	3047237	6	6
3667124	35632163	6	6
4027255	43021935	4	4
4028908	3008593	7	7
3654801	36684124	1	1
4025561	4025567	2	2
4023995	43020627	3	6
4029205	3051692	6	6
4029205	4123896	3	9
4024728	4135406	5	5
4022759	4023939	6	6
4025117	42538224	5	8
4027403	44790654	3	4
4028071	4140073	4	4
4029558	4107822	3	6
4029205	506622	4	7
4001549	4259430	3	3
4030660	4105909	1	1
4028069	4087745	1	1
4001213	37114721	6	12
4012185	4323156	4	5
4000510	4130592	10	10
4025117	4215632	6	14
4022675	4036881	5	5
4026957	4280202	4	4
4014241	37219128	5	8
4002230	4129588	2	2
4017959	4195939	2	2
4029205	4322901	6	6
4006851	4304802	1	1
4019381	4128000	9	9
4022675	36714884	8	17
4000496	4132899	2	2
4029205	763494	4	4
4029205	3005850	7	7
4022675	4105507	7	14
4029205	4230260	5	5
4022922	35624290	4	4
4029205	3038867	5	5
4028071	4110579	5	5
4022675	46272116	9	17
4029205	3028613	8	8
4029205	3001540	8	9
4023995	37312077	7	8
4032257	3655697	4	4
4013566	4070327	2	2
4027403	4080037	3	3
4015380	4141974	2	2
4009586	763958	1	1
4023985	4031255	3	3
4029205	3008596	6	8
4019381	3656373	9	9
4027572	4322474	2	2
4033377	4238175	3	3
4029205	4104101	5	6
4021759	4312015	3	3
3667225	4076954	10	10
4022922	4117389	3	5
4002718	37115678	3	3
4014165	4128294	3	3
4020346	4317429	5	7
4005185	1002282	3	3
4019381	4331441	5	5
4020466	4226951	5	5
4028767	4311259	2	3
4001213	4248042	5	12
4027003	4226950	4	4
3661507	4060985	2	2
4033224	37395925	3	3
4026428	4276819	6	6
4021231	4054165	2	3
4028071	43531055	3	3
4021042	4216432	2	4
4011683	43021008	3	3
4023995	40481168	2	2
4029205	723466	8	12
4003030	200792	2	2
4029205	1617634	7	11
4011683	43020991	3	3
4028071	4340267	6	8
4029205	40762476	5	5
4029205	4226642	7	8
4029558	4071897	3	7
4002230	4279437	7	7
4029205	4046608	5	9
4030160	40492853	3	3
4014241	4348847	5	9
4022675	4218751	8	15
4000496	4093864	7	8
4028071	4099495	4	6
4029359	4078572	2	2
4030654	4134277	5	7
4027403	4166456	4	4
4028071	4340510	3	4
4020346	4181239	4	5
4027403	4076662	4	4
3667225	4180621	3	9
4024618	4235732	3	3
4000889	4174690	3	3
4028908	3045031	6	6
4001213	4027408	4	11
4029205	3657383	6	11
4010415	37109488	3	5
4026401	4018164	2	2
4005184	44807008	4	4
4021930	4203429	1	1
4020346	4001107	4	4
4025370	4165724	2	2
4023985	37204243	4	4
4028908	3008419	7	7
4029205	3039445	7	7
4019381	45957447	7	7
4028253	4314194	6	7
4030314	45766425	3	5
4030876	4336617	2	2
4001042	4318811	3	14
4026405	4025556	3	3
4002881	4001064	1	1
4001213	4175015	4	10
4029205	4040204	7	10
4029205	4332577	5	10
4008701	4112581	6	6
4029205	4234021	9	9
4022675	4019209	9	9
4029205	4266237	5	5
4022922	4168058	6	9
4014105	4092754	4	5
4029205	4337304	5	5
4026076	4020596	6	6
4019381	765811	7	7
4024528	4024082	4	4
4021903	4321377	1	1
4030654	4128719	6	8
4028069	4237789	4	4
4003039	4083386	6	6
4002704	37219097	5	5
4029205	45770555	5	8
4022675	4214991	8	15
4003039	40483533	3	3
4029205	4339851	6	8
4027718	4298286	2	2
4022675	3662393	11	12
4028071	4326582	4	6
4029205	46284938	4	4
4030166	44782862	3	3
4029205	44810931	5	5
4029558	37204596	7	7
4029205	3013302	6	6
4028027	440079	1	1
4009047	4206009	1	1
4021240	4081796	7	8
4007336	3001983	1	1
4002365	4299797	5	5
4022922	35616611	3	5
4019113	37310981	2	2
4014241	4238306	5	11
4028071	4242684	6	7
4029205	3014563	5	5
4020340	4204604	1	1
4029205	4260129	4	4
4027255	4329095	3	3
4029359	4279137	3	3
4001042	4176257	5	5
4022675	45768635	5	12
4029205	3038709	6	6
4029205	4006023	4	4
4024706	46285387	3	3
4019985	3040632	2	2
4023630	4218304	3	3
4029205	4230235	5	6
3666960	3666961	1	1
4029205	3012765	6	6
4031903	4034043	5	7
4021667	37119168	6	7
4017774	44812163	3	3
4023985	36716254	4	4
4030314	4072320	4	5
4002704	37112062	3	3
4027403	36716648	4	5
4027403	40490491	5	5
4029205	4170802	4	7
4029205	4144917	5	11
4029205	4143508	5	5
4027383	36686949	4	4
4029205	44790510	7	7
4000496	36695823	6	9
4002709	4283450	5	5
4016004	4205647	1	1
4022675	4152585	4	10
4024567	4025173	3	7
4029205	4198683	4	7
4028071	4120093	7	7
4003033	4310311	6	6
4025359	443216	2	2
4014241	4113074	6	10
4021166	4209407	5	5
4021349	4021970	2	2
4029205	45769157	5	9
4014105	37118084	5	5
4029205	4191939	8	8
4029205	4002210	4	4
4030654	44784359	6	7
4027403	4326016	3	3
4002720	4096802	4	4
4016540	36716573	2	2
4029205	4298388	3	3
4025868	4249443	2	2
3667225	4147539	6	6
4029205	3002065	6	6
4022922	36712998	4	4
4024013	4215474	1	1
4030660	44782862	5	5
4028071	43021331	5	7
4022675	37311441	9	10
4000496	4112217	6	8
4027883	4096157	4	4
4028071	44803449	9	12
4029205	40492720	3	3
4030314	4029654	2	3
4032408	4026670	1	1
4029358	4189003	2	2
4029205	4133677	6	7
4029205	4343798	7	7
4005359	3019218	1	1
4029205	506805	8	10
4019381	4127320	7	8
4024013	4173803	4	6
4032801	4095490	1	1
4029205	42529239	7	7
4024013	36675198	4	6
4029205	3053271	5	5
4029756	4339631	2	2
4026414	4193748	1	1
4014241	4095405	6	9
4029205	44803090	3	3
4023338	4009819	1	1
4025117	3667209	7	7
4029698	42537389	5	5
4020346	4132430	3	3
4029363	194268	2	2
4023403	35624726	1	1
4017692	4285137	1	1
4026290	4289528	9	10
4022759	46271568	6	6
4025117	36717144	5	6
4022675	4129085	9	9
4003033	4284913	6	9
3667271	4209578	2	2
4028071	765651	5	10
4028071	4239550	5	7
4022933	45757100	3	4
4018094	4334654	1	1
4028908	4098485	6	6
4025036	45762652	3	4
4021166	46272624	6	6
4024013	380733	4	5
4003038	4055558	2	2
4025896	4313438	2	2
4024612	46272655	1	1
4029205	1988864	5	5
4022675	4311106	7	8
4028069	4048033	2	2
4027369	36712959	4	4
4030660	4148762	6	8
4029205	4153274	6	7
4027509	45757395	1	1
4024012	4173318	1	1
4029205	44811195	5	5
4031321	4145191	6	6
4029720	4194769	1	1
4019381	4314899	8	9
4024567	4311632	7	11
4012185	4337058	3	5
4029205	40758481	7	7
4029205	4301909	3	3
4028253	440344	5	6
4016912	44791022	2	2
4029205	43021496	3	8
4021344	4021650	1	1
4018852	44808822	5	5
4028528	36687007	3	3
4028235	37219300	7	9
4019904	4012017	2	2
4029205	4167035	6	9
4027395	4079873	2	2
4029205	4279473	5	5
4020346	760660	4	8
4030025	4198208	3	3
4001565	4187247	2	2
4005176	4090463	6	6
4020346	4115840	5	8
4027403	4338595	4	4
4029205	3042028	5	5
4026290	4234070	8	9
4022922	4151831	8	9
4026394	4246583	4	4
4024018	436082	3	3
4012176	4002381	1	1
4028071	4205729	5	8
4010412	3037629	1	1
4001042	4149978	6	16
4020346	37310646	7	8
4029205	4099389	4	4
3667124	4117579	5	5
4022675	4004209	8	8
4019678	3050616	3	3
4030654	4139713	7	9
4029205	40480463	6	7
4022675	4137477	6	16
4024563	36716323	2	2
3667135	37111496	2	2
4008009	4245078	1	1
4003566	44807751	5	5
4022675	37103755	10	11
4022929	4013697	2	2
4005794	4056134	3	3
4002365	4246684	1	1
4029205	4335249	5	9
4025549	4251181	4	4
4025117	36695657	6	13
4031903	4170535	7	10
4029205	42535251	5	8
4002907	4236532	8	8
4028235	37118201	11	13
4015682	37016557	1	1
4028908	4038140	4	4
4029568	4331674	2	2
4001695	40491490	2	3
4025283	40487838	1	1
4029205	40766143	8	8
4000636	40492402	3	3
4014241	4196143	5	6
4025117	37113975	8	9
4022922	36717392	5	6
4004035	4338180	1	1
4029205	4314565	9	9
4022922	4315954	4	6
4024013	4033777	5	7
4029205	44808700	4	4
4021775	4313053	3	3
3657503	3657556	1	1
4015188	36304847	2	2
4001695	4029288	3	3
4029205	4229699	5	6
3667225	37114541	5	5
4022675	4266220	8	15
4026290	4166376	7	8
4029205	4272232	5	9
4024728	4084383	5	5
4030778	42538116	4	5
4010047	4049328	1	1
4000738	4072999	4	4
4029205	4016392	7	7
4028767	4165085	2	6
4023060	4201296	5	9
4028074	75052	1	1
4023060	44782536	4	4
4028071	43020946	7	7
4028071	4034179	6	6
4002704	4056058	7	7
4023245	3656192	3	3
4023995	440736	5	6
4015188	3017638	3	3
4028071	4069331	4	5
4025034	45761525	2	2
4028583	4309558	2	2
4029205	4013140	6	6
4022933	79098	3	3
4028071	4263049	5	5
4026957	4213318	3	3
4024013	4133035	4	6
4027255	4136259	4	4
4022856	37311527	2	2
4027403	42537401	3	4
4029205	4300398	4	7
4027403	4068892	4	4
4014241	4156524	6	7
4028071	81088	5	5
4031967	4205776	3	7
4029205	4311405	2	2
4022675	4262512	9	17
4002907	4285814	6	6
4028071	4246565	5	5
4029205	4165066	7	11
4029205	4206395	6	6
4026397	4234241	2	2
4030654	44790503	6	10
4023995	37016885	5	6
4029205	4230275	3	9
4030314	42872906	3	6
4002907	37113448	6	6
4001042	4107716	7	14
4028071	4342780	5	6
4029205	40493009	5	9
4029205	4018692	8	12
4024561	36687087	4	4
4022675	4254489	6	14
4029205	3038108	6	6
4023630	4105141	2	2
4033377	4212498	5	5
4002909	4251316	3	3
4028071	4303408	7	7
4013636	4082980	3	3
4029205	4343114	4	7
4030028	40492478	3	3
4029205	4011780	5	9
4028288	4254539	4	4
4028908	3032139	9	9
4017343	4017344	1	1
4029205	4252595	7	9
4029205	3026713	5	5
4029207	4192846	3	3
4024167	4052206	2	2
4019381	4313422	6	6
4029205	3031083	5	5
3654270	3654269	1	1
4029205	3025917	6	6
4029205	4310333	5	7
4029413	4327179	3	3
4021240	4037602	4	6
4000510	4076278	4	4
4014241	4275901	7	10
4029205	4075588	3	7
4027381	3655581	2	2
4023812	43020757	5	5
4002704	4097841	7	11
4028071	36676316	5	8
4033224	4127919	5	5
4005185	40483264	3	3
4012185	4208618	3	3
4026405	4203921	6	6
4025251	4041115	4	4
4023577	4347176	3	3
4022201	4015354	6	9
4028238	4032730	2	2
4030028	4231808	4	4
4027919	4197645	2	2
4025202	195079	4	4
4029205	4030651	3	4
4019985	3045529	2	2
4024527	4251332	1	1
4029205	4309520	6	6
4029205	4091141	6	7
4019381	4211344	4	4
4012185	40490437	5	8
4019381	4005018	6	7
4029205	4189053	6	10
4029205	21491370	6	6
4030654	4097597	5	6
4024741	4253520	1	1
4000509	4234380	1	1
4029205	44790215	6	9
4025117	4178214	6	6
4030817	4031306	1	1
4029205	3007482	6	6
4029205	4027407	4	5
4016445	45773056	2	2
4000510	35632167	4	5
4028071	37116957	3	8
4021186	4131232	1	1
4024163	4145405	2	2
4025117	4023497	7	15
4030025	4334424	3	3
4030654	4183455	7	7
4025356	46273579	8	8
4021667	4167100	5	6
4029205	4151059	5	6
4028071	4247841	5	9
4029205	4069608	3	6
4001040	4275813	5	5
4019381	4230917	4	5
4002372	4308109	1	1
4018041	4189077	2	2
4029205	4049550	6	9
4022675	4025144	9	17
4022933	37016850	3	4
4021777	4037942	4	4
4003570	4135441	3	3
4029205	4123393	8	11
4020346	4050547	5	6
4029205	4122468	3	3
4029205	4251642	6	8
