ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37018073	37019134	1	1
37048373	44816545	3	3
37044165	3005630	2	4
37048373	3022182	3	3
37021186	40757780	4	4
37046072	37027547	2	2
37067071	40768439	2	2
37069277	37066337	1	1
37044165	37029193	2	2
37052681	21492308	3	3
37036219	36306035	2	2
37026914	43055070	4	4
37044165	36204484	5	8
37048373	40758756	3	3
37047520	1991173	1	1
37047520	37050484	1	1
37026914	37078463	2	2
37044165	40765722	2	3
37044165	3014447	3	3
37026914	43055422	3	3
37047520	37065137	1	1
37046072	37052965	3	3
37021186	36305438	3	3
37044165	37053550	3	3
37026914	3030511	3	3
37019663	36031612	3	3
37017923	37019111	2	2
37026914	37054187	2	3
37044165	3053116	3	3
37044165	40769460	2	4
37057937	36305963	1	1
37046072	37029432	3	3
37060596	42527706	2	4
37047301	3037887	2	2
37046072	37044750	3	3
37044165	1616816	4	5
37026914	3024303	4	4
37026914	40757506	3	3
37047520	37039144	1	1
37066641	21494725	2	2
37026914	3029318	4	4
37047520	37050523	1	1
37026914	3035932	3	3
37048373	3009979	4	4
37034052	3019874	3	3
37026914	3022979	3	3
37047520	37053880	1	1
37046072	37046950	3	3
37048373	1618611	1	1
37060596	37073754	1	1
37064918	40764964	2	2
37048373	3015983	3	3
37047520	37055286	2	2
37052681	37036527	2	2
37046072	37039423	3	3
37026914	37044874	2	2
37026914	3007706	3	5
37026914	40760841	4	4
37064620	3015817	3	3
37044165	40767519	2	4
37044165	37058482	3	3
37044165	40769590	2	4
37044165	21494251	4	5
37044165	1003325	2	2
37067696	21490965	1	1
37026914	3049881	3	3
37018209	4085692	4	4
37017966	4076529	5	5
37018083	4010664	8	9
37035215	36305644	3	3
37026914	37056062	2	2
37048373	3027324	3	3
37044165	40769736	2	4
37035215	37055617	1	1
37026914	37024736	2	2
37044165	3046907	3	3
37048373	3018037	3	3
37026914	40760575	3	4
37046072	3049458	3	3
37044165	37022983	3	3
37044165	37029192	2	2
37046072	37060671	2	2
37048373	37076433	2	2
37069277	3051422	3	3
37018083	4176625	3	3
37044165	43055318	4	4
37046072	37068167	3	3
37026914	3038090	4	4
37026914	3024746	3	3
37044165	3052420	3	3
37052681	37045716	2	2
37047520	37068524	1	1
37023397	3001501	1	1
37020754	42869487	2	2
37048373	40771535	3	3
37044165	3025220	3	7
37026914	37062261	3	3
37026914	3045508	3	3
37066316	3042054	1	1
37021570	36032298	3	3
37009762	37014476	1	1
37046072	3000382	3	3
37018083	3667252	5	5
37048373	3037396	4	4
37026914	3027876	3	4
37026914	3041906	4	4
37027218	37050615	1	1
37047520	36304424	3	3
37027218	37052124	2	2
37044165	21490590	3	5
37026914	37023290	3	3
37017944	4087183	5	7
37046072	37054847	3	3
37060596	37030401	1	2
37017944	37113404	7	7
37026914	3029305	4	4
37048373	3017207	4	4
37027218	37048204	2	2
37026914	3001599	3	3
37054495	3037064	3	3
37026914	37064964	2	2
37044165	40766942	2	4
37044165	3032040	4	4
37047520	37040740	1	1
37046072	37035423	2	2
37026914	37048553	2	2
37027218	37048964	2	2
37061475	3035995	2	2
37047520	37074109	1	1
37044165	1001482	2	2
37044165	36033594	2	2
37026914	37020609	3	7
37060232	3031482	1	1
37044165	3043340	3	3
37030653	3022533	2	2
37026914	37047274	3	3
37064620	37068603	2	2
37027218	37057309	1	1
37044165	3021774	4	4
37044165	21491881	4	4
37018083	4180305	4	4
37059688	3015625	2	2
37048373	37045597	3	3
37060386	3025907	2	2
37048373	40758419	3	3
37019738	37020135	1	1
37044165	3001650	4	4
37044165	40760199	2	2
37061616	42868672	1	1
193460	45767002	7	8
37050990	3022604	2	2
37061491	36304916	1	1
37041620	3013050	1	1
37044165	3007127	3	3
37064620	3020709	3	3
37064620	3003329	3	3
37019663	40757254	3	3
37026914	37024767	2	2
37044165	3027852	3	3
37044165	37059417	3	3
37025251	3002602	1	1
37046072	40761700	3	3
37044165	42528226	4	4
37047520	1175200	3	3
37055919	40760412	1	1
37044165	21495347	4	4
37054495	3036102	3	3
37044165	40768974	2	4
37044165	36305004	2	4
37044165	1989181	4	5
37044165	37030321	3	3
37048373	40757300	3	3
37044165	40766867	2	4
37047520	3046711	2	2
37058123	40768052	1	1
37048373	3036395	4	4
37048373	37053848	2	2
37044165	40769265	2	4
435244	37395978	2	3
37026914	3016426	3	3
37047301	21495326	2	2
37026914	3016451	4	4
37060596	40762038	2	2
37044165	40770363	2	4
37046072	3012435	3	3
37052681	37065132	2	2
37048373	3019493	2	2
37017923	4278660	3	3
37026914	36031404	3	3
37042888	3024492	1	1
37036895	3042847	4	4
37026914	37040621	2	2
37054495	37072768	1	1
37026914	21492522	4	4
37035215	36660573	3	3
37067071	43055100	3	3
37026914	40761769	3	4
37026914	3037055	4	4
37044165	42529148	3	3
37044165	3048054	3	3
37047162	40761172	3	3
37026914	3010334	3	3
37048373	40762404	2	2
37048373	37058513	3	3
37044165	37057656	3	3
37023422	3029755	1	1
37044165	1988753	4	4
37048373	37053113	2	2
37044165	3043600	3	3
37069277	36303616	2	2
37042154	3009361	3	3
37044165	37073160	2	2
37048373	3005803	2	2
37026914	3035596	4	4
37067071	3016856	3	3
37026914	37073164	3	3
37026914	37050052	2	2
37047520	40757274	3	4
37044165	3043203	3	3
37021747	3018718	3	3
37044165	40758343	2	2
37047520	3019634	2	2
37049143	3027542	1	1
37026914	3040542	3	3
37048373	3036967	3	3
37047520	3000130	2	2
37046072	37042867	3	3
37048373	3002929	3	3
37061991	43534285	2	2
37061991	43534259	2	2
37060596	21493424	2	2
37052681	37061162	2	2
37060774	36306067	1	1
37044165	1003742	3	3
37051969	3017914	1	1
37018083	4167565	8	13
37044165	44787108	2	2
37044165	1990753	3	4
37060596	3029758	2	2
37059688	37068885	1	1
37044165	3025481	3	3
37064620	37045311	1	1
37052681	37060974	2	2
37047520	37074263	1	1
37067071	40763160	3	3
37025490	3038196	1	1
37047520	37022727	1	1
37044165	1003387	4	4
37064620	37076376	2	2
37036219	37059844	1	1
37024692	3026064	1	1
37048373	3014949	3	3
37059688	1003955	1	1
37044165	42528245	4	4
37048373	37026336	2	2
37044165	3005623	4	4
37026914	1617998	2	2
37047520	37029184	1	1
37044165	3025686	3	3
37027218	37055599	1	1
37048373	37032309	2	2
37048373	3023126	3	3
37069277	3018225	3	3
37054495	3034381	3	3
37044165	37056595	3	3
37047520	21492848	3	3
37023130	21491618	2	2
37048373	37030775	2	2
37036159	42527792	1	1
37054876	3006733	1	1
37050021	3050475	1	1
37020174	37020175	1	1
37025376	3047953	1	1
37069277	36659885	3	3
37044165	1990225	3	3
37046072	37028456	3	3
37027218	3009514	2	2
37062581	3000875	3	3
37066779	3011422	3	6
37064620	3012213	3	3
37036029	3010591	1	1
37044165	1003472	4	4
37044165	42529361	2	3
37026914	3032932	3	3
37026914	40786227	2	2
37048373	3013776	3	3
37047520	3046075	2	2
37046072	37049288	3	3
37059876	3034679	2	2
37044165	40771352	4	4
37044165	40768725	2	4
37026914	3006180	3	3
37018083	37113352	7	11
37048373	3028741	3	3
37023216	37071739	1	1
37046072	1618838	3	3
37044165	36305610	3	3
37027218	3032282	3	3
37061991	43534389	2	2
37026914	40765058	4	8
37047520	37039173	2	2
37022114	36031886	2	2
37048373	3011091	4	4
37044165	40763670	3	3
37044165	3041749	3	3
37051656	3001294	2	2
37033765	42868636	1	1
37044165	21493779	4	4
37044165	3023046	3	3
37026914	40758934	4	4
37044165	1001862	2	2
37018209	4321839	3	3
37044165	40765442	2	3
37018083	4284179	9	9
37044165	40767950	2	4
37026914	37034903	2	2
37053301	3041130	2	2
37026914	37025340	2	2
37046072	37060586	3	3
37044165	3020225	3	6
37044165	36304286	3	3
37067071	3050936	3	3
37026914	1003285	3	3
37026914	37047177	2	2
37064620	36659774	3	4
37052681	36660816	2	2
37035215	1175938	2	2
37048373	3011352	2	2
37019116	4352388	6	6
37044165	3012502	2	2
37044165	36031953	4	4
37044165	40761373	2	4
37064620	21491760	3	3
37064620	40770979	3	3
37026914	3044358	3	3
37044165	3001501	5	5
37026914	3008338	3	3
37020081	21492408	1	1
37041549	40758283	1	1
37069768	40765100	3	4
37044165	3052150	3	3
37021186	40757965	4	4
37059879	37078786	1	1
37026914	3023103	3	6
37069277	37048363	1	1
37052681	37033495	2	2
37044165	42528193	4	4
37044165	40767757	2	4
37047520	3044951	2	2
37046072	3048238	3	3
37063736	37050350	1	1
37026914	37020363	3	3
37018211	37113220	2	2
37048373	37071281	2	2
37026914	3026980	3	3
37046072	37030674	4	4
37044165	3025438	3	4
37044165	3028296	4	4
37018083	37115699	8	8
37026914	37062643	3	3
37027218	37020250	3	3
37044165	3050381	2	4
37038670	43055099	1	1
37052681	46234855	2	4
37026914	37062422	2	2
37044165	40758395	2	4
37060596	37078931	1	1
37048373	37026941	3	3
37044165	40771344	4	4
37048373	3018690	3	3
37064620	36031659	3	3
37046072	36032698	3	3
37024832	43534102	1	1
37044165	21495349	4	4
37021570	36305148	4	4
37052681	3035470	3	3
37067071	46235549	3	3
37044165	36661025	3	3
37044165	3032353	4	4
37044165	36032141	2	5
37044165	1003463	3	3
37021486	37021027	2	2
37044538	3004214	1	1
37020804	37021416	1	1
135526	36715759	4	5
37044165	40763554	2	3
37018056	36695742	1	1
37048373	3001866	3	3
37044165	40766427	2	4
37048373	40763099	3	3
37044165	40769041	2	4
37053977	36304803	1	1
37044165	36659703	4	4
37064620	37056669	2	2
37026914	37026102	2	2
37017923	4177902	4	4
37003851	37006207	1	1
37064620	3011948	3	3
37048373	37026388	2	2
37047520	37072723	2	2
37044165	37069234	3	3
37044165	3022790	3	3
37046072	37047581	3	3
37044165	37047227	2	3
37044165	42528295	5	5
37044165	40768102	2	4
37044165	1176381	2	2
37044165	1989506	2	3
37026914	37078147	3	3
37048373	37052071	2	2
37026914	3046937	3	3
37026914	37023136	2	2
37026914	3028513	4	4
37047520	37043470	1	1
37048373	37052487	2	2
37044165	36033035	3	3
37048373	43055580	3	3
37047520	3025934	2	2
37055886	40770994	1	1
37067071	3049027	3	3
37044165	3053208	3	3
37017755	256023	2	2
37038896	3003469	4	4
37018083	4074822	6	6
37026914	3020029	4	4
37059879	37049681	1	1
37048373	3051999	3	3
37054495	3015406	3	3
37050254	3008136	2	2
37048373	3010940	3	3
37044165	3043153	2	2
37019116	4197671	7	7
37064620	37053244	2	2
37067530	3048241	1	1
37044165	3017765	4	5
37044165	40767837	2	4
37026914	3036478	3	3
37044165	3027204	2	2
37044165	40767366	2	4
37026914	37043975	2	2
37046072	37065151	3	3
37048373	3029115	3	3
37044165	3027982	5	5
37067071	3017872	3	3
37046072	37047338	3	3
37064620	1618657	2	2
37064620	3020106	3	3
37054768	36304462	1	1
37036219	37034169	1	1
37034726	46235792	2	2
37048373	3045773	2	3
37026814	36305810	2	2
37048373	3018305	3	3
37026914	43534073	3	3
37069470	43054994	1	1
37019116	4135925	5	5
37026914	3029863	3	3
37048373	40763357	3	3
37064620	37039430	2	2
37026914	46235479	4	4
37026914	40760738	3	4
37048373	37050447	3	3
37044165	37028737	2	2
37027218	37043581	1	1
37026914	37070617	2	2
37044165	3033655	4	5
37044165	3036332	3	4
37044165	1990055	3	3
37060970	3011461	1	1
37048015	3029131	1	1
37069277	3037712	3	3
37023216	3012247	2	2
37026914	3023177	4	4
37017944	37114942	7	8
37048373	37055126	2	2
37059111	3045716	3	3
37047520	37026293	1	1
37044165	3001857	3	3
37047520	37066102	1	1
37046072	37073094	3	3
37054495	3035530	3	3
37020535	37020558	2	2
37026969	3039685	1	1
37026914	3043952	3	3
37062864	3005790	2	2
37044165	37034390	3	3
37044165	46234753	2	3
37044165	40763697	3	3
37027218	3010652	4	4
37027218	40763913	2	2
37018083	4240468	5	5
37046072	37078156	3	3
37046072	1618375	3	3
37047520	37070874	1	1
432795	4300997	2	6
37067071	3026766	3	4
37044165	37041946	2	2
37047520	37043121	1	1
37026914	1001976	5	6
37026914	3019698	3	3
37026914	3003678	4	5
37044165	42528934	2	2
37069277	21494267	3	3
37018083	4020011	7	7
37048851	3051454	1	1
37017944	37396906	7	8
37018083	4353020	8	14
37026914	3033349	3	3
37050363	3028623	1	1
37026914	3029259	4	4
37026914	37044716	3	3
37044165	3019787	3	6
37044165	40766638	2	4
37026914	3039779	5	5
37031561	3041680	1	1
37018209	4111439	3	3
37046072	37051560	3	3
37052681	42868761	4	4
37044165	37033664	2	2
37046072	3027039	3	3
37044165	40762921	2	4
37048373	3018998	2	2
37023216	37069354	1	1
37030326	3000159	2	2
37044165	46235855	2	2
37026914	3052072	3	3
37052681	37043351	2	2
37027218	3042451	2	2
37069277	21494666	3	3
37019519	37020774	1	1
37064207	42528872	1	1
37044165	1176109	2	2
37047520	1991111	2	2
37047520	36031453	2	2
37044165	3008303	3	5
37054636	3044809	1	1
37044165	3010581	3	4
37050990	3044055	2	2
37026914	37067730	2	2
37020935	36304202	1	1
37027218	37063409	2	2
37046072	37026135	3	3
37026529	3040793	2	2
37048373	3026542	4	4
37026914	3034373	3	7
37026914	3000270	4	4
37026914	37052505	2	2
37069277	1001687	3	3
37026914	3008388	3	3
37064620	21491904	3	3
37044165	3048010	3	3
37026914	40761969	4	4
37053600	1988085	1	1
37047520	3031714	5	6
37064620	37046439	2	2
37018083	4182236	10	11
37052067	21491003	2	2
37024513	3017070	2	2
37026914	3016698	4	4
37026914	42528685	4	5
37067071	3047789	3	3
37044165	37023770	3	3
37026914	37022223	2	2
37069277	40762293	3	3
37048373	3034466	2	2
37048373	40763342	4	4
37029712	3000748	3	3
37067071	46235572	3	3
37048373	3053342	6	6
37020447	3034855	2	2
37063217	3034016	3	3
37057973	3000081	1	1
37044165	46235860	2	3
37046072	37042729	3	3
37069277	3003969	3	3
37044165	37042576	2	3
37026914	3046679	3	3
37039615	3046944	1	1
37047119	3034683	2	2
37044165	1617592	2	2
37050902	3009565	3	3
37026914	36305672	3	3
37044165	40769073	2	4
37044165	37031639	2	2
37044165	40766644	2	4
37049732	3043077	1	1
37026914	3007415	3	3
37057568	3037901	1	1
37048373	40766853	3	3
37026914	37060631	2	2
37047569	3014502	3	3
37048373	37022343	3	3
37048373	3021018	4	4
37044165	3051475	3	3
37047301	3006077	2	2
37069277	3014839	3	3
37018083	4166939	7	9
37044165	36305033	2	4
37069277	3029306	3	3
37044165	36033537	3	3
37026914	3044632	4	4
37027218	37039228	1	1
37044165	36304105	3	3
37042941	37044989	1	1
37044165	3048068	3	3
37026914	3052712	3	3
37048373	37039365	2	2
37026914	37032029	3	3
37047520	37033716	1	1
37032274	37035879	1	1
37047520	37041396	1	1
37047520	37071286	1	1
37044165	3036661	2	2
37026914	36032922	2	3
37020777	36304302	2	2
37064897	3033836	1	1
37044165	40767181	2	4
37044165	3048667	3	3
37044165	37063534	3	3
37069277	3040833	3	3
37046072	37049521	3	3
37066779	44816649	3	3
37017944	4144808	7	7
37017987	4078901	4	4
37037225	40758690	1	1
37069277	3037588	3	3
37046072	37056426	3	3
37048373	43534029	4	4
37021570	40757690	4	4
37044165	3016925	2	4
37044165	3048376	3	3
37044165	36204427	4	4
37044165	3000807	2	4
37044165	1617919	3	3
37046072	37073162	3	3
37026914	37048046	2	2
37019116	4353397	7	7
37026914	37066309	3	3
37026914	3038084	4	4
37026914	3002605	4	4
37069277	3052606	3	3
37048373	40758667	3	3
37053452	3042214	1	1
37026914	3039314	3	7
37048373	40758819	3	3
37048373	37054545	3	3
37044165	3034035	2	3
37044165	40766759	2	4
37044165	3034327	3	3
37027237	3032123	1	1
37044165	40769868	2	4
37058067	3042376	1	1
37044165	40769887	2	4
37039138	3007808	1	1
37054495	46235814	3	3
37044165	1002792	3	3
37020109	40758151	1	1
37056739	40769761	1	1
37048373	46235738	3	3
37044165	3043726	4	4
37069277	3002409	3	3
37042337	3053043	1	1
37044165	40771700	3	3
37044165	3010192	3	3
37018083	4011847	7	7
37055281	21494342	1	1
37024299	3008773	1	1
37047520	40763921	2	2
37063513	3023116	2	2
37047520	3000866	2	4
37043676	3045725	1	1
37044165	40769440	2	4
37026914	37071676	3	3
