ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4022675	35625881	7	7
4029205	4040072	7	7
4029543	4147210	2	2
4000735	4076780	1	1
4010505	4309275	1	1
4020481	4189173	3	3
3667124	4281170	5	7
4029205	37111194	3	3
4029205	4166541	7	7
4029787	46273667	2	3
4029205	4308775	4	4
4022675	4120553	7	7
4029205	37207679	7	7
4029205	4325605	4	6
4028235	4151461	8	8
4024528	46272112	5	5
4022675	4274974	6	6
4024528	36714847	4	4
4029205	35609764	3	3
4033224	37018500	3	3
4001042	37115421	11	16
4028071	4286205	6	9
4014241	4034269	6	9
4022675	4262135	8	11
4020346	4184705	2	2
4030688	4030690	2	2
4031903	4070909	9	13
4019758	44803948	2	2
4019108	4169802	4	4
4014241	4150296	7	9
4025035	45764430	2	2
4019381	4266365	6	6
4022675	37111687	5	5
4029205	40771052	6	6
4020346	4226003	5	5
4026792	4204513	2	2
4024013	4102718	4	5
4028897	43531476	1	1
4029205	4203832	4	6
4000500	4202053	5	5
4028071	4316384	5	5
4031059	44806671	4	5
4005145	4301759	2	2
4027255	4199962	2	2
4025356	4310879	7	7
4019381	4162857	4	4
4030025	4277269	6	6
4028071	4137382	6	9
4028071	4140910	5	5
4029205	4003556	6	9
4022759	4300509	5	5
4022675	4169607	8	9
4025117	4217312	5	13
4022922	42709847	5	7
4024013	4034006	4	7
4026603	4310255	2	2
4029205	40490436	5	9
4001728	4121776	2	2
4024528	4044440	3	3
4033224	46272698	5	5
4027004	4081103	2	2
4022492	3016089	1	1
4023995	35621978	3	6
4029205	4233078	6	8
4023995	4190498	3	3
4014241	4090829	6	12
4022922	765896	5	6
4002339	381583	1	1
4028071	202002	4	7
4002898	4247834	4	5
4001042	4198438	4	9
4020346	4085550	4	8
4021442	3050904	1	1
4029205	4337751	7	11
4024567	4209565	4	7
4029205	3019216	6	6
4007628	37112155	1	1
4019381	46273870	9	10
4029205	3004134	5	8
4030017	4084649	4	4
4009105	4174296	5	5
4029205	4036533	7	7
4025356	4148222	4	4
4026571	4051399	3	3
4029205	40760841	4	4
4009068	4146798	3	3
4029205	4259640	7	7
4020346	760800	4	6
4012185	4022182	4	4
4029205	4037785	6	7
4000496	4179102	3	3
4014241	4234254	6	11
4001725	4051270	3	3
4000496	4087364	8	8
4005184	3045557	4	4
4026759	4011839	3	3
4029205	4339976	5	10
4022922	4065483	4	6
4024728	4139657	3	3
4029205	4142379	4	6
4023995	4195500	6	6
4019381	37110991	6	6
4024223	4035563	3	3
4024737	4071617	1	1
4030314	37312736	3	3
4031967	46272760	3	3
4002907	4087350	8	8
4005185	42529564	2	2
4025356	4243664	8	8
4024618	4045290	5	5
4026405	4041001	6	6
4023812	37206215	5	5
4028071	80665	3	4
4029205	3042303	5	5
4029205	4013144	6	6
4022823	440953	2	2
4029205	4117755	5	10
4030028	44807612	4	4
4025127	4212533	2	2
4022922	4152951	5	7
4024528	46272263	4	4
4022675	45766279	7	7
4030654	4114237	6	6
4028071	43530781	5	5
4028908	4129835	3	3
4013636	37109226	5	5
4029205	4003718	5	9
4029205	3037812	7	8
4029205	4141377	6	9
4029205	44811064	3	3
4029205	4064987	8	8
4029205	4181954	8	8
4030025	4218294	3	3
4029205	4325281	8	9
4002365	4273096	4	6
4000496	4200876	3	3
4025117	4080785	7	13
4029205	45767129	5	5
4033377	4182076	4	4
4029205	4107717	6	9
4029205	4020986	6	6
4027900	37119065	2	2
4002365	4212092	4	4
4012185	4049553	4	6
4014241	4168597	6	10
4028235	4078610	11	13
4029558	4003727	4	6
4024552	43021736	3	3
4022675	4136031	7	7
4017459	4049387	4	4
4018804	37016312	2	2
4022922	4154098	4	8
4028071	42536727	7	7
4029205	36305822	5	5
4029205	3016523	6	6
4022675	4252719	2	2
4021909	4077848	2	2
4020340	35624468	2	2
4020346	36684224	2	3
4009938	4286599	2	2
4032257	4202275	4	4
4025663	36675679	1	1
4029205	36032229	7	8
4022922	761386	3	7
4012185	4235226	2	2
4028071	4069766	7	10
4031321	4070586	3	4
4028235	4223364	8	10
4019381	4107713	4	4
4030018	4284835	2	2
4019381	4161276	8	11
4023630	4240841	3	3
4000500	37112572	7	9
4023995	45766238	5	7
4027363	37113161	4	5
4029205	46271454	7	8
4028860	4104978	2	3
4032254	46272800	3	5
4030660	40489323	2	2
4029205	507686	4	4
4026957	4042223	3	3
4000512	4312261	4	4
4002889	46273457	3	3
4024528	36714921	4	4
4028908	4234883	3	3
4005185	46236861	3	3
4028908	3023328	8	9
4002365	4050432	5	5
4005185	3010150	4	4
4024013	4160761	5	6
4029205	4018433	7	11
4030017	4320147	4	4
4001695	4049542	3	6
4023995	4244693	8	12
4019904	4229363	2	2
4022922	40492340	5	7
3654866	37109099	3	3
4025356	4249752	5	5
4023995	40493450	4	4
4022675	4188082	8	9
4028767	4037813	2	6
4027403	3655708	4	5
4030052	4034822	1	1
4028071	4095741	6	7
4029205	4326248	5	7
4023995	46272492	5	5
4024567	4215370	3	3
4023987	4052952	1	1
4025356	40484610	7	7
4029205	35609397	6	10
4005794	4016452	4	4
4023814	4352759	5	5
4022675	4260443	5	5
4029714	36714274	4	4
4022759	46272069	5	5
4002704	4282386	11	13
4029205	40757479	6	6
4026247	4249992	4	4
4029205	4123246	4	4
4029205	4183999	5	5
4029205	4222750	7	9
4029205	3013257	10	10
4029205	46235950	7	7
4029205	3048117	5	5
4021667	4017675	5	7
4029205	44783207	5	8
4029205	4147833	4	7
4029205	4152689	4	4
4029205	3000033	5	5
4032377	4301461	7	7
4025117	4079046	7	10
4029619	4025127	1	1
4030660	4141126	3	3
4028071	37110321	8	11
4000740	4141940	3	3
4017634	3047274	1	1
4029205	44803193	3	3
4030778	44808085	3	3
4028071	4028631	7	12
4025432	4215877	4	4
4027369	36713505	2	2
3667121	4104239	6	7
4022675	35624212	6	10
4029205	4098036	5	5
4033224	4140622	6	6
4019398	4199986	3	3
4029205	4165272	5	5
4005176	4185608	4	4
4023814	4049745	4	4
4027553	40487985	5	5
4028071	4130158	8	8
4031335	37115558	5	6
4014105	4233166	6	6
4001213	4150768	3	10
4029205	3006653	6	6
4024223	4035698	3	3
4022675	4324972	6	8
4023995	4121465	6	8
4028071	4033449	5	8
4021166	4306062	3	3
4028908	3015814	9	9
4024013	762299	5	7
4022922	44807470	4	4
4019381	4020312	4	4
4028071	201136	5	7
4022675	4028466	6	6
4026684	4173928	2	2
4025356	46272061	8	8
4020346	4006274	4	5
4030314	4019912	1	1
4013636	4302333	3	3
4029205	40487054	5	5
4023812	4148450	5	5
4029205	4198824	5	7
4001206	4277041	3	3
4022759	4221960	5	5
4029205	3013676	6	6
4029205	4141759	5	5
4023995	765488	4	6
4002726	40482930	6	6
4005794	4018238	3	3
4000496	4277853	4	4
4033232	4089173	2	2
4028062	4200518	1	1
4000510	4091260	11	11
4029205	4182052	6	6
4000496	4236048	5	6
4029205	3005999	5	5
4003382	4339980	4	4
4003051	4135691	1	1
4024115	4072287	1	1
4028071	73372	3	5
4024644	4068016	2	2
4029205	4142436	8	9
4003382	40486529	4	4
4003570	4141238	3	3
4029205	4070725	4	7
4006851	4327812	1	1
3661710	4164677	1	1
4031973	36675317	3	4
4029205	40483653	5	8
4028908	4094892	5	5
4022675	37111208	7	9
4026758	4186594	2	2
4001030	4237397	2	2
4030654	4342521	5	6
4001042	4191382	1	1
4013340	44790423	1	1
4005185	3031907	3	3
4023987	44792760	2	2
4028908	4310352	6	10
4031047	4049351	6	6
4008701	4133580	6	6
4025905	4027749	3	3
3654257	37311172	1	1
4012185	4052242	4	5
4025356	4169077	3	3
4003553	4065692	5	5
4028908	4218642	4	7
4022922	4131929	3	3
4014105	4051786	5	5
4022449	44784255	4	4
4028908	4094439	5	5
4021667	438585	5	6
4023812	43020648	4	4
3661586	4041166	1	1
4032257	37108566	4	4
4027403	4218434	8	8
4028235	37115624	7	9
4017957	4279389	2	2
4029205	4261077	3	4
4028071	4341074	7	7
4018852	4128067	4	4
4006369	3013691	3	3
4014165	4217066	1	1
4008249	46273854	5	5
4029205	4034717	6	8
4032257	4264054	2	2
4029205	4244280	9	9
4029205	42690431	3	3
4003564	4338463	5	5
4026946	4206469	2	2
3654801	4248242	2	3
4020346	760654	5	7
4027716	4332430	1	1
4029543	4337954	3	3
4029205	42873075	3	3
4027403	46273977	4	7
4021489	4105542	3	3
4025117	4274869	5	7
4028071	44804767	7	11
4027255	46270360	3	4
4022675	45956931	10	13
4028071	4223499	5	5
4031059	4337587	4	5
4030018	42537876	3	3
4028071	43020945	6	6
4022675	4140656	8	8
4027403	3657384	4	8
4028908	4252067	9	9
4028074	42535218	4	4
4029698	4232190	1	1
4025356	4301833	7	7
4023313	37205095	3	3
4029205	44811750	7	7
4030660	4302823	2	2
4031059	43530798	2	2
4024567	4112512	4	5
4012185	4019027	3	5
4029205	4066058	3	3
4028386	4080544	1	1
4028253	4248056	5	5
4029205	4005049	5	5
4022922	4153066	6	7
4025034	45759767	3	3
4025551	4242572	2	2
4029553	4128531	3	3
4029205	44816881	4	7
4009040	36717390	2	2
4023995	4100264	6	7
4023812	4139105	5	5
4028908	4044798	6	6
4029205	4214855	6	10
4022571	4162445	3	4
4021610	4162403	1	1
4029205	4206288	5	8
4029558	4074345	4	5
4028096	4052094	4	4
4003033	4276971	3	6
4029205	4200688	3	6
4011344	4165271	1	1
4024567	4256894	6	11
4014241	4225488	6	9
4022758	4019192	4	4
4019483	4282771	3	3
4031967	42535586	6	6
4003039	4232460	3	4
4022675	4101617	5	9
4025063	4025248	1	1
4027883	4164174	6	6
4033224	40486164	4	4
4025356	4123328	4	4
4029205	3043115	5	5
4001042	4150924	8	8
4002363	4002557	2	2
4008948	4329866	2	2
4020636	4127013	1	1
4022675	4028143	6	6
4028908	4241695	4	4
4020346	37209462	4	5
4028598	4254639	3	3
4026392	4246410	5	5
4029205	4062876	6	6
4002659	42536566	1	1
4027572	4306526	1	1
4030660	44813904	8	9
4014241	4149955	6	12
3667124	4234217	4	4
4029205	4280594	5	8
4029205	4207050	2	2
4029556	4336901	2	2
4020346	37108755	3	3
4029207	4346038	2	2
4024567	4031891	3	3
4014829	4223382	1	1
4017957	42872608	2	2
4028071	4259490	7	7
4024618	4040925	5	6
4029558	4302439	5	5
4027151	4217771	1	2
4029205	4130355	5	9
4027883	37109645	5	6
4024706	44790564	2	2
4015242	4015243	1	1
4001695	4018024	6	6
4029205	4114628	4	5
4022922	45763859	5	5
4014241	4236173	8	12
4022675	45957544	8	9
4025356	46273805	6	6
4005794	40480887	3	3
4003033	4249450	5	6
4030660	44807797	6	8
4022571	4054846	3	3
4029205	4280373	6	7
4022675	4264336	7	7
4029205	4336770	6	10
4030314	4102396	4	6
4000510	4007050	5	5
4029205	3012319	5	5
4006851	3022994	2	2
4030876	4336596	1	1
4025554	4231703	3	3
4028071	4245198	5	7
4012930	4195103	2	2
4029205	4082714	7	7
3655085	36715654	2	2
4029561	40481962	1	1
4014241	4199630	5	8
4022230	4062189	2	2
4001213	4182732	5	5
4020241	3000676	1	1
4022759	36714715	6	6
4025880	40490813	1	1
4014241	4140511	5	11
4022675	4035393	8	8
4024013	4066839	4	6
4022922	40400344	3	4
4028235	4306808	11	13
4001731	4067346	3	4
4029205	4149303	5	5
4028234	4320793	2	2
4029205	4336756	4	6
4033359	4264888	1	1
4015759	4016275	1	1
4030660	4246736	3	3
4028071	4108369	3	6
4029205	4338016	5	7
4022675	4299055	10	11
4002365	4303076	3	3
4022675	4021554	6	6
4000510	4004000	4	4
4022201	4015633	4	10
4030660	4266990	5	7
4030028	4034380	2	2
4030654	4144202	7	9
4029205	4332928	7	7
4008249	4302845	7	7
4003041	4182718	5	5
4028922	4115088	4	4
4017991	4205942	5	5
4029205	45768773	3	5
4029556	4339979	2	2
4005156	40482835	3	3
4005184	4044817	3	3
4019758	44813056	2	2
4001695	44783048	1	1
4018375	4199668	1	1
4023630	4299368	3	3
4029860	4183415	2	2
4028908	3037652	8	9
4022675	4019765	3	3
4028978	37118365	5	6
4001861	4146028	5	5
4029698	4124310	2	2
4029205	4188929	6	10
4022201	37111383	2	2
4021166	4207650	6	6
4025034	4166079	3	3
4000638	4281243	4	4
4005794	4235898	3	3
4033224	4141870	6	6
4028253	40490988	6	8
4001695	4032104	4	4
4002230	4147875	8	8
4022921	4207936	2	2
4027403	4130186	3	3
4029205	4327326	4	6
4030314	45773095	3	4
4024567	44783637	6	8
4029205	4046502	2	2
4023995	40489421	6	7
4027553	4311997	6	6
4002704	4238998	5	5
4029562	40489867	3	3
4027403	4050331	3	3
4033377	4177581	2	2
4008701	193428	5	7
4029363	4006347	2	4
4015380	4331028	2	2
4030755	4267371	2	2
4025917	4296176	5	5
4019678	3009773	2	2
4024223	4037593	3	3
4019012	42539331	5	5
4022675	4116505	5	7
4019381	4116690	7	7
4028908	4046258	3	3
4032257	4328015	5	5
4030660	4125300	4	5
4001040	37396971	5	8
4003041	42873035	7	7
3667225	4123133	4	4
3667124	4023582	6	7
4002704	4061604	3	3
4027919	4142344	2	3
4001695	42537387	3	5
4003033	4088182	7	8
4002909	4272485	5	5
4030657	4168992	5	5
4014241	37118076	5	6
4019381	4024391	9	10
4024528	4003210	2	2
4029205	1616674	6	7
4030107	46270918	2	2
4018817	44783276	1	1
4000734	4231731	4	4
4029205	3049831	6	6
4000731	37204570	5	5
4025356	4248150	5	5
4029205	3044956	5	5
4029205	4136955	3	12
4017991	4014191	3	3
4026669	4196624	2	2
4027919	4338688	2	4
4000738	4308819	4	7
4019678	3021895	2	2
4020340	35624162	2	6
4029205	44789346	5	5
4027403	4063868	6	7
4025117	4080643	5	7
4028071	40487651	6	10
4019381	4302092	8	11
4031321	4155525	4	4
4029205	42535291	7	10
4028071	43021937	8	11
4014241	4288222	3	3
4029205	44809544	8	8
4028908	4165116	6	8
4027908	4317519	9	9
4012185	4183853	4	5
4028579	4173478	4	4
4029205	4023008	5	5
4029205	4233067	7	8
4028908	3026966	6	6
4004041	37395078	5	5
4024013	765305	4	4
4032257	45765613	2	2
4025370	35627044	2	2
4022204	438929	2	2
4024223	4211531	2	2
4024142	4232463	1	1
4019381	46271697	7	8
4023061	4310417	2	2
4033224	4140343	6	6
4028760	4246746	1	1
4028235	37396936	10	15
4025356	4017292	3	5
4023532	4023668	2	2
3667225	37303858	4	4
4028071	44783242	3	3
4024705	4266766	2	2
4029205	42537599	4	7
4023059	4290190	3	3
4028235	4087523	9	11
4021240	4150810	6	6
4019381	4182537	4	4
4025208	4261622	3	3
4020346	4147643	3	3
4022922	762072	6	6
4002365	4095787	5	6
4029205	4254217	4	4
4027383	760570	4	4
4025117	4099300	6	6
4029205	3005592	7	7
4027677	40763105	1	1
4028235	37396971	11	18
4027255	4246484	2	2
4023995	4234991	5	6
4032257	37117103	6	8
4002704	4233693	10	10
3667118	4143035	3	4
4028071	4106284	7	9
4032252	40480617	4	4
4019012	4253529	4	4
4024013	45770160	6	6
4025117	4337458	7	10
4008701	37312008	2	2
4012185	4190070	3	5
4029205	44791517	4	4
4029205	44806722	2	2
4020346	79172	5	8
4022201	4253933	6	6
4028235	4087208	10	14
4029205	1616856	7	7
4013518	42537679	4	4
4014241	4111596	7	10
4029205	44805594	6	6
4029205	4172788	3	6
4017959	4141348	2	2
4023995	43020881	5	7
4029205	4123416	5	7
4025905	4100057	7	7
4027403	4165239	6	6
4028251	4180787	3	3
4022922	37209372	4	9
4023577	760811	4	5
4025356	4053093	2	2
4029556	4093737	3	3
4021279	43533866	1	1
4025356	36714834	6	6
4000734	4200268	2	2
4025356	4124120	4	4
4029205	4039400	3	3
4029205	4074687	4	5
4029205	4074258	6	6
4009068	4204172	1	1
4031335	4254202	7	7
3667124	4351882	5	6
4030025	4105748	2	2
4003861	4340099	1	1
4029205	36713217	5	10
4000508	4203002	1	1
4028271	35608124	4	4
4014241	4059791	5	12
3667225	4124563	6	6
4030005	4027301	1	1
4003570	4103311	3	3
4019381	4006475	5	6
4024528	40480192	4	4
4027403	4148830	2	2
4027403	4006513	4	4
4005185	3049357	2	2
4027403	4181471	3	5
4012185	4049987	4	4
4032878	4136096	5	5
4025117	4264018	5	5
4029205	4214662	6	6
4029205	4215716	6	6
4014241	4080706	4	8
4017459	4145041	3	4
4028071	195595	6	9
4022675	4024500	5	6
4029205	4302951	7	7
4023814	4011708	4	4
4031335	4237565	9	9
4029205	4074551	5	6
4022675	4285070	6	8
4031059	4077730	3	4
4030660	4240701	2	2
4028071	4120270	5	7
4029205	40760466	5	5
4028071	37110305	3	6
4000496	37114622	4	4
4028071	37109623	7	9
4023995	4009047	5	6
4024728	44788334	5	5
4028071	4327947	5	9
4022675	4236918	7	7
4024573	4089380	5	5
4028288	4207234	4	5
4001041	3667079	4	6
4014105	4160206	4	4
4020121	3024240	3	3
4028922	4169659	7	7
4005185	3018812	2	2
4029205	4024748	4	4
4029205	3020740	6	6
4028235	37112829	12	13
4024528	40485464	2	2
4029205	3005574	7	7
4032237	4144884	2	2
4000505	4089676	2	2
4001695	4144020	3	3
4028271	4216211	1	1
4029553	42690409	5	5
4022933	4317133	5	6
4025356	4004720	3	3
4029205	4077794	6	12
4031967	37017418	4	4
4012176	4234861	3	5
4027255	4313873	4	4
4005840	3019417	1	1
4024705	4271774	2	2
4023995	44811933	4	4
4029205	40484171	6	7
4028074	37116302	3	3
4019381	4116682	4	4
4030025	4297513	2	3
4024548	44808287	3	3
4023995	312653	4	6
4030314	37312312	4	6
4029205	4063645	6	8
4027178	4163247	1	1
4017459	4060902	3	4
4031967	4076558	4	5
4022675	4024351	5	10
4018041	4135312	1	1
4029205	4015611	7	7
4000726	4171759	2	2
4029558	507266	9	10
4012006	4239398	2	2
4027716	4214891	1	1
4002393	4077771	2	2
4021777	4134445	3	3
4029205	46270653	4	7
4026403	4194068	3	3
4029205	44786946	6	6
4022675	4168624	10	19
4000496	4237265	3	3
4023577	4134425	2	2
4029205	4099366	4	7
4029205	4096783	5	7
4013211	4087460	2	2
4029205	4145537	5	8
4026017	193814	1	1
4032408	4172004	3	3
4020346	76570	4	4
4003033	4328518	4	6
4022230	4093997	6	6
4027363	4320644	5	5
4029205	44791843	6	6
4032939	4172345	1	1
4026870	4068828	1	1
4027883	4168982	4	6
4025370	37109704	1	1
4029205	3005289	7	7
4027911	37117854	4	4
4000750	4101764	1	1
4026076	4319298	3	3
4025117	4123606	5	8
4020346	760570	5	6
4026106	4276336	5	5
4003039	4184435	5	6
4027553	4218289	4	6
4029205	4101923	2	5
4024567	761031	5	7
4023812	4230609	5	5
4029205	4190323	5	9
4025034	4217288	4	4
4029205	763916	4	4
4028071	4226130	8	9
4029205	46270891	5	9
4027553	4096613	5	5
4029205	4068662	6	9
4014829	764769	1	1
4028908	4044640	4	7
4003033	4171140	5	5
4002704	4314881	11	11
4029205	4135168	5	5
4030755	4307716	3	3
4027461	36676428	4	4
4001888	4219091	1	1
4021489	4118805	4	4
4023577	37207736	4	4
4029205	4287942	7	9
4030660	4207530	3	4
4029205	703435	2	2
4014241	4348838	7	12
4000500	4131309	7	7
4030499	4205135	1	1
4006969	4149333	4	4
4029205	4232409	4	5
4029205	37110081	5	5
4023995	4206113	3	4
4026419	4026422	1	1
4001213	4150280	5	9
4019381	4301370	6	6
4028908	44805830	4	7
4008012	4247896	5	5
4015352	4009450	2	2
4022675	45769487	8	8
4017459	4141244	7	7
4020346	44813823	4	4
4022569	4128525	4	4
4025117	4268154	4	10
4028253	4129874	4	4
4029205	4061652	3	3
4017774	3004134	3	3
4003239	4074293	3	3
4023995	35615135	3	3
4028071	46269813	6	6
4029205	40758049	5	5
4022675	45769326	8	8
4027403	4138827	4	6
4004055	4274166	3	3
4030747	4071494	4	4
4029205	3042850	7	7
4028071	759947	6	9
4021240	4300891	8	9
4001650	4001129	1	1
4006473	36675063	1	1
4022675	4221068	8	8
4015188	4047331	1	1
4002241	4349928	2	2
4000510	4285065	5	5
4021166	4210279	6	6
4028244	35622345	2	2
4023245	4019191	2	2
4025905	4137773	5	5
4005184	3019745	6	6
4001037	4150786	4	4
4001695	4073541	3	3
4022569	4014588	4	4
4028071	4321759	6	10
4029205	4046626	6	6
4018747	45766375	3	3
4003546	4161583	2	2
4028922	4074772	4	4
4003039	4262815	3	6
4031047	4121858	3	3
4029205	44806769	6	9
4029205	4155600	5	8
4004041	4006788	4	5
4028071	4144984	9	10
4014241	4284776	5	10
4029205	44790656	4	5
4029205	45773393	3	10
4028908	37207557	6	6
4029205	4021436	6	10
4016015	4034062	3	3
4028071	4146018	6	8
4021240	4035582	4	6
4001224	4332230	3	3
4000510	4147556	6	7
4012185	4197377	5	5
4028363	4176864	2	2
4000731	40479179	2	2
4017969	4262076	2	2
4033224	44789968	3	3
4028235	4276263	8	11
4022675	4011133	6	13
4032953	4271458	5	5
4000509	4078604	3	3
4029205	3028385	6	6
4030654	4050243	3	8
4029545	4054291	2	2
4019758	4017693	2	2
4029205	4058048	6	6
4029205	4209392	6	7
4023995	4187240	5	5
4028071	36716651	7	12
4029205	4135654	8	8
4023812	4068612	5	5
4025117	4349379	3	5
4024705	4063297	3	3
4028908	45770202	4	4
4025356	46272184	8	9
4024567	4079446	5	5
4008249	46272262	5	5
4001033	37303846	3	3
4019566	40758656	1	1
4029205	4050131	3	11
4028071	4112087	7	10
4029205	4003535	4	8
4028908	4212897	7	8
4031967	4083391	3	4
4029714	4345946	1	1
4012185	4070013	5	6
4028071	43021718	6	8
4022759	4300719	5	5
4027435	4263825	2	2
4028074	37309919	4	4
4028071	4122307	6	6
4029358	4296761	3	3
4001042	4138002	5	6
4023630	4023656	2	2
4028271	4006455	1	1
4012185	4063237	5	9
4010270	4189739	1	1
4000496	4061851	4	6
4024223	4034507	4	4
3667225	37112670	8	8
4025356	4209563	3	3
4027403	44784384	4	6
4033232	37394970	7	7
4024300	4238604	2	2
4014105	4283459	6	7
4030654	4217199	4	4
4002365	4130421	4	4
4022675	4172481	8	15
4020346	37110621	3	5
4027273	4317525	1	1
4028071	765472	4	4
4030326	4279931	2	2
4029205	4006503	4	4
4025356	4302092	7	7
4032408	4300656	2	4
4019394	4015693	1	1
4029205	4219558	5	5
4023245	4025647	2	2
4028062	4179978	6	6
4029205	44802189	4	4
4028244	37119072	1	1
4022922	4103052	5	5
4029205	35623140	4	7
4025356	40485520	6	6
4027716	4058318	2	2
4029205	4149724	7	8
4024706	4190009	2	2
4024618	46286935	3	3
4028253	436042	5	7
4023812	4135024	5	5
4028271	35622004	1	1
4024528	4273371	3	3
4028908	4013280	6	8
4020346	4147659	3	4
3655178	4273769	1	1
4022675	4123982	8	16
4023729	42537854	1	1
4024013	4149783	4	6
4012789	37312732	2	2
4028235	4231455	9	13
4029205	4232460	6	8
4025117	4236053	7	10
4017459	4235675	1	1
4024013	433456	3	3
4021000	4331302	1	1
4029205	4256497	7	7
4029205	4187217	7	9
4002367	44807758	4	4
4024705	43021729	3	3
4029205	4188472	5	8
4008249	4161276	7	7
4029205	40762934	6	6
4009105	4089255	6	6
4006856	44817268	2	2
3655085	36715730	3	3
4023995	4201629	3	6
4025543	4013884	3	3
4012185	4322906	3	3
4029205	4097908	6	7
4005794	4230618	3	3
4024567	434065	3	6
4028069	4091321	4	4
4023814	4096942	6	6
4022922	765353	6	7
4029205	4140957	8	8
4022675	4005034	8	8
4010412	3008998	1	1
4018618	40482223	1	1
4013513	4236344	2	2
4020346	441697	4	6
4029357	4121226	1	1
4028071	4314478	4	7
4020414	3019737	1	1
4017991	4325185	3	3
4030028	45763947	4	4
4000496	4323710	6	7
4030654	4066394	4	6
4029698	4071791	3	3
4005185	40762864	3	3
4033224	44788970	3	3
4018815	4308462	2	2
4005185	40759672	4	4
4025356	46271616	7	7
4024567	4079301	6	6
4029205	4308592	5	9
4029205	3050095	7	7
4031335	4092599	13	13
4029205	4133765	6	6
4024012	4101828	1	1
4022933	4182461	2	2
4024602	4272322	3	3
4019678	3022729	3	3
4026764	4028414	1	1
4030017	4052565	2	2
4029205	40484560	4	4
4006369	4005220	1	1
4029358	4048626	4	4
4029205	4290245	5	5
4029205	44804889	7	7
4027255	4245443	3	4
4022759	36714717	5	5
3667119	4234217	3	3
4029205	4081163	5	5
4032408	4236876	2	2
4028071	4152603	5	6
4025912	4008419	3	3
4000731	4144429	2	2
4001202	4013686	4	5
4023995	4217643	3	6
4029205	37399411	3	3
4001731	36674342	2	2
4022759	4310485	5	5
4001040	4088310	4	4
4014105	37113160	5	5
4018993	4233633	2	2
4022922	37108997	5	7
4033224	4123926	4	4
4003033	4312242	5	7
4022922	37208266	4	7
4022759	4175145	6	6
4022675	4026297	6	6
4029205	4024989	2	2
4022922	760404	4	8
4028071	4131755	4	8
4029205	4244433	5	5
4029205	3026979	6	6
4003861	4307794	2	2
4006794	45760626	2	2
4029205	3032986	7	7
4029205	4106916	5	6
4001042	4001330	7	12
4021667	4012596	5	7
4022922	760001	8	10
4026290	4125383	5	5
4032318	4009221	1	1
4023845	4167331	1	1
4029205	3038829	5	5
4027134	4231113	1	1
4004041	4150386	5	7
4005794	4220315	3	3
4020346	37116363	3	6
4005794	4204829	3	3
4029205	4103284	6	8
4033224	764172	1	1
4019381	4175956	6	6
4021200	764526	3	3
4028071	4133593	6	7
4029205	37395019	6	8
4032377	4036574	4	4
4029205	1616454	9	12
4029205	46271661	5	5
4030660	4138898	3	3
